,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.1270409001314987e-06,1.8607953599264305e-06,1.5227889951894699e-06,2.6353326512530913e-06,3.1769895166322435e-06,5.8892936687858255e-06,3.086389028141573e-06,1.4745547368084745e-06,2.7470206908781004e-06,1.5681428525620975e-05,7.572651280246771e-07,1.1135365765122384e-06,1.4450249118850412e-06,3.6859286787366288e-06,1.647533654560491e-06,1.1415827191969696e-06
75,2.074168510613232e-06,1.8816732418214461e-06,1.5336647107042413e-06,2.592850849724386e-06,3.1880181531950707e-06,6.078170336125715e-06,3.290692719292564e-06,1.4951733986954161e-06,2.7767626681125672e-06,1.7072254773359793e-05,7.557595888578534e-07,1.0738758696054956e-06,1.4623240226684044e-06,3.5200977244234743e-06,1.6368188336792397e-06,1.1379484919644012e-06
76,2.0225773233269496e-06,1.9036805226529332e-06,1.5453662762461754e-06,2.5504177387404787e-06,3.2083386012260697e-06,6.24929575902581e-06,3.5037513029658738e-06,1.5186310064571377e-06,2.8331279018069335e-06,1.8775401367303792e-05,7.534796459931592e-07,1.0386472076338931e-06,1.4796229971635992e-06,3.3688456608689286e-06,1.6236272016173275e-06,1.1327768283461716e-06
77,1.9728104997678418e-06,1.9262168659748167e-06,1.55770565345823e-06,2.507714744329535e-06,3.2378762473771883e-06,6.397380147722645e-06,3.7228275472109237e-06,1.5449279873636162e-06,2.91761501849722e-06,2.079501588463781e-05,7.506645865639456e-07,1.0079593342549866e-06,1.4964253126008137e-06,3.2319435549275982e-06,1.6072134365436485e-06,1.1263979690817235e-06
78,1.925111199122969e-06,1.9486992316198684e-06,1.570215141417684e-06,2.4645031720326116e-06,3.276508594990245e-06,6.518076636508803e-06,3.944575071475387e-06,1.5737583724300006e-06,3.0314932124876407e-06,2.3130756120941067e-05,7.475960670044822e-07,9.819073306711207e-07,1.51229813655091e-06,3.1092297630724284e-06,1.586678833127871e-06,1.1193070314055691e-06
79,1.8794223160217736e-06,1.9704122686768736e-06,1.5821980953170714e-06,2.420620273194319e-06,3.3239080968014137e-06,6.608399597366023e-06,4.165158876601244e-06,1.6045133143409495e-06,3.1755828663882723e-06,2.5777270013762865e-05,7.446616350801139e-07,9.605555119075613e-07,1.5269735348768465e-06,3.000442101904818e-06,1.561338208903097e-06,1.1120503057469945e-06
80,1.8354868992184604e-06,1.990561821049761e-06,1.5928765955500485e-06,2.3759878170775954e-06,3.3793739990332524e-06,6.66680272180556e-06,4.380640887826757e-06,1.6363442072934966e-06,3.3501194737989458e-06,2.8723661791385062e-05,7.423142136850994e-07,9.438724381698286e-07,1.5403245004774433e-06,2.9050271652392782e-06,1.531046242427402e-06,1.1051011507376712e-06
81,1.793059983296668e-06,2.008510977635911e-06,1.601595835152151e-06,2.3305773976375924e-06,3.441810388207492e-06,6.692893671532817e-06,4.587507551321772e-06,1.6682249884210224e-06,3.5547707970787157e-06,3.19534133393848e-05,7.409791362262603e-07,9.316867116460587e-07,1.5523061659072409e-06,2.8220383527695307e-06,1.496215144605643e-06,1.0987891569628524e-06
82,1.7520608585625356e-06,2.0239980306145303e-06,1.6080548437619276e-06,2.284313689227452e-06,3.5097879807121216e-06,6.6868921231150455e-06,4.783128025927757e-06,1.6990428562509502e-06,3.7887492788913998e-06,3.544479431035609e-05,7.409842274669723e-07,9.236843298812648e-07,1.5629549637610018e-06,2.7501370689299015e-06,1.4575398018248046e-06,1.0933154374825267e-06
83,1.7125098869177642e-06,2.037124784902129e-06,1.6124954842756024e-06,2.23703710322939e-06,3.581613922778928e-06,6.6489907720630965e-06,4.965929450728669e-06,1.7277155760518676e-06,4.0508673892681315e-06,3.9171151345754446e-05,7.425391211162815e-07,9.194479633466398e-07,1.5724072409270547e-06,2.6876140653936416e-06,1.4156895234058286e-06,1.088784764941443e-06
84,1.67437203676039e-06,2.048082368301787e-06,1.615719965763243e-06,2.1886261525066486e-06,3.6555155153610648e-06,6.5791985127174786e-06,5.135182601385422e-06,1.7532556199255883e-06,4.339594134326162e-06,4.310194603044239e-05,7.457762800467618e-07,9.185145696702887e-07,1.5809920551085747e-06,2.6325116285529173e-06,1.3712116574532102e-06,1.0851976959650132e-06
85,1.6375406422486241e-06,2.0568277792727726e-06,1.6188629870539515e-06,2.139168354676729e-06,3.729924369654603e-06,6.478063024726337e-06,5.290455314453248e-06,1.774879015032997e-06,4.65336904445102e-06,4.720555295375768e-05,7.508158209227882e-07,9.20397102683654e-07,1.5894108622496922e-06,2.5828796743945573e-06,1.3246382545410682e-06,1.082442011226241e-06
86,1.6019715484596875e-06,2.0629374740752546e-06,1.623054749474511e-06,2.088988471630885e-06,3.8035622940680647e-06,6.347571712274145e-06,5.430976066661805e-06,1.7922152888778435e-06,4.991105892373653e-06,5.1451707201372115e-05,7.577697744896836e-07,9.245791721995578e-07,1.5987714564043255e-06,2.5369026069687966e-06,1.276557962008009e-06,1.0803472277606737e-06
87,1.5677745194451275e-06,2.065633327873591e-06,1.6291866580757746e-06,2.038522843675464e-06,3.875234354775033e-06,6.191381793730888e-06,5.555326923799464e-06,1.8053869571935664e-06,5.352437101099552e-06,5.581174824153952e-05,7.666949254525786e-07,9.305420346266584e-07,1.6103505272622237e-06,2.4929064368520147e-06,1.2275694277415948e-06,1.0787881374996787e-06
88,1.5351545654397075e-06,2.0638491009800746e-06,1.6378345512698796e-06,1.988166010943495e-06,3.94371967286554e-06,6.014416588982439e-06,5.661656810054179e-06,1.8149157047244954e-06,5.7373969769035524e-06,6.0257315338644095e-05,7.775676468170254e-07,9.378031327272135e-07,1.625330627056852e-06,2.4496325256310395e-06,1.1782724235336604e-06,1.0777326333415465e-06
89,1.5042703407833538e-06,2.0563490989660116e-06,1.6492782109833608e-06,1.9381538689394204e-06,4.007961802124007e-06,5.822286177907707e-06,5.748070000350486e-06,1.8217087497016687e-06,6.14574824448118e-06,6.475806088944574e-05,7.902802704710103e-07,9.459060009460673e-07,1.6447448968355227e-06,2.406691475927484e-06,1.1293206271650606e-06,1.0771898775877965e-06
90,1.4751164288216041e-06,2.0420398965734633e-06,1.6635535126876664e-06,1.8885201342282777e-06,4.067207840836339e-06,5.620801136090607e-06,5.812822879644932e-06,1.8271149550257663e-06,6.576507035839936e-06,6.928069814462568e-05,8.046261142660496e-07,9.543535527730654e-07,1.6695231588940969e-06,2.3646021598015923e-06,1.0814386113805653e-06,1.077134658687693e-06
91,1.447513861787635e-06,2.0204173352704462e-06,1.6805191978782492e-06,1.8392009062511762e-06,4.1209118934483045e-06,5.415555884167669e-06,5.854389316569452e-06,1.8327951635372397e-06,7.027991156260689e-06,7.379199390456129e-05,8.20278245531454e-07,9.625484967922084e-07,1.7004631064595563e-06,2.3243159473217576e-06,1.035451110762713e-06,1.0775140157035777e-06
92,1.421226962363958e-06,1.991845844143585e-06,1.6999425344783656e-06,1.790255867986839e-06,4.168726761809363e-06,5.211566615726586e-06,5.871633637157193e-06,1.8404443498831702e-06,7.498228237761993e-06,7.826115784972267e-05,8.367741987445722e-07,9.69810754778837e-07,1.7381515440417434e-06,2.2867813205196715e-06,9.923552370064444e-07,1.0783677850459162e-06
93,1.3961051583562122e-06,1.9574816671330176e-06,1.721524153735676e-06,1.742029752295347e-06,4.210830622336006e-06,5.013153744250238e-06,5.86417678269492e-06,1.8515935278982904e-06,7.985467555517658e-06,8.265570895077234e-05,8.535160202104309e-07,9.754293785795235e-07,1.782940615738614e-06,2.252905960093186e-06,9.533239981735484e-07,1.079922559540161e-06
94,1.3721152482593393e-06,1.9189248077122855e-06,1.7448021369284846e-06,1.6951058277488613e-06,4.248326386869274e-06,4.824105056914791e-06,5.83281491084254e-06,1.867502832771836e-06,8.488595156589909e-06,8.693512525129056e-05,8.698281725354778e-07,9.787097384398104e-07,1.8349585941652804e-06,2.2237903060961945e-06,9.19608570019426e-07,1.0825319525376805e-06
95,1.3492539793134045e-06,1.8778299366013525e-06,1.7690622637696124e-06,1.650091345250982e-06,4.2832218121179975e-06,4.647853868725385e-06,5.779746629898577e-06,1.8890883600539649e-06,9.007089683209305e-06,9.104956593819435e-05,8.85102542869034e-07,9.791137334345184e-07,1.8940665686464387e-06,2.200917943142711e-06,8.924395659927078e-07,1.0865917569460848e-06
96,1.3274870382707327e-06,1.8356931265274905e-06,1.7933823924111446e-06,1.6074597054339624e-06,4.317870225334858e-06,4.487475304158205e-06,5.708432521639988e-06,1.9168968699372396e-06,9.540314987079446e-06,9.494303191086255e-05,8.989654104604098e-07,9.765088024564943e-07,1.959813694634184e-06,2.1860559664586966e-06,8.730093486550289e-07,1.092568786377115e-06
97,1.3067773748406048e-06,1.7938224573619005e-06,1.816724641192651e-06,1.5675865501599274e-06,4.354293343048886e-06,4.345519796276331e-06,5.6230414094376034e-06,1.951104840603843e-06,1.0086585020102494e-05,9.855777990032066e-05,9.113691612922303e-07,9.713456498917777e-07,2.031481618163022e-06,2.1809766132571593e-06,8.625178007145613e-07,1.1010444056877534e-06
98,1.2870943482232586e-06,1.7533474349851102e-06,1.8379679779413964e-06,1.5308476263217118e-06,4.393838314283885e-06,4.22378282689157e-06,5.52766908635868e-06,1.9915497843513045e-06,1.0642545735977319e-05,0.00010183892957154858,9.225725658863923e-07,9.646304935835464e-07,2.1081361207502894e-06,2.1872696441003126e-06,8.621900981618732e-07,1.1126852326739877e-06
99,1.2684104584668348e-06,1.715254964411252e-06,1.8559779723568791e-06,1.4976259531561237e-06,4.437141747462644e-06,4.123127922989903e-06,5.425797212912655e-06,2.0378259174072497e-06,1.1202822419397416e-05,0.00010473645916677212,9.330246264164181e-07,9.5773264427127e-07,2.1885975477662508e-06,2.206233398500255e-06,8.73231750828968e-07,1.128232591337126e-06
100,1.250783727180956e-06,1.680469394431148e-06,1.8697918794619632e-06,1.4682712481087066e-06,4.48411665903409e-06,4.043456869153885e-06,5.320260842271811e-06,2.089355564870513e-06,1.1759720136949652e-05,0.00010720072593720793,9.432122056130813e-07,9.521511741495254e-07,2.2714258787463877e-06,2.238773939067579e-06,8.968050729313654e-07,1.1485534513197212e-06
101,1.2344784491666925e-06,1.6498563576452058e-06,1.878783088374791e-06,1.4431149240052219e-06,4.5339797238535445e-06,3.983863091560145e-06,5.213430537695202e-06,2.1453432617507792e-06,1.230301700630884e-05,0.000109173239754581,9.53558610717326e-07,9.493519455370563e-07,2.3550710098853666e-06,2.2853988142509868e-06,9.34067704088491e-07,1.1746350730028871e-06
102,1.220026541458346e-06,1.624154385265902e-06,1.8826812736572028e-06,1.4225272839583698e-06,4.585532391688677e-06,3.94295399631554e-06,5.107279173677703e-06,2.204708855244327e-06,1.2819917820031503e-05,0.0001105824476350284,9.64392623624024e-07,9.507003557320451e-07,2.438201074974881e-06,2.346294985870594e-06,9.861818311551998e-07,1.2074558456930738e-06
103,1.2081862225792203e-06,1.6039816335811247e-06,1.8814660840435181e-06,1.4069183542395864e-06,4.63761736004249e-06,3.919244188714983e-06,5.00335821290378e-06,2.2661291934433787e-06,1.3295479597480925e-05,0.00011135211899148337,9.759271168610045e-07,9.574372408742432e-07,2.520033289955189e-06,2.421416477096104e-06,1.054253723939624e-06,1.2478301664605355e-06
104,1.199793895385795e-06,1.5899020928795457e-06,1.8751866563719317e-06,1.3966530034889815e-06,4.689436149161731e-06,3.9114244636817724e-06,4.902770503676735e-06,2.328154455349303e-06,1.3713985033600232e-05,0.00011141754590792369,9.882150011835485e-07,9.706707563886825e-07,2.6004573747919314e-06,2.5106896432705865e-06,1.1392960363815005e-06,1.2963328032887672e-06
105,1.1955799395476212e-06,1.5824337296591788e-06,1.863802226586235e-06,1.3919522331540757e-06,4.740529301498823e-06,3.9183383317180625e-06,4.806130890633705e-06,2.38933531964774e-06,1.4061069126161868e-05,0.00011073909967017734,1.0011348169242808e-06,9.914026850580138e-07,2.6799162220992555e-06,2.6143409371132494e-06,1.2422608610139368e-06,1.3533017153955697e-06
106,1.1960586399323402e-06,1.5820142631479356e-06,1.8471702119206097e-06,1.3928326079645694e-06,4.790483995299979e-06,3.938672202401495e-06,4.713557572348572e-06,2.4483575733278253e-06,1.43257662261219e-05,0.00010930787199395097,1.0144779843802498e-06,1.0205790176083569e-06,2.7591272989670377e-06,2.7330304041041072e-06,1.3640816330189447e-06,1.4188815581642813e-06
107,1.2015307081009886e-06,1.589011680620205e-06,1.825171131500341e-06,1.3990710078989815e-06,4.838641738586103e-06,3.970578853172845e-06,4.624810208986186e-06,2.504162923261295e-06,1.4501689458007512e-05,0.00010714313493247286,1.0281038942998707e-06,1.0591323614238228e-06,2.8387155853040227e-06,2.8677184087751693e-06,1.505691464038991e-06,1.4930908278952363e-06
108,1.2121399662301856e-06,1.6037485597642862e-06,1.7978407783507198e-06,1.4101928986317453e-06,4.884013659885324e-06,4.011537749571698e-06,4.5395904312531835e-06,2.5560605752253017e-06,1.458659613864626e-05,0.0001042825615420263,1.0420130628379372e-06,1.108056567867673e-06,2.9188948343797115e-06,3.019523978384815e-06,1.6680230687335178e-06,1.575869928333788e-06
109,1.2279138521102043e-06,1.6264640286201185e-06,1.7654515589276748e-06,1.4255047755355512e-06,4.92530677765467e-06,4.058482520485424e-06,4.457833118125739e-06,2.603847950455306e-06,1.4580263771019698e-05,0.00010077139720651089,1.0562655589322482e-06,1.1685570177883731e-06,2.999418033754096e-06,3.1896284037795656e-06,1.8519678395667368e-06,1.6670737046694836e-06
110,1.248773189152746e-06,1.6573052102590018e-06,1.728538294642779e-06,1.4441894280946158e-06,4.960825479396366e-06,4.107922623230679e-06,4.379785197538105e-06,2.6478203134528392e-06,1.4482479965393226e-05,9.666249546641291e-05,1.0708812849664092e-06,1.2421575414509273e-06,3.0798947107244406e-06,3.379206505402869e-06,2.0583272167749105e-06,1.7664734124325622e-06
111,1.2745167479326395e-06,1.6964088090847802e-06,1.6878276628334242e-06,1.465496053547394e-06,4.988269130417671e-06,4.156047921088459e-06,4.305844946257855e-06,2.6885264361051587e-06,1.4293084166966923e-05,9.202783894164008e-05,1.085878981492158e-06,1.3306268473051096e-06,3.1602564337025637e-06,3.5894778384954084e-06,2.2878071145142296e-06,1.8738506053015772e-06
112,1.3047726004744444e-06,1.743919425584666e-06,1.6440939692684892e-06,1.4890001982371137e-06,5.004753439454605e-06,4.199011140603792e-06,4.236321660837801e-06,2.726400530840085e-06,1.4013608692602821e-05,8.696562981946141e-05,1.1013715816654237e-06,1.4357851983201206e-06,3.2409832989937964e-06,3.821866130844501e-06,2.5410364136055546e-06,1.9891436069163064e-06
113,1.338948940423674e-06,1.7999559173783984e-06,1.598087491915014e-06,1.5147802395982353e-06,5.0072417979057865e-06,4.2332427957178264e-06,4.171277824319238e-06,2.761543005640547e-06,1.3648972438246635e-05,8.15927506178404e-05,1.1175381718501676e-06,1.559334154119221e-06,3.32294627898328e-06,4.0780786653682975e-06,2.8185731668035245e-06,2.112499486244412e-06
114,1.3762642481053643e-06,1.8647002981735403e-06,1.550616928792325e-06,1.5433455519870971e-06,4.993141453314362e-06,4.255641762507325e-06,4.110487449532747e-06,2.7936748292182373e-06,1.3208394793514149e-05,7.602949062689484e-05,1.1344951306139238e-06,1.7027703150465485e-06,3.4070421752209324e-06,4.3598682656192666e-06,3.120856366303675e-06,2.24412676013297e-06
115,1.415852210183155e-06,1.9385311318811295e-06,1.50263328937309e-06,1.575340904788698e-06,4.960698903840399e-06,4.263804974756983e-06,4.053481333065977e-06,2.822123486921972e-06,1.2705127064723927e-05,7.038742572014069e-05,1.152225225149235e-06,1.8673585611344295e-06,3.4938417317317215e-06,4.66862130860106e-06,3.448146413807769e-06,2.384070365125395e-06
116,1.4568256333902883e-06,2.022026301356865e-06,1.455150621873372e-06,1.6112569795599869e-06,4.909072724500352e-06,4.25635938946874e-06,3.9996640098745245e-06,2.8458369180490197e-06,1.215495604360784e-05,6.476400734023362e-05,1.1706261990782128e-06,2.0540897889486466e-06,3.583390091739842e-06,5.005326498194558e-06,3.8005169404004292e-06,2.5321620778116266e-06
117,1.4982934652986126e-06,2.1158365752735585e-06,1.409124953684842e-06,1.651334560419336e-06,4.8381391620534044e-06,4.233159489767411e-06,3.948440301482596e-06,2.86344176479845e-06,1.1574113029596331e-05,5.9242038375468066e-05,1.189584273445942e-06,2.2635930082532945e-06,3.6752192867328955e-06,5.371118516823932e-06,4.1777705453573905e-06,2.6881662019436214e-06
118,1.5394463559604616e-06,2.220521655467432e-06,1.3654537889663123e-06,1.6956422162953927e-06,4.748076109180929e-06,4.195058577039798e-06,3.899189653022377e-06,2.8732567003453164e-06,1.0977516211811214e-05,5.3891714431811124e-05,1.2089636733079458e-06,2.496077912947037e-06,3.768472974391796e-06,5.767949957555728e-06,4.579197638027783e-06,2.851858654704261e-06
119,1.5796452603793197e-06,2.336428272597047e-06,1.3249972858501058e-06,1.7442036223327838e-06,4.638902649465453e-06,4.1432878873622315e-06,3.851039589582498e-06,2.8733306994549153e-06,1.0377876851745268e-05,4.877309819045192e-05,1.2285425876784998e-06,2.7514197845426595e-06,3.8619571415271415e-06,6.1989455246939525e-06,5.0033431482649285e-06,3.022864602240612e-06
120,1.6183827103569388e-06,2.463625435738253e-06,1.2885086096979723e-06,1.7970660156030847e-06,4.510450957930833e-06,4.078984494223696e-06,3.802726401623979e-06,2.8617674478068387e-06,9.785675737340797e-06,4.393748358082432e-05,1.2479939605944635e-06,3.029402787727362e-06,3.9541150274527285e-06,6.668403790361218e-06,5.447937315895501e-06,3.2003796213715505e-06
121,1.6552828432500128e-06,2.6018537099994274e-06,1.2565434447142406e-06,1.8542551174974499e-06,4.363011994756915e-06,4.0033069352124305e-06,3.7527735316414865e-06,2.8373484574743053e-06,9.20970083430355e-06,3.942762488450963e-05,1.2669414349942105e-06,3.329950110920729e-06,4.043087148835774e-06,7.18155734839581e-06,5.9099427594965525e-06,3.3829957693992293e-06
122,1.6902683240246288e-06,2.7505060402399056e-06,1.229437122670039e-06,1.9156645435852065e-06,4.19814986767866e-06,3.917838479264448e-06,3.6997790411510012e-06,2.800058801435354e-06,8.657598435777912e-06,3.5277573149623575e-05,1.2850552349238586e-06,3.653169316073608e-06,4.126847447240721e-06,7.74404325710101e-06,6.3855358106874945e-06,3.568684491530405e-06
123,1.7236371681747963e-06,2.9087343063020574e-06,1.2073413300077633e-06,1.981035921669246e-06,4.019003567157974e-06,3.824693596091858e-06,3.642557143092407e-06,2.7511316961442938e-06,8.135998128074442e-06,3.151271925290198e-05,1.3021116026750858e-06,3.999295973589657e-06,4.203187496752992e-06,8.361146492431523e-06,6.8699124217333435e-06,3.754841189604431e-06
