,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5212,1.5828268884818961e-06,1.7178019749056007e-06,2.3849502754477642e-06,1.2978199600363763e-06,2.0437187608388234e-06,2.9065263330510563e-06,1.5746668725429746e-06,1.479751672644225e-06,1.4883915035475e-06,9.274756435770635e-07,3.7903199553006915e-07,2.0248016964914747e-06,4.3116946155496255e-06,1.804642322031594e-05,1.425263613782581e-06,1.7452485628792653e-06
5213,1.5493573653560852e-06,1.7290510726746883e-06,2.3342092463506576e-06,1.293945977058044e-06,1.955182097062726e-06,2.7048729912479347e-06,1.5577051129395106e-06,1.48442024768985e-06,1.4589582448480636e-06,8.102217968412459e-07,3.785916751919267e-07,2.0680471871070435e-06,4.2436256885449254e-06,1.9047907296104785e-05,1.4069850286108062e-06,1.7820773488503546e-06
5214,1.5141507791930482e-06,1.74144808545042e-06,2.2809417215590096e-06,1.2894267514177925e-06,1.8835889626764992e-06,2.51913404358244e-06,1.548227377483982e-06,1.4856061503790217e-06,1.428397419496325e-06,7.237755751192825e-07,3.858828331296547e-07,2.1011752711269318e-06,4.199348784266223e-06,2.0109864753255433e-05,1.3822889851254158e-06,1.8235896434404495e-06
5215,1.4787058415765472e-06,1.7554283519040603e-06,2.226193722133343e-06,1.284264031212465e-06,1.8279074083392065e-06,2.3491300929467897e-06,1.5457720637888169e-06,1.4828708372397368e-06,1.3961307375907945e-06,6.63531982196362e-07,3.989489536747476e-07,2.1239129275905498e-06,4.178427701322187e-06,2.1223789483361037e-05,1.3517582615325063e-06,1.8690698739514148e-06
5216,1.4445260355191003e-06,1.7713418609827474e-06,2.171132554122449e-06,1.2785282132116819e-06,1.7869029329048042e-06,2.194392316405146e-06,1.549843890742863e-06,1.475896840836387e-06,1.3621017227964877e-06,6.251120224335694e-07,4.1605314809896924e-07,2.1364931812153483e-06,4.179538494807924e-06,2.2377994576443327e-05,1.3160851263356464e-06,1.9174899060814497e-06
5217,1.4130550080084107e-06,1.7892799655714152e-06,2.1167617624096973e-06,1.2723079462244888e-06,1.7591990101323004e-06,2.0543573382904173e-06,1.5599295173654813e-06,1.464311447424701e-06,1.3268130353000569e-06,6.045596873619545e-07,4.357886424520721e-07,2.1394254997023996e-06,4.200433213495581e-06,2.355796968064602e-05,1.2760482200259833e-06,1.9676154126493236e-06
5218,1.385577637019369e-06,1.8089710591912316e-06,2.0638378232655145e-06,1.2655901652604455e-06,1.7433700689109993e-06,1.928435456145709e-06,1.575496732017338e-06,1.4477511595094659e-06,1.2911085653310817e-06,5.984590602557312e-07,4.571755603318863e-07,2.13339710706806e-06,4.238043434022003e-06,2.474803010358001e-05,1.2325160049867312e-06,2.0181431749228347e-06
5219,1.3631284953586785e-06,1.8297849758946365e-06,2.0129591588496286e-06,1.2581991865214473e-06,1.738088015957175e-06,1.8159372704777363e-06,1.5959533134707676e-06,1.4261390311509438e-06,1.2559007193311262e-06,6.039584061184046e-07,4.795766354570862e-07,2.1192831010885677e-06,4.288603922101531e-06,2.593365694646322e-05,1.1863688788053042e-06,2.067783730114638e-06
5220,1.3464501381963491e-06,1.8507745880567318e-06,1.964692875268423e-06,1.2498783522270132e-06,1.7421934106556798e-06,1.7159912618731537e-06,1.620562191457675e-06,1.3999230105943088e-06,1.2219819059182053e-06,6.187365630561989e-07,5.025316510273355e-07,2.0982238641225935e-06,4.347817266278304e-06,2.7103516872148832e-05,1.1384297529227015e-06,2.115326890908183e-06
5221,1.335983759121718e-06,1.8707097360236361e-06,1.919615265235385e-06,1.2404637742632895e-06,1.7545933484057264e-06,1.6276018506822078e-06,1.6484117946531212e-06,1.3700625324160376e-06,1.189942320363127e-06,6.409269540252491e-07,5.257059883457828e-07,2.0716781815822093e-06,4.4112966919729516e-06,2.8249933872234558e-05,1.089484670063697e-06,2.1597564690387433e-06
5222,1.3318922226674288e-06,1.8881634878807362e-06,1.8782346408008635e-06,1.2300272243355222e-06,1.774077467693744e-06,1.5498138934102946e-06,1.6784857161239664e-06,1.3377880038310674e-06,1.1602398573901419e-06,6.690203258088065e-07,5.489435242947831e-07,2.0413434118753974e-06,4.4753132760244086e-06,2.9367054420939355e-05,1.0403026420410297e-06,2.2003320602499693e-06
5223,1.334131496425872e-06,1.901748912722857e-06,1.840951528827417e-06,1.2189237892326453e-06,1.7992257273418258e-06,1.4818031985416033e-06,1.7097321071274277e-06,1.3043476228028842e-06,1.1333992687273998e-06,7.017914455447054e-07,5.722713326760057e-07,2.0089530084177934e-06,4.537417116883278e-06,3.0447432608566e-05,9.916257296052332e-07,2.236529927071317e-06
5224,1.34253252950108e-06,1.910469616788161e-06,1.8081611969929534e-06,1.2077344135346011e-06,1.8284825655473403e-06,1.422808965541356e-06,1.741062120204066e-06,1.2708906519322056e-06,1.110139189459212e-06,7.382503884512509e-07,5.9580756104392e-07,1.9760909563818795e-06,4.596443586769087e-06,3.147897715379905e-05,9.44195710747948e-07,2.2678628275927146e-06
5225,1.3568195356447565e-06,1.9139512667494787e-06,1.7803443714570025e-06,1.1971265571182776e-06,1.860314339131985e-06,1.3720293505427197e-06,1.771318260130709e-06,1.2384516922665242e-06,1.0912880707660015e-06,7.775717104788442e-07,6.196846251670511e-07,1.9441127061284084e-06,4.651912971904284e-06,3.244413286781255e-05,8.987835176922887e-07,2.2936743147492586e-06
5226,1.3765695403286313e-06,1.9123367289233723e-06,1.7579997032391693e-06,1.1877169365984278e-06,1.8933235597388198e-06,1.3286497878744304e-06,1.7992868136514969e-06,1.207940485578782e-06,1.077609325560893e-06,8.189945011606111e-07,6.440541623707684e-07,1.914168011270424e-06,4.703543196958866e-06,3.3322031442448495e-05,8.561416012393261e-07,2.313033765891908e-06
5227,1.4012045388863293e-06,1.9059394499092273e-06,1.741498940928865e-06,1.1800011071526133e-06,1.9262868229597734e-06,1.2919907970892676e-06,1.8238397119178743e-06,1.1801158469591723e-06,1.069696163452973e-06,8.617511055271941e-07,6.690988005854898e-07,1.8873006897288547e-06,4.7514078458087025e-06,3.409260212795245e-05,8.16914700084997e-07,2.3248245795093434e-06
5228,1.4300488483452873e-06,1.8950162304146399e-06,1.7310357661691298e-06,1.1743211439279094e-06,1.958165683878081e-06,1.2616135210189896e-06,1.8442321933832662e-06,1.1555840374163633e-06,1.0679424737916925e-06,9.050497680758435e-07,6.950097982903634e-07,1.8645155134665266e-06,4.796159506794901e-06,3.47402762612294e-05,7.815929540556934e-07,2.32797973767985e-06
5229,1.462383994658592e-06,1.8798164680003384e-06,1.7266930435494103e-06,1.1708398407747221e-06,1.9881014903243346e-06,1.237301805036944e-06,1.86038431792462e-06,1.1348135947251327e-06,1.0725484559121154e-06,9.480657118429499e-07,7.219622997109023e-07,1.846702666321826e-06,4.838666361475955e-06,3.525519841579307e-05,7.50517052736907e-07,2.3217558301106988e-06
5230,1.497464112180435e-06,1.8606632893161038e-06,1.7284680661668084e-06,1.1695284309083674e-06,2.015330096481091e-06,1.2189526094055577e-06,1.8728642221881859e-06,1.1181179342065665e-06,1.0835602115589893e-06,9.899145688675103e-07,7.500796520785547e-07,1.8345102922505852e-06,4.879475932641752e-06,3.563134141748774e-05,7.239117301529373e-07,2.305952950562514e-06
5231,1.534530810186396e-06,1.837882665778737e-06,1.7361686899135712e-06,1.1701567559957956e-06,2.039032999367355e-06,1.2064390547016086e-06,1.8825307677497075e-06,1.1056358154464938e-06,1.1009347636673977e-06,1.0296228186049143e-06,7.793976781950304e-07,1.8283246086206086e-06,4.918626648707683e-06,3.5862801052338424e-05,7.01922838449234e-07,2.2809519536784843e-06
5232,1.572817092821016e-06,1.811739649505746e-06,1.7493009420082744e-06,1.172298331105735e-06,2.0582887847702615e-06,1.199525813910195e-06,1.890134974668335e-06,1.0973744618460835e-06,1.124589969818203e-06,1.06613876972365e-06,8.09876787694375e-07,1.8283447412383338e-06,4.955599657130989e-06,3.594180408448865e-05,6.846239177752761e-07,2.2474895016078626e-06
5233,1.611470294550106e-06,1.7825101997331575e-06,1.7670830974768429e-06,1.1754026923019465e-06,2.072203430591473e-06,1.1978540874109706e-06,1.8961241221996905e-06,1.0932886693898512e-06,1.1544208242841642e-06,1.0984445041084382e-06,8.414269270452076e-07,1.8346230949790175e-06,4.9892933646390574e-06,3.5861585762957603e-05,6.720094093891504e-07,2.206335750060498e-06
5234,1.649436080968019e-06,1.7505386251162936e-06,1.7885925493567314e-06,1.178932579689589e-06,2.0801194220955937e-06,1.2009461394987633e-06,1.9006099136508622e-06,1.0933147909861112e-06,1.1902878273515753e-06,1.1257124065254075e-06,8.738854715203867e-07,1.8470333623669099e-06,5.018228341625133e-06,3.5622355471113854e-05,6.640091623912701e-07,2.1582103830401883e-06
5235,1.68545688234275e-06,1.7161758093102288e-06,1.8129558571522592e-06,1.1824902809594406e-06,2.0818122096842746e-06,1.208231367706107e-06,1.9033853634789406e-06,1.0973524633251451e-06,1.2319561780448822e-06,1.147332253607575e-06,9.069883874343616e-07,1.8652422009268257e-06,5.040782953993402e-06,3.5234681678881164e-05,6.604999817244726e-07,2.104037907889736e-06
5236,1.7182343249212497e-06,1.6797838844091514e-06,1.8394561144860465e-06,1.185839135627086e-06,2.07759009447073e-06,1.2190955097366597e-06,1.9039401780767642e-06,1.1052701590895825e-06,1.2790026461361697e-06,1.162778674577564e-06,9.403800298931249e-07,1.888727702321716e-06,5.05514906070893e-06,3.471695745458656e-05,6.613113803538972e-07,2.0452448823071607e-06
5237,1.7466269097111301e-06,1.6419278361644056e-06,1.8674870644462375e-06,1.1888007237410026e-06,2.068165474108436e-06,1.2328925272940456e-06,1.901538389263846e-06,1.1169450652070408e-06,1.330796774104486e-06,1.1715031174807936e-06,9.736280198769116e-07,1.9168616281651015e-06,5.059299162054797e-06,3.40897723562799e-05,6.662819047038755e-07,1.9837944951330583e-06
5238,1.7697654890857863e-06,1.6035206241037662e-06,1.896402343965781e-06,1.1911598308620296e-06,2.0543431519950726e-06,1.24895336598269e-06,1.8954496842487923e-06,1.1322636927438548e-06,1.386646516280959e-06,1.1729614641416872e-06,1.0062649009730187e-06,1.9491232269297053e-06,5.051348629358389e-06,3.3372592280973633e-05,6.753422237454631e-07,1.9219548259990456e-06
5239,1.7871268704865517e-06,1.565708837345605e-06,1.9253621199442966e-06,1.192670920017012e-06,2.036793497761807e-06,1.2666742069900878e-06,1.8852486626011131e-06,1.1510804577573318e-06,1.4460134205431594e-06,1.1666753147999485e-06,1.0379525370248241e-06,1.9853613219826538e-06,5.0299692341391515e-06,3.258374709434433e-05,6.885078388850913e-07,1.8619835033420022e-06
5240,1.798588208898129e-06,1.529622635312886e-06,1.953275890106176e-06,1.193075702910896e-06,2.0160126493132462e-06,1.2855892405811732e-06,1.8709996400140937e-06,1.1731905225406018e-06,1.508553971418653e-06,1.1522423947239557e-06,1.0687560962068747e-06,2.0258407353229205e-06,4.994394474810415e-06,3.1740861981072475e-05,7.057874658956769e-07,1.805938493687458e-06
5241,1.804359687259872e-06,1.4962102656503826e-06,1.978927794170053e-06,1.192121141194069e-06,1.9923218868246814e-06,1.30530034581282e-06,1.8532459308641058e-06,1.1983274738945657e-06,1.5739442974417306e-06,1.1293696059407287e-06,1.0993612555515707e-06,2.0710699677064784e-06,4.944427752201938e-06,3.086052865563923e-05,7.271503533189666e-07,1.7556935641856554e-06
5242,1.804848170115343e-06,1.466201542319216e-06,2.001246994391147e-06,1.1896996572585595e-06,1.9659022152471153e-06,1.3253257004801e-06,1.8328413860003867e-06,1.2261792879581318e-06,1.6416836282461842e-06,1.0979633204901304e-06,1.131066862154783e-06,2.1216742742053144e-06,4.880835787393168e-06,2.9957528858617775e-05,7.525947026964768e-07,1.7130350717266173e-06
5243,1.8006725124488828e-06,1.4401441527932786e-06,2.0195162143134717e-06,1.1860429836622414e-06,1.936965272981441e-06,1.344981494979416e-06,1.8107305320212113e-06,1.2564266553382124e-06,1.7109942231343122e-06,1.0581623618834154e-06,1.1655590295277073e-06,2.17833732362438e-06,4.805528789612241e-06,2.904337370851775e-05,7.822220554811246e-07,1.6797184981564169e-06
5244,1.7927720275060375e-06,1.4184650820065535e-06,2.033355359728443e-06,1.1817361519084179e-06,1.9058924987236754e-06,1.3633451411927852e-06,1.7877742189488807e-06,1.28877626790139e-06,1.7808781853357225e-06,1.0102497325662018e-06,1.2046630648549982e-06,2.2416472160579583e-06,4.721096666195478e-06,2.8124708417802593e-05,8.162263488488379e-07,1.6574577794002513e-06
5245,1.7823238060805558e-06,1.4014873081950143e-06,2.042530508149963e-06,1.1775064600792474e-06,1.8731510495704453e-06,1.3793665666288255e-06,1.764633255230683e-06,1.3229336353742765e-06,1.8503630694482861e-06,9.545182675416359e-07,1.2502430401755444e-06,2.3119152994421355e-06,4.630183909884957e-06,2.7203187368187812e-05,8.547929747932398e-07,1.6478341901643905e-06
5246,1.7704940239709622e-06,1.3894150324958108e-06,2.0467598263716037e-06,1.1739940072417928e-06,1.8391534984605475e-06,1.392159036024137e-06,1.7416800124352217e-06,1.3585125149290347e-06,1.918717215003095e-06,8.911726414588544e-07,1.304195645764643e-06,2.3891478420237345e-06,4.535175157507883e-06,2.6277413021864193e-05,8.979905284239336e-07,1.6521664439081205e-06
5247,1.7583029743481364e-06,1.38237332982642e-06,2.045637284377967e-06,1.1716795306980524e-06,1.8042524771024992e-06,1.4013049645289372e-06,1.7189607817716024e-06,1.3949858303023465e-06,1.9853698553149227e-06,8.203067653271731e-07,1.368397664806012e-06,2.4731462094649926e-06,4.438076404307575e-06,2.534564016354104e-05,9.457285624377108e-07,1.671437080792049e-06
5248,1.7466527076021824e-06,1.380448381985459e-06,2.038636338571574e-06,1.170936507819803e-06,1.7687889875999821e-06,1.4069136378413913e-06,1.6962617901927706e-06,1.4317743101697494e-06,2.0496531386422916e-06,7.419904456407238e-07,1.444642029274235e-06,2.563587901702011e-06,4.340379590182273e-06,2.440728088180207e-05,9.9778382550618e-07,1.7063166953251317e-06
5249,1.736329122827019e-06,1.3836503438769304e-06,2.025116094597468e-06,1.1720760706496014e-06,1.7331135740720885e-06,1.4093947859918703e-06,1.6732669138268431e-06,1.4683656947775304e-06,2.1106745177894285e-06,6.565006604732222e-07,1.534664026049501e-06,2.6600172601662106e-06,4.243012985437002e-06,2.3462196904460263e-05,1.0538794892072391e-06,1.7572249376402585e-06
5250,1.7279089308956723e-06,1.391888186821142e-06,2.0044562034974807e-06,1.1753236086269425e-06,1.697595237203067e-06,1.409229310985816e-06,1.6497279212274504e-06,1.5042901802808421e-06,2.167420040096864e-06,5.646282970153083e-07,1.6402050409206973e-06,2.7618386139459988e-06,4.146454055701134e-06,2.2508694376413812e-05,1.1137872593338937e-06,1.8243275148660204e-06
5251,1.7216753852929943e-06,1.4050198686258355e-06,1.976419874461417e-06,1.1807757959531856e-06,1.662581849416581e-06,1.4069461202315416e-06,1.6255619075113463e-06,1.5390449136393142e-06,2.218956715720621e-06,4.6782840746758666e-07,1.7630614905072507e-06,2.8684989245504537e-06,4.050815860837636e-06,2.1542712491908037e-05,1.1773617681071793e-06,1.907466628639266e-06
5252,1.7176125471774388e-06,1.4228866667951783e-06,1.9414760515851355e-06,1.1884013825534804e-06,1.6283102413212376e-06,1.4031548741970063e-06,1.60081241396459e-06,1.5721622876623097e-06,2.264509255598511e-06,3.68126089061273e-07,1.905173542592045e-06,2.9798298216611837e-06,3.9557766531973225e-06,2.0559593195080422e-05,1.2444611377049701e-06,2.006095933702615e-06
5253,1.7154959576998127e-06,1.4452917248304472e-06,1.900795136870741e-06,1.1980690904991069e-06,1.5948695756823734e-06,1.3984665770216517e-06,1.575504076942871e-06,1.6033614424378509e-06,2.3033937388726114e-06,2.6805149446035647e-07,2.0687129028078723e-06,3.0962524186498253e-06,3.860485707248121e-06,1.955699809923569e-05,1.3148753721171488e-06,2.119238987699994e-06
5254,1.7150798097961727e-06,1.472006129073158e-06,1.8559715768816822e-06,1.2095474209954713e-06,1.5622656163451903e-06,1.3934306078803313e-06,1.549573426399354e-06,1.6326107620752842e-06,2.3350897861923674e-06,1.707912142052029e-07,2.256009277970969e-06,3.218710904826194e-06,3.7637371704165225e-06,1.853691352080927e-05,1.3883723063059195e-06,2.245480388365507e-06
5255,1.716257493466245e-06,1.502822040779074e-06,1.808680084915779e-06,1.2224991494744148e-06,1.5304964915727364e-06,1.3886326613052128e-06,1.522994223045342e-06,1.6600665131990144e-06,2.359555818317098e-06,8.032142710618413e-08,2.46928797379742e-06,3.3485151989468978e-06,3.6645243839810245e-06,1.750600974623031e-05,1.4647597610617724e-06,2.38301399767637e-06
5256,1.7190401662699636e-06,1.5375466073355922e-06,1.7604413095810535e-06,1.2365638320955096e-06,1.4995552543058953e-06,1.3848154596917548e-06,1.4959350190991797e-06,1.685975997409162e-06,2.3774965657904645e-06,1.2931347589325567e-09,2.710393399001856e-06,3.4872834808079448e-06,3.5625888106202867e-06,1.647448920190848e-05,1.5438336886161997e-06,2.5297007314566875e-06
5257,1.7233760273970942e-06,1.5758785806567415e-06,1.712547988117249e-06,1.2515231530775853e-06,1.469384535613293e-06,1.3828182426222749e-06,1.4687401266034583e-06,1.7106312306020037e-06,2.3903116240704113e-06,-6.121125039981094e-08,2.980647271895532e-06,3.6369993466353556e-06,3.458427358390568e-06,1.545404453664048e-05,1.6252518886096074e-06,2.683043897836174e-06
5258,1.7289630043796852e-06,1.6172965275578016e-06,1.6660383218574536e-06,1.26740306177682e-06,1.4398619164232603e-06,1.3833783787972237e-06,1.4417865712644018e-06,1.7343351950167587e-06,2.399784013605182e-06,-1.0182836626652648e-07,3.2808429331285603e-06,3.8000673974821096e-06,3.352779461026801e-06,1.445588760759317e-05,1.7084281460171847e-06,2.8400934567670427e-06
5259,1.7351719029193436e-06,1.6611342767955063e-06,1.6216405970720957e-06,1.284421919426225e-06,1.4108443454707758e-06,1.3869816631832387e-06,1.4154097442068035e-06,1.7573113705974035e-06,2.407761684998157e-06,-1.1492660563822787e-07,3.611325180438364e-06,3.979219833148093e-06,3.246191311879516e-06,1.3489469326594965e-05,1.7924712067582687e-06,2.997422187840823e-06
5260,1.7410970570829078e-06,1.7067998389443498e-06,1.5797727635062848e-06,1.3028587649546324e-06,1.3822016302758986e-06,1.3938440016314903e-06,1.3899302084576893e-06,1.7796290719033547e-06,2.4159579846572072e-06,-9.458977104148798e-08,3.972110555634815e-06,4.177217482759051e-06,3.1390591821638053e-06,1.2561852645458802e-05,1.8761576804119032e-06,3.151294376543814e-06
5261,1.745663054682423e-06,1.7539044663537683e-06,1.5406636802950786e-06,1.3229480210269148e-06,1.353791082549749e-06,1.4039850126119102e-06,1.3656672367764472e-06,1.8012165251679926e-06,2.4258062103975062e-06,-3.465779151816129e-08,4.3630021287935205e-06,4.396445431415598e-06,3.0319311098937098e-06,1.1677612670094901e-05,1.9579130992548126e-06,3.298023766145819e-06
5262,1.7477161596444047e-06,1.8021851473545937e-06,1.5045220660178834e-06,1.3448131675048344e-06,1.325474466055175e-06,1.4173018906650632e-06,1.3428864139393126e-06,1.8218993825067783e-06,2.438393513784019e-06,7.121759491056377e-08,4.783625586953582e-06,4.6385708601948935e-06,2.9256515850512157e-06,1.0839305347821393e-05,2.0357903718050307e-06,3.434370959667755e-06
5263,1.7461534725559868e-06,1.8513230585849677e-06,1.4716320010579887e-06,1.3684243829715627e-06,1.2972444998135472e-06,1.4335742076190268e-06,1.3217343314150166e-06,1.8414455087383594e-06,2.454619778642762e-06,2.2954783146207903e-07,5.2333084183179145e-06,4.904346424497833e-06,2.821221273944935e-06,1.0048236610701346e-05,2.107538667278509e-06,3.557676715790776e-06
5264,1.7401973447108578e-06,1.9008109568303002e-06,1.4423266288216495e-06,1.393609968224887e-06,1.2693227059237186e-06,1.4524401644881468e-06,1.3022401936240117e-06,1.8596564032374923e-06,2.475552137809758e-06,4.4696690083801095e-07,5.7108756797120805e-06,5.193517101909259e-06,2.7195698788085967e-06,9.305025987249968e-06,2.170879464548326e-06,3.6656450301423826e-06
5265,1.7297184046774336e-06,1.9499218452753303e-06,1.416885753962196e-06,1.4201092806310046e-06,1.2420943655779462e-06,1.473402352621475e-06,1.2843630373286672e-06,1.8764325591586181e-06,2.5027266569440406e-06,7.301854885333734e-07,6.214550547351116e-06,5.5047924909396914e-06,2.6214526260230534e-06,8.609820303551417e-06,2.2239092457863472e-06,3.756256130741835e-06
5266,1.715326287874189e-06,1.9977239747908513e-06,1.3954476585823789e-06,1.4475821758492276e-06,1.2159485765057288e-06,1.4958303460702543e-06,1.2679723769873898e-06,1.8917071652632058e-06,2.5381521790344983e-06,1.0859822449163472e-06,6.741958945975226e-06,5.835925230923359e-06,2.5274599706672305e-06,7.962353869245788e-06,2.2653437308249823e-06,3.828176214807604e-06
5267,1.6981236319136542e-06,2.043130380097339e-06,1.3780144106069552e-06,1.4755685913205145e-06,1.1911726310477202e-06,1.518951077411763e-06,1.2527802870501086e-06,1.9053003800283992e-06,2.584014703680924e-06,1.5211757140403306e-06,7.290080217041189e-06,6.183855647635032e-06,2.438082593842924e-06,7.36188021480187e-06,2.294389734831941e-06,3.881286372655202e-06
5268,1.6793280548707514e-06,2.085057972880231e-06,1.3645621750495806e-06,1.503533416796028e-06,1.167973712499178e-06,1.5419114579034315e-06,1.238347541450006e-06,1.9168215449769985e-06,2.6423934281623146e-06,2.042541120202591e-06,7.855144437362119e-06,6.544761239902657e-06,2.3537877179955124e-06,6.806827695513621e-06,2.3103724886291935e-06,3.916809208759292e-06
5269,1.660028618468681e-06,2.1226490439377535e-06,1.3551478205985783e-06,1.5310668423329354e-06,1.1465998142966734e-06,1.5639724202602342e-06,1.2241784286960215e-06,1.9256221219799167e-06,2.715204419903645e-06,2.6567062424499616e-06,8.432566510495358e-06,6.91396087141855e-06,2.274982605967043e-06,6.294397003718504e-06,2.3125192845137322e-06,3.9369175875583225e-06
5270,1.6411435773791032e-06,2.155361955734023e-06,1.3498856760841448e-06,1.5580986040038178e-06,1.1274215564350995e-06,1.584698735677527e-06,1.2098448897507144e-06,1.9307850272049208e-06,2.8042149677449544e-06,3.370070551983369e-06,9.016844736350492e-06,7.285801585777452e-06,2.201873247111186e-06,5.820655975091306e-06,2.300113883565321e-06,3.944033264331215e-06
5271,1.62344422461515e-06,2.1828834338612494e-06,1.3488531820541954e-06,1.584957645548838e-06,1.1108526783035865e-06,1.6039160995418892e-06,1.1950980398195238e-06,1.9313078265145885e-06,2.911049145822133e-06,4.188766807345916e-06,9.601307065400122e-06,7.653599973929208e-06,2.1343843426684445e-06,5.381272796226868e-06,2.2728193924526626e-06,3.940223209339714e-06
5272,1.6075568862461666e-06,2.205052232848992e-06,1.352057908761371e-06,1.612259743414287e-06,1.0972013374544759e-06,1.6214997698412655e-06,1.1799231661294308e-06,1.9265227974051156e-06,3.037256739387691e-06,5.11860635757506e-06,1.0177751586905767e-05,8.009564772464695e-06,2.0722096713663518e-06,4.972352455432002e-06,2.2309157467232847e-06,3.926999235509623e-06
5273,1.5940020595008066e-06,2.2219366179239084e-06,1.3594243420162315e-06,1.6407028286689639e-06,1.08663661129957e-06,1.6373129390094586e-06,1.1645113107653847e-06,1.91637702094178e-06,3.1843052499956826e-06,6.164981090671901e-06,1.0736116495480819e-05,8.344743099939634e-06,2.0149777808638237e-06,4.590799666313768e-06,2.1754260032608382e-06,3.905428217126534e-06
5274,1.583291309199272e-06,2.2339536730889284e-06,1.3707209709712153e-06,1.670870570949103e-06,1.079281492730388e-06,1.6513916293251717e-06,1.1491780111952073e-06,1.9012830337621358e-06,3.3534052298520022e-06,7.332754230908378e-06,1.126439450555003e-05,8.649304085750922e-06,1.9624335747066615e-06,4.234216139407499e-06,2.1081482813578243e-06,3.8762455079057606e-06
5275,1.576020660365441e-06,2.241830503640641e-06,1.3854885406486412e-06,1.7031166432539769e-06,1.0752876463396977e-06,1.6641499524174786e-06,1.134274474578201e-06,1.8818739151481715e-06,3.5453296639621726e-06,8.626061951519188e-06,1.174919915916522e-05,8.913435382191082e-06,1.914447994365158e-06,3.900785107563849e-06,2.0314901368745414e-06,3.839838609161573e-06
5276,1.572916357561446e-06,2.246384773639142e-06,1.4030338463352428e-06,1.7375136651614305e-06,1.074798003945628e-06,1.6763901048573621e-06,1.1201073099576813e-06,1.8590051605934594e-06,3.7604010567014073e-06,1.0047938304370054e-05,1.2177196243395222e-05,9.128691544363352e-06,1.8708746257459482e-06,3.5893902079387772e-06,1.9481167576164186e-06,3.796268103757628e-06
5277,1.5747873277246126e-06,2.2482842235841963e-06,1.4224957537062282e-06,1.7738208864661184e-06,1.077848266119755e-06,1.6891246709530094e-06,1.1069070063723366e-06,1.8337675621829904e-06,3.998688817056883e-06,1.1599818004679582e-05,1.2536958331835087e-05,9.28926486390191e-06,1.8314821653477216e-06,3.299738779166183e-06,1.860665547838961e-06,3.7455368328315786e-06
5278,1.5823732350576259e-06,2.247902804903004e-06,1.4430098107937874e-06,1.8115038431567142e-06,1.0843047881421532e-06,1.7033461460295428e-06,1.0948680293645177e-06,1.8073246601697256e-06,4.26020171343876e-06,1.3281024897427531e-05,1.2820493906696011e-05,9.392673554228794e-06,1.7959978771844133e-06,3.032199772144563e-06,1.7716460936771098e-06,3.6880198794869583e-06
5279,1.5961887200847395e-06,2.2452597205860328e-06,1.4639356492382345e-06,1.8498168388146917e-06,1.093860961008443e-06,1.7198399055247404e-06,1.0841662651627636e-06,1.7807996185609519e-06,4.544785677184842e-06,1.5088429170102346e-05,1.3023895382602502e-05,9.439571682293283e-06,1.7641089809849178e-06,2.7874107406505943e-06,1.6834135468511928e-06,3.624732250725669e-06
5280,1.6164431560924576e-06,2.2400578470320043e-06,1.484997203409679e-06,1.8878587625501082e-06,1.106071672970245e-06,1.739070181591056e-06,1.0748902715018395e-06,1.75530488058427e-06,4.851785654053865e-06,1.7016471079636323e-05,1.3146780100598591e-05,9.432595009051736e-06,1.7354715663828654e-06,2.5659102590637307e-06,1.5981502491592683e-06,3.5572509647227904e-06
5281,1.6430040948224942e-06,2.2318618962630986e-06,1.5062248514671792e-06,1.9246348271717935e-06,1.1204277741738102e-06,1.7611561818554202e-06,1.066991836783712e-06,1.7319349955104497e-06,5.179780693355074e-06,1.9057574739415095e-05,1.3190580488234865e-05,9.374679356463561e-06,1.709847603997777e-06,2.3679181377320235e-06,1.5178305948669839e-06,3.487389539387442e-06
5282,1.675389709249539e-06,2.2203013380793786e-06,1.527747602511302e-06,1.9592621162692534e-06,1.1364192341791093e-06,1.785926469422545e-06,1.0603506109155275e-06,1.7116422408614128e-06,5.526624829618593e-06,2.1202890584273887e-05,1.3156557264984108e-05,9.26793389383386e-06,1.6872112038965511e-06,2.1932300807706885e-06,1.4441581533733046e-06,3.4168399487281075e-06
5283,1.7128058057771414e-06,2.2051397595563124e-06,1.5495842236947856e-06,1.9912234570408977e-06,1.1535088802920905e-06,1.8129715636524796e-06,1.0548758775286747e-06,1.6951141358962466e-06,5.889835034434125e-06,2.3443166412668766e-05,1.3044901008545045e-05,9.113702265871539e-06,1.6677190428358203e-06,2.041240730765198e-06,1.3785500537226311e-06,3.3469390591593176e-06
5284,1.7541826174233301e-06,2.1862216627202803e-06,1.5715290156984723e-06,2.0204305972232716e-06,1.1710756909800292e-06,1.8416489002379576e-06,1.050531400909209e-06,1.6827409025931161e-06,6.267058192647889e-06,2.5769224819659078e-05,1.2855360308636464e-05,8.91326690615943e-06,1.6516937875877833e-06,1.911132038399846e-06,1.3222451090858407e-06,3.278583839792424e-06
