,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4521,8.853178333011749e-07,1.4910036169967017e-06,9.437307012833529e-07,1.5891276967820516e-06,2.005930185483181e-06,1.479127126803717e-06,1.1137270361465615e-06,1.1774809348602403e-06,1.3706524695660085e-06,-4.613989571328593e-07,1.1067331046488064e-06,2.8186950620904473e-06,1.3452433499739471e-06,3.382740595230116e-05,8.850512207683327e-07,1.1666762215677084e-06
4522,9.109362292868911e-07,1.4895238628264668e-06,9.453887403003343e-07,1.6171484333268772e-06,2.025702090916783e-06,1.4586002653381945e-06,1.0700328566323227e-06,1.1973676297817188e-06,1.3288579333326301e-06,-4.829880256849475e-07,1.1016987606169317e-06,2.777527712296347e-06,1.380640381093254e-06,3.325466944790501e-05,8.752019193083601e-07,1.1457197935741778e-06
4523,9.383015528556242e-07,1.4871354448073454e-06,9.493869624788742e-07,1.6478153478889539e-06,2.0463811688074544e-06,1.4389508645245554e-06,1.0270909424835504e-06,1.2190603797694795e-06,1.2879539575307351e-06,-5.010355279784157e-07,1.0947394212591735e-06,2.736497749766689e-06,1.4163192116021905e-06,3.2511828986036806e-05,8.658480910467411e-07,1.126079058053501e-06
4524,9.671314989664766e-07,1.4832239576314864e-06,9.55570796311267e-07,1.681404448522403e-06,2.0691119865634996e-06,1.420362280317372e-06,9.85685059609252e-07,1.242352406170984e-06,1.2488306152437939e-06,-5.158350399487583e-07,1.0857322481055925e-06,2.6953587317642676e-06,1.4517667205042895e-06,3.161468178483064e-05,8.570800764492117e-07,1.1076708452400877e-06
4525,9.971548197244263e-07,1.4774891779554532e-06,9.637557206015855e-07,1.7180110108173248e-06,2.0951258159865797e-06,1.402997489406479e-06,9.464428259204806e-07,1.2670738845973262e-06,1.212165485407262e-06,-5.271383129056506e-07,1.0749910315795607e-06,2.653869414872891e-06,1.4863126250833582e-06,3.058415894280751e-05,8.488927060874496e-07,1.090336914559732e-06
4526,1.0281391980886188e-06,1.469941482651812e-06,9.737138757970378e-07,1.75744877815073e-06,2.125654187750477e-06,1.3868920880397653e-06,9.098491073531901e-07,1.2931439308299685e-06,1.178506399132159e-06,-5.341028529560777e-07,1.063145410442843e-06,2.6119794606096983e-06,1.5191487484245524e-06,2.9443881658899163e-05,8.411948244454628e-07,1.07383694250646e-06
4527,1.0599259514489785e-06,1.460725181745141e-06,9.852477483463517e-07,1.7991797780741725e-06,2.161752601281394e-06,1.3719751633870913e-06,8.762857374200397e-07,1.3204951240297599e-06,1.1483807813661988e-06,-5.353831148444513e-07,1.050883147367813e-06,2.5700151033244918e-06,1.549390006431731e-06,2.8216816702124683e-05,8.338677614580837e-07,1.0579076086340975e-06
4528,1.0923746682412645e-06,1.4499804665489214e-06,9.982768244056725e-07,1.842319116067499e-06,2.2041880480656123e-06,1.3581835167853335e-06,8.460540653677743e-07,1.3489272518877475e-06,1.1223295047037653e-06,-5.29247133936517e-07,1.0387561054608743e-06,2.5286865717427942e-06,1.5761697170036825e-06,2.692287796871889e-05,8.26842420374588e-07,1.042305551211564e-06
4529,1.1252508561928292e-06,1.4378952278241975e-06,1.0128048528484868e-06,1.8857345893015825e-06,2.2534640297919622e-06,1.3455860720429488e-06,8.194118786217684e-07,1.3780107676815578e-06,1.1008178189830067e-06,-5.135688945833167e-07,1.0271291482752293e-06,2.488869932401373e-06,1.5986643369255197e-06,2.5578024674939597e-05,8.201812944052037e-07,1.0267832383210789e-06
4530,1.1581502878456522e-06,1.4248293377022527e-06,1.0287884058209458e-06,1.928184014508885e-06,2.309849915025578e-06,1.334447460391208e-06,7.96636862479027e-07,1.407061085891887e-06,1.0841307578699452e-06,-4.857497059744407e-07,1.016216894456382e-06,2.4513099815310526e-06,1.6161293459993666e-06,2.4194157385412146e-05,8.140734115865132e-07,1.0111227834904193e-06
4531,1.1905265271486556e-06,1.4113257387970893e-06,1.0460495034685027e-06,1.9683666305486804e-06,2.3732939552297285e-06,1.325209326384619e-06,7.78069595077072e-07,1.4351669355922982e-06,1.0723642045438058e-06,-4.4271563336404457e-07,1.0061325995470075e-06,2.416436765614585e-06,1.6281092753461714e-06,2.2779761677084082e-05,8.087148035536302e-07,9.952643609906572e-07
4532,1.2218257949202484e-06,1.3979719538835433e-06,1.0643043158840136e-06,2.004860600198948e-06,2.4433001829663723e-06,1.3184002974678517e-06,7.641025589194134e-07,1.4613085196453542e-06,1.0654889968059274e-06,-3.8098115696366004e-07,9.969332837763886e-07,2.3844255907589194e-06,1.634601792595353e-06,2.1342243826275505e-05,8.042273371646432e-07,9.793727344967544e-07
4533,1.251603826901396e-06,1.3852411563243117e-06,1.0832446972095544e-06,2.0361094390137456e-06,2.518873319977781e-06,1.3144926926543588e-06,7.551276292771869e-07,1.48455998990892e-06,1.063389621625871e-06,-2.96703290492565e-07,9.88665090201751e-07,2.355475918305485e-06,1.6359205809265325e-06,1.9891211407673326e-05,8.007024832714106e-07,9.637755370254263e-07
4534,1.2795180519315538e-06,1.3734201206236754e-06,1.1025857552947028e-06,2.0605901973535496e-06,2.598536881298516e-06,1.3137815466093754e-06,7.514862181463717e-07,1.5042484193440717e-06,1.06583768622777e-06,-1.8573502696741727e-07,9.813705762192916e-07,2.330084896280398e-06,1.632472281598724e-06,1.843985068303155e-05,7.982690520291781e-07,9.48856710147796e-07
4535,1.3053119247096763e-06,1.3625718541087718e-06,1.1220693120758913e-06,2.077083775884878e-06,2.6804417575232952e-06,1.316394939438483e-06,7.534479379287997e-07,1.519956328055638e-06,1.0724773035000298e-06,-4.3669160515415065e-08,9.75055418046902e-07,2.3090606255361577e-06,1.624685053165819e-06,1.7003171576696325e-05,7.970860202223959e-07,9.349683373330195e-07
4536,1.3288876386222814e-06,1.3525015446741034e-06,1.1414508195719747e-06,2.084889897819353e-06,2.7625957906984657e-06,1.3224406083926446e-06,7.612181577081534e-07,1.5314247757981996e-06,1.0829180289337107e-06,1.341754608548388e-07,9.696541513879293e-07,2.293241121457981e-06,1.6129847332495936e-06,1.559514512179955e-05,7.972844420283016e-07,9.224086099776694e-07
4537,1.3503301899452667e-06,1.3428020763508019e-06,1.160468721055318e-06,2.0838842860227136e-06,2.8431447988495664e-06,1.3321392414457766e-06,7.749578931104024e-07,1.5384882025864047e-06,1.096881483681469e-06,3.528025318844501e-07,9.650244510850783e-07,2.2831630126456167e-06,1.5977469176808902e-06,1.4227119563562533e-05,7.989151421593359e-07,9.114655786814336e-07
4538,1.3698136488385393e-06,1.3330074223651995e-06,1.1788198915625778e-06,2.07440592121995e-06,2.9205862945553322e-06,1.3457943615814147e-06,7.947719501336901e-07,1.541036043481441e-06,1.1142327009615646e-06,6.17612453799673e-07,9.610202768069188e-07,2.278939314346896e-06,1.5793548884519458e-06,1.2907827160500962e-05,8.01912901161629e-07,9.024502706558429e-07
4539,1.3875336410332075e-06,1.3227850917565166e-06,1.196218519437212e-06,2.057102060773629e-06,2.9938993487906112e-06,1.363646052406933e-06,8.206801759417499e-07,1.5389337402473758e-06,1.1348810079595362e-06,9.345846028633392e-07,9.576027083692382e-07,2.2803759976945076e-06,1.5583986473386853e-06,1.1644083731001462e-05,8.060887000153844e-07,8.956851539751662e-07
4540,1.4037699671736295e-06,1.3120511244352308e-06,1.2125341660893718e-06,2.0329127997660943e-06,3.0626317889572157e-06,1.3857579367411926e-06,8.526370784458308e-07,1.5319881766504989e-06,1.1586890240088079e-06,1.3105052617230768e-06,9.548528024285625e-07,2.2872497752873764e-06,1.5357808113632411e-06,1.0441523828394942e-05,8.111508842441425e-07,8.914577083517103e-07
4541,1.4190037835533513e-06,1.3009226335755936e-06,1.2278995668187597e-06,2.0032010572465184e-06,3.1268554104443847e-06,1.411984252153591e-06,8.905893737069796e-07,1.5200452427018888e-06,1.1854498569260102e-06,1.7529809876412568e-06,9.529065781896749e-07,2.299680748879783e-06,1.5125625738656694e-06,9.305042811871507e-06,8.167077765834858e-07,8.899579922310372e-07
4542,1.4339384468858538e-06,1.289579527943131e-06,1.242727057583623e-06,1.9698149184345667e-06,3.1868712395028944e-06,1.4420075490554265e-06,9.344992532337456e-07,1.5031195720536167e-06,1.214933776511145e-06,2.270174856185435e-06,9.519487035012248e-07,2.3184134025842353e-06,1.4897450940289078e-06,8.238775364738182e-06,8.222441069692218e-07,8.912493698038083e-07
4543,1.4493625721408283e-06,1.278174777488108e-06,1.257628625809142e-06,1.9349120520236284e-06,3.242832692707966e-06,1.4754785893223592e-06,9.842907391737966e-07,1.4814577642745274e-06,1.2470452928405759e-06,2.8704952172816615e-06,9.52260432186559e-07,2.3447479777649348e-06,1.4681721752398418e-06,7.245744887140376e-06,8.27123409850529e-07,8.953153938001618e-07
4544,1.4659454392042175e-06,1.2668052617324792e-06,1.273259930079151e-06,1.900633655841187e-06,3.2946032896557324e-06,1.5122286686615964e-06,1.0397593389281767e-06,1.4555286022908218e-06,1.2820187392391725e-06,3.5623514143485893e-06,9.54222110396973e-07,2.380143431052185e-06,1.4484871014795387e-06,6.327570709599661e-06,8.306483748152818e-07,9.021368150376095e-07
4545,1.4841078136962617e-06,1.2555308534521878e-06,1.2902113527737572e-06,1.8688569525838536e-06,3.3418616571443724e-06,1.5523994504542863e-06,1.100509772241952e-06,1.4259313659896508e-06,1.3204341280281806e-06,4.353907760303463e-06,9.582475299538844e-07,2.4258624580751804e-06,1.431098007873051e-06,5.484509957396026e-06,8.321951950018725e-07,9.116909430063992e-07
4546,1.5040197257295035e-06,1.2444357209747432e-06,1.3090487359953888e-06,1.8411127195668121e-06,3.3841934704912914e-06,1.5964311225104239e-06,1.1659333596539902e-06,1.3932948003534593e-06,1.3630503362483985e-06,5.252895491691076e-06,9.6469707356425e-07,2.482916593998569e-06,1.4162113399610947e-06,4.715712839420125e-06,8.313904129721532e-07,9.238854616237463e-07
4547,1.5256534030690733e-06,1.2336403226550407e-06,1.3303885453624497e-06,1.8185693765824312e-06,3.421033152295332e-06,1.6450145920325596e-06,1.2352343206862428e-06,1.3582753318599252e-06,1.41067406011914e-06,6.26651252635075e-06,9.738233323823564e-07,2.552162752571875e-06,1.4039304902966198e-06,4.019402104002753e-06,8.28190038290276e-07,9.385232197740711e-07
4548,1.5487989861284416e-06,1.2232553603588576e-06,1.3548410091324047e-06,1.8020169026001446e-06,3.4515612083108027e-06,1.6990224482806077e-06,1.307495369273671e-06,1.3215829784730292e-06,1.4641182244049446e-06,7.401199761788139e-06,9.857568399913485e-07,2.6342845192962982e-06,1.3943217490830706e-06,3.392934937539236e-06,8.227767865026737e-07,9.553125048976398e-07
4549,1.5730319777474556e-06,1.2133368122550465e-06,1.3828620306518224e-06,1.7918805469716413e-06,3.474730228283444e-06,1.7593417965936395e-06,1.3817075833502273e-06,1.2839355590742524e-06,1.5241827904525464e-06,8.662247890264533e-06,1.0004905467921937e-06,2.729618403837218e-06,1.3874325429634048e-06,2.8328702986033035e-06,8.154147111259919e-07,9.739143547755424e-07
4550,1.597694180352476e-06,1.2038284885218805e-06,1.4146673324611502e-06,1.7882732957332886e-06,3.4894722746861947e-06,1.8266689468178156e-06,1.4567579311911825e-06,1.2460175124022746e-06,1.5916473162722383e-06,1.0053461046252029e-05,1.0178681819268293e-06,2.8379809923033126e-06,1.3833592611689933e-06,2.3350882044475657e-06,8.064204797732336e-07,9.940161212029646e-07
4551,1.6219756772854402e-06,1.1945272542556916e-06,1.450251747446944e-06,1.7910362217775657e-06,3.494979277863488e-06,1.9013823132124427e-06,1.5314817269711276e-06,1.2084816535005511e-06,1.667247200200664e-06,1.1576956242606007e-05,1.0376285644339704e-06,2.958594302694526e-06,1.3823176005543187e-06,1.8949653932565627e-06,7.962111146665114e-07,1.0153540987390286e-06
4552,1.6451487363087258e-06,1.185165512495466e-06,1.4894361911296036e-06,1.7997409796559842e-06,3.490913790149643e-06,1.9834988829359804e-06,1.6048060079263882e-06,1.171916706330434e-06,1.7515877549993112e-06,1.323297938004482e-05,1.0594711214284982e-06,3.090095812871958e-06,1.3845871285085615e-06,1.5075977435529718e-06,7.853085796552902e-07,1.0376574351966763e-06
4553,1.66682281738563e-06,1.1756002066783168e-06,1.5318634886252573e-06,1.8137196772309586e-06,3.4774998823049915e-06,2.0726787713133855e-06,1.6758609931781873e-06,1.1368146324267746e-06,1.845019936187928e-06,1.5019617620260707e-05,1.0830613381044697e-06,3.2306679256802728e-06,1.3904174893662942e-06,1.1680303932528312e-06,7.742779971601183e-07,1.060618635008033e-06
4554,1.6869743248540325e-06,1.1659636325135338e-06,1.5769515781395303e-06,1.8321779891032447e-06,3.455500524759827e-06,2.168237853672303e-06,1.743981694735847e-06,1.1036221319510867e-06,1.9475685000472097e-06,1.6932350731383562e-05,1.1080105633601894e-06,3.378319995490084e-06,1.400005959551167e-06,8.714341729445367e-07,7.63687629329953e-07,1.0839349242225536e-06
4555,1.7057659111741234e-06,1.1566475490999432e-06,1.6239044679630005e-06,1.8543104654080333e-06,3.426054140497861e-06,2.269153820353443e-06,1.8086510168299372e-06,1.0728053851357282e-06,2.0589767462552354e-06,1.8963482428614548e-05,1.133883054605616e-06,3.531220765355977e-06,1.4134550207617928e-06,6.131457751404359e-07,7.541281806085747e-07,1.107333493918604e-06
4556,1.7234275168022206e-06,1.1481429810339449e-06,1.6718226134548503e-06,1.8792830192041513e-06,3.390369139412749e-06,2.3741480331341475e-06,1.8694223964296985e-06,1.0448469522245857e-06,2.178812264453653e-06,2.110152128481684e-05,1.1601970569005888e-06,3.6879672925440772e-06,1.43066246249473e-06,3.8858520305537883e-07,7.461919760694856e-07,1.1305483928888853e-06
4557,1.7402539759701717e-06,1.1408794471201879e-06,1.7197812245150728e-06,1.906091366755035e-06,3.349399281615573e-06,2.481891256767678e-06,1.925852256524974e-06,1.020217153480998e-06,2.3064986080373405e-06,2.333052045523762e-05,1.1864582703741686e-06,3.847786040930971e-06,1.4512344975288857e-06,1.9322616209927736e-07,7.403872592796122e-07,1.153263901506407e-06
4558,1.756527954946353e-06,1.1351666130941666e-06,1.7667834756852048e-06,1.9334495107157477e-06,3.3036350937278462e-06,2.5912154769045487e-06,1.977554577806318e-06,9.99339723993853e-07,2.441256479149057e-06,2.562940968217548e-05,1.2122869869143617e-06,4.010664609779249e-06,1.4744770646525458e-06,2.2728591866819395e-08,7.370920215426987e-07,1.1750376965152632e-06
4559,1.7723482656916587e-06,1.1311955684032418e-06,1.8117304555034376e-06,1.9597831842529425e-06,3.253065025952562e-06,2.7011808446693344e-06,2.0243222828066947e-06,9.825322972332393e-07,2.5820947655273972e-06,2.797139750286923e-05,1.2375336936392184e-06,4.1773189170956145e-06,1.4994736999540841e-06,-1.2689974707084937e-07,7.365664629277399e-07,1.195254141091987e-06
4560,1.7875425132985691e-06,1.1290295752869616e-06,1.8535437938308447e-06,1.983299361748378e-06,3.1973828334286046e-06,2.811003313215481e-06,2.066077935989368e-06,9.699533902625958e-07,2.72788113369772e-06,3.032354474912295e-05,1.2622538414576935e-06,4.348890450572699e-06,1.5252281616425067e-06,-2.5924417924372124e-07,7.389566433618641e-07,1.2131199921704706e-06
4561,1.8017716886486274e-06,1.128593178763802e-06,1.8913505170269075e-06,2.0021930640704713e-06,3.136404422945385e-06,2.9199514803343846e-06,2.10271603603753e-06,9.615858028096906e-07,2.877392641865649e-06,3.264686633260067e-05,1.2865665817063853e-06,4.526431982050871e-06,1.5507621307584023e-06,-3.774812174624006e-07,7.44279763541693e-07,1.2277190027446474e-06
4562,1.8147699048194507e-06,1.1296862452300437e-06,1.9245854092666744e-06,2.015030758086328e-06,3.0703552496396463e-06,3.027231441646897e-06,2.134045266119481e-06,9.572415797131715e-07,3.0293330779369052e-06,3.489753242827554e-05,1.3105295317225243e-06,4.7104425436361375e-06,1.5751116395358177e-06,-4.844082237681792e-07,7.524307213167765e-07,1.2381814721908435e-06
4563,1.8265315861122908e-06,1.1320381381593027e-06,1.95295784247139e-06,2.0211269756767257e-06,2.999764229925152e-06,3.1318010700924952e-06,2.1597662284396274e-06,9.56593856133788e-07,3.182355471624465e-06,3.7029390494683234e-05,1.3341576825945473e-06,4.900662775431038e-06,1.5973732402617561e-06,-5.825042110411005e-07,7.632286898300032e-07,1.2438881516218558e-06
4564,1.8372848407487981e-06,1.1353705488960046e-06,1.976285481350454e-06,2.0206707019951683e-06,2.9251637604612863e-06,3.232146277309549e-06,2.179450032951473e-06,9.592832539009894e-07,3.3350791785926454e-06,3.899742474961907e-05,1.3575582496507178e-06,5.0961333164444724e-06,1.6169060596702237e-06,-6.739117869705525e-07,7.764886377932695e-07,1.2445574565074265e-06
4565,1.8473163005150497e-06,1.1393932029201784e-06,1.994290212853071e-06,2.014504212349493e-06,2.847004632850231e-06,3.326157620688566e-06,2.192593599080848e-06,9.65095732838702e-07,3.4859999579851356e-06,4.0761219992291506e-05,1.380978748491651e-06,5.29548955540489e-06,1.6335148909307822e-06,-7.602860179918075e-07,7.92067858849292e-07,1.2402412379137419e-06
4566,1.8568297231427715e-06,1.1437736851005364e-06,2.0065615498621607e-06,2.00367770248699e-06,2.765910153064123e-06,3.4111902732183213e-06,2.1986887938378927e-06,9.740832290111857e-07,3.63325369900642e-06,4.2286944886484696e-05,1.4046683891788058e-06,5.49740931477325e-06,1.6474376625752816e-06,-8.426127398410699e-07,8.098333538980946e-07,1.231291512631457e-06
4567,1.8658745268208545e-06,1.1481960345039658e-06,2.0127675959682835e-06,1.9890697189120103e-06,2.6829671539664935e-06,3.484282220493197e-06,2.1972798233947206e-06,9.864964185110094e-07,3.7744344646074284e-06,4.354605128775225e-05,1.428707343188994e-06,5.700902638770067e-06,1.6591822196056016e-06,-9.210748809289021e-07,8.295727774723056e-07,1.2182482996261446e-06
4568,1.8742716553572774e-06,1.1524829619074235e-06,2.012910138872043e-06,1.971247668579086e-06,2.5996792699698633e-06,3.5425410090671896e-06,2.1880838519493323e-06,1.0026074993245273e-06,3.906701759946003e-06,4.45111058273187e-05,1.4530023497207872e-06,5.905220957339915e-06,1.669317439335287e-06,-9.949628071303091e-07,8.509280913938962e-07,1.2016969292752339e-06
4569,1.8815581630315504e-06,1.1566828712990171e-06,2.0074026018460572e-06,1.950524433397883e-06,2.517593682215558e-06,3.5837390934731e-06,2.1711416914508964e-06,1.0225859600697276e-06,4.027155447618753e-06,4.515438242269076e-05,1.477454759650779e-06,6.109577640912796e-06,1.678300407050222e-06,-1.062672344435889e-06,8.73386018453282e-07,1.1821990221442378e-06
4570,1.887058652870065e-06,1.1610731625617993e-06,1.9969872324973387e-06,1.9271337208126164e-06,2.437970796328403e-06,3.6069639401176728e-06,2.146884704522847e-06,1.0464421434437791e-06,4.133115564620357e-06,4.545414971688473e-05,1.5020950475993115e-06,6.3129756811343264e-06,1.686399812326949e-06,-1.1218244576363006e-06,8.963184902043492e-07,1.160278533048561e-06
4571,1.8901170452843564e-06,1.1660620811803063e-06,1.9826437099201145e-06,1.9014329212117902e-06,2.3617382084602932e-06,3.61297394465959e-06,2.116067492867187e-06,1.0740194477114367e-06,4.222093650396295e-06,4.54045951334415e-05,1.527055689700359e-06,6.514139669484195e-06,1.6937391508065377e-06,-1.1693580816327589e-06,9.190587604981917e-07,1.1364463525139631e-06
4572,1.8903893205966235e-06,1.172046478351585e-06,1.9655747180869584e-06,1.8739923365894785e-06,2.289615728991793e-06,3.604025501925918e-06,2.079580525694586e-06,1.1050357008150256e-06,4.291897735547752e-06,4.502107651176735e-05,1.5525171876886771e-06,6.711324683521419e-06,1.7004057239762514e-06,-1.2014119222088363e-06,9.409651182150564e-07,1.111240512520733e-06
4573,1.8880239613377442e-06,1.1793176517028576e-06,1.947209242485428e-06,1.8455154173678572e-06,2.2222203500644397e-06,3.5832508213927275e-06,2.0382217196444514e-06,1.1391133148196459e-06,4.341151210894467e-06,4.433680942957156e-05,1.578699460152528e-06,6.901944288863517e-06,1.7064695650267803e-06,-1.2130358622236302e-06,9.614532039062624e-07,1.0851991095474912e-06
4574,1.8835872721618024e-06,1.1880169849631723e-06,1.9291016774412207e-06,1.8167013929207226e-06,2.1601036420351973e-06,3.553908678215348e-06,1.9926066547314854e-06,1.1757906998155765e-06,4.369566336028234e-06,4.339337240807739e-05,1.6057755876717706e-06,7.082366508131305e-06,1.711893359374754e-06,-1.197932798234706e-06,9.800746609833433e-07,1.0587921779238936e-06
4575,1.8777911392430906e-06,1.1981282095597422e-06,1.912717530851395e-06,1.7882058395163542e-06,2.1037563446139283e-06,3.5188793775903726e-06,1.943287617901147e-06,1.2145366540812209e-06,4.377530710431443e-06,4.223168753529944e-05,1.6337126582898495e-06,7.2482145780299795e-06,1.716469640818545e-06,-1.1484139460632734e-06,9.966451034825648e-07,1.0324108973152283e-06
4576,1.871251909954329e-06,1.209542570461785e-06,1.8992506420356091e-06,1.7607054921309659e-06,2.0536029883441647e-06,3.4805443656952767e-06,1.890888759537531e-06,1.254713382017038e-06,4.365817229235799e-06,4.0887864655756096e-05,1.6621902800382559e-06,7.3950008436993885e-06,1.7197988257420584e-06,-1.0556185762312742e-06,1.0112589141469594e-06,1.0063915762477867e-06
4577,1.8643694175344293e-06,1.2221824368663448e-06,1.8895585860272797e-06,1.7349178350742248e-06,2.009975685298664e-06,3.4408568910116204e-06,1.8361342942532364e-06,1.2955280440520462e-06,4.3360597076372495e-06,3.939183638204637e-05,1.690630092351674e-06,7.518710013678783e-06,1.7212977292608515e-06,-9.098091131418746e-07,1.0241238798062286e-06,9.809932890327356e-07
4578,1.8572604305624003e-06,1.2360882850252016e-06,1.884144717221579e-06,1.7114842412845107e-06,1.9730483141605887e-06,3.4013644228014813e-06,1.7798865674452011e-06,1.3361016276165818e-06,4.291181303198313e-06,3.776602719836154e-05,1.7182762230103723e-06,7.616177765189814e-06,1.7203271754585308e-06,-7.005334973868127e-07,1.0353706706410224e-06,9.56348364776204e-07
4579,1.8497806351818252e-06,1.2513918392714371e-06,1.8831540870660764e-06,1.6908102334861193e-06,1.942739267184584e-06,3.3631256662690826e-06,1.7232091495219982e-06,1.3755903549504916e-06,4.23493675452479e-06,3.602529953456913e-05,1.7443100054357222e-06,7.685281280086715e-06,1.7164237382797658e-06,-4.167350835473158e-07,1.0449774401437985e-06,9.324812502407581e-07
4580,1.8417105000062863e-06,1.2682327214441172e-06,1.8864274626311792e-06,1.673022177394837e-06,1.918623748091145e-06,3.326587813013492e-06,1.6672992852238043e-06,1.4131832155257405e-06,4.171000594845339e-06,3.418021987438743e-05,1.7679601610820312e-06,7.724979037727843e-06,1.7094656812710211e-06,-4.693770894321607e-08,1.0527844325466272e-06,9.094187012990132e-07
4581,1.8330206468941206e-06,1.2867315340719427e-06,1.89357228856113e-06,1.6581009958508088e-06,1.8999012516951345e-06,3.2915060356716752e-06,1.6133090707285313e-06,1.4480322407355293e-06,4.102372633856721e-06,3.224312766015544e-05,1.7885491343088588e-06,7.735263371651907e-06,1.6996673743287528e-06,4.2058918616435615e-07,1.0585368463287332e-06,8.872824668587486e-07
4582,1.8240304201752133e-06,1.3069854703420848e-06,1.9039679233849107e-06,1.6460749963613148e-06,1.8854175157163913e-06,3.2569456672381173e-06,1.5622220746061102e-06,1.4793141950489692e-06,4.031234458571024e-06,3.0233724560127086e-05,1.8055054415946104e-06,7.717097239349286e-06,1.6874988834784068e-06,9.978028379786797e-07,1.0619496431495531e-06,8.66270359806093e-07
4583,1.8153490105108135e-06,1.329001441360831e-06,1.9167285967327256e-06,1.6370721578799655e-06,1.873734359555202e-06,3.221416072305214e-06,1.5148163177114965e-06,1.506388708609026e-06,3.958989144545095e-06,2.8180100964951553e-05,1.8183702906278725e-06,7.672283635011855e-06,1.6737026524629235e-06,1.6969252423728458e-06,1.0627854532461457e-06,8.465806717594449e-07
4584,1.8076496167251714e-06,1.352633119171266e-06,1.9307261936348017e-06,1.6312227261893934e-06,1.8633475057326624e-06,3.1831721655941547e-06,1.471711393830147e-06,1.5288396705603877e-06,3.886356491913574e-06,2.6114429859938878e-05,1.8267506838761492e-06,7.6030690403510075e-06,1.6594245098188852e-06,2.530366961214416e-06,1.0609240213232096e-06,8.283915675112048e-07
4585,1.8014659300940474e-06,1.3776183201135292e-06,1.9447353983443283e-06,1.6285646559558894e-06,1.8530859948276659e-06,3.1405643662147167e-06,1.4335358964875967e-06,1.5464014027229495e-06,3.813637288789145e-06,2.4067368958350985e-05,1.830269487842137e-06,7.511459910561621e-06,1.646261943464331e-06,3.510473940248676e-06,1.056409080611241e-06,8.119112465522557e-07
4586,1.7971273574993822e-06,1.4036719275409605e-06,1.9576543431869867e-06,1.628988382172176e-06,1.8424369154038351e-06,3.0922869034880537e-06,1.40109898807975e-06,1.5589776068131403e-06,3.741160621427348e-06,2.2065134694404464e-05,1.8286471537083728e-06,7.39870343269672e-06,1.6360771016286413e-06,4.6492255869002e-06,1.0494314251152268e-06,7.974117071705372e-07
4587,1.7947671965999659e-06,1.4305173881587804e-06,1.9686654204864606e-06,1.6321828884498403e-06,1.8315494067753196e-06,3.0375552436956947e-06,1.3753830159588497e-06,1.5667437248439692e-06,3.6696223761092036e-06,2.012911161302215e-05,1.821872964287042e-06,7.265389163375878e-06,1.6307553741334621e-06,5.958078147580261e-06,1.040219047308145e-06,7.85183983833277e-07
4588,1.7943294597953433e-06,1.4578364809122598e-06,1.9772560676508594e-06,1.6375866464943945e-06,1.8209856312806691e-06,2.976298954733509e-06,1.3573585320957493e-06,1.5700956759841169e-06,3.6000127280657592e-06,1.827615320137325e-05,1.8103038594722899e-06,7.111943560202403e-06,1.6321963770740257e-06,7.44802059753117e-06,1.0289117952511388e-06,7.754700181673031e-07
4589,1.7955627040129757e-06,1.4852505464123015e-06,1.9831684312182858e-06,1.6443533802668484e-06,1.8114178879985383e-06,2.9093057821805623e-06,1.3478024080721224e-06,1.5694330702801412e-06,3.533201875060971e-06,1.6518953828267017e-05,1.7946442575975414e-06,6.938924549168526e-06,1.642458958165e-06,9.1296688383106e-06,1.0155426633613598e-06,7.684414325752485e-07
4590,1.798071807818185e-06,1.5123819698963362e-06,1.9863626874983828e-06,1.651359654243111e-06,1.8034289400509125e-06,2.838171462167517e-06,1.347276229879881e-06,1.56505062650745e-06,3.469543795733189e-06,1.4866599683440605e-05,1.775855544566104e-06,6.746969999705824e-06,1.6637434388728948e-06,1.1013167036385853e-05,1.0001199226873833e-06,7.642039157418795e-07
4591,1.801472075379199e-06,1.538884524243739e-06,1.9869718527816553e-06,1.6572894489887528e-06,1.7974902001109547e-06,2.7650256806595195e-06,1.3562265202049027e-06,1.5572720755140134e-06,3.4087558147222797e-06,1.3325117866426877e-05,1.7550570304028301e-06,6.536739791072823e-06,1.6981673711360595e-06,1.3107954100025895e-05,9.826881408958457e-07,7.627842733955718e-07
4592,1.8054629624730993e-06,1.5643673685286e-06,1.9852081765558104e-06,1.6608296825602214e-06,1.7940257859570773e-06,2.692143939421231e-06,1.3750391563730686e-06,1.5466075684554361e-06,3.3500857544546476e-06,1.1897856115846844e-05,1.7334540485737017e-06,6.309065017242343e-06,1.7475700806259998e-06,1.5422788863528363e-05,9.633337219627395e-07,7.641038138997484e-07
4593,1.8096972275682045e-06,1.5882923256899286e-06,1.981248465160643e-06,1.6609728514791766e-06,1.7934294885514543e-06,2.621606140771257e-06,1.4039996619091969e-06,1.5336962693138246e-06,3.292619221123192e-06,1.0585772654103854e-05,1.7122503034412495e-06,6.06512200309815e-06,1.8134625441710703e-06,1.7966239281004916e-05,9.422014614724961e-07,7.679819262643791e-07
