,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
67,2.4834764953281905e-06,1.4010739950534177e-06,1.2223993109311676e-06,2.035138845395061e-06,2.6448230590028278e-06,2.8327085185391705e-06,1.6460551668617967e-06,1.591464309025906e-06,2.1801559062406266e-06,6.407122937917694e-06,1.1097889566332238e-05,9.279956457151031e-06,2.836788024462934e-06,1.2173697684328177e-05,8.906312525950602e-06,4.203963739185924e-06
68,2.4861633912353514e-06,1.4044961307867926e-06,1.2239629946963063e-06,2.0467370751618436e-06,2.70836778373933e-06,2.8755899274961653e-06,1.687164683920432e-06,1.5932051772983846e-06,2.2860658613261345e-06,7.403666200077744e-06,1.0796778453595452e-05,9.089271158441735e-06,2.895817519244658e-06,1.1814507393133806e-05,9.367431441488911e-06,4.332826156996862e-06
69,2.487769145167242e-06,1.4081696365973296e-06,1.2301414375621897e-06,2.0542340664016544e-06,2.77844388803677e-06,2.9286395872442673e-06,1.7266118172343773e-06,1.595930679920431e-06,2.3992243527607106e-06,8.487252049952326e-06,1.0506977337652546e-05,8.875473107248541e-06,2.9574222142204197e-06,1.1574486099629918e-05,9.791247300928308e-06,4.446738524886524e-06
70,2.4886662600534914e-06,1.4123227433348146e-06,1.240998635881812e-06,2.057301025020245e-06,2.8537770115026715e-06,2.991000066097038e-06,1.7641397259802805e-06,1.5994966369454215e-06,2.5197672725630692e-06,9.657448082882753e-06,1.0230388917440266e-05,8.642867106401754e-06,3.022746961974026e-06,1.1446253090179714e-05,1.0166205256833528e-05,4.541738284286879e-06
71,2.489085312468995e-06,1.4174485343675232e-06,1.2566704080069933e-06,2.0555056607180187e-06,2.9331709600375526e-06,3.061667212324034e-06,1.7992232207527847e-06,1.6037870310324569e-06,2.6479354957939593e-06,1.0912698418782968e-05,9.969927380442302e-06,8.39725563872685e-06,3.0927717124216057e-06,1.1420628439866085e-05,1.0481637839572468e-05,4.61465558338169e-06
72,2.4889309756371486e-06,1.4240803690950675e-06,1.277261408168049e-06,2.048587595861241e-06,3.0152186612969636e-06,3.139628754409189e-06,1.8309931277236775e-06,1.6085537656039242e-06,2.7840358532844543e-06,1.2250073409380943e-05,9.728716902335892e-06,8.145701859714304e-06,3.1679702459729172e-06,1.1486644622987327e-05,1.0728936821606113e-05,4.663582392131448e-06
73,2.487679059976186e-06,1.4325712962141466e-06,1.3027726499694104e-06,2.03674696682542e-06,3.0982316257228517e-06,3.2238254014641818e-06,1.8583436105437696e-06,1.613333590189769e-06,2.928410048273869e-06,1.3665532382839884e-05,9.509364348188728e-06,7.895299478307755e-06,3.2482091665321036e-06,1.1631738062141369e-05,1.090240194491929e-05,4.688036815234177e-06
74,2.4844575214437505e-06,1.443039794527952e-06,1.333072001031716e-06,2.020802376301145e-06,3.180336307164198e-06,3.3131935378032795e-06,1.8802356725772257e-06,1.6174826383683794e-06,3.0814479707760753e-06,1.5154165904293305e-05,9.31419932457124e-06,7.652171864534627e-06,3.3330081517767865e-06,1.184172817584638e-05,1.0999152307353196e-05,4.688623608797153e-06
75,2.4782699092282754e-06,1.4554031136719773e-06,1.367905607257318e-06,2.0020710642102043e-06,3.2596595203148214e-06,3.406844930947496e-06,1.8960353651360216e-06,1.6202258567756115e-06,3.2434227539603295e-06,1.670974450445008e-05,9.145740946932322e-06,7.4212469234560335e-06,3.4220933700627127e-06,1.2101192176762632e-05,1.1017944879690676e-05,4.666306727583642e-06
76,2.468289433964303e-06,1.4694272977129668e-06,1.4069889423267164e-06,1.9820104495003766e-06,3.3346125199383753e-06,3.504044450404781e-06,1.9056517262286352e-06,1.6207542120120102e-06,3.414158701305214e-06,1.8324040553427444e-05,9.006398620026073e-06,7.206291397653575e-06,3.515698864003788e-06,1.2394774163918849e-05,1.0958090056101218e-05,4.621946307677222e-06
77,2.4541376585693154e-06,1.484812240971912e-06,1.4501223289584807e-06,1.961868355349002e-06,3.4040733133978842e-06,3.603909787520714e-06,1.9094361259128812e-06,1.6184358403524962e-06,3.5928061352007223e-06,1.998688707293382e-05,8.897598682444412e-06,7.009750296275537e-06,3.6142563482631807e-06,1.2708807731442767e-05,1.0819911808429073e-05,4.556570048509814e-06
78,2.436011029518935e-06,1.5012689791452093e-06,1.4972153820157943e-06,1.9425256049547494e-06,3.467235470380069e-06,3.705183848033384e-06,1.908016473920626e-06,1.6129599188109177e-06,3.7779092761239333e-06,2.168708176170742e-05,8.819032373580407e-06,6.832564349228499e-06,3.7178713582940285e-06,1.3032236598784538e-05,1.0606318495223476e-05,4.471976762355097e-06
79,2.4145949922638327e-06,1.5185642268480526e-06,1.5481920928123607e-06,1.9245110281465563e-06,3.523331269766939e-06,3.8062595434091387e-06,1.902202049581615e-06,1.6042579884662193e-06,3.967711351452354e-06,2.3413854629560335e-05,8.768348707234083e-06,6.674219090923245e-06,3.826035476034825e-06,1.335643412745087e-05,1.03237954601849e-05,4.3710584942175316e-06
80,2.3908662147086416e-06,1.5366192672568595e-06,1.6028410199056465e-06,1.908118147715275e-06,3.5716002172968025e-06,3.905290474170749e-06,1.8929273186850295e-06,1.5924348915377054e-06,4.160438103188283e-06,2.515806883521868e-05,8.741152456175324e-06,6.532977751160023e-06,3.937549226947123e-06,1.3674086932186106e-05,9.982133669384621e-06,4.257651809140634e-06
81,2.3658763930452556e-06,1.5556097814777744e-06,1.6607117617951916e-06,1.8935637644408487e-06,3.611393166964293e-06,4.000282094517016e-06,1.8811615509550942e-06,1.57792304013764e-06,4.354374971483771e-06,2.6911996530587267e-05,8.731085725871783e-06,6.406055620530085e-06,4.0505640811422036e-06,1.3977601988350978e-05,9.593379299472274e-06,4.136021998066727e-06
82,2.340517254530862e-06,1.575881967096078e-06,1.7211067254678932e-06,1.8810876225731907e-06,3.6421087646424883e-06,4.089215008670439e-06,1.8678085445432795e-06,1.561603764844083e-06,4.5477986638202775e-06,2.866909646596114e-05,8.730079695975094e-06,6.289614770060084e-06,4.1626817218429766e-06,1.4257872041629079e-05,9.170495015949552e-06,4.01028356399609e-06
83,2.315308989481375e-06,1.5977398914957467e-06,1.7831155704418233e-06,1.8709259646888327e-06,3.6630706496866183e-06,4.1701196330506895e-06,1.8536631179735372e-06,1.5446354405709955e-06,4.738836325271006e-06,3.0425886506708175e-05,8.728980790748005e-06,6.178778844997076e-06,4.271028985740849e-06,1.4504415591999412e-05,8.726005000449854e-06,3.884071875816461e-06
84,2.2903259138919598e-06,1.6213163039024742e-06,1.8456558755040292e-06,1.8632257287512373e-06,3.6736163466795615e-06,4.240981720421512e-06,1.839396725152399e-06,1.5281805914368257e-06,4.925309327827583e-06,3.218356697512938e-05,8.718439723515936e-06,6.067920496373563e-06,4.3725605396190095e-06,1.4707257073296969e-05,8.27099359745513e-06,3.760472472409665e-06
85,2.265343685692639e-06,1.6465486426790221e-06,1.907560249195005e-06,1.8580393516843852e-06,3.6733471658544503e-06,4.299777587575634e-06,1.8254864456935944e-06,1.5132709312862026e-06,5.104830101909217e-06,3.394613224894023e-05,8.689743597035588e-06,5.951262221694066e-06,4.464791379545911e-06,1.4859881015903312e-05,7.814690661969402e-06,3.6420006837118004e-06
86,2.240154717903914e-06,1.6731725646895739e-06,1.9677098281172004e-06,1.8554242661635654e-06,3.6622784896155307e-06,4.345003644367005e-06,1.8120993852678322e-06,1.500753454122248e-06,5.275244291009305e-06,3.5716796174156905e-05,8.635444804026615e-06,5.823722908000708e-06,4.546434455977424e-06,1.4962028396579181e-05,7.364532141172139e-06,3.5305737110769544e-06
87,2.214816831311962e-06,1.7007206522576613e-06,2.025129428284374e-06,1.855491855321372e-06,3.6407896053526446e-06,4.376335257350881e-06,1.7990269095551803e-06,1.4912385114523307e-06,5.435023314233824e-06,3.7497128621722875e-05,8.549816182201618e-06,5.681734190493122e-06,4.61736300944416e-06,1.502089238910649e-05,6.926439860092277e-06,3.4275857192182812e-06
88,2.1896159976511368e-06,1.728554277493157e-06,2.0789757324487847e-06,1.8583068205637021e-06,3.6094246683301466e-06,4.394748062347915e-06,1.785743562759159e-06,1.4850986612468075e-06,5.583382383322624e-06,3.928933874935477e-05,8.429005387268732e-06,5.523448725757978e-06,4.678086924782468e-06,1.5049669856311308e-05,6.505035008177e-06,3.3340853997131256e-06
89,2.1647971206186387e-06,1.7559922078245211e-06,2.1284188998923745e-06,1.8637520170926224e-06,3.5686223125156115e-06,4.401996769371903e-06,1.7716474755945054e-06,1.4825032085201307e-06,5.720312643304088e-06,4.109759762278666e-05,8.270542569715666e-06,5.348106756148358e-06,4.729221572946365e-06,1.506405533701523e-05,6.103664197114868e-06,3.2509208734734875e-06
90,2.1403265351334554e-06,1.782536218064732e-06,2.1725035737511388e-06,1.8714751001954197e-06,3.518634314113674e-06,4.399895348972694e-06,1.756456488529236e-06,1.4834109239006228e-06,5.846523305160918e-06,4.2925941035068994e-05,8.072404996466361e-06,5.155302243991682e-06,4.771081497645438e-06,1.5078817510151675e-05,5.724434468943349e-06,3.1787817197656714e-06
91,2.1158209329781137e-06,1.8079913003530786e-06,2.210190685119453e-06,1.880931516577521e-06,3.459850948145426e-06,4.389941593553786e-06,1.7405491581304923e-06,1.48752970691271e-06,5.96307259799089e-06,4.47744819834259e-05,7.832776669200243e-06,4.945065483036499e-06,4.803394424232906e-06,1.5106017697173414e-05,5.3684683406521885e-06,3.1181383938277575e-06
92,2.090574524231698e-06,1.8323265818812111e-06,2.2406674297922844e-06,1.8915102341679688e-06,3.393275589583991e-06,4.373340326715815e-06,1.7249837537477866e-06,1.4942882674641556e-06,6.070893239028616e-06,4.6636204964330344e-05,7.5510849488637886e-06,4.718580631097048e-06,4.825274107581821e-06,1.5154588810978312e-05,5.036288006255901e-06,3.0691042059888918e-06
93,2.0636876551260445e-06,1.8554291199158642e-06,2.2636658214580496e-06,1.902639425850304e-06,3.3207545375952873e-06,4.350994808045322e-06,1.7111636795467474e-06,1.5028355713789196e-06,6.170774427598598e-06,4.849530405234013e-05,7.229324915041086e-06,4.478581392045087e-06,4.8355043524903036e-06,1.523028994002532e-05,4.72808530166751e-06,3.03133068099397e-06
94,2.0343405429264207e-06,1.8769594515609621e-06,2.2794848984166208e-06,1.913767594946848e-06,3.2448536558514004e-06,4.323420368292342e-06,1.7004193670964746e-06,1.5121128058856594e-06,6.263758020548114e-06,5.032772435311549e-05,6.8725064773537484e-06,4.228926257967444e-06,4.8329989231831045e-06,1.533562143879608e-05,4.443806792425116e-06,3.0040280956801013e-06
95,2.0020443441920202e-06,1.8963400494989309e-06,2.2887317652111197e-06,1.9242614380760865e-06,3.1684560207401263e-06,4.290908284532032e-06,1.6937796332507329e-06,1.5210344875363273e-06,6.351217664659277e-06,5.2103869047465696e-05,6.488050579032619e-06,3.973760063271115e-06,4.817288397221911e-06,1.5469951926013862e-05,4.183134354665017e-06,2.986067197748888e-06
96,1.966632431626225e-06,1.912865966505941e-06,2.292021346473063e-06,1.933354083699403e-06,3.0942688379376643e-06,4.25385678786995e-06,1.6919623587834846e-06,1.5287264697029012e-06,6.434307440418972e-06,5.379110806588098e-05,6.0845776224521975e-06,3.71698862991085e-06,4.788880951141677e-06,1.5630129689046667e-05,3.945379274156388e-06,2.9761004360957305e-06
97,1.9280527804037726e-06,1.9259134999555527e-06,2.289836649345742e-06,1.940282379521326e-06,3.0244872306058853e-06,4.212948055946551e-06,1.6954468095815205e-06,1.5347258195346117e-06,6.5132284743331155e-06,5.5354714739590645e-05,5.670667049908095e-06,3.4622213536862944e-06,4.749335776004138e-06,1.5811261910991465e-05,3.729320019302904e-06,2.972701621553281e-06
98,1.8863056369360349e-06,1.9350888351445662e-06,2.2825822417172724e-06,1.9445937200308867e-06,2.9606929882264787e-06,4.169087007135189e-06,1.7044982088518869e-06,1.5390584384197682e-06,6.586784813004829e-06,5.676118651720209e-05,5.254030896920233e-06,3.212774939018021e-06,4.7009597563745144e-06,1.6007087728540894e-05,3.533161170510035e-06,2.9745372682628357e-06
99,1.8416679729823113e-06,1.9401799920684533e-06,2.270703243135862e-06,1.946377206691768e-06,2.9038915133001706e-06,4.123174550352721e-06,1.7191205176658447e-06,1.5421263330297505e-06,6.652364490190263e-06,5.798575926002747e-05,4.841177944508934e-06,2.9715228268361895e-06,4.646227957417194e-06,1.6209693622180156e-05,3.3547399775161403e-06,2.980574554914928e-06
100,1.7949239416724113e-06,1.941064251598345e-06,2.2546963166749726e-06,1.9462102161520245e-06,2.8546527213654345e-06,4.075947042253789e-06,1.739003741228679e-06,1.5444464183123225e-06,6.706397080138999e-06,5.901749632784341e-05,4.437375656996975e-06,2.740737900584291e-06,4.587329906265549e-06,1.640889326106218e-05,3.1918594965519228e-06,2.9902826949159455e-06
101,1.7473189970310164e-06,1.9377919192342113e-06,2.2350087280142773e-06,1.944867126159836e-06,2.8133466132816103e-06,4.028184180836525e-06,1.763556725152983e-06,1.5464422529837547e-06,6.74523686456399e-06,5.985694604939863e-05,4.046744414874527e-06,2.522075807561821e-06,4.526181256942075e-06,1.6592437711653984e-05,3.0425425073024914e-06,3.0036948133880976e-06
102,1.700287289706237e-06,1.930731551036246e-06,2.212038721991232e-06,1.9430110664885635e-06,2.780316774888583e-06,3.981132560936451e-06,1.7920632728311654e-06,1.5484009570088941e-06,6.765972177162913e-06,6.0509735390628044e-05,3.6724307825580764e-06,2.3166922601510836e-06,4.464710996848213e-06,1.674817806828075e-05,2.905140081995728e-06,3.0212143632426166e-06
103,1.6551693227801878e-06,1.920563011659143e-06,2.1863039221700785e-06,1.9410466393446395e-06,2.7558299841823106e-06,3.936581743379195e-06,1.8238884226726458e-06,1.5504827314097507e-06,6.766574851576735e-06,6.0980391275787516e-05,3.3167980806776344e-06,2.1253882101005104e-06,4.405036008063813e-06,1.6867629221399867e-05,2.778336197251209e-06,3.043264113157065e-06
104,1.6130591005943994e-06,1.9081345235607637e-06,2.158525118440485e-06,1.939112539650564e-06,2.73985992390909e-06,3.896419975164009e-06,1.8586163963758838e-06,1.5527151462501833e-06,6.745819387744385e-06,6.126756328807837e-05,2.981544639830529e-06,1.9486716750232357e-06,4.349391797722029e-06,1.694883321946772e-05,2.6610728727537573e-06,3.070020601066455e-06
105,1.5747624784219655e-06,1.894288791580073e-06,2.129462481816331e-06,1.937100037185801e-06,2.7319396454490183e-06,3.862071468509408e-06,1.8960352802502197e-06,1.5550420039256136e-06,6.703938432631107e-06,6.136296363442613e-05,2.6677564763927457e-06,1.786729727294798e-06,4.299844427626032e-06,1.6996471396189713e-05,2.552403192493443e-06,3.101300306230869e-06
106,1.540790014867521e-06,1.8797886694706097e-06,2.099675425444534e-06,1.9347202801807307e-06,2.731234374493524e-06,3.834167881953887e-06,1.9359618481346823e-06,1.5574301972002306e-06,6.643487780899961e-06,6.125569200147962e-05,2.3760153924859383e-06,1.6394115989544715e-06,4.257899026446176e-06,1.7018919487818783e-05,2.4513003308004286e-06,3.1364639676991255e-06
107,1.5114068065505432e-06,1.8653718391026e-06,2.0694373881079515e-06,1.9316813707840565e-06,2.7367688047389767e-06,3.8124429410641796e-06,1.9780308599040296e-06,1.5599482020118947e-06,6.568990155131707e-06,6.093867874364101e-05,2.106613015712982e-06,1.5063094681955703e-06,4.224247307415901e-06,1.702429131533707e-05,2.356497843136791e-06,3.1742998387381654e-06
108,1.4867706593455775e-06,1.8517388260557784e-06,2.0388326239706165e-06,1.927874520383786e-06,2.7476538377538916e-06,3.7957183553797225e-06,2.0215787665365713e-06,1.5627775399389352e-06,6.485611725777712e-06,6.0414021536992914e-05,1.8597369495222825e-06,1.3869197732588114e-06,4.198861750587762e-06,1.701804840959448e-05,2.2664999658332437e-06,3.2130273582233536e-06
109,1.4670513704313955e-06,1.8394311063474289e-06,2.007880911943155e-06,1.923440120493367e-06,2.7631823981230383e-06,3.781979224593e-06,2.065636505534957e-06,1.5661876326527985e-06,6.398211293764278e-06,5.969666935868943e-05,1.6355010418043596e-06,1.2807543603019475e-06,4.181380964171734e-06,1.700298803538781e-05,2.1798191592004804e-06,3.2505484359281792e-06
110,1.4524319956298581e-06,1.8287877643059532e-06,1.976559292431558e-06,1.9186926335028214e-06,2.782733095248491e-06,3.768706519041663e-06,2.1090565597737416e-06,1.5704869497224071e-06,6.310986856117716e-06,5.881443785193973e-05,1.4339087909838113e-06,1.187295590838266e-06,4.171418590571355e-06,1.6980478530320502e-05,2.0952945351286718e-06,3.2848534187323797e-06
111,1.4430500338085426e-06,1.8199892493908587e-06,1.944804837443184e-06,1.9139640747818975e-06,2.805577234275221e-06,3.753538596330583e-06,2.1507797657856154e-06,1.5759321605801358e-06,6.227308666988003e-06,5.780253774375586e-05,1.254901930715472e-06,1.1059024320537603e-06,4.168495496786032e-06,1.6951144150313052e-05,2.0123144082687466e-06,3.3143219470545975e-06
112,1.4389758101547297e-06,1.8130674076162572e-06,1.912616829854075e-06,1.909470991878087e-06,2.8307978899329927e-06,3.734918782953513e-06,2.1900617806826512e-06,1.5826311558823338e-06,6.149654342396852e-06,5.669525772658699e-05,1.0984963095329193e-06,1.035818744384837e-06,4.1717428839353065e-06,1.6914385423122614e-05,1.9308939990025372e-06,3.3378027014073542e-06
113,1.4402107263262243e-06,1.8079006411481397e-06,1.8801120463963886e-06,1.9052529609434726e-06,2.857398888360544e-06,3.7123014395307697e-06,2.2264811725350784e-06,1.5905373263822295e-06,6.079553800866896e-06,5.5519211804478593e-05,9.649509083013446e-07,9.76258179170506e-07,4.179735332702084e-06,1.686803732564e-05,1.8516027652778412e-06,3.3545899796059905e-06
114,1.4466362377254391e-06,1.8042172166502414e-06,1.8473803953567042e-06,1.9011674660694542e-06,2.8844482974896935e-06,3.6859903970147635e-06,2.2597640326691564e-06,1.5995625897137252e-06,6.017555773912093e-06,5.4290212561924e-05,8.549100394794977e-07,9.265610557094704e-07,4.190576686257071e-06,1.6809020554416894e-05,1.7753350975028635e-06,3.364423388917223e-06
115,1.457940458963161e-06,1.8015553338839118e-06,1.8142985612308558e-06,1.8969420210611461e-06,2.9110923928137288e-06,3.6569869756088542e-06,2.289555079551241e-06,1.6096883542516968e-06,5.9633283150558005e-06,5.3014112680524346e-05,7.693949806760653e-07,8.864257408187963e-07,4.202036955441334e-06,1.673384081798672e-05,1.7030299756686517e-06,3.3675132808686148e-06
116,1.4735967112274593e-06,1.799236329712515e-06,1.7805417551230842e-06,1.8922361692876027e-06,2.9364385237236084e-06,3.6269223130126186e-06,2.315279484788657e-06,1.620937836491473e-06,5.915724519911436e-06,5.1690272864788864e-05,7.096242864493898e-07,8.560024109648408e-07,4.211597802409874e-06,1.663849609648362e-05,1.6355098522255016e-06,3.3645130113302882e-06
117,1.4929206921174323e-06,1.7964774611646704e-06,1.7458047305603933e-06,1.8866958139787654e-06,2.9593897400956843e-06,3.5978429847125836e-06,2.3361964414652416e-06,1.6332434266386676e-06,5.872760433109934e-06,5.0313846628718715e-05,6.768474680441351e-07,8.357226333087519e-07,4.216751192805353e-06,1.6519429015500394e-05,1.5734529794566548e-06,3.356374178365449e-06
118,1.5151531162099573e-06,1.792672600570857e-06,1.7100016631776863e-06,1.8801037870308499e-06,2.9785838823606212e-06,3.5717731888932246e-06,2.3515700568218094e-06,1.646340819609738e-06,5.83164445490835e-06,4.8874873843074e-05,6.723472368438918e-07,8.260455964161713e-07,4.215806713288906e-06,1.637564528388682e-05,1.5174122393537122e-06,3.3440970782962676e-06
119,1.5394637533483588e-06,1.7877136745933573e-06,1.673242629840528e-06,1.87256987502569e-06,2.9926251271154757e-06,3.5502744259679685e-06,2.360815809142785e-06,1.659731393040909e-06,5.788801107091083e-06,4.735736370859917e-05,6.975664487421886e-07,8.273035026055941e-07,4.208577022780473e-06,1.620931960233667e-05,1.467857421598677e-06,3.3284473010166837e-06
120,1.5649395980429906e-06,1.7820867560471362e-06,1.6356785641058e-06,1.8645083798068242e-06,3.000566264015563e-06,3.5342076894063626e-06,2.363589116909803e-06,1.672730143570196e-06,5.7400743411656105e-06,4.574252983365419e-05,7.542321735745521e-07,8.39663242716087e-07,4.196220321607516e-06,1.6024087528462317e-05,1.4251883704645297e-06,3.3097871570475274e-06
121,1.5907349064021275e-06,1.7766195055524624e-06,1.597467106769501e-06,1.8563764715576674e-06,3.002333500243307e-06,3.5236818765544827e-06,2.3598421867719195e-06,1.6846138907453402e-06,5.681522903844643e-06,4.401601268101259e-05,8.443799026190458e-07,8.631910412127743e-07,4.1805039232520295e-06,1.5823693381753636e-05,1.3896579253674543e-06,3.288169435144756e-06
122,1.6163310745005257e-06,1.7721401965198212e-06,1.5588709279616409e-06,1.8484339599138442e-06,2.998849154645929e-06,3.518142314570774e-06,2.349826940015855e-06,1.6947191902456133e-06,5.610489258435619e-06,4.2174710397580225e-05,9.702336946145983e-07,8.980252749329621e-07,4.163240595914762e-06,1.5612421757163453e-05,1.3612858923984054e-06,3.2635862001696263e-06
123,1.6416869295527796e-06,1.76931105921043e-06,1.5202633923500385e-06,1.8406821110796376e-06,2.9918153051426478e-06,3.5166199409736756e-06,2.333974770934137e-06,1.7023634809715301e-06,5.5259819920842205e-06,4.02284537218881e-05,1.1340049229849555e-06,9.44544051772673e-07,4.146175472414052e-06,1.5395717166652017e-05,1.3398548716785523e-06,3.236089716930861e-06
