,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4542,1.6414156619970057e-06,1.120501388419162e-06,1.1078258233464021e-06,1.967018130828604e-06,1.815341376634977e-06,3.669104355743451e-06,2.123318073057602e-06,2.37524328355054e-06,1.988012443729245e-06,-2.608131185033111e-06,3.1097230978012947e-06,2.6734679356408848e-06,4.5976221879536455e-06,1.9572109039841658e-05,1.0643701807612935e-06,1.1314727972690543e-06
4543,1.6323571105831334e-06,1.123762512050749e-06,1.1238465468704803e-06,1.9645231964226337e-06,1.8346771041343527e-06,3.719773646909023e-06,2.145041898267928e-06,2.4161970329040858e-06,1.916179883456635e-06,-2.394629621657975e-06,2.8926977413206617e-06,2.6119939905899535e-06,4.685069756503912e-06,1.856211767918484e-05,1.0565927204916747e-06,1.178492436847581e-06
4544,1.6209040822576469e-06,1.1305069495581635e-06,1.1430434174974067e-06,1.96223106681608e-06,1.8522918535625334e-06,3.7640358046248784e-06,2.1695880007215345e-06,2.452015790098512e-06,1.848799795406709e-06,-2.111263116410163e-06,2.6783625435369556e-06,2.5482959195051374e-06,4.757095587688189e-06,1.7510797151882274e-05,1.0545191740298322e-06,1.2271585928802938e-06
4545,1.6079797964684305e-06,1.1405959729765542e-06,1.1651005068144482e-06,1.9602051447524273e-06,1.8681672051190694e-06,3.8017582651838628e-06,2.1971528603278267e-06,2.4836415018604033e-06,1.7898632509975332e-06,-1.7439616520024807e-06,2.470865745677354e-06,2.4840812687802193e-06,4.809818380509967e-06,1.642863695536104e-05,1.058168909241587e-06,1.2769467972761658e-06
4546,1.5943320425702805e-06,1.1539004551232079e-06,1.1897463505971153e-06,1.958587879066951e-06,1.8824143849645919e-06,3.832354671418648e-06,2.2278022222755494e-06,2.5122195760819366e-06,1.7435185186281371e-06,-1.2772237435366204e-06,2.2741894222588475e-06,2.421091667461429e-06,4.839834479561192e-06,1.5328874568076006e-05,1.0675027060963746e-06,1.3274251275237797e-06
4547,1.580598634081198e-06,1.1702871775517973e-06,1.2167609230482019e-06,1.9575566063474716e-06,1.8951305340875007e-06,3.8547129537110685e-06,2.2613714184905442e-06,2.5388139443790014e-06,1.714207343645065e-06,-6.940295211679212e-07,2.092009136344656e-06,2.3611021663165e-06,4.844518370003921e-06,1.4225874640467372e-05,1.0825026573164723e-06,1.3780931785237251e-06
4548,1.5673426044867934e-06,1.189601002979835e-06,1.2460018513200296e-06,1.9571900324148424e-06,1.9064491911898583e-06,3.867200420823706e-06,2.2973950619034386e-06,2.564241182737144e-06,1.7067134718379457e-06,2.389483668403331e-08,1.927641865185261e-06,2.3057962950902427e-06,4.821990552348445e-06,1.313330035962021e-05,1.1031374761575884e-06,1.428285166236458e-06
4549,1.5550035793978947e-06,1.211660375250781e-06,1.2773622222826128e-06,1.95733915821571e-06,1.9165724006645433e-06,3.867674987949079e-06,2.3351333092871496e-06,2.589019448134422e-06,1.725960380133919e-06,8.955392258507479e-07,1.784098218414678e-06,2.256624887146387e-06,4.770924522907891e-06,1.2062999521384822e-05,1.1292656760944522e-06,1.4772375678871046e-06
4550,1.5438830904004895e-06,1.2361988179245542e-06,1.3107119426171003e-06,1.9575948245058485e-06,1.925674450787727e-06,3.853645712027894e-06,2.373673772805607e-06,2.6133164122282596e-06,1.7767255415403813e-06,1.940095686244393e-06,1.6641801221772164e-06,2.214843611206956e-06,4.690837029983547e-06,1.1025003994475017e-05,1.160586910768712e-06,1.5242839085288838e-06
4551,1.5342190414180487e-06,1.2627909160893995e-06,1.3458957005704034e-06,1.9573163997740447e-06,1.9338520203605123e-06,3.822848868809262e-06,2.4121033484137705e-06,2.636936339847998e-06,1.8634540490414569e-06,3.1766686579497722e-06,1.5705643450973554e-06,2.1817008502045e-06,4.582853956030731e-06,1.0027928560065848e-05,1.1966213575967965e-06,1.5690437575692647e-06
4552,1.5262311188207143e-06,1.2908442026181007e-06,1.382714409638769e-06,1.9557464339878127e-06,1.9412494642632443e-06,3.774085671772643e-06,2.4497042904250396e-06,2.659421958732397e-06,1.990207804601351e-06,4.6241532788885476e-06,1.5058212402048064e-06,2.1585638738648898e-06,4.449994412359899e-06,9.079004888033414e-06,1.236695965832024e-06,1.611467538645408e-06
4553,1.5200649516500943e-06,1.3196670012189994e-06,1.420868769733802e-06,1.9522499497269723e-06,1.948251758988137e-06,3.7077317960046e-06,2.486057445789649e-06,2.6801399531178748e-06,2.160683484150298e-06,6.301116547437214e-06,1.4724275310591556e-06,2.146904160715958e-06,4.296493251017961e-06,8.183816327018763e-06,1.2800153484377524e-06,1.651693937118676e-06
4554,1.5157284811674373e-06,1.3485995199931986e-06,1.459974106911422e-06,1.946499008090572e-06,1.9555620987879993e-06,3.6255796298265472e-06,2.5209736167637612e-06,2.698234373296923e-06,2.378208952251128e-06,8.22556354208158e-06,1.4728400025408697e-06,2.1482336501804154e-06,4.126783957600304e-06,7.346151419562718e-06,1.3258334102683258e-06,1.6898285515351747e-06
4555,1.513110206384428e-06,1.3771152507590565e-06,1.499698408833115e-06,1.9384087299554313e-06,1.964097244531672e-06,3.5302132976819106e-06,2.554287203315618e-06,2.7126450877757283e-06,2.6457060570292177e-06,1.0414521129652253e-05,1.5095203181823098e-06,2.164048001837511e-06,3.944932623647345e-06,6.56820212382811e-06,1.3735775144705584e-06,1.7258021761879752e-06
4556,1.512018486803421e-06,1.4047793134367324e-06,1.5398974089461944e-06,1.927936660369116e-06,1.974778789243365e-06,3.4243144834649738e-06,2.5856709728437437e-06,2.722401583278644e-06,2.9656515615349748e-06,1.2883501782779005e-05,1.5848569468546003e-06,2.1957584855465563e-06,3.754618596040713e-06,5.8510054533784574e-06,1.4228391532906956e-06,1.7593383623043174e-06
4557,1.5121541632857971e-06,1.431142081739282e-06,1.5805742725361407e-06,1.915011565837223e-06,1.9883458078720877e-06,3.310211968704461e-06,2.614636309954724e-06,2.7269908998347717e-06,3.34001953270754e-06,1.5646102232347034e-05,1.701111875311401e-06,2.2446248328763292e-06,3.5592225480165483e-06,5.194818407325412e-06,1.47332705438251e-06,1.7899761124127092e-06
4558,1.5131059204812808e-06,1.4557429747582628e-06,1.621700051154839e-06,1.899628133442104e-06,2.0052496225956692e-06,3.1898154772221006e-06,2.6406503705828024e-06,2.7264559592523833e-06,3.7702266112185226e-06,1.8713877635583994e-05,1.8604245850762808e-06,2.311741367259449e-06,3.361780517662752e-06,4.5992240176046275e-06,1.524797862476079e-06,1.8171438075474528e-06
4559,1.5144774276580767e-06,1.4782054575899494e-06,1.6630641332790218e-06,1.8819331755778803e-06,2.0256389306379786e-06,3.0648383172353827e-06,2.663144181611833e-06,2.7212038498822206e-06,4.257128462696008e-06,2.2096235994981877e-05,2.064770469031972e-06,2.3980870375912077e-06,3.1649193680401688e-06,4.063029217035669e-06,1.5769056275632524e-06,1.8402444415403868e-06
4560,1.5160285910809804e-06,1.498265135511017e-06,1.70421124380801e-06,1.8622305834687017e-06,2.049470792499269e-06,2.937079922483468e-06,2.681386238574651e-06,2.7117214078998718e-06,4.80100457897454e-06,2.5800000822244718e-05,2.3158347820634462e-06,2.5045586111840226e-06,2.9708736556063816e-06,3.5841989278037982e-06,1.6290544527541297e-06,1.858647040480859e-06
4561,1.5176760060548088e-06,1.5157952868364112e-06,1.7444778549243314e-06,1.8409350877823774e-06,2.0767229644976063e-06,2.808608948245385e-06,2.6944497878159704e-06,2.6983251182990707e-06,5.401485853606601e-06,2.9828643808573124e-05,2.6148690162366237e-06,2.6319012199250053e-06,2.781556606915555e-06,3.1599724843122913e-06,1.6803520551518386e-06,1.8716164654361516e-06
4562,1.519368571161624e-06,1.5309494861345183e-06,1.7831537532648826e-06,1.8184688386619053e-06,2.1075208426176032e-06,2.6817646701362756e-06,2.701456958663072e-06,2.6810366040843057e-06,6.057509794497307e-06,3.418146935800538e-05,2.9626123259985624e-06,2.7805836615233787e-06,2.598639166903909e-06,2.7870076956019594e-06,1.7296585409922272e-06,1.878326462645355e-06
4563,1.5209218240453928e-06,1.5442087813242628e-06,1.819684101325174e-06,1.795168154951063e-06,2.142030399207858e-06,2.5589605245950927e-06,2.7019962285689046e-06,2.659677438433203e-06,6.76729384566371e-06,3.885292400701504e-05,3.3593101228003803e-06,2.9507353010484867e-06,2.4236066175486903e-06,2.4614327134318024e-06,1.7757018135372579e-06,1.87797490621307e-06
4564,1.5219095031751326e-06,1.5561737492968639e-06,1.8537709867328715e-06,1.7713458172685024e-06,2.180221647715026e-06,2.4424562827713564e-06,2.6963583484985494e-06,2.63409863021148e-06,7.528176365471167e-06,4.383199997475496e-05,3.804798072003456e-06,3.1421639174913736e-06,2.2577752937572617e-06,2.1789218906340236e-06,1.8172445880020514e-06,1.8699866460106615e-06
4565,1.521749655133759e-06,1.5673089402645126e-06,1.8853266423971795e-06,1.747485239781308e-06,2.2217045185879462e-06,2.3342696483741296e-06,2.6853259059522097e-06,2.604320712915641e-06,8.33632750602926e-06,4.9101710274153894e-05,4.2985601150408796e-06,3.354401367445695e-06,2.102263093777118e-06,1.9348306746559336e-06,1.8533129629903049e-06,1.8543251262991632e-06
4566,1.5199971609429087e-06,1.5778487573735548e-06,1.914331963840457e-06,1.7243601854553518e-06,2.2656858181466063e-06,2.2361375323859974e-06,2.6697057393750774e-06,2.5705274223487264e-06,9.186465282681876e-06,5.463875553713467e-05,4.839695766748217e-06,3.586734115234275e-06,1.957904902831069e-06,1.7243285173307913e-06,1.8834204102615989e-06,1.8316815102547524e-06
4567,1.5166029657017743e-06,1.5878942465472614e-06,1.9406752955545654e-06,1.7029516870929869e-06,2.310961248073441e-06,2.14941116973052e-06,2.6500537520945613e-06,2.5330673421506883e-06,1.0071603465283128e-05,6.0413525113594134e-05,5.426854911857178e-06,3.838141929192561e-06,1.8251609181772713e-06,1.5426012009295388e-06,1.9075725552219034e-06,1.803251990997336e-06
4568,1.5119226585083975e-06,1.5976108894828433e-06,1.964020052321271e-06,1.6842324478188233e-06,2.3559218769502663e-06,2.074961443684457e-06,2.6266992516930175e-06,2.49255816577345e-06,1.0982814491429865e-05,6.638971704287122e-05,6.058196251029222e-06,4.107103521837839e-06,1.7041229815961769e-06,1.38514295119075e-06,1.9259971082419016e-06,1.770289031320489e-06
4569,1.5065680066865544e-06,1.60732090544991e-06,1.9837573351949166e-06,1.6689703075440376e-06,2.3987255806920603e-06,2.013171206784487e-06,2.599788026421083e-06,2.4499880290275886e-06,1.1909032597042559e-05,7.252277853327604e-05,6.7312723675360385e-06,4.391397622231641e-06,1.5946230792300663e-06,1.2479158112828629e-06,1.938861363696542e-06,1.7338285566028658e-06
4570,1.5012974226077113e-06,1.6173934094593899e-06,1.999112626981834e-06,1.6576418603048358e-06,2.4377536574808705e-06,1.9639803524396533e-06,2.569243937368893e-06,2.406657448925215e-06,1.2837031264778309e-05,7.875961261101478e-05,7.442769643234173e-06,4.6880158628026925e-06,1.4963432694957554e-06,1.1272766576975163e-06,1.9461431250752597e-06,1.694669800890662e-06
4571,1.4969479170018439e-06,1.6281140132044209e-06,2.0093854204658044e-06,1.650477552424652e-06,2.4721380659944492e-06,1.9269258431557583e-06,2.534829301585071e-06,2.363934021780942e-06,1.3751916921988577e-05,8.504228104124005e-05,8.18825568189282e-06,4.993117678480868e-06,1.4088790436715013e-06,1.0199394906769507e-06,1.947604828722326e-06,1.653467971004538e-06
4572,1.494326267707469e-06,1.6396952894167323e-06,2.0141939539849787e-06,1.6476071124426534e-06,2.501932796153509e-06,1.9011725288528465e-06,2.496333106743344e-06,2.3229522555278703e-06,1.4638265236978347e-05,9.131239245958596e-05,8.962115417824214e-06,5.3019498914838945e-06,1.3317601266939117e-06,9.231971463343886e-07,1.9429265210425774e-06,1.6108641828311492e-06
4573,1.4940765351436177e-06,1.6523253279161827e-06,2.0136189961087658e-06,1.649204241218225e-06,2.527776796676947e-06,1.8855879267147478e-06,2.453758875883847e-06,2.284459602696543e-06,1.54812039038764e-05,9.751138553793362e-05,9.757621559810055e-06,5.608779115377399e-06,1.2644351262113464e-06,8.35283618700802e-07,1.9320374341261757e-06,1.5676438551198056e-06
4574,1.4965910299593277e-06,1.6661493276452959e-06,2.008212920737346e-06,1.6555199411803764e-06,2.5503606598848024e-06,1.8788782050361486e-06,2.4074855720472026e-06,2.248887059840631e-06,1.626643242749363e-05,0.00010357698981482068,1.0566915222431108e-05,5.906894384482668e-06,1.206275651506516e-06,7.556256696104412e-07,1.9154201135496027e-06,1.5248998918425938e-06
4575,1.501996037407546e-06,1.6812731818013966e-06,1.9988753944500794e-06,1.6667814202430625e-06,2.5701425985479756e-06,1.8797129957076274e-06,2.358378842568442e-06,2.2164836153232865e-06,1.6979576058448648e-05,0.00010943830763349442,1.1380770828947732e-05,6.188659160303344e-06,1.1566359716374118e-06,6.848298565072655e-07,1.8941547233219377e-06,1.4841134368865004e-06
4576,1.5101845201948154e-06,1.6978259310140798e-06,1.9866433614631363e-06,1.6830477607235828e-06,2.5874498170527348e-06,1.8867760273716726e-06,2.307712718909076e-06,2.1873481175777427e-06,1.760684075760272e-05,0.00011501313883984283,1.218844173146948e-05,6.445749933735595e-06,1.1148956690246118e-06,6.243998156035853e-07,1.8697588753444966e-06,1.4470573085563283e-06
4577,1.5208471843807167e-06,1.7159824411017358e-06,1.972498340422777e-06,1.704142188288883e-06,2.6026809832397665e-06,1.8987826839852032e-06,2.2568827426485615e-06,2.161442286969021e-06,1.8137615848812674e-05,0.00012021351474121686,1.297822558793177e-05,6.669930735356347e-06,1.0804328993226167e-06,5.763409612642434e-07,1.84402888818627e-06,1.4155699455116024e-06
4578,1.5335283085979074e-06,1.7359111770869896e-06,1.9572760210645588e-06,1.7296905746346465e-06,2.6162849907172254e-06,1.914550120993242e-06,2.207127397926372e-06,2.1386550622226682e-06,1.8566791588621276e-05,0.00012495841402314445,1.3738820039637775e-05,6.8541953876097645e-06,1.0525921967090447e-06,5.428697078093155e-07,1.8189398199551986e-06,1.3913802971160826e-06
4579,1.547760381578788e-06,1.7576862094014567e-06,1.941658100672988e-06,1.7592271676159103e-06,2.628609037250117e-06,1.933118678262657e-06,2.159396663680599e-06,2.118765336312458e-06,1.8894245490020756e-05,0.00012918024155578154,1.4460438418237758e-05,6.9932741597159194e-06,1.03069296830741e-06,5.262762378121509e-07,1.7965070507027354e-06,1.3760672695028477e-06
4580,1.5632228314990287e-06,1.7812162972764387e-06,1.9261493347537578e-06,1.7923246424767696e-06,2.639917937147506e-06,1.953825737538167e-06,2.1143101009522044e-06,2.1012858940169995e-06,1.912192159992038e-05,0.00013281711253430005,1.5134498613334595e-05,7.083109957294263e-06,1.0140672163167578e-06,5.288770205959199e-07,1.7786103051080804e-06,1.3710534475564129e-06
4581,1.5798134412470472e-06,1.8062364898707434e-06,1.9110094046492696e-06,1.828661524558177e-06,2.6505675430579275e-06,1.9762467119688426e-06,2.0721537151486273e-06,2.085440496245161e-06,1.92517894415873e-05,0.00013580498472649704,1.575194144060502e-05,7.120628219888705e-06,1.0021734929133966e-06,5.530845171438696e-07,1.7669267343363282e-06,1.3775457797093931e-06
4582,1.5975984996450663e-06,1.8323172153986415e-06,1.8962154445834355e-06,1.8679452729633836e-06,2.661080393745958e-06,2.0000223668346543e-06,2.0329443318279116e-06,2.070416718164024e-06,1.9286461802157263e-05,0.00013808715852194845,1.630160353441726e-05,7.1047835415598325e-06,9.947395523754837e-07,6.015323919357336e-07,1.7630230643774488e-06,1.3964744199951533e-06
4583,1.6166833546293108e-06,1.8588266197419208e-06,1.8814967090426938e-06,1.909774141813265e-06,2.672023758530412e-06,2.0247355532473116e-06,1.996549854016798e-06,2.0557073680027034e-06,1.9230334561254443e-05,0.00013963457837690184,1.6770083254470497e-05,7.037695168090954e-06,9.91732356793876e-07,6.77065894571521e-07,1.7684446543870376e-06,1.4285054345946307e-06
4584,1.6370806405706531e-06,1.8848886754821903e-06,1.8664042972239397e-06,1.953600282658417e-06,2.6838137228419144e-06,2.050001973597904e-06,1.9627415216080854e-06,2.0412076348665117e-06,1.9088967597111942e-05,0.00014045477276897298,1.714350104244383e-05,6.924534816904708e-06,9.93172180225878e-07,7.826755174886154e-07,1.784654632811751e-06,1.4741040333449318e-06
4585,1.6586656885091834e-06,1.909435551707025e-06,1.8503968274678524e-06,1.9987851173891857e-06,2.6966519009901586e-06,2.075669974827068e-06,1.9311686711793167e-06,2.026994463153207e-06,1.88676133655628e-05,0.00014057915100707517,1.7410156385415344e-05,6.772438023379459e-06,9.99010167205879e-07,9.216375318618679e-07,1.8129132385792411e-06,1.5335669381095872e-06
4586,1.6812313095022222e-06,1.9314098571815716e-06,1.832952902738006e-06,2.0446178143745147e-06,2.7106978161459487e-06,2.1018383271888745e-06,1.9014393873966344e-06,2.0131321116509643e-06,1.8571143907419657e-05,0.0001400395901344512,1.7561841250923282e-05,6.5892425673088234e-06,1.009153229837193e-06,1.0977480650854782e-06,1.854226696053403e-06,1.6070315075781395e-06
4587,1.7045576982920525e-06,1.9500304539384335e-06,1.813709770441751e-06,2.090272186093129e-06,2.7263629631192964e-06,2.128629656049795e-06,1.8733003389774319e-06,1.999740901013147e-06,1.8205292672116864e-05,0.000138853707676728,1.7592605664061385e-05,6.382434002146112e-06,1.023573810346107e-06,1.31532226873518e-06,1.909311252789888e-06,1.694531006680404e-06
4588,1.728421691556409e-06,1.964932786250557e-06,1.7925839477920121e-06,2.1347774479937788e-06,2.7444881534233363e-06,2.1559864834318928e-06,1.8466816005984144e-06,1.9870854990912403e-06,1.7776955357676612e-05,0.0001370276219135052,1.7497056397752278e-05,6.158466587026278e-06,1.0423743958965428e-06,1.5791017515983917e-06,1.9785201999000575e-06,1.7960495232881655e-06
4589,1.7525702936484078e-06,1.976115753428349e-06,1.7697601215975195e-06,2.177055930562763e-06,2.7662662317252674e-06,2.1836986906053783e-06,1.821615666215738e-06,1.975481970676692e-06,1.729322080628793e-05,0.0001345707678837537,1.727125653602797e-05,5.922566695812191e-06,1.0657493714140103e-06,1.8943806670526906e-06,2.061795208705619e-06,1.9115013441928877e-06
4590,1.7767568658262425e-06,1.983816375444614e-06,1.7455190419256929e-06,2.2160253020294278e-06,2.7929909361113255e-06,2.2115457237005075e-06,1.798228990240265e-06,1.965167129159949e-06,1.6761110455177046e-05,0.0001315110399920007,1.6916063788142715e-05,5.678939527292522e-06,1.0939374924867173e-06,2.267108719023969e-06,2.158676830192563e-06,2.0406860155898475e-06
4591,1.8008241463965284e-06,1.9884218541176446e-06,1.7200991488463468e-06,2.2507052435532946e-06,2.8257964043966674e-06,2.2393236185274913e-06,1.776740960906992e-06,1.9562616712598432e-06,1.6188407500814066e-05,0.00012789706597875268,1.6439782634853676e-05,5.431064184666402e-06,1.127197262717559e-06,2.7036312305584444e-06,2.2683403291515817e-06,2.183246539808308e-06
4592,1.8246964806816362e-06,1.99038577723503e-06,1.6937010586346481e-06,2.28023621688305e-06,2.8654578126034087e-06,2.2667244714461206e-06,1.757337635996877e-06,1.9488257087151846e-06,1.5584116349902472e-05,0.00012378597834359376,1.5857836172657828e-05,5.1817543084377525e-06,1.1657492484162693e-06,3.210243562141349e-06,2.389609598339744e-06,2.3385667561084842e-06
4593,1.8482608296329986e-06,1.9901562874159816e-06,1.6665022643744699e-06,2.3038174325422663e-06,2.9122669223413667e-06,2.293291009134438e-06,1.7400411413978598e-06,1.942922377777444e-06,1.4957990458535003e-05,0.0001192333816274895,1.51898395316392e-05,4.933099891443377e-06,1.2097410168258702e-06,3.792890000628102e-06,2.52098609635511e-06,2.5056252156242094e-06
4594,1.871240805118598e-06,1.988238926649643e-06,1.6386939167419278e-06,2.320740511424931e-06,2.965997495317335e-06,2.3186095701782567e-06,1.7246701972843356e-06,1.938560577387644e-06,1.4319509030188068e-05,0.00011429526278023993,1.4456043838426716e-05,4.6866308071166565e-06,1.2593335755637264e-06,4.457115792409302e-06,2.6607848892369894e-06,2.682889824753457e-06
4595,1.893166304406721e-06,1.9853447037831712e-06,1.6106323364895925e-06,2.3306458110263347e-06,3.0259196771488184e-06,2.3425520941882047e-06,1.7108304024089993e-06,1.935552732294926e-06,1.3676700353951549e-05,0.0001090299344671735,1.3674943299011629e-05,4.443647340451437e-06,1.3148112168675868e-06,5.208205666585206e-06,2.8073001844521733e-06,2.8682724541458184e-06
4596,1.9135072887704965e-06,1.982397865534732e-06,1.5829394376978903e-06,2.333824775041819e-06,3.0908114218733045e-06,2.3652977156367247e-06,1.6979540966577397e-06,1.9334761108500456e-06,1.303542791765884e-05,0.0001034925652851912,1.2862564920540863e-05,4.205456231658136e-06,1.3765442602481806e-06,6.051346564500802e-06,2.9587867616449403e-06,3.0591635055165274e-06
4597,1.931872390585966e-06,1.9803622983753423e-06,1.5564174088227924e-06,2.3312251621079334e-06,3.159008751042064e-06,2.3871380512396274e-06,1.6854621525861702e-06,1.9318118123746655e-06,1.2399383655753296e-05,9.773386358644568e-05,1.2032767349496464e-05,3.9734590182522485e-06,1.444881945225045e-06,6.991705137721412e-06,3.113226152737394e-06,3.25259218101854e-06
4598,1.9480406932835845e-06,1.980063276519371e-06,1.5319131667134324e-06,2.3240947651499374e-06,3.2286053897754954e-06,2.40826145352868e-06,1.6729919598893474e-06,1.9301564599632305e-06,1.1770379163539044e-05,9.180973509015539e-05,1.1197695914838556e-05,3.749124239766069e-06,1.520118881037786e-06,8.034412248365878e-06,3.2680776641388295e-06,3.445431371830231e-06
4599,1.9618235079584972e-06,1.9821219349072432e-06,1.510266948564087e-06,2.313623147694608e-06,3.2978226843903464e-06,2.4286801428275524e-06,1.6605268656775257e-06,1.928357954318834e-06,1.114871676575445e-05,8.578957643631852e-05,1.0368042431369588e-05,3.533828537154608e-06,1.6024904332678331e-06,9.184445399750162e-06,3.420172341314294e-06,3.6344415573087598e-06
4600,1.9729508838374304e-06,1.9869425128565583e-06,1.4923076264242284e-06,2.3008660406873693e-06,3.365343672674554e-06,2.448308046766839e-06,1.6483102064955824e-06,1.926505874498167e-06,1.0533546443153658e-05,7.975167253762377e-05,9.553129578623371e-06,3.3286487845133013e-06,1.692160020343728e-06,1.0446358953428185e-05,3.565773657872066e-06,3.816111374258162e-06
4601,1.9810360843657423e-06,1.9946768200326924e-06,1.478804580246911e-06,2.286813339696367e-06,3.4303349101138186e-06,2.4670641938557532e-06,1.6366461291258975e-06,1.924805821855906e-06,9.923347352940129e-06,7.377106578561713e-05,8.76094808490991e-06,3.1342881003053078e-06,1.7892066798195172e-06,1.1823807747779576e-05,3.700814696930451e-06,3.986589835526135e-06
4602,1.985640168643072e-06,2.0052738743613705e-06,1.4703851132448557e-06,2.2724043326270853e-06,3.4921602919089433e-06,2.484906483309108e-06,1.6258068726128496e-06,1.923394443117007e-06,9.317108284666128e-06,6.791097223727992e-05,7.998240818578566e-06,2.951170156704561e-06,1.8936002820991447e-06,1.3318939669909343e-05,3.8212898414882095e-06,4.141951522562941e-06
4603,1.9864445791418045e-06,2.0187206645070376e-06,1.4675129305749567e-06,2.258489217737582e-06,3.5501069492396114e-06,2.501823014228307e-06,1.6160648621586187e-06,1.9221554588058705e-06,8.715831078987093e-06,6.222048841761276e-05,7.27060263287551e-06,2.779558078400504e-06,2.005190786315305e-06,1.4931832013798007e-05,3.92371113853949e-06,4.278617601142275e-06
4604,1.9833064680569595e-06,2.0352479570015003e-06,1.4705278476759544e-06,2.2457642923694447e-06,3.6033859539446512e-06,2.517821804595562e-06,1.6076908270173753e-06,1.9206332535374044e-06,8.122953785227003e-06,5.673536859137306e-05,6.5825032535092946e-06,2.6196188421544914e-06,2.1236887590617187e-06,1.6660003526782483e-05,4.005513838071856e-06,4.393685528783739e-06
4605,1.976095703908138e-06,2.055233747913502e-06,1.4796456119003426e-06,2.2347009972961885e-06,3.651327438297561e-06,2.532862789897303e-06,1.6008562759974991e-06,1.9181378528882457e-06,7.5432529980551565e-06,5.1480286466754244e-05,5.937225513307538e-06,2.4714668098873332e-06,2.248608864650201e-06,1.849799919142334e-05,4.065246309250174e-06,4.4851355951796245e-06
4606,1.964589816657539e-06,2.0789662944357873e-06,1.4949281465941545e-06,2.225541533153375e-06,3.693464977333681e-06,2.5466883238263478e-06,1.5955036868251484e-06,1.9140389290603916e-06,6.981283436954797e-06,4.647266108666348e-05,5.336823838668823e-06,2.3351883625131584e-06,2.379223229845495e-06,2.0437174811850824e-05,4.102347849554345e-06,4.551846833922601e-06
4607,1.9485807096857787e-06,2.1065220320209996e-06,1.5162843312547824e-06,2.218396643567046e-06,3.729350593229706e-06,2.5586692762650316e-06,1.5912810797782138e-06,1.9080760328723307e-06,6.440524416770722e-06,4.172692193115982e-05,4.782208579762863e-06,2.2108124124003944e-06,2.514581489227155e-06,2.2465722603003525e-05,4.116562896971257e-06,4.593265975785282e-06
4608,1.928002621682316e-06,2.1376981581480984e-06,1.5434506890959873e-06,2.213342461711073e-06,3.7583348850909344e-06,2.5678308489256053e-06,1.5876382375214353e-06,1.9004093071622441e-06,5.923436171665507e-06,3.725677941150299e-05,4.2733395427220624e-06,2.098238728298213e-06,2.6536471867781312e-06,2.4569149404483957e-05,4.107496280687301e-06,4.608893600662347e-06
4609,1.9029836689938922e-06,2.1719361767228637e-06,1.5759457061970415e-06,2.210379580596361e-06,3.77961859066844e-06,2.573098194106827e-06,1.584069773481104e-06,1.8913454726349268e-06,5.43190280754212e-06,3.307410252188317e-05,3.8094050139464587e-06,1.997163266886908e-06,2.7954704037611252e-06,2.6731885299428457e-05,4.074739944990466e-06,4.598174386386136e-06
4610,1.8739454060512054e-06,2.208346753155239e-06,1.6130989533947904e-06,2.209281409659601e-06,3.7924505109404047e-06,2.573694946492579e-06,1.5803317121016052e-06,1.8810136370205483e-06,4.96756153403682e-06,2.9186203438634616e-05,3.3889170659402877e-06,1.9070109069592746e-06,2.9391899729429516e-06,2.894011021954266e-05,4.018355653210446e-06,4.561079993635237e-06
4611,1.841723776174282e-06,2.2458793641285623e-06,1.6541745610582322e-06,2.209487529178025e-06,3.7961582070008562e-06,2.569513710088159e-06,1.5764935199592247e-06,1.8692516248086667e-06,4.5318591496127425e-06,2.5594361281998536e-05,3.0098115377139698e-06,1.8269155021838406e-06,3.083802073583855e-06,3.118437365182166e-05,3.9392566531726676e-06,4.498890837208682e-06
4612,1.8074935294552952e-06,2.2835199264885312e-06,1.6984674230661986e-06,2.2101668951365992e-06,3.7900580691208985e-06,2.5611739331231115e-06,1.5728589392983723e-06,1.8557259537727957e-06,4.1259599090593864e-06,2.2294393061766424e-05,2.6696792261013444e-06,1.755850910677405e-06,3.227895460537259e-06,3.346014593200259e-05,3.83931663503647e-06,4.414485574572105e-06
4613,1.7724656765876382e-06,2.320342270519077e-06,1.7452668071063696e-06,2.210465970000081e-06,3.773520914654592e-06,2.5496806352935817e-06,1.5698408655974313e-06,1.8401889601667644e-06,3.750687832515543e-06,1.927841864452415e-05,2.366080778949709e-06,1.6928941319772896e-06,3.3696528899213527e-06,3.576563183787e-05,3.721263738073816e-06,4.31194080614544e-06
4614,1.7375981801923803e-06,2.3554175415470553e-06,1.7937489911494609e-06,2.2097821270542703e-06,3.7462246907842083e-06,2.536011586772135e-06,1.5678194247468025e-06,1.8226871913332149e-06,3.406512435367632e-06,1.653644804250418e-05,2.096730600631896e-06,1.6373835489922557e-06,3.5071957099250926e-06,3.809790665599779e-05,3.588481028362658e-06,4.195783085572991e-06
4615,1.7035073008747162e-06,2.3878512169204136e-06,1.8429217374782824e-06,2.2078556870108458e-06,3.7083417819441376e-06,2.5209799918701316e-06,1.5670214758087797e-06,1.8035442629558454e-06,3.093490946867943e-06,1.405707555897487e-05,1.8594359524760405e-06,1.5888156833087509e-06,3.6389952185025028e-06,4.0449825155308514e-05,3.444785792751988e-06,4.070361287208265e-06
