,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.0421901619600647e-06,1.7763017126960331e-06,1.6333770894249148e-06,2.2429590700543146e-06,3.6703234353132805e-06,2.984178642761165e-06,1.9439111112343565e-06,1.6368490904700763e-06,3.882625606993473e-06,2.284799318073871e-06,7.413951475592542e-07,2.262325321754868e-06,3.218565648296309e-06,3.381440223806968e-06,8.604940780520365e-07,1.8109848388025059e-06
74,2.0160780868658963e-06,1.7299039765921243e-06,1.659804147862552e-06,2.2362454338163062e-06,3.6633929998460433e-06,2.9469726692943983e-06,1.9186399881070674e-06,1.628162992864379e-06,3.84928552058188e-06,2.1896094760417365e-06,7.695153538826864e-07,2.3033297068671936e-06,3.1225124520244903e-06,3.304066145961007e-06,8.593874404022589e-07,1.7931593367339578e-06
75,1.988913057494096e-06,1.6805584170769895e-06,1.6839188741586964e-06,2.2270517876615932e-06,3.6482449220182927e-06,2.908513443860034e-06,1.8967766756676904e-06,1.6181559666496147e-06,3.822351787612622e-06,2.0946258293750397e-06,7.971770009770202e-07,2.3398978820963457e-06,3.030157477976306e-06,3.219213958190181e-06,8.593848315615866e-07,1.7772444147238363e-06
76,1.9591481919581175e-06,1.6289779644166965e-06,1.7052837060809492e-06,2.213730392639239e-06,3.624048728650667e-06,2.8692739845336666e-06,1.8781858405862569e-06,1.6062526777165936e-06,3.801225192665024e-06,2.0009215023538824e-06,8.243416733378838e-07,2.3709284258924544e-06,2.9395642732139623e-06,3.1279183414112037e-06,8.607438500969953e-07,1.7638302243641527e-06
77,1.925163143228987e-06,1.576170557336114e-06,1.7235371591115865e-06,2.1946587043970095e-06,3.590278877705326e-06,2.829944309057531e-06,1.86272094450871e-06,1.5918468625469594e-06,3.7848671417491897e-06,1.9092063785012694e-06,8.508904907723593e-07,2.3958025637096007e-06,2.84885032317285e-06,3.0318055904526604e-06,8.638384492106608e-07,1.7537140252288363e-06
78,1.8857202867077006e-06,1.5233131089032107e-06,1.7383545952817993e-06,2.1685969571217124e-06,3.5462870515793764e-06,2.7911480080168605e-06,1.850162263543364e-06,1.5745724530485609e-06,3.772196479134489e-06,1.8199376905494121e-06,8.766268213471714e-07,2.414508506308666e-06,2.7567688881801303e-06,2.932762445037262e-06,8.690600794334442e-07,1.7476520327029252e-06
79,1.8403933360726932e-06,1.471551792238942e-06,1.749362617632205e-06,2.135007202691005e-06,3.4911905589184196e-06,2.7532903317495667e-06,1.8401846329930338e-06,1.5545004784786553e-06,3.76257806202067e-06,1.7334980540412022e-06,9.01279141147481e-07,2.4274676463043718e-06,2.6631568811455753e-06,2.8326810122437068e-06,8.767797595959997e-07,1.7461842907037426e-06
80,1.7895661803245558e-06,1.4218513058046486e-06,1.7561226979632364e-06,2.0941742450808923e-06,3.424220822119402e-06,2.7166519164744327e-06,1.8324238815534987e-06,1.5321300877018247e-06,3.7559583478352464e-06,1.6502995399831141e-06,9.245225079564031e-07,2.435302208849087e-06,2.5689521717593584e-06,2.733371515279854e-06,8.873135713188781e-07,1.7495696851653368e-06
81,1.7340081716951317e-06,1.3749278256346172e-06,1.7583311918443734e-06,2.0470473610068574e-06,3.3452606805064343e-06,2.681577494167051e-06,1.8264645661296257e-06,1.50822175401588e-06,3.7526215067663727e-06,1.5708586797801853e-06,9.459751173397201e-07,2.4387535680292163e-06,2.4757797580312e-06,2.63656069833992e-06,9.008753105368747e-07,1.757798496438676e-06
82,1.6744716926845551e-06,1.331241046498961e-06,1.7561189819914018e-06,1.9948751754595548e-06,3.255223710978544e-06,2.6486325100853237e-06,1.821710769122976e-06,1.4836550692295187e-06,3.752830288446381e-06,1.495924674911042e-06,9.651711166079682e-07,2.4386889939343856e-06,2.3854170365087395e-06,2.543909144628768e-06,9.175564792045011e-07,1.7706571473984885e-06
83,1.6116083838924957e-06,1.2910371837272147e-06,1.7502172295598084e-06,1.9388324831667814e-06,3.156077349979035e-06,2.6186379139451647e-06,1.8174063311384303e-06,1.459393399103419e-06,3.756525852725398e-06,1.4264649510291994e-06,9.81580182307972e-07,2.4360989311124672e-06,2.2994419571788942e-06,2.456912999558621e-06,9.373609475354999e-07,1.7877543571086754e-06
84,1.546045995140734e-06,1.254417066185885e-06,1.741871748534287e-06,1.8798501597649416e-06,3.0504709957247893e-06,2.5925048086717126e-06,1.8128799483978356e-06,1.4364601612369043e-06,3.763162428343423e-06,1.363456840748433e-06,9.947452414759426e-07,2.4321043617544573e-06,2.219097836872107e-06,2.376783329885302e-06,9.60242274593265e-07,1.8084768860758187e-06
85,1.478398158925333e-06,1.2213941018206116e-06,1.7325587430405143e-06,1.8186902136192982e-06,2.941153600009292e-06,2.5709952685897296e-06,1.8077167140021677e-06,1.4158445829518552e-06,3.771825085482332e-06,1.307742759992123e-06,1.0045064914282294e-06,2.4279818810545033e-06,2.145261518545977e-06,2.3044515754568272e-06,9.860748562759996e-07,1.8319465905714377e-06
86,1.409236431187566e-06,1.1919581231641527e-06,1.7237111307133456e-06,1.756102433250377e-06,2.8305231849149054e-06,2.554614311232423e-06,1.801731985580248e-06,1.398398818491986e-06,3.7816033228735336e-06,1.2600357405655212e-06,1.011136135376382e-06,2.425130929847745e-06,2.0784795854547284e-06,2.2406072864401282e-06,1.014617223092537e-06,1.857012519312358e-06
87,1.3391505253506856e-06,1.1661384016602774e-06,1.7165832196647146e-06,1.6929069805089838e-06,2.7205326069833108e-06,2.543597016676186e-06,1.7949614543226718e-06,1.384800982535266e-06,3.7918557977536308e-06,1.220926028034212e-06,1.015258122697805e-06,2.4249114015905806e-06,2.019071860282812e-06,2.1856899517137923e-06,1.0455431172414802e-06,1.882313743891604e-06
88,1.2688534622605956e-06,1.144027673105421e-06,1.712208194792639e-06,1.6299747936237e-06,2.6128772874072753e-06,2.537863128540171e-06,1.7876825794323958e-06,1.3755613830871205e-06,3.802144326691648e-06,1.1908304805989412e-06,1.01762440777361e-06,2.4284233965943826e-06,1.9672072769398137e-06,2.1398640470399285e-06,1.0784709309447896e-06,1.9064450052057227e-06
89,1.1991858307104183e-06,1.1257709167642861e-06,1.7113961917173963e-06,1.5681309456067657e-06,2.509190945571387e-06,2.536979798589706e-06,1.780294603834464e-06,1.3710508949236823e-06,3.811979709362961e-06,1.1699498456930384e-06,1.0189142845849978e-06,2.4363811778544007e-06,1.92286824500374e-06,2.1030468762593698e-06,1.1129512450277738e-06,1.9281110020173812e-06
90,1.1310064654598274e-06,1.1115276170507902e-06,1.7147225369106497e-06,1.5080487563972274e-06,2.411048686140867e-06,2.540222951187029e-06,1.7731820061754025e-06,1.3715373504175354e-06,3.820636929549528e-06,1.1582613309998573e-06,1.019646092759651e-06,2.4491070892364494e-06,1.8857866538895843e-06,2.075026834147176e-06,1.1485125912722518e-06,1.9461145651753884e-06
91,1.065072233891567e-06,1.101443046318559e-06,1.7224879886090538e-06,1.450232281554548e-06,2.319811622681504e-06,2.5467263401132084e-06,1.766782288445048e-06,1.377172997778391e-06,3.82725516749335e-06,1.1555497530021688e-06,1.0201556447037455e-06,2.4666045233105657e-06,1.8555151445672486e-06,2.0555253528439516e-06,1.1847712557416471e-06,1.959236074929753e-06
92,1.0019967973195055e-06,1.0956594698600794e-06,1.7346965803235367e-06,1.3950736507427434e-06,2.236470881435749e-06,2.5556513441346427e-06,1.7617158768381825e-06,1.3879415097369523e-06,3.831208864089453e-06,1.1614795446918336e-06,1.0205847714859027e-06,2.4886728194439187e-06,1.8316359311705115e-06,2.0441086545706727e-06,1.2214632158703087e-06,1.966301978588816e-06
93,9.423146280377983e-07,1.0943080437843727e-06,1.7510476932167025e-06,1.3428621545186557e-06,2.161595622406233e-06,2.5663179213387602e-06,1.7587245122745416e-06,1.403627706989546e-06,3.832432208864633e-06,1.1756521811868024e-06,1.020902949839673e-06,2.514938054448337e-06,1.8139032627495556e-06,2.040099852963841e-06,1.2583716365347646e-06,1.9665601401832943e-06
94,8.865757325991603e-07,1.0974858485593227e-06,1.7709149279570908e-06,1.2937286760691997e-06,2.0953681139990827e-06,2.578223382756239e-06,1.758488040413221e-06,1.4238041873988306e-06,3.831392694830634e-06,1.1976047272544234e-06,1.020979416596664e-06,2.5447491334241956e-06,1.8021804779029503e-06,2.042601430288028e-06,1.295263976874008e-06,1.9599804183894994e-06
95,8.353601378818472e-07,1.1052808574791677e-06,1.7933229799471962e-06,1.2476489424025183e-06,2.0376520370079735e-06,2.5909134169952625e-06,1.7615197214824275e-06,1.4478178071226627e-06,3.828728188995983e-06,1.2267803025431145e-06,1.0206375889703404e-06,2.5770890068253273e-06,1.7962866988203121e-06,2.050563139303831e-06,1.331855803360938e-06,1.9471240854737345e-06
96,7.89200065343779e-07,1.117777258061344e-06,1.8169479968440153e-06,1.204565364924876e-06,1.9881233159054834e-06,2.603880550982931e-06,1.7681700026413836e-06,1.474815216796399e-06,3.824855427487262e-06,1.262497132017739e-06,1.0196301968894492e-06,2.610578581433825e-06,1.7959543067894886e-06,2.0628069503342074e-06,1.36776865688198e-06,1.9288036241759415e-06
97,7.48503500678502e-07,1.13498019633701e-06,1.840217105638629e-06,1.1645377368671581e-06,1.9464620632589698e-06,2.6167175933464835e-06,1.7786810641759247e-06,1.5038317341014434e-06,3.819882806834426e-06,1.3039217784283964e-06,1.017608457040231e-06,2.64352527751581e-06,1.8009241718251965e-06,2.0780764474169137e-06,1.4025665448775324e-06,1.9059562270891839e-06
98,7.135431611196963e-07,1.1567393071255712e-06,1.861587881592475e-06,1.1277879120963869e-06,1.912456643896043e-06,2.6294145598149433e-06,1.7932230458509747e-06,1.5339144594104735e-06,3.8137817942677527e-06,1.3500922509469657e-06,1.0141813544577553e-06,2.674117802124604e-06,1.8110351385083886e-06,2.095277895260505e-06,1.4359035105391266e-06,1.8797306343498637e-06
99,6.844735383684966e-07,1.1827526089165976e-06,1.879910101249934e-06,1.0946041814266356e-06,1.885952318122645e-06,2.6424791162604878e-06,1.8118857189391546e-06,1.5642097896562121e-06,3.806443799958789e-06,1.400000553492365e-06,1.0090133525724796e-06,2.700827664223422e-06,1.8262244185802254e-06,2.11387716348456e-06,1.4676337351624783e-06,1.8514699215238679e-06
100,6.613367971088257e-07,1.2126218396817853e-06,1.894596669953693e-06,1.0652242727070366e-06,1.866833567057359e-06,2.656760973864091e-06,1.834703232063403e-06,1.5939476363826223e-06,3.7975366717228844e-06,1.4526420120690618e-06,1.001866577750547e-06,2.7227153158218582e-06,1.8465235032327389e-06,2.1341935181672245e-06,1.4977520524118854e-06,1.8225101524917372e-06
101,6.440849980598713e-07,1.245863571483676e-06,1.9054591763986122e-06,1.039813212830347e-06,1.8551648350258064e-06,2.6731213365747375e-06,1.8617449784147632e-06,1.6223585262081956e-06,3.786438305607271e-06,1.5070147316216403e-06,9.926037774383115e-07,2.7393598030146943e-06,1.8721399182787768e-06,2.157373525741172e-06,1.5262202061257907e-06,1.7939959631995973e-06
102,6.326393868102789e-07,1.2818554542864326e-06,1.9124209577818747e-06,1.018484398623882e-06,1.8513126952601962e-06,2.69220061111017e-06,1.8931667708973985e-06,1.6486618989396145e-06,3.7723972558284677e-06,1.5621590142571188e-06,9.811827247202912e-07,2.7505496215692613e-06,1.9035118053988782e-06,2.1850645500085106e-06,1.5528426655583356e-06,1.7668103714388526e-06
103,6.269399594963851e-07,1.3198021163787583e-06,1.915430749004574e-06,1.0012728989441387e-06,1.8558667635792635e-06,2.714454117408668e-06,1.929133916536958e-06,1.6721913720078413e-06,3.7548136105189136e-06,1.6171788740544292e-06,9.676024925301272e-07,2.7560481741516833e-06,1.9411726481537035e-06,2.2190329262435754e-06,1.5772589833939246e-06,1.7415762740099013e-06
104,6.269278167563842e-07,1.358788486710763e-06,1.914592161700493e-06,9.88106744229655e-07,1.8693986321548156e-06,2.7403761459244096e-06,1.969707910331688e-06,1.692552929138279e-06,3.7334403072131765e-06,1.6711305302059946e-06,9.518367995538544e-07,2.7555762812202647e-06,1.98553935555426e-06,2.26091461778986e-06,1.5989692061109306e-06,1.7187069182216595e-06
105,6.324881457465238e-07,1.397870102771871e-06,1.9102817479477474e-06,9.78833436082402e-07,1.8922274130783597e-06,2.77066571880882e-06,2.0148554739893808e-06,1.7096744179373482e-06,3.708375324156492e-06,1.7228825781519723e-06,9.338558997586473e-07,2.7489317610572475e-06,2.0368165925095066e-06,2.3120850626210713e-06,1.6173332362550057e-06,1.6984859551484924e-06
106,6.43428061563853e-07,1.4361162079659898e-06,1.9031374549917648e-06,9.73239611508095e-07,1.924337379991609e-06,2.8061629772066606e-06,2.0645547554844e-06,1.7237155720778066e-06,3.679905090141671e-06,1.7710814411401407e-06,9.137004680514861e-07,2.736065946186804e-06,2.0949981814587652e-06,2.373662148148029e-06,1.6316083049126412e-06,1.6811737142728948e-06
107,6.594983590004403e-07,1.4726703451122583e-06,1.893951905747646e-06,9.710218067838638e-07,1.965455515537041e-06,2.8475957851988976e-06,2.118852425127607e-06,1.734900219441965e-06,3.6483277816921997e-06,1.814187118405382e-06,8.915240066642102e-07,2.7169933616759348e-06,2.1598724195190748e-06,2.4466734824681945e-06,1.6410522257584753e-06,1.6670965581853064e-06
108,6.804099665862396e-07,1.5068831502654057e-06,1.8835073145748318e-06,9.717719510156457e-07,2.015168412727888e-06,2.8953490258359884e-06,2.177845069810801e-06,1.7433517802693411e-06,3.6137857248097003e-06,1.850560988587777e-06,8.676175979542083e-07,2.691582242646265e-06,2.230979710160289e-06,2.5322337064915266e-06,1.6449774972194558e-06,1.6566065105247473e-06
109,7.058192487541992e-07,1.5383768722544901e-06,1.8723897741262774e-06,9.750306435330159e-07,2.07297826913315e-06,2.9494520567829105e-06,2.241646682446626e-06,1.7490116171523245e-06,3.5761746320608657e-06,1.8786040149424053e-06,8.423910444751609e-07,2.6593889867424396e-06,2.307569976107036e-06,2.6316212975929493e-06,1.6427289149321816e-06,1.6499518418993652e-06
110,7.353030136987328e-07,1.5669847194173068e-06,1.860860608310242e-06,9.803919053997256e-07,2.138344018713061e-06,3.009782591123281e-06,2.310347319728154e-06,1.7516803627258683e-06,3.535291778652827e-06,1.8969361190178532e-06,8.16271659885577e-07,2.6196824802161586e-06,2.3886310123229357e-06,2.7463451353795756e-06,1.633761842649283e-06,1.6471953634016144e-06
111,7.683366347333146e-07,1.592712204278879e-06,1.848836171249029e-06,9.876248539331655e-07,2.210765987088689e-06,3.076323051778186e-06,2.383958492298978e-06,1.7510945357781616e-06,3.4911036994502906e-06,1.904757861695735e-06,7.896175073886547e-07,2.5717181766094315e-06,2.4728926168170856e-06,2.878178994197659e-06,1.6178546143159985e-06,1.6481829839993762e-06
112,8.042756785567553e-07,1.615766071130303e-06,1.8359621085532216e-06,9.967681209841895e-07,2.2898200760542585e-06,3.149288905548235e-06,2.462403682518917e-06,1.7469201872009325e-06,3.443741881209728e-06,1.9023181166526355e-06,7.627383824110193e-07,2.515106721181635e-06,2.558772193638979e-06,3.02902520571154e-06,1.5952400273024096e-06,1.6525501561485606e-06
113,8.423738365284437e-07,1.6364983591710003e-06,1.8217009638853149e-06,1.0081277623241649e-06,2.3750766755957315e-06,3.2290548012714435e-06,2.545565422430727e-06,1.7387681922996163e-06,3.39320960352304e-06,1.8909875239802297e-06,7.35963047079678e-07,2.4499811664240517e-06,2.644454442908194e-06,3.2007195266644025e-06,1.5665654496381786e-06,1.6597908042707944e-06
114,8.818607718389927e-07,1.655221287648837e-06,1.8053661094582818e-06,1.0221565399151417e-06,2.465991946589141e-06,3.3159560666502763e-06,2.6332662706387544e-06,1.726376223095042e-06,3.339238890026987e-06,1.8727657247189303e-06,7.096578339649601e-07,2.376882227521415e-06,2.7281634864975445e-06,3.395018315002893e-06,1.5327988558360414e-06,1.669357190890672e-06
115,9.220257869399852e-07,1.6721092562041643e-06,1.786231464692257e-06,1.0392900448717867e-06,2.561815449536462e-06,3.410069507664159e-06,2.725124406564595e-06,1.7098117705092085e-06,3.281557043238999e-06,1.8496890914926367e-06,6.842101821671697e-07,2.2965580185737337e-06,2.808439271027555e-06,3.613695612600714e-06,1.4951635003841384e-06,1.680742636578246e-06
116,9.622376430908635e-07,1.687308534805433e-06,1.76384433480118e-06,1.0598362739676777e-06,2.6615118420917843e-06,3.511030597875465e-06,2.820474283906511e-06,1.6895104785875598e-06,3.2203291083654143e-06,1.8235413327313573e-06,6.600146031748515e-07,2.209906903546456e-06,2.884290109286377e-06,3.858473432224617e-06,1.4550582887323237e-06,1.6934968558451276e-06
117,1.0019389875473605e-06,1.7010489992402036e-06,1.7383065220180684e-06,1.0839703111337017e-06,2.7638022878986275e-06,3.6179867924271353e-06,2.9185082455529366e-06,1.6661723475188153e-06,3.156346821414466e-06,1.795838081847611e-06,6.374437858136807e-07,2.118098091599777e-06,2.9552040143737355e-06,4.130800287846514e-06,1.4139015393100578e-06,1.7071654950813387e-06
118,1.040709493130488e-06,1.713596084174943e-06,1.7102054055648077e-06,1.1118129622384026e-06,2.8673731381773967e-06,3.7297262760773803e-06,3.0184714251079124e-06,1.6405876442534313e-06,3.090813583820159e-06,1.7679129910707273e-06,6.168035437601405e-07,2.0226440530249624e-06,3.0210009137910557e-06,4.431814574441286e-06,1.372944858613792e-06,1.7212538434538925e-06
119,1.0783837055968762e-06,1.725148130006844e-06,1.6802543038328477e-06,1.143485368352889e-06,2.9710753564727975e-06,3.844839394661012e-06,3.1196824998344495e-06,1.6134628999045978e-06,3.0249841327949776e-06,1.7409592607842356e-06,5.982959317363434e-07,1.925235572399689e-06,3.0815749701326745e-06,4.762585938988089e-06,1.3331715598841712e-06,1.7352652494635195e-06
120,1.1151061071682135e-06,1.7357892571335935e-06,1.6489632470562347e-06,1.1790766782730556e-06,3.0739183097071257e-06,3.961786769442318e-06,3.221363111745031e-06,1.585343464445508e-06,2.959992332347769e-06,1.7159669573266539e-06,5.820047870560167e-07,1.8274891202874408e-06,3.1366449903844934e-06,5.12422786200926e-06,1.2953267572049666e-06,1.7487137052882215e-06
121,1.1512482527817299e-06,1.7454764145683407e-06,1.6165236995931469e-06,1.2186198305028318e-06,3.1748635922230068e-06,4.0788542273144696e-06,3.3224313779895796e-06,1.5566228669193679e-06,2.896915969107698e-06,1.6936725122345248e-06,5.678992744844603e-07,1.730838020954212e-06,3.18562140848642e-06,5.517607299794394e-06,1.2600248143310726e-06,1.761112351582468e-06
122,1.1872293869040695e-06,1.7540135163417288e-06,1.5828273228332004e-06,1.2621316379013833e-06,3.272651015732457e-06,4.194002924858798e-06,3.421508160197371e-06,1.5275393658574817e-06,2.8368464631254996e-06,1.6746440327078554e-06,5.558425722584937e-07,1.6365519443968285e-06,3.2277013820633443e-06,5.942925972247056e-06,1.2278285037949727e-06,1.7720749451072473e-06
123,1.2233484060522846e-06,1.7610207361040447e-06,1.5474904918558333e-06,1.3096003338331738e-06,3.365970090051487e-06,4.304786686608157e-06,3.51721769291111e-06,1.4981674605940598e-06,2.780766448810553e-06,1.659400200185902e-06,5.456206455777804e-07,1.5457728240341886e-06,3.2621788230313036e-06,6.399436070607379e-06,1.1992448379626333e-06,1.781466264008349e-06
