,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4478,2.009506732882192e-06,1.916992130878299e-06,1.6517905008514111e-06,1.990716278074185e-06,4.782910135324846e-06,2.248464149562124e-06,2.2340848758531326e-06,2.436194939573416e-06,3.673490159783095e-06,1.2218426157727122e-05,1.381037687506016e-06,1.671639499685442e-06,3.903137050356198e-06,3.068447867278388e-05,1.1764366164514858e-06,1.3740122821098957e-06
4479,1.920998617852819e-06,1.902704275787787e-06,1.695035730828298e-06,1.971607789617064e-06,4.828773314929868e-06,2.2771051996395087e-06,2.177730234155172e-06,2.439175390866979e-06,3.563519115587155e-06,1.0937558813124838e-05,1.3973900317263207e-06,1.6988293409741818e-06,3.9618003555377825e-06,2.9257508935361978e-05,1.2207170815304254e-06,1.4450696753720939e-06
4480,1.8373319409620727e-06,1.8867594031442174e-06,1.742419620190154e-06,1.9558304197082994e-06,4.8547854304938706e-06,2.3061149574234442e-06,2.126593213531357e-06,2.435252192083415e-06,3.453665133195598e-06,9.776819423616576e-06,1.4077500762720181e-06,1.7271342655985711e-06,4.022824528012391e-06,2.7813664795734337e-05,1.272218359209295e-06,1.5203454222007952e-06
4481,1.7596725175779515e-06,1.868960405794004e-06,1.7938121020106529e-06,1.943445064993993e-06,4.8614718347868894e-06,2.3349738502502697e-06,2.081886291331298e-06,2.423108782963286e-06,3.3447001169848777e-06,8.728755325571174e-06,1.4121594449892494e-06,1.7573165419156188e-06,4.083549564545376e-06,2.6377111361169274e-05,1.3306954766022245e-06,1.5999411964941957e-06
4482,1.6889469407994348e-06,1.8489697766009845e-06,1.8488155072490906e-06,1.934139187754872e-06,4.849236553533463e-06,2.3630099931465615e-06,2.0446265949946276e-06,2.4018829274288657e-06,3.237097536147012e-06,7.785261792580868e-06,1.4106165468398467e-06,1.7897860640519602e-06,4.141129378156148e-06,2.497141338407811e-05,1.3957664939755468e-06,1.6837133134213131e-06
4483,1.625898052130751e-06,1.8263194742239438e-06,1.9066840635288262e-06,1.9272991705784154e-06,4.818273633635266e-06,2.3895106298971765e-06,2.015718783685417e-06,2.3713186462726075e-06,3.1310241539924118e-06,6.937931350195083e-06,1.4031523865839808e-06,1.824574786571912e-06,4.192401580738145e-06,2.361895263458876e-05,1.4668766024401498e-06,1.7711825267054313e-06
4484,1.571069847485687e-06,1.8005111153390634e-06,1.966290101152718e-06,1.9221959577791903e-06,4.769005305678556e-06,2.413898344859062e-06,1.9959414508125037e-06,2.3317696111079487e-06,3.0266682804220523e-06,6.178502631351547e-06,1.3900100154352452e-06,1.8613588732324397e-06,4.2339381693646105e-06,2.234044035535061e-05,1.5432506710355288e-06,1.8615111173165712e-06
4485,1.5247937363242255e-06,1.771268481942785e-06,2.0261217388575538e-06,1.9181276685331546e-06,4.7025814736192985e-06,2.435815339729911e-06,1.9858140623598934e-06,2.284087385844993e-06,2.9244924863745395e-06,5.499292439893465e-06,1.3717776662309431e-06,1.8995327370558246e-06,4.262578306806171e-06,2.1154201038776332e-05,1.6238710571450014e-06,1.9534950252312854e-06
4486,1.4871737597333778e-06,1.7387662660815223e-06,2.084357865028908e-06,1.914365118780844e-06,4.620941382841389e-06,2.455146219259269e-06,1.985480336697898e-06,2.2293762659303145e-06,2.8251618843245295e-06,4.893452530206349e-06,1.349357876562365e-06,1.9384014497345466e-06,4.2761373385887245e-06,2.007529953779478e-05,1.7075313677390681e-06,2.0455978085850537e-06
4487,1.4580620488078655e-06,1.7036974687531675e-06,2.1390422832326917e-06,1.910053596932035e-06,4.526403188525171e-06,2.472003724112092e-06,1.9947077845456917e-06,2.168752165054116e-06,2.7293334171107418e-06,4.355012736926351e-06,1.3237906798071518e-06,1.9774136211274544e-06,4.273737171170634e-06,1.9115412139678697e-05,1.7929607185479158e-06,2.136088858541482e-06
4488,1.4370785829514918e-06,1.6672310153590258e-06,2.1882971990785652e-06,1.9042841223434947e-06,4.421128975909004e-06,2.4866310034394512e-06,2.012973195956601e-06,2.1033207809900767e-06,2.637544411207525e-06,3.87872563357052e-06,1.2960509052370844e-06,2.016225938800474e-06,4.2555764240754965e-06,1.828385740378031e-05,1.8788763051648805e-06,2.2232342643616013e-06
4489,1.4237138634731206e-06,1.6308949663490473e-06,2.2305073958971247e-06,1.8962840312869097e-06,4.306905720604192e-06,2.4992186437933824e-06,2.0395525696083074e-06,2.0343200040286355e-06,2.5501790858427495e-06,3.459765229677488e-06,1.2669613902529577e-06,2.054542671908676e-06,4.2223573483631725e-06,1.7588547854560297e-05,1.9638688194151457e-06,2.305359922208867e-06
4490,1.4174652090214158e-06,1.5963577664557588e-06,2.2644466087910216e-06,1.885611305425552e-06,4.185329542296712e-06,2.509782470429193e-06,2.073606042422274e-06,1.963172818856049e-06,2.4674768012839603e-06,3.093459222931213e-06,1.2372472733236202e-06,2.0918918644434857e-06,4.174759833419577e-06,1.7035676535615614e-05,2.046291440089034e-06,2.380740955282436e-06
4491,1.4178811448516467e-06,1.5652122846927312e-06,2.2893080330985977e-06,1.8723171374955048e-06,4.058092034357093e-06,2.5182108729949494e-06,2.1142842466581074e-06,1.8913571703876532e-06,2.389652685560132e-06,2.775252436687501e-06,1.2076064299873497e-06,2.12751940390079e-06,4.1133477469322075e-06,1.662866965009496e-05,2.1243909379740773e-06,2.4475744648209877e-06
4492,1.4244714385513685e-06,1.5388803688084884e-06,2.30459570092675e-06,1.8569824434274034e-06,3.927142745689611e-06,2.524313293962652e-06,2.1607806967583774e-06,1.820230795783163e-06,2.3170291975263725e-06,2.500846774606819e-06,1.178681487079576e-06,2.160479040110706e-06,4.038933033582915e-06,1.6367654615154927e-05,2.1966594342084973e-06,2.504248553777386e-06
4493,1.43661791996904e-06,1.5185650160293043e-06,2.3098984344940376e-06,1.8405278332112168e-06,3.7946940912425205e-06,2.5277268430807388e-06,2.2122254838493055e-06,1.7509878308488502e-06,2.249977790863731e-06,2.2662328285206848e-06,1.1509669755266466e-06,2.1898875053854177e-06,3.953023851936797e-06,1.6249749804202207e-05,2.2621409621270457e-06,2.5497334658529483e-06
4494,1.4536454786086401e-06,1.5051823477875209e-06,2.3046842231689494e-06,1.8238810673131022e-06,3.6630475625871127e-06,2.5278787066882863e-06,2.2674755736720555e-06,1.6847249912883032e-06,2.188699183542399e-06,2.0674838478211405e-06,1.1247445774723717e-06,2.2152082211961513e-06,3.857982234632622e-06,1.6269436010680054e-05,2.320471581949123e-06,2.5837575816437924e-06
4495,1.475022268480953e-06,1.4993163548461794e-06,2.288307232016214e-06,1.807737274835314e-06,3.5342696993264373e-06,2.5242060393967734e-06,2.3249472453698503e-06,1.6224497677679592e-06,2.133032760880006e-06,1.900531185370683e-06,1.1000682819319235e-06,2.2363736654737277e-06,3.756758801532689e-06,1.6418710524572593e-05,2.3716410080161876e-06,2.606630938833909e-06
4496,1.5004726142162044e-06,1.5012090868072028e-06,2.2602571811984435e-06,1.7925563661096714e-06,3.4098635275647767e-06,2.516486426412953e-06,2.382547377836448e-06,1.5650421622034818e-06,2.0823795667638915e-06,1.7612109404376272e-06,1.0767864375727785e-06,2.253658708542684e-06,3.6523644551587953e-06,1.6687811937240126e-05,2.415656323100552e-06,2.6188483894047377e-06
4497,1.5298668947531846e-06,1.5107748298531245e-06,2.2204694679132058e-06,1.778747302892947e-06,3.2905735187218798e-06,2.5050003375804835e-06,2.437720599185645e-06,1.5132713722875962e-06,2.035705411469914e-06,1.6456116348856024e-06,1.0546065047679179e-06,2.267446754680228e-06,3.5474062386778755e-06,1.70668963038712e-05,2.4523808058759783e-06,2.6207385319003586e-06
4498,1.563010786421183e-06,1.527638376735311e-06,2.1695361626660163e-06,1.7668966603338137e-06,3.176348848492014e-06,2.490421459073324e-06,2.4876862749740056e-06,1.4677861322481066e-06,1.991661226376168e-06,1.5504529804356887e-06,1.033202953692375e-06,2.2780995937049423e-06,3.443909480789941e-06,1.7547620636084456e-05,2.481592324042001e-06,2.6123133060304023e-06
4499,1.5995159961365285e-06,1.551163795420975e-06,2.1087691906947774e-06,1.7578638578075574e-06,3.066473357472946e-06,2.473569435497159e-06,2.52991118666301e-06,1.4290162357544016e-06,1.948901390918266e-06,1.4731748311867695e-06,1.0123336363305227e-06,2.2859135916199077e-06,3.34336126551454e-06,1.812345592840257e-05,2.502988191340074e-06,2.5932541405655113e-06
4500,1.6387848878793189e-06,1.5804424273753402e-06,2.040087767440561e-06,1.752654755108827e-06,2.9599118928105705e-06,2.4553283669524697e-06,2.562674288223447e-06,1.3970880737289019e-06,1.9064725795021724e-06,1.4117391273703918e-06,9.919100659943351e-07,2.291002248706283e-06,3.246786014184306e-06,1.8789003703634746e-05,2.516052269965253e-06,2.5629933904404053e-06
4501,1.6801255389996682e-06,1.614271685532989e-06,1.9657409814179027e-06,1.7522509025309437e-06,2.855800048387811e-06,2.4367941151917594e-06,2.5853999517927244e-06,1.3718280968593393e-06,1.863969311398447e-06,1.3644418618943414e-06,9.720287618511641e-07,2.2931338410906833e-06,3.154938367178151e-06,1.9539460487865582e-05,2.5200269940951416e-06,2.520951414948207e-06
4502,1.7229931005619975e-06,1.6511909684914445e-06,1.8879712326879708e-06,1.7575868352634077e-06,2.753828421708793e-06,2.419308872048484e-06,2.5985546349256426e-06,1.352828596155843e-06,1.8213547485716983e-06,1.329855062144998e-06,9.530055676334014e-07,2.2917249323825737e-06,3.068716606282657e-06,2.0370348882688764e-05,2.5140937132050126e-06,2.466876840077841e-06
4503,1.7671513334129774e-06,1.6895778699034307e-06,1.8087612027723416e-06,1.7695652180630275e-06,2.6543405706057896e-06,2.40423469588714e-06,2.6032506584093287e-06,1.339516654657347e-06,1.7786834987640344e-06,1.306787053620352e-06,9.353509908748713e-07,2.286073422791339e-06,2.9894346440252424e-06,2.1276714338309497e-05,2.497653922492501e-06,2.401182984702036e-06
4504,1.812578425819092e-06,1.727711668741978e-06,1.7297284664353055e-06,1.7889689834769003e-06,2.558204259549074e-06,2.3927077588722398e-06,2.600853525630287e-06,1.3312225123099831e-06,1.7359572590855616e-06,1.2942150874508528e-06,9.196237274461061e-07,2.275718621543734e-06,2.9186295132173395e-06,2.2252257853817538e-05,2.4706252808966745e-06,2.325193695282927e-06
4505,1.8592152089518857e-06,1.7637870215277752e-06,1.6521321254458288e-06,1.81637422260542e-06,2.466596348829551e-06,2.3855342025726693e-06,2.59274435383788e-06,1.3273247976268593e-06,1.693092189319264e-06,1.2912014575278924e-06,9.062664898498834e-07,2.2607624851379874e-06,2.8576685582735123e-06,2.3289881230383946e-05,2.433619298889408e-06,2.2411212819341766e-06
4506,1.9067424853285333e-06,1.7960408734644315e-06,1.576941796437629e-06,1.852170413121112e-06,2.3807571581977864e-06,2.3831807849052864e-06,2.5802124876710953e-06,1.3274359196581875e-06,1.6499355343072864e-06,1.2968369472821826e-06,8.955424011122166e-07,2.241989212179064e-06,2.8075828687996517e-06,2.43830020789599e-05,2.3878201651935856e-06,2.1516884783668483e-06
4507,1.9544803407513215e-06,1.8230842848542358e-06,1.50492024237693e-06,1.8965893707135162e-06,2.3017777723357956e-06,2.3857976924309905e-06,2.564380021970248e-06,1.3314343294744445e-06,1.606355018242129e-06,1.3103050585708006e-06,8.875483684679225e-07,2.220676472477183e-06,2.76912508786468e-06,2.5525347168608447e-05,2.3346672679887647e-06,2.0596315555147965e-06
4508,2.0014415701679207e-06,1.844208539395847e-06,1.4366518117149972e-06,1.9496279906731227e-06,2.2305049588480647e-06,2.393242029342918e-06,2.5460914419102816e-06,1.3393137765555133e-06,1.5623677643023283e-06,1.3310224657853024e-06,8.822345181178611e-07,2.198223510403756e-06,2.742775827498626e-06,2.6709494316596158e-05,2.27566070188372e-06,1.96741019734672e-06
4509,2.0465560742820693e-06,1.8593480208338839e-06,1.3725059508626378e-06,2.0109266251785084e-06,2.1675644972851342e-06,2.405080681230515e-06,2.5258383727134638e-06,1.351047571721215e-06,1.5182498875090845e-06,1.3586885283500604e-06,8.794133028343253e-07,2.1758628663691306e-06,2.7286844904067567e-06,2.7926605300279673e-05,2.212293198412456e-06,1.8771568224169775e-06
4510,2.0889929823318887e-06,1.8687894571434924e-06,1.3126142819296612e-06,2.0797237257965855e-06,2.11347150468281e-06,2.42062812838244e-06,2.5038871620356877e-06,1.366549821567174e-06,1.4746179839046277e-06,1.3932080755834355e-06,8.787738646362649e-07,2.1545669255527935e-06,2.726713665132736e-06,2.9167656533458946e-05,2.1458951079761117e-06,1.7906789231326006e-06
4511,2.1283902684057983e-06,1.8730486739782298e-06,1.2569471616856053e-06,2.1548971168788022e-06,2.0687549174632625e-06,2.439094718759073e-06,2.480580404881502e-06,1.3856381906488261e-06,1.432419880864393e-06,1.4345813315577184e-06,8.798954466994054e-07,2.135120834346326e-06,2.736581946078319e-06,3.0424401377759258e-05,2.077465367073534e-06,1.7094367290428203e-06
4512,2.1648453348184256e-06,1.8730235259663022e-06,1.2054568876554046e-06,2.235003137936867e-06,2.033958505161402e-06,2.4597124413628465e-06,2.456478819253441e-06,1.408008494444333e-06,1.3927620457825118e-06,1.482792824225316e-06,8.822622770203623e-07,2.1182569609150207e-06,2.7579912302725628e-06,3.168907003904297e-05,2.007669531709212e-06,1.6345339159290656e-06
4513,2.1986905177320626e-06,1.8700919756827019e-06,1.1581343043363395e-06,2.318248369814301e-06,2.009499500954398e-06,2.4816808740707414e-06,2.4321634649045852e-06,1.4332855175787052e-06,1.3566787614730772e-06,1.5376857121681066e-06,8.853326883874831e-07,2.104664497788003e-06,2.7906233935397998e-06,3.2952719590901845e-05,1.9369525291879345e-06,1.5667218679321155e-06
4514,2.230233057223502e-06,1.865927293070241e-06,1.1149368182829463e-06,2.4024650687148905e-06,1.995533236723651e-06,2.5041530366269217e-06,2.4079515868560013e-06,1.4610583561522025e-06,1.3250059963005952e-06,1.5988676979658347e-06,8.886655649636119e-07,2.0948524408628474e-06,2.8339945298639103e-06,3.420287679311532e-05,1.8656521573619922e-06,1.5064198259491787e-06
4515,2.2596579064066344e-06,1.8621708576501206e-06,1.0757382759975193e-06,2.485226443071177e-06,1.9919238840817274e-06,2.526486540169648e-06,2.3838143032104032e-06,1.4908516477991612e-06,1.298355147956108e-06,1.665681458734991e-06,8.919834494203213e-07,2.089030759594258e-06,2.887334567974574e-06,3.5422710232702654e-05,1.7940953237802012e-06,1.4537572545062501e-06
4516,2.2870658209490494e-06,1.8601988562630273e-06,1.0403975697063793e-06,2.564142450970616e-06,1.998250079897305e-06,2.5484639102856246e-06,2.3595218950822574e-06,1.5221345706659276e-06,1.277119131251676e-06,1.7372023295479881e-06,8.950885070885787e-07,2.0871026242009294e-06,2.949574904604784e-06,3.6593367677548076e-05,1.7226375890553467e-06,1.4086024671559522e-06
4517,2.312485525896623e-06,1.8610316233065771e-06,1.008845396537873e-06,2.6372610308488994e-06,2.013756353428077e-06,2.5701494867108494e-06,2.334880941750166e-06,1.5543558705139335e-06,1.2614921632681443e-06,1.8122531578624655e-06,8.97730109091315e-07,2.0887862207630105e-06,3.0193473044119355e-06,3.769767637628435e-05,1.6516270076611018e-06,1.3706096261797557e-06
4518,2.3358850089234135e-06,1.8653146697795307e-06,9.810787259192065e-07,2.7034046264166033e-06,2.0373112191443654e-06,2.5916238370385127e-06,2.3098961950690776e-06,1.5869185333300197e-06,1.2514894010767261e-06,1.8894975401845291e-06,8.99583825741481e-07,2.093848981213674e-06,3.0949429494045883e-06,3.872229421487363e-05,1.5814441617923263e-06,1.339382506103296e-06
4519,2.357199304324446e-06,1.8733609698908183e-06,9.571041111470414e-07,2.7622404274818667e-06,2.0675061314848086e-06,2.612993970376356e-06,2.2848010919329894e-06,1.619197748669054e-06,1.2469604790813113e-06,1.9675691273355965e-06,9.003878024605689e-07,2.102337499113971e-06,3.1743266036896617e-06,3.9657849808107507e-05,1.5126769910552302e-06,1.3147036351397958e-06
4520,2.3762592731953825e-06,1.8852452065775584e-06,9.368958892492507e-07,2.814040575591711e-06,2.1029003336656998e-06,2.6346004248286926e-06,2.2600161925879474e-06,1.6506937617715588e-06,1.2476045672657264e-06,2.0450787902989264e-06,9.001219404730665e-07,2.1146313525370124e-06,3.2554174338459663e-06,4.049848721804253e-05,1.4461898191601674e-06,1.2966221550656891e-06
4521,2.3927590156007427e-06,1.900846654260414e-06,9.203855768751065e-07,2.8593037486672086e-06,2.1422402055110015e-06,2.6570469665009696e-06,2.236049107903134e-06,1.6811413522569398e-06,1.2530067354392468e-06,2.1205816463241013e-06,8.990453864375134e-07,2.131247230185831e-06,3.33663521920111e-06,4.124166374365148e-05,1.3829747883577435e-06,1.2853320868388768e-06
4522,2.406481584057453e-06,1.9197787939747882e-06,9.074779390409975e-07,2.8984169750787045e-06,2.1845140024734133e-06,2.680947973372711e-06,2.2133240486090447e-06,1.7104295498331855e-06,1.262683906861635e-06,2.192684890077039e-06,8.975497974527026e-07,2.1525304913788523e-06,3.417275941082528e-06,4.1887665001714184e-05,1.3239802865246317e-06,1.2810066214175844e-06
4523,2.417592302692627e-06,1.9413095158890024e-06,8.980434793178857e-07,2.9314314757152866e-06,2.228888174274231e-06,2.7066743733800365e-06,2.1920299927113894e-06,1.7384744413600113e-06,1.2761083748017197e-06,2.260119985918134e-06,8.959712805363066e-07,2.178432898086861e-06,3.4973713473568576e-06,4.2437966074763624e-05,1.2700447376877925e-06,1.2837242189959535e-06
4524,2.426673878871338e-06,1.9644035634220288e-06,8.91882310920774e-07,2.9580441509434488e-06,2.2746135232098565e-06,2.7342982146104205e-06,2.172094068345818e-06,1.7652300203613065e-06,1.2927274373650515e-06,2.3216448117787743e-06,8.944852400198555e-07,2.2084277839613637e-06,3.577174984613566e-06,4.28924701555599e-05,1.2218878386368047e-06,1.2934424761041352e-06
4525,2.4344890149563425e-06,1.987873436766025e-06,8.887435016517448e-07,2.9778064479871215e-06,2.320888344185314e-06,2.763623277174193e-06,2.1532386806476987e-06,1.790812578406275e-06,1.3119679086295845e-06,2.3760944401633805e-06,8.930952021034218e-07,2.24153062665105e-06,3.6566513631947934e-06,4.3246692625079475e-05,1.1800833108445852e-06,1.309961699925477e-06
4526,2.4416804244981354e-06,2.01049874975234e-06,8.884369545402562e-07,2.990347657060549e-06,2.366686667130356e-06,2.794270162265734e-06,2.1350449955518718e-06,1.8155727972786196e-06,1.3332215712712106e-06,2.422709578057063e-06,8.916768964177395e-07,2.276392568655395e-06,3.73522830061065e-06,4.3489826435162644e-05,1.1449990179490193e-06,1.3329173140228838e-06
4527,2.4486014616732445e-06,2.0310309579420337e-06,8.90945936439074e-07,2.995435756657217e-06,2.4106989104241667e-06,2.8258875830196286e-06,2.117049695377302e-06,1.8400000149624577e-06,1.3558953687714278e-06,2.461283832283315e-06,8.900184538379804e-07,2.311397301618785e-06,3.811766397367066e-06,4.360429628693177e-05,1.1167555332901444e-06,1.3618182034165874e-06
4528,2.455347129047746e-06,2.048242406833228e-06,8.964082569440624e-07,2.992959982786623e-06,2.4514782194701516e-06,2.858282425262158e-06,2.0988479257203713e-06,1.8645061147250685e-06,1.3795027671834445e-06,2.4918706026853726e-06,8.878132637760151e-07,2.3447411250163102e-06,3.884616443330843e-06,4.356860522425265e-05,1.09522621804771e-06,1.396061343919047e-06
4529,2.4618993955486687e-06,2.0611620961691965e-06,9.049710348721822e-07,2.9829432965108458e-06,2.487653494526575e-06,2.891249471761445e-06,2.080186773904729e-06,1.8892496919360775e-06,1.4036608348899172e-06,2.5144893370313068e-06,8.846474432705686e-07,2.3745683597284553e-06,3.9518394945581485e-06,4.3364423887532666e-05,1.0800651338562377e-06,1.434883565547445e-06
4530,2.4681944500866836e-06,2.0692572666964093e-06,9.166564028618062e-07,2.965547579559249e-06,2.517992930690125e-06,2.9243314265509665e-06,2.0611474117175764e-06,1.914117201344562e-06,1.4280189354024532e-06,2.5292334077706543e-06,8.800916293980631e-07,2.3991572271329543e-06,4.01153966459239e-06,4.298444893385478e-05,1.0707877840450305e-06,1.4772984375104671e-06
4531,2.4740216935228232e-06,2.072298733442642e-06,9.313168953474191e-07,2.941041686336008e-06,2.5412779949513808e-06,2.9567960311991924e-06,2.04227942915178e-06,1.9388251798806927e-06,1.4522624368205515e-06,2.536547697563629e-06,8.739085536484262e-07,2.4170713294341245e-06,4.061948068984183e-06,4.2436178010346594e-05,1.0669092163123314e-06,1.5220926153728868e-06
4532,2.4789324560272305e-06,2.0700628369101053e-06,9.486655873294736e-07,2.909814801410384e-06,2.5562413869712035e-06,2.987711211292516e-06,2.0244370340450185e-06,1.9629853388343466e-06,1.476178043927148e-06,2.5372408619440105e-06,8.661996823672226e-07,2.4273004076451917e-06,4.101153893626978e-06,4.174009617208944e-05,1.068038129729564e-06,1.5679376643336275e-06
4533,2.4823632748008774e-06,2.0621887071769407e-06,9.68349500186512e-07,2.8725048440029153e-06,2.5618353324279465e-06,3.0159756236536238e-06,2.0084704642067234e-06,1.9860527350106786e-06,1.499686893050179e-06,2.532195878198456e-06,8.57350044597583e-07,2.4294686815420346e-06,4.12680721937979e-06,4.0923705906777254e-05,1.0738772059968405e-06,1.6135610448856687e-06
4534,2.4838689195742672e-06,2.048302614342647e-06,9.900195232398425e-07,2.8301634313119386e-06,2.557668086359679e-06,3.040436259980102e-06,1.9950658483160313e-06,2.00726236155859e-06,1.5228919646426135e-06,2.5221002204372383e-06,8.478660291366518e-07,2.424038071991524e-06,4.136020032345982e-06,4.001460946021609e-05,1.0842435204846602e-06,1.6578305058357575e-06
4535,2.483205555779301e-06,2.0282435201012092e-06,1.0133685637690887e-06,2.7842720582135025e-06,2.5441699083247904e-06,3.0601743923526865e-06,1.9847042595396275e-06,2.0256462340053985e-06,1.5461977379672484e-06,2.5073881459149544e-06,8.38266430129946e-07,2.4123294348068764e-06,4.1255671691918205e-06,3.9036983383021366e-05,1.0991438405245599e-06,1.6997521417050365e-06
4536,2.4802097178877257e-06,2.0021117869603944e-06,1.0381684808654994e-06,2.736508223749923e-06,2.5223348110567526e-06,3.0747896640097523e-06,1.977616865626106e-06,2.040120625842284e-06,1.570381786870046e-06,2.4883719357885687e-06,8.290540476739114e-07,2.396283631070907e-06,4.092582822424082e-06,3.8012691729487385e-05,1.1187776988012324e-06,1.7384992413139516e-06
4537,2.474645356329141e-06,1.970084723420117e-06,1.0643352885261915e-06,2.688400985671522e-06,2.4933883941374e-06,3.0844839839162604e-06,1.9737577945557684e-06,2.049662446541059e-06,1.5964752196422887e-06,2.46546902217071e-06,8.207254917109322e-07,2.378045438082363e-06,4.035619755131038e-06,3.696338134230701e-05,1.143425420285945e-06,1.7734759986418964e-06
4538,2.4661800418637366e-06,1.9322877492522083e-06,1.0919734456350411e-06,2.64111698571997e-06,2.458772995192373e-06,3.0899475091551863e-06,1.972837059619737e-06,2.0535727195809786e-06,1.625543281064699e-06,2.439267188676967e-06,8.13775513072671e-07,2.3595786937585133e-06,3.955437778438351e-06,3.591061941268282e-05,1.173312530542052e-06,1.8043299401310356e-06
4539,2.454508028628835e-06,1.8889348670303513e-06,1.1213210277221516e-06,2.595427573766229e-06,2.4202868335092255e-06,3.092158810405171e-06,1.9744375081827078e-06,2.051687080552351e-06,1.6585422077659088e-06,2.4103099663285344e-06,8.086567104855616e-07,2.342522523642957e-06,3.85499829652683e-06,3.4874780489098154e-05,1.2085186753200904e-06,1.8308481494023118e-06
4540,2.439566516994455e-06,1.8405572853733734e-06,1.1526349573944019e-06,2.551748228584613e-06,2.3799790927422127e-06,3.092123431202591e-06,1.97817060467431e-06,2.0443805738521452e-06,1.696239008257702e-06,2.3788727284651587e-06,8.057178201470746e-07,2.3282820418717652e-06,3.7386786773686346e-06,3.387369482117718e-05,1.2489359377285189e-06,1.852758448266373e-06
4541,2.421751554449248e-06,1.7880676787396327e-06,1.1861186770777405e-06,2.5101937020073293e-06,2.3398606866431705e-06,3.090550083152282e-06,1.9837413705376983e-06,2.0323957053214856e-06,1.739137607400208e-06,2.344923277768241e-06,8.051724770043623e-07,2.318118415033018e-06,3.6111817260974904e-06,3.292108020777939e-05,1.2942807910495516e-06,1.8695879435670132e-06
4542,2.4019585264973673e-06,1.732647673423565e-06,1.2218849161975205e-06,2.470636135897907e-06,2.3017309754552973e-06,3.087584149641743e-06,1.9909267553464056e-06,2.016657162151456e-06,1.787449135679761e-06,2.3082386701541283e-06,8.071020588730323e-07,2.313074569366737e-06,3.4767256964633594e-06,3.2025636139747384e-05,1.3441406024391138e-06,1.8806933387568998e-06
4543,2.3813369899519547e-06,1.6755827286781582e-06,1.2599216349506447e-06,2.432760556576185e-06,2.267182365688631e-06,3.082718776640773e-06,1.999583865831563e-06,1.9981311460318998e-06,1.8411103612526172e-06,2.2686957061257957e-06,8.114689056733875e-07,2.313844955338411e-06,3.338760907687704e-06,3.119207520771777e-05,1.3979983861354487e-06,1.8853820468764801e-06
4544,2.360901567118205e-06,1.6181284327378816e-06,1.3000811041967322e-06,2.396166266848416e-06,2.2376842474687873e-06,3.0748996212112722e-06,2.009684137149931e-06,1.9776678856768602e-06,1.8997998533126562e-06,2.2265839719462798e-06,8.181413650327903e-07,2.320749895647027e-06,3.200094716447392e-06,3.0423439260997598e-05,1.4552218088343228e-06,1.8830310538360665e-06
4545,2.3412622506277852e-06,1.5614064105902638e-06,1.342062039229073e-06,2.360543181626387e-06,2.2146161234026037e-06,3.062835139465935e-06,2.0212998053147596e-06,1.9558748930994633e-06,1.962947391220125e-06,2.1826140824958015e-06,8.269431700777138e-07,2.33379685026971e-06,3.063194638837293e-06,2.9722735218660087e-05,1.5150378158268915e-06,1.8732190102341562e-06
4546,2.3225775758439405e-06,1.506322188352674e-06,1.3853618348476764e-06,2.3258423905639275e-06,2.199202794152461e-06,3.0454833444134093e-06,2.034524632080097e-06,1.9331281680540986e-06,2.0297822475201148e-06,2.1377154673526873e-06,8.376828234744888e-07,2.3527543839880156e-06,2.9303994134798e-06,2.9092970352186344e-05,1.5765050692270632e-06,1.8558421096973815e-06
4547,2.3046328726178484e-06,1.4535256705032448e-06,1.429237685844737e-06,2.292326876333967e-06,2.192438903091733e-06,3.0225599210312795e-06,2.0493424434997104e-06,1.909708773499901e-06,2.099414998382514e-06,2.0929504073997385e-06,8.50109720826192e-07,2.3772246770271693e-06,2.8038810180418086e-06,2.8535953033607666e-05,1.6385087103946647e-06,1.831128383272454e-06
4548,2.2869821388731555e-06,1.4034096177450847e-06,1.4726839281019362e-06,2.2604761014768675e-06,2.195037132993846e-06,2.99487630892602e-06,2.065518110508216e-06,1.8860157953682607e-06,2.1708848721003103e-06,2.0494717718549936e-06,8.638455525096397e-07,2.4067007829355024e-06,2.685472211978598e-06,2.8050566861383595e-05,1.6998676327576457e-06,1.7995801790130804e-06
4549,2.269220678340139e-06,1.3561536630417587e-06,1.5144351747948413e-06,2.230807436394432e-06,2.2073773932450588e-06,2.9643336397641667e-06,2.0826451349309987e-06,1.8627649479537066e-06,2.2431864712873184e-06,2.0083738998545592e-06,8.784041636150052e-07,2.4405630274559873e-06,2.5765860251846194e-06,2.7631568363097407e-05,1.7596041144357205e-06,1.7619591046252299e-06
4550,2.2513066174504078e-06,1.3118234941883217e-06,1.553065012926659e-06,2.203688910660616e-06,2.229473261629677e-06,2.933502019563403e-06,2.10036158834592e-06,1.8409806752186966e-06,2.3153800180369997e-06,1.970565355605858e-06,8.933392901414421e-07,2.478027717012572e-06,2.478290104770042e-06,2.7270311042602348e-05,1.817161827187991e-06,1.7193082749321095e-06
