,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4974,1.9056343016927807e-06,5.773327859064436e-06,9.234273213793252e-07,1.7160745299871625e-06,2.542156374787737e-06,3.235281086346734e-06,1.6984458709932718e-06,1.2362603657235212e-06,6.535258341096343e-06,4.700337201155048e-05,7.355167987031289e-07,1.5104142772778067e-06,6.640729471902312e-06,1.2474065545465802e-05,1.8650883112602375e-06,1.5654342085598662e-06
4975,1.9450054639923195e-06,6.051710243528543e-06,9.120733033934892e-07,1.7412936295374037e-06,2.483916702950202e-06,3.1563421571751746e-06,1.6610561557401117e-06,1.251964939036163e-06,6.2468361593853225e-06,4.568389281641159e-05,7.208949895470742e-07,1.5569083127922866e-06,6.3556190966068834e-06,1.2157069570433592e-05,1.9079110238009e-06,1.5978157285697032e-06
4976,1.9858035811407234e-06,6.326840803286692e-06,9.039025756578731e-07,1.7642279307292946e-06,2.427258244195601e-06,3.075241742611102e-06,1.624372660778276e-06,1.2664915621667613e-06,5.971440866828554e-06,4.4175242398210157e-05,7.057967941301855e-07,1.6190279065218255e-06,6.057759401583848e-06,1.1806397491024574e-05,1.954115346191901e-06,1.6315994429821754e-06
4977,2.0270608424172146e-06,6.595783738723217e-06,8.992554327285974e-07,1.7841650545509565e-06,2.3748572401037253e-06,2.9935769083637144e-06,1.589590463348147e-06,1.280066045888093e-06,5.709322385581214e-06,4.2512525300182186e-05,6.905845760934224e-07,1.698730836391457e-06,5.754938817416695e-06,1.1432234313848824e-05,2.004317398256101e-06,1.6663601256238806e-06
4978,2.0680573375320602e-06,6.855005866700949e-06,8.983083690566823e-07,1.8004949529222904e-06,2.329357750319512e-06,2.9133264082897443e-06,1.5578419279884109e-06,1.292958520992142e-06,5.460812352599351e-06,4.073576624995272e-05,6.756636013417253e-07,1.7978338744825875e-06,5.453912239609635e-06,1.1043663927204885e-05,2.0588722320988068e-06,1.7014879257489201e-06
4979,2.1082212853001305e-06,7.100687281174616e-06,9.011466334331926e-07,1.8128471826763159e-06,2.2932044198613236e-06,2.836865974680347e-06,1.5302259656126499e-06,1.3054567578549531e-06,5.226370322897449e-06,3.8885396221331946e-05,6.614989911629131e-07,1.9181419053834956e-06,5.160338452611235e-06,1.0647959689721812e-05,2.117888676927418e-06,1.73638168370552e-06
4980,2.146963692617113e-06,7.328981504765218e-06,9.078308619645735e-07,1.8210156497888383e-06,2.2684458014089168e-06,2.76681920844554e-06,1.507825892556757e-06,1.3178713781504081e-06,5.006315958203925e-06,3.69983666491069e-05,6.48590631999254e-07,2.061509947420738e-06,4.878752772206805e-06,1.0250568188620497e-05,2.1813458706016796e-06,1.7706604017847693e-06
4981,2.1836749603754437e-06,7.536220321113824e-06,9.183936052438748e-07,1.8249056188135941e-06,2.2566442502322534e-06,2.70569997575523e-06,1.4916117338210313e-06,1.330539115776531e-06,4.800472180652807e-06,3.5106400613420976e-05,6.374282381162641e-07,2.2299190347856847e-06,4.612590786400703e-06,9.855570673981174e-06,2.2492286620851e-06,1.8042160111917445e-06
4982,2.2179034910308155e-06,7.719037518493539e-06,9.327926448757182e-07,1.8246619664206988e-06,2.258860168158494e-06,2.655584555610122e-06,1.4823312814897981e-06,1.3438632801979842e-06,4.608220684914838e-06,3.323691343383823e-05,6.284561013109609e-07,2.4257140865147262e-06,4.364324745108779e-06,9.466347846171293e-06,2.3215126105806452e-06,1.8370365224635401e-06
4983,2.2494996214086117e-06,7.87442873546602e-06,9.508855567622669e-07,1.8207270741442816e-06,2.2756390976479685e-06,2.618025947256291e-06,1.4805388149678519e-06,1.3583098205388724e-06,4.429179670204082e-06,3.141510097352959e-05,6.220375993023015e-07,2.6518430256723937e-06,4.135650753589244e-06,9.086049953146544e-06,2.398005628028022e-06,1.868989626380479e-06
4984,2.278567482715777e-06,7.999864099041278e-06,9.724203336517886e-07,1.8136486776175833e-06,2.3070258786815983e-06,2.5941868722755575e-06,1.486737903488361e-06,1.3743068567241903e-06,4.2640171185092885e-06,2.9665881613641155e-05,6.184204395842179e-07,2.911765061425815e-06,3.927558687575027e-06,8.717503889835764e-06,2.4782279430954577e-06,1.8998267597170682e-06
4985,2.3052673329177444e-06,8.093503170652024e-06,9.970256988242497e-07,1.8038436944259185e-06,2.3526615417600876e-06,2.5850472185676796e-06,1.5014598454474603e-06,1.3921506427280994e-06,4.1147868453583996e-06,2.8015048897534403e-05,6.177213632881889e-07,3.2090056816102346e-06,3.7403466544474312e-06,8.362664106410747e-06,2.56139096294018e-06,1.92936896061432e-06
4986,2.3296092086460007e-06,8.154363869526442e-06,1.0242332447549943e-06,1.791544153983795e-06,2.4119554367846935e-06,2.5915492866182323e-06,1.5251842580167665e-06,1.4119946375380333e-06,3.984664583054348e-06,2.6488995123331456e-05,6.199369810755633e-07,3.546674481856081e-06,3.5738079280668927e-06,8.0222256037942e-06,2.646396768643624e-06,1.9575791960265355e-06
4987,2.3513223730476384e-06,8.182276675952055e-06,1.0535720503258974e-06,1.7768944301054465e-06,2.4842368941632695e-06,2.614585187324576e-06,1.5582279990622084e-06,1.4339220586487634e-06,3.8773275336056006e-06,2.511331102427235e-05,6.249890800891666e-07,3.927198153350986e-06,3.427592002377191e-06,7.695797282134112e-06,2.7317940410747186e-06,1.9844180736568764e-06
4988,2.3698237912353783e-06,8.177643168025587e-06,1.0846887596447714e-06,1.760058929102401e-06,2.5687772099400915e-06,2.654834047134835e-06,1.600720053584616e-06,1.4580427561999645e-06,3.7963294446310472e-06,2.3911435420824913e-05,6.328133811835489e-07,4.352242238662942e-06,3.3015029158378487e-06,7.382495591099299e-06,2.815686066375179e-06,2.0096991880879483e-06
4989,2.3843268261661437e-06,8.14104158633011e-06,1.117348886748407e-06,1.7412364460316486e-06,2.6646872427614777e-06,2.7125880651700824e-06,1.6526045296604954e-06,1.4845082894351516e-06,3.7447179223073513e-06,2.2903961049540375e-05,6.434718312462766e-07,4.822675028422312e-06,3.195501116685387e-06,7.0817764179555514e-06,2.895710387608853e-06,2.0330793757990662e-06
4990,2.3940610486750664e-06,8.072713126917501e-06,1.1512948452765515e-06,1.720587799811705e-06,2.7708219892415097e-06,2.7876866371513306e-06,1.713603851952877e-06,1.5134569375313776e-06,3.7248500250900053e-06,2.2108355894143673e-05,6.572428292695178e-07,5.33854135125833e-06,3.109416306470105e-06,6.794352836391084e-06,2.969266016520397e-06,2.0540895492785087e-06
4991,2.3984677571229987e-06,7.972394866330039e-06,1.1861239318846048e-06,1.6982363455664225e-06,2.8857565607651748e-06,2.8795745862024644e-06,1.7831896644912883e-06,1.5450469631817456e-06,3.738273002226071e-06,2.153875993297953e-05,6.746669966514143e-07,5.89911183444699e-06,3.0426516014872407e-06,6.5228503267798525e-06,3.0339541299750226e-06,2.0721848997100404e-06
4992,2.397292422041855e-06,7.840007493089544e-06,1.2212844092881517e-06,1.674405273144435e-06,3.0077592179439157e-06,2.987470953007416e-06,1.8606561595742624e-06,1.5796034925908004e-06,3.785670912838503e-06,2.1205688868130207e-05,6.96560485113075e-07,6.502976188830826e-06,2.994063778663011e-06,6.271894617164643e-06,3.0879397523595705e-06,2.086880948698721e-06
4993,2.390567693799993e-06,7.676765527072308e-06,1.2561200702652673e-06,1.6494900895496683e-06,3.1347999030047762e-06,3.110513266204929e-06,1.945300455658752e-06,1.6176887113512351e-06,3.866892019682044e-06,2.1115625776326106e-05,7.239752646545596e-07,7.14808354286877e-06,2.9619829439829125e-06,6.0476309050666286e-06,3.129963127147164e-06,2.0978793229292303e-06
4994,2.378485329129452e-06,7.485819631700762e-06,1.2898944880873317e-06,1.6239207528454284e-06,3.264715858747589e-06,3.247669558157647e-06,2.0365716869093895e-06,1.6600080995340412e-06,3.981011275032654e-06,2.1270897419880166e-05,7.580796766050343e-07,7.831732486312128e-06,2.944380855437925e-06,5.856926473549942e-06,3.159019590928592e-06,2.105008493068954e-06
4995,2.3612535359474066e-06,7.272161108852878e-06,1.3218101640020583e-06,1.5979469620382326e-06,3.3954306221120447e-06,3.3974626439071335e-06,2.134061087826966e-06,1.7072607132047247e-06,4.126422421273901e-06,2.1670422581596286e-05,8.000342000037873e-07,8.550544180295406e-06,2.9391829200474415e-06,5.706572258377088e-06,3.174069556667832e-06,2.108024602881746e-06
4996,2.3390913851345454e-06,7.042041142227613e-06,1.3510206728537051e-06,1.5715637322242476e-06,3.52504699845489e-06,3.5577370101310466e-06,2.237354792918487e-06,1.7600197471618475e-06,4.30099777449577e-06,2.2311221520764657e-05,8.509436271478065e-07,9.300386142591735e-06,2.944584556847667e-06,5.60270693977903e-06,3.1741624419227476e-06,2.1065246632741273e-06
4997,2.3123040280394896e-06,6.8021359122333935e-06,1.3766237355173263e-06,1.5446726625841833e-06,3.651816990145453e-06,3.725564772496345e-06,2.345846570860079e-06,1.8186877722813002e-06,4.502259570822281e-06,2.3189601133899865e-05,9.118713012575697e-07,1.0076221682866545e-05,2.959279711131381e-06,5.5505709112111525e-06,3.1588909764224245e-06,2.1000694374263147e-06
4998,2.2812517460628123e-06,6.558671685478624e-06,1.3977382720312901e-06,1.517383803372082e-06,3.774067812804214e-06,3.897291211278741e-06,2.4585783364971607e-06,1.8835500584829025e-06,4.727440091410555e-06,2.4300894683078526e-05,9.839160358927842e-07,1.0871911780891956e-05,2.982524395799087e-06,5.554551126381852e-06,3.128720635041491e-06,2.0883271354603453e-06
4999,2.2463027375626637e-06,6.316889303638574e-06,1.413737114350075e-06,1.49021994448583e-06,3.89014433603671e-06,4.068735761716081e-06,2.5741658437079037e-06,1.9548118671834892e-06,4.973444338807034e-06,2.5637959302048773e-05,1.0683452302616982e-06,1.1680044037488322e-05,3.013903615023963e-06,5.618296883027441e-06,3.0849445278996885e-06,2.0710846033051243e-06
5000,2.2079915715715337e-06,6.080985871140238e-06,1.4244870271841824e-06,1.4640693550534889e-06,3.998445241319047e-06,4.235518449784353e-06,2.690867773955672e-06,2.032495475645948e-06,5.236824219996446e-06,2.7189893792016957e-05,1.1666727543987501e-06,1.2491856502335935e-05,3.0528962309431035e-06,5.744672338411978e-06,3.0293702690124884e-06,2.048159614927565e-06
5001,2.1672223241940792e-06,5.854168709322949e-06,1.4304244897539825e-06,1.4399833185668315e-06,4.0976140324101414e-06,4.3934838396765615e-06,2.806764078505229e-06,2.1162980240587523e-06,5.5137262204353886e-06,2.8941990086127738e-05,1.2805903574299282e-06,1.3297097920606729e-05,3.098600697385085e-06,5.935544010978919e-06,2.963921713844686e-06,2.0192836696883903e-06
5002,2.1251979114316075e-06,5.638612744084288e-06,1.4324474949602753e-06,1.418997139156949e-06,4.186798551414478e-06,4.539232824216603e-06,2.9199203103584364e-06,2.205579856256397e-06,5.799799488930235e-06,3.087681405015419e-05,1.4118142773587868e-06,1.4083662421140205e-05,3.1498462599382864e-06,6.191606406134592e-06,2.890302032849942e-06,1.9840951701671664e-06
5003,2.0831529993617513e-06,5.435546150137249e-06,1.4316822081520607e-06,1.4020178882505337e-06,4.265684375838316e-06,4.670646453450713e-06,3.0284755512880922e-06,2.2994536513740657e-06,6.090415167620832e-06,3.297567118422446e-05,1.5619670540322721e-06,1.4837568602955314e-05,3.2054895916510055e-06,6.51233248286041e-06,2.80989006360148e-06,1.942361914788239e-06
5004,2.0421828728653456e-06,5.24557380337963e-06,1.4292263105740649e-06,1.3897531522689951e-06,4.33414221737204e-06,4.787124706144666e-06,3.130634310754112e-06,2.396832723087244e-06,6.381321478994729e-06,3.521931999095125e-05,1.7325087834764341e-06,1.5544130955249387e-05,3.2645155119135503e-06,6.895929549927014e-06,2.7239450192372165e-06,1.8942664260871294e-06
5005,2.0032135090637934e-06,5.069056348011612e-06,1.4259776916416417e-06,1.3827063699534589e-06,4.391871970973732e-06,4.889348355201277e-06,3.224540540509159e-06,2.4964015978512153e-06,6.6691059992059904e-06,3.7587531486983253e-05,1.9246652569392415e-06,1.6190130174951638e-05,3.325981107585163e-06,7.339314952628394e-06,2.6339277327783666e-06,1.8405207023054677e-06
5006,1.9669989957584547e-06,4.906350849631334e-06,1.4225716226647863e-06,1.381255700585935e-06,4.4384771995905056e-06,4.97863962600015e-06,3.30822907896366e-06,2.5965832760592416e-06,6.951056441622333e-06,4.005823974584104e-05,2.139379453935067e-06,1.6765881983516226e-05,3.3891984210697174e-06,7.838334488063358e-06,2.541660818515771e-06,1.7822927455174096e-06
5007,1.9341555162035226e-06,4.7578051160436755e-06,1.4193907113263084e-06,1.3857551868556024e-06,4.473784927019853e-06,5.0561944614657225e-06,3.379929639057172e-06,2.6955798747262737e-06,7.224815080586266e-06,4.260632263873792e-05,2.3773301976119506e-06,1.726618881663108e-05,3.454090613361385e-06,8.38823828472301e-06,2.4492395894206816e-06,1.7210108746216334e-06
5008,1.9052529745955149e-06,4.6234924254522764e-06,1.416644626796199e-06,1.3965635962191397e-06,4.4980241698513595e-06,5.1225061000157906e-06,3.4385843816077592e-06,2.7915212283765644e-06,7.488084367023433e-06,4.5201533570829355e-05,2.638943991259785e-06,1.768955568871556e-05,3.521202036903168e-06,8.984084659968002e-06,2.358789684699645e-06,1.6581345129168002e-06
5009,1.880838983092254e-06,4.5028701270660765e-06,1.4145098430627243e-06,1.4139667451494347e-06,4.511805909977058e-06,5.17720971989231e-06,3.484184249756641e-06,2.882705587046992e-06,7.738194890484018e-06,4.780657343913583e-05,2.9243715045834124e-06,1.8035969036577007e-05,3.591239346942762e-06,9.620780972754873e-06,2.2722235204039693e-06,1.5950272705130398e-06
5010,1.8613157337309122e-06,4.394651224377233e-06,1.4132533498633042e-06,1.4380752565895822e-06,4.5160399356260515e-06,5.21935937859507e-06,3.517772634960189e-06,2.9678455635427685e-06,7.971756522216337e-06,5.037600017544864e-05,3.2336204172444017e-06,1.8305124498716758e-05,3.6645384943562162e-06,1.0292778836152247e-05,2.1910877348197236e-06,1.5329381226307594e-06
5011,1.8467864380706607e-06,4.296975590451215e-06,1.4132646390761487e-06,1.4688206216903663e-06,4.511946444434213e-06,5.24794078871976e-06,3.5411937021343956e-06,3.0461910202815904e-06,8.184966768362112e-06,5.285508209972007e-05,3.566971863976448e-06,1.8496888965962685e-05,3.7408112653716636e-06,1.0993646529094696e-05,2.1164865240739254e-06,1.4729623367657007e-06
5012,1.837006242982134e-06,4.207703061154388e-06,1.4149787367710303e-06,1.506067526427707e-06,4.501193083988855e-06,5.262398795045521e-06,3.556658029681437e-06,3.1174595640642607e-06,8.374543489060952e-06,5.517953840558825e-05,3.9254336845774015e-06,1.8613242485352072e-05,3.819258640777651e-06,1.1715745183553773e-05,2.0490504310709025e-06,1.4159634576314997e-06
5013,1.8314256492924296e-06,4.1246431636176525e-06,1.4187406994227097e-06,1.5497281521628523e-06,4.485929866630201e-06,5.263044878049622e-06,3.566223549290139e-06,3.1815973660473137e-06,8.538601051497226e-06,5.7279414490069564e-05,4.3107828066063705e-06,1.865961034603268e-05,3.8989251466467296e-06,1.2450087814191317e-05,1.988949421010227e-06,1.3625311654599833e-06
5014,1.829228347263634e-06,4.045683252130754e-06,1.4247207131154743e-06,1.599749414175081e-06,4.468500003644636e-06,5.251221439003167e-06,3.571400903762727e-06,3.2384744808530297e-06,8.67674183572224e-06,5.9087965060696726e-05,4.725135420402347e-06,1.8644729909540422e-05,3.97904287098841e-06,1.3186290226519333e-05,1.935921646598882e-06,1.3129758924682902e-06
5015,1.8293321831983986e-06,3.968799205047604e-06,1.4329220623283789e-06,1.6559652957081667e-06,4.45093197692878e-06,5.229112936185416e-06,3.5729912082193674e-06,3.2877618972442647e-06,8.789238036290277e-06,6.0552130078387615e-05,5.170725290229933e-06,1.8579476193606888e-05,4.059207559338064e-06,1.3912452796850882e-05,1.8893134057543378e-06,1.2673387039497103e-06
5016,1.8304707399013887e-06,3.891938475433025e-06,1.4432051500841748e-06,1.7179434573336455e-06,4.43451234099841e-06,5.199283145272106e-06,3.5710658247947754e-06,3.329173537244554e-06,8.876287272279555e-06,6.163977233390519e-05,5.6503511107440406e-06,1.84753435765288e-05,4.139385834110067e-06,1.461483818101561e-05,1.8482014841925334e-06,1.2254655443651181e-06
5017,1.8314299469819703e-06,3.8130637476593947e-06,1.455314165236062e-06,1.7849439908420085e-06,4.419623962356527e-06,5.164207360447531e-06,3.5650786753172738e-06,3.3628338235094206e-06,8.938271070775448e-06,6.233936897036102e-05,6.1677523255759886e-06,1.8343124229604018e-05,4.219724838329723e-06,1.5277507872104038e-05,1.811585319060005e-06,1.1871849938255053e-06
5018,1.8312286452928654e-06,3.7306866083564796e-06,1.4689912372305585e-06,1.8559611150426953e-06,4.405828707684244e-06,5.125995318815945e-06,3.5541694358197547e-06,3.3893588917515526e-06,8.976484579740102e-06,6.265144413641953e-05,6.727303727902436e-06,1.819198372943262e-05,4.300190860643806e-06,1.5882526703832836e-05,1.7784908546407233e-06,1.1525020972361308e-06
5019,1.8290448043331733e-06,3.6444968594138914e-06,1.4841352471978368e-06,1.929774684686575e-06,4.392067384086642e-06,5.086268330075895e-06,3.5375057213340998e-06,3.4095851357044963e-06,8.993307095495587e-06,6.257982029236349e-05,7.333865929293645e-06,1.8028757028310394e-05,4.380356308142688e-06,1.6411229727364213e-05,1.7479483886701911e-06,1.1216589277212847e-06
5020,1.824100870274781e-06,3.555327223024347e-06,1.5008247630381561e-06,2.0050854162456215e-06,4.376886463535919e-06,5.046034099416359e-06,3.514442522825511e-06,3.4241909453884403e-06,8.991606939576464e-06,6.213210931330023e-05,7.993370019278192e-06,1.7857289445847355e-05,4.459589101538913e-06,1.6846539236480705e-05,1.7189974693344889e-06,1.0950283285597907e-06
5021,1.8157688973989015e-06,3.464493785457194e-06,1.5191641004222173e-06,2.080800126570988e-06,4.358673211021525e-06,5.005526964571518e-06,3.484518022535146e-06,3.4334447495228404e-06,8.973982132322914e-06,6.1327510414148e-05,8.713064474438003e-06,1.767815822648049e-05,4.537355891647242e-06,1.7175950383873793e-05,1.6907653441163584e-06,1.0729463915825706e-06
5022,1.803797879139278e-06,3.373300238020053e-06,1.5391190897253585e-06,2.1562852262734476e-06,4.3358705517344714e-06,4.9641572125506875e-06,3.4474534015651314e-06,3.4371876583774936e-06,8.942422014790184e-06,6.0202899295567014e-05,9.500583925825736e-06,1.748919714001553e-05,4.613200781808726e-06,1.7394094384967964e-05,1.6625344959971012e-06,1.0556099359157375e-06
5023,1.7884695082845603e-06,3.283071195021358e-06,1.5604884292955908e-06,2.23139576886386e-06,4.307103630165046e-06,4.920609110396545e-06,3.4032104906885095e-06,3.435060696004787e-06,8.8982153911923e-06,5.881085080333448e-05,1.0362590501402768e-05,1.7286541782406007e-05,4.686458909615821e-06,1.7503157242531223e-05,1.6338018158458383e-06,1.0431010341554995e-06
5024,1.7705655484731607e-06,3.1953333594550106e-06,1.5829558231518021e-06,2.3063340658805315e-06,4.2712074264417585e-06,4.872959957893637e-06,3.3520360760251207e-06,3.4268859151397787e-06,8.841891134940263e-06,5.720964268907909e-05,1.1303897446241299e-05,1.7065602678700413e-05,4.756180473610222e-06,1.7510353594487247e-05,1.604312768298073e-06,1.0354648862048922e-06
5025,1.751104234014099e-06,3.1118098755154123e-06,1.6060615548289048e-06,2.381455737898138e-06,4.227272683555667e-06,4.818844769008566e-06,3.2944014433768725e-06,3.4130185559707568e-06,8.773325324674903e-06,5.545234459123019e-05,1.2327080018767195e-05,1.6821769777589375e-05,4.8214948516736025e-06,1.7423856344409665e-05,1.5739739625673724e-06,1.0326973425068367e-06
5026,1.7310296155380766e-06,3.0342872538225212e-06,1.6290961861512925e-06,2.457057880899757e-06,4.174811045498454e-06,4.755832186459405e-06,3.230782082848609e-06,3.3944593352250264e-06,8.691806803232594e-06,5.358149712334577e-05,1.3432282696016435e-05,1.6550942643058306e-05,4.882014966939826e-06,1.7249677303556116e-05,1.542744579470802e-06,1.0346542506680897e-06
5027,1.7111044652907701e-06,2.964464182249198e-06,1.651046947302887e-06,2.533223411055176e-06,4.11389290378024e-06,4.6819768586857e-06,3.161337663519475e-06,3.372626359192992e-06,8.596232909764163e-06,5.1629033251099895e-05,1.4617062756986368e-05,1.6249979508696924e-05,4.937753405017305e-06,1.6990529247111243e-05,1.5106606045875175e-06,1.0410128320588957e-06
5028,1.6920107965335052e-06,2.903802383655192e-06,1.6706282206724593e-06,2.609782154619305e-06,4.0449723846456085e-06,4.596320574384151e-06,3.085679325952787e-06,3.348910327860117e-06,8.486031890631938e-06,4.961895874185366e-05,1.5876115543552694e-05,1.5917022099692577e-05,4.988607538579396e-06,1.6646087865123634e-05,1.477876371627605e-06,1.0513004286071245e-06
5029,1.6744756996439272e-06,2.8534161377773565e-06,1.6864376137774261e-06,2.6862810616539376e-06,3.968443601616639e-06,4.4991623537469935e-06,3.002919254133435e-06,3.3242766391316668e-06,8.362134567825144e-06,4.757115167712478e-05,1.720081968465842e-05,1.555137779569929e-05,5.033981007685929e-06,1.621457863606074e-05,1.444599453711058e-06,1.0649431516083127e-06
5030,1.6592662560475454e-06,2.8140453608634403e-06,1.6972948230836443e-06,2.7619043418554365e-06,3.8843823576011095e-06,4.3919548016179185e-06,2.9120808037468878e-06,3.2991258916401522e-06,8.226807483990541e-06,4.550356827458077e-05,1.8578741523232036e-05,1.5152652491919331e-05,5.072874504451812e-06,1.5695836931355858e-05,1.4109813953635913e-06,1.0813696792001187e-06
5031,1.647058069517368e-06,2.786102081777361e-06,1.702554776286893e-06,2.8354810871189496e-06,3.7927376158405374e-06,4.276775929659014e-06,2.8127353626104794e-06,3.2734117900982644e-06,8.082888986100028e-06,4.343160186645009e-05,1.999332845276274e-05,1.4719774787421956e-05,5.1040889355752855e-06,1.5094408321315876e-05,1.3770679250353765e-06,1.1001712583305087e-06
5032,1.6383289681319865e-06,2.7697370458550217e-06,1.702101182352708e-06,2.9056723421359075e-06,3.693741630954309e-06,4.155725170550341e-06,2.705503810446958e-06,3.2468022186095027e-06,7.93373540787444e-06,4.136858433095182e-05,2.1423971145269963e-05,1.425129259016219e-05,5.126116828226468e-06,1.4420592916330143e-05,1.3428789276028264e-06,1.1211702226740973e-06
5033,1.633342808538461e-06,2.7648458229886465e-06,1.6961127486583894e-06,2.971267481173799e-06,3.5882049788095275e-06,4.0307235124209635e-06,2.592063069817077e-06,3.2187351055534424e-06,7.783614705005505e-06,3.933038267943731e-05,2.2846466504433713e-05,1.3747048325935097e-05,5.137058036582494e-06,1.3689001937375403e-05,1.3085912096090606e-06,1.1443103852483889e-06
5034,1.6321449493713415e-06,2.7709866635660935e-06,1.6849137484950076e-06,3.0314471644210007e-06,3.4775729959691733e-06,3.9036737890958775e-06,2.4746674603499647e-06,3.1884706343164524e-06,7.637408081467316e-06,3.733888296116396e-05,2.423365073211047e-05,1.3209649148391101e-05,5.135037908049483e-06,1.2916041290229677e-05,1.2746922457335337e-06,1.1695405087035894e-06
5035,1.634591240825398e-06,2.7873570590291358e-06,1.6689322083923732e-06,3.085889125571269e-06,3.3638203311304876e-06,3.776570446891581e-06,2.3555968766379556e-06,3.155276699332119e-06,7.499583572689687e-06,3.541923844145893e-05,2.5555625801767627e-05,1.2644485251122266e-05,5.118731487924199e-06,1.2117865314075067e-05,1.2419668271857952e-06,1.1968400115836086e-06
5036,1.6404896870121956e-06,2.8129680335244557e-06,1.6486477195488316e-06,3.1346940763343607e-06,3.2493103741859814e-06,3.6513578329122035e-06,2.236895050201332e-06,3.118691234008119e-06,7.37331643522917e-06,3.3594182228282706e-05,2.677929355623496e-05,1.205839091833502e-05,5.0873475004675236e-06,1.1309282349071945e-05,1.2113129444404248e-06,1.2262605107302118e-06
5037,1.6497612763767088e-06,2.8468848710887217e-06,1.6245904562702223e-06,3.178184915953136e-06,3.1365979596130342e-06,3.529646331548629e-06,2.1203510292619972e-06,3.0786675729503565e-06,7.2602751716988865e-06,3.18805948728709e-05,2.7868503705662055e-05,1.1457959234052804e-05,5.040338676524517e-06,1.0503270176998547e-05,1.1835454411709062e-06,1.2578785797765382e-06
5038,1.6624786043709408e-06,2.8882803521580015e-06,1.5974083621406411e-06,3.216623447689446e-06,3.0281252141983294e-06,3.412513120751621e-06,2.007484401042266e-06,3.0354604029746674e-06,7.160890476234151e-06,3.0288806493684795e-05,2.878698583320531e-05,1.0848815927565272e-05,4.977638429758494e-06,9.71078968268776e-06,1.1592929980886048e-06,1.2917678285579476e-06
5039,1.678764518482815e-06,2.936244854768565e-06,1.5678906073824658e-06,3.2499237164358404e-06,2.9259630298695183e-06,3.3005575127802925e-06,1.8994895069208047e-06,2.9893195261620334e-06,7.0746063589580675e-06,2.8823072274621043e-05,2.950407430812634e-05,1.0236134160787131e-05,4.900428533290169e-06,8.940891507896015e-06,1.1389530639286235e-06,1.328035642782826e-06
5040,1.6986169330042754e-06,2.989587211910599e-06,1.5369082634265697e-06,3.277524797317772e-06,2.831722555139435e-06,3.194240096998586e-06,1.7972608883412991e-06,2.940275846670495e-06,6.9998472897804276e-06,2.748261350714206e-05,3.0000115651857317e-05,9.625171833635154e-06,4.811564327062668e-06,8.200958418819361e-06,1.1226806850857265e-06,1.3668046275881383e-06
5041,1.7217911041513183e-06,3.046858358858183e-06,1.5053050206691302e-06,3.2984986784180213e-06,2.7465407853882836e-06,3.0943018556567e-06,1.7015296792082665e-06,2.8882787675191335e-06,6.933993443529534e-06,2.62627504849315e-05,3.026768899490079e-05,9.020948247751596e-06,4.715126107019048e-06,7.496776284754767e-06,1.110443229495387e-06,1.4080887399302466e-06
5042,1.747841824571448e-06,3.1065227452971714e-06,1.4738128224102648e-06,3.3117633389683543e-06,2.671089888218239e-06,3.0018752814049516e-06,1.6129914802290928e-06,2.8336172243627534e-06,6.87368505397616e-06,2.5155354389055833e-05,3.0307536299608543e-05,8.427824619519955e-06,4.615483723716728e-06,6.83248773382862e-06,1.1021448146799294e-06,1.4516655274605828e-06
5043,1.7762224033165964e-06,3.167091283475965e-06,1.4430511554800158e-06,3.316240279731073e-06,2.6057329682846366e-06,2.9181910388611837e-06,1.5323070611246426e-06,2.7772425079601317e-06,6.815243561279726e-06,2.414843222925436e-05,3.012300926868794e-05,7.849908896904602e-06,4.516630132700753e-06,6.210681123223642e-06,1.0977583063338678e-06,1.4970312291125841e-06
5044,1.8062857266555485e-06,3.227198543273691e-06,1.4135422219269129e-06,3.310917464931318e-06,2.5508246318226226e-06,2.8442981288830945e-06,1.4599965306275596e-06,2.7206664970269327e-06,6.754914804350996e-06,2.32257131577154e-05,2.9718234429516383e-05,7.291778423279087e-06,4.422059266657659e-06,5.632708456507581e-06,1.0973809128759564e-06,1.5434290974885206e-06
5045,1.8372835056453793e-06,3.2856770396819894e-06,1.3856843532096123e-06,3.2948612868878404e-06,2.50686852221017e-06,2.781066445300954e-06,1.3963550596799794e-06,2.665506340486737e-06,6.68897225453752e-06,2.236760486185459e-05,2.9100427648519345e-05,6.758543442091957e-06,4.334798235124082e-06,5.0992513279995325e-06,1.1011789496586758e-06,1.5899564820689183e-06
5046,1.868504993137847e-06,3.3415981650010896e-06,1.3597574017929607e-06,3.2672376664050366e-06,2.4743826599197324e-06,2.729213481025565e-06,1.3414945009954924e-06,2.613051663604292e-06,6.613830419728525e-06,2.1553867069369684e-05,2.828281390538317e-05,6.255205208097324e-06,4.2573074059230105e-06,4.610925581631795e-06,1.109287473535338e-06,1.6357896944338776e-06
5047,1.8993945842912506e-06,3.3942328491599267e-06,1.3359930942030547e-06,3.227401614048062e-06,2.4537226049923984e-06,2.689198028063887e-06,1.2954988734987402e-06,2.5641008528571057e-06,6.526238129127332e-06,2.0766476365093602e-05,2.7285865735419246e-05,5.785952540574504e-06,4.191433336968934e-06,4.1684679543386645e-06,1.1217476502143513e-06,1.6804412184814369e-06
