,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.5308110811952022e-06,1.7668078691720646e-06,1.4128424043717345e-06,2.5414948934864474e-06,2.375120276397374e-06,1.20093782429413e-06,1.6565933051756303e-06,2.4983072731285456e-06,4.2041488811255285e-06,4.340184348183546e-05,1.2184116637443003e-06,1.1213360208779867e-06,2.0481536394963865e-06,1.9609634563007746e-05,2.3239776323205955e-06,1.4276268139679228e-06
74,1.5359459749218153e-06,1.7563416590599033e-06,1.3916111102263691e-06,2.5701313968791085e-06,2.3268308938775825e-06,1.2021002023264187e-06,1.6736446835110736e-06,2.504532120194336e-06,4.4379547664692894e-06,4.7808626573617264e-05,1.2333427964605205e-06,1.1666390394446542e-06,2.156083106160476e-06,2.0994289113522588e-05,2.2823574965281826e-06,1.4022842299691876e-06
75,1.5419567541828234e-06,1.7447947071145423e-06,1.3707651293841965e-06,2.5897677774624504e-06,2.2852811385519706e-06,1.2073201667547067e-06,1.689846650197092e-06,2.5110417825419786e-06,4.676897412907073e-06,5.230589721424124e-05,1.2477512853066134e-06,1.2157266456091616e-06,2.272277295605026e-06,2.2331724028199594e-05,2.233346696501164e-06,1.3821421148438222e-06
76,1.5480817409808302e-06,1.731715004145497e-06,1.35007346169736e-06,2.599464861167395e-06,2.250833469428811e-06,1.216380620604647e-06,1.7064436874361867e-06,2.517188267495592e-06,4.916636512969437e-06,5.6847273940407216e-05,1.2615220941175474e-06,1.2679755297312643e-06,2.3962344416628015e-06,2.358608166580156e-05,2.1775335866461764e-06,1.367150559868485e-06
77,1.5540184305768566e-06,1.7171394340028316e-06,1.329509647420153e-06,2.5987492609707516e-06,2.223399636895112e-06,1.2290068499891686e-06,1.7244964979374536e-06,2.522680040131628e-06,5.152355423045771e-06,6.138809976494305e-05,1.274744786891164e-06,1.3226164130030942e-06,2.5270404916266394e-06,2.4718057543860254e-05,2.1156839525895067e-06,1.3570405847327e-06
78,1.5597667840985064e-06,1.701603198534062e-06,1.3092053076781123e-06,2.587763659206784e-06,2.202490658774331e-06,1.2449197912936568e-06,1.7448276267527798e-06,2.527543949298624e-06,5.379304022909738e-06,6.588644209016988e-05,1.2876303024988592e-06,1.378740003730846e-06,2.6633858719373032e-06,2.5687963183026795e-05,2.048502345696758e-06,1.3513482880304143e-06
79,1.5653169154120279e-06,1.6859497806608288e-06,1.289412668019434e-06,2.5671501836989724e-06,2.1872707077032664e-06,1.2638198701818035e-06,1.7679767615737023e-06,2.532029667215279e-06,5.59350029106428e-06,7.030121929737998e-05,1.3003800529228296e-06,1.4352908723486425e-06,2.8035813989837773e-06,2.6460724199684986e-05,1.9767259088915204e-06,1.349464351537417e-06
80,1.5704421906899706e-06,1.6710481182764513e-06,1.2704867647187267e-06,2.537742775155987e-06,2.1766366508915795e-06,1.2853324543747193e-06,1.7941775118774128e-06,2.5366095105471714e-06,5.792191140191728e-06,7.458975619561031e-05,1.313084371421516e-06,1.4910906827039158e-06,2.9456103809676616e-06,2.701071070084282e-05,1.901416652666634e-06,1.350739149941437e-06
81,1.5746967505288929e-06,1.6576079079854803e-06,1.2528268487448127e-06,2.50026184160981e-06,2.1693755341795036e-06,1.3090004929171247e-06,1.8233285068829031e-06,2.542033575663482e-06,5.973602282655629e-06,7.870686261520515e-05,1.325659825436951e-06,1.544910222361048e-06,3.087276959850632e-06,2.7323479416721805e-05,1.8240332115649256e-06,1.354552138477629e-06
82,1.5775790338642267e-06,1.6461598434207722e-06,1.2367698897388718e-06,2.455131101288954e-06,2.164319559785098e-06,1.3343215006215049e-06,1.8549812660741497e-06,2.5492625240721993e-06,6.136051902790456e-06,8.260357727168642e-05,1.3378291586421291e-06,1.595598133956355e-06,3.226383361499051e-06,2.7393441972870134e-05,1.7461641344524226e-06,1.3602909565355708e-06
83,1.5787901313502783e-06,1.6370717005503328e-06,1.2224831764864626e-06,2.4024699274053795e-06,2.160413493583667e-06,1.3607847769862487e-06,1.8884312772029468e-06,2.5592455488511945e-06,6.2772173983883905e-06,8.622370723080516e-05,1.349181872340355e-06,1.6423011551511911e-06,3.3608507382024363e-06,2.7221518374502617e-05,1.6692440255225945e-06,1.367307529626311e-06
84,1.5784275141663537e-06,1.6305093658566911e-06,1.209915799133561e-06,2.3423292599640018e-06,2.156809898985145e-06,1.3878579223596258e-06,1.9228692152545678e-06,2.5727618304789886e-06,6.3941677033506055e-06,8.950344156684979e-05,1.359291859542362e-06,1.6847061787165483e-06,3.4888639595417923e-06,2.6817358722300268e-05,1.5944643524542955e-06,1.3748979964740637e-06
85,1.5769216435793177e-06,1.6263811528900574e-06,1.1988289365163144e-06,2.2751021749632807e-06,2.1529757497929435e-06,1.4149658248823418e-06,1.9574207818023536e-06,2.5904067046687676e-06,6.48395364814945e-06,9.237995268272759e-05,1.3678042759866324e-06,1.7231344671206364e-06,3.608996047963627e-06,2.620311986609457e-05,1.5228335341690427e-06,1.3823414237678884e-06
86,1.574766644295206e-06,1.6243123807106925e-06,1.1888740890715445e-06,2.201837567394963e-06,2.148655535790614e-06,1.4415437322295969e-06,1.9910309230232342e-06,2.612523278722958e-06,6.544237365709381e-06,9.480469995339183e-05,1.37444105959755e-06,1.7584334660052387e-06,3.7202996945568002e-06,2.5412724681289982e-05,1.45527492772953e-06,1.3890056114345816e-06
87,1.5722865460654342e-06,1.6237158898721578e-06,1.1797354161254448e-06,2.12424808698679e-06,2.1438070206592925e-06,1.4671049080232571e-06,2.0223634701855927e-06,2.6390947975896975e-06,6.5737524113863655e-06,9.675285881213999e-05,1.378959046229543e-06,1.7917446315386265e-06,3.822598730596047e-06,2.4486823866264797e-05,1.3926304356816525e-06,1.3944320311248721e-06
88,1.5695473263436113e-06,1.6240028070723524e-06,1.1713163910256164e-06,2.04443181144896e-06,2.1385964978152396e-06,1.4912596924941856e-06,2.0498822224238665e-06,2.6698670688739987e-06,6.57268322226254e-06,9.822527904468013e-05,1.3811468608613897e-06,1.8242576396288815e-06,3.916754393646427e-06,2.346759102389811e-05,1.3355767919666276e-06,1.3983643534256019e-06
89,1.5663966867076812e-06,1.6247888974059979e-06,1.1637994657728621e-06,1.9644927404437516e-06,2.1332720368963266e-06,1.513744189411277e-06,2.0721251465548697e-06,2.704668547278741e-06,6.542957084873997e-06,9.924315950717106e-05,1.380911415460208e-06,1.8570759805475667e-06,4.004365100947664e-06,2.2395281200428568e-05,1.2845880928875027e-06,1.4007418885375437e-06
90,1.5625977724542384e-06,1.6258839768094157e-06,1.157514757514348e-06,1.8862832743698334e-06,2.127898728201663e-06,1.534500851594303e-06,2.0880875379416296e-06,2.743582392057673e-06,6.488092742136573e-06,9.983685284023989e-05,1.3784134765066737e-06,1.8912175885459763e-06,4.087061864397488e-06,2.1306301153536474e-05,1.2399742634804093e-06,1.4016189573081194e-06
91,1.5579715581405565e-06,1.6271060880118423e-06,1.1527988779769583e-06,1.8113248214378873e-06,2.122168612459731e-06,1.5537581559907965e-06,2.097555491854305e-06,2.786819881747037e-06,6.412392554824977e-06,0.00010003281036853362,1.374134969303536e-06,1.9276042785713437e-06,4.166090639337718e-06,2.0232335136221877e-05,1.201940012870334e-06,1.401059565135133e-06
92,1.552453003984479e-06,1.6281493796943476e-06,1.1499955908109338e-06,1.7407835433536003e-06,2.1153759936183567e-06,1.572043064711444e-06,2.101145482169433e-06,2.8344477972269692e-06,6.3200603622648145e-06,9.984636486196252e-05,1.3687761237873915e-06,1.9669502936143017e-06,4.242436755899331e-06,1.920021924941361e-05,1.1706039042488083e-06,1.3991060400559113e-06
93,1.5460331796080795e-06,1.6286435577667436e-06,1.1495300985767474e-06,1.675436603823575e-06,2.1065098182352e-06,1.59012937937714e-06,2.099968746472444e-06,2.8861363529013467e-06,6.214911255845888e-06,9.928498801075919e-05,1.3630346557408573e-06,2.0096727240392665e-06,4.317142579051704e-06,1.8232348228018992e-05,1.1459549081106177e-06,1.3957677493302216e-06
94,1.538647901109027e-06,1.6283387215865075e-06,1.1518969529697963e-06,1.6156626931039395e-06,2.094477394249181e-06,1.6089588152275524e-06,2.095251386052235e-06,2.9410024803722998e-06,6.100424870813417e-06,9.835644057776693e-05,1.3574180094288883e-06,2.055952441099684e-06,4.391519581946748e-06,1.7347543214168168e-05,1.1278083741927397e-06,1.3910263738306966e-06
95,1.5301557486849538e-06,1.6271940985640804e-06,1.1575436413709263e-06,1.5614680696989408e-06,2.0784005661291768e-06,1.6295310539535273e-06,2.088211239243548e-06,2.9975939614709595e-06,5.979666939833989e-06,9.707282986919641e-05,1.3521667421008854e-06,2.1058733532107586e-06,4.4672582768501325e-06,1.656208744639042e-05,1.1158294160437187e-06,1.3849409075097232e-06
96,1.5204703033083253e-06,1.6253271219456277e-06,1.1667861653195657e-06,1.5125553062827358e-06,2.057734602601203e-06,1.6527573119073283e-06,2.0800274958442376e-06,3.0540185849894276e-06,5.855156817355558e-06,9.54487048360324e-05,1.3472972263886324e-06,2.1595015564797103e-06,4.546408438256651e-06,1.589027626723953e-05,1.1096201686240867e-06,1.3777494337411733e-06
97,1.5097135655234034e-06,1.6229692958030788e-06,1.1798483881625421e-06,1.4684662111581128e-06,2.0321768206730464e-06,1.6793345383297193e-06,2.071743671095721e-06,3.108113355627898e-06,5.728774672599174e-06,9.349821847267001e-05,1.342709845438859e-06,2.2169025899100775e-06,4.631124422152503e-06,1.5344154236074e-05,1.1087885329877486e-06,1.3698243813532386e-06
98,1.4982294890530167e-06,1.6203991319924133e-06,1.1969476963213954e-06,1.42874910732933e-06,2.001675122384675e-06,1.7096979249391954e-06,2.0642390223098857e-06,3.157527654719495e-06,5.6015811898149415e-06,9.123624709893888e-05,1.3382435990084706e-06,2.2781422068572035e-06,4.723259015656641e-06,1.4932891845623574e-05,1.1129208448385656e-06,1.3615221690398705e-06
99,1.4864452445437537e-06,1.6178260578748651e-06,1.2182818257863173e-06,1.3930204662177755e-06,1.9666551569012444e-06,1.7440681517730081e-06,2.0582796927997065e-06,3.199823287658466e-06,5.473671631604738e-06,8.868288319631745e-05,1.333648439703902e-06,2.3432405408200083e-06,4.824114164789541e-06,1.4662393637322551e-05,1.121507626471244e-06,1.353045358406937e-06
100,1.4747128834151983e-06,1.6153553560513942e-06,1.2439197772765494e-06,1.3609498192990335e-06,1.928172090718482e-06,1.7825908544179641e-06,2.0545107411126968e-06,3.2328189590228077e-06,5.344282669458666e-06,8.58664359982537e-05,1.3285777557470438e-06,2.4121141496963286e-06,4.934464592627055e-06,1.4535201648249636e-05,1.133926186466609e-06,1.3443817854259416e-06
101,1.4632407427730603e-06,1.613017122445705e-06,1.2737225742900932e-06,1.3323315374788325e-06,1.8877317521375094e-06,1.8254726166960075e-06,2.053455723734206e-06,3.2550799726860003e-06,5.212020302092476e-06,8.282106007415718e-05,1.322657025896928e-06,2.4846270619716274e-06,5.054553873512555e-06,1.455049823217303e-05,1.1494762646941927e-06,1.3353202327678331e-06
102,1.4520665320336725e-06,1.6107496395966092e-06,1.307337576780962e-06,1.3071964562837832e-06,1.846936952558521e-06,1.8729634838658456e-06,2.0556112274456884e-06,3.2660884386224855e-06,5.074969645381526e-06,7.957980649792506e-05,1.3155769839445669e-06,2.5607071532857863e-06,5.183872764169369e-06,1.470412104014124e-05,1.1673776931376373e-06,1.3255289530108015e-06
103,1.4410323263024575e-06,1.6083603560753013e-06,1.3442085815161102e-06,1.2857750798668442e-06,1.8072678592151769e-06,1.9252123807684044e-06,2.0614802655706312e-06,3.2658826792118865e-06,4.9308389477149045e-06,7.616906918215636e-05,1.3071789040912414e-06,2.6403628330580344e-06,5.3209227672189795e-06,1.4988629291239875e-05,1.1867030204745934e-06,1.314632210092885e-06
104,1.4298348478970148e-06,1.6055190346990494e-06,1.3835619764019852e-06,1.2683397321236716e-06,1.770052738620347e-06,1.9821596029999483e-06,2.0714691355188745e-06,3.2546457430256682e-06,4.777621480763685e-06,7.261028691089982e-05,1.2975444578136792e-06,2.723607405819948e-06,5.463116362031112e-06,1.5393516834362396e-05,1.20633038128415e-06,1.3021959527950765e-06
105,1.4181747103385809e-06,1.601756071671117e-06,1.424407966543142e-06,1.255090850024381e-06,1.7365126462890122e-06,2.043495891480201e-06,2.085807461702568e-06,3.2327363269005636e-06,4.614720830451733e-06,6.892724431722728e-05,1.2870252845032008e-06,2.8103845878102517e-06,5.606732027861494e-06,1.590549551809584e-05,1.2250250969114465e-06,1.2876899389990717e-06
106,1.4059065720000983e-06,1.5964643375752673e-06,1.4655913113911786e-06,1.2461365743783075e-06,1.7077997344646241e-06,2.108620567060676e-06,2.104572836281545e-06,3.2009126533075045e-06,4.4436057775061515e-06,6.515216639747528e-05,1.2761215622249677e-06,2.900533614202393e-06,5.746882882521414e-06,1.650865631741754e-05,1.241671146422045e-06,1.2705276231632886e-06
107,1.3930555489433435e-06,1.5889766125866307e-06,1.505862575663281e-06,1.2415442569243377e-06,1.6849676199753243e-06,2.176620314590219e-06,2.127712259194708e-06,3.1603066014036656e-06,4.267350549906536e-06,6.13266991131233e-05,1.2652824374768729e-06,2.9939184433797587e-06,5.877647462196352e-06,1.718448230882543e-05,1.2555077778332947e-06,1.2501382732137544e-06
108,1.379667550221721e-06,1.5787009272607363e-06,1.5439829397561709e-06,1.241406054418878e-06,1.6688717495217623e-06,2.246321832246288e-06,2.1549675183115788e-06,3.11220526117362e-06,4.089553792511919e-06,5.749815355268267e-05,1.2547972623219929e-06,3.0907496604396106e-06,5.992568356021923e-06,1.7911744292953877e-05,1.2661492524806876e-06,1.2260542125132765e-06
109,1.365641853297052e-06,1.5651927965067734e-06,1.5788910628571237e-06,1.2458114275429158e-06,1.6600845030863938e-06,2.3164335934440098e-06,2.185776954151377e-06,3.057932168117678e-06,3.913578599298776e-06,5.3713289049781166e-05,1.2448223775480778e-06,3.191799352352259e-06,6.085533245083231e-06,1.8666679692828554e-05,1.2733706080823423e-06,1.1980598225802044e-06
110,1.3507052366470463e-06,1.5481107830622532e-06,1.6098252447866885e-06,1.2547365780605325e-06,1.6588622412016644e-06,2.385761137698309e-06,2.219253907100713e-06,2.9989184688995925e-06,3.7423928316679595e-06,5.0012618941609616e-05,1.2354411620041472e-06,3.298275784346694e-06,6.1517847385567705e-06,1.942469051444792e-05,1.2768956769685932e-06,1.1663598970156249e-06
111,1.3344908809561967e-06,1.5271369627184379e-06,1.6362862776455187e-06,1.2679585301663542e-06,1.6651441669038348e-06,2.453395474944638e-06,2.254201682216036e-06,2.9368256670505166e-06,3.5785553473123153e-06,4.642727509820789e-05,1.2266713000079514e-06,3.4115362675814778e-06,6.1886346430025605e-06,2.016382483857992e-05,1.2763550881673607e-06,1.1316610378760249e-06
112,1.3166208124602137e-06,1.5020289752089297e-06,1.6579304306900859e-06,1.2850210754172974e-06,1.6785929019678326e-06,2.5187409279926015e-06,2.289133108134163e-06,2.8735360762400234e-06,3.424073242164737e-06,4.297820422408729e-05,1.2184361057300855e-06,3.5329416365177564e-06,6.195446927153227e-06,2.0867633631280354e-05,1.2714171122944471e-06,1.0950762562448312e-06
113,1.2968081508655052e-06,1.4727785926889207e-06,1.6745420401298898e-06,1.3052425930125355e-06,1.6986928179953453e-06,2.5813889083552333e-06,2.322368205531758e-06,2.8109457892926326e-06,3.280306291531894e-06,3.9676392261181935e-05,1.2105273215482715e-06,3.6638758633331952e-06,6.172798805653024e-06,2.1525046559062552e-05,1.2620390585598752e-06,1.0578692943270484e-06
114,1.2749709791927956e-06,1.439618601568899e-06,1.686055440618208e-06,1.327765807402248e-06,1.7249096309762825e-06,2.640978564080164e-06,2.352210714458148e-06,2.7506715772874494e-06,3.148066291986248e-06,3.652398407687596e-05,1.2025755336214554e-06,3.8057003854754767e-06,6.12138736088919e-06,2.2127980514740805e-05,1.2486517354728415e-06,1.021224419386314e-06
115,1.2512691301579255e-06,1.4029041174151952e-06,1.6924967609394641e-06,1.3516453650245293e-06,1.7568824351387897e-06,2.6971226761182747e-06,2.37712798501718e-06,2.6938681145829157e-06,3.027854306208329e-06,3.351719688016388e-05,1.1940734287686336e-06,3.959520221479994e-06,6.041548807971687e-06,2.2668699296395154e-05,1.2320769521131277e-06,9.862186836373403e-07
116,1.2260573931103457e-06,1.3631211189829638e-06,1.6938686826773505e-06,1.3760222539158736e-06,1.7945143837543295e-06,2.7493572949135875e-06,2.3958997000125856e-06,2.6412540664103096e-06,2.92004859610192e-06,3.065062674670979e-05,1.1844628945484415e-06,4.125929603008472e-06,5.933635294349522e-06,2.3138267794374855e-05,1.2132618621711437e-06,9.539336619139933e-07
117,1.199800341412777e-06,1.3209413465739216e-06,1.6901800466416622e-06,1.400361524434981e-06,1.83783563137058e-06,2.797046904163993e-06,2.407635684252107e-06,2.5932482419303687e-06,2.8248951912718182e-06,2.7920739537711503e-05,1.1732407422046606e-06,4.3049874923742024e-06,5.7986739260299e-06,2.3527977630394357e-05,1.1930970750704926e-06,9.255005869365197e-07
118,1.172961277590402e-06,1.2771383376068738e-06,1.6816857515604578e-06,1.4245443725488224e-06,1.8867432259170708e-06,2.839250690757107e-06,2.411591856806364e-06,2.550027060062493e-06,2.7424089935444225e-06,2.5326753928779325e-05,1.16003811123058e-06,4.496449377871624e-06,5.638763163096893e-06,2.3834422593099195e-05,1.1724119688269957e-06,9.020183007947079e-07
119,1.1459167060486414e-06,1.2324868994638889e-06,1.6690939947924434e-06,1.4486973570381462e-06,1.940856235319063e-06,2.8747222957573553e-06,2.407057620416258e-06,2.511477953319704e-06,2.6723806046649102e-06,2.286912665744833e-05,1.1446460462187577e-06,4.700039233161229e-06,5.457140782429215e-06,2.4064369873733524e-05,1.1520138154731295e-06,8.844543127574285e-07
120,1.118965985357783e-06,1.1877752764965713e-06,1.653521064847892e-06,1.4729153695197302e-06,1.9995291327352435e-06,2.9021692290151373e-06,2.3935810420528213e-06,2.477255221778024e-06,2.61443054297368e-06,2.0547271978626014e-05,1.1269827614739772e-06,4.915607583271766e-06,5.257993267385617e-06,2.423473931846131e-05,1.1326834570295115e-06,8.736014226912658e-07
121,1.0924012953983685e-06,1.1438281355915804e-06,1.6362839680140599e-06,1.4970730511245316e-06,2.0618960583198676e-06,2.9205667655007384e-06,2.371306104029791e-06,2.44707791149007e-06,2.567958302071521e-06,1.8358611884589017e-05,1.1070657166499162e-06,5.143277253921931e-06,5.04599930468877e-06,2.4367772628331233e-05,1.115161013910106e-06,8.700741284702512e-07
122,1.0665516059923524e-06,1.1014685077162082e-06,1.6187309852810626e-06,1.5207644761204979e-06,2.126985333298869e-06,2.929267911891203e-06,2.341101426349628e-06,2.421101985588019e-06,2.532032952591989e-06,1.6300247596176105e-05,1.085054601322616e-06,5.383705654840181e-06,4.825712135161637e-06,2.4485325754180575e-05,1.100152068495795e-06,8.743241208301096e-07
123,1.0417952391203252e-06,1.0614650984392077e-06,1.602144226087279e-06,1.5433524821586615e-06,2.193983305645757e-06,2.9279358119936894e-06,2.3044166562213036e-06,2.4000617825386657e-06,2.5053153740659746e-06,1.4371938978757661e-05,1.0613003934538622e-06,5.638334767131365e-06,4.601122495576884e-06,2.460552746644114e-05,1.0883966815715634e-06,8.866525273647441e-07
