,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.4087481968678353e-06,1.082565484990314e-06,1.661386557287447e-06,2.2171327114098014e-06,2.8883406226297496e-06,2.130425375694875e-06,2.852121914634713e-06,2.0992932339248646e-06,2.081261365069606e-06,2.7084672448727935e-06,7.313739300037685e-07,1.7146222389510866e-06,2.167762741134414e-06,2.1100669949927787e-05,8.395535800400143e-07,1.7525935627443926e-06
75,1.4228118892657591e-06,1.0889640665411562e-06,1.634701900396987e-06,2.1795357936454397e-06,2.8670340611110338e-06,2.0527510861484966e-06,2.876596769587391e-06,2.0786857561172265e-06,2.1060947013475882e-06,2.8431815568252644e-06,7.321703498214346e-07,1.6560319662541205e-06,2.2131591493733566e-06,2.1134069817598596e-05,8.255437372701103e-07,1.698364006435063e-06
76,1.435694179688272e-06,1.0948727571466441e-06,1.6092626822249744e-06,2.1425138417771976e-06,2.854140976748076e-06,1.9759084239949712e-06,2.9042071659678975e-06,2.05486424470681e-06,2.1386481664373e-06,3.0501261615447597e-06,7.341513729121644e-07,1.6165468041234244e-06,2.2644918913041865e-06,2.1035337027983854e-05,8.121292014311869e-07,1.645585303406287e-06
77,1.4464802905151855e-06,1.100036553217586e-06,1.5855618737869815e-06,2.1049658763863796e-06,2.8493367529317556e-06,1.9011262722247408e-06,2.9333062562861982e-06,2.0280546557458054e-06,2.1791715895669623e-06,3.332300504839959e-06,7.374130182268631e-07,1.5939572777501383e-06,2.321416366435124e-06,2.0804169289354127e-05,7.994969517921386e-07,1.595111355314292e-06
78,1.454482213537175e-06,1.1042104091225236e-06,1.5639069805808817e-06,2.065931025762878e-06,2.8524302663702045e-06,1.8298704323838164e-06,2.962572811770039e-06,1.9984704177585965e-06,2.2284845081120553e-06,3.692689820087565e-06,7.420926198167815e-07,1.58598744692107e-06,2.3836033854778166e-06,2.0446837576680542e-05,7.87820259732238e-07,1.5476622193066266e-06
79,1.459277996774746e-06,1.1071943885180436e-06,1.5445107481831912e-06,2.02476991439751e-06,2.863197188661943e-06,1.7637595199372794e-06,2.9913840189499992e-06,1.966525285066787e-06,2.2877945971004853e-06,4.134498603832866e-06,7.482569110916282e-07,1.5902733169142213e-06,2.4508179766452107e-06,1.997599002782683e-05,7.772058688698414e-07,1.5038062759169037e-06
80,1.4606691268539215e-06,1.1087971237687793e-06,1.5276071488740271e-06,1.9812695917466645e-06,2.8813093654851125e-06,1.7043369775930996e-06,3.0198756970084296e-06,1.9328974353556364e-06,2.358303135203292e-06,4.661279541686897e-06,7.558358350443606e-07,1.604349173451667e-06,2.5229007805268844e-06,1.9408542036130374e-05,7.676584957768817e-07,1.4639128589216097e-06
81,1.4587380539999103e-06,1.1088423489888696e-06,1.5134685690726405e-06,1.935679919038631e-06,2.906460179929798e-06,1.6529459541857172e-06,3.048632992063702e-06,1.8983901282797562e-06,2.440955201515678e-06,5.276834686851125e-06,7.646371550090133e-07,1.6258039623512975e-06,2.5997023458325675e-06,1.8763401490700952e-05,7.590602514232131e-07,1.4281245847645774e-06
82,1.454006763428554e-06,1.1072221143962519e-06,1.5023141519418307e-06,1.888622043414855e-06,2.9384766647347286e-06,1.6108188431775006e-06,3.0782128458901164e-06,1.8637208592718413e-06,2.5363617462512176e-06,5.984914964374106e-06,7.744158698704176e-07,1.6525191856572811e-06,2.681006340868464e-06,1.8059969054497448e-05,7.51196368492873e-07,1.39638341846312e-06
83,1.4474707691502383e-06,1.1039311604820487e-06,1.4941979672388156e-06,1.840854028945812e-06,2.9772310415029067e-06,1.5792193014651205e-06,3.1088542508024263e-06,1.8294286799875726e-06,2.644758175074459e-06,6.78877690301479e-06,7.849343939852953e-07,1.6827578086013278e-06,2.76646094021207e-06,1.7317233790058893e-05,7.438391799842761e-07,1.3684968669014148e-06
84,1.4404200598413972e-06,1.0991432813490358e-06,1.4889394609903196e-06,1.7930264492834127e-06,3.0223931807034154e-06,1.5594299921077403e-06,3.140504699805362e-06,1.795908149411492e-06,2.7660377429480986e-06,7.690800605723192e-06,7.959631190266333e-07,1.7150914862196512e-06,2.855578778961964e-06,1.655306177459304e-05,7.368408283268145e-07,1.3442058408394835e-06
85,1.4341669959800012e-06,1.09332620165169e-06,1.4861358792649636e-06,1.7455648694957362e-06,3.073200848030401e-06,1.5525993469942095e-06,3.1729813985764174e-06,1.7634478030612883e-06,2.899855613523641e-06,8.692343035731955e-06,8.072460411577742e-07,1.7483505420437637e-06,2.947723519098619e-06,1.5783629836782085e-05,7.301805808479441e-07,1.323239471239382e-06
86,1.4298243004065562e-06,1.0872083093593329e-06,1.4852874374250048e-06,1.698665410939568e-06,3.1283616067711784e-06,1.5596239235510489e-06,3.2061536332336085e-06,1.7322016979304136e-06,3.045631852045668e-06,9.793710879642765e-06,8.185097562393901e-07,1.781658800593441e-06,3.041971508019374e-06,1.5023067384890282e-05,7.239645560089993e-07,1.3053793904223948e-06
87,1.4281946284466415e-06,1.0815878644450442e-06,1.485976205129145e-06,1.6523578455094733e-06,3.1861266303787767e-06,1.5811508904069472e-06,3.2401764595343094e-06,1.702110282691164e-06,3.2025094899900924e-06,1.0993964195138088e-05,8.295387761174104e-07,1.814457039229536e-06,3.136968167436073e-06,1.4283182685236208e-05,7.183797475111067e-07,1.2905494255651762e-06
88,1.4297482916785363e-06,1.0771994376728057e-06,1.4879486230928764e-06,1.6066424666201449e-06,3.244582160156632e-06,1.6176140324660151e-06,3.2756560347671575e-06,1.672863802734216e-06,3.3694439034932616e-06,1.2290406217037739e-05,8.402422167185218e-07,1.8464733463416428e-06,3.2308712152817263e-06,1.3573361859618906e-05,7.136402867421441e-07,1.2788467333671856e-06
89,1.434648812211223e-06,1.0747093852717088e-06,1.4910210121269537e-06,1.5616536278835882e-06,3.302089193446259e-06,1.6692158116725998e-06,3.3135186008378725e-06,1.6439873231094726e-06,3.545279058334057e-06,1.3677953918449976e-05,8.506394729598904e-07,1.8776496828625115e-06,3.3212947471740987e-06,1.2901004747963565e-05,7.099760154896083e-07,1.2704254831847452e-06
90,1.442794489401946e-06,1.074731700471042e-06,1.4949046950043868e-06,1.5177450878185827e-06,3.3576568837137024e-06,1.7359013584304404e-06,3.3545917911527315e-06,1.6149868739806517e-06,3.7286191071568935e-06,1.5148653370538252e-05,8.607783496092604e-07,1.907994284640607e-06,3.4052838932681505e-06,1.2272319853019122e-05,7.076086529718142e-07,1.2653363254171723e-06
91,1.453837982505751e-06,1.0778114747614644e-06,1.4991200440781503e-06,1.4754284356654759e-06,3.411081765985344e-06,1.817380222065234e-06,3.399191118960792e-06,1.585438278900458e-06,3.9176275034280675e-06,1.6691376208846946e-05,8.706660904532261e-07,1.937398773561312e-06,3.4794790260401475e-06,1.1692720608332934e-05,7.066912938309895e-07,1.2634694942090515e-06
92,1.46718364776681e-06,1.084407866417786e-06,1.5030607009806401e-06,1.435199782365302e-06,3.462821802900226e-06,1.9131352821071707e-06,3.4469824437772634e-06,1.5549974967190433e-06,4.109966514396691e-06,1.8291627326999346e-05,8.802917231425118e-07,1.9655660223748786e-06,3.5405534665030275e-06,1.116649238542228e-05,7.073060450818935e-07,1.2645901213456631e-06
93,1.4819901588883383e-06,1.09487851911722e-06,1.5061430493318206e-06,1.3973962631536647e-06,3.5136543808918148e-06,2.0223557906695286e-06,3.4971695408224806e-06,1.5234006897916823e-06,4.3028446702167085e-06,1.993141095816047e-05,8.896983456205734e-07,1.9921244138510075e-06,3.5858617668846643e-06,1.0696252049826794e-05,7.095291914626463e-07,1.2683951572128807e-06
94,1.4971769186230624e-06,1.1094631281110558e-06,1.5079680759677317e-06,1.3621676903812226e-06,3.564268045938798e-06,2.1438396615291668e-06,3.5488685145189707e-06,1.490517209902668e-06,4.492989494313824e-06,2.1589155230874097e-05,8.989840025029243e-07,2.016847043665781e-06,3.6139886427956245e-06,1.0282737661753198e-05,7.13453609769298e-07,1.274547690939833e-06
95,1.5114638928047319e-06,1.1282844431468972e-06,1.5084438526233951e-06,1.3295242865238375e-06,3.615024039980951e-06,2.275938010845383e-06,3.601408684828301e-06,1.4564545056861341e-06,4.676560981365358e-06,2.323968910093467e-05,9.082551225051926e-07,2.0398192436988784e-06,3.624742109982255e-06,9.92483931956177e-06,7.191489924707495e-07,1.2826737187656347e-06
96,1.5235107035013326e-06,1.1513577113809803e-06,1.5077992733386808e-06,1.2994518579600358e-06,3.6659155708339656e-06,2.416559085476333e-06,3.6543269482670168e-06,1.4216314562786834e-06,4.8492614881489765e-06,2.4854182570902443e-05,9.176235952968867e-07,2.061445165633711e-06,3.6186239151113395e-06,9.619862457856607e-06,7.266426654396708e-07,1.2923554807876968e-06
97,1.5321394795983645e-06,1.178607953993068e-06,1.5064562915629115e-06,1.2720685279847225e-06,3.7165566595985966e-06,2.5632380984164664e-06,3.7070993022886716e-06,1.3867149108693676e-06,5.006767019427229e-06,2.640037519993493e-05,9.271995006034099e-07,2.0823379109590162e-06,3.5965381290086913e-06,9.364248276317205e-06,7.359529861111641e-07,1.3031285521394905e-06
98,1.5365632737752273e-06,1.2099051187336817e-06,1.504847958604783e-06,1.2476834884622654e-06,3.766233282660755e-06,2.7132915533735086e-06,3.7589204096313203e-06,1.3524470112606008e-06,5.145293248193818e-06,2.7844173688734e-05,9.370393656310272e-07,2.103220578039012e-06,3.56013927770022e-06,9.154460013113402e-06,7.471261076394381e-07,1.3144390931283334e-06
99,1.5365491363888046e-06,1.2450804970588548e-06,1.503321768410458e-06,1.2267090881244952e-06,3.8140858191595843e-06,2.86402602752132e-06,3.8087427529014685e-06,1.3195045249621449e-06,5.26202545601528e-06,2.9153148867066928e-05,9.4710878105114e-07,2.1248409560185575e-06,3.5121566777919422e-06,8.987583254006873e-06,7.602137765962825e-07,1.325598427269923e-06
100,1.5324230170364028e-06,1.2838843889692706e-06,1.5021348288528746e-06,1.209547809967735e-06,3.8592512765486685e-06,3.012939332992211e-06,3.855438690120926e-06,1.2884482778751366e-06,5.355276380351915e-06,3.030029744370097e-05,9.573014760680021e-07,2.1478173853520886e-06,3.4560525350389077e-06,8.861614047223154e-06,7.752125546092364e-07,1.3358233917871346e-06
101,1.5248699018508041e-06,1.3259274393410474e-06,1.501450494364782e-06,1.1965322931446894e-06,3.900858192189671e-06,3.157890180711517e-06,3.897797573063758e-06,1.2597627832358775e-06,5.424370891121497e-06,3.1265100855855093e-05,9.6750874653976e-07,2.1724795871118186e-06,3.3952995711157057e-06,8.77559193490214e-06,7.9202849186418e-07,1.344369761930491e-06
102,1.5146710943422507e-06,1.3706874752181426e-06,1.501374533658281e-06,1.1879009643156993e-06,3.937965739011293e-06,3.2972252955757206e-06,3.9342860082944395e-06,1.2339610812631684e-06,5.469269877051689e-06,3.203097829808327e-05,9.776786418726651e-07,2.198825970106681e-06,3.3328902494285538e-06,8.72974419176616e-06,8.104602671929597e-07,1.3507328251412821e-06
103,1.5025637986436942e-06,1.4175853194637647e-06,1.50206084951148e-06,1.1838436437849277e-06,3.969487745546315e-06,3.429802898805936e-06,3.962809490853704e-06,1.211621687500748e-06,5.489992647429518e-06,3.25829205226201e-05,9.878280073063067e-07,2.226549176578375e-06,3.2712576081064927e-06,8.725667597268515e-06,8.302008444666766e-07,1.3548467921824827e-06
104,1.4891971100907051e-06,1.4660407065322243e-06,1.5037448681762773e-06,1.1846438431935519e-06,3.994054084611566e-06,3.554807022831846e-06,3.9807604817300596e-06,1.193309525722683e-06,5.486195937525636e-06,3.29102134493099e-05,9.9803501278714e-07,2.25504906668613e-06,3.212398533317624e-06,8.766194422002376e-06,8.508987479834624e-07,1.3571285128337002e-06
105,1.47509432595533e-06,1.515439825561715e-06,1.5067103898476915e-06,1.1908015815390137e-06,4.009921823339624e-06,3.671391934510176e-06,3.985413241463085e-06,1.1794938014788438e-06,5.457347742366075e-06,3.301289446401586e-05,1.0083965791360919e-06,2.283469679526192e-06,3.158043642716701e-06,8.854584808698988e-06,8.722205330422957e-07,1.3583006164065177e-06
106,1.4606508790588142e-06,1.5650888367265313e-06,1.511306285824174e-06,1.2030190066325698e-06,4.0152241271886606e-06,3.7785091254038495e-06,3.97452706544853e-06,1.170505691921368e-06,5.403356926448886e-06,3.290497402915353e-05,1.0189597979326179e-06,2.310748449033618e-06,3.1098919753937986e-06,8.993343330721189e-06,8.938254311871845e-07,1.359123958019354e-06
107,1.4461631512040457e-06,1.6142603449856413e-06,1.5179149108769448e-06,1.2220746893552148e-06,4.00859487676265e-06,3.87517110420162e-06,3.946966569518133e-06,1.1665127788558427e-06,5.325072574303459e-06,3.261090723073121e-05,1.0296891891207944e-06,2.3356009816558472e-06,3.069767022649941e-06,9.183413936927193e-06,9.153265149029626e-07,1.3602116558592583e-06
108,1.431812776944206e-06,1.662272853273912e-06,1.5268255815726797e-06,1.2486823005736903e-06,3.989789310297044e-06,3.960902042798757e-06,3.903132348942734e-06,1.1675145849290884e-06,5.224397327796518e-06,3.215871008227407e-05,1.040446408881997e-06,2.3564976580855266e-06,3.0394664090192678e-06,9.42409619954188e-06,9.363662782572941e-07,1.3619744211089588e-06
109,1.4176160008608546e-06,1.7084751517608482e-06,1.5381485979823712e-06,1.2833996963202132e-06,3.959888599839639e-06,4.0359925698755056e-06,3.845002123672762e-06,1.1733585650863135e-06,5.104207739219899e-06,3.157445076076266e-05,1.050956842323472e-06,2.3717461502354303e-06,3.020455686374194e-06,9.713390463742838e-06,9.567484424436238e-07,1.364618273025724e-06
110,1.4034487311279016e-06,1.7521437249469876e-06,1.551822769043317e-06,1.3265916794554267e-06,3.920945923629414e-06,4.101377231835907e-06,3.775678656299596e-06,1.1837844222747095e-06,4.968226844630136e-06,3.0880092847911084e-05,1.0608425850095563e-06,2.3796903294387417e-06,3.0136989100371395e-06,1.0048352667742109e-05,9.764549514204348e-07,1.3681163836311902e-06
111,1.389198448525451e-06,1.7924642954713103e-06,1.5676754239756476e-06,1.3784084387387274e-06,3.875315662956668e-06,4.158147722576697e-06,3.6986047862911395e-06,1.1985097009022655e-06,4.820760434290133e-06,3.009423265532537e-05,1.0697745340530804e-06,2.378966185427372e-06,3.0196212693102722e-06,1.0425259198261212e-05,9.955360341608705e-07,1.3721824806455822e-06
112,1.3748968214620018e-06,1.8287223561252573e-06,1.5854547805916938e-06,1.4387569548240862e-06,3.825208401510149e-06,4.2069849306109e-06,3.6168923173800125e-06,1.21733571064327e-06,4.666226579175185e-06,2.9233378777256643e-05,1.077654901251902e-06,2.368689973996985e-06,3.0381241790147417e-06,1.083966401382585e-05,1.014021795123945e-06,1.376322988043323e-06
113,1.360688946284161e-06,1.860549045363e-06,1.6048024225039325e-06,1.5072785400399101e-06,3.7726977156822602e-06,4.247894124923893e-06,3.5330739959532868e-06,1.2401905293441307e-06,4.508640609592528e-06,2.831201771946852e-05,1.0847020811146256e-06,2.348486587126881e-06,3.068680252359029e-06,1.1286542422193087e-05,1.031943181015345e-06,1.379943594565849e-06
114,1.3467302552032364e-06,1.8879493542349138e-06,1.6252736650421556e-06,1.5833416908860917e-06,3.7197924801581633e-06,4.2804316137302795e-06,3.449142838246075e-06,1.2670470529061096e-06,4.351366022762239e-06,2.7342522303326915e-05,1.0914079773294247e-06,2.318473208673559e-06,3.1104304046456806e-06,1.1760487251566757e-05,1.0493849292416423e-06,1.382430922773063e-06
115,1.3331249797944045e-06,1.9110735927719135e-06,1.6464556918100465e-06,1.6660414952631317e-06,3.6682827167711113e-06,4.304305250427359e-06,3.3666034696420767e-06,1.2977974300174007e-06,4.197213068310664e-06,2.633552169664433e-05,1.0984105860028077e-06,2.279356569583879e-06,3.1621680302536223e-06,1.2255697970739175e-05,1.0664512730127413e-06,1.3832669442893713e-06
116,1.3199095286324114e-06,1.9299745975426265e-06,1.6680589928176552e-06,1.7542253450403675e-06,3.6196243291662417e-06,4.31987753294502e-06,3.2864751189129587e-06,1.3321890380595612e-06,4.048599419462856e-06,2.5299382990742374e-05,1.1063310016762764e-06,2.2325549695958157e-06,3.2222907887839736e-06,1.2765544434022244e-05,1.0831978956088142e-06,1.382192413703638e-06
117,1.3071044599296832e-06,1.9445488908510156e-06,1.6899073072193231e-06,1.846577895258841e-06,3.5750806063407716e-06,4.328107544017327e-06,3.2093836352512166e-06,1.3698522370474905e-06,3.907546825440986e-06,2.4239228819339557e-05,1.1156407649680788e-06,2.1800971757141086e-06,3.288815161073958e-06,1.3281787332708812e-05,1.0996398535136796e-06,1.3792160876337732e-06
118,1.2948035473407304e-06,1.954614533149441e-06,1.71190012317786e-06,1.941717608732797e-06,3.5358380979461643e-06,4.3301003774586635e-06,3.135786820753295e-06,1.410418323567638e-06,3.775580296318816e-06,2.315735529234277e-05,1.126622268505892e-06,2.124242163520504e-06,3.3594030544108582e-06,1.3794034257818816e-05,1.1157749202265384e-06,1.3744132273963694e-06
119,1.2831826427151251e-06,1.9600524067282324e-06,1.7339778372177696e-06,2.0381974518984195e-06,3.502886655193087e-06,4.32683174435054e-06,3.0661286266367236e-06,1.4536452011052611e-06,3.653681714993118e-06,2.20550477243867e-05,1.13939844212225e-06,2.0670641893869446e-06,3.431345528243223e-06,1.4290003034991473e-05,1.1315691547334609e-06,1.367761195301559e-06
120,1.2723956131783258e-06,1.9609880448904427e-06,1.7560669377114414e-06,2.134406058797987e-06,3.4769059559408217e-06,4.319139696039777e-06,3.0007537569620605e-06,1.4994293463480907e-06,3.542382727978278e-06,2.0935029813955543e-05,1.153946357007884e-06,2.0102491227053535e-06,3.5015092667469914e-06,1.4756495713508726e-05,1.146978909486932e-06,1.3591560322680027e-06
121,1.2624448701315066e-06,1.9578756548178555e-06,1.7780758314197405e-06,2.2284966999245427e-06,3.458346806839044e-06,4.307633303594562e-06,2.9397138632538172e-06,1.5476992217851994e-06,3.441917159120471e-06,1.9804121413394677e-05,1.1700735389395181e-06,1.9550755089703205e-06,3.5663742301406775e-06,1.5180633958058592e-05,1.1620324618085418e-06,1.3484700803966778e-06
122,1.2531380683170797e-06,1.9513753658918617e-06,1.7999407924258012e-06,2.318384765218593e-06,3.4475513761375125e-06,4.292436677017204e-06,2.882697863462289e-06,1.5983426596492997e-06,3.352241736130051e-06,1.867441578550631e-05,1.1874195976424303e-06,1.9024212740544599e-06,3.6223209410817133e-06,1.555103732868077e-05,1.176915464904317e-06,1.3355443629134665e-06
123,1.2441842051113593e-06,1.942152512535199e-06,1.821571633046805e-06,2.401733766632547e-06,3.444723346066812e-06,4.272993524168781e-06,2.8291055277402936e-06,1.6512793926183812e-06,3.27293391229759e-06,1.756137354783858e-05,1.2055200528380883e-06,1.852748599882172e-06,3.6660678256241633e-06,1.5858816076809888e-05,1.1919913935216725e-06,1.3202210754602798e-06
