,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5608,1.2823188118141892e-06,2.745765973397219e-06,1.3286686164631362e-06,1.7168271961450955e-06,3.350457597282524e-06,3.3478092862991144e-06,1.9776939087675157e-06,3.420055735940405e-06,1.0161569958684298e-05,0.00010956307344623216,2.022967216556796e-06,9.947023415753839e-07,5.582647753570268e-06,2.0552327798498488e-05,3.4443893749068515e-06,2.0943211704112437e-06
5609,1.2701200963755716e-06,2.6905873070715704e-06,1.3030398492830669e-06,1.7365711706279916e-06,3.401236670788235e-06,3.237645335448978e-06,1.9612880554802988e-06,3.3792078715027776e-06,1.016618425836835e-05,0.00011209408783638929,1.704129664709979e-06,1.388237888079516e-06,5.7699056809293305e-06,2.092364981395556e-05,3.2752009809983873e-06,1.9851006115084087e-06
5610,1.2608035258050189e-06,2.6502438549420862e-06,1.2782962963995378e-06,1.7518761081210635e-06,3.4455922801353474e-06,3.1218069391747626e-06,1.939735010344731e-06,3.3240669267800514e-06,1.0187796428394768e-05,0.00011442806761305244,1.42491457101288e-06,1.880401305332177e-06,5.955444148973126e-06,2.1316056411795557e-05,3.1089503179736003e-06,1.880032381238544e-06
5611,1.25383539964107e-06,2.622949616732161e-06,1.2547949677379316e-06,1.761945755032475e-06,3.480903740894497e-06,3.0030724943716235e-06,1.914540728365568e-06,3.2570717248416315e-06,1.022838648175426e-05,0.00011654091364921953,1.1830119456101172e-06,2.477248422319606e-06,6.1351619947675145e-06,2.1714324736458348e-05,2.9480995190197755e-06,1.7807738241305768e-06
5612,1.2488094297933868e-06,2.606938394771338e-06,1.2327522395898326e-06,1.7662817211304433e-06,3.504533274585078e-06,2.8842226389860205e-06,1.8874230385873185e-06,3.180970418285223e-06,1.0287889159291776e-05,0.00011841374788221419,9.760678075361514e-07,3.1846250887370588e-06,6.304226888066778e-06,2.21045802135821e-05,2.7944572436376347e-06,1.6885876723439568e-06
5613,1.2452970081762111e-06,2.6006521572919175e-06,1.212270128071902e-06,1.7646634338071678e-06,3.5142814710597838e-06,2.767925267794136e-06,1.859964528242955e-06,3.0985008003988716e-06,1.0364457762036682e-05,0.00012004019549518692,8.018447943407839e-07,4.00816908825956e-06,6.457320179747334e-06,2.2473076094278756e-05,2.6491750147623726e-06,1.6043636201569753e-06
5614,1.2427233128699645e-06,2.6028201821251098e-06,1.1934351458695735e-06,1.7569693782547278e-06,3.50880163381872e-06,2.6566034065126794e-06,1.8334758338981726e-06,3.012193774789342e-06,1.0454954657983111e-05,0.00012142636759430858,6.58220053510444e-07,4.95315327809625e-06,6.588876138943105e-06,2.280606431010188e-05,2.5128166460285805e-06,1.5286771484095425e-06
5615,1.240406979859743e-06,2.6125648832030007e-06,1.1764175508549224e-06,1.7431181475109694e-06,3.4878470679098087e-06,2.5522909490335677e-06,1.8089759855355745e-06,2.9242456343737288e-06,1.055533964964128e-05,0.0001225818743287036,5.430893684628863e-07,6.024248388699985e-06,6.6932354794656794e-06,2.3091818140475607e-05,2.385482117854582e-06,1.4618570732157774e-06
5616,1.237735029707637e-06,2.629535732818085e-06,1.1614775375868074e-06,1.7232666711541066e-06,3.452257153160737e-06,2.456530253026921e-06,1.7871919451805746e-06,2.836458322157814e-06,1.0660676578681394e-05,0.00012350805914516135,4.5431764580416936e-07,7.225411147817824e-06,6.764673082870596e-06,2.332213846028781e-05,2.2670127300017625e-06,1.4040448405963439e-06
5617,1.2342928587663149e-06,2.6538747917815715e-06,1.1488771515167053e-06,1.698058436643168e-06,3.4036544488046653e-06,2.3703564845822893e-06,1.7685985731494004e-06,2.750315415261692e-06,1.0765168605851743e-05,0.00012419386979615828,3.8976459764179243e-07,8.559896072824342e-06,6.797616298720081e-06,2.3491083811601687e-05,2.157270179625496e-06,1.3552293016344913e-06
5618,1.2298159726882805e-06,2.6859137066148595e-06,1.1387842257139519e-06,1.6686963433714053e-06,3.343957187773112e-06,2.294367888582905e-06,1.7535052211454764e-06,2.6671272856697896e-06,1.0862816119892505e-05,0.00012462114885082926,3.473158476583977e-07,1.0030214251608947e-05,6.787537226599363e-06,2.35929913036016e-05,2.0563036952491463e-06,1.3152345943203682e-06
5619,1.2241114738682974e-06,2.7257661565799595e-06,1.1312384892978789e-06,1.636810988252382e-06,3.2749575285955515e-06,2.2288841449679787e-06,1.742122135802668e-06,2.588110836989859e-06,1.0948144958186789e-05,0.00012477120480379247,3.248814027842305e-07,1.1638003447050878e-05,6.732135107148883e-06,2.362277477639525e-05,1.964269116257426e-06,1.2836773932048648e-06
5620,1.21709518702684e-06,2.773055383148526e-06,1.1261716580588565e-06,1.6041891248527722e-06,3.1982153946767326e-06,2.174153096164021e-06,1.7345718679812623e-06,2.514429092217373e-06,1.1016033688776645e-05,0.00012462653810963245,3.203695613268113e-07,1.3383932383061906e-05,6.631827637090293e-06,2.357779889403703e-05,1.8812692624978463e-06,1.2599639252874926e-06
5621,1.2087924336147013e-06,2.826865646279673e-06,1.1234561153399375e-06,1.5725105773084611e-06,3.1152179065115166e-06,2.130492588139386e-06,1.7308876144993337e-06,2.4472559000399477e-06,1.1061003685518743e-05,0.0001241694848901824,3.3165633814139897e-07,1.5267714201404788e-05,6.489261242331386e-06,2.345905745498925e-05,1.8073355479703403e-06,1.2433654853505466e-06
5622,1.1992170827033086e-06,2.8858170175593697e-06,1.122936471355462e-06,1.5432324852702345e-06,3.0274790867474693e-06,2.0983141245020363e-06,1.731038634894602e-06,2.3877702257387878e-06,1.1077241525943469e-05,0.0001233827371381081,3.5658576776546827e-07,1.7288181011554247e-05,6.308237785667589e-06,2.3271022875619582e-05,1.742488133132178e-06,1.2331022752835544e-06
5623,1.1883191710450163e-06,2.948104581900748e-06,1.1243880314024657e-06,1.5175835883462671e-06,2.936417176120173e-06,2.078039708272792e-06,1.7349542840396738e-06,2.3369936995407072e-06,1.1059628839309e-05,0.00012225354793872015,3.9304087955886407e-07,1.9443283124840213e-05,6.092634900253695e-06,2.3020473510456698e-05,1.6867123495356512e-06,1.2284056997412637e-06
5624,1.1760981570112698e-06,3.011495884122947e-06,1.127438023482271e-06,1.4965779560699061e-06,2.843175154976895e-06,2.069926029246561e-06,1.7425057247065301e-06,2.295604032682483e-06,1.1004775800977025e-05,0.00012077839820051133,4.3906097472724163e-07,2.172990632367619e-05,5.846014613448745e-06,2.2714722398608197e-05,1.6399083920515054e-06,1.2286202138639792e-06
5625,1.162708889563967e-06,3.07347274877106e-06,1.1315256371267566e-06,1.4810452214320619e-06,2.7486046464763213e-06,2.0738811676251727e-06,1.753445381128599e-06,2.2639139363415218e-06,1.0911216419426265e-05,0.00011896275234618517,4.929199053027464e-07,2.4143527575462133e-05,5.572121508687991e-06,2.2359858650039834e-05,1.60191212018754e-06,1.2332797948498462e-06
5626,1.1484105354629233e-06,3.131609950002064e-06,1.1359342564852425e-06,1.471660626480723e-06,2.6534395864105722e-06,2.0893684714965874e-06,1.7673213134142147e-06,2.2420570123955708e-06,1.0778711513854236e-05,0.00011681317751887225,5.531357583371838e-07,2.6677803926014543e-05,5.275588627387736e-06,2.1959374092873237e-05,1.5724954166917672e-06,1.2420354460487018e-06
5627,1.1334699236794897e-06,3.1840013498657783e-06,1.139928539825681e-06,1.4689283405694972e-06,2.5585116640354175e-06,2.1153940868066236e-06,1.7834015509959613e-06,2.23025032578194e-06,1.0607057889218538e-05,0.00011432627149583782,6.184309883035983e-07,2.9324202670419373e-05,4.962139518020181e-06,2.1513235721963737e-05,1.5513080005090218e-06,1.2545027492511823e-06
5628,1.1181687864109124e-06,3.229508956920686e-06,1.1429960972169421e-06,1.473132759358038e-06,2.464845223445294e-06,2.1505582134450626e-06,1.8006612191925924e-06,2.2288909555751848e-06,1.0395254295408418e-05,0.00011148475498450447,6.87645596696261e-07,3.2071750631698636e-05,4.638176198245133e-06,2.1017877249638903e-05,1.5378717688733236e-06,1.2701916166844698e-06
5629,1.1028394501930913e-06,3.267808444444713e-06,1.14507071937984e-06,1.4843224270593972e-06,2.3735488663722183e-06,2.1931696749593312e-06,1.8179044367522269e-06,2.2384172070525235e-06,1.0141942575989341e-05,0.00010826637201792959,7.596563405918293e-07,3.490684050796222e-05,4.310041438403965e-06,2.0467854204265595e-05,1.5316124714820084e-06,1.288531617637445e-06
5630,1.0878348897159622e-06,3.2992999375306903e-06,1.1465657279574607e-06,1.5023825653382016e-06,2.285550874730506e-06,2.2413387837357208e-06,1.8340334557480689e-06,2.259151649130414e-06,9.847033053469625e-06,0.00010466000313820056,8.333849335301279e-07,3.781288530341905e-05,3.983405120348838e-06,1.9858759211100893e-05,1.5318065466603155e-06,1.308883225011547e-06
5631,1.0735115558308947e-06,3.3249113290317583e-06,1.1481869057808436e-06,1.527161619801185e-06,2.2013775328455888e-06,2.2929614808783477e-06,1.8482902366842445e-06,2.2912397018082555e-06,9.51328191880449e-06,0.00010067897238768613,9.078545822529142e-07,4.0769679238629686e-05,3.6630685129385416e-06,1.9189710045707915e-05,1.5374804664841646e-06,1.330513427877367e-06
5632,1.060247969666729e-06,3.345805469001548e-06,1.1506661803080144e-06,1.5585155463291344e-06,2.121167089718308e-06,2.3457128576827617e-06,1.860291358909118e-06,2.3345984206501285e-06,9.146568887563444e-06,9.636494850691014e-05,9.821793548490992e-07,4.375257327923227e-05,3.3530695665932234e-06,1.8464076998398734e-05,1.5474177663040203e-06,1.3526251982245164e-06
5633,1.0484039106188683e-06,3.3630429352517295e-06,1.1545697146881435e-06,1.596209603416983e-06,2.044879593452998e-06,2.3972069242019935e-06,1.8698990431556166e-06,2.3888784531800815e-06,8.75467637689678e-06,9.178165359728286e-05,1.0555067496518566e-06,4.6731701695913184e-05,3.056795851542847e-06,1.7688200466857846e-05,1.560300830579661e-06,1.3744602512981044e-06
5634,1.0382494140677842e-06,3.3772836620387815e-06,1.1602244247783458e-06,1.639794212315872e-06,1.9724845971847304e-06,2.445253307638048e-06,1.8770521830843243e-06,2.4534621753288237e-06,8.345656605156662e-06,8.700306011904621e-05,1.127026499460308e-06,4.9671359744308865e-05,2.776995074280015e-06,1.686900331383202e-05,1.5748678836462862e-06,1.3954008614007009e-06
5635,1.0299488145965004e-06,3.3886039949535265e-06,1.1677164986600017e-06,1.688591447847502e-06,1.9040295848085222e-06,2.4880688600087054e-06,1.88162299711834e-06,2.5274242242901574e-06,7.92702996433279e-06,8.210221905705066e-05,1.1960325102841605e-06,5.252932538055584e-05,2.515767460119968e-06,1.601281174811745e-05,1.589987763134801e-06,1.4150286963433485e-06
5636,1.023565795622275e-06,3.396436002120473e-06,1.1769144672832787e-06,1.74179496557195e-06,1.8396959590075335e-06,2.5243895475542397e-06,1.883345560793617e-06,2.609433865248095e-06,7.5057690181721275e-06,7.714368350181021e-05,1.261944252994701e-06,5.525588302033015e-05,2.274616072010364e-06,1.5126642592606476e-05,1.604617657408347e-06,1.433134291799659e-06
5637,1.0190829993687712e-06,3.3995697860372317e-06,1.1875338008118123e-06,1.7985610193061065e-06,1.7798968532439713e-06,2.5534391634229674e-06,1.8818036423292745e-06,2.697655753418386e-06,7.088204318028896e-06,7.217922993131252e-05,1.3242968426658521e-06,5.779395847330474e-05,2.054544397558992e-06,1.4219845234598987e-05,1.6176816395732153e-06,1.4496530879192987e-06
5638,1.0164581662813994e-06,3.396244296205399e-06,1.1992634166972972e-06,1.8580236668322816e-06,1.7252777758269085e-06,2.5747184841493592e-06,1.8764305011218145e-06,2.7897143465161716e-06,6.679643939566536e-06,6.724666816834869e-05,1.3827606141546468e-06,6.008401956865785e-05,1.8561411414299731e-06,1.3303707466921742e-05,1.6280522488916923e-06,1.4645398102698182e-06
5639,1.0156418457001546e-06,3.3844118277316683e-06,1.211856494391297e-06,1.9193571176331317e-06,1.676530077693137e-06,2.5876866510717668e-06,1.8666059245870889e-06,2.882786967769653e-06,6.284122675298094e-06,6.237225732340831e-05,1.4371615715820252e-06,6.207485215098438e-05,1.679609636830321e-06,1.2389546757322713e-05,1.6347332245503425e-06,1.4776902378171159e-06
5640,1.0165495892253996e-06,3.362098413315579e-06,1.2250873894794958e-06,1.981939932366374e-06,1.6341707677738316e-06,2.591546416484223e-06,1.8519041972209222e-06,2.973822765629988e-06,5.904420345797359e-06,5.757547203232747e-05,1.487432614671834e-06,6.373485523366574e-05,1.524787948399119e-06,1.1487252646706577e-05,1.6370278882200745e-06,1.4889838129686717e-06
5641,1.0190612143965523e-06,3.3277183789372744e-06,1.2386716605350118e-06,2.0454359138421833e-06,1.5984476366114367e-06,2.5853041269421624e-06,1.8322877474384612e-06,3.0597774044807976e-06,5.54217841052389e-06,5.287367693903685e-05,1.5335145274661674e-06,6.505695095679518e-05,1.3912133027201337e-06,1.060515373926516e-05,1.6345018781554515e-06,1.4983239648262641e-06
5642,1.0230130082925556e-06,3.2803494873399976e-06,1.2522521465786824e-06,2.1096817486312786e-06,1.5693446971558684e-06,2.5680658105678546e-06,1.8080823275066407e-06,3.1377691761272043e-06,5.197997563966964e-06,4.828549686071405e-05,1.575308580137358e-06,6.605525023505284e-05,1.278191204217224e-06,9.750480490538392e-06,1.626899968474585e-06,1.5055433391261914e-06
5643,1.0281601035641444e-06,3.2199542916925354e-06,1.2653902266253434e-06,2.174511955642567e-06,1.5466546449163232e-06,2.5394404336054945e-06,1.7798157866018878e-06,3.205198088432686e-06,4.871523730299012e-06,4.3832327896536484e-05,1.612733407572053e-06,6.675649112271656e-05,1.184830093605317e-06,8.929429627234745e-06,1.6142558491757434e-06,1.51025597473116e-06
5644,1.0342016759334644e-06,3.147384061208309e-06,1.277545880850287e-06,2.23967534196336e-06,1.5300988637164099e-06,2.499894833871995e-06,1.7480193433367403e-06,3.2599222170481834e-06,4.561729894782901e-06,3.9537470584655984e-05,1.6458044221298228e-06,6.719025876311339e-05,1.1100600316696557e-06,8.146805145815822e-06,1.5970840117059662e-06,1.5118048022412739e-06
5645,1.0408960645564305e-06,3.0640995642279723e-06,1.288080949282936e-06,2.304861176443136e-06,1.5193876691145308e-06,2.4507927483025808e-06,1.7130380159461099e-06,3.3004679059245415e-06,4.267510017360448e-06,3.542370629634498e-05,1.6746098465996438e-06,6.738056989349678e-05,1.0526699738826284e-06,7.4058013094345346e-06,1.5763203650632032e-06,1.5093880269252764e-06
5646,1.0481430241338138e-06,2.971796971164638e-06,1.2962324495097824e-06,2.369749994416147e-06,1.5142015724760783e-06,2.3939959793829023e-06,1.6749710685170619e-06,3.3261004234197643e-06,3.98820836638078e-06,3.151121325999381e-05,1.69917291803667e-06,6.734010912518946e-05,1.01137768569628e-06,6.708126108178899e-06,1.5530028118427462e-06,1.5023733185431245e-06
5647,1.05593143208709e-06,2.872162430264992e-06,1.3010709686231404e-06,2.4340134400541055e-06,1.5141952230538545e-06,2.3313491068336063e-06,1.6338631852533538e-06,3.3366017616551244e-06,3.723693754396133e-06,2.781674675093513e-05,1.719305340639742e-06,6.70681702665705e-05,9.848894877643608e-07,6.054270098991114e-06,1.5280128573578646e-06,1.4906066942073982e-06
5648,1.064222443267134e-06,2.766754994265814e-06,1.301582580889897e-06,2.4972862834547454e-06,1.5190132725625051e-06,2.2644375777369764e-06,1.590040951978033e-06,3.331913900426955e-06,3.4741241192521967e-06,2.4353563482988763e-05,1.7345513856960781e-06,6.655290028096414e-05,9.719429440199905e-07,5.443803220791645e-06,1.5020113213570192e-06,1.474450901383984e-06
5649,1.0728735310001965e-06,2.6569184016838682e-06,1.296928157703026e-06,2.5591989322894044e-06,1.5282876892963567e-06,2.1946314039312905e-06,1.544297970319103e-06,3.3120635122681645e-06,3.23978435876727e-06,2.1131437212197698e-05,1.7442732635387342e-06,6.577691980402764e-05,9.713782041944945e-07,4.875705489533009e-06,1.475449452202662e-06,1.454560644608992e-06
5650,1.0816181242297952e-06,2.543798198392845e-06,1.2867511901809193e-06,2.619498327411663e-06,1.5417146643613343e-06,2.123234792368961e-06,1.4977695512755951e-06,3.2774353180253815e-06,3.0211105880241303e-06,1.81566721482092e-05,1.7478543647249667e-06,6.472417665125889e-05,9.821854247222438e-07,4.348680571469957e-06,1.448609878386242e-06,1.4316364792300512e-06
5651,1.0901207922394676e-06,2.4285272563065195e-06,1.2713374943231347e-06,2.6781656637130655e-06,1.5591837323920167e-06,2.0516043965301556e-06,1.4516440473367564e-06,3.228952103762257e-06,2.8187060438294394e-06,1.543218710765864e-05,1.7449147379048171e-06,6.338602688736078e-05,1.0034528990928557e-06,3.86137408922038e-06,1.4216980884964409e-06,1.4063197464322424e-06
5652,1.0981062146851254e-06,2.312386622466831e-06,1.251543482048708e-06,2.7353821647437112e-06,1.5807634716047162e-06,1.9811252790556885e-06,1.4069767720814395e-06,3.167879058135231e-06,2.633201014905458e-06,1.2957624253810497e-05,1.7354818288567667e-06,6.176552265480633e-05,1.034287180578878e-06,3.412544899151531e-06,1.3949130198681527e-06,1.379166146536507e-06
5653,1.1054643801725014e-06,2.196755171034708e-06,1.2285802851004436e-06,2.7912914128598617e-06,1.6065168412105487e-06,1.9130353478678998e-06,1.3646728400277945e-06,3.0954767266343844e-06,2.4650323601364796e-06,1.07294713777236e-05,1.7201329064849636e-06,5.987969928078701e-05,1.0737892343879628e-06,3.001272787641297e-06,1.3684520287904312e-06,1.3505963870443531e-06
5654,1.1122360836489768e-06,2.082915071328158e-06,1.2037866138496787e-06,2.8457162489261926e-06,1.6363107187016694e-06,1.8482532835435476e-06,1.3254877870577002e-06,3.0128714316405375e-06,2.3142975829043397e-06,8.741294164623895e-06,1.7000444168875571e-06,5.7759637932475874e-05,1.1210355303865944e-06,2.6271243384918896e-06,1.342515422199877e-06,1.3208659866927167e-06
5655,1.1184941075446338e-06,1.971946802273237e-06,1.1784514141924018e-06,2.898030792558182e-06,1.6697236964941549e-06,1.7873716128880263e-06,1.2899842703838608e-06,2.9212434906126433e-06,2.1807996529366287e-06,6.984138061268558e-06,1.6768337130941314e-06,5.544791303032095e-05,1.1750146061855917e-06,2.2901717788281306e-06,1.3173421958582143e-06,1.2900856887436711e-06
5656,1.1242493323378996e-06,1.8648121103670094e-06,1.1537009993973463e-06,2.9472166893478995e-06,1.7060680290849619e-06,1.730815723031882e-06,1.258517061720691e-06,2.8220930686351916e-06,2.0642209986557253e-06,5.447020598255104e-06,1.6522345287831365e-06,5.299372064258618e-05,1.234555841466165e-06,1.9909035215246334e-06,1.2932301702601233e-06,1.2582615080079244e-06
5657,1.1294462189074322e-06,1.7624357015910802e-06,1.1304513649606175e-06,2.99203244357498e-06,1.7445043049212183e-06,1.6790227720357187e-06,1.2312607708128928e-06,2.717292212373673e-06,1.964178596078154e-06,4.1173675239197785e-06,1.62779492565692e-06,5.04470129553473e-05,1.2982930985022506e-06,1.7300949731739292e-06,1.270495031258335e-06,1.2253770494238881e-06
5658,1.133963358986175e-06,1.6656343468125537e-06,1.1093979548386097e-06,3.03121929546567e-06,1.7841755178892997e-06,1.6324765460255805e-06,1.2082259519516323e-06,2.6088825376169015e-06,1.8801036737871673e-06,2.98134657656056e-06,1.6047176969601683e-06,4.785315106985973e-05,1.364698485807758e-06,1.5086736521107426e-06,1.2493663200291998e-06,1.191481277858362e-06
5659,1.1375873463914306e-06,1.5749996394760599e-06,1.0910268700245816e-06,3.063662746284876e-06,1.8243337886474205e-06,1.5915755862821203e-06,1.1892447056597153e-06,2.4987868213159933e-06,1.8111830831325984e-06,2.024168044066164e-06,1.5838179711595038e-06,4.524919213032295e-05,1.4322384052922538e-06,1.3276597779796987e-06,1.229894711846063e-06,1.1566825516694662e-06
5660,1.1400111805735321e-06,1.4908822481339809e-06,1.0756429599438876e-06,3.0884818950432574e-06,1.8644787246406534e-06,1.5564719406674782e-06,1.1740154050479113e-06,2.3886190009839035e-06,1.756463776760789e-06,1.23038661288482e-06,1.5655294487351005e-06,4.266270239554383e-05,1.4995907652724162e-06,1.188248624821699e-06,1.2119783938425262e-06,1.121104878229589e-06
5661,1.140873585314092e-06,1.413475711058809e-06,1.063385380081941e-06,3.105084488863533e-06,1.90440713173685e-06,1.5269966556535602e-06,1.1622762929176944e-06,2.2796972655505876e-06,1.7149379133269688e-06,5.841908039197814e-07,1.5499298769693355e-06,4.0113073258011196e-05,1.5657143624521099e-06,1.0919484798432116e-06,1.1955080322761608e-06,1.0849353928783738e-06
5662,1.139864139089114e-06,1.3429031895647892e-06,1.0542308553979539e-06,3.1132320676812954e-06,1.944059004338639e-06,1.502669466582522e-06,1.1539607084647304e-06,2.1731859735397523e-06,1.6854789110038333e-06,6.969284755083465e-08,1.5368008053152425e-06,3.7613842328675845e-05,1.6297533262708989e-06,1.0406037075371701e-06,1.1805005447895084e-06,1.048512928829874e-06
5663,1.1368913710312155e-06,1.2792778214058333e-06,1.0480059014356742e-06,3.1131380801972612e-06,1.9832797803045e-06,1.482753865960581e-06,1.149145209915077e-06,2.070151324808343e-06,1.666729601993206e-06,-3.287844423827374e-07,1.5257315909981228e-06,3.517453154232487e-05,1.6909491699922588e-06,1.036257855251703e-06,1.1670998639532757e-06,1.0123255726825913e-06
5664,1.132177291325418e-06,1.2227822564514448e-06,1.0443985823048438e-06,3.1055699190125613e-06,2.021706846652799e-06,1.4663315119894557e-06,1.1478609234825935e-06,1.971451355689033e-06,1.65709253302443e-06,-6.264316985414469e-07,1.5162239745001051e-06,3.2801769972864574e-05,1.7485495480584553e-06,1.0809757048501217e-06,1.1554552330380662e-06,9.769329734301815e-07
5665,1.1261719169790427e-06,1.1737285415800915e-06,1.0429871111255667e-06,3.0918428781235424e-06,2.0587810121955975e-06,1.4523812221980491e-06,1.1499541424330169e-06,1.8775940588947834e-06,1.6548585010723942e-06,-8.376405647228027e-07,1.50773977650897e-06,3.050012883955882e-05,1.8016881657351373e-06,1.176732181942418e-06,1.1456220053050818e-06,9.428937181982872e-07
5666,1.1194280867440319e-06,1.1325052607831207e-06,1.0433276990531651e-06,3.0736210541902788e-06,2.09377079850349e-06,1.439888214653946e-06,1.1550385136056722e-06,1.788707606343606e-06,1.6583896613422207e-06,-9.756615563149753e-07,1.49968470124051e-06,2.8272941403162506e-05,1.8493695532562576e-06,1.3253722667931985e-06,1.1375862394355205e-06,9.106986956531053e-07
5667,1.1125785884902716e-06,1.0994721726550242e-06,1.0450833943820134e-06,3.052614152700481e-06,2.1258064893034243e-06,1.4280194692980615e-06,1.1625101710592167e-06,1.704661184819227e-06,1.6662496088939636e-06,-1.052363420234803e-06,1.491362576947326e-06,2.6123052212969896e-05,1.890556475172926e-06,1.5286066744959271e-06,1.1313499604629165e-06,8.807095098262464e-07
5668,1.1063323167822618e-06,1.0749208162847492e-06,1.0481210052136486e-06,3.0303193339895e-06,2.153995465467833e-06,1.41631746692973e-06,1.171596312340714e-06,1.6252618495357364e-06,1.6772598237824675e-06,-1.0782002035232102e-06,1.4819607833495986e-06,2.405328641995809e-05,1.924282393902863e-06,1.7880497437036845e-06,1.1269664426834135e-06,8.531357131971478e-07
5669,1.1014515876984115e-06,1.0590579478000726e-06,1.0525229008388152e-06,3.007863707575472e-06,2.1776194818477664e-06,1.404784868233621e-06,1.181402787258347e-06,1.5503617041442525e-06,1.690518364384448e-06,-1.0623532923771935e-06,1.4706016993015254e-06,2.2066552968026778e-05,1.9497964269668406e-06,2.10531268269609e-06,1.1244884485233586e-06,8.280613537298943e-07
5670,1.0987483531721894e-06,1.0519408986220504e-06,1.0585176208002916e-06,2.9859847983718847e-06,2.1963025078261273e-06,1.393780676733974e-06,1.1910084457753114e-06,1.4797985813132237e-06,1.7053810618171075e-06,-1.0129420399736667e-06,1.4564117499385742e-06,2.01657504345626e-05,1.9666387437152753e-06,2.482057644722542e-06,1.123907212359289e-06,8.055221972817825e-07
5671,1.0990316780237471e-06,1.0534103757256394e-06,1.0663699654573002e-06,2.9651396963386673e-06,2.2100486668995928e-06,1.3837946949450158e-06,1.1996447924416699e-06,1.4133409401952036e-06,1.7213806586404368e-06,-9.371775259201134e-07,1.4385973177300812e-06,1.8353703140737375e-05,1.9746435336415232e-06,2.919895596292876e-06,1.1251798251387286e-06,7.856188035963521e-07
5672,1.1029954063780851e-06,1.0630714987049423e-06,1.076269161845331e-06,2.945615767120522e-06,2.2192054911653336e-06,1.3752736891197564e-06,1.2068461174719862e-06,1.3507758313829285e-06,1.7381014579963043e-06,-8.413688284310587e-07,1.4165979350065356e-06,1.6633173935897784e-05,1.974081090885969e-06,3.4201760166560326e-06,1.1282852404532356e-06,7.685972683896922e-07
5673,1.1111372960188397e-06,1.0803041845510076e-06,1.0882435322872163e-06,2.927545369850232e-06,2.2244738342192953e-06,1.368593260029379e-06,1.2124673391940341e-06,1.2919936979464134e-06,1.7550552356017033e-06,-7.308950980094019e-07,1.3902751351304225e-06,1.5006846101201202e-05,1.9658705990580716e-06,3.9838222395419535e-06,1.1332233813853123e-06,7.548284054947014e-07
5674,1.1237492743266519e-06,1.1042710598022504e-06,1.1021285345576505e-06,2.910834853995787e-06,2.2269181469066706e-06,1.3640687870955908e-06,1.216634500605158e-06,1.2369661862637488e-06,1.771595869268192e-06,-6.10325835381831e-07,1.359978001609979e-06,1.3477163322672974e-05,1.9515800705649854e-06,4.611312133468914e-06,1.1400367000421274e-06,7.447033918328936e-07
5675,1.1409868415592e-06,1.1339408294284513e-06,1.1175997403642127e-06,2.895117754850675e-06,2.2278189981527164e-06,1.3618866513103224e-06,1.2197162805327246e-06,1.185712083849848e-06,1.7869230185885224e-06,-4.835499199954444e-07,1.3264279838191574e-06,1.2046045934465713e-05,1.9331672668475264e-06,5.302854500907622e-06,1.1488759461515608e-06,7.38544301068343e-07
5676,1.1629999561285393e-06,1.1681536309453083e-06,1.1342583801004144e-06,2.8798349434531653e-06,2.228400960504177e-06,1.362027378472153e-06,1.2222765202694876e-06,1.1382986577385275e-06,1.800173723617056e-06,-3.537009963867348e-07,1.2905163965847083e-06,1.0714656249841184e-05,1.9126454206372366e-06,6.058680833387136e-06,1.1599724486915216e-06,7.36591391417703e-07
5677,1.1900177984344784e-06,1.2056873039838213e-06,1.1517324623879054e-06,2.864310364276765e-06,2.22963604678212e-06,1.3643187794711187e-06,1.22494233260346e-06,1.094856116741762e-06,1.8105200158534138e-06,-2.230843595417889e-07,1.2531321912060678e-06,9.48336544443541e-06,1.89188413736513e-06,6.879138585753424e-06,1.1735126704889191e-06,7.39020719460331e-07
5678,1.2222984665399753e-06,1.2452663971630356e-06,1.1697202054017381e-06,2.8476692537460882e-06,2.232225678177402e-06,1.3686196753419534e-06,1.2282651940857031e-06,1.0555633530176967e-06,1.8172574018952549e-06,-9.336008483363798e-08,1.2150773240627392e-06,8.3518723851654e-06,1.872564813378778e-06,7.764378113929075e-06,1.1895532813717569e-06,7.459424501628599e-07
5679,1.259997909271093e-06,1.2855274255006412e-06,1.1879277192592577e-06,2.8287779788333913e-06,2.2367019569425893e-06,1.374984981187977e-06,1.232686923677594e-06,1.020572977709323e-06,1.8199310593474428e-06,3.4186334916205357e-08,1.1770417110350334e-06,7.319272491885451e-06,1.8561377493336092e-06,8.713901903371264e-06,1.208016763517847e-06,7.573980739496085e-07
5680,1.3030659082797069e-06,1.3250121106408627e-06,1.2059737975012602e-06,2.806409144566597e-06,2.2434841906021204e-06,1.3836590595768428e-06,1.238567776267238e-06,9.89936415339206e-07,1.8184628716893367e-06,1.5850856046877715e-07,1.1395687403757461e-06,6.383918689658458e-06,1.8437314583538434e-06,9.726487979894233e-06,1.2287406895124584e-06,7.733559825960497e-07
