,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5159,1.292958725810618e-06,1.4209929476592377e-06,1.6386432011324651e-06,3.695017009717529e-06,1.8923236795394237e-06,1.6906881692387186e-06,2.4784487890730173e-06,1.4063895023226404e-06,3.6469323571186733e-06,1.3858180458823967e-05,1.0029556237081728e-05,4.052978087996004e-06,6.150787859075399e-06,2.3554369968244922e-05,9.8490523525666e-06,6.062728866849488e-06
5160,1.2959634305907562e-06,1.4216521200258536e-06,1.6205079729562838e-06,3.7081402899906656e-06,1.93359067249603e-06,1.7214377273088673e-06,2.4358753154230974e-06,1.3980085107392577e-06,3.789828952569045e-06,1.3764093309002566e-05,9.86555708818451e-06,4.084492058110387e-06,6.350864119549327e-06,2.3564908768221272e-05,9.940778638516603e-06,6.017216499286593e-06
5161,1.3015056709417261e-06,1.4204179972225443e-06,1.6000565953339945e-06,3.717735373113482e-06,1.975426321026363e-06,1.7549308440496308e-06,2.396306702131071e-06,1.390063250289908e-06,3.936932973331732e-06,1.3871974026647105e-05,9.622102887389269e-06,4.105073353104255e-06,6.525110478754763e-06,2.3489702960652343e-05,9.97933080788363e-06,5.98613063679266e-06
5162,1.3091295867156207e-06,1.417373065844657e-06,1.5772595622458343e-06,3.723846380255636e-06,2.017127500195915e-06,1.790306023026117e-06,2.3606757725403946e-06,1.3824706903300035e-06,4.086990086860955e-06,1.4180723339942171e-05,9.307425071277667e-06,4.116472984211258e-06,6.67039484172125e-06,2.3331074756207735e-05,9.960518952454754e-06,5.9703244082272164e-06
5163,1.3182797995472176e-06,1.4128188872213884e-06,1.5525467201719602e-06,3.7263545503272212e-06,2.058378924825525e-06,1.8266916613167746e-06,2.3299553439118623e-06,1.375454959998014e-06,4.23857685688103e-06,1.4686254065831532e-05,8.932963584387129e-06,4.120758379116954e-06,6.784921136418594e-06,2.3087190294682374e-05,9.883028204258482e-06,5.970358635782196e-06
5164,1.3283542701235154e-06,1.407332673235292e-06,1.5266366963239453e-06,3.7250973515081714e-06,2.099143153591013e-06,1.863230773586212e-06,2.304852298119685e-06,1.369345793141849e-06,4.3898585677357475e-06,1.5381614041627675e-05,8.511520972324791e-06,4.119741876381888e-06,6.86744499827653e-06,2.2752927317232254e-05,9.746868453284929e-06,5.98611127102278e-06
5165,1.338883277309547e-06,1.4016364012890757e-06,1.5002877551291907e-06,3.719963892969314e-06,2.1394087063690987e-06,1.8990840771821071e-06,2.285607931016805e-06,1.3644640076933196e-06,4.538647916910645e-06,1.625692031714709e-05,8.055614976252609e-06,4.1145719330151095e-06,6.916634251688415e-06,2.2323006007945483e-05,9.552689874376808e-06,6.016537001307509e-06
5166,1.34969747836056e-06,1.3963590398799114e-06,1.4740889604521989e-06,3.710904804224333e-06,2.1790516769375766e-06,1.9334249068208617e-06,2.2719573141814764e-06,1.3611857473113003e-06,4.682736376290656e-06,1.7299021380384654e-05,7.576552728325395e-06,4.105694658846466e-06,6.9313853647311174e-06,2.1796351568345263e-05,9.302783660835746e-06,6.059609881433239e-06
5167,1.3609803139119536e-06,1.391895622177903e-06,1.448376537269441e-06,3.697854087241753e-06,2.217767833430815e-06,1.9654836003451302e-06,2.2632111420625468e-06,1.359982221492235e-06,4.820044136159513e-06,1.8491170348510844e-05,7.084077656824227e-06,4.093103257206128e-06,6.911793890013726e-06,2.1178633704464784e-05,9.002315337811804e-06,6.112502563209829e-06
5168,1.373172543467008e-06,1.388448839637504e-06,1.4233029963116436e-06,3.680666568122619e-06,2.2549908215030085e-06,1.994615290164109e-06,2.258379121605199e-06,1.3613082657702683e-06,4.948414852236477e-06,1.981291441325472e-05,6.586355141088886e-06,4.07669771729958e-06,6.859732545189923e-06,2.0480963070053238e-05,8.65934408744553e-06,6.172079298981495e-06
5169,1.3867971661910533e-06,1.386185233848113e-06,1.3990317840757169e-06,3.659165063851098e-06,2.289860028621132e-06,2.020260543186275e-06,2.256236081213654e-06,1.3654603940794295e-06,5.065593653543511e-06,2.1240165483324892e-05,6.090159114045082e-06,4.056617822022884e-06,6.778587743836296e-06,1.9716423983593828e-05,8.283752567241463e-06,6.235397017970795e-06
5170,1.4023295924715012e-06,1.3853378937108091e-06,1.3759342255015648e-06,3.633293367691718e-06,2.321277693700333e-06,2.0418191960243554e-06,2.2553925492263937e-06,1.372516420475157e-06,5.169845542255258e-06,2.274602713785084e-05,5.601090569158091e-06,4.033376504709951e-06,6.672621312440878e-06,1.8898105509878494e-05,7.885896966638634e-06,6.299856861212348e-06
5171,1.4201250435105079e-06,1.3861487956091654e-06,1.354624209840045e-06,3.603307350022033e-06,2.348024365816704e-06,2.058625423901666e-06,2.2544592979960703e-06,1.382319923550268e-06,5.260692314528787e-06,2.430292891600809e-05,5.123718809647753e-06,4.00771133863999e-06,6.546578798707996e-06,1.803971821795684e-05,7.475574007768539e-06,6.363038490726897e-06
5172,1.440343324794899e-06,1.388734386326804e-06,1.335803513535465e-06,3.5699410760647237e-06,2.3689227846583178e-06,2.0700786944425513e-06,2.2522125015437686e-06,1.3944798502468029e-06,5.3391238570618375e-06,2.5884963776504084e-05,4.661661644749288e-06,3.980356891232969e-06,6.405612705137258e-06,1.7156557199046553e-05,7.061517726419021e-06,6.422454961828869e-06
5173,1.462895322475299e-06,1.3930115214966675e-06,1.3200579539613044e-06,3.5344872405034447e-06,2.383082666151209e-06,2.075847151019092e-06,2.247672429709947e-06,1.4084433508689555e-06,5.407438764997903e-06,2.746896666620151e-05,4.217650950140823e-06,3.951979649214107e-06,6.255128719702258e-06,1.6265189934502155e-05,6.651283699697915e-06,6.4753772440948015e-06
5174,1.487488158386992e-06,1.3987262669446116e-06,1.3077432021066908e-06,3.4987208266254402e-06,2.3901549893628665e-06,2.0760790115626633e-06,2.2401238945489595e-06,1.4236622170191536e-06,5.469063134026617e-06,2.9034358201254198e-05,3.7936487326037263e-06,3.923246315534225e-06,6.100319309130689e-06,1.538238067208353e-05,6.251233439851615e-06,6.518753587077487e-06
5175,1.5138286958336198e-06,1.4055324342545457e-06,1.2990027941114835e-06,3.464641292075197e-06,2.390358360739606e-06,2.0715020478528164e-06,2.229109690896353e-06,1.4397196667736853e-06,5.528240980102968e-06,3.056217121623432e-05,3.3910538291799286e-06,3.894845368781911e-06,5.9455831598215964e-06,1.452408668360242e-05,5.866528978453698e-06,6.5492192362174586e-06
5176,1.54192709979248e-06,1.4130455857494195e-06,1.2938708944583483e-06,3.4341045960723485e-06,2.3841834962412835e-06,2.063268432681586e-06,2.2144533942397453e-06,1.4563199113811814e-06,5.589391230579394e-06,3.203319881816604e-05,3.010905017923883e-06,3.867342957890202e-06,5.794185933103588e-06,1.3704769950860194e-05,5.5011834481657856e-06,6.563207058387767e-06
5177,1.572269335300694e-06,1.4209253501725329e-06,1.292347105106242e-06,3.4084936552333453e-06,2.3720605638494096e-06,2.05260275294525e-06,2.1963746127154727e-06,1.4732737367203077e-06,5.656347003233911e-06,3.342651260397184e-05,2.6539471219367454e-06,3.840886269086461e-06,5.648301654144184e-06,1.2937021172155719e-05,5.1580922807160865e-06,6.557147045431814e-06
5178,1.60569266370709e-06,1.4290099242816986e-06,1.2944099947096877e-06,3.3885750199461974e-06,2.3542867044940422e-06,2.040503139909597e-06,2.175607575813953e-06,1.4905419363727047e-06,5.731875338844975e-06,3.472103413682513e-05,2.320589443445241e-06,3.814939110489413e-06,5.509303693322575e-06,1.2231528990753391e-05,4.8390408562131784e-06,6.527726549709577e-06
5179,1.643075405439887e-06,1.4373435705833165e-06,1.3000426684413669e-06,3.3745578512166168e-06,2.3311502052627237e-06,2.027675002585545e-06,2.153328009271396e-06,1.5082078900335265e-06,5.817595170157059e-06,3.5900105919028e-05,2.0108982266273213e-06,3.788252306456344e-06,5.378075635316173e-06,1.1597305449702458e-05,4.5447821260492955e-06,6.472211349476704e-06
5180,1.6850808345360521e-06,1.4461137015341447e-06,1.309241956517782e-06,3.366232576544515e-06,2.3030269887626467e-06,2.014637529801757e-06,2.130852093428256e-06,1.5264101610453137e-06,5.914182263895366e-06,3.695453960607182e-05,1.724666910156266e-06,3.759072436865869e-06,5.255155571841984e-06,1.1041825877403395e-05,4.275105931965182e-06,6.388755126675591e-06
5181,1.7320734819029892e-06,1.4556701944914557e-06,1.3219309733211087e-06,3.3630937669345955e-06,2.2703321293328294e-06,2.0017977908419066e-06,2.109302259768265e-06,1.5453284223637458e-06,6.021726114804173e-06,3.788052487851581e-05,1.461477845156976e-06,3.725463135786978e-06,5.1407100264946794e-06,1.0570842081293896e-05,4.0288236501693874e-06,6.27651021555426e-06
5182,1.7841387871481706e-06,1.4665408127072775e-06,1.3378716175820213e-06,3.3644282655915753e-06,2.233401437428467e-06,1.989405999282116e-06,2.0894404163926543e-06,1.5651727180660855e-06,6.140081091284281e-06,3.86749839606805e-05,1.2206932544365545e-06,3.685622354486553e-06,5.034512631938062e-06,1.0188046212561768e-05,3.80381100746985e-06,6.135501996560585e-06
5183,1.841101110462054e-06,1.4793273356589687e-06,1.3567103103315734e-06,3.3693611549336956e-06,2.1924664371663173e-06,1.9775408379700623e-06,2.0716758248643907e-06,1.5861658398039236e-06,6.268991584431136e-06,3.93335814033319e-05,1.0014501220555893e-06,3.638088445116109e-06,4.936045618920375e-06,9.894896247220308e-06,3.5973202958948428e-06,5.966516458284782e-06
5184,1.902571407725019e-06,1.4945940960092399e-06,1.3780748183383053e-06,3.376882558229696e-06,2.1477172474170106e-06,1.9662334396925894e-06,2.0561073589950336e-06,1.608515937477532e-06,6.407913174437035e-06,3.985212061641277e-05,8.027943091125057e-07,3.5818040742518414e-06,4.844673606660606e-06,9.690605334901071e-06,3.406592676053051e-06,5.7712610185545075e-06
5185,1.968050739493196e-06,1.5127959996083134e-06,1.401565199338367e-06,3.3858932868623503e-06,2.0993272554767e-06,1.9555852950377845e-06,2.0425337880978053e-06,1.6323552299090262e-06,6.555843786950293e-06,4.022890264188109e-05,6.239416466137478e-07,3.5161669617566907e-06,4.759809452675504e-06,9.572136265803516e-06,3.2294668969875108e-06,5.5527400705524265e-06
5186,2.037008891514079e-06,1.5341988973511576e-06,1.4266868588172816e-06,3.3952601535448168e-06,2.047399847564412e-06,1.9457374189288596e-06,2.0305651027602044e-06,1.657710187849336e-06,6.7113659969638775e-06,4.0466886563401165e-05,4.6444853904867374e-07,3.441177041165397e-06,4.681035933597862e-06,9.534299808260653e-06,3.064639251692011e-06,5.315432917637295e-06
5187,2.1089957602639854e-06,1.5588703483658746e-06,1.4528812996082515e-06,3.403906268679397e-06,1.9919282945074836e-06,1.9367689530016286e-06,2.0199216962650623e-06,1.684530618159421e-06,6.872641598349255e-06,4.057378012017077e-05,3.2415964573985495e-07,3.357563417867481e-06,4.608163180941505e-06,9.570236460777564e-06,2.911576649874024e-06,5.0648747477487885e-06
5188,2.1838339793927436e-06,1.5868187323381698e-06,1.4796335226302036e-06,3.411042555228714e-06,1.9329328640539174e-06,1.9286742551954242e-06,2.0106962208619898e-06,1.7127322006270736e-06,7.037479877025725e-06,4.055846604563392e-05,2.0309353624356442e-07,3.2667094775273894e-06,4.541247836876285e-06,9.672331544433319e-06,2.770223866423242e-06,4.806770269336504e-06
5189,2.261668346711949e-06,1.6181366770199016e-06,1.5065148758779951e-06,3.4165147932289407e-06,1.8707457539788933e-06,1.9214344567182987e-06,2.0033047395922817e-06,1.7422120534932514e-06,7.203675216586125e-06,4.042779983339515e-05,1.014176595425219e-07,3.1704063272210624e-06,4.480558044175128e-06,9.833145370859087e-06,2.6406012993380804e-06,4.546261447075343e-06
5190,2.3427538826958304e-06,1.6529431399894687e-06,1.533149484984703e-06,3.420993386596299e-06,1.8061364604772078e-06,1.915052440458195e-06,1.9981878853231776e-06,1.7727982061355272e-06,7.368946617994027e-06,4.0188191591471036e-05,1.9439834437338097e-08,3.070632450166362e-06,4.426383201364961e-06,1.004574013580359e-05,2.5224804598520693e-06,4.28773159145122e-06
5191,2.4271594399538427e-06,1.691190185731082e-06,1.55919522890191e-06,3.4257550342507074e-06,1.7401672893569072e-06,1.9094740509276266e-06,1.995536316319992e-06,1.8041946547372464e-06,7.530352806037785e-06,3.984905422863743e-05,-4.242537141245707e-08,2.9694384246766005e-06,4.378719969551931e-06,1.0303298399621865e-05,2.4152526687625836e-06,4.0349425853741996e-06
5192,2.5145728691335315e-06,1.732569106511367e-06,1.5843347855779167e-06,3.4321522213023926e-06,1.6740397420102372e-06,1.9045369419862233e-06,1.9951854258967596e-06,1.8360569408344648e-06,7.684338690960827e-06,3.9423613679333667e-05,-8.36637862960012e-08,2.868815920075236e-06,4.336983902604835e-06,1.0598597747309662e-05,2.3179710695356476e-06,3.7911817641364872e-06
5193,2.6043098466805682e-06,1.7765897350013292e-06,1.6082174737196607e-06,3.4411585393907446e-06,1.609036802398128e-06,1.9000694624679575e-06,1.9966679023605715e-06,1.8681320448497292e-06,7.827908891875956e-06,3.892762248872219e-05,-1.0365413480097412e-07,2.7705046905414203e-06,4.299832097630935e-06,1.0923902578610535e-05,2.2295971743981698e-06,3.559309298724384e-06
5194,2.6955030591313685e-06,1.8227401626867152e-06,1.6303802781901954e-06,3.4532286708368205e-06,1.5464003095356027e-06,1.8959685139569793e-06,1.999398650651867e-06,1.9002434510962068e-06,7.959779805274649e-06,3.837845254353589e-05,-1.0165166361731729e-07,2.675917508345504e-06,4.265200801910556e-06,1.1271429104280252e-05,2.149350116288675e-06,3.3417194737367386e-06
5195,2.7872422385111377e-06,1.8706011094549992e-06,1.6502370009600105e-06,3.4683692162065276e-06,1.4871727527652222e-06,1.89208451216893e-06,2.0028930214886286e-06,1.932122887402139e-06,8.080204136557432e-06,3.779471452151295e-05,-7.674282161409088e-08,2.586300945897879e-06,4.2306330947656015e-06,1.1634209067359554e-05,2.0768485175342282e-06,3.1402694600183734e-06
5196,2.8785009252402185e-06,1.91982542680317e-06,1.6672348899509202e-06,3.4862751655959664e-06,1.4321653316340897e-06,1.8880644170224245e-06,2.006828887261921e-06,1.963266995898046e-06,8.189662730202237e-06,3.719466365355953e-05,-2.7806534850617514e-08,2.5029802421240447e-06,4.1937349429637576e-06,1.2006910883084993e-05,2.011940595606556e-06,2.9562765015593024e-06
5197,2.9680157096126783e-06,1.969985089359755e-06,1.6811191281734643e-06,3.5064837620366346e-06,1.3820125042325085e-06,1.883369347554039e-06,2.0109377547112307e-06,1.992862818157019e-06,8.28767446221209e-06,3.659321858656137e-05,4.649746762976701e-08,2.4274813685122985e-06,4.152502741604982e-06,1.2386007351912513e-05,1.954447578871592e-06,2.7906663428976727e-06
5198,3.054292747144029e-06,2.02038382939734e-06,1.6920113969752374e-06,3.5284948433610366e-06,1.3372184250735927e-06,1.877450510588257e-06,2.0149589192244844e-06,2.0197469184269182e-06,8.3724176105983e-06,3.600026366662964e-05,1.477331525813307e-07,2.361462397075663e-06,4.105485431054669e-06,1.2769038883886719e-05,1.9040174959347584e-06,2.644190317119284e-06
5199,3.135670008373363e-06,2.0699653186936495e-06,1.7002029520626776e-06,3.5518455575070555e-06,1.2981889285716176e-06,1.8699231688223032e-06,2.018721797884733e-06,2.042447711726073e-06,8.440879218793172e-06,3.542189449663741e-05,2.7766557927172274e-07,2.3065141032900553e-06,4.0519541543026845e-06,1.3153968478387684e-05,1.8601023870316706e-06,2.5175042659787476e-06
5200,3.210403502439768e-06,2.1173563780277405e-06,1.7059434863891179e-06,3.576162639249609e-06,1.2652214111377966e-06,1.8605954242977653e-06,2.0221424796386257e-06,2.059384718257961e-06,8.489221409024057e-06,3.4862275920020473e-05,4.3818718728679106e-07,2.2639592182315237e-06,3.992106731685716e-06,1.3540021314975674e-05,1.8220461706604105e-06,2.411041461626319e-06
5201,3.2768873872661644e-06,2.1609684928401294e-06,1.7094406923225867e-06,3.601144529228114e-06,1.2384740631404117e-06,1.8493220347717e-06,2.0251436141873145e-06,2.0691973280798634e-06,8.513615797748874e-06,3.432329625536845e-05,6.312528171984151e-07,2.2347602735503393e-06,3.927041600471793e-06,1.3929531276423377e-05,1.789242607995853e-06,2.3248521998464382e-06
5202,3.3340154660211637e-06,2.1991766778788886e-06,1.7109446554230012e-06,3.6264149155977424e-06,1.2179804430092406e-06,1.8358389581823917e-06,2.0276850805502654e-06,2.0710552744653948e-06,8.511448143530743e-06,3.380263966588483e-05,8.589126184894574e-07,2.219557085594415e-06,3.858332865962699e-06,1.4329025109790872e-05,1.7612064335768372e-06,2.2586038427021696e-06
5203,3.381485074622882e-06,2.2306906083501832e-06,1.7107232665358266e-06,3.6513518718710674e-06,1.2036910699220569e-06,1.819759644472225e-06,2.02980984237455e-06,2.0647798876703018e-06,8.481850379576525e-06,3.3292752206594686e-05,1.1234383622521627e-06,2.218751027436458e-06,3.7874443255908623e-06,1.4748986099695816e-05,1.7374914313209567e-06,2.21171065924178e-06
5204,3.419759865806154e-06,2.2549837991547315e-06,1.709002388381869e-06,3.6751375613330923e-06,1.195545048507363e-06,1.8007211710953312e-06,2.0315923105373247e-06,2.0506853220285916e-06,8.424984536948167e-06,3.2782473139759345e-05,1.4274396526779717e-06,2.2325744209035177e-06,3.715404026424056e-06,1.5202982636182839e-05,1.7176000384745862e-06,2.183407264594262e-06
5205,3.4496264465894773e-06,2.272466957089947e-06,1.7060044805818634e-06,3.6971334227994628e-06,1.1935623954013646e-06,1.778570529365417e-06,2.0330824634760898e-06,2.0292424666087296e-06,8.341158814886076e-06,3.22605871390897e-05,1.773866473478366e-06,2.261233413097539e-06,3.6429790664356745e-06,1.5706601584305756e-05,1.7009378246981433e-06,2.172714847040193e-06
5206,3.471669473952189e-06,2.2843054525536383e-06,1.7019691934143346e-06,3.717337277046746e-06,1.1978351697084903e-06,1.7535183117273492e-06,2.034259191391483e-06,2.000841090129685e-06,8.230920903211995e-06,3.171762008045393e-05,2.165883631000402e-06,2.305116150351045e-06,3.5711622153958783e-06,1.627613261521122e-05,1.686729956265842e-06,2.178423919967283e-06
5207,3.485982850793079e-06,2.292013837928738e-06,1.6970736454794573e-06,3.7365305043362304e-06,1.2084176634714094e-06,1.7261899510142341e-06,2.03502871881216e-06,1.965777764225275e-06,8.095504846440378e-06,3.114443352525558e-05,2.6067057610077648e-06,2.364817313144578e-06,3.5014356771476596e-06,1.6927105731284678e-05,1.673990763763629e-06,2.199165083097386e-06
5208,3.492089332779968e-06,2.29702474944413e-06,1.6913733918896622e-06,3.7559903805707435e-06,1.225270040002452e-06,1.697525984039484e-06,2.0353160716868105e-06,1.924353927433325e-06,7.936561425806328e-06,3.053110258206593e-05,3.0994875036558146e-06,2.440908309403509e-06,3.435534857695941e-06,1.767308521432782e-05,1.6617074474233019e-06,2.2335555905387313e-06
5209,3.489029999337353e-06,2.300400161718459e-06,1.684806254934428e-06,3.7770000608992955e-06,1.2482886120336104e-06,1.6685678389011647e-06,2.0350796950849036e-06,1.8770095328386978e-06,7.755558825467211e-06,2.9868063261002583e-05,3.6472455440186517e-06,2.5337431802511435e-06,3.375036841384452e-06,1.8524996862443216e-05,1.6491429790172119e-06,2.280385258168808e-06
5210,3.475726607318706e-06,2.302758457829011e-06,1.6772189629789032e-06,3.8004513551756044e-06,1.2773249260698328e-06,1.6402363679352822e-06,2.034243187316439e-06,1.8244494348858552e-06,7.5539779196063715e-06,2.9147142454437627e-05,4.252712422190529e-06,2.6435405076074944e-06,3.3211518233775585e-06,1.9490976193439484e-05,1.6359847889216078e-06,2.3386983377566066e-06
5211,3.451501510519267e-06,2.3044157560717427e-06,1.668437380596343e-06,3.8266611412062395e-06,1.3121377605081025e-06,1.6131992258842472e-06,2.032738523249292e-06,1.7676225895783235e-06,7.334356539684325e-06,2.83622800974598e-05,4.918091696645851e-06,2.770621267336465e-06,3.27468363762248e-06,2.057660775074797e-05,1.6222090691242626e-06,2.4076499338916913e-06
5212,3.4164113050159656e-06,2.305646663189759e-06,1.6583833724652984e-06,3.855331185555753e-06,1.3523138061267325e-06,1.587843367191354e-06,2.0305692970465262e-06,1.7075536659505905e-06,7.1009373551895585e-06,2.7512229367933592e-05,5.64479179708229e-06,2.9154745940494865e-06,3.2360465740686967e-06,2.1785295726971562e-05,1.6077994680028107e-06,2.4862760983764872e-06
5213,3.3712156573705286e-06,2.3068249824846306e-06,1.6471908699737759e-06,3.885531200072964e-06,1.3972258307882834e-06,1.5642959579875037e-06,2.027770984454824e-06,1.6452041803751942e-06,6.859082494398374e-06,2.6602737166033816e-05,6.433255399842732e-06,3.0785107038770685e-06,3.2053631713038173e-06,2.3118237577865114e-05,1.592541754056329e-06,2.5733849509523742e-06
5214,3.3171038407640486e-06,2.308309651945888e-06,1.635257400171584e-06,3.915753976528783e-06,1.4460503564734685e-06,1.5424397672214072e-06,2.024437587655453e-06,1.5814107254057015e-06,6.61424607364261e-06,2.5644213985275765e-05,7.282874383436163e-06,3.259714964898821e-06,3.182529191860301e-06,2.4573699916813157e-05,1.5760200562445375e-06,2.6675329475049215e-06
5215,3.2554023985686228e-06,2.3103021324430667e-06,1.623159974435259e-06,3.944148065568767e-06,1.4978344135713683e-06,1.5219453608811768e-06,2.020827622659985e-06,1.5168615016785895e-06,6.371559125308253e-06,2.4647067548784962e-05,8.191815801515163e-06,3.458445829156869e-06,3.1671215059300334e-06,2.6146369310431317e-05,1.5578325622703277e-06,2.7669531347649664e-06
5216,3.1873769295228677e-06,2.312902954563968e-06,1.6114600705888812e-06,3.9687888963182646e-06,1.5516243827050586e-06,1.5023604872629634e-06,2.0172841225615904e-06,1.4521595737853753e-06,6.135780083590183e-06,2.3619286277725716e-05,9.156724826076094e-06,3.6733623507404862e-06,3.1584001103708457e-06,2.7827724146309492e-05,1.537854540066541e-06,2.869470492179504e-06
5217,3.1140817615957235e-06,2.3162327199021677e-06,1.6005391585913564e-06,3.987792117556431e-06,1.6066291158376549e-06,1.4832410255618218e-06,2.0139790928713073e-06,1.3879624875295774e-06,5.910992208860388e-06,2.256703031183486e-05,1.017249218981831e-05,3.902392272609056e-06,3.155649845547625e-06,2.9606944266320887e-05,1.5162673929983097e-06,2.9724765883782698e-06
5218,3.0362273480933946e-06,2.3204201072606943e-06,1.5905339267853218e-06,3.999312517951744e-06,1.662300495286731e-06,1.4643067471899712e-06,2.0107916530625635e-06,1.3250788149200765e-06,5.700194121100713e-06,2.14963439701063e-05,1.1232155293139849e-05,4.142748559539691e-06,3.1585316474554425e-06,3.1471344747947275e-05,1.4933616023288097e-06,3.0729245736930774e-06
5219,2.9541816157809287e-06,2.3254721483154044e-06,1.5813397469742384e-06,4.001552886234758e-06,1.7182413072855964e-06,1.4455881699874347e-06,2.007400079910692e-06,1.26443283520168e-06,5.505147901319708e-06,2.0414134465636042e-05,1.2326778391156004e-05,4.39100407211951e-06,3.167011528280848e-06,3.340624984070988e-05,1.4693802134945258e-06,3.1674027929141416e-06
5220,2.8681570157483053e-06,2.3311801939272087e-06,1.5726916522911352e-06,3.99281269783281e-06,1.7740211638900293e-06,1.4274412672379106e-06,2.003401085494016e-06,1.2069165254985223e-06,5.326451252650188e-06,1.9327476585797312e-05,1.344518334416979e-05,4.64316288633297e-06,3.1810733337783594e-06,3.53945065991179e-05,1.4444826206483285e-06,3.2524122472516675e-06
5221,2.7784462751279195e-06,2.337229142731128e-06,1.564313565835956e-06,3.971586318116429e-06,1.8291414691018974e-06,1.4103542397345559e-06,1.9983717857421057e-06,1.1532584747626572e-06,5.163663583093701e-06,1.8242413413606597e-05,1.4573667169091157e-05,4.894696748308124e-06,3.2006618302915516e-06,3.741537470335486e-05,1.4187605282279212e-06,3.324749952359374e-06
5222,2.6855923680022324e-06,2.343468164983123e-06,1.556018604343846e-06,3.936736169933558e-06,1.8832559129402135e-06,1.394706200295017e-06,1.991964962913385e-06,1.1040162480453565e-06,5.015562580394897e-06,1.716400847393011e-05,1.5696024246048098e-05,5.140659598670796e-06,3.2257924690158702e-06,3.944312589092369e-05,1.392353696452466e-06,3.381830204436457e-06
5223,2.5904591052955546e-06,2.350037563365227e-06,1.5476623352109505e-06,3.887729754529849e-06,1.9363994215512644e-06,1.3807230333978903e-06,1.984052688314794e-06,1.0596489723002297e-06,4.880641946688327e-06,1.6097194922135733e-05,1.6793951914423314e-05,5.375987096379263e-06,3.2565003314099255e-06,4.144690533159328e-05,1.3656743787915444e-06,3.4219194978935445e-06
5224,2.4941390293954128e-06,2.357206829733884e-06,1.5390061846522696e-06,3.824893035409476e-06,1.988943558840797e-06,1.368624421228192e-06,1.974759550321024e-06,1.0205742049073902e-06,4.757591700853927e-06,1.504729967668158e-05,1.7847554527507053e-05,5.59582574244418e-06,3.2926085873897495e-06,4.3392389341951434e-05,1.3395460600309542e-06,3.444262432995501e-06
5225,2.397739606231428e-06,2.3651762660883247e-06,1.5296601855656548e-06,3.749600034790604e-06,2.041317709492603e-06,1.3587131566393749e-06,1.9643380667311205e-06,9.871748635079068e-07,4.645345252158932e-06,1.4020353367998978e-05,1.8835731948589655e-05,5.795535071055775e-06,3.3335543404193047e-06,4.52433003528772e-05,1.3150863712303224e-06,3.4490304650694053e-06
5226,2.3022702957421244e-06,2.374023892510356e-06,1.5191974102932133e-06,3.664264617414746e-06,2.0937284388459e-06,1.3512728008369273e-06,1.953113776946415e-06,9.597578715545633e-07,4.542669469174921e-06,1.3023302324853005e-05,1.9736676207127628e-05,5.970301554859654e-06,3.378449531674803e-06,4.6960844751845715e-05,1.2934360024013303e-06,3.437109420720403e-06
5227,2.2086770986020052e-06,2.38370015219589e-06,1.5073276337883545e-06,3.572015203318129e-06,2.1460549597042696e-06,1.3464209124518292e-06,1.9415965451867664e-06,9.384920905419731e-07,4.447674106388375e-06,1.2063717991820203e-05,2.0528996916023427e-05,6.114973118847879e-06,3.4263035649191374e-06,4.850241907159262e-05,1.2755633087095409e-06,3.409869439579983e-06
5228,2.117842611297707e-06,2.3940831317727443e-06,1.4939553441326856e-06,3.4761333490334644e-06,2.197986240735842e-06,1.3441013792314312e-06,1.930511321076571e-06,9.233822088937622e-07,4.357590311758683e-06,1.1148982992042411e-05,2.1193698788603288e-05,6.2247208687229305e-06,3.47613392205556e-06,4.9823853512443265e-05,1.2622278234600433e-06,3.3690793985227566e-06
5229,2.0305634019032507e-06,2.405129223811538e-06,1.4791147964777804e-06,3.37958406330854e-06,2.2493083650497835e-06,1.3441855387235074e-06,1.9206140232301054e-06,9.142962498653325e-07,4.269020707271384e-06,1.0285421325069652e-05,2.1716306663366694e-05,6.296173889034207e-06,3.526801539790192e-06,5.088680277030227e-05,1.2540223580825882e-06,3.316975073985221e-06
5230,1.9475763827306132e-06,2.4169136224809933e-06,1.4629041620044034e-06,3.2848586445143802e-06,2.300060065633158e-06,1.3465430241260905e-06,1.912469246066347e-06,9.110042880897918e-07,4.178708684767048e-06,9.477732876058515e-06,2.2087582048212925e-05,6.328036205783171e-06,3.576708354154334e-06,5.16666924239528e-05,1.2513829961362515e-06,3.2562971396903144e-06
5231,1.8695210766792686e-06,2.429452789908729e-06,1.4454616797022216e-06,3.1939696269889783e-06,2.350380860284356e-06,1.3510453139668523e-06,1.9063495116023302e-06,9.131954474568475e-07,4.084518011028034e-06,8.728888218300405e-06,2.2301824845743464e-05,6.320644134475776e-06,3.6236663111897494e-06,5.215468561851481e-05,1.2545515938147465e-06,3.1901194212917073e-06
5232,1.7968771952131222e-06,2.4425159130692677e-06,1.4269304407116836e-06,3.1083803110661457e-06,2.400272679740862e-06,1.357526202246148e-06,1.9022275386024862e-06,9.204762043882204e-07,3.986079077625398e-06,8.040710547760955e-06,2.2354277968493922e-05,6.2750207872768775e-06,3.66519674827729e-06,5.2352318791213374e-05,1.2636031909593688e-06,3.121529295272327e-06
