,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.138030317690784e-06,1.4906480450626248e-06,1.42661246214428e-06,2.1910118113196165e-06,1.5745220965273568e-06,1.845792441508609e-06,1.159496648979232e-06,1.3777994466022623e-06,2.5541403898686214e-06,9.72751625545847e-06,1.2864106281570214e-06,2.851686569400915e-06,4.957344891219398e-06,6.543488760232299e-05,1.0647955323243516e-06,1.3491884473739316e-06
74,2.1193272734832847e-06,1.484531346444871e-06,1.4403180507783145e-06,2.221415711421135e-06,1.5529848934912676e-06,1.8053025712994524e-06,1.1361401114017968e-06,1.3721894253658393e-06,2.6530672887769075e-06,9.306893988842578e-06,1.2732262032471424e-06,2.7486512377556653e-06,5.06122516608523e-06,6.522826237608046e-05,1.0623105772354217e-06,1.3351603588580549e-06
75,2.0975352521102924e-06,1.4803015311951515e-06,1.4498173230754866e-06,2.255932105429057e-06,1.5395658408600654e-06,1.7648680934389473e-06,1.1151659570188554e-06,1.3665829181455254e-06,2.7476743610888517e-06,8.880104925979822e-06,1.2574423920730058e-06,2.6482960118778736e-06,5.162921078833352e-06,6.502911799807925e-05,1.0602074633562901e-06,1.3197555677480662e-06
76,2.072312632519738e-06,1.4781963830194549e-06,1.4549025883309854e-06,2.2942794851009246e-06,1.5347303821012003e-06,1.724423825653583e-06,1.0959967605891051e-06,1.3608362010621486e-06,2.835314424575808e-06,8.45005992135443e-06,1.2400420530069905e-06,2.5523299594043897e-06,5.264559621073293e-06,6.48782695290737e-05,1.0586069461866917e-06,1.3030683375488952e-06
77,2.0436254539868744e-06,1.478272850135555e-06,1.4558654096158733e-06,2.335900109015374e-06,1.5387289791273205e-06,1.6838937483994657e-06,1.07813599231762e-06,1.354710778767215e-06,2.9135028942254796e-06,8.019220894193232e-06,1.2220625739592222e-06,2.462142052751296e-06,5.367839759240809e-06,6.48077147760041e-05,1.0575421320435578e-06,1.2850627290608282e-06
78,2.0117506949169513e-06,1.4804116333714544e-06,1.4534621524645508e-06,2.379967110947099e-06,1.5515300968423059e-06,1.6431690639207546e-06,1.061347943003976e-06,1.3479761648727423e-06,2.9801544303403196e-06,7.590029479249755e-06,1.20442684186063e-06,2.3787192795903675e-06,5.473887161627442e-06,6.483758570269219e-05,1.0570407015704923e-06,1.2657687269563371e-06
79,1.9772739533400375e-06,1.484448312943985e-06,1.4487230261213382e-06,2.42550004695948e-06,1.5727615026322177e-06,1.602038099427967e-06,1.0456877057596966e-06,1.3405190069694225e-06,3.0337179038254176e-06,7.1651025162176015e-06,1.1878376039158612e-06,2.3027007357767354e-06,5.582935030768352e-06,6.497583502872296e-05,1.0571857671803648e-06,1.2454499567276148e-06
80,1.941004999569992e-06,1.4903062775356386e-06,1.4427020899492402e-06,2.471447102389823e-06,1.6017057134067767e-06,1.5602341269643608e-06,1.0313539706678837e-06,1.3323623590797387e-06,3.0732919760804147e-06,6.7472445903728e-06,1.172777397689413e-06,2.2343951076894813e-06,5.694169299476689e-06,6.52195212246463e-05,1.0580723645785e-06,1.2246084980100623e-06
81,1.9037718080808195e-06,1.497991851039199e-06,1.436279090979401e-06,2.5166990687940044e-06,1.637330149700331e-06,1.5176291592271748e-06,1.0185700119638873e-06,1.3236198449265188e-06,3.0986544272767494e-06,6.339407418986033e-06,1.1596284556552207e-06,2.1737433925416038e-06,5.80580322442086e-06,6.555566960203654e-05,1.0597015536739193e-06,1.2038395017361246e-06
82,1.8661991667477577e-06,1.5074936343051692e-06,1.430079825845681e-06,2.5601753627696936e-06,1.67832327743573e-06,1.4744477430642935e-06,1.007614422351722e-06,1.3145103586797018e-06,3.1100243534648326e-06,5.944612769666038e-06,1.1488462424430346e-06,2.120367713090626e-06,5.915211447191258e-06,6.596120468402595e-05,1.0619263256434814e-06,1.1836716449351003e-06
83,1.8286112027901243e-06,1.5187225471463187e-06,1.4244824403766399e-06,2.600942147329809e-06,1.7231262462371436e-06,1.4313454159019944e-06,9.988734618762933e-07,1.305402313679859e-06,3.1077885570510554e-06,5.565708636422738e-06,1.1410454462916185e-06,2.0737932770703626e-06,6.018916682820862e-06,6.64025220371147e-05,1.0645149329868147e-06,1.16450459178475e-06
84,1.791093027519809e-06,1.5315166470831753e-06,1.419674803292631e-06,2.6382047967413787e-06,1.769969274407775e-06,1.3892828110584031e-06,9.928026280932245e-07,1.2967193021848827e-06,3.092546254191413e-06,5.205139780926332e-06,1.1369228682033409e-06,2.03374514862555e-06,6.1124437645092464e-06,6.683543421162868e-05,1.0673020732436636e-06,1.1466481349450068e-06
85,1.7536064693473901e-06,1.5456248615736333e-06,1.41573606036844e-06,2.671262688778824e-06,1.81698994371395e-06,1.3492765475420925e-06,9.898535656796752e-07,1.2887587490714566e-06,3.0652834312563264e-06,4.865101268083875e-06,1.137095187139701e-06,2.000300911615384e-06,6.19037673290983e-06,6.72062684296336e-05,1.0703093462391008e-06,1.1304066565908764e-06
86,1.7160222999557209e-06,1.5606769998126547e-06,1.4126619488279208e-06,2.699598228838227e-06,1.8624837144458343e-06,1.3121977519396955e-06,9.904354267575067e-07,1.2816546381675905e-06,3.0273680082079466e-06,4.547899864695888e-06,1.1419820153897564e-06,1.9738003719192377e-06,6.246915642468737e-06,6.745514908644826e-05,1.0737192163909383e-06,1.1161477803035852e-06
87,1.6781503658829543e-06,1.5762087102046513e-06,1.4103552057706415e-06,2.723050699660539e-06,1.9051492938721201e-06,1.2787150508878164e-06,9.949023377060353e-07,1.2755253618359488e-06,2.9804283300853707e-06,4.256033427602289e-06,1.1517716740013702e-06,1.9546731453086105e-06,6.276804557432007e-06,6.75223600176985e-05,1.0777497646595102e-06,1.104306271684072e-06
88,1.6399296405143026e-06,1.5916865151729157e-06,1.4087019498218447e-06,2.7419290875360767e-06,1.9441542648243334e-06,1.2493289674483923e-06,1.0035433800313892e-06,1.2706121100912401e-06,2.9262429919716677e-06,3.991965169073344e-06,1.1664301221306254e-06,1.9433706397182943e-06,6.276161552789616e-06,6.735701263577058e-05,1.0825654841740508e-06,1.0953168792355665e-06
89,1.6016776081726064e-06,1.60649895619645e-06,1.4077026128155585e-06,2.757019225561494e-06,1.97903686103855e-06,1.2243911879370941e-06,1.0165776934757356e-06,1.2672556956203272e-06,2.8666441620796085e-06,3.7579021648792014e-06,1.185731235205504e-06,1.940347701350886e-06,6.242842482265973e-06,6.692443415423409e-05,1.0882394739245563e-06,1.089517206678054e-06
90,1.5641888575494875e-06,1.6200288407803606e-06,1.4075205116300498e-06,2.769492890086019e-06,2.009603451561647e-06,1.2040767626355178e-06,1.0341529159370886e-06,1.2657868005131686e-06,2.8034260240187864e-06,3.5556766004341276e-06,1.209295576983221e-06,1.9459512927634977e-06,6.176209192067989e-06,6.620714865868013e-05,1.0947282510857618e-06,1.0870659683427207e-06
91,1.5286191676333433e-06,1.6318342641517396e-06,1.4084129041106176e-06,2.780715606377739e-06,2.0359344368315016e-06,1.188376722224367e-06,1.0563266861577957e-06,1.2664875815878803e-06,2.7382380156250157e-06,3.3866205958067796e-06,1.2365998820475265e-06,1.9602556986669907e-06,6.076424653121908e-06,6.519785106626182e-05,1.1018708178411676e-06,1.0879088902083373e-06
92,1.4962354452268751e-06,1.6417761126461617e-06,1.4106070118016136e-06,2.791992347953933e-06,2.0584370625103327e-06,1.1771682868419593e-06,1.0830306948391185e-06,1.2696163370629864e-06,2.672451447080137e-06,3.2514131783744708e-06,1.2669504388908515e-06,1.9830111643166486e-06,5.943952340170638e-06,6.389118160883365e-05,1.1094257829398706e-06,1.091819696776409e-06
93,1.468197396716325e-06,1.6499705686791773e-06,1.4141859719533205e-06,2.804328133826656e-06,2.0777811208840664e-06,1.1703027277572175e-06,1.1140412968346967e-06,1.2753755063149213e-06,2.6071344815130924e-06,3.150001839938449e-06,1.2994954645563864e-06,2.013774499357973e-06,5.779892829887765e-06,6.228337895955879e-05,1.1171317976578546e-06,1.0985154771467064e-06
94,1.4454805772215166e-06,1.6566085789339827e-06,1.4190271519994587e-06,2.8182667594096836e-06,2.0946664816378894e-06,1.1676108291447652e-06,1.1489655465294666e-06,1.2838122108560593e-06,2.543252768968859e-06,3.0816362922550537e-06,1.3333253857739275e-06,2.0521256629199213e-06,5.586700322902156e-06,6.037920841499123e-05,1.1247298288813384e-06,1.1077662151612107e-06
95,1.4288781475361537e-06,1.6617556224442888e-06,1.4248409760686868e-06,2.833865462499014e-06,2.1095680782636836e-06,1.1688411658580078e-06,1.187250333681302e-06,1.2947437502991794e-06,2.4818657371670866e-06,3.044926345593798e-06,1.3675696061861816e-06,2.0978147657065065e-06,5.368388505831307e-06,5.8197806495944015e-05,1.1319218212467328e-06,1.1193958549803987e-06
96,1.418968627099343e-06,1.6652560443472382e-06,1.43129471474943e-06,2.8507726640810973e-06,2.1226300988423894e-06,1.1736602454856082e-06,1.2282349254389355e-06,1.307772476912208e-06,2.4240182283363344e-06,3.0378597682454777e-06,1.4013752537399461e-06,2.1507204735910016e-06,5.130048964904091e-06,5.577281452236144e-05,1.1383610798024874e-06,1.1332088443538824e-06
97,1.4160514769097014e-06,1.6668140795250787e-06,1.4380846421193089e-06,2.868263281676978e-06,2.1337114169858035e-06,1.1817790315273268e-06,1.2712116322157281e-06,1.3224077361938436e-06,2.3704741035755587e-06,3.0578805137198187e-06,1.433786108799975e-06,2.2106236319085135e-06,4.877051184028574e-06,5.3148601265223076e-05,1.143723161930877e-06,1.148968127943519e-06
98,1.4201251113713548e-06,1.6661892214216812e-06,1.4449096279285783e-06,2.885234664802958e-06,2.1424704982339515e-06,1.1930895339479634e-06,1.3154150051403314e-06,1.3382574699527767e-06,2.321671632975035e-06,3.102164185862867e-06,1.4636518372286955e-06,2.2769522335874112e-06,4.614343333587002e-06,5.037558305149439e-05,1.1477849003764948e-06,1.1664247017018592e-06
99,1.430929685682292e-06,1.6633548690706643e-06,1.4515012397095954e-06,2.9003008843537064e-06,2.1484625300416224e-06,1.2076579214214557e-06,1.359943301119396e-06,1.3551414846860786e-06,2.27795758697518e-06,3.1679873224526967e-06,1.4896864165135573e-06,2.3486603798135756e-06,4.346164027642235e-06,4.750567500460706e-05,1.1505060045183158e-06,1.1853147346885558e-06
100,1.448003567127151e-06,1.6585100690217546e-06,1.4577440118578014e-06,2.911899296604394e-06,2.1513085038256213e-06,1.2256003873783313e-06,1.4036949434745347e-06,1.372995456060532e-06,2.2397724540377374e-06,3.252912595930556e-06,1.5106993266917274e-06,2.424280573106012e-06,4.0762000807831916e-06,4.458783281797082e-05,1.152127588302474e-06,1.205369918336589e-06
101,1.4706965060439775e-06,1.6519831798238885e-06,1.4636918370126485e-06,2.9182462981507044e-06,2.1509129876668663e-06,1.2469780417918188e-06,1.4453905184567717e-06,1.3916704787367753e-06,2.207534471238214e-06,3.3547165548410694e-06,1.5259047518553545e-06,2.5020606753204486e-06,3.8078944195383866e-06,4.166429119945652e-05,1.1531658390367603e-06,1.226406185774898e-06
102,1.4981545208762519e-06,1.6441878811705552e-06,1.469451850063092e-06,2.917332909515672e-06,2.1475841461641002e-06,1.2717420191726578e-06,1.4837776522091173e-06,1.4108670560390328e-06,2.1813950253030146e-06,3.471256113023536e-06,1.535107866181974e-06,2.580060524900755e-06,3.544549912133249e-06,3.876885955527926e-05,1.1542516904463296e-06,1.248373705088302e-06
103,1.5293514767835737e-06,1.6357055182578146e-06,1.4751036019947588e-06,2.9072196720453655e-06,2.1419228197140463e-06,1.2997036215367476e-06,1.5180383761608806e-06,1.4302864882157433e-06,2.161119050280673e-06,3.600444567930028e-06,1.5386288636462408e-06,2.6561971344888922e-06,3.2891696940497693e-06,3.592775321064558e-05,1.155949761472887e-06,1.2712483488266824e-06
104,1.5631814047121629e-06,1.6273502641613031e-06,1.4806829828736388e-06,2.8864990638958037e-06,2.1345142518708432e-06,1.3305313681154015e-06,1.5481061990053115e-06,1.4498331042224305e-06,2.1460757941913716e-06,3.740327754312746e-06,1.5370493474691297e-06,2.7283117514683344e-06,3.044283279999779e-06,3.316165116188946e-05,1.1586526294506144e-06,1.2948645767132936e-06
105,1.5985209847949956e-06,1.62005564780116e-06,1.4861708413597333e-06,2.8546496208897617e-06,2.1256358388782616e-06,1.363745358140424e-06,1.5745721971459994e-06,1.4696300853347155e-06,2.1352627220248107e-06,3.8891257002073e-06,1.5309820041379825e-06,2.7942609661737753e-06,2.8119561193603868e-06,3.0487428966944134e-05,1.1625586511260166e-06,1.3188777923534343e-06
106,1.6342077040003136e-06,1.6146645655344315e-06,1.49147049974546e-06,2.8121438661922517e-06,2.115170723340103e-06,1.3986894103222856e-06,1.5983298759364592e-06,1.4898408118044653e-06,2.1273534145451618e-06,4.045130677459829e-06,1.5209845181339357e-06,2.8519732993675744e-06,2.5938813119448063e-06,2.791907523231803e-05,1.1677098229888166e-06,1.3428834441970823e-06
107,1.6690457605061945e-06,1.6118025270976232e-06,1.4963602632881305e-06,2.760271894676119e-06,2.102692075649701e-06,1.4345079126354857e-06,1.6203280703122654e-06,1.5104985169355944e-06,2.1208281944169694e-06,4.206525676075538e-06,1.5075623766609642e-06,2.8994831955856793e-06,2.3913880327166643e-06,2.5467928390986818e-05,1.1740392254907101e-06,1.3665729535634334e-06
108,1.7019432066424423e-06,1.6118445051832407e-06,1.500483125492404e-06,2.700780497928953e-06,2.0875468972957823e-06,1.4701979106299017e-06,1.6414711525601588e-06,1.5314546033402415e-06,2.1142656689538487e-06,4.371226383620272e-06,1.491120782610615e-06,2.9350495897859624e-06,2.2054131013838835e-06,2.3142554183378285e-05,1.1813959455065327e-06,1.3898490249416279e-06
109,1.732018502547229e-06,1.6149147227278989e-06,1.5034435215470595e-06,2.6355195772588005e-06,2.068912789801499e-06,1.5048019230277167e-06,1.6625131352505433e-06,1.5524345746951799e-06,2.106667960968605e-06,4.536690157684805e-06,1.4718552325489255e-06,2.957423197661138e-06,2.036528822742807e-06,2.0948662332604184e-05,1.1895320232271798e-06,1.4128836139718206e-06
110,1.7584891874606005e-06,1.6209120402724167e-06,1.5049064315151736e-06,2.5662085020634472e-06,2.045978162379916e-06,1.5376619452420196e-06,1.6839538864975454e-06,1.5731698153191816e-06,2.097575156224185e-06,4.6996545629301966e-06,1.4497019069230527e-06,2.9661656481605174e-06,1.8849733364785524e-06,1.8889313722121172e-05,1.1980762076695484e-06,1.4360807598515926e-06
111,1.7805058153677935e-06,1.6295708648376557e-06,1.5046297020167318e-06,2.494332271521694e-06,2.0182519929238425e-06,1.568578479708283e-06,1.7060133780598034e-06,1.5934820565350398e-06,2.0869484727626574e-06,4.855938002843161e-06,1.4244208741599533e-06,2.961832225910768e-06,1.7506402687524174e-06,1.696542186292361e-05,1.2065672059584622e-06,1.4599403153361963e-06
112,1.7971924793358416e-06,1.6406083950544804e-06,1.5025451917030318e-06,2.4211362546141057e-06,1.985748783605411e-06,1.5978183872697585e-06,1.7286773612275596e-06,1.6132163664110409e-06,2.074970531414558e-06,5.000473593719815e-06,1.3957784860937392e-06,2.945915020915243e-06,1.6331072243743594e-06,1.5176379984307476e-05,1.2145493000225208e-06,1.484926643866331e-06
113,1.8077924202803028e-06,1.6539521344807718e-06,1.498867901898956e-06,2.347639629269744e-06,1.9488718711705956e-06,1.625979304671009e-06,1.7517727757915967e-06,1.632135053841627e-06,2.0618204794622608e-06,5.12775889703524e-06,1.3637393664134836e-06,2.9205924863914924e-06,1.5317263154606544e-06,1.3520575538838902e-05,1.2216670042828294e-06,1.5114487091472288e-06
114,1.8116846365611624e-06,1.6698677229872704e-06,1.4940365895839768e-06,2.2745937443678194e-06,1.908173140581834e-06,1.6537542602151091e-06,1.7750191405824668e-06,1.6499007724760506e-06,2.0474657943805017e-06,5.232693874944023e-06,1.3285692801546174e-06,2.8883773563825495e-06,1.4456819288245727e-06,1.1995613238046693e-05,1.2277268101720578e-06,1.5398955550789267e-06
115,1.8084222228205905e-06,1.688838665168107e-06,1.488494599429374e-06,2.202463160298065e-06,1.864284735509853e-06,1.6817541314741621e-06,1.7980054265020303e-06,1.6661393991242522e-06,2.031635052701237e-06,5.31128148673583e-06,1.2907983029318332e-06,2.851734424263025e-06,1.3739909386349506e-06,1.0598256080103673e-05,1.2326949838405578e-06,1.5705933259728223e-06
116,1.7979985100458743e-06,1.7112958896524784e-06,1.4825498854721194e-06,2.131545214433689e-06,1.817988259994964e-06,1.7105048317151309e-06,1.8201516328977828e-06,1.6805623681496675e-06,2.0140344968048413e-06,5.360740639078671e-06,1.2510772102721361e-06,2.812782135546247e-06,1.3155049808021283e-06,9.324300817446774e-06,1.236595462062044e-06,1.6037006159573105e-06
117,1.7810732004915709e-06,1.7374057872615947e-06,1.4764118606391463e-06,2.0621319488563804e-06,1.7701679891511111e-06,1.7405116345970974e-06,1.8408120609954267e-06,1.6930485128166036e-06,1.994543380035914e-06,5.379348051562244e-06,1.2100318764608146e-06,2.7732025004563413e-06,1.2689375833058955e-06,8.168613600039243e-06,1.239347560031881e-06,1.6391589262958212e-06
118,1.7588521132524745e-06,1.7669918633337683e-06,1.4702481972959105e-06,1.99452307626587e-06,1.7216649679965815e-06,1.7722639585964777e-06,1.8595307306842896e-06,1.703594758990364e-06,1.9731195303469075e-06,5.366512518548542e-06,1.1682333721828215e-06,2.734348647268305e-06,1.2329005846780199e-06,7.1253387191507115e-06,1.2406639506985556e-06,1.6767013744378039e-06
119,1.732767653011756e-06,1.7995228870205425e-06,1.4641498255976382e-06,1.9288743240909386e-06,1.67325295108886e-06,1.806215171035055e-06,1.8762201546833794e-06,1.712252178897864e-06,1.949566090693185e-06,5.322823840886318e-06,1.1262743249277435e-06,2.6974012266357145e-06,1.2059426261875797e-06,6.188194635892844e-06,1.2401139191115532e-06,1.7158311242912101e-06
120,1.7042762651962892e-06,1.834123852625484e-06,1.4580745034144337e-06,1.865036097168229e-06,1.6257138476464216e-06,1.8427934136014543e-06,1.8910678227945272e-06,1.7191172313042895e-06,1.923424453229237e-06,5.249670943993013e-06,1.0848061235795114e-06,2.6634112391694832e-06,1.186633167090561e-06,5.350854036647706e-06,1.2372937823717703e-06,1.7557557571251624e-06
121,1.674832638121075e-06,1.8696394103420614e-06,1.4518533122470878e-06,1.8025332716814687e-06,1.5798196157182054e-06,1.8824122182226274e-06,1.9042659048853264e-06,1.7243416369947735e-06,1.8940121694124097e-06,5.148895523043613e-06,1.04448337974301e-06,2.633191017605968e-06,1.1737061605460487e-06,4.607327650417665e-06,1.2319053494750409e-06,1.79539150287638e-06
122,1.6458559059842853e-06,1.9047523430408958e-06,1.4452929137742656e-06,1.7407362918934304e-06,1.536265065416785e-06,1.925415281814054e-06,1.9158624028590175e-06,1.728181743631715e-06,1.8606463124132105e-06,5.022897787548104e-06,1.0059060418331507e-06,2.6071661557827185e-06,1.1661663797180706e-06,3.952095713588776e-06,1.223699161735627e-06,1.8335731204773685e-06
123,1.6185973294474638e-06,1.938120233857065e-06,1.4383219226268395e-06,1.679144796280202e-06,1.4957096544591935e-06,1.9719448446568094e-06,1.9258869174725533e-06,1.7310149463552088e-06,1.8230622625355902e-06,4.874781274686163e-06,9.69607518011871e-07,2.585303282934414e-06,1.1632805752560236e-06,3.3798422148482767e-06,1.2124604075897478e-06,1.8694228079264231e-06
