,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4426,1.4328565236605544e-06,2.3306112554000554e-06,1.8779864727639724e-06,1.987591895655817e-06,3.285299817581615e-06,2.062601421846028e-06,2.144404109881048e-06,1.7585801176976235e-06,4.25258172983584e-06,5.656390277995869e-05,2.087234965041361e-06,4.9805041375729425e-06,4.442891715414343e-06,3.0331594818160406e-05,3.909244738238627e-06,1.5756388674968732e-06
4427,1.4583279270751185e-06,2.3101053595138684e-06,1.881539681285339e-06,2.0143608923064715e-06,3.2319038188661573e-06,2.07842456201945e-06,2.1350349525402707e-06,1.7554993661883268e-06,4.268687562616771e-06,5.452930417415763e-05,2.101347912450301e-06,4.62807538956748e-06,4.366449259490353e-06,3.0672214966884056e-05,3.6859477434059293e-06,1.5575013976888207e-06
4428,1.4844578784595213e-06,2.2918854269116983e-06,1.8848557522833373e-06,2.0437811349198454e-06,3.172056316994832e-06,2.093499017140018e-06,2.1224719433243873e-06,1.757838213918649e-06,4.2694745764933955e-06,5.246093673085885e-05,2.105788243283296e-06,4.323089240957266e-06,4.285360060575049e-06,3.089027236691435e-05,3.4866031909917516e-06,1.5466980280748896e-06
4429,1.5111363053982072e-06,2.276072382791311e-06,1.8865515350836228e-06,2.0757241839615743e-06,3.1066221792634918e-06,2.107084380657192e-06,2.1060301736601545e-06,1.7660902300011825e-06,4.25231823568339e-06,5.0389953789570234e-05,2.1016423033292758e-06,4.0661671333126765e-06,4.199752639447847e-06,3.096701819229147e-05,3.3105963506466565e-06,1.5428102768631794e-06
4430,1.538145199097208e-06,2.2626645893457048e-06,1.885200591631761e-06,2.1098072444576724e-06,3.0365518894707196e-06,2.118863039879157e-06,2.0854870215787908e-06,1.780450267723004e-06,4.215293717250863e-06,4.8339232548914464e-05,2.090379514198041e-06,3.8571109584076634e-06,4.109601137449516e-06,3.0883215097872784e-05,3.1568925839156232e-06,1.5451932291061347e-06
4431,1.5650588747509745e-06,2.2516301698929276e-06,1.8796757867883086e-06,2.145318673514833e-06,2.9628403546689878e-06,2.1288587280210054e-06,2.06109946668962e-06,1.8007459265204502e-06,4.157780329450242e-06,4.632189324996073e-05,2.073843096880941e-06,3.6950036614396226e-06,4.015004623584904e-06,3.062144547763715e-05,3.023990245151566e-06,1.5529892378177468e-06
4432,1.5912194035842072e-06,2.243076660069081e-06,1.8693375661836204e-06,2.1812557600782114e-06,2.886394485566749e-06,2.137160763316773e-06,2.0335663645946055e-06,1.8264236046921691e-06,4.0805542799010095e-06,4.4341274741042465e-05,2.053965532826017e-06,3.5783683002763844e-06,3.916427548392581e-06,3.0173011656957725e-05,2.909983922985341e-06,1.565164424552002e-06
4433,1.6158534681658055e-06,2.237276446864743e-06,1.854009088399557e-06,2.216390880064009e-06,2.8081010026542426e-06,2.143708386980022e-06,2.003845060832441e-06,1.8565586475117199e-06,3.985247522581085e-06,4.239412580933593e-05,2.0324502439460427e-06,3.505351380627886e-06,3.8146777398470837e-06,2.954374200423901e-05,2.8126815389320013e-06,1.580625045144149e-06
4434,1.6382362694263314e-06,2.234601042721457e-06,1.8338319288499947e-06,2.2492944662400443e-06,2.7291163797402925e-06,2.1482824171588465e-06,1.972918719414048e-06,1.8898639484735988e-06,3.873600240754658e-06,4.0475990707213865e-05,2.010631924469952e-06,3.4738541257653314e-06,3.7105819303459558e-06,2.8753128867480354e-05,2.7297064393802937e-06,1.5983276388739249e-06
4435,1.6578106428795246e-06,2.2355160193540507e-06,1.8090719495743694e-06,2.278374116606387e-06,2.6510574279496283e-06,2.1505412099198306e-06,1.9416764959203195e-06,1.9246904336657004e-06,3.7470940309168245e-06,3.858557919373351e-05,1.98948071503421e-06,3.481588437600836e-06,3.6046132808614796e-06,2.782791687634668e-05,2.6585112707377543e-06,1.6172992010422948e-06
4436,1.6742756148646322e-06,2.240606369964759e-06,1.7800243282421151e-06,2.302024139345611e-06,2.5758538431503498e-06,2.150014133096998e-06,1.910882555555225e-06,1.959100782151821e-06,3.607223376852927e-06,3.6725532575285045e-05,1.969684699899218e-06,3.5259989979569967e-06,3.4967741670218324e-06,2.6795052989339082e-05,2.5964276661903597e-06,1.6366176963068599e-06
4437,1.6876229539493985e-06,2.2505074974718845e-06,1.747132432259437e-06,2.3188882777295817e-06,2.5054353854171037e-06,2.1462358172124694e-06,1.8811377873269581e-06,1.9910839467404447e-06,3.456056953587884e-06,3.489979139830732e-05,1.951760748841007e-06,3.6040667984501108e-06,3.3867676781581078e-06,2.5677542759149367e-05,2.540902487299071e-06,1.6553698177860459e-06
4438,1.6980379805991841e-06,2.2657198618349756e-06,1.711114558560997e-06,2.32815274245104e-06,2.441536472971465e-06,2.1390796527486842e-06,1.852891175097074e-06,2.0187708734062016e-06,3.296571794098071e-06,3.311050677265265e-05,1.9361253642723127e-06,3.7122102479984687e-06,3.2742792087153664e-06,2.449372073155375e-05,2.4897866205779048e-06,1.6725650120702508e-06
4439,1.705723354892324e-06,2.2864248591636526e-06,1.6728807003725246e-06,2.3297593145290146e-06,2.3856010328462444e-06,2.128994861281523e-06,1.826564193354862e-06,2.0404592592080854e-06,3.132565209985623e-06,3.135798125905185e-05,1.923124206189247e-06,3.846492848939359e-06,3.1592379715480307e-06,2.325840737914088e-05,2.441442212529588e-06,1.6871547369893847e-06
4440,1.7108339153743529e-06,2.3124311315074486e-06,1.6333348017391464e-06,2.324453322633006e-06,2.338729267316717e-06,2.1168643123101718e-06,1.8026772679419563e-06,2.0545865037975493e-06,2.9682761197183266e-06,2.9643193566157596e-05,1.91303725439313e-06,4.0030910003396715e-06,3.0419661152058877e-06,2.198436725704964e-05,2.3946456642552317e-06,1.6983032701909516e-06
4441,1.7135559365267785e-06,2.343238057396197e-06,1.5932273729666321e-06,2.3136606379664136e-06,2.3017414882668485e-06,2.1036314015327426e-06,1.7818435772912976e-06,2.059952058596601e-06,2.807983546280592e-06,2.7968610305708674e-05,1.9060243998131776e-06,4.178755931668303e-06,2.9231195493539608e-06,2.0683556744150082e-05,2.3484581081083437e-06,1.7057137983602807e-06
4442,1.7141961941414678e-06,2.37811020255712e-06,1.5530950435143956e-06,2.2992511246047713e-06,2.275287803498696e-06,2.090026736700383e-06,1.7646299284904547e-06,2.0561010679883234e-06,2.6557636031433047e-06,2.6336301180970253e-05,1.902015628511863e-06,4.370998336482221e-06,2.803504036384976e-06,1.9368224720590882e-05,2.302218822472051e-06,1.7096938483520708e-06
4443,1.7132145964223738e-06,2.4161476460238e-06,1.5133159923941562e-06,2.2832508904433554e-06,2.2598823966429173e-06,2.0764694897273676e-06,1.751404544010222e-06,2.0434980816950296e-06,2.515384091457328e-06,2.474694533036533e-05,1.900610565256774e-06,4.577862785328152e-06,2.683981195239887e-06,1.8051610122234453e-05,2.2556525626091263e-06,1.710919310977498e-06
4444,1.7111925596636273e-06,2.4564386384277606e-06,1.4742920601515393e-06,2.2675695484774295e-06,2.2559081591287976e-06,2.0631047320800417e-06,1.7423164063623872e-06,2.023363520623814e-06,2.390231913197879e-06,2.320105354047173e-05,1.9010410629630097e-06,4.79739154206533e-06,2.565466184867541e-06,1.674782561432352e-05,2.2089109753514474e-06,1.7101038341120359e-06
4445,1.7087145962490671e-06,2.4983428083733862e-06,1.4366098141279386e-06,2.253803397188823e-06,2.2636083414829997e-06,2.0499517278888024e-06,1.7374220654976833e-06,1.9973489020443338e-06,2.283268725054795e-06,2.169994439295039e-05,1.9022509923276417e-06,5.027156305109429e-06,2.4488752233347173e-06,1.5471002498146192e-05,2.1623948464706496e-06,1.707811734662742e-06
4446,1.706262808570285e-06,2.541823469044227e-06,1.4010260236526292e-06,2.243138476798363e-06,2.2830119466024864e-06,2.037005157019886e-06,1.736798076281531e-06,1.9672658494248763e-06,2.19710347338719e-06,2.0245447383466492e-05,1.9031395859388242e-06,5.264202098363872e-06,2.335111321123658e-06,1.4234150964778951e-05,2.1164742383358836e-06,1.7045017342077303e-06
4447,1.7042712351992087e-06,2.5876201859653303e-06,1.3683123012394305e-06,2.2363531493673803e-06,2.313828549249642e-06,2.024206676932614e-06,1.7404917865988484e-06,1.934960318813161e-06,2.1341570121619673e-06,1.884046449444971e-05,1.9028885005580783e-06,5.505404304823133e-06,2.2252065455848024e-06,1.3048208308342598e-05,2.0713191407768647e-06,1.700642520978487e-06
4448,1.7032782253096835e-06,2.6370890994165438e-06,1.3390959557563554e-06,2.2338693010598923e-06,2.3553649498106136e-06,2.01140581121015e-06,1.7483872654609258e-06,1.9022564784077185e-06,2.096733518268509e-06,1.7490935452015895e-05,1.9011693196005085e-06,5.7480914487488165e-06,2.120408473763994e-06,1.1921659233895268e-05,2.0268675838304686e-06,1.6966855087370493e-06
4449,1.7039973283126604e-06,2.6918088689256573e-06,1.3138013562555563e-06,2.2357806590588113e-06,2.4064928794595317e-06,1.998322780796836e-06,1.7601916809869344e-06,1.8708507348925048e-06,2.0869111371674804e-06,1.620639783711518e-05,1.8981066319830848e-06,5.9907578023567e-06,2.0220251726394994e-06,1.0860733963567406e-05,1.982856831496984e-06,1.6929242339757757e-06
4450,1.707240371879149e-06,2.753249986363783e-06,1.292704912939712e-06,2.2418887548179053e-06,2.465702880917362e-06,1.984471697995618e-06,1.7755855656402928e-06,1.8421899015872187e-06,2.1064113488863937e-06,1.4997964817524777e-05,1.8940478895517744e-06,6.2335459581397754e-06,1.9312028413403724e-06,9.869707242996635e-06,1.9388999125010686e-06,1.689405516693248e-06
4451,1.7137481529715377e-06,2.8226311957499774e-06,1.2760264341408115e-06,2.2517607574491287e-06,2.531199292171262e-06,1.9692015312574407e-06,1.7943847833939867e-06,1.817421625123349e-06,2.1566390451613457e-06,1.3875789597280777e-05,1.889279464720065e-06,6.478215257871138e-06,1.8488284469943272e-06,8.950975462806628e-06,1.8946795771318315e-06,1.6859459919735374e-06
4452,1.7240230630657923e-06,2.9008397888944305e-06,1.2639677606758834e-06,2.2647251276037976e-06,2.6009545808602447e-06,1.9519371806069327e-06,1.816602241100782e-06,1.7973766121810878e-06,2.2388410374209213e-06,1.2847697142548012e-05,1.8838575197923627e-06,6.7276354577456236e-06,1.7755237132411693e-06,8.10525445212181e-06,1.8502320129760214e-06,1.682265690316808e-06
4453,1.7382402524086426e-06,2.98838014493643e-06,1.2566773411908622e-06,2.2798661619118144e-06,2.6727626723031672e-06,1.9324286581209617e-06,1.842395933568551e-06,1.782530484413344e-06,2.3541699683616815e-06,1.19190807504958e-05,1.877661786534867e-06,6.985146683200745e-06,1.7116663134200582e-06,7.332207654652493e-06,1.806091705323476e-06,1.6781930370169103e-06
4454,1.7562815990152263e-06,3.0854097107848235e-06,1.2541981327522013e-06,2.296144503702326e-06,2.744423239308531e-06,1.910857410052805e-06,1.8719283900472383e-06,1.7729751867392116e-06,2.5036240517558877e-06,1.1093760040493678e-05,1.8705833658184306e-06,7.254104632692205e-06,1.6574292200942071e-06,6.631003780935345e-06,1.7631723272234784e-06,1.673743761662598e-06
4455,1.7778831533370716e-06,3.1917766347228713e-06,1.2564668461389324e-06,2.312557619539065e-06,2.814069769905451e-06,1.8878171074738826e-06,1.9052553537450766e-06,1.768454760128923e-06,2.687981425127523e-06,1.0375278834160339e-05,1.8626583710093384e-06,7.537598714612686e-06,1.6127831096136422e-06,6.000333373654252e-06,1.722500705705018e-06,1.6690063509015173e-06
4456,1.8027952596939883e-06,3.3070132062746467e-06,1.263361469147412e-06,2.3282089323393127e-06,2.880434597232104e-06,1.8641770915165585e-06,1.9423271627203842e-06,1.7685036632433097e-06,2.907711332206118e-06,9.76784629619785e-06,1.8540783938001732e-06,7.838112749320109e-06,1.5774586968973605e-06,5.438342213214302e-06,1.684979211672715e-06,1.664058095672735e-06
4457,1.8308450640037304e-06,3.4304143473217318e-06,1.2747376299647458e-06,2.342300403142043e-06,2.942803682170555e-06,1.8408808669054304e-06,1.9830090630997325e-06,1.7726290969571166e-06,3.1628352085978255e-06,9.27635680592037e-06,1.8451487981635501e-06,8.157047985015797e-06,1.5509856510933346e-06,4.942957275333168e-06,1.6512776949212417e-06,1.6589994221739864e-06
4458,1.8618973467295599e-06,3.56118237158818e-06,1.2904203693151251e-06,2.354123838892279e-06,3.000650356311294e-06,1.8188400866323827e-06,2.027027249371924e-06,1.7803825517429098e-06,3.452858748577193e-06,8.905604385032303e-06,1.836282087094997e-06,8.494258526385931e-06,1.532812337434979e-06,4.512304240203111e-06,1.6218555595672877e-06,1.6539167015542093e-06
4459,1.8957616558890018e-06,3.6984141111362275e-06,1.3101616651452546e-06,2.363114454207783e-06,3.053252096919138e-06,1.7989305597381334e-06,2.07387861172109e-06,1.7912562029837464e-06,3.7768153074287936e-06,8.65946425039612e-06,1.8279943344298255e-06,8.847787809892582e-06,1.5223642833134945e-06,4.144767325796871e-06,1.5970344272542886e-06,1.6487736574130898e-06
4460,1.9320889555355467e-06,3.840960590372349e-06,1.33357501019427e-06,2.3689878971899502e-06,3.099655797402913e-06,1.7819445716709569e-06,2.122807428598623e-06,1.8045283958460115e-06,4.133266607790523e-06,8.540568247444184e-06,1.8208108932672347e-06,9.213895792360831e-06,1.5190198562661325e-06,3.83863366685637e-06,1.5770144348114802e-06,1.6434034953477622e-06
4461,1.970376991028915e-06,3.987544685819521e-06,1.360060974522832e-06,2.3719149464999814e-06,3.139055561012626e-06,1.7685187030806889e-06,2.1728877715876e-06,1.8191858032281893e-06,4.520141616645164e-06,8.550161662121543e-06,1.8151810845838145e-06,9.587332373306322e-06,1.5220754699599861e-06,3.5916231225795707e-06,1.561809321002853e-06,1.63759043315488e-06
4462,2.0101608098506395e-06,4.137248275726332e-06,1.388775324115002e-06,2.3726278147583103e-06,3.1712849086331486e-06,1.75911493187303e-06,2.2231316028846747e-06,1.8339321525494447e-06,4.934513177775061e-06,8.687858566164986e-06,1.8115988968484297e-06,9.961727083719334e-06,1.5306848333883768e-06,3.4006474543795843e-06,1.5511771676022884e-06,1.631170785137868e-06
4463,2.0511746732566936e-06,4.289848860633482e-06,1.4187138905523312e-06,2.372326840116839e-06,3.1970652429380057e-06,1.7540043193102728e-06,2.2725405509744815e-06,1.8473216791094778e-06,5.37251752993749e-06,8.951463468277866e-06,1.8108375454940682e-06,1.0330031509699963e-05,1.5437955838506615e-06,3.261830607866143e-06,1.5446114980077465e-06,1.6241062067186553e-06
4464,2.0932637361264583e-06,4.445565656923475e-06,1.448914640104154e-06,2.372359170886417e-06,3.2179080500763976e-06,1.7532729516948737e-06,2.3200762629303874e-06,1.8580679728615097e-06,5.8294680143110255e-06,9.33691920839054e-06,1.8139847905859899e-06,1.0685067612684252e-05,1.5602243883501264e-06,3.1706311706523238e-06,1.5414108726307855e-06,1.6164458316601682e-06
4465,2.1362290459945753e-06,4.604586097074195e-06,1.4786375984625066e-06,2.3738508093173003e-06,3.2358168011127717e-06,1.7569452239068867e-06,2.36460509245356e-06,1.8653984020624129e-06,6.300000968412008e-06,9.838326887384672e-06,1.8221996183647273e-06,1.1020167892169542e-05,1.5789319673310123e-06,3.1219531061790033e-06,1.540820445582786e-06,1.6082457089277991e-06
4466,2.179797415434156e-06,4.76685727476475e-06,1.5073586892340137e-06,2.3775340796054013e-06,3.252923058513483e-06,1.7651468146669866e-06,2.4049388626571584e-06,1.8692177121274845e-06,6.7781648804347314e-06,1.0448039436943029e-05,1.8364476519491983e-06,1.132974243094062e-05,1.5993226018605997e-06,3.11025641502757e-06,1.542152796538774e-06,1.5996020311305036e-06
4467,2.2235434439602128e-06,4.9319498173264735e-06,1.5345926518478647e-06,2.383835116682183e-06,3.2711120122993553e-06,1.7781169410577879e-06,2.4399673577384327e-06,1.8699888912607158e-06,7.257645579933922e-06,1.1156788334474927e-05,1.8574028652508726e-06,1.1609644804694105e-05,1.6213402990036736e-06,3.1297965401006883e-06,1.5447831110045404e-06,1.5907461592970256e-06
4468,2.2667325234599353e-06,5.098826597975005e-06,1.5597637688151345e-06,2.393079655340121e-06,3.2917500365649765e-06,1.7960570802485068e-06,2.4687776067818993e-06,1.868462696520569e-06,7.732255003034308e-06,1.1953809229722744e-05,1.8854350390899144e-06,1.185733896930956e-05,1.6453801246943687e-06,3.1749796345185774e-06,1.5481294985807793e-06,1.58204385496275e-06
4469,2.30839146524902e-06,5.2658014873756765e-06,1.5822659600400412e-06,2.4056195506259487e-06,3.3156198140643954e-06,1.8190248575619536e-06,2.4907436956498584e-06,1.8654553555073686e-06,8.196339262231929e-06,1.282691541586735e-05,1.92062095047107e-06,1.2071862106299384e-05,1.6721376550205744e-06,3.2405992892259806e-06,1.5517581100395895e-06,1.5738888730049226e-06
4470,2.3476896173559367e-06,5.430795305738754e-06,1.6015600225826688e-06,2.421806657808512e-06,3.343048292807992e-06,1.8470094916765206e-06,2.5055634049770512e-06,1.8617356133008854e-06,8.644671028197243e-06,1.3762371194418364e-05,1.9628255340389052e-06,1.2253514024777667e-05,1.7024104214631676e-06,3.3218156395873697e-06,1.5554644340593928e-06,1.566585862841482e-06
4471,2.3842932675164504e-06,5.591646428261073e-06,1.6171485614763927e-06,2.4418944671352235e-06,3.3740744163058542e-06,1.880078887613377e-06,2.5131640277361e-06,1.857948438038154e-06,9.071914158284017e-06,1.4744439319071754e-05,2.0118118510023508e-06,1.240323098690133e-05,1.7369115723774577e-06,3.413986804346572e-06,1.5591629912839315e-06,1.5602717618751774e-06
4472,2.4183739588940104e-06,5.7462017191599276e-06,1.6285654571758484e-06,2.4659355363936528e-06,3.408432886642575e-06,1.918425797091415e-06,2.5135257452111266e-06,1.854571581614281e-06,9.472002860732456e-06,1.5754745525953718e-05,2.0672871534618574e-06,1.2521638204982918e-05,1.7762142408569195e-06,3.512563798369914e-06,1.5626931019737749e-06,1.5548664902238267e-06
4473,2.4503241947858746e-06,5.892121038112758e-06,1.635510457341185e-06,2.49366804805261e-06,3.4453592966347998e-06,1.9622524187491577e-06,2.506585336209537e-06,1.8519835336683754e-06,9.837638014107804e-06,1.6772109286223874e-05,2.128885036121074e-06,1.2607973410156746e-05,1.8207781087923606e-06,3.6132028750160173e-06,1.5657383993670138e-06,1.5500687191203078e-06
4474,2.4804429309787484e-06,6.026632178678578e-06,1.6379754365304032e-06,2.524440526398317e-06,3.4834746309269305e-06,2.011567745366876e-06,2.4922942677881535e-06,1.850583405602841e-06,1.0160319298575253e-05,1.7773581245351848e-05,2.1961223405317315e-06,1.2659528273208188e-05,1.870936402580557e-06,3.712038455055686e-06,1.567876132545523e-06,1.5454068169290715e-06
4475,2.5087480424965716e-06,6.146439922670803e-06,1.6362006817967638e-06,2.5572345981378e-06,3.520883828517551e-06,2.06605046257603e-06,2.4707305300916565e-06,1.8507945556540722e-06,1.0431296757243339e-05,1.8736025376088958e-05,2.268339349075619e-06,1.2672126705409738e-05,1.9269198076437904e-06,3.805823227720834e-06,1.5686433042060144e-06,1.5403234937921697e-06
4476,2.5349836177743555e-06,6.2477132339641416e-06,1.6305032529966294e-06,2.5907278488570036e-06,3.5553420987987666e-06,2.1250338418368108e-06,2.4420804967608222e-06,1.8529364677222583e-06,1.0642998791943165e-05,1.9636630348129846e-05,2.3446422908472746e-06,1.2641329646766877e-05,1.9889894884243516e-06,3.891700017289417e-06,1.5676425921885427e-06,1.5343550332093638e-06
4477,2.558810688284863e-06,6.3263325911638815e-06,1.621147195510552e-06,2.6233688525598276e-06,3.5843337754534497e-06,2.187528520346859e-06,2.4064567155229005e-06,1.8571039097218684e-06,1.0790167547824236e-05,2.045305555045917e-05,2.4238507065058725e-06,1.2563668938940691e-05,2.0574942513437952e-06,3.966738469734437e-06,1.5647262232278264e-06,1.5273919834191225e-06
4478,2.5799631182362893e-06,6.378920395164612e-06,1.6083974814063359e-06,2.6535372837194663e-06,3.6052132179615194e-06,2.2522645567757998e-06,2.3638114430620996e-06,1.8631415337619942e-06,1.087048587508391e-05,2.1165112331294855e-05,2.504414373778333e-06,1.24373877936263e-05,2.132756576779122e-06,4.027700583345157e-06,1.5600638723247625e-06,1.5197844782693455e-06
4479,2.598193184732383e-06,6.404463955780587e-06,1.5926916835057888e-06,2.679759186487649e-06,3.6155388599235344e-06,2.3177959392739002e-06,2.314159789623741e-06,1.8706974050559357e-06,1.088477041994341e-05,2.175693516989765e-05,2.584325911013026e-06,1.2262468804649544e-05,2.2149451820815608e-06,4.071433914644439e-06,1.5539670819218575e-06,1.512192950527808e-06
4480,2.6131673924304335e-06,6.405364612824114e-06,1.5747179425650985e-06,2.7008339744690604e-06,3.6134053126987105e-06,2.382573470877997e-06,2.2579297143547404e-06,1.8793117331003212e-06,1.0836497347330592e-05,2.2217859011254697e-05,2.661120056071321e-06,1.204021830861469e-05,2.303993879311188e-06,4.095806174083049e-06,1.5466536578217919e-06,1.5053680087714715e-06
4481,2.624551406020875e-06,6.386961528578629e-06,1.5553019811365091e-06,2.7158437328085007e-06,3.597690595808478e-06,2.4449096946979245e-06,2.1961459784596612e-06,1.8884972174327963e-06,1.073051585943015e-05,2.2542201727044352e-05,2.7320381221758786e-06,1.1772973667982388e-05,2.3995068342096395e-06,4.100618800287411e-06,1.5381468765334242e-06,1.4999945963676304e-06
4482,2.6322414386439536e-06,6.3558794201362705e-06,1.5352267480682236e-06,2.724163817243257e-06,3.5683146366005052e-06,2.5029277059464655e-06,2.130377812982333e-06,1.8977448124074084e-06,1.0571894968694305e-05,2.2728176597098347e-05,2.7944034445459073e-06,1.146418923818077e-05,2.500663293849335e-06,4.087834641677419e-06,1.5283310265710918e-06,1.4965801318512802e-06
4483,2.636455291745727e-06,6.318561888524059e-06,1.5151780939868662e-06,2.725540555260986e-06,3.5263402145523637e-06,2.5546129983363453e-06,2.0625246194565654e-06,1.906448546105863e-06,1.0366094604850267e-05,2.2776919500631926e-05,2.846105635252673e-06,1.111860777916108e-05,2.6061396409698435e-06,4.060892677118439e-06,1.5170826685165557e-06,1.4953694452079181e-06
4484,2.6375341541970827e-06,6.280736654548529e-06,1.4958405040239974e-06,2.7201530673443226e-06,3.4736472949273866e-06,2.598121695150904e-06,1.994541186824e-06,1.913912922700901e-06,1.0119926251205917e-05,2.269344220053975e-05,2.885894885830975e-06,1.0742059948234087e-05,2.714061343084563e-06,4.0236734996628454e-06,1.5043390815579204e-06,1.4963588119113579e-06
4485,2.6357167640601066e-06,6.2472788950062525e-06,1.477976529732281e-06,2.7085578145701864e-06,3.4123265750643066e-06,2.6323020007978955e-06,1.9282163085278776e-06,1.919515010143509e-06,9.841846028442586e-06,2.2488412034302807e-05,2.9133068332283807e-06,1.034072665938523e-05,2.8220966872771195e-06,3.979821249701517e-06,1.4901199684795921e-06,1.4994882870369113e-06
4486,2.6311622963751927e-06,6.221952066705042e-06,1.4623586285795774e-06,2.6915415403231946e-06,3.344208881815948e-06,2.656943860808995e-06,1.8650920033399368e-06,1.922773304458531e-06,9.541386948320612e-06,2.2178113829963254e-05,2.9283784996476107e-06,9.920122206314326e-06,2.9278430362860964e-06,3.932458524162228e-06,1.4746749331411151e-06,1.5048701165584664e-06
4487,2.6241198867168177e-06,6.207185949585385e-06,1.4496092474245704e-06,2.669993150833071e-06,3.270664954141028e-06,2.6724966869479725e-06,1.806496540516317e-06,1.9231907369819855e-06,9.228484603176762e-06,2.178230059458952e-05,2.9313758999873943e-06,9.484338983426196e-06,3.0294420196516976e-06,3.884053358664052e-06,1.458687051924123e-06,1.5127637996224322e-06
4488,2.615078035185756e-06,6.20408633508296e-06,1.4400807528185642e-06,2.6448173022461456e-06,3.192607447236768e-06,2.6796671851072105e-06,1.753561397304007e-06,1.9201174277933555e-06,8.912980391830141e-06,2.1321790616943707e-05,2.9225506579537373e-06,9.035960197465691e-06,3.126007639321406e-06,3.8363736963410465e-06,1.4432604429394683e-06,1.5233415709341714e-06
4489,2.6048335042620995e-06,6.212627525455649e-06,1.4338221758275751e-06,2.616803670168273e-06,3.1107359325603166e-06,2.679279535641877e-06,1.7071595970808269e-06,1.912850608322221e-06,8.604112758898558e-06,2.081779781008482e-05,2.9019128432452484e-06,8.576587388148328e-06,3.217471656537728e-06,3.7905020837352204e-06,1.4296800433748347e-06,1.5365980410966672e-06
4490,2.594383408472094e-06,6.2319417456157e-06,1.430620090086648e-06,2.586462493928767e-06,3.025928362702251e-06,2.6722781478166785e-06,1.667844900944898e-06,1.900904950522054e-06,8.309970657977524e-06,2.029255876343749e-05,2.8691988428228788e-06,8.107651361139498e-06,3.303985741411543e-06,3.746992489737246e-06,1.4192010288751606e-06,1.5524897134162955e-06
4491,2.5846490764268876e-06,6.2606380971599675e-06,1.4300978458272767e-06,2.553986424863224e-06,2.939479661414371e-06,2.6596287622890973e-06,1.635851563922109e-06,1.884223162108371e-06,8.037157260060329e-06,1.9768934812010713e-05,2.824173007195684e-06,7.631146644887062e-06,3.3854291998435664e-06,3.7062450917911135e-06,1.412980700434125e-06,1.5710464300781402e-06
4492,2.576216118913625e-06,6.2970504985594e-06,1.4318028418707808e-06,2.5193903120295746e-06,2.85306504157579e-06,2.6421081719103175e-06,1.6111053870493918e-06,1.8631559360307116e-06,7.790803037924504e-06,1.926865598002589e-05,2.7670540813675762e-06,7.149987204806418e-06,3.461377283027893e-06,3.668862056037167e-06,1.4120472804323192e-06,1.5923196681702765e-06
4493,2.569243108781958e-06,6.339344537136325e-06,1.4352245876358314e-06,2.4826707101017357e-06,2.768516014957938e-06,2.62019125827618e-06,1.5932190999882458e-06,1.8382733739975396e-06,7.574680369561895e-06,1.881093539229469e-05,2.698740560031945e-06,6.667910994395379e-06,3.5314491037192793e-06,3.635702020677004e-06,1.4172542393311248e-06,1.6163325918670526e-06
4494,2.563549954049937e-06,6.3855189681454486e-06,1.4398401322127315e-06,2.443873717426043e-06,2.6875384953632777e-06,2.5941820272337614e-06,1.5815237255644668e-06,1.810201583304226e-06,7.3911655913942725e-06,1.8412205079000117e-05,2.620735423580667e-06,6.189150130980911e-06,3.5957550297692467e-06,3.607665232864167e-06,1.429257069853031e-06,1.6431625198252116e-06
4495,2.558774108486943e-06,6.433385547706813e-06,1.4452500885121116e-06,2.4031551892355566e-06,2.611566609090025e-06,2.564460109872557e-06,1.5751852625184376e-06,1.7795566722201888e-06,7.241142975735683e-06,1.8086158515285624e-05,2.5348757279857124e-06,5.718121291781254e-06,3.6551665036122705e-06,3.5854028312573005e-06,1.4485123147675624e-06,1.6730402366157857e-06
4496,2.5545206043883e-06,6.480611895350254e-06,1.4512519012504576e-06,2.3608941072812306e-06,2.541811629714309e-06,2.531641712723928e-06,1.573364440337968e-06,1.7468950649799638e-06,7.123966017867241e-06,1.7843464610363296e-05,2.4430426614717955e-06,5.259178824090625e-06,3.711225285642496e-06,3.569075779797789e-06,1.4752598235311446e-06,1.7063489561857175e-06
4497,2.5505711438936378e-06,6.524899578458576e-06,1.457748129350327e-06,2.3177061316492937e-06,2.4792987038248333e-06,2.4966045944727777e-06,1.5752742606115713e-06,1.7126605319149415e-06,7.037468318484886e-06,1.76917778272966e-05,2.3469992313571904e-06,4.816351002782683e-06,3.7657160885051316e-06,3.558219204175274e-06,1.5094757744368294e-06,1.7435486233664847e-06
4498,2.5470252574779874e-06,6.564267412489374e-06,1.4646096871703354e-06,2.2742408058052372e-06,2.4248246811867196e-06,2.4604168013316274e-06,1.5800818326049984e-06,1.6772581100318274e-06,6.978117785742012e-06,1.7636686126763026e-05,2.2483767568949254e-06,4.393101237468301e-06,3.820157642505071e-06,3.551774603663217e-06,1.550844790978936e-06,1.7850640058955834e-06
