,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6554,2.3763737787881402e-06,1.7365652727766456e-06,1.6041561128703133e-06,1.0138979952734533e-06,2.651795721559109e-06,3.875429995340725e-06,2.4459184478098696e-06,1.4307218037874293e-06,9.374605585425021e-06,5.277371698826915e-05,1.429699584837455e-05,9.169514106690038e-06,4.13183896224633e-06,1.0674711510735647e-05,1.0759193659946534e-06,1.3250751212575136e-06
6555,2.407273242837084e-06,1.7565804993561758e-06,1.6127276049095715e-06,9.99697353410149e-07,2.651609266432397e-06,3.871574269944471e-06,2.412018488657252e-06,1.442596921552602e-06,9.531989187175158e-06,5.3345568746099524e-05,1.5475309958102587e-05,9.074164914038537e-06,4.126134766965748e-06,1.0416278914743879e-05,1.0941023430231805e-06,1.3320374150420857e-06
6556,2.4328183548496254e-06,1.7768498981360911e-06,1.6198146693234407e-06,9.90001912854655e-07,2.6516733801748496e-06,3.864127131190734e-06,2.3734052277688107e-06,1.458984334066573e-06,9.649500926855418e-06,5.3677786188380085e-05,1.667203458779218e-05,8.988511087618557e-06,4.114960735669993e-06,1.0161225604160856e-05,1.112684673212867e-06,1.341777175251064e-06
6557,2.453983832138453e-06,1.7980519336889385e-06,1.6261309020225993e-06,9.851136889442236e-07,2.6528693191294176e-06,3.8536146544269925e-06,2.3311129721588814e-06,1.4796132235294102e-06,9.720680637642092e-06,5.376983164014624e-05,1.7867491902023946e-05,8.910266663714621e-06,4.0992459933761664e-06,9.915534292548732e-06,1.1306146969636954e-06,1.3541529427398471e-06
6558,2.4714282184973877e-06,1.8208709194875853e-06,1.632626053840199e-06,9.851623797546658e-07,2.6561084161104263e-06,3.840002121231454e-06,2.2859718528991557e-06,1.5041196553490413e-06,9.738688793837375e-06,5.3623863716880425e-05,1.903915456567734e-05,8.836465323202421e-06,4.079352833298362e-06,9.683317023566946e-06,1.1469049457558846e-06,1.3689872242284473e-06
6559,2.4854678284733893e-06,1.8458753109292519e-06,1.6401776193757957e-06,9.901275426768158e-07,2.6622976790137953e-06,3.8226656135881224e-06,2.2384349386548805e-06,1.5320339885534826e-06,9.697795861531482e-06,5.3246067364082775e-05,2.0162063742299373e-05,8.76324078645168e-06,4.055361264270448e-06,9.466823857435378e-06,1.1608345506867734e-06,1.3861543932694473e-06
6560,2.49619710458772e-06,1.8735057494269816e-06,1.649428672339582e-06,9.998502072262733e-07,2.6721593856151458e-06,3.800554841846842e-06,2.188520030191911e-06,1.5627652521559723e-06,9.595815437081623e-06,5.265095090997353e-05,2.1209927166132908e-05,8.685702461887079e-06,4.0274424137745254e-06,9.266599045371729e-06,1.1720340553568937e-06,1.4055202199319051e-06
6561,2.5034944753996465e-06,1.9041469309298534e-06,1.6607750979843398e-06,1.0140413036501263e-06,2.68607457750831e-06,3.772431729475159e-06,2.135803896050587e-06,1.5955826045525177e-06,9.43534091589487e-06,5.186222887982422e-05,2.2157284425355204e-05,8.598548605743856e-06,3.996130069865427e-06,9.081582561773766e-06,1.1803528327646937e-06,1.4268280621443981e-06
6562,2.5068733806352693e-06,1.9380984985787437e-06,1.674394921487161e-06,1.0323183744501574e-06,2.7040769754133556e-06,3.737085734844716e-06,2.0795729299585418e-06,1.6295820487120285e-06,9.222408956252139e-06,5.0909828565159954e-05,2.298246755195278e-05,8.497387521538906e-06,3.96234213599882e-06,8.909378759459847e-06,1.1857053073485325e-06,1.4496313855965533e-06
6563,2.5053638439896174e-06,1.975465508311798e-06,1.690244645773151e-06,1.0542169648780036e-06,2.7259938753620983e-06,3.6935204431906654e-06,2.0191696621805048e-06,1.6636488109561614e-06,8.963947284973672e-06,4.982597414432983e-05,2.3669968697881942e-05,8.37983710922148e-06,3.927137433126096e-06,8.746833228248456e-06,1.1880635497256228e-06,1.473289829479499e-06
6564,2.4975752626868157e-06,2.0161147928687203e-06,1.7080296392634758e-06,1.0791485311021095e-06,2.7515851889221873e-06,3.641118682792364e-06,1.9543973561805976e-06,1.6965013318869265e-06,8.666175134755139e-06,4.8642112197767644e-05,2.421023745128469e-05,8.24546577738134e-06,3.891361422121145e-06,8.590664594642374e-06,1.1874724741207951e-06,1.4970039128282909e-06
6565,2.4820304139816644e-06,2.0596882669558555e-06,1.727205096538222e-06,1.1063825320150017e-06,2.7806434095698994e-06,3.579785560619352e-06,1.8857511044877882e-06,1.7268670510256246e-06,8.33444736240382e-06,4.7387069416603114e-05,2.459664130008367e-05,8.09467087965022e-06,3.855394170355129e-06,8.438193662579533e-06,1.1840169937839778e-06,1.5198348430621433e-06
6566,2.457706783633139e-06,2.1056206759453747e-06,1.7470682054539361e-06,1.135095561352492e-06,2.8131149894720365e-06,3.510044309605079e-06,1.8143595283090547e-06,1.753687591370226e-06,7.973799436357233e-06,4.6086333409729545e-05,2.482278382216406e-05,7.92773955543378e-06,3.819177216624664e-06,8.288396237642648e-06,1.1778856326044139e-06,1.5407510177960274e-06
6567,2.4244329967975835e-06,2.1531985905636735e-06,1.7669312489328198e-06,1.1644486197222069e-06,2.849120819872628e-06,3.433042403550052e-06,1.7417238520628542e-06,1.776199655642091e-06,7.589593321644328e-06,4.4762223583036914e-05,2.4883432835599812e-05,7.74505842538521e-06,3.782512642392622e-06,8.142800716734209e-06,1.1695056538131398e-06,1.5587873049531186e-06
6568,2.3828834174692338e-06,2.2017289513907347e-06,1.7862785288885956e-06,1.1936756937193166e-06,2.8887743448872864e-06,3.3504389349842562e-06,1.6694215531874848e-06,1.7938250205363358e-06,7.187934066759334e-06,4.3434250261604007e-05,2.477792224383343e-05,7.547939290044087e-06,3.745375651945933e-06,8.005323014963558e-06,1.1595322734359655e-06,1.57324602676873e-06
6569,2.334329717289611e-06,2.250774018398423e-06,1.804823069781263e-06,1.2221775548951334e-06,2.931964810147983e-06,3.2641331504020535e-06,1.5989113676971762e-06,1.805951466291606e-06,6.775648691947283e-06,4.211858059004419e-05,2.4512583821135186e-05,7.338999536883438e-06,3.708009870180602e-06,7.880955405481428e-06,1.1486852998561759e-06,1.5837984624820614e-06
6570,2.280416451101095e-06,2.3002702546705737e-06,1.8224593827484012e-06,1.2495570909124087e-06,2.978286313327109e-06,3.175877130619712e-06,1.5314745471552107e-06,1.8118073666123574e-06,6.35981853999611e-06,4.082626221752836e-05,2.4100604109931438e-05,7.121797041147113e-06,3.6708364896577954e-06,7.774352540327403e-06,1.1376162127190806e-06,1.590418193680995e-06
6571,2.22301093765774e-06,2.3504222120056976e-06,1.8391499304884546e-06,1.2755480530184514e-06,3.0271363409949633e-06,3.0870228200940766e-06,1.468243461781788e-06,1.8105539735443416e-06,5.9470774702840305e-06,3.956132680265471e-05,2.355962821470164e-05,6.90006933436015e-06,3.6342563908800262e-06,7.689210408159734e-06,1.1268790906595949e-06,1.5932068345672879e-06
6572,2.164027386401486e-06,2.401464981193753e-06,1.8548008724187286e-06,1.2998809251943837e-06,3.0778494421278062e-06,2.9985742710219254e-06,1.4102477909403552e-06,1.801535406886629e-06,5.543080846575241e-06,3.832080452113056e-05,2.2908289187731855e-05,6.6771020759523446e-06,3.5983634944503027e-06,7.628193936639919e-06,1.116941332797224e-06,1.5923255962750361e-06
6573,2.1051920243808477e-06,2.4534455301779683e-06,1.8692139381960407e-06,1.3221886977642638e-06,3.1296497152249572e-06,2.9113428072682036e-06,1.3584010606775141e-06,1.7845674049312858e-06,5.152449618703179e-06,3.709725826977459e-05,2.216372441494406e-05,6.455603508229362e-06,3.562719179140116e-06,7.592847484509009e-06,1.1081616766198502e-06,1.5881256546348217e-06
6574,2.0478605377711793e-06,2.506090398111277e-06,1.882173485459299e-06,1.342048424608502e-06,3.1815025803729846e-06,2.825955888025065e-06,1.3134280522495288e-06,1.7601229460519224e-06,4.77915014857073e-06,3.588159781234765e-05,2.134164441870858e-05,6.238024947095317e-06,3.52635440055239e-06,7.5836518316303545e-06,1.1007604829756394e-06,1.5812902405566692e-06
6575,1.993000433561339e-06,2.558826650345773e-06,1.8936013346625654e-06,1.359127665231754e-06,3.232174144608997e-06,2.742808305550118e-06,1.2758164993151479e-06,1.729251953855409e-06,4.426992768624662e-06,3.4664041832929806e-05,2.0457915968103294e-05,6.026882598158472e-06,3.488002641827457e-06,7.600560847108031e-06,1.0948364298125117e-06,1.5728368359895315e-06
6576,1.9412824214402564e-06,2.610989720682613e-06,1.9036040993469898e-06,1.3732606674113169e-06,3.280515249457125e-06,2.6621334458879243e-06,1.245822963802391e-06,1.6932704548474005e-06,4.099831810396223e-06,3.343422585056414e-05,1.9529122870669052e-05,5.8246766734501665e-06,3.4465014849794003e-06,7.643637425766915e-06,1.09040751045903e-06,1.5640067479528288e-06
6577,1.8931468893469687e-06,2.662066743598527e-06,1.912340288742995e-06,1.3843666642161046e-06,3.3257416541008455e-06,2.5840995138843466e-06,1.2234954080592102e-06,1.6535032687833178e-06,3.801359517245184e-06,3.2182767811995784e-05,1.857134133425575e-05,5.633520278445507e-06,3.4011900766404515e-06,7.713117777870255e-06,1.0874715379546904e-06,1.5560948653436306e-06
6578,1.8488856636099859e-06,2.711802477308247e-06,1.9199048927550735e-06,1.3923351478841877e-06,3.367558418913243e-06,2.5088460965661402e-06,1.2086960492832065e-06,1.6112095880452133e-06,3.5348597602644496e-06,3.09045016041526e-05,1.7599053883298917e-05,5.455063659484051e-06,3.3520349636792164e-06,7.8088488857159e-06,1.086075642593712e-06,1.550286141414006e-06
6579,1.8088356864313132e-06,2.760131929353588e-06,1.9264494021289745e-06,1.3970330125615556e-06,3.4060944410077672e-06,2.436615287004745e-06,1.2011487821075939e-06,1.5675433978224243e-06,3.3031868619148893e-06,2.9601114917935143e-05,1.6625850378259354e-05,5.2909558151658916e-06,3.2994326493635993e-06,7.929689604573455e-06,1.0863387907341266e-06,1.5475588488968557e-06
6580,1.7735433857701264e-06,2.806975529355695e-06,1.9324358259433954e-06,1.3984285028695863e-06,3.4417028495273035e-06,2.367940085033609e-06,1.2005147619712243e-06,1.5234835286396849e-06,3.108831408845085e-06,2.8280791009959184e-05,1.5665794005338807e-05,5.143336976239393e-06,3.2439229912481722e-06,8.073323720114e-06,1.088457031361814e-06,1.5486267645929978e-06
6581,1.7437240124961502e-06,2.8520417166159366e-06,1.9387567855636765e-06,1.3966669062858077e-06,3.4747707352562897e-06,2.303606727265145e-06,1.206432813149446e-06,1.4798021284919302e-06,2.953970426504704e-06,2.6955010363022667e-05,1.4733574423113333e-05,5.014876055572344e-06,3.1860567036783235e-06,8.236428000917077e-06,1.0927037617708586e-06,1.553894052507571e-06
6582,1.7200775639039833e-06,2.8948148229641196e-06,1.9466043687373416e-06,1.3919768800682858e-06,3.505678012805643e-06,2.2443631205284085e-06,1.2184747265549966e-06,1.43712326978724e-06,2.84052415939737e-06,2.563620910071195e-05,1.3843328263846221e-05,4.90845560555271e-06,3.126437540700223e-06,8.41482262148379e-06,1.099362377291609e-06,1.5634562268754293e-06
6583,1.7031104791573193e-06,2.9347085167859263e-06,1.9572008748870464e-06,1.3845156816138262e-06,3.5348611496361313e-06,2.1906292980414576e-06,1.2360831071522704e-06,1.3960550244454489e-06,2.7701379106458944e-06,2.433931566655402e-05,1.3007219572542055e-05,4.826847480150268e-06,3.065771781306181e-06,8.603208342643465e-06,1.1086488279454946e-06,1.5771439730863898e-06
6584,1.6930365337415843e-06,2.9712234525111865e-06,1.971633577771671e-06,1.3743349447712375e-06,3.5627692922398586e-06,2.1423755518958715e-06,1.2585616933202902e-06,1.3572509784270191e-06,2.744070073209527e-06,2.308424716309488e-05,1.2234733504625355e-05,4.772560597577498e-06,3.0048177413896507e-06,8.794669702739781e-06,1.1206916447395336e-06,1.5945612281218043e-06
6585,1.6897566975283928e-06,3.003956546040743e-06,1.9908631279743433e-06,1.361504961176115e-06,3.5896887792920546e-06,2.0991645772640294e-06,1.2850688435015915e-06,1.3213212107301649e-06,2.7631361303137447e-06,2.189482374950669e-05,1.1532826747201644e-05,4.74781006662298e-06,2.9442577727466253e-06,8.980572297557624e-06,1.135500280867777e-06,1.6151309385314283e-06
6586,1.692900614269978e-06,3.032412875248912e-06,2.015721865221962e-06,1.3462909129142223e-06,3.6156678030495236e-06,2.0603120810245433e-06,1.3146073028295806e-06,1.2887458150901617e-06,2.8278232253726535e-06,2.079545917177225e-05,1.0906384436778195e-05,4.754461085996591e-06,2.8845193678298404e-06,9.151005464740616e-06,1.152898186619052e-06,1.6382419594397656e-06
6587,1.7019457465223859e-06,3.055819672439612e-06,2.0468315591459347e-06,1.3292229050028184e-06,3.640556907963155e-06,2.025095527954756e-06,1.3461162484475523e-06,1.2599225026165285e-06,2.938465527453206e-06,1.980943529860889e-05,1.0358502804051857e-05,4.793899729236881e-06,2.8256439747061516e-06,9.29527750913066e-06,1.1724755468157347e-06,1.6634976687617425e-06
6588,1.7163975534932803e-06,3.0731384248114066e-06,2.084540536437273e-06,1.3110275671799644e-06,3.66391876123754e-06,1.992935118575512e-06,1.3786701954690212e-06,1.2352461479095298e-06,3.095292241739263e-06,1.8958527111936975e-05,9.89055323946945e-06,4.866901088229464e-06,2.7673531164811886e-06,9.402116981976024e-06,1.1935778171839404e-06,1.6908945596555241e-06
6589,1.7359392029184964e-06,3.083178484823285e-06,2.128896411058924e-06,1.2925208604734721e-06,3.6848018811491246e-06,1.963463696532122e-06,1.411613327966968e-06,1.2150971637754633e-06,3.298456203383136e-06,1.8262373004638257e-05,9.50217472904949e-06,4.973598680117985e-06,2.709274162600805e-06,9.460267813357929e-06,1.2153659066590014e-06,1.7208109429683528e-06
6590,1.760483723232883e-06,3.0847470794659965e-06,2.1796328007331763e-06,1.2745334534088818e-06,3.701668064903765e-06,1.9364239994197033e-06,1.4444904531926791e-06,1.1998099851643803e-06,3.548239297221248e-06,1.7738357523134608e-05,9.19132025495496e-06,5.113591044267582e-06,2.651104645989511e-06,9.460514909176641e-06,1.2369978990762265e-06,1.7538670433580726e-06
6591,1.7901180729120837e-06,3.0769141314880805e-06,2.236181871079197e-06,1.2579028907960595e-06,3.7126762061661984e-06,1.9115271926633143e-06,1.4768368148261543e-06,1.1896997067288456e-06,3.845255462945973e-06,1.7402548902181033e-05,8.95439381863573e-06,5.286002175732908e-06,2.592550013521304e-06,9.398516336737207e-06,1.257830494471848e-06,1.7907361906572127e-06
6592,1.824949247000859e-06,3.0592804445797567e-06,2.2977366986547607e-06,1.243491461968421e-06,3.716231002700525e-06,1.8884089054252813e-06,1.5080100402118144e-06,1.1850641292949205e-06,4.190417175559033e-06,1.727015261813461e-05,8.786404818009362e-06,5.489306389326169e-06,2.533146982170482e-06,9.276312330573494e-06,1.2775011215408837e-06,1.831941088708737e-06
6593,1.8649359781388084e-06,3.032029337226342e-06,2.363388780217137e-06,1.2321396180974867e-06,3.711491519376327e-06,1.8665871577269687e-06,1.5372075818424667e-06,1.1860963817515186e-06,4.584756440927877e-06,1.735455739196805e-05,8.681038912193997e-06,5.721094650713528e-06,2.4722454014683292e-06,9.101295280841858e-06,1.295928656156697e-06,1.8777297658776309e-06
6594,1.9098467637897124e-06,2.9957254480109767e-06,2.432262808082616e-06,1.2245766798321896e-06,3.6986045426797463e-06,1.8454494961911403e-06,1.5636996201757255e-06,1.1927758206272372e-06,5.029181182183612e-06,1.7666036496730405e-05,8.630620788760634e-06,5.978058695148025e-06,2.409209219568021e-06,8.88346353730171e-06,1.3132521211366142e-06,1.928119205048729e-06
6595,1.959355277673771e-06,2.950976566926528e-06,2.5035681052572683e-06,1.2213621355075869e-06,3.67866205078456e-06,1.8244352581503558e-06,1.587109598669782e-06,1.2048174136229329e-06,5.524090906545169e-06,1.8211105407658797e-05,8.626008197507308e-06,6.256196414499802e-06,2.3436810458162127e-06,8.632750449870147e-06,1.3296576982531407e-06,1.983015313912372e-06
6596,2.0131095447408478e-06,2.8981483958661447e-06,2.5766528521741867e-06,1.2228931735185187e-06,3.6534559972342937e-06,1.8032823363487688e-06,1.60747450397674e-06,1.221695428376988e-06,6.068939978325742e-06,1.8992455148059223e-05,8.656471563558348e-06,6.551143025160687e-06,2.275774610928782e-06,8.357545923702586e-06,1.3451902486723985e-06,2.0422255728255138e-06
6597,2.070678778083958e-06,2.837357837324466e-06,2.6511486648155867e-06,1.2294661166504653e-06,3.625081796891367e-06,1.782064442103872e-06,1.6251072176105068e-06,1.242710179341728e-06,6.661961707773609e-06,2.0009191738941877e-05,8.70971474712021e-06,6.8584913257181e-06,2.2061047124038904e-06,8.064276886263784e-06,1.3596761420202163e-06,2.105344401937724e-06
6598,2.131501577034919e-06,2.7687909323426915e-06,2.7271223585073737e-06,1.2413052791777711e-06,3.595553796560312e-06,1.7610249511224733e-06,1.6405029075541741e-06,1.2670404250811196e-06,7.300126087366294e-06,2.1257287004046038e-05,8.772381527910142e-06,7.1738543995874964e-06,2.1355946587551932e-06,7.757464376803416e-06,1.3727845581723444e-06,2.1716855734078726e-06
6599,2.1949858254217774e-06,2.6931033334760577e-06,2.8050617366753535e-06,1.2585306151394562e-06,3.566644884520471e-06,1.7403930099417986e-06,1.6542836890035285e-06,1.293780771728866e-06,7.979221496484585e-06,2.2730084261451773e-05,8.831353765377145e-06,7.4928612302532875e-06,2.065138957043676e-06,7.440019512879649e-06,1.3841504814432293e-06,2.2403748290903596e-06
6600,2.260705223315093e-06,2.6116109778676345e-06,2.885608988196535e-06,1.2811338581726434e-06,3.5399211398690765e-06,1.7202627792280383e-06,1.6670545247113238e-06,1.3220391958170143e-06,8.693868668582537e-06,2.44185781494262e-05,8.875624844906094e-06,7.811764322877274e-06,1.995359222352293e-06,7.1137419046463375e-06,1.3934457458609064e-06,2.310480327617084e-06
6601,2.328500820079561e-06,2.5261888098171505e-06,2.969174509805e-06,1.3090089434363283e-06,3.516728090704586e-06,1.7005841841204638e-06,1.6792289515371197e-06,1.3510528278279471e-06,9.43747853361082e-06,2.6311220307639772e-05,8.897750494418984e-06,8.128481857885126e-06,1.926633838622612e-06,6.779842308299454e-06,1.4004717107942408e-06,2.3810125348854583e-06
6602,2.398381624436769e-06,2.438995889357436e-06,3.055708268111306e-06,1.3420379699366012e-06,3.498067983854863e-06,1.6813128251094933e-06,1.6909256459669397e-06,1.3801776851591456e-06,1.0202354638933656e-05,2.8393293780922807e-05,8.893728726932926e-06,8.442784178157285e-06,1.859329861938895e-06,6.439363539070477e-06,1.4053447571822137e-06,2.450832115955386e-06
6603,2.4702869413769617e-06,2.352177663277131e-06,3.144755486965733e-06,1.3801618225363056e-06,3.4845504744459203e-06,1.6625860634619704e-06,1.7019870392810473e-06,1.4088258533227132e-06,1.0979810724894927e-05,3.064631108977883e-05,8.861577147426791e-06,8.755133778715995e-06,1.7939771888108896e-06,6.093563769593261e-06,1.4085594362745668e-06,2.5186307565069527e-06
6604,2.5438654459478907e-06,2.2676433884383043e-06,3.235591750356891e-06,1.42334545376829e-06,3.4764517844058547e-06,1.6447422670685773e-06,1.7121516381019654e-06,1.4365478882599262e-06,1.1759964855303755e-05,3.3048030089787805e-05,8.800394829473302e-06,9.065274628166612e-06,1.7312085851318872e-06,5.744180301651028e-06,1.410785786197303e-06,2.5830482550842924e-06
6605,2.618380721370066e-06,2.1869666365921265e-06,3.3271770718905883e-06,1.4714918049411418e-06,3.473739363836811e-06,1.628207816152733e-06,1.721287655219431e-06,1.4631916210806865e-06,1.2531432391712617e-05,3.5573132551580145e-05,8.710540095649612e-06,9.371537302701843e-06,1.6716042464928905e-06,5.393315990831095e-06,1.4125866462695757e-06,2.642839187310058e-06
6606,2.692707994019193e-06,2.111388396709174e-06,3.4180106795027424e-06,1.524423009026038e-06,3.476060390028821e-06,1.6133995593151114e-06,1.729498959469936e-06,1.4889098191506255e-06,1.3281288314346346e-05,3.819400067243513e-05,8.593592340192848e-06,9.670670053882812e-06,1.6156500088159625e-06,5.04301171949837e-06,1.4142614115316828e-06,2.6969469471153605e-06
6607,2.7653479171492206e-06,2.041839550476023e-06,3.5061231237153192e-06,1.581910958777574e-06,3.4827915852750085e-06,1.6006920647701499e-06,1.7370381477838422e-06,1.5139725222736718e-06,1.399504665388781e-05,4.0881497404055604e-05,8.451587328779572e-06,9.957872775440713e-06,1.5637501405389655e-06,4.6949708485670005e-06,1.4158381052198183e-06,2.7443831773231297e-06
6608,2.834513491271107e-06,1.9789218395727026e-06,3.5892069373492863e-06,1.6436472773847087e-06,3.493153221027646e-06,1.5903877785370769e-06,1.7441274468434618e-06,1.53853318333407e-06,1.4656806070443784e-05,4.360617974536382e-05,8.286625651195858e-06,1.0227110188998126e-05,1.5161735168076828e-06,4.350704738288955e-06,1.4171694966463734e-06,2.7839736401869775e-06
6609,2.8983161693727813e-06,1.9228767806160342e-06,3.6647673709288983e-06,1.709127287587062e-06,3.5063858339564994e-06,1.5826654923398962e-06,1.7508047147105452e-06,1.5625130771228513e-06,1.5250456668697286e-05,4.6338990913288465e-05,8.101427159014258e-06,1.0471572363755616e-05,1.472987325111424e-06,4.011851291654558e-06,1.4180879440968929e-06,2.8142286360437156e-06
6610,2.954895692785308e-06,1.8735922000134837e-06,3.7302578910464186e-06,1.7775285612924994e-06,3.522039394478727e-06,1.5775495792099713e-06,1.7568788230109422e-06,1.5856657718788762e-06,1.5761792976162632e-05,4.904965997612045e-05,7.90002615933684e-06,1.0683902786408795e-05,1.4340908680605113e-06,3.68032296836999e-06,1.4185240718276694e-06,2.833516568833147e-06
6611,3.0024280288290647e-06,1.8306588002870194e-06,3.783215762533176e-06,1.84766503459303e-06,3.5402719192135134e-06,1.5749217159973312e-06,1.7620209239892045e-06,1.6077629293768606e-06,1.6179946386359323e-05,5.170437473846766e-05,7.687595854627969e-06,1.0856166149865263e-05,1.3993521894223863e-06,3.358260732101334e-06,1.4185166223922675e-06,2.8404464775345077e-06
6612,3.0391794446597214e-06,1.793526620156215e-06,3.8214280524708e-06,1.918043490996656e-06,3.5618616331580028e-06,1.5745684371361456e-06,1.7659229908399436e-06,1.6287519909099974e-06,1.6496858114673394e-05,5.42673520673829e-05,7.469385645589564e-06,1.098003107542762e-05,1.368717923654735e-06,3.047977672207046e-06,1.4181737369176294e-06,2.8342770295298607e-06
6613,3.063767600630063e-06,1.7617749167689546e-06,3.843119556938485e-06,1.987011703765189e-06,3.587827932447965e-06,1.576247267677867e-06,1.7684499440256454e-06,1.6487385509819884e-06,1.670559823504928e-05,5.670821852206355e-05,7.24963304849227e-06,1.1047612952380522e-05,1.342199481045205e-06,2.752029293996015e-06,1.4176750576848933e-06,2.8151793120908715e-06
6614,3.0755779293703454e-06,1.7353308201543355e-06,3.847106391523307e-06,2.052972354061028e-06,3.618973931392098e-06,1.5797392436452475e-06,1.7697355520755062e-06,1.6678143403630924e-06,1.6800456953735537e-05,5.901112713831002e-05,7.031207515692929e-06,1.1052790896400102e-05,1.3197830817973403e-06,2.4733582172129723e-06,1.417262883715133e-06,2.784177608795613e-06
6615,3.0750684652929195e-06,1.7144545881127317e-06,3.832930122617342e-06,2.1146078793085224e-06,3.655677758044496e-06,1.5848998105939596e-06,1.7701448754393361e-06,1.6858949897710818e-06,1.6780173417471865e-05,6.117744815724757e-05,6.816091997121825e-06,1.0992058077424974e-05,1.3013646603186539e-06,2.2153017078027553e-06,1.4171352455223074e-06,2.742748271486262e-06
6616,3.063661405215909e-06,1.6995212436111742e-06,3.8010036643643875e-06,2.170984057084786e-06,3.6978854612955703e-06,1.5917567360622238e-06,1.7700814808938317e-06,1.7026664793431134e-06,1.6651256028419023e-05,6.32182746500028e-05,6.6061895154998195e-06,1.0864114182900417e-05,1.2867853688478728e-06,1.981458786482843e-06,1.417303937903037e-06,2.6923149953544887e-06
6617,3.0432362067741493e-06,1.6908021451092745e-06,3.752594968883789e-06,2.2214301503878444e-06,3.7451272089791976e-06,1.6006083148377739e-06,1.769752824728763e-06,1.7176658756468033e-06,1.6427601554771467e-05,6.514427278690691e-05,6.403703129451924e-06,1.066909615603275e-05,1.2759728501268022e-06,1.7757088349057385e-06,1.417511520810581e-06,2.6339607253401268e-06
6618,3.015674561089132e-06,1.6883801595457354e-06,3.689448017433493e-06,2.265368137881977e-06,3.796592480910002e-06,1.6119945938545459e-06,1.7690538670275482e-06,1.7305110935570994e-06,1.6126642770954197e-05,6.696179902190757e-05,6.211006987614796e-06,1.0409219175751712e-05,1.2690505649069346e-06,1.6023920726940763e-06,1.4172184182006478e-06,2.5684561954147824e-06
6619,2.982760669714176e-06,1.6921303179873982e-06,3.613256267284203e-06,2.302354359156228e-06,3.851353986278405e-06,1.6265228995428447e-06,1.7676498081824978e-06,1.7411825415524565e-06,1.576548026595878e-05,6.867393787117251e-05,6.030799016442286e-06,1.0090493532415722e-05,1.2662908633052021e-06,1.4662968576247952e-06,1.415688953361818e-06,2.496464875345716e-06
6620,2.946209682786769e-06,1.7016747991381575e-06,3.5254184278779956e-06,2.3322755955395458e-06,3.908555198045617e-06,1.6446691416753437e-06,1.7651999131076188e-06,1.7501449882338392e-06,1.5359396394814877e-05,7.028120908020348e-05,5.8668135772258934e-06,9.72334223523742e-06,1.2680027856753891e-06,1.3724031612422179e-06,1.412140575486569e-06,2.4187889908080543e-06
6621,2.9076162949865854e-06,1.716344469477451e-06,3.427118654803011e-06,2.3554765354489265e-06,3.967310216962208e-06,1.666655479519778e-06,1.7615458712518875e-06,1.7581937154122231e-06,1.4922181932092679e-05,7.178082847233003e-05,5.724279802964629e-06,9.321291684856113e-06,1.2745145165596607e-06,1.3257242896997877e-06,1.4058129909252838e-06,2.3365634189542096e-06
6622,2.8683859697293514e-06,1.7352351677372324e-06,3.3194602649023484e-06,2.3727443534958603e-06,4.026504010898331e-06,1.6924176539093594e-06,1.7567158899384295e-06,1.7661655909422204e-06,1.4466798096829364e-05,7.316464574877357e-05,5.609549026704213e-06,8.898852699598185e-06,1.2862831981334527e-06,1.3314250285913673e-06,1.395972521219745e-06,2.2512559350230697e-06
6623,2.8296393097243247e-06,1.7574092995237828e-06,3.2035490531932475e-06,2.385176848764435e-06,4.0848429822312405e-06,1.7216329763350245e-06,1.7507663807212183e-06,1.7747356705951194e-06,1.4005759001571926e-05,7.441616351244379e-05,5.529270846011713e-06,8.469860632815998e-06,1.3040125685784153e-06,1.395031082990483e-06,1.3819811361725618e-06,2.164431845829074e-06
6624,2.792053591897157e-06,1.7821599771313992e-06,3.080604402838118e-06,2.3939893977791816e-06,4.141012181092123e-06,1.7537695557221877e-06,1.7436339023820935e-06,1.784320568189964e-06,1.3551091082018973e-05,7.551113179611728e-05,5.489710107697288e-06,8.04671065789411e-06,1.3286285592719173e-06,1.5224470746648005e-06,1.3634027137520407e-06,2.077478268353118e-06
6625,2.7557697286927635e-06,1.809159028251068e-06,2.952102941116607e-06,2.4003330535936905e-06,4.193598283388534e-06,1.7881547298153002e-06,1.7351741471987235e-06,1.7950091748159638e-06,1.311384383411989e-05,7.642480176535875e-05,5.496390899405066e-06,7.640236947353985e-06,1.3611241549869515e-06,1.719720106050025e-06,1.3400255082599193e-06,1.9914847632858107e-06
6626,2.7205204166700755e-06,1.8384142161625225e-06,2.819842164577393e-06,2.4051565599432876e-06,4.240880622152512e-06,1.8240860562489803e-06,1.7253704059656704e-06,1.8065503727230855e-06,1.270340702406136e-05,7.713933214133545e-05,5.553961589012918e-06,7.259782937580545e-06,1.4024138862556372e-06,1.9927472840297084e-06,1.3117722958156665e-06,1.907277513311523e-06
6627,2.6859625674880376e-06,1.8701322405574133e-06,2.6858155251521763e-06,2.4091084159539904e-06,4.280873732786964e-06,1.8609714110236062e-06,1.7144852759025065e-06,1.8184691376972032e-06,1.2326983359292041e-05,7.764270517271011e-05,5.6661571313634674e-06,6.913213452108894e-06,1.4533064832746403e-06,2.347099828899187e-06,1.2786579644870477e-06,1.8255043354880755e-06
