,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.182923816296529e-06,1.052675830467687e-06,2.2346236291023205e-06,1.5071672367083924e-06,2.4190820004697486e-06,2.6283457805256144e-06,2.723909591006906e-06,8.45311714799926e-06,1.7264723811930748e-06,1.425735082885192e-06,9.094449522811034e-07,3.907505364791779e-06,4.802030707775264e-06,5.826173239413642e-05,1.1672092771113034e-06,1.2672320934657019e-06
75,2.205697510638579e-06,1.0614559379266846e-06,2.2499847069787003e-06,1.4826267223661492e-06,2.4416582681253686e-06,2.5282452007290894e-06,2.7576709099366657e-06,8.54602811601462e-06,1.718911093679035e-06,1.3319523577385718e-06,9.001656490695656e-07,3.8547831462214885e-06,4.704348898990703e-06,6.1000604983355776e-05,1.1233625089720303e-06,1.271893192049796e-06
76,2.228258956892804e-06,1.0797172106644495e-06,2.2609693916936375e-06,1.460992734070642e-06,2.461709033134888e-06,2.430979501041866e-06,2.7893183006612676e-06,8.610885808517165e-06,1.7124959430602068e-06,1.24179949895639e-06,8.902756251409906e-07,3.8013461447938884e-06,4.616156150859882e-06,6.375941610627285e-05,1.0949870417903133e-06,1.2815356244867005e-06
77,2.2506998953551195e-06,1.1081301493747026e-06,2.2675010341994323e-06,1.44276525046562e-06,2.4779146921804396e-06,2.336399247544143e-06,2.8185095163900553e-06,8.64942864090075e-06,1.7076526300810497e-06,1.1531979732595118e-06,8.800431768996763e-07,3.746350462692981e-06,4.539401981557348e-06,6.651106775709079e-05,1.0814552081953083e-06,1.2956732294451646e-06
78,2.273442291771414e-06,1.147365764038502e-06,2.269710153738926e-06,1.4283442279806843e-06,2.4893896727772303e-06,2.2442749152781428e-06,2.844733310230893e-06,8.664813982744305e-06,1.704545702049273e-06,1.064385230068625e-06,8.696670367536103e-07,3.6890181449991147e-06,4.475203529441683e-06,6.921960592550959e-05,1.0820115871173231e-06,1.3138012361739844e-06
79,2.2970307482726522e-06,1.198046694210168e-06,2.2678851578020866e-06,1.418057038077934e-06,2.4959504253787613e-06,2.1544657506206405e-06,2.8671130790218007e-06,8.661029518001708e-06,1.7030050730766064e-06,9.74219090952355e-07,8.592570363014284e-07,3.628899462878171e-06,4.423785233382146e-06,7.183874117898342e-05,1.0957409772725272e-06,1.3353175130850496e-06
80,2.3220072803536597e-06,1.2606870247598434e-06,2.2624880121647433e-06,1.4121569480003122e-06,2.497946433370071e-06,2.0670382011461545e-06,2.8844062940869484e-06,8.642174155849843e-06,1.7025233261031285e-06,8.823741796539057e-07,8.488213179895566e-07,3.566095356466313e-06,4.384497979049058e-06,7.431052321518835e-05,1.121541260877076e-06,1.3594573975593304e-06
81,2.3490053213863156e-06,1.3356350967833952e-06,2.254169185301005e-06,1.410797469466657e-06,2.4958246176077243e-06,1.9821910236865397e-06,2.8953103862374287e-06,8.611820263571089e-06,1.7023072560595473e-06,7.892853795699958e-07,8.382795753358584e-07,3.501319085289498e-06,4.355865368746806e-06,7.65646107603518e-05,1.1581150783387e-06,1.3853460814362773e-06
82,2.3787479643478312e-06,1.4230699341043843e-06,2.2436707682904362e-06,1.4140106731626104e-06,2.489832249540702e-06,1.9001154266056701e-06,2.8989318555281995e-06,8.572652618464812e-06,1.7014476901076627e-06,6.958891927056856e-07,8.27574288650716e-07,3.4357239329241006e-06,4.3358190019507765e-06,7.852199135424354e-05,1.2039895712581507e-06,1.4121297776472485e-06
83,2.4117886374220224e-06,1.523064749093653e-06,2.2316287969963087e-06,1.4216565037384994e-06,2.480017557961831e-06,1.8210317413241812e-06,2.895141304913334e-06,8.526386605440159e-06,1.699153407832302e-06,6.033452895548772e-07,8.168068507544202e-07,3.370534685118536e-06,4.322208311074062e-06,8.010599263556513e-05,1.2575761024049467e-06,1.4389906635186298e-06
84,2.448239068699391e-06,1.6357142261495236e-06,2.2184494027107323e-06,1.433373857696647e-06,2.466398813476734e-06,1.745378301607222e-06,2.8846392923781016e-06,8.473854316190238e-06,1.6948334348263173e-06,5.128646462970478e-07,8.062330008058625e-07,3.3066823890052715e-06,4.313291994901867e-06,8.125627618357899e-05,1.3172843380373684e-06,1.4650271374337942e-06
85,2.4876495933423783e-06,1.761293317550726e-06,2.2043148143317154e-06,1.4486086331579501e-06,2.4491654600226927e-06,1.6739057009216556e-06,2.868730752195256e-06,8.415220080634098e-06,1.688128546650826e-06,4.256799658304869e-07,7.961640647063945e-07,3.2446359876427667e-06,4.3078852659742786e-06,8.193759617141101e-05,1.3816693244303073e-06,1.489175588107663e-06
86,2.528992772081459e-06,1.900371637310123e-06,2.1891578602533583e-06,1.466697342722563e-06,2.428803919034966e-06,1.6075492103630494e-06,2.8489639428896015e-06,8.350329690978002e-06,1.6790733383222494e-06,3.4310208838443305e-07,7.869192136692533e-07,3.1843879200345634e-06,4.305111820811395e-06,8.21387326530384e-05,1.4495635714693036e-06,1.510261279508567e-06
87,2.5707365484385935e-06,2.053867704266505e-06,2.1725590758156585e-06,1.486945693386943e-06,2.4060493806103397e-06,1.547197456927682e-06,2.8268141373193807e-06,8.279116774720956e-06,1.6681154387318863e-06,2.665439029145434e-07,7.787923174789435e-07,3.125487305842459e-06,4.3039577794376205e-06,8.186261507160404e-05,1.5201529492625177e-06,1.5272152517756722e-06
88,2.6110578887636366e-06,2.223072971911991e-06,2.1536762435736587e-06,1.5087152477525411e-06,2.3817448349528233e-06,1.4935331476673697e-06,2.803464887945511e-06,8.20194037680036e-06,1.6558569288891457e-06,1.9752866179903316e-07,7.719968595859355e-07,3.0671276795246746e-06,4.303047961904108e-06,8.111446203857658e-05,1.5929387682851914e-06,1.5393968426567972e-06
89,2.648156531469695e-06,2.4095856996315127e-06,2.131269353399179e-06,1.5315067419564502e-06,2.356814403779934e-06,1.4469669449978885e-06,2.7796907202292296e-06,8.119723456791822e-06,1.6428579673731122e-06,1.3782686760076037e-07,7.666715385728559e-07,3.008293306513909e-06,4.300969683410986e-06,7.989923008498172e-05,1.6675796602603627e-06,1.54674036928428e-06
90,2.6805117313345178e-06,2.615074103123875e-06,2.1038650867394408e-06,1.5549550460755915e-06,2.3323390992650232e-06,1.4076180988539135e-06,2.7559121290043004e-06,8.033718672443463e-06,1.6296948365752865e-06,8.972075848164585e-08,7.629503571025481e-07,2.9479571446727576e-06,4.29684210568365e-06,7.82318704818526e-05,1.7437023079526966e-06,1.5495948116020127e-06
91,2.7069762092690995e-06,2.840956660749547e-06,2.0700759582221697e-06,1.578749129095772e-06,2.309519806283851e-06,1.3753801491298886e-06,2.7324290385277426e-06,7.944879600763849e-06,1.6171142126301153e-06,5.622315259258352e-08,7.6099600572882e-07,2.8853235946083797e-06,4.29045656206895e-06,7.614868057329035e-05,1.8207577701981186e-06,1.5484846754547467e-06
92,2.726768475021233e-06,3.0881684109294106e-06,2.0289772498407945e-06,1.6025853361647952e-06,2.2895577939886037e-06,1.350070716020105e-06,2.7096400074924703e-06,7.85327346009623e-06,1.606091281525137e-06,4.115123214214964e-08,7.60946984351509e-07,2.8199996293563645e-06,4.281909078786547e-06,7.370806588155364e-05,1.8979754437086615e-06,1.544000064154559e-06
93,2.7394862927631873e-06,3.3570592915246876e-06,1.9803708971129712e-06,1.6261502161354385e-06,2.273674028478426e-06,1.3315258416186474e-06,2.688027390469806e-06,7.758045096700404e-06,1.597739456073845e-06,4.915596742266025e-08,7.62840715403422e-07,2.751967722191866e-06,4.271267610229999e-06,7.09817474069555e-05,1.9744476716183064e-06,1.536782617271138e-06
94,2.7451569410551113e-06,3.647373982173208e-06,1.924816910101937e-06,1.6490499127664844e-06,2.263204234688004e-06,1.319549932584714e-06,2.6679553587470837e-06,7.657837913442222e-06,1.5931634599411228e-06,8.579546109037867e-08,7.665793313938577e-07,2.6814399540400724e-06,4.25843419716883e-06,6.804351234046317e-05,2.0492254855531513e-06,1.5275112113817939e-06
95,2.7442348129428815e-06,3.958259447818335e-06,1.8634670968581933e-06,1.6707306554928096e-06,2.2595388311275666e-06,1.3138180400702106e-06,2.6495531841544463e-06,7.5512006715034055e-06,1.593391945566528e-06,1.5751908937308794e-07,7.719213605514731e-07,2.6087839656292816e-06,4.242972849547486e-06,6.496032206070531e-05,2.121272862147799e-06,1.516852745608292e-06
96,2.7374909683253e-06,4.2882663252153876e-06,1.7978335894048576e-06,1.6905089743566e-06,2.2639032082377412e-06,1.3138479219742074e-06,2.6327872688484805e-06,7.4367733154989934e-06,1.5993936066427063e-06,2.7148768028422985e-07,7.784713087169774e-07,2.534562855954125e-06,4.2240150290392675e-06,6.178755370631583e-05,2.1894141648483034e-06,1.5053899261065372e-06
97,2.7258065068848795e-06,4.635332482086307e-06,1.7295848526727053e-06,1.7077068104218664e-06,2.2771558827659755e-06,1.3190204308117746e-06,2.617548673965292e-06,7.313370707977418e-06,1.612085848645503e-06,4.354206423545547e-07,7.856803532183916e-07,2.4595778588678937e-06,4.200371042613499e-06,5.8568566695998374e-05,2.2525019603271423e-06,1.4936150759943186e-06
98,2.7099346140814885e-06,4.99673429488781e-06,1.6603868985862945e-06,1.7218068763460243e-06,2.2997089265193156e-06,1.3286012221691318e-06,2.603620400510838e-06,7.180111187182898e-06,1.63231944664437e-06,6.575194851354796e-07,7.928663392303114e-07,2.384794125659766e-06,4.170602082857581e-06,5.533721706270821e-05,2.3097046355904744e-06,1.4820368726955586e-06
99,2.690422802503375e-06,5.368979309165929e-06,1.5917858530041826e-06,1.7325758160453267e-06,2.3315644063306407e-06,1.3417791810746763e-06,2.5905690298552924e-06,7.036568680392099e-06,1.6608831214193522e-06,9.462988807022858e-07,7.992591177527252e-07,2.3111298702142853e-06,4.133038059593944e-06,5.212091892172298e-05,2.3606379418738036e-06,1.4712406147525896e-06
100,2.6678243010306525e-06,5.74769896629304e-06,1.5251594157032572e-06,1.740076502460047e-06,2.3724766660943264e-06,1.3576892160014791e-06,2.5776777635997796e-06,6.882814157988849e-06,1.698569806915245e-06,1.3104038798813475e-06,8.040922806719336e-07,2.2392535967600157e-06,4.0861162875293296e-06,4.894269944825101e-05,2.4052423917233064e-06,1.4617830098709589e-06
101,2.6429977263965558e-06,6.127779467425745e-06,1.46176545642177e-06,1.7444986131821198e-06,2.422202432623257e-06,1.375371191715992e-06,2.5640154309959517e-06,6.719312438589933e-06,1.746302518637145e-06,1.758606140676334e-06,8.06716107967897e-07,2.1695436309387596e-06,4.029069723428898e-06,4.582175175101329e-05,2.4435293533909985e-06,1.4540686213096864e-06
102,2.6172362544136317e-06,6.503889809127362e-06,1.402805207683638e-06,1.7459131653683427e-06,2.4806542549309804e-06,1.3937357283770075e-06,2.548648224388358e-06,6.546801912148757e-06,1.8052700737818382e-06,2.299852914525855e-06,8.066462327035791e-07,2.1022021503931905e-06,3.9624242595818925e-06,4.277265404950472e-05,2.475420339214681e-06,1.4483639022036908e-06
103,2.5922103670427755e-06,6.8711596250733615e-06,1.3493834276272502e-06,1.7441684409395207e-06,2.547827812381545e-06,1.4116699108144021e-06,2.530910958565089e-06,6.366263785104679e-06,1.8769660606132418e-06,2.9431726518734274e-06,8.035373875523213e-07,2.0373796272669273e-06,3.887812279562278e-06,3.9805247616680784e-05,2.5008299662356885e-06,1.444896376098477e-06
104,2.5697778447179723e-06,7.225594358038417e-06,1.302412256148458e-06,1.7390141976799387e-06,2.6236416827985204e-06,1.428312833183742e-06,2.5105953090796583e-06,6.178942337293769e-06,1.9630505618092676e-06,3.6974946109957824e-06,7.972001868033534e-07,1.975176317471757e-06,3.807241079483722e-06,3.6926935714453226e-05,2.5198851025746362e-06,1.443919476603801e-06
105,2.5517021059325502e-06,7.564092779666743e-06,1.2625654425244292e-06,1.7303259481889625e-06,2.7079332332030483e-06,1.4433448216029742e-06,2.487897098601646e-06,5.986332291592158e-06,2.0651891466760093e-06,4.571476329886771e-06,7.877047658660319e-07,1.915596999396242e-06,3.7224725535211732e-06,3.4145032857063396e-05,2.5329706691892906e-06,1.445710130234045e-06
106,2.539422729346143e-06,7.884235212657985e-06,1.230266825655431e-06,1.7182308297772368e-06,2.8005922055666243e-06,1.4570642740702383e-06,2.4631649678205272e-06,5.790086445625719e-06,2.1850119812306797e-06,5.573324172727389e-06,7.75455241753572e-07,1.8585844478024006e-06,3.634857316883839e-06,3.1466749841412506e-05,2.540495344708519e-06,1.4505261981079318e-06
107,2.5339619843399283e-06,8.184035628629497e-06,1.2056804689497484e-06,1.7030997654886158e-06,2.9015583540302084e-06,1.4701868843486404e-06,2.436765967345834e-06,5.59183322903396e-06,2.3240690511279494e-06,6.71058467751672e-06,7.6113869047237e-07,1.8040605139567534e-06,3.545321387786247e-06,2.8898983758519945e-05,2.5426605124071346e-06,1.4585587696551573e-06
108,2.535882469628232e-06,8.46167657882952e-06,1.1887519776308737e-06,1.685529792162087e-06,3.0105910198561654e-06,1.4835433494558228e-06,2.40920708898802e-06,5.393000140680572e-06,2.483716658315416e-06,7.989869118600467e-06,7.455675370492966e-07,1.7519036857891482e-06,3.4542476856973563e-06,2.6449138378220907e-05,2.5394952364192564e-06,1.4699301580680252e-06
109,2.5452529774096594e-06,8.71518362312484e-06,1.179314851013968e-06,1.666341003212958e-06,3.1270362511488086e-06,1.4978988774612776e-06,2.3812589372931433e-06,5.194807141490094e-06,2.6650025969104126e-06,9.416548215456828e-06,7.295168717186961e-07,1.7019278296390667e-06,3.361397395281746e-06,2.412463938897639e-05,2.5310664750193135e-06,1.4847887132211751e-06
110,2.561652033261231e-06,8.942130453733672e-06,1.1771640300203041e-06,1.6464818379925004e-06,3.2498218954791747e-06,1.5139071282170304e-06,2.3538747300300917e-06,4.998439885286332e-06,2.8685823636002715e-06,1.0994632009596555e-05,7.136441907270461e-07,1.6539098072068137e-06,3.266057812252868e-06,2.193112764789753e-05,2.517621416997511e-06,1.5034588125936178e-06
111,2.5842431630728585e-06,9.139463853683845e-06,1.1820268441693482e-06,1.6268545288786144e-06,3.3776905036616164e-06,1.5320718416022202e-06,2.327964502851928e-06,4.805234615458357e-06,3.0947548541910046e-06,1.2726886825293281e-05,6.984799619739987e-07,1.6076338661439085e-06,3.1674117653123444e-06,1.9872052126929762e-05,2.4995830265937504e-06,1.5264860084026197e-06
112,2.6119614297105856e-06,9.303321905958031e-06,1.1934930524946794e-06,1.608184723785369e-06,3.5094465439225296e-06,1.5526922792623994e-06,2.304155807698443e-06,4.616768091417647e-06,3.343680300870023e-06,1.4614860303924214e-05,6.844430560258355e-07,1.5629350689107254e-06,3.0650208986837954e-06,1.7949979536197302e-05,2.4775171132689733e-06,1.5545140140889526e-06
113,2.6437586312600132e-06,9.428908453938173e-06,1.2109702089321683e-06,1.5909563339404494e-06,3.6439738516615466e-06,1.5758484357295118e-06,2.2826467820912268e-06,4.434894761591058e-06,3.6156010128861456e-06,1.665862848768711e-05,6.718521432784676e-07,1.5197799860513608e-06,2.9592546607889685e-06,1.616749807638183e-05,2.4521400798378198e-06,1.5881371783359564e-06
114,2.6788052150089007e-06,9.5110585409064e-06,1.2336634533553092e-06,1.5753774235136286e-06,3.7800314369357515e-06,1.601449880953385e-06,2.263213107179429e-06,4.26173680167138e-06,3.910797874950927e-06,1.8856561853877412e-05,6.609213898176685e-07,1.4783837635162058e-06,2.851395962450578e-06,1.4526771802410417e-05,2.4242558679675453e-06,1.6278182151690373e-06
115,2.716616559644269e-06,9.545764676566285e-06,1.2605887276339037e-06,1.5614176083559975e-06,3.915998626122649e-06,1.629312197885479e-06,2.2453453076909502e-06,4.099512375254162e-06,4.229315651942028e-06,2.120534362396127e-05,6.517726060462749e-07,1.439245822110094e-06,2.743320012309885e-06,1.3028567953400731e-05,2.3945635277651167e-06,1.6738293242032193e-06
116,2.7570795820280496e-06,9.531725643275142e-06,1.2906677038222492e-06,1.5489547352587484e-06,4.049658236119828e-06,1.6591716887816667e-06,2.2284255552627625e-06,3.9501822074971e-06,4.570753207004783e-06,2.3700022116399542e-05,6.444819393055691e-07,1.403008233799748e-06,2.637062725289752e-06,1.1671556123481723e-05,2.363483461049631e-06,1.726221556489282e-06
117,2.800327275216149e-06,9.470834243396963e-06,1.3229507431205671e-06,1.5379283930958893e-06,4.178058433858373e-06,1.6906380068753433e-06,2.211847076900053e-06,3.8151022972858815e-06,4.934222503566678e-06,2.6333878338780902e-05,6.391167831185902e-07,1.3702436205743638e-06,2.534583052470303e-06,1.045198530844668e-05,2.3311432080786627e-06,1.7848137250874748e-06
118,2.8464676899225063e-06,9.367590007017933e-06,1.3568912638451577e-06,1.5283315621809618e-06,4.297609718773006e-06,1.7232274609321978e-06,2.195048939124617e-06,3.6948520519770277e-06,5.318379966946261e-06,2.9098215797622476e-05,6.357410525070807e-07,1.3413232021120604e-06,2.437627042031389e-06,9.36368199977311e-06,2.297496433235916e-06,1.84913862553033e-06
119,2.895282754795713e-06,9.228097491246642e-06,1.3924606715888295e-06,1.5200706589985296e-06,4.404557957564332e-06,1.7564811893377572e-06,2.1775546745795677e-06,3.589262425777615e-06,5.7215208806716104e-06,3.198217916318667e-05,6.344191102398827e-07,1.3163672045316303e-06,2.3475940763661565e-06,8.398426790689425e-06,2.2624703413036175e-06,1.9183752038513304e-06
120,2.9460552191265856e-06,9.059027073512778e-06,1.4299980173291443e-06,1.512897810501472e-06,4.495676509351972e-06,1.7899898089288774e-06,2.159110409782979e-06,3.4976312678456127e-06,6.141622207353782e-06,3.4972432752737945e-05,6.352108891479077e-07,1.2952571113658071e-06,2.2655426924657606e-06,7.546613631384472e-06,2.2260209508356233e-06,1.9913717211814564e-06
121,2.9975550718521063e-06,8.866607511586387e-06,1.4699365637154865e-06,1.5064486199227869e-06,4.5688103493212164e-06,1.8233728984276019e-06,2.1398216858017705e-06,3.4190234287020112e-06,6.5761419495578365e-06,3.8052487204414895e-05,6.381321334398948e-07,1.277721920196794e-06,2.1923805436495093e-06,6.797896436324492e-06,2.188048453910108e-06,2.066822895282254e-06
122,3.0481016058282943e-06,8.65600349572751e-06,1.5126334460115954e-06,1.5002499675336154e-06,4.623010824782736e-06,1.8563609038345113e-06,2.120088861483945e-06,3.3523990857129525e-06,7.021834788390518e-06,4.120185018030645e-05,6.431146229608115e-07,1.2634502414722262e-06,2.1290277493107193e-06,6.141667558134102e-06,2.1483192221756906e-06,2.14353384646097e-06
123,3.095770789471857e-06,8.43132315571195e-06,1.5583586535909137e-06,1.4937202184727291e-06,4.65828849452282e-06,1.8888130451985585e-06,2.1004088686561183e-06,3.2964653708074008e-06,7.4749847986519025e-06,4.439547299163635e-05,6.500100624080909e-07,1.2521588502015266e-06,2.0763583341568696e-06,5.567429499952711e-06,2.1065248279086927e-06,2.2205831692971707e-06
