,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.5773472443654286e-06,2.7567233973623766e-06,2.1223396073693934e-06,2.2164842230082115e-06,1.855041110464458e-06,2.4345021104254994e-06,2.3438584701202745e-06,4.260175677737286e-06,4.1927253328263904e-06,1.1099721718260309e-06,6.869018654424496e-07,3.7368570216734657e-06,1.753338261795949e-06,1.4700491372805877e-06,1.357139382662756e-06,1.8273166079203473e-06
74,1.576513901508453e-06,2.8979417921591175e-06,2.1229773043888822e-06,2.1342558410178523e-06,1.8340683946425353e-06,2.508502134825641e-06,2.330296090683162e-06,4.268705925617132e-06,4.387962036078497e-06,1.135969380268296e-06,7.099877095128717e-07,3.8835576406863364e-06,1.7768596455698487e-06,1.449873269535288e-06,1.3475806928707379e-06,1.8434171120263586e-06
75,1.5786483469518667e-06,3.0411348911108877e-06,2.12082301439642e-06,2.060072090094436e-06,1.814387154974079e-06,2.581983452407286e-06,2.316607209986572e-06,4.2837808034661505e-06,4.574484924279526e-06,1.1641782689010037e-06,7.38247246401329e-07,4.0269544552346495e-06,1.8137583900035484e-06,1.4331210961749167e-06,1.3352164004158256e-06,1.857888750408921e-06
76,1.5833966635589516e-06,3.1857189545630882e-06,2.1154477736144983e-06,1.9949151298226603e-06,1.7962887894611016e-06,2.6544518709546034e-06,2.3024155470803618e-06,4.303543268423728e-06,4.7503037503995034e-06,1.1945127967707417e-06,7.706885313522016e-07,4.166209327537266e-06,1.8645380532403028e-06,1.419959623759495e-06,1.3200965001043658e-06,1.8708448911757264e-06
77,1.5903066202462536e-06,3.330644699048075e-06,2.1063951258248236e-06,1.9394457774341297e-06,1.7801129311747161e-06,2.725392090464086e-06,2.2876577640578784e-06,4.326552745513987e-06,4.91427663650303e-06,1.2267541054274593e-06,8.064121917909206e-07,4.30043676270933e-06,1.9295494647477477e-06,1.4103523163295228e-06,1.3024424311107217e-06,1.88237918496094e-06
78,1.5989524696308059e-06,3.4744142295090846e-06,2.0933387429676785e-06,1.894047402017274e-06,1.7661371140442527e-06,2.7940175480758852e-06,2.27250515729451e-06,4.351614906013812e-06,5.06569849532802e-06,1.260466844346668e-06,8.44611020005092e-07,4.428690084389025e-06,2.0090582658923095e-06,1.4041725499704584e-06,1.2826185054799042e-06,1.8927034059406331e-06
79,1.6090811816669798e-06,3.6151817765535353e-06,2.0762056860496194e-06,1.8588792851364517e-06,1.7544744406154115e-06,2.8591330110383366e-06,2.257272710358808e-06,4.377727474169067e-06,5.2038061221704205e-06,1.2950242364473394e-06,8.845675756702992e-07,4.549950045330221e-06,2.10325375789257e-06,1.4012850011672326e-06,1.261021859898509e-06,1.9020828930805732e-06
80,1.6206055234415975e-06,3.7509653627499842e-06,2.055115091659033e-06,1.833894873030472e-06,1.7451331569868375e-06,2.9192283519197155e-06,2.242355774851814e-06,4.4040503752629825e-06,5.327361884382213e-06,1.3297418978891783e-06,9.256842289312609e-07,4.663011171212768e-06,2.212198926627816e-06,1.4015363124759303e-06,1.2380451369985988e-06,1.9106383892295406e-06
81,1.6334484636324954e-06,3.879917207632139e-06,2.0302792289293115e-06,1.8188187592794764e-06,1.7381474085565506e-06,2.9727911849620057e-06,2.228102587244042e-06,4.4298152277422785e-06,5.434476533076139e-06,1.3640754788595406e-06,9.675036692202874e-07,4.766261777539583e-06,2.3357592572066515e-06,1.4047256028941028e-06,1.2140984734448147e-06,1.9182553163469744e-06
82,1.647426918942263e-06,4.000560259772323e-06,2.002018963250355e-06,1.8131352003767067e-06,1.7335977093872758e-06,3.0186922027264433e-06,2.2146595397266095e-06,4.454261549151348e-06,5.522894099559829e-06,1.397683630368908e-06,1.009693377091709e-06,4.8575346094565e-06,2.473557819311506e-06,1.4106513195886413e-06,1.1895780447788504e-06,1.9246495315129356e-06
83,1.6622600399721312e-06,4.111930363550636e-06,1.970836748735277e-06,1.8161997485439472e-06,1.7314939817713084e-06,3.0564493236336636e-06,2.2019771895530697e-06,4.476674853539675e-06,5.590709109284672e-06,1.4302746283129272e-06,1.0519909153928183e-06,4.934243623540337e-06,2.624954336439812e-06,1.4191973535467277e-06,1.1647783736265904e-06,1.929483737657123e-06
84,1.6775659527901286e-06,4.213581582508005e-06,1.937389211452241e-06,1.8274875984550778e-06,1.7316559220966849e-06,3.0862076594501533e-06,2.190028497971721e-06,4.496451151607539e-06,5.637152724102013e-06,1.4614640967828752e-06,1.0941174738470848e-06,4.99373024826776e-06,2.7889571225614194e-06,1.4303009250255609e-06,1.1398183812689407e-06,1.9324422684529334e-06
85,1.6928184127646944e-06,4.305469706227892e-06,1.9023207009332851e-06,1.8467852859545038e-06,1.7337144164791583e-06,3.108425710749646e-06,2.179050268408551e-06,4.513142116428524e-06,5.663040281097338e-06,1.4908464280996668e-06,1.1356916611459454e-06,5.033567864328546e-06,2.9640691020850257e-06,1.4437944810595075e-06,1.1146534858160341e-06,1.933176124168487e-06
86,1.707353850293033e-06,4.3878028159631894e-06,1.8661070015242726e-06,1.8741472592947977e-06,1.7372122149988972e-06,3.123532763711583e-06,2.169603973873612e-06,4.526578011517519e-06,5.670588084570417e-06,1.518185233703154e-06,1.1761833379414558e-06,5.0518180966117425e-06,3.148208158101182e-06,1.459329327966639e-06,1.0892044999891337e-06,1.9311556327984347e-06
87,1.7204269668498454e-06,4.460907819825741e-06,1.8290465686597026e-06,1.909664527935938e-06,1.74173213451221e-06,3.1319007477732554e-06,2.162422556364543e-06,4.537103847460518e-06,5.662626785467247e-06,1.5435092861440203e-06,1.2149594094459157e-06,5.0473570587006835e-06,3.3387762424361852e-06,1.4764974465337597e-06,1.0635114430041608e-06,1.9256948441840475e-06
88,1.731352528054638e-06,4.525026779234959e-06,1.7913254856429718e-06,1.9532293825089057e-06,1.7469899886365438e-06,3.134107732406386e-06,2.1581534524001583e-06,4.54575907866654e-06,5.64174675155373e-06,1.5670275663743138e-06,1.251419785298444e-06,5.0201906270558625e-06,3.5328994201761207e-06,1.4950180173058493e-06,1.037759381896098e-06,1.9162811198583565e-06
89,1.7397439567462077e-06,4.580002902114593e-06,1.753009560332409e-06,2.004422641843232e-06,1.7528078969724822e-06,3.1311141616457737e-06,2.157132324484238e-06,4.554238281723744e-06,5.609885031260383e-06,1.5889490541848262e-06,1.2851089602939864e-06,4.971570336016693e-06,3.7278551551246807e-06,1.5147788433497118e-06,1.012170069100904e-06,1.9028859976045566e-06
90,1.7456704041798023e-06,4.6251058380081715e-06,1.7140168660035902e-06,2.062518422744042e-06,1.759008324941411e-06,3.1241040358127427e-06,2.159257546275486e-06,4.5646987744420806e-06,5.56821088565719e-06,1.609395598264214e-06,1.315729303637039e-06,4.903823488867816e-06,3.921542355291535e-06,1.5356806812645344e-06,9.869333432808545e-07,1.8858876625145233e-06
91,1.7496014430752131e-06,4.659233990233347e-06,1.6742232118951885e-06,2.126556140482974e-06,1.7653978055191677e-06,3.1141165566670667e-06,2.1639818556631983e-06,4.579571150196587e-06,5.516960064604073e-06,1.6284596242755667e-06,1.3431303303702847e-06,4.819957089084636e-06,4.112720536277282e-06,1.557446308532239e-06,9.62281451689865e-07,1.8657768787668852e-06
92,1.7522260132761873e-06,4.681308195704483e-06,1.6336525773691284e-06,2.19544524029392e-06,1.7718748202326294e-06,3.1017990776324656e-06,2.170408614954092e-06,4.601366804451672e-06,5.455355880960962e-06,1.6462252819907765e-06,1.367343069432595e-06,4.7231993200624645e-06,4.300919969883402e-06,1.5795521153582055e-06,9.385858917034106e-07,1.8431065761779283e-06
93,1.7543045333372628e-06,4.6905397964775895e-06,1.592562122257997e-06,2.2680653507057684e-06,1.7785436053450858e-06,3.0874780312965434e-06,2.177433970208827e-06,4.632363055871066e-06,5.38199147212599e-06,1.6626926012228295e-06,1.388592122003295e-06,4.616648772215497e-06,4.486170650133422e-06,1.6012703543221328e-06,9.163237623845071e-07,1.8187173692337117e-06
94,1.7566183558278737e-06,4.686524036019191e-06,1.5513580987823193e-06,2.3433417708711037e-06,1.7857413744766903e-06,3.071417481251294e-06,2.1838376008388843e-06,4.6741892565775605e-06,5.295647121868584e-06,1.6777525221878516e-06,1.4071957656665557e-06,4.503069275777679e-06,4.668642271301581e-06,1.6218080842725972e-06,8.959430950258847e-07,1.7938351382147098e-06
95,1.7599532551551862e-06,4.6692813318421215e-06,1.510465474258386e-06,2.4202817256854716e-06,1.7939485056278098e-06,3.0539867397940982e-06,2.188279619642404e-06,4.727505080453855e-06,5.196063187416607e-06,1.6912417424526364e-06,1.4233957066931672e-06,4.38471920939248e-06,4.848218813165175e-06,1.6405211573693584e-06,8.77775467040097e-07,1.7698553320901526e-06
96,1.7650229591734662e-06,4.639316700612721e-06,1.470300881697988e-06,2.497925251643813e-06,1.8036121131496997e-06,3.0355862808684353e-06,2.1893634116615722e-06,4.791875900444401e-06,5.084207522806129e-06,1.703034804863045e-06,1.4372461980895367e-06,4.263166517861783e-06,5.0242531699730005e-06,1.6569876961408324e-06,8.620510508908149e-07,1.7480662060511295e-06
97,1.7723340523456138e-06,4.59765415456792e-06,1.431339480832797e-06,2.5752181025841374e-06,1.8149795406895404e-06,3.0164330019380985e-06,2.185960219004844e-06,4.865777196224817e-06,4.961908645258795e-06,1.713192184271461e-06,1.448656724210175e-06,4.139226949596512e-06,5.195694779190753e-06,1.670828503070548e-06,8.489278968357405e-07,1.7295329156312106e-06
98,1.7821021135246854e-06,4.5457947085357225e-06,1.394128518262497e-06,2.65093496213074e-06,1.8280159794503807e-06,2.9964197403668384e-06,2.177638712001043e-06,4.94669409968161e-06,4.831118343282914e-06,1.7220406414053842e-06,1.457527678822834e-06,4.013111063830669e-06,5.361327615475421e-06,1.6815283951264926e-06,8.38469414678897e-07,1.7150715210782367e-06
99,1.7943091727727741e-06,4.485627532742017e-06,1.359207143669444e-06,2.7237506238901404e-06,1.8423818639794321e-06,2.9750686490490294e-06,2.1648197727368193e-06,5.031392574234487e-06,4.693402682886315e-06,1.7300268677383354e-06,1.4638033847483941e-06,3.884670326056692e-06,5.5197417998114385e-06,1.6885049880916705e-06,8.306149515504685e-07,1.705216165802757e-06
100,1.8088575050578918e-06,4.419318166130163e-06,1.3270717655086807e-06,2.7923588615800853e-06,1.8574460356878132e-06,2.9514896881429867e-06,2.1485236060422103e-06,5.116313261724514e-06,4.549998200950271e-06,1.7374617357302026e-06,1.4674198967169127e-06,3.7536361918602742e-06,5.669016216143444e-06,1.691346684361137e-06,8.252028050868563e-07,1.7002104553052882e-06
101,1.825670917405116e-06,4.3491226974891785e-06,1.2982391498096379e-06,2.855445541297322e-06,1.8724034324975103e-06,2.9244747461827103e-06,2.1299122085856174e-06,5.1978430467428285e-06,4.402084871635914e-06,1.7443620265814859e-06,1.4682722784709264e-06,3.6198322963750762e-06,5.806409319345076e-06,1.6899828479505131e-06,8.22050373698446e-07,1.7000294346851066e-06
102,1.8446402867301033e-06,4.277096980273881e-06,1.2732686510193598e-06,2.9114939058977226e-06,1.886512079335779e-06,2.8928842382258745e-06,2.109919611231185e-06,5.2723632734939504e-06,4.250916589942558e-06,1.750405202135506e-06,1.4662773685731496e-06,3.4833570859902997e-06,5.92838131876558e-06,1.6846378565968984e-06,8.210402473171164e-07,1.7043779055927375e-06
103,1.8654859735001221e-06,4.204770737508299e-06,1.2526802869573e-06,2.9586496028906285e-06,1.8992780846027297e-06,2.8561048827597896e-06,2.0891189876011816e-06,5.336271480294384e-06,4.0978703102537315e-06,1.754937105636269e-06,1.4615232192386252e-06,3.3447436409097797e-06,6.031151997134672e-06,1.6756323373738246e-06,8.221362948875119e-07,1.7126843519453659e-06
104,1.8876930683921314e-06,4.1329001067225945e-06,1.236864862474414e-06,2.994874899924559e-06,1.9104007115238277e-06,2.8141398939441356e-06,2.0677767975159057e-06,5.386164769501941e-06,3.944465169737939e-06,1.7570871945089868e-06,1.454366958839337e-06,3.205075073882611e-06,6.1117390913851746e-06,1.6632683230166861e-06,8.253411139813353e-07,1.7241694179936654e-06
105,1.9105429034325946e-06,4.0613920187420875e-06,1.2260402134751464e-06,3.018364186997739e-06,1.919540935911735e-06,2.767237962715732e-06,2.045967824758157e-06,5.4191421668704926e-06,3.792302739628139e-06,1.756068047325772e-06,1.4453580258841517e-06,3.0659786165873757e-06,6.16895462247956e-06,1.6479005024604673e-06,8.306734105457812e-07,1.7379687689647567e-06
106,1.9331540739242367e-06,3.98947596251422e-06,1.2202359112265774e-06,3.0280018740286364e-06,1.9261916141482347e-06,2.7154738533789316e-06,2.0236826759041223e-06,5.433077780275375e-06,3.6429356078597228e-06,1.7515221535964604e-06,1.435080640705092e-06,2.9294472499736487e-06,6.203695580538964e-06,1.6300092825275e-06,8.381484382194914e-07,1.7532154340934623e-06
107,1.954549173789806e-06,3.916082509444565e-06,1.2192956290812898e-06,3.0236477248957882e-06,1.929804498514509e-06,2.65870651976242e-06,2.000930804591104e-06,5.426785197213263e-06,3.4976783182030002e-06,1.7436410615444947e-06,1.4240691147980317e-06,2.7975450572546767e-06,6.218369881610368e-06,1.610126755101125e-06,8.477134772268695e-07,1.7690945981845168e-06
108,1.9738393629663828e-06,3.840179356966408e-06,1.2228841428027402e-06,3.006125072543526e-06,1.9300276560239584e-06,2.5968704893344112e-06,1.9778419635966113e-06,5.4000802620536485e-06,3.3575052901851457e-06,1.7329885734675007e-06,1.4127900545360784e-06,2.6721236393743967e-06,6.2158770278213076e-06,1.5886917757685673e-06,8.591830497765636e-07,1.7849456645025636e-06
109,1.9904407024231633e-06,3.7608409154002285e-06,1.2304925649793495e-06,2.976931540782171e-06,1.92679582492595e-06,2.530214460921887e-06,1.954704076724048e-06,5.353783439452584e-06,3.2232279666911597e-06,1.7202619698711605e-06,1.401596351536058e-06,2.554665689597267e-06,6.19867440980465e-06,1.565977368094653e-06,8.722254372724759e-07,1.8003513483396582e-06
110,2.0041430549832385e-06,3.6771335335560592e-06,1.2414538610930596e-06,2.9378401424805834e-06,1.920197591312018e-06,2.459266686948334e-06,1.931855432509722e-06,5.2896964943074015e-06,3.095806639145594e-06,1.7062127316633689e-06,1.39066017927454e-06,2.44630945265521e-06,6.168247324295996e-06,1.5421752792217393e-06,8.864088997216308e-07,1.8150983038514374e-06
111,2.015072041061898e-06,3.5880948339591558e-06,1.2550003718060116e-06,2.8905817222940554e-06,1.910297197558871e-06,2.384672200993835e-06,1.909485442222204e-06,5.210534671068946e-06,2.9764538783148e-06,1.6916467127036454e-06,1.379960918465925e-06,2.348003876827302e-06,6.125053780201595e-06,1.5175734136044189e-06,9.012677154186719e-07,1.8290239930632446e-06
112,2.023675188003089e-06,3.4929566090057665e-06,1.2703754931668654e-06,2.836659066484858e-06,1.8971251917033607e-06,2.3071089016748416e-06,1.8875496819678432e-06,5.119737678654087e-06,2.8664298156335354e-06,1.6773159531036495e-06,1.3693373601893658e-06,2.260651298393782e-06,6.068827968171951e-06,1.4926292100995651e-06,9.16320894511822e-07,1.841855729997136e-06
113,2.030665423759613e-06,3.391501788924375e-06,1.2869268368693858e-06,2.7772221390344452e-06,1.8808333391915954e-06,2.22729273054899e-06,1.8658961453838312e-06,5.0211124551755654e-06,2.7667293435275532e-06,1.6637424406019832e-06,1.358534539498986e-06,2.1850984576191835e-06,5.999102921998805e-06,1.4678488330055628e-06,9.310952056184162e-07,1.8531636469058318e-06
114,2.0368114245424993e-06,3.284352849075707e-06,1.3041009798476557e-06,2.7130199085187856e-06,1.861787214835226e-06,2.1460116680297074e-06,1.8444137679732923e-06,4.9183558639842505e-06,2.6779302880782154e-06,1.6511309235185788e-06,1.3471789827421167e-06,2.121975371510486e-06,5.9158237888093456e-06,1.4436068095620797e-06,9.45245868611503e-07,1.8624714379764789e-06
115,2.0426724522684073e-06,3.1730675329441335e-06,1.3214000910386397e-06,2.6445250213058935e-06,1.840474857023643e-06,2.064180910581498e-06,1.8229947044473734e-06,4.814594576240753e-06,2.600261305109985e-06,1.6393884015777562e-06,1.334760494789634e-06,2.0715375285650677e-06,5.819797347455751e-06,1.4200537750620078e-06,9.586855281544476e-07,1.8693593154500072e-06
116,2.0484728939125677e-06,3.0599670818786487e-06,1.3384253008655136e-06,2.5721911259981326e-06,1.8174537703614325e-06,1.982848952999009e-06,1.8014233825763413e-06,4.712144836883507e-06,2.5336863413411996e-06,1.6282316079135694e-06,1.3207513141038087e-06,2.0336580323861673e-06,5.7127094105152014e-06,1.3971016679965389e-06,9.715759172242161e-07,1.8733908523197668e-06
117,2.0541775999719135e-06,2.9477046409100374e-06,1.3549644002966068e-06,2.4966867135156797e-06,1.7934804822512643e-06,1.903084616705304e-06,1.7794225342343305e-06,4.612599847727265e-06,2.4778511570119683e-06,1.6173998080053104e-06,1.3048062722951644e-06,2.0079947763519322e-06,5.5967213457753316e-06,1.3744533954099912e-06,9.842123225179959e-07,1.8739585315858054e-06
118,2.0596517186926793e-06,2.8388052664369463e-06,1.370980353242019e-06,2.4190066444720536e-06,1.7695542480717789e-06,1.8258648708646565e-06,1.7568237506509031e-06,4.517074648539826e-06,2.4319836310569996e-06,1.6068514369729425e-06,1.286880253248018e-06,1.99425809203905e-06,5.473971739245917e-06,1.3517097125775394e-06,9.96935289933058e-07,1.8702149758702718e-06
119,2.0647514981557322e-06,2.735419274895219e-06,1.3865135655765575e-06,2.340454767207698e-06,1.7467092142281984e-06,1.7520513392022464e-06,1.733651107501718e-06,4.426334349346166e-06,2.394934334609493e-06,1.5967637108819866e-06,1.2671984136758262e-06,1.992405640731433e-06,5.3463478046073795e-06,1.3285036627578762e-06,1.0100975374480505e-06,1.8611681227893661e-06
120,2.0693234484881715e-06,2.6392373836378415e-06,1.4016157505553377e-06,2.2625272025850322e-06,1.7257816388444926e-06,1.6823423908613163e-06,1.7100258123683782e-06,4.3407741618895826e-06,2.365441197795595e-06,1.5873741978106935e-06,1.2461257483901862e-06,2.0025879445999475e-06,5.2156075313873016e-06,1.3045364176848738e-06,1.0240200768534228e-06,1.8459594196817637e-06
121,2.073209096453368e-06,2.5514299232171107e-06,1.4163438599628535e-06,2.1867178788646055e-06,1.7073619737542366e-06,1.6171907428072925e-06,1.6860491152041976e-06,4.2604588493542e-06,2.3424659695174064e-06,1.5788989111274547e-06,1.2240413562679783e-06,2.0248965844729758e-06,5.083552453563301e-06,1.2795037497888705e-06,1.0389643810825349e-06,1.8241805362288013e-06
122,2.0763020085277765e-06,2.472615896542945e-06,1.4307690472086822e-06,2.1142943427550234e-06,1.691861184769356e-06,1.5568481376888742e-06,1.6618579487171242e-06,4.18531323123358e-06,2.32529468602152e-06,1.5716135198584522e-06,1.2013283245333977e-06,2.0591653743930314e-06,4.951917231101457e-06,1.2530551294077355e-06,1.0551742703598426e-06,1.7960181093490343e-06
123,2.0785571733260834e-06,2.4029125601483215e-06,1.4449737342046734e-06,2.0461591763395278e-06,1.6795085931397921e-06,1.5015511995504019e-06,1.6377756505303656e-06,4.115285761018403e-06,2.3133148496650245e-06,1.5659311761848778e-06,1.1784726939284919e-06,2.1049628011132278e-06,4.822122584541667e-06,1.2249538167807224e-06,1.0729004743261466e-06,1.7621880542675922e-06
