,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.963667357279701e-06,1.743083465754632e-06,1.3677429278573985e-06,2.6471094961170068e-06,3.471579206869633e-06,1.8678864820763054e-06,1.6990674484456628e-06,2.0638101845040093e-06,1.8696966347169055e-06,1.0789728492638457e-06,7.508558682067919e-07,2.6378444416979405e-06,1.317524432821115e-06,2.447508241264105e-06,1.1794460948427275e-06,1.5468288888891965e-06
74,1.9814845769101733e-06,1.75720161067509e-06,1.371949478379194e-06,2.690296406249106e-06,3.338151723272632e-06,1.8109647877151547e-06,1.7427815859823355e-06,2.0700360386430714e-06,1.8416881256660642e-06,1.0164055394718344e-06,7.45335000400744e-07,2.6830551658750957e-06,1.333054332119409e-06,2.62918467785553e-06,1.1739353410635108e-06,1.5400539721043701e-06
75,1.9993561525850936e-06,1.7692720792740065e-06,1.3742663603743196e-06,2.734931972485801e-06,3.2077823829246854e-06,1.7532569990343364e-06,1.7873084750602657e-06,2.074636946918813e-06,1.8125753854426672e-06,9.655949926533385e-07,7.431606381923137e-07,2.7348132752945083e-06,1.3534374865466508e-06,2.865546354416197e-06,1.1694897519602999e-06,1.5336103044887498e-06
76,2.0170522100393076e-06,1.7795568093184437e-06,1.3750967093437296e-06,2.779682267160881e-06,3.0818486739612928e-06,1.695878804140116e-06,1.8321118368437803e-06,2.0766845361406585e-06,1.7823645433639179e-06,9.255827987580657e-07,7.44443302559819e-07,2.7936817621801065e-06,1.3790270021394404e-06,3.1538208497474523e-06,1.1660013685332172e-06,1.5275420511780787e-06
77,2.0340198730154667e-06,1.7882867596131744e-06,1.374851086542298e-06,2.8233801271948684e-06,2.9617057614663907e-06,1.6396946740735577e-06,1.8769484940247657e-06,2.0751648057330183e-06,1.7509894271830008e-06,8.955260027800278e-07,7.492493994959651e-07,2.860678532573957e-06,1.410146144921393e-06,3.4908992075040804e-06,1.1632627052151697e-06,1.5220508150652611e-06
78,2.0494238176876494e-06,1.7955822287948484e-06,1.373925541681471e-06,2.8648252167841815e-06,2.8484594777976863e-06,1.5853078835630507e-06,1.921622453961628e-06,2.0689552463112097e-06,1.7183614529453674e-06,8.7468000646505e-07,7.575861058455034e-07,2.936961563648693e-06,1.4470318796822855e-06,3.873210267304318e-06,1.1610425733383163e-06,1.5174969291820543e-06
79,2.062282050391497e-06,1.8014769443529724e-06,1.372761811577365e-06,2.9028088536005262e-06,2.7429963035703984e-06,1.533078451165506e-06,1.9657826610639294e-06,2.05690403502221e-06,1.684476970580358e-06,8.623258050373949e-07,7.693994659790169e-07,3.0234702092378606e-06,1.4898813797818163e-06,4.2967443073837176e-06,1.1591232364901365e-06,1.5143118718718e-06
80,2.0717005225470304e-06,1.8061152989815947e-06,1.371830829478836e-06,2.9363905065348827e-06,2.646138099231169e-06,1.4831701692983535e-06,2.0089981230559175e-06,2.0381297131916443e-06,1.6493899297187454e-06,8.577317939220928e-07,7.845657639043898e-07,3.120650288785753e-06,1.538882659820895e-06,4.757124100907113e-06,1.1572932332604917e-06,1.5128588286353627e-06
81,2.0771170547084963e-06,1.8099195060057044e-06,1.3714959811368854e-06,2.9651313295363733e-06,2.5586910682541725e-06,1.435642073001148e-06,2.0509938907982244e-06,2.0123075681928937e-06,1.6131739105240274e-06,8.601679598543642e-07,8.02889161805841e-07,3.228311089387774e-06,1.5942125015056408e-06,5.249522169564765e-06,1.1553873771336407e-06,1.5132906161293617e-06
82,2.0784396670952297e-06,1.8134917772524508e-06,1.3718916200685712e-06,2.989083964005043e-06,2.4813738878024997e-06,1.3905171504850702e-06,2.091722216933487e-06,1.9796205592307015e-06,1.57602601144228e-06,8.688964049562487e-07,8.241270223386221e-07,3.34558936001629e-06,1.656072074610871e-06,5.768471918598283e-06,1.1533333078247463e-06,1.515455011456738e-06
83,2.07601052907825e-06,1.8174230562619123e-06,1.3729025217686684e-06,3.008573663425603e-06,2.414707606212092e-06,1.347825475596487e-06,2.1312492265766245e-06,1.940529557771342e-06,1.5383284614365264e-06,8.831885619668123e-07,8.480024582645135e-07,3.4709672126218035e-06,1.7246914512913431e-06,6.307713263479273e-06,1.1510956600267142e-06,1.5188671197239451e-06
84,2.0704305710604656e-06,1.8222699233425704e-06,1.3741911364791792e-06,3.023927176886772e-06,2.35892431367229e-06,1.3076970424519597e-06,2.1697026760910126e-06,1.8957341562806304e-06,1.5005412468417062e-06,9.024542287854031e-07,8.742061142691904e-07,3.6022572528596484e-06,1.8002649467259117e-06,6.860061507500559e-06,1.1485874976045505e-06,1.522748845387228e-06
85,2.0623769378524277e-06,1.8285831865255638e-06,1.3752190427906987e-06,3.0353180460975147e-06,2.3139283546064147e-06,1.2704280020248584e-06,2.207267486002436e-06,1.8462444976007373e-06,1.463085858011513e-06,9.263436879629273e-07,9.024344638836702e-07,3.736538883376792e-06,1.8828956260196018e-06,7.417347209490889e-06,1.1456634271849002e-06,1.526172871209924e-06
86,2.05252635707578e-06,1.8368033936678102e-06,1.3753223559316213e-06,3.0427877960906343e-06,2.279319689274371e-06,1.2364198531678064e-06,2.244071135161993e-06,1.793272958417775e-06,1.426306886401683e-06,9.5468624070056e-07,9.324513778518609e-07,3.87020132789484e-06,1.9725573324435312e-06,7.97075120160327e-06,1.142147154344539e-06,1.5283012929368983e-06
87,2.0415628579513005e-06,1.8471180877535704e-06,1.3738849843262238e-06,3.0463385836925297e-06,2.2544756630438417e-06,1.206096436344494e-06,2.280082079980049e-06,1.7379827878383463e-06,1.3904751067319874e-06,9.873993195936577e-07,9.641473020569901e-07,3.999229155850793e-06,2.069026023672883e-06,8.511662551039592e-06,1.1378408786325892e-06,1.528598668577577e-06
88,2.0301503834742294e-06,1.8594035268963853e-06,1.3704817693957553e-06,3.0459639187408014e-06,2.238678609682298e-06,1.1798718094658125e-06,2.3151325968749445e-06,1.6813272062585876e-06,1.3558549893285312e-06,1.0245057467842769e-06,9.975939106223584e-07,4.119625665085968e-06,2.171814982872207e-06,9.032538803527462e-06,1.1325511906335662e-06,1.526953117087208e-06
89,2.018843597561512e-06,1.873221365553963e-06,1.364849816717957e-06,3.0416250654084566e-06,2.2312127770815913e-06,1.1581014952054273e-06,2.348913316338956e-06,1.624085071188436e-06,1.3227980387769045e-06,1.0661897659291993e-06,1.0330468295745393e-06,4.227739133974136e-06,2.2801684358766903e-06,9.527153847646964e-06,1.1261483952523862e-06,1.5237035486494448e-06
90,2.008060546958608e-06,1.8878269592792301e-06,1.3567584134918001e-06,3.033276271220365e-06,2.2313435683618294e-06,1.1410281046652036e-06,2.3809335017893867e-06,1.5670100393053648e-06,1.29176207146514e-06,1.1128077462026542e-06,1.0708380833342178e-06,4.320421095534514e-06,2.3931044601003443e-06,9.990246981163136e-06,1.118636073653127e-06,1.519517827179556e-06
91,1.9981510571131373e-06,1.9021911121516309e-06,1.3459731558963447e-06,3.020954018580479e-06,2.2382784408486817e-06,1.1287635998781441e-06,2.4105772934737662e-06,1.5109073683529174e-06,1.2632750746833657e-06,1.1648230078478611e-06,1.1112089981049329e-06,4.395152126467982e-06,2.5095081244428903e-06,1.0417051973019567e-05,1.1101819579659492e-06,1.5151505080387388e-06
92,1.989449958257359e-06,1.9151198895412262e-06,1.332363290926572e-06,3.0048162517616323e-06,2.251230263088583e-06,1.1212761723484968e-06,2.437163597895049e-06,1.4565469195379496e-06,1.2378907699590593e-06,1.222676711917794e-06,1.154196144463096e-06,4.45020748013108e-06,2.6282660950716495e-06,1.0803145258427687e-05,1.101069694506292e-06,1.5112276291809455e-06
93,1.9823089505501607e-06,1.925558863739966e-06,1.3160152227551503e-06,2.9850231807754663e-06,2.269433683983071e-06,1.118396985721879e-06,2.459939111633864e-06,1.4045488161222435e-06,1.216160714121111e-06,1.2866935987995597e-06,1.1995916371273503e-06,4.484796675922619e-06,2.7483495773286553e-06,1.1144782512654312e-05,1.0916118240784915e-06,1.5081316577724515e-06
94,1.977158621727091e-06,1.932932321568621e-06,1.2972399802369624e-06,2.961501534905675e-06,2.2920193148361136e-06,1.1198967278208085e-06,2.478147897596077e-06,1.3553905529815801e-06,1.1986513504951318e-06,1.35709612125955e-06,1.2469482005149355e-06,4.499171505834407e-06,2.8687366535775164e-06,1.1439444534002663e-05,1.0821349428084577e-06,1.5059968181830093e-06
95,1.9745037875492197e-06,1.9372444128293257e-06,1.2764772457596335e-06,2.933813554576934e-06,2.3179373712642806e-06,1.1255662190300788e-06,2.4912341670285284e-06,1.3094698339467116e-06,1.185929466401722e-06,1.434119025961772e-06,1.295645128914338e-06,4.494728382636884e-06,2.9882020850784097e-06,1.1685914015276018e-05,1.0730822036620796e-06,1.504850249285214e-06
96,1.9747721524143485e-06,1.9388688526015593e-06,1.2541876068967438e-06,2.901347021824339e-06,2.346011135848849e-06,1.1351904368140372e-06,2.4990342969321644e-06,1.2671055350558506e-06,1.1784639532590079e-06,1.518189808705746e-06,1.3449913851840306e-06,4.4739746124821655e-06,3.105137906932604e-06,1.188344815005877e-05,1.0651179941169679e-06,1.504883280209e-06
97,1.9781351350607334e-06,1.938208542935069e-06,1.2308463005021065e-06,2.8637678948558148e-06,2.374975437242611e-06,1.1484652174069346e-06,2.5017988452082963e-06,1.2285096257446917e-06,1.1765283340290983e-06,1.6100721443815267e-06,1.394270351938329e-06,4.440201858428739e-06,3.21748779592623e-06,1.2030412926147041e-05,1.0590930268137647e-06,1.5067198924475784e-06
98,1.984441628361678e-06,1.935455660756812e-06,1.2069982697225666e-06,2.8214035403038154e-06,2.403453053064754e-06,1.1650175771075454e-06,2.500015706108505e-06,1.1938375864142045e-06,1.1801590831375421e-06,1.7108165548991552e-06,1.4427084542732384e-06,4.396934095066438e-06,3.322790006389528e-06,1.2123202930423727e-05,1.0558880286184447e-06,1.5115077442920273e-06
99,1.9933046717843654e-06,1.9305223224712784e-06,1.18324239577943e-06,2.775265322848577e-06,2.429954392334547e-06,1.1845243593999423e-06,2.494130906272142e-06,1.163315608233992e-06,1.189171884863158e-06,1.821512643357206e-06,1.489456122018225e-06,4.34737151970991e-06,3.4183153369843316e-06,1.2156040197494505e-05,1.056265636046956e-06,1.5207741270643897e-06
100,2.0042867555161877e-06,1.9230684517717976e-06,1.1601574126324886e-06,2.726742317597516e-06,2.4528918029875413e-06,1.2067522600270003e-06,2.4842928364473845e-06,1.1373108066860244e-06,1.203213178576267e-06,1.9430653877149674e-06,1.533631067312984e-06,4.294016524039596e-06,3.501151152165568e-06,1.2121890679434888e-05,1.0607968882939772e-06,1.536155454215452e-06
101,2.016992423202249e-06,1.912533323004445e-06,1.1382543732077295e-06,2.6772606160883435e-06,2.4705815998992406e-06,1.2315063982048743e-06,2.47021681581523e-06,1.1162633652260515e-06,1.221804343934804e-06,2.076180450367128e-06,1.5743794200958486e-06,4.238588006906646e-06,3.5681645099579294e-06,1.201449611534736e-05,1.069835699246292e-06,1.5591644738521482e-06
102,2.030956326242875e-06,1.8981633109756407e-06,1.1179841098090977e-06,2.62812716787353e-06,2.481405695985543e-06,1.2586019160496553e-06,2.4512274114205408e-06,1.10056802713179e-06,1.2444324574222305e-06,2.2214869143262513e-06,1.6109059779135294e-06,4.182208532172127e-06,3.6161319938321577e-06,1.183099908006189e-05,1.0835120464099423e-06,1.5910751142669755e-06
103,2.045505636136628e-06,1.8791254501207476e-06,1.0997708707592348e-06,2.5805015805720894e-06,2.484202306175183e-06,1.2878266036406324e-06,2.4264645873915113e-06,1.0905077901737435e-06,1.2707466219254421e-06,2.3796316434018267e-06,1.6425186687730526e-06,4.1257378215923395e-06,3.6422204111451243e-06,1.1573954561016335e-05,1.1017494305483483e-06,1.6328752774582172e-06
104,2.0598206841080914e-06,1.8547189760652355e-06,1.0839921369702557e-06,2.5353241809318825e-06,2.478572463768768e-06,1.3188918135206672e-06,2.3951596021425973e-06,1.0862185923145586e-06,1.3007407252835965e-06,2.5512777056743377e-06,1.6687567051845738e-06,4.070139968019487e-06,3.6445689971301266e-06,1.1251564939579683e-05,1.1243049671183154e-06,1.6852262832454766e-06
105,2.073167580409825e-06,1.8245816001466411e-06,1.07090186831971e-06,2.493171029761572e-06,2.4648408662837737e-06,1.3514605071961124e-06,2.3568521388914616e-06,1.087655374741191e-06,1.3347652507292315e-06,2.7370049984365412e-06,1.689498079640162e-06,4.016751381470955e-06,3.622693576848427e-06,1.087598038252583e-05,1.1507948391836095e-06,1.7484464692629798e-06
106,2.0850871561461184e-06,1.7888214312692036e-06,1.0605827153553372e-06,2.4541665411823923e-06,2.4437599747861432e-06,1.385183384549032e-06,2.31146211232488e-06,1.0945783880068354e-06,1.3733683687607604e-06,2.9371899178219686e-06,1.7048711652032634e-06,3.967255832606039e-06,3.577572045262297e-06,1.0460675122742085e-05,1.1806855656730134e-06,1.822544223646161e-06
107,2.09540246181438e-06,1.7480457846431954e-06,1.0529437595825608e-06,2.4180480602819686e-06,2.4161419288639525e-06,1.419639415770959e-06,2.2592613642108084e-06,1.1065474546070354e-06,1.4171031782048622e-06,3.151992481135848e-06,1.7150853510373482e-06,3.923349320586052e-06,3.511285115802892e-06,1.0018364444061455e-05,1.2133006668265517e-06,1.907269272194277e-06
108,2.1040942165247404e-06,1.7032537630141268e-06,1.047727616088292e-06,2.384332028106493e-06,2.382564159320884e-06,1.4542537101449665e-06,2.2008825944269535e-06,1.1229142812869048e-06,1.4664476427691829e-06,3.3814271113791007e-06,1.7204292113545632e-06,3.886328291493029e-06,3.4263918023742815e-06,9.560133977758585e-06,1.2478856931024821e-06,2.002162889299463e-06
109,2.111140506858235e-06,1.655618789285566e-06,1.0445437412859756e-06,2.3524859358870017e-06,2.343293130208988e-06,1.488283935072271e-06,2.1373689150810493e-06,1.142852966423593e-06,1.5218419535815767e-06,3.625458348896322e-06,1.7213731850406565e-06,3.856841511539164e-06,3.3255364098692625e-06,9.095365062725946e-06,1.2836701998802609e-06,2.1066473305529887e-06
110,2.116390260295797e-06,1.606275681144052e-06,1.0429781567264768e-06,2.322044084108659e-06,2.298475460401839e-06,1.5208824494739828e-06,2.070089902497604e-06,1.1654959055176254e-06,1.5836929195177858e-06,3.884315260606194e-06,1.7185526370266426e-06,3.834948267292263e-06,3.211420581746751e-06,8.631965912706214e-06,1.3198656148219826e-06,2.2201134969049793e-06
111,2.119532714468173e-06,1.556212467977034e-06,1.0427286255549626e-06,2.292593942594177e-06,2.248478697544236e-06,1.5512525739844663e-06,2.0004984406358075e-06,1.190180897283103e-06,1.6522648947029774e-06,4.159137752899705e-06,1.712609929545177e-06,3.820440968453608e-06,3.086824832155898e-06,8.176631017972615e-06,1.3556634491938338e-06,2.341872520355483e-06
112,2.120136570607961e-06,1.5062424453448248e-06,1.0436213384423193e-06,2.263635470809828e-06,2.1941779156149346e-06,1.578849056897927e-06,1.9299368219166675e-06,1.2166543600029167e-06,1.7275642475034724e-06,4.452526631483033e-06,1.7040519707957957e-06,3.8131021244789912e-06,2.9545368693234222e-06,7.734914771637946e-06,1.3902601702007091e-06,2.4709847459912206e-06
113,2.117701058065483e-06,1.4569751866890873e-06,1.045500466265066e-06,2.234510749456053e-06,2.1370122576479496e-06,1.6034730253180023e-06,1.8595708721409456e-06,1.245043371420152e-06,1.8093104792483276e-06,4.768447847471952e-06,1.6932164594541247e-06,3.8126191322349124e-06,2.8172959906258775e-06,7.311252128386474e-06,1.4228230208231742e-06,2.6061180416769594e-06
114,2.111778693674787e-06,1.4087853522185705e-06,1.048130632835341e-06,2.204548256321306e-06,2.078764958274226e-06,1.62523716554283e-06,1.7903539552285746e-06,1.2756212469850912e-06,1.8969570447730946e-06,5.111533660267926e-06,1.6802871338819212e-06,3.818324414788167e-06,2.6777877216025113e-06,6.909028932884058e-06,1.452411778658645e-06,2.7454750756741566e-06
115,2.102210761896259e-06,1.361818125925528e-06,1.0512058202944817e-06,2.173300319188947e-06,2.0212119822701246e-06,1.644499435217164e-06,1.7229983294396036e-06,1.3085952362805053e-06,1.989708284952958e-06,5.486381881932837e-06,1.6653128167945045e-06,3.82915409483406e-06,2.538603209550596e-06,6.530534071236769e-06,1.4779815662658105e-06,2.8867464368227825e-06
116,2.089326219006021e-06,1.3160419383141515e-06,1.0544636015614704e-06,2.140720740182807e-06,1.9658808911509823e-06,1.661766155491568e-06,1.6579853658139315e-06,1.3440849118990302e-06,2.086527867430631e-06,5.8973973874155235e-06,1.6482829489607473e-06,3.843909480914517e-06,2.402117110317012e-06,6.17682847805072e-06,1.4985442880355441e-06,3.027155439082005e-06
117,2.0738906656256483e-06,1.2713670338980808e-06,1.0578063724073194e-06,2.1072453706006484e-06,1.91402023679172e-06,1.6775395980702261e-06,1.5956339397345753e-06,1.382201125645924e-06,2.1861718728106367e-06,6.349206715297891e-06,1.6292788065337176e-06,3.861490670673687e-06,2.270368535986457e-06,5.847691103064735e-06,1.5134417029237547e-06,3.1636893672686246e-06
118,2.05680836910274e-06,1.2278206848887605e-06,1.0612952216825305e-06,2.073743171725728e-06,1.866675347886527e-06,1.6922153241012714e-06,1.5361901978900897e-06,1.42305278713684e-06,2.2872900538313255e-06,6.847338761156369e-06,1.6085815755133699e-06,3.880806109935236e-06,2.145035005252076e-06,5.5417077040375284e-06,1.5225187378213758e-06,3.293442275835802e-06
119,2.038853544089189e-06,1.1856993943677009e-06,1.065017854336137e-06,2.041326467212169e-06,1.8247648073716505e-06,1.7060848367577486e-06,1.4798203066346513e-06,1.4667339669068509e-06,2.388636155580521e-06,7.398777829848033e-06,1.5865970677749727e-06,3.900462522484047e-06,2.0274541941065247e-06,5.256591639676956e-06,1.526004768209313e-06,3.413884123106835e-06
120,2.0206104538565217e-06,1.145610094910152e-06,1.068962210836844e-06,2.0111102007564176e-06,1.7891114686172933e-06,1.7193274416923562e-06,1.4265331731449396e-06,1.5133727058555486e-06,2.489406893494645e-06,8.01189660508358e-06,1.5636648300897788e-06,3.918608443881508e-06,1.918604298368146e-06,4.98972378348095e-06,1.5242115929948534e-06,3.522974042502213e-06
121,2.0025033567818374e-06,1.108369123846098e-06,1.0730052634240426e-06,1.9840424448954513e-06,1.7603762517354233e-06,1.7319296315268167e-06,1.3762299781259e-06,1.5631171184601773e-06,2.5895825833764835e-06,8.69584043050245e-06,1.5399655614545208e-06,3.933151641609954e-06,1.8190581372656183e-06,4.738715348016942e-06,1.5173566986656742e-06,3.6191698358802192e-06
122,1.984810365246741e-06,1.0748168928686443e-06,1.077017606250799e-06,1.9608463600959053e-06,1.7389363221446104e-06,1.743606384059945e-06,1.3289182372344611e-06,1.6160603312398036e-06,2.689968017099243e-06,9.46019140725679e-06,1.51558994431138e-06,3.942214021937493e-06,1.7289954259416206e-06,4.5017884165631526e-06,1.5056449493460891e-06,3.7013735426262904e-06
123,1.967711785814597e-06,1.0456679810932539e-06,1.0809659058278457e-06,1.9420165357406047e-06,1.7248200782748588e-06,1.7537673252773182e-06,1.2848936946598151e-06,1.6722254336233168e-06,2.7918007779272612e-06,1.0315003326882737e-05,1.4906428902757987e-06,3.9445347561801e-06,1.6483121245961406e-06,4.277861612111043e-06,1.4894488501725762e-06,3.768747927814449e-06
