,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.0451765011642474e-06,1.1974151648685666e-06,1.3810817261910288e-06,1.942824573007689e-06,2.8273884985464186e-06,3.2186384032539295e-06,1.8081182495187299e-06,1.925698871796314e-06,2.597306660364424e-06,5.7001192418115375e-05,8.109177164547505e-07,1.2578299842898477e-06,2.455963436054271e-06,1.4109331561249749e-05,4.701267161020388e-06,2.842590419105265e-06
75,2.010053688236518e-06,1.2281088254432268e-06,1.424539103718798e-06,1.9889294058420663e-06,2.9381925189100482e-06,3.3470445196674494e-06,1.8583239140289209e-06,1.8630800402117002e-06,2.772084747432071e-06,5.8741156305652665e-05,8.175081318575751e-07,1.4569072182172857e-06,2.476207550415538e-06,1.5042976442909636e-05,5.056837932593395e-06,2.9554875604174374e-06
76,1.980019787993672e-06,1.2594342692503618e-06,1.4673673160610543e-06,2.032165065135305e-06,3.0514442631644945e-06,3.4823540192762764e-06,1.9122295458592476e-06,1.796440667089188e-06,2.955956919550663e-06,6.007973004317631e-05,8.24460021889775e-07,1.6925285224043104e-06,2.5096978298364026e-06,1.6062292591245354e-05,5.412253100308605e-06,3.067565066287157e-06
77,1.955852402087776e-06,1.291564503159966e-06,1.5088374321306386e-06,2.0710193957990556e-06,3.1639423590130624e-06,3.6228001410788565e-06,1.9684125565069055e-06,1.7268025725247964e-06,3.147334233848648e-06,6.09861152505593e-05,8.318983832781874e-07,1.967263851807711e-06,2.5560295076146526e-06,1.715301067998465e-05,5.762107167593183e-06,3.1755642501586313e-06
78,1.9383485649393347e-06,1.3248526067682685e-06,1.5480521011342205e-06,2.1042446289620725e-06,3.272262523790295e-06,3.766099005344278e-06,2.025518963725703e-06,1.6552800340555055e-06,3.344530112489378e-06,6.14507923459515e-05,8.399731678764713e-07,2.2834429981094823e-06,2.6144123713882676e-06,1.8297074702787844e-05,6.100374830833276e-06,3.276216169341054e-06
79,1.9281799408093007e-06,1.3596573217710701e-06,1.583977642160597e-06,2.1309932922462924e-06,3.372757988370832e-06,3.9094701344326796e-06,2.082377106935458e-06,1.582982562314761e-06,3.5460206576625092e-06,6.148628077112339e-05,8.488054807296195e-07,2.643087511812815e-06,2.6837810920512837e-06,1.947284736301907e-05,6.420605911409338e-06,3.3664040771368555e-06
80,1.9257325194391264e-06,1.3961599425352296e-06,1.6155753930334854e-06,2.15092971779033e-06,3.461778798575879e-06,4.0497381638214636e-06,2.1380060662084822e-06,1.5110360721411032e-06,3.75049948667584e-06,6.112021060794644e-05,8.584586554939151e-07,3.047856855218136e-06,2.7627942732210865e-06,2.065554479686354e-05,6.71585851963025e-06,3.443245767103473e-06
81,1.931002073694268e-06,1.434267057995935e-06,1.6419750626309551e-06,2.1642129026504505e-06,3.536249887028909e-06,4.183571210103037e-06,2.191527956463716e-06,1.4406048378880072e-06,3.956657943180908e-06,6.0383935169418955e-05,8.68927095530421e-07,3.4989485949446323e-06,2.8497270473926946e-06,2.1817454341296388e-05,6.978594771649843e-06,3.5042285637301397e-06
82,1.9436065390429768e-06,1.4736007268800285e-06,1.662643487042304e-06,2.1712800623663923e-06,3.5942024207477066e-06,4.307868984283203e-06,2.2420075950329945e-06,1.372834609758865e-06,4.163024446930694e-06,5.930515737865811e-05,8.801679351152163e-07,3.9970453258867215e-06,2.9424778761911054e-06,2.2927793126398683e-05,7.201047224582225e-06,3.5474289814235636e-06
83,1.9628804453526897e-06,1.5135697064820698e-06,1.6774583846775745e-06,2.172564287097444e-06,3.6347248302729972e-06,4.4200022513844994e-06,2.2883224082174576e-06,1.308748654935757e-06,4.367990876950767e-06,5.790923792245739e-05,8.921363673057365e-07,4.542355206290836e-06,3.0388820033984535e-06,2.3953151511913976e-05,7.376097051467681e-06,3.5715408704130766e-06
84,1.9879599107730483e-06,1.5535321788806164e-06,1.6865914921113382e-06,2.1683431538465055e-06,3.657384243878045e-06,4.5176595926434875e-06,2.3291919812341086e-06,1.2492008184052774e-06,4.5697681028368105e-06,5.6224428393774524e-05,9.047648948983603e-07,5.134652567958403e-06,3.1372341925807878e-06,2.4859925502362245e-05,7.4982593146420275e-06,3.5755611902824856e-06
85,2.0178226935053797e-06,1.5929830909488972e-06,1.6903140898235834e-06,2.158748272545604e-06,3.6617567820176987e-06,4.598561934173987e-06,2.363344537768453e-06,1.1949219301486688e-06,4.766258616640715e-06,5.428542775367039e-05,9.179333897883817e-07,5.773236925465795e-06,3.2365853068765346e-06,2.5618720334729773e-05,7.5643405008369834e-06,3.558644572995871e-06
86,2.0513178606535212e-06,1.6316646484269142e-06,1.6889013611271748e-06,2.143820020256837e-06,3.647451538702409e-06,4.660604987963592e-06,2.3897144633874416e-06,1.1465563710980241e-06,4.955256778355706e-06,5.2134380036452136e-05,9.314856823813553e-07,6.456846551291689e-06,3.3365071320392437e-06,2.6208671319423452e-05,7.573299585228477e-06,3.5204578805570988e-06
87,2.087181394065402e-06,1.669538252660256e-06,1.6825973990258546e-06,2.1234919659908397e-06,3.614363536124634e-06,4.702526504684981e-06,2.407662182150047e-06,1.1046302778610046e-06,5.135061690043326e-06,4.981957466662043e-05,9.452659677399674e-07,7.183603263784603e-06,3.436545908825153e-06,2.6618949958545798e-05,7.52528062116285e-06,3.461424865971157e-06
88,2.124030865402449e-06,1.7066052986864129e-06,1.6716088109674887e-06,2.097504075373753e-06,3.5628348909950466e-06,4.7245342311655674e-06,2.4171804804381365e-06,1.069532106020208e-06,5.304927046710377e-06,4.7392189166365396e-05,9.591698921766804e-07,7.950994073473233e-06,3.535855104275768e-06,2.6846564167970882e-05,7.42099401686555e-06,3.3825655280535036e-06
89,2.1604173678534023e-06,1.742683589049642e-06,1.6562209906431145e-06,2.0653742180490555e-06,3.493692920197329e-06,4.728418845474098e-06,2.418922278999541e-06,1.0415613466439882e-06,5.46483332543888e-06,4.490255924415125e-05,9.732084446598503e-07,8.755813996082061e-06,3.6333360414609174e-06,2.689398540125815e-05,7.262464072922944e-06,3.285507299871848e-06
90,2.194950320232878e-06,1.7773127655439135e-06,1.6369653884757525e-06,2.0265198106894557e-06,3.408239045367378e-06,4.71716793395663e-06,2.413970002914787e-06,1.021002029500363e-06,5.614746538486625e-06,4.239762342534023e-05,9.875045370285644e-07,9.593989938570886e-06,3.7281989499389255e-06,2.6771022473457602e-05,7.054212542400954e-06,3.1727552680485078e-06
91,2.2263953552432752e-06,1.8098206366044661e-06,1.6146321910506902e-06,1.980487442249273e-06,3.308248079221057e-06,4.6942828281862e-06,2.403476596111918e-06,1.0081630906892242e-06,5.753963151898452e-06,3.992001099477065e-05,1.0022068559334065e-06,1.0460286596491432e-05,3.820464547339607e-06,2.6498480822862922e-05,6.8034249635983305e-06,3.04766414512818e-06
92,2.2537019145021708e-06,1.8394443961410043e-06,1.5901021491606005e-06,1.9272121860722116e-06,3.1959418646383033e-06,4.663062008139029e-06,2.388397001822959e-06,1.0033562722794198e-06,5.880985757459347e-06,3.7508016676531074e-05,1.0174416650873844e-06,1.1347985285938136e-05,3.910913144533254e-06,2.6107333875200276e-05,6.519020537107118e-06,2.914001272876242e-06
93,2.275994810143949e-06,1.8654474439724548e-06,1.5641452796007558e-06,1.8672149381643465e-06,3.0738212032518746e-06,4.62625376116259e-06,2.3694728924998365e-06,1.0068232779597356e-06,5.9938651978417044e-06,3.51953859110663e-05,1.0333526849500118e-06,1.2248648430765959e-05,4.000484593559584e-06,2.5633258790583953e-05,6.210406611818057e-06,2.775454301809477e-06
94,2.292549216584016e-06,1.8872463796430724e-06,1.5372868640882565e-06,1.801632372253446e-06,2.9444032227270526e-06,4.586261356891907e-06,2.347426030678687e-06,1.0186735357765934e-06,6.090583345703264e-06,3.3010416932348676e-05,1.0501165904074535e-06,1.315202848199651e-05,4.089642046739841e-06,2.5111386180151883e-05,5.88650429751242e-06,2.635324337147838e-06
95,2.3027206296265365e-06,1.9045345799045762e-06,1.50976376393643e-06,1.732065331734167e-06,2.8100721681969117e-06,4.545538693736548e-06,2.323109418305899e-06,1.0388686951136885e-06,6.169177140868612e-06,3.097481762429044e-05,1.067860163863707e-06,1.4046078551757183e-05,4.178071919084193e-06,2.4573552273629626e-05,5.5552105743996016e-06,2.496459633476102e-06
96,2.3058550728524594e-06,1.9173314006061247e-06,1.4816207836962867e-06,1.6603450336720203e-06,2.6730498517920154e-06,4.506713924534426e-06,2.2974587236518866e-06,1.0672162787906886e-06,6.2276138243909934e-06,2.9103069064046314e-05,1.0865549288082307e-06,1.4916917530316909e-05,4.264681393425888e-06,2.4047050070045883e-05,5.223260058842052e-06,2.3613713038527057e-06
97,2.3013471948350773e-06,1.9258797046251884e-06,1.4529528737502399e-06,1.5883126342964916e-06,2.5353548819898597e-06,4.472381585951617e-06,2.2713545957171656e-06,1.103342046212297e-06,6.263548171927712e-06,2.7402507103375712e-05,1.105974118307843e-06,1.5748554370694175e-05,4.347805211770637e-06,2.3553968487389264e-05,4.896340454423828e-06,2.2323540152327805e-06
98,2.288886881150429e-06,1.9304266841847214e-06,1.4241082408092765e-06,1.517648654458882e-06,2.39877146742686e-06,4.44479268248414e-06,2.2455700436584796e-06,1.1466734138045786e-06,6.2742908519269846e-06,2.587421568245838e-05,1.1257067267302124e-06,1.652248627576877e-05,4.425529825182225e-06,2.3111066662693197e-05,4.5792147121318205e-06,2.1114855945695497e-06
99,2.268636904316554e-06,1.9310894904899897e-06,1.395661358844244e-06,1.4497825795608373e-06,2.2648858512452513e-06,4.425633640257705e-06,2.2208187231562054e-06,1.1964681944891631e-06,6.2574292631983865e-06,2.4515279552116348e-05,1.1452087410614242e-06,1.7217978804812793e-05,4.495888760675724e-06,2.2730350905170593e-05,4.275722876053926e-06,2.000572886236119e-06
100,2.2411230736787412e-06,1.9279216407088488e-06,1.36827034596839e-06,1.3858867930507188e-06,2.1351874289478113e-06,4.415913316512351e-06,2.1978001484538352e-06,1.2518717653561547e-06,6.211876146421197e-06,2.3322065474124445e-05,1.1638738141618848e-06,1.7813787211073156e-05,4.556761227458032e-06,2.2420599135217742e-05,3.9887655994800535e-06,1.9011242667162138e-06
101,2.2069501419165795e-06,1.921047558566672e-06,1.3426290352860693e-06,1.3269106755941714e-06,2.011149811317861e-06,4.41588018797018e-06,2.1771667884998256e-06,1.311956462117978e-06,6.138449700618096e-06,2.2292404819239097e-05,1.181058133868838e-06,1.8290918804009237e-05,4.605724427870231e-06,2.2189558085318844e-05,3.720410029187495e-06,1.814321793091194e-06
102,2.1666857108315034e-06,1.910751056364697e-06,1.3194560888311451e-06,1.273617742080268e-06,1.8941902703724538e-06,4.424927962411603e-06,2.159417319079348e-06,1.3757006211772931e-06,6.039598825404838e-06,2.1424957458795614e-05,1.196068900248478e-06,1.8635251413187063e-05,4.640322917890205e-06,2.2045670223965495e-05,3.472073792319268e-06,1.7409937371321462e-06
103,2.1210607140526383e-06,1.8975366529763275e-06,1.2994104382866628e-06,1.226592276383286e-06,1.7856048342063157e-06,4.441560141061743e-06,2.144766623548219e-06,1.4419196737256752e-06,5.918732832042993e-06,2.0716687716373076e-05,1.208230804342549e-06,1.8838986344382663e-05,4.658751146653911e-06,2.1998017837984624e-05,3.244596518026554e-06,1.68162512538208e-06
104,2.0711941229181653e-06,1.8821329083933726e-06,1.2830305397611505e-06,1.186216051714843e-06,1.6865870305329195e-06,4.463533488001439e-06,2.1330785824038793e-06,1.509243054952825e-06,5.779565891282529e-06,2.0160994662068093e-05,1.2170491157526418e-06,1.8900215086251014e-05,4.6603795750374715e-06,2.2054515878543215e-05,3.0381608872246713e-06,1.6363851022529624e-06
105,2.0185202169078e-06,1.86536988968371e-06,1.2707786053188249e-06,1.1526893111470143e-06,1.5982306252720717e-06,4.488189703438063e-06,2.123970727907832e-06,1.5762182727024968e-06,5.625505481510837e-06,1.9748166262805113e-05,1.2223556172181169e-06,1.8820581722004862e-05,4.645661359534733e-06,2.222030938425127e-05,2.8522289234738666e-06,1.6051275044198284e-06
106,1.9645048209689076e-06,1.8479765195635098e-06,1.2630816864405313e-06,1.1261293318230283e-06,1.521482519299754e-06,4.512849908959634e-06,2.1170701469632555e-06,1.6415272443772132e-06,5.459258351223666e-06,1.946761669587846e-05,1.2243172389415262e-06,1.860280459432029e-05,4.615502510915776e-06,2.2497739630547182e-05,2.685631583814478e-06,1.5873800563370606e-06
107,1.910417391564003e-06,1.8304416466413157e-06,1.260268782592395e-06,1.1066663896214523e-06,1.457117636067671e-06,4.535161723602046e-06,2.1121830036588673e-06,1.7042310215338462e-06,5.282877223042529e-06,1.9309851233745507e-05,1.223274450794747e-06,1.8250451176581646e-05,4.570600612583426e-06,2.2886952580726746e-05,2.5368304395805877e-06,1.5823669516664309e-06
108,1.8572295672318958e-06,1.8130334815111984e-06,1.2624690417189177e-06,1.0944460378388477e-06,1.4057184884802777e-06,4.553383055357433e-06,2.1092003036698485e-06,1.7639305711385396e-06,5.098005577148207e-06,1.9266819698665347e-05,1.2195249296301693e-06,1.7769821779030314e-05,4.511331831017387e-06,2.338605230731479e-05,2.4042360018887187e-06,1.5890734285549418e-06
109,1.8056138946983877e-06,1.7959261934432429e-06,1.2695816376321541e-06,1.0895479431254647e-06,1.367654719659549e-06,4.566558931707657e-06,2.1078609283772065e-06,1.8207479672958655e-06,4.906010026845187e-06,1.9331028626571364e-05,1.213234951457609e-06,1.717162447908762e-05,4.438341400703619e-06,2.3990717729036467e-05,2.2863827196842103e-06,1.606353800201277e-06
110,1.756070441813661e-06,1.7793044579082891e-06,1.2813587376380338e-06,1.0919155572932524e-06,1.3430907198866838e-06,4.574410173415166e-06,2.107620062723035e-06,1.8751130850260105e-06,4.708152375758759e-06,1.9494259641133734e-05,1.2045245160766305e-06,1.6471159151202344e-05,4.353267070492261e-06,2.4693364857765883e-05,2.1819076331237573e-06,1.6330783354615338e-06
111,1.7091085017038656e-06,1.7634071568615374e-06,1.2975672186407558e-06,1.1013451877700424e-06,1.332011183482249e-06,4.5768526607334145e-06,2.1077305717705114e-06,1.927454830405926e-06,4.505940381890567e-06,1.9746233039295465e-05,1.1935853970839814e-06,1.5687264051636812e-05,4.258799139442806e-06,2.54822664756285e-05,2.0895364453399885e-06,1.6682628549800342e-06
112,1.665301936727575e-06,1.748578841078262e-06,1.3181063670781816e-06,1.117494909543363e-06,1.334246181548582e-06,4.573486626633925e-06,2.107429860833566e-06,1.9779729856990975e-06,4.301331857731491e-06,2.0073465733770227e-05,1.1806785284479627e-06,1.4840560545739769e-05,4.157979676643047e-06,2.6341275871581188e-05,2.0082546087314955e-06,1.7111334956571162e-06
113,1.6251788415043987e-06,1.7353207015824372e-06,1.3429824794586077e-06,1.1398787604514312e-06,1.3494596121548412e-06,4.5635229411888135e-06,2.1060552326935974e-06,2.026575555105909e-06,4.0965138692866765e-06,2.0459058186910133e-05,1.1660156665991045e-06,1.3951587524423424e-05,4.053436484469435e-06,2.7249974621447335e-05,1.9374857175334514e-06,1.761122455409173e-06
114,1.5891090977682462e-06,1.724226726230632e-06,1.3721924841659043e-06,1.167838006767224e-06,1.3771179421563483e-06,4.54616170456184e-06,2.1030271208658076e-06,2.072881048697899e-06,3.8935278613717325e-06,2.0883663557048246e-05,1.1496607578259942e-06,1.3039428262164835e-05,3.947118587282385e-06,2.818406194297647e-05,1.8770031337888266e-06,1.8177733401349097e-06
115,1.5572807952430354e-06,1.7158064188230953e-06,1.405626521852847e-06,1.2004908171532982e-06,1.4165525856599352e-06,4.521047413847205e-06,2.0977461619443624e-06,2.1162010832784375e-06,3.6942047618750765e-06,2.1326591078406003e-05,1.1315431132215966e-06,1.2121021652553595e-05,3.840488526868397e-06,2.911724754683357e-05,1.8267179569975479e-06,1.880563578705717e-06
116,1.5296710054106588e-06,1.7103367141463816e-06,1.4430437676062169e-06,1.2366903771398478e-06,1.467157052918122e-06,4.488519995515899e-06,2.0895043130558245e-06,2.1556143792015933e-06,3.5003525563425167e-06,2.1766958734630423e-05,1.1115541468795668e-06,1.1210904633916988e-05,3.7348811809735267e-06,3.00252416345195e-05,1.7866425745370437e-06,1.948764382612813e-06
117,1.5059877049139697e-06,1.7078188969661536e-06,1.484137082271116e-06,1.2750312831844795e-06,1.5285579601134948e-06,4.449665274917421e-06,2.077551783195443e-06,2.1902893053324664e-06,3.313740448205915e-06,2.218619969870128e-05,1.089665123580739e-06,1.0321177909307112e-05,3.631762924669413e-06,3.088936255692232e-05,1.7569271481333173e-06,2.021479122908234e-06
118,1.4856965292396708e-06,1.7080318456778601e-06,1.5286550644013334e-06,1.313950577032561e-06,1.6005821666171538e-06,4.406281619379844e-06,2.061334316931968e-06,2.2199585101961076e-06,3.1358834281372464e-06,2.257081021196555e-05,1.06603833792936e-06,9.461694527508057e-06,3.532799863424696e-06,3.1696404379346824e-05,1.7377333847240775e-06,2.0977932173462996e-06
119,1.4681555743041562e-06,1.7106313049141044e-06,1.5764689955198624e-06,1.351948929015389e-06,1.683082105625514e-06,4.360777427848354e-06,2.040756876514383e-06,2.2451620564463937e-06,2.967930367109347e-06,2.2912136633669223e-05,1.0410945025746183e-06,8.640322597141156e-06,3.4398403964085436e-06,3.2434773343577884e-05,1.7290242393559415e-06,2.1767875799571383e-06
120,1.4527262842641652e-06,1.7151781113345448e-06,1.6274878103455195e-06,1.387843499886794e-06,1.7757951967764636e-06,4.315917167781641e-06,2.0164001436130452e-06,2.267005105004502e-06,2.8106420062853086e-06,2.3203124275496697e-05,1.015462996674941e-06,7.863045500571329e-06,3.3548150309731275e-06,3.309107620266972e-05,1.7304607254840062e-06,2.2573797276756087e-06
121,1.4387644659613837e-06,1.7210500704577964e-06,1.6814783011096167e-06,1.4208820379934805e-06,1.8782622524623018e-06,4.274411655385834e-06,1.989658413024781e-06,2.2866525024206013e-06,2.6644610565790544e-06,2.343587868457271e-05,9.898180369066177e-07,7.133959923329324e-06,3.2794996514642416e-06,3.364976395731916e-05,1.7414403740216797e-06,2.3382211147328403e-06
122,1.425595752210987e-06,1.727340881939748e-06,1.7379426441366059e-06,1.4506584576620563e-06,1.9897609811908194e-06,4.238494332248594e-06,1.962650431536273e-06,2.3049868777773917e-06,2.529758342590758e-06,2.3602318362161627e-05,9.647276440220019e-07,6.4553706374384236e-06,3.2152749300090407e-06,3.409347433295259e-05,1.7612191111822382e-06,2.4177448331262156e-06
123,1.412633361147483e-06,1.7328708208483691e-06,1.7961154215902462e-06,1.4769522259298292e-06,2.109294043671534e-06,4.209689232648501e-06,1.9378547212906705e-06,2.322613511913427e-06,2.4070336391184425e-06,2.36961308851823e-05,9.406085305735475e-07,5.828045754395112e-06,3.162992162161505e-06,3.44031744566033e-05,1.78902998166918e-06,2.494255079630283e-06
