,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4792,1.4232729031255829e-06,1.4604131157116443e-06,1.3047837711994433e-06,1.1816912324915508e-06,2.5599294094819356e-06,1.3580801581652517e-06,2.281374807486702e-06,1.414676254294635e-06,3.721927571040594e-06,2.2933517629782332e-05,1.0482903811643902e-06,3.6248134109874856e-06,5.905117150907856e-06,3.321199055293906e-05,7.095028910992679e-07,1.3351332838104698e-06
4793,1.3952797390176834e-06,1.460615458519112e-06,1.3134935151312303e-06,1.1845091814574319e-06,2.6587002557849266e-06,1.4243878748841035e-06,2.3051177366660476e-06,1.3732254268747667e-06,3.865184435385454e-06,2.278184490036371e-05,1.076261998882124e-06,3.6638442645921095e-06,6.036480041081063e-06,3.4346319467058865e-05,6.911621549523473e-07,1.3094406675499371e-06
4794,1.3665437278151249e-06,1.4606729965560663e-06,1.3234693709179554e-06,1.1890570365691703e-06,2.7537272488837427e-06,1.4951174301414354e-06,2.3279146060530014e-06,1.3316293475094411e-06,4.019951889486438e-06,2.2602987594696836e-05,1.1056335563925646e-06,3.703616149504267e-06,6.155960706045046e-06,3.536193164390807e-05,6.7380545135233e-07,1.282263281976523e-06
4795,1.3370066367750784e-06,1.4606730954147257e-06,1.334322434997325e-06,1.1954729352404676e-06,2.8433391987461654e-06,1.5703671639635947e-06,2.349223258908103e-06,1.2900002549649084e-06,4.186141331420674e-06,2.2398153421890994e-05,1.1357902587702911e-06,3.7444578227128193e-06,6.264052326823193e-06,3.623562731140831e-05,6.574199635418381e-07,1.2537268358749092e-06
4796,1.3070003993913339e-06,1.4609086353734115e-06,1.3454693823478487e-06,1.2037482438688828e-06,2.9264284796981425e-06,1.6500173726071477e-06,2.368420972572373e-06,1.2485688913366042e-06,4.362848535379807e-06,2.2166513548785014e-05,1.1661693084328347e-06,3.7866975013308437e-06,6.360692263686767e-06,3.694796706948938e-05,6.419169802763285e-07,1.2239453888040851e-06
4797,1.277203887392679e-06,1.4617781599812375e-06,1.3561524648295713e-06,1.213696860225878e-06,3.0025243084913927e-06,1.7337964779973909e-06,2.3849749897770687e-06,1.2076795295263258e-06,4.548451647075587e-06,2.1906308121708947e-05,1.1963500060228904e-06,3.830451895406068e-06,6.445020684073408e-06,3.748280941473823e-05,6.271578700148332e-07,1.1930895512145115e-06
4798,1.2484615730813908e-06,1.4636561082550313e-06,1.365620778702055e-06,1.2249587834668894e-06,3.0717551578937356e-06,1.8214173708205341e-06,2.3985878465054766e-06,1.167714419498727e-06,4.740916485469194e-06,2.1614583521285443e-05,1.2260908457442787e-06,3.875348071437882e-06,6.515650059354145e-06,3.782393652258978e-05,6.130590957957619e-07,1.1614820589467202e-06
4799,1.2216142164879356e-06,1.4668356820658235e-06,1.3734236704479038e-06,1.237062492749389e-06,3.1348730407039156e-06,1.9127237075964103e-06,2.4092332123012608e-06,1.129082820753409e-06,4.938171191094372e-06,2.1287114127569267e-05,1.2552415578510118e-06,3.920357745255601e-06,6.571330631595513e-06,3.7953933374671586e-05,5.996706272687326e-07,1.1295500930838229e-06
4800,1.1973870398213563e-06,1.471522739521873e-06,1.3795967943309486e-06,1.24955920650433e-06,3.193227011936164e-06,2.007738181883903e-06,2.417124471405457e-06,1.0922091684029172e-06,5.138207227921478e-06,2.0919517089636074e-05,1.2836497401823631e-06,3.9638734546210385e-06,6.61154535884919e-06,3.785874559445118e-05,5.87130616809187e-07,1.0977002869581125e-06
4801,1.1763208426346376e-06,1.4778255704845294e-06,1.384568763213763e-06,1.2621541357668455e-06,3.248514420348745e-06,2.1065328532779896e-06,2.4226590682129562e-06,1.057485006602052e-06,5.338818464759737e-06,2.0508175320185125e-05,1.311132694160996e-06,4.003975727585851e-06,6.636749706027561e-06,3.7533610122538816e-05,5.755709448374802e-07,1.0662660924414694e-06
4802,1.1587546197651251e-06,1.4856919815059167e-06,1.388870041471198e-06,1.2747053647435607e-06,3.3023548138504035e-06,2.2090084770623735e-06,2.4263462637343587e-06,1.0252517687125164e-06,5.537369142288609e-06,2.0049814240449632e-05,1.3374120591230007e-06,4.038792079680507e-06,6.6482072360224994e-06,3.6984709211794195e-05,5.650840438249952e-07,1.0354848671395084e-06
4803,1.144862899169312e-06,1.4948239499649944e-06,1.3928827167179873e-06,1.2870731642954673e-06,3.3558940424874807e-06,2.314773839800156e-06,2.4286828909278434e-06,9.957759397951976e-07,5.730826884989097e-06,1.954083476445729e-05,1.3620104658137445e-06,4.066872908624036e-06,6.647395916523421e-06,3.622702827181542e-05,5.557379826315189e-07,1.0054588298253006e-06
4804,1.1347152555514842e-06,1.5046329332133906e-06,1.3967584447041175e-06,1.2989706211841139e-06,3.409604275104737e-06,2.4232066971014106e-06,2.430006611953291e-06,9.691923438094963e-07,5.915771540595618e-06,1.897864472229615e-05,1.3842712330554529e-06,4.087398360754943e-06,6.635251644261593e-06,3.528188197997326e-05,5.475901327494425e-07,9.76146769737498e-07
4805,1.1283291884878603e-06,1.5142578751916734e-06,1.4004899169242894e-06,1.3100088095064501e-06,3.463322179939075e-06,2.5336401674939446e-06,2.430497894924766e-06,9.455012567104474e-07,6.088206116312369e-06,1.8364776820237045e-05,1.4035520706719794e-06,4.100050023320993e-06,6.611786449544269e-06,3.4175177612305076e-05,5.406953083575715e-07,9.474253159698025e-07
4806,1.125708360681421e-06,1.5226764563452972e-06,1.4040855934855576e-06,1.319938272423091e-06,3.5164809609088508e-06,2.6455597364454294e-06,2.4304138977993555e-06,9.246535778335804e-07,6.2435686991106e-06,1.770633211932383e-05,1.419459406419056e-06,4.104722062984536e-06,6.576162113801205e-06,3.293532666268481e-05,5.351037006178435e-07,9.1922907594099e-07
4807,1.126846117956633e-06,1.5289034779016305e-06,1.407711701308465e-06,1.32885188965504e-06,3.568420500276894e-06,2.7586660624266313e-06,2.4303608353113494e-06,9.066512963809447e-07,6.377293403049921e-06,1.7013820924510717e-05,1.431992025280521e-06,4.101397257693512e-06,6.526761128432243e-06,3.1590201034302284e-05,5.308620189779681e-07,8.916892193528373e-07
4808,1.1316787576985627e-06,1.5321581302928679e-06,1.411660154298919e-06,1.3371468716305387e-06,3.61858435900898e-06,2.872727459521286e-06,2.4313208424408895e-06,8.915604658738469e-07,6.485624563665851e-06,1.629752021498182e-05,1.441561371741712e-06,4.090230999958236e-06,6.4611396535987265e-06,3.016398972257911e-05,5.280406682334052e-07,8.651499784136254e-07
4809,1.1400442276775604e-06,1.5319111606039336e-06,1.4162283911624826e-06,1.3453112704459053e-06,3.666474267062965e-06,2.9873348046277287e-06,2.434388417673438e-06,8.79419806325673e-07,6.566136023290993e-06,1.5565317630282178e-05,1.448889677147121e-06,4.071651857014753e-06,6.376215315666258e-06,2.8675713957791e-05,5.267531215075003e-07,8.400586136742989e-07
4810,1.1516968287834969e-06,1.5278888817153935e-06,1.4216740303725415e-06,1.3537849032033398e-06,3.7114530389367385e-06,3.1017643449916007e-06,2.4405100045619645e-06,8.701337692280614e-07,6.617583311903338e-06,1.4822809824740906e-05,1.4548276150265824e-06,4.046310546109779e-06,6.268817781490827e-06,2.714030244331177e-05,5.271332739945362e-07,8.168273060591728e-07
4811,1.1663175774124804e-06,1.5201479684404978e-06,1.4282333103069197e-06,1.36301380414093e-06,3.7526169124707528e-06,3.2150028104659515e-06,2.4505174560544086e-06,8.634265650725843e-07,6.639171723863624e-06,1.407451401379912e-05,1.4602104881508449e-06,4.014814269237675e-06,6.136472736100841e-06,2.557113793404345e-05,5.29291126182227e-07,7.957524241636916e-07
4812,1.18349030301794e-06,1.5091736553003716e-06,1.436162528104247e-06,1.3735402232464914e-06,3.788884394545432e-06,3.325826750226133e-06,2.465349583294762e-06,8.588733290360087e-07,6.630068075244721e-06,1.3325088088564761e-05,1.4658325492529001e-06,3.977378371601345e-06,5.978239573507144e-06,2.3982398204021482e-05,5.33272177760971e-07,7.770137891518729e-07
4813,1.2027336929484494e-06,1.4958244793916546e-06,1.445791965158226e-06,1.3859527864849814e-06,3.819288598306237e-06,3.4328787075588704e-06,2.4861151366369794e-06,8.559916594054791e-07,6.5898201652315095e-06,1.2580374423157094e-05,1.4724747127886267e-06,3.933699312147972e-06,5.7952172483481465e-06,2.239010604385798e-05,5.39044071953416e-07,7.607086237684732e-07
4814,1.2236043840959661e-06,1.4810793169777607e-06,1.4575080517017212e-06,1.4007500668877699e-06,3.843298205284316e-06,3.5347295078418396e-06,2.513885708574937e-06,8.543281162953694e-07,6.519162662291958e-06,1.184809272047463e-05,1.4808749297250211e-06,3.883161195660192e-06,5.5903118985077304e-06,2.081128102443359e-05,5.465349542216046e-07,7.468582271371599e-07
4815,1.2457414767039262e-06,1.4657792865238059e-06,1.4716429356361982e-06,1.4182476469563363e-06,3.860907448185986e-06,3.6298232690985747e-06,2.549450994170612e-06,8.534808629134648e-07,6.420388345568996e-06,1.113747860928911e-05,1.4916436645326027e-06,3.825148314956725e-06,5.367353118777099e-06,1.9261729920703473e-05,5.55690898045549e-07,7.353987268500947e-07
4816,1.268799173058586e-06,1.4505363524065007e-06,1.4883993347074097e-06,1.4385406812761263e-06,3.872355655660117e-06,3.716293658891439e-06,2.593257562332726e-06,8.531336737416526e-07,6.29717347941856e-06,1.0457910695985603e-05,1.5051915372932203e-06,3.7592648380378207e-06,5.130235719092644e-06,1.7754188507910815e-05,5.664872863946687e-07,7.262213507679119e-07
4817,1.2923577776914247e-06,1.4357809834173164e-06,1.5078961149103716e-06,1.461502451289255e-06,3.877644706590322e-06,3.791920362947764e-06,2.645485787466592e-06,8.531961817928406e-07,6.154058333008827e-06,9.817708578016504e-06,1.5216811516703492e-06,3.6854736025138096e-06,4.882720203684556e-06,1.6297767156530064e-05,5.789014720202878e-07,7.192668934590665e-07
4818,1.3158715065733366e-06,1.4218206652007354e-06,1.5302435863587546e-06,1.4868129805339325e-06,3.876217648276974e-06,3.854433872668154e-06,2.706115287507119e-06,8.539344687844404e-07,5.995746898400745e-06,9.223708685807778e-06,1.5410260573437098e-06,3.6041814803869872e-06,4.62876909370064e-06,1.489834715592076e-05,5.92918222788937e-07,7.14574074892012e-07
4819,1.3386783832025961e-06,1.4088241168588918e-06,1.5555084950774002e-06,1.5139729944611509e-06,3.866988347668352e-06,3.902006611713177e-06,2.774928146412406e-06,8.559142486238797e-07,5.82646803781197e-06,8.681285350722745e-06,1.5629568255537686e-06,3.516246289723224e-06,4.372778378787319e-06,1.3559554113611578e-05,6.085693098390191e-07,7.122082601705379e-07
4820,1.3601187141581332e-06,1.3968017336979816e-06,1.5835849729523554e-06,1.5423252156398677e-06,3.848656645379261e-06,3.933648736106902e-06,2.85146515345959e-06,8.59794722988697e-07,5.649599387177251e-06,8.194677591491183e-06,1.5870602884218865e-06,3.422925187567569e-06,4.119386836766615e-06,1.2283974278875122e-05,6.259283435944382e-07,7.121473902327219e-07
4821,1.3797110279165745e-06,1.3856912186612081e-06,1.614126550490951e-06,1.5711428584903668e-06,3.820197855258622e-06,3.949373058425201e-06,2.9349393230166184e-06,8.661449074382463e-07,5.467660627787277e-06,7.767595282702745e-06,1.6127263294487544e-06,3.325851071465492e-06,3.873080160389087e-06,1.1074117914441297e-05,6.450598570552658e-07,7.142398296925726e-07
4822,1.3972341854095944e-06,1.3754902599134483e-06,1.6466047883986049e-06,1.5997252181551242e-06,3.7813259801457806e-06,3.9501087440957326e-06,3.024151635130535e-06,8.75369166708179e-07,5.282752377163154e-06,7.40379459582857e-06,1.639110589980026e-06,3.2270824300483736e-06,3.6378847398316556e-06,9.932829303928176e-06,6.659801978180274e-07,7.182388615161006e-07
4823,1.412635076076777e-06,1.366327994770408e-06,1.6803875621071001e-06,1.6274516241084767e-06,3.7325917920732297e-06,3.937373711818957e-06,3.11752935186264e-06,8.87707387556514e-07,5.097246981436223e-06,7.107403436227949e-06,1.6652118689485278e-06,3.1291362734336495e-06,3.4172239334843385e-06,8.863010699120102e-06,6.886240241460005e-07,7.238345905616166e-07
4824,1.4258772877030592e-06,1.3584715747734196e-06,1.7147234999215973e-06,1.6538596777919698e-06,3.6749965501342856e-06,3.912787518806825e-06,3.21330890380803e-06,9.032427761732734e-07,4.914222775611689e-06,6.883010641024725e-06,1.689971779318059e-06,3.0348769244156485e-06,3.2138764540590587e-06,7.866942346364251e-06,7.128138988441549e-07,7.306438405659562e-07
4825,1.4369300554296583e-06,1.3522973958580502e-06,1.748654261840679e-06,1.6787451320787854e-06,3.6094829736819774e-06,3.877695204319637e-06,3.30969692524188e-06,9.218922313578099e-07,4.737304918224413e-06,6.735471547806475e-06,1.7122806616430714e-06,2.9472422136848304e-06,3.0299798344634343e-06,6.945841356057436e-06,7.382734961489928e-07,7.382199939161927e-07
4826,1.445908820283122e-06,1.3482267039230038e-06,1.78099314719029e-06,1.7021753370019649e-06,3.5367640786442783e-06,3.833129731989089e-06,3.4048884695084732e-06,9.434056337112084e-07,4.570157452310763e-06,6.669533221617476e-06,1.7309781273005571e-06,2.868904989665955e-06,2.867042580726412e-06,6.09981516196044e-06,7.646854431465073e-07,7.461256915394562e-07
4827,1.4531926931268656e-06,1.346625730799816e-06,1.8104798677833632e-06,1.7243909122446507e-06,3.457508785053923e-06,3.779932672137762e-06,3.4970244072816857e-06,9.67396440738223e-07,4.416234718935987e-06,6.690021819803816e-06,1.7450182891149089e-06,2.8020245430162633e-06,2.7259473559654447e-06,5.3279093584413945e-06,7.917379336861266e-07,7.539937964803471e-07
4828,1.4594044897932587e-06,1.3477117128876759e-06,1.836050061254986e-06,1.7456866955201614e-06,3.3725725782340174e-06,3.7187203114844895e-06,3.5842298925067323e-06,9.9337339934093e-07,4.278946550647361e-06,6.8030312551675765e-06,1.7537655077495665e-06,2.748162875712019e-06,2.60695945320104e-06,4.628162423277222e-06,8.19145826643721e-07,7.615370932913884e-07
4829,1.4652889045982274e-06,1.3515341988940588e-06,1.8570515689998837e-06,1.7663392949570934e-06,3.2830416110955818e-06,3.6497309139670387e-06,3.6647470045061264e-06,1.020740220228374e-06,4.161715897717457e-06,7.017126534646681e-06,1.757200059036541e-06,2.708295547836249e-06,2.509764550481192e-06,3.997711107515117e-06,8.466960747164679e-07,7.685806987172957e-07
4830,1.4716228647357245e-06,1.3580378353918458e-06,1.873310941151982e-06,1.786583937415148e-06,3.1900531033629663e-06,3.572816089161123e-06,3.737019285249215e-06,1.0487794838231238e-06,4.067637872086803e-06,7.34338029339202e-06,1.755899530161596e-06,2.682857705126546e-06,2.4335334613791195e-06,3.4330030117912304e-06,8.742761641779366e-07,7.750994291602909e-07
4831,1.4792523931190943e-06,1.3671361010310596e-06,1.8850660619574653e-06,1.806623732229901e-06,3.0945873193784613e-06,3.4876891372068822e-06,3.799580915816145e-06,1.0766557770685332e-06,3.999077462520297e-06,7.794377696882613e-06,1.7508272396890074e-06,2.6718834759588786e-06,2.3770049411741846e-06,2.9301510245733152e-06,9.017977026744723e-07,7.811608610012053e-07
4832,1.489135241693115e-06,1.3787553496541004e-06,1.8928180734755714e-06,1.8266375058182302e-06,2.99747932654233e-06,3.3943021878484926e-06,3.850767758413104e-06,1.1034500064804155e-06,3.957533958644803e-06,8.383096719762771e-06,1.7430409279686974e-06,2.6752930853999773e-06,2.338575675221308e-06,2.485197622262089e-06,9.291062918225798e-07,7.868418632496189e-07
4833,1.5022229475383192e-06,1.3928420609109686e-06,1.8971500678178296e-06,1.846756879957318e-06,2.8995864140976902e-06,3.2931379227974036e-06,3.8884778009933774e-06,1.1282080533248724e-06,3.9437544245550735e-06,9.122220770125402e-06,1.733492947178576e-06,2.693196477457028e-06,2.3163808489969497e-06,2.0941324585207226e-06,9.560370846224596e-07,7.922242504871215e-07
4834,1.519265433347304e-06,1.4093082831520834e-06,1.8985628413951437e-06,1.8670271266465572e-06,2.801877547381146e-06,3.185292883236182e-06,3.9103017044956065e-06,1.1500202610409675e-06,3.957916164290151e-06,1.0023835902785858e-05,1.7229910190232318e-06,2.7259888412122354e-06,2.3084431423826973e-06,1.752891390465701e-06,9.825592906520805e-07,7.974001405990511e-07
4835,1.540701679265548e-06,1.4279311111007472e-06,1.8973842244959026e-06,1.8873841831243165e-06,2.7053832041584286e-06,3.072351465193827e-06,3.9141481552944784e-06,1.1681943708748294e-06,3.9996837703766885e-06,1.1099176689432138e-05,1.7121815936677014e-06,2.774211234208085e-06,2.3129498594473097e-06,1.457515359676315e-06,1.0088214364754604e-06,8.024258856329945e-07
4836,1.566634037984006e-06,1.4482896462937242e-06,1.893788858535495e-06,1.9076509278441636e-06,2.611066580872018e-06,2.956097147869112e-06,3.899052493744025e-06,1.1824779378098268e-06,4.068090002022715e-06,1.235818125619893e-05,1.7014737332523244e-06,2.838324350590378e-06,2.3284177346768447e-06,1.204388939949319e-06,1.0350955129585468e-06,8.072792548559822e-07
4837,1.5968298537344905e-06,1.4697822205026617e-06,1.8878812587553863e-06,1.9275112640096883e-06,2.5197047109626184e-06,2.8381927482981337e-06,3.865603521426068e-06,1.1931191374846614e-06,4.161403529077152e-06,1.3808878446867553e-05,1.6910179251594759e-06,2.9184999104176893e-06,2.353550778138378e-06,9.904000513164491e-07,1.0617523329853486e-06,8.118578240970084e-07
4838,1.6307642631572637e-06,1.4916599386706163e-06,1.8797204666634594e-06,1.946450573341451e-06,2.4318934425682423e-06,2.7200379895490407e-06,3.815738683460445e-06,1.2006618187805328e-06,4.277214307546155e-06,1.5456803091102668e-05,1.6807989785572856e-06,3.0144669384190795e-06,2.3871382300026554e-06,8.128799519692348e-07,1.0892413805560948e-06,8.160112400287832e-07
4839,1.6677436072589022e-06,1.5130515269023648e-06,1.8692747218422507e-06,1.9637945182342956e-06,2.3481752646669155e-06,2.602841179676729e-06,3.7522239542014394e-06,1.2056876986747922e-06,4.412808065394465e-06,1.7304638973239217e-05,1.6707207917678187e-06,3.1254359128087e-06,2.42829871875845e-06,6.694351512199202e-07,1.1179930791097673e-06,8.19596765573867e-07
4840,1.707079208960467e-06,1.533086332356326e-06,1.8564374976913713e-06,1.9789470256972657e-06,2.269100732513672e-06,2.487749786022333e-06,3.67822750493641e-06,1.2087081027879229e-06,4.5656035524310865e-06,1.9352002515326127e-05,1.6606007223557849e-06,3.2501211145765497e-06,2.4767089156557185e-06,5.579936277353204e-07,1.1483072119242763e-06,8.22516796160547e-07
4841,1.7482051593067663e-06,1.5511217556373202e-06,1.8411200024865846e-06,1.991641249005319e-06,2.195103572737161e-06,2.37596712614289e-06,3.5970410981409885e-06,1.210125777803777e-06,4.7333713904670455e-06,2.1595075207597263e-05,1.6501582717079946e-06,3.386806784402e-06,2.5324333971173187e-06,4.770814673333006e-07,1.1802898384517537e-06,8.247110216116337e-07
4842,1.7907051980506692e-06,1.5668644753964804e-06,1.8232861721078108e-06,2.0019456754583114e-06,2.1263526081606535e-06,2.2688650982793466e-06,3.51181494971115e-06,1.2101838515040355e-06,4.914137993984772e-06,2.402602798486523e-05,1.6390831754743626e-06,3.5333584343298026e-06,2.5955445534158852e-06,4.2598181682318577e-07,1.2138176430560444e-06,8.261804457878666e-07
4843,1.8343188194979384e-06,1.5802612313982529e-06,1.8029113052389175e-06,2.0100325309289273e-06,2.0627590943463336e-06,2.1680372522381855e-06,3.4253159121837076e-06,1.208938726785525e-06,5.1058933982446406e-06,2.6632367132750042e-05,1.627136315004452e-06,3.687235145093205e-06,2.6658660102088643e-06,4.04604537713145e-07,1.2485191476740257e-06,8.270621677289779e-07
4844,1.8789307001881545e-06,1.591295557599397e-06,1.780011724360217e-06,2.015928197093727e-06,2.0040657126393575e-06,2.0752491122077457e-06,3.3398818598470846e-06,1.2062636686574294e-06,5.306613162410399e-06,2.9396414342799618e-05,1.6141948091749208e-06,3.845568751361457e-06,2.7428937994983502e-06,4.1334467294223487e-07,1.2837946918829412e-06,8.276148166545704e-07
4845,1.9244808131673463e-06,1.5998494459231963e-06,1.7548331192448733e-06,2.0194380366900633e-06,1.9499102905921218e-06,1.9923304544568554e-06,3.2576097585240076e-06,1.2019086029082662e-06,5.514949889874821e-06,3.229495539375909e-05,1.6002634012542425e-06,4.005228223789763e-06,2.825760432668602e-06,4.5315803935986406e-07,1.3189201535163705e-06,8.280969117965274e-07
4846,1.9708596284800116e-06,1.605667051449945e-06,1.7280609774889572e-06,2.02027104636058e-06,1.8999085758220807e-06,1.9210553979063075e-06,3.18053819702234e-06,1.1956471559617052e-06,5.730963306483597e-06,3.529863598519987e-05,1.5855431486082452e-06,4.162945671122183e-06,2.9131660392729225e-06,5.256056004405436e-07,1.353234754894983e-06,8.287087357131825e-07
4847,2.0179202819221533e-06,1.6084434359491655e-06,1.7008167627692341e-06,2.0182461763267686e-06,1.8537734560644113e-06,1.8630226699857132e-06,3.110605168356786e-06,1.1874180585259532e-06,5.956030863001913e-06,3.837128046905858e-05,1.5705308081563513e-06,4.315719465038396e-06,3.0033972517407813e-06,6.326453874915369e-07,1.3862786994721966e-06,8.2963418011664e-07
4848,2.065544110292997e-06,1.6079930992362665e-06,1.6743935129987194e-06,2.013451680880142e-06,1.811374823838983e-06,1.8195633630442879e-06,3.049422444685698e-06,1.1773268062183231e-06,6.1919969957317894e-06,4.1470613955164195e-05,1.5560091911593724e-06,4.461377044728742e-06,3.0945540803757903e-06,7.763729783158582e-07,1.4177489566066735e-06,8.310540362256443e-07
4849,2.113590674962983e-06,1.6043305946103085e-06,1.6499467009049542e-06,2.0063247268785653e-06,1.772707401022579e-06,1.7916915383889113e-06,2.998071760988157e-06,1.1655165339882929e-06,6.44021639593909e-06,4.455170549784191e-05,1.5428825552791736e-06,4.598839645053622e-06,3.1848783566811814e-06,9.589029803095694e-07,1.4473776724092283e-06,8.331302000396018e-07
4850,2.1617916133836684e-06,1.5976234366505485e-06,1.628370473629436e-06,1.9976780938090774e-06,1.7378587753257631e-06,1.7800748369452488e-06,2.957068315641899e-06,1.1520774375716233e-06,6.7009198035138665e-06,4.757256341220154e-05,1.5319870630857088e-06,4.727860991455021e-06,3.2730207369504193e-06,1.1823291144106223e-06,1.4749201934858729e-06,8.360509718433621e-07
4851,2.2097618847606773e-06,1.5881662842148622e-06,1.610363571114635e-06,1.9886493889375277e-06,1.7070141850032111e-06,1.7850180399082048e-06,2.926419759831384e-06,1.1371056588382317e-06,6.972943694389016e-06,5.049950613517127e-05,1.5239928379049606e-06,4.848539973257402e-06,3.3581798274717072e-06,1.4487243811552646e-06,1.5002155005222504e-06,8.400829209042521e-07
4852,2.2570672287513628e-06,1.576408535067101e-06,1.5965060656378499e-06,1.9805133192867876e-06,1.6804039547180112e-06,1.806483875588942e-06,2.9056124258148667e-06,1.1207949518466627e-06,7.253676295557196e-06,5.3309577522275195e-05,1.5193664955394265e-06,4.960991175885246e-06,3.44007423165121e-06,1.7601971952117466e-06,1.5231877503196255e-06,8.455338008269944e-07
4853,2.303182062516148e-06,1.5628992923119305e-06,1.5872307216510263e-06,1.9744087231346724e-06,1.6581474603976382e-06,1.8441715780349127e-06,2.8935466334809915e-06,1.1034075991823038e-06,7.539007859717711e-06,5.598814563235359e-05,1.5183489086052172e-06,5.065186438941453e-06,3.5187546622698513e-06,2.1188867477071e-06,1.543777796390168e-06,8.526637218165964e-07
4854,2.3473682085857945e-06,1.548133868271759e-06,1.5827548028289798e-06,1.9711487871410332e-06,1.6401089150098732e-06,1.8976152637664867e-06,2.8886126008823476e-06,1.0851724359760687e-06,7.82321170267122e-06,5.852230274589388e-05,1.5209496808392743e-06,5.160838104397415e-06,3.594319746734748e-06,2.526820021181397e-06,1.5618359988088825e-06,8.616334285893334e-07
4855,2.3886347826047845e-06,1.532431695137217e-06,1.5830879914900942e-06,1.9711837656023443e-06,1.625897150546675e-06,1.9662048169601182e-06,2.8889369320278578e-06,1.0662574855193713e-06,8.098976324075764e-06,6.089422829260586e-05,1.5269382080653599e-06,5.247385596528186e-06,3.6666086755888742e-06,2.985765538481978e-06,1.5770238731402464e-06,8.725200085199063e-07
4856,2.42586747769003e-06,1.5158951145614143e-06,1.5881476713245497e-06,1.9746277651847844e-06,1.6150229845999369e-06,2.049095714997772e-06,2.892583595078058e-06,1.046857744382046e-06,8.357901083618594e-06,6.307770917388594e-05,1.535829809428557e-06,5.324185481569732e-06,3.7350209718769986e-06,3.4972026315656724e-06,1.5888423241639762e-06,8.853829166538948e-07
4857,2.458081910038216e-06,1.4984133374886818e-06,1.5978826809775517e-06,1.9813298965303235e-06,1.6071284997807052e-06,2.1450923741505585e-06,2.8975873446195316e-06,1.0273233479303537e-06,8.591510423922785e-06,6.503620542106653e-05,1.5469230671286246e-06,5.390843635899492e-06,3.798641632492532e-06,4.062367748894716e-06,1.5968360237343746e-06,9.003345191238906e-07
4858,2.4846579761531407e-06,1.4797277338515996e-06,1.6122613087014134e-06,1.9910337406356653e-06,1.602127229703128e-06,2.2526206905051363e-06,2.902000329620208e-06,1.0082157973780917e-06,8.792529722047276e-06,6.67210384264983e-05,1.559400897287415e-06,5.447532394382892e-06,3.856644316832919e-06,4.682294030438767e-06,1.6008213522680154e-06,9.175438883419624e-07
4859,2.505411783730659e-06,1.459609695649701e-06,1.6311590000967996e-06,2.0034949174363855e-06,1.6001214428642773e-06,2.3698288396361944e-06,2.904149141579025e-06,9.902330785977562e-07,8.956045706700801e-06,6.807237300635509e-05,1.5724005097670097e-06,5.495096681107176e-06,3.908754207955378e-06,5.357727266009252e-06,1.6009418213268715e-06,9.371539784751309e-07
4860,2.5204865133409565e-06,1.4381033869523042e-06,1.6542989854170922e-06,2.0184179289896117e-06,1.601171520666678e-06,2.4947218221364885e-06,2.9030105650137208e-06,9.741002749980755e-07,9.08001540703301e-06,6.90278664532828e-05,1.585017901886465e-06,5.5347722285198305e-06,3.955548853274463e-06,6.088821956439456e-06,1.5975231650075642e-06,9.591912136054247e-07
4861,2.530165603178548e-06,1.4156691632015438e-06,1.6812576847341592e-06,2.035340291620603e-06,1.6051531766180171e-06,2.625213731330431e-06,2.898445608462851e-06,9.605349786143972e-07,9.164549866533744e-06,6.954067027682843e-05,1.5963674619558247e-06,5.567596887015218e-06,3.998418580909516e-06,6.87470977456412e-06,1.590866641315492e-06,9.835314258583499e-07
4862,2.53467567888628e-06,1.3931076222057263e-06,1.7114799032604784e-06,2.053626349533108e-06,1.6118255069332685e-06,2.759130479480339e-06,2.8911312449005036e-06,9.502245314823187e-07,9.2103288378057e-06,6.959762705789689e-05,1.6057394515500615e-06,5.593949456332962e-06,4.039171117243246e-06,7.713137514121935e-06,1.5811777084253577e-06,1.0098999099945808e-06
4863,2.533984328987282e-06,1.3713414536157311e-06,1.744316304091597e-06,2.072604057758381e-06,1.6209739329038925e-06,2.8942845771898085e-06,2.8822069956734456e-06,9.437642257974245e-07,9.217735311812856e-06,6.922220161692293e-05,1.6126953507694239e-06,5.613533326218648e-06,4.0795086722220105e-06,8.600273114717981e-06,1.568703150548754e-06,1.037913516864614e-06
4864,2.5276758154454224e-06,1.3512359668320084e-06,1.7790684574689383e-06,2.0918533058036498e-06,1.632423855811694e-06,3.0286291043225178e-06,2.872797931647996e-06,9.416480212226011e-07,9.187585682276493e-06,6.845937386932984e-05,1.6169851045489069e-06,5.62558307751151e-06,4.1206203971209065e-06,9.530659422893872e-06,1.553904980406713e-06,1.0672071275537506e-06
4865,2.514997276803313e-06,1.3335053809558793e-06,1.8149897389973373e-06,2.111468554000089e-06,1.645949699653108e-06,3.1603721988871603e-06,2.863649897743982e-06,9.443553886936832e-07,9.122127521535374e-06,6.73579610201474e-05,1.6184059511544892e-06,5.628943255817701e-06,4.163026152509839e-06,1.0497208305240396e-05,1.5374774388169285e-06,1.0975835548069591e-06
