,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.3117270286490516e-06,9.990504540061507e-07,1.3210880329226297e-06,1.6545954530438428e-06,5.329734082377052e-06,3.996779949367713e-06,2.9796498176266388e-06,2.23864085989913e-06,1.4366817226119872e-06,1.5016304662755608e-05,6.446673976862553e-06,5.653358930955081e-06,2.0098714382694416e-06,2.0348927307208724e-05,1.3141889589425152e-06,1.0674078051750713e-06
75,1.3251657290072505e-06,9.852220507429653e-07,1.2889317737834928e-06,1.6527329830874508e-06,5.342249292075531e-06,3.894605911616042e-06,2.887120942956961e-06,2.21815477365878e-06,1.491635379120378e-06,1.6160505124828803e-05,6.356177695140856e-06,5.491956901788601e-06,2.0433018226424783e-06,2.021754674390289e-05,1.3303828933900933e-06,1.087635156214199e-06
76,1.3402753157979017e-06,9.75120138046395e-07,1.2517034301221082e-06,1.6549083411653092e-06,5.3622629632159535e-06,3.807981593723664e-06,2.80428496617697e-06,2.1901904830499204e-06,1.5532340809207817e-06,1.732708162489658e-05,6.300455439748717e-06,5.338718008466652e-06,2.082341791317893e-06,1.9981990559206366e-05,1.344024485332563e-06,1.1078046006783615e-06
77,1.3568775877673742e-06,9.686650889608781e-07,1.2103421106153611e-06,1.6621358734309883e-06,5.388378909692154e-06,3.737251658719296e-06,2.7292856179293435e-06,2.1554598061101325e-06,1.6224873458206623e-06,1.850323143742618e-05,6.287324541227855e-06,5.1995087016450665e-06,2.1262779378193364e-06,1.9648146696545803e-05,1.354554440049549e-06,1.1274483898457928e-06
78,1.374581536841268e-06,9.658384436214437e-07,1.1660446248898977e-06,1.6752829923840265e-06,5.418825857274118e-06,3.682709950568524e-06,2.6602413632379423e-06,2.1151616536832966e-06,1.7002137709262102e-06,1.9676148111456235e-05,6.323146173794976e-06,5.0793158460645235e-06,2.1742576234088287e-06,1.922782729938205e-05,1.3615304167147834e-06,1.1460704354853894e-06
79,1.3928489969066921e-06,9.66628297389096e-07,1.1200577633415979e-06,1.6949669132872975e-06,5.451584448535773e-06,3.6444405699999706e-06,2.5955902514744465e-06,2.07066744305168e-06,1.786957986428319e-06,2.083413403253174e-05,6.412807918701133e-06,4.982262361685965e-06,2.2254107899932596e-06,1.8736277260460906e-05,1.364766417929525e-06,1.1631831122053912e-06
80,1.411171173344863e-06,9.71052726857911e-07,1.0735099560389274e-06,1.7215256112307299e-06,5.484721295577287e-06,3.622151293528791e-06,2.534288336494647e-06,2.023422750341368e-06,1.883010205582073e-06,2.1966918620500847e-05,6.559843963687909e-06,4.911544024924361e-06,2.278888246329512e-06,1.8189782858154338e-05,1.3643339011937963e-06,1.1783256177702321e-06
81,1.4291846689248258e-06,9.791909573556458e-07,1.027344642837727e-06,1.7550002708444038e-06,5.516785217822873e-06,3.615071716481319e-06,2.4758764924151704e-06,1.9749376727307893e-06,1.988498367574075e-06,2.3065249582208484e-05,6.766629469156255e-06,4.869331981289967e-06,2.3337714022581975e-06,1.7604485898829306e-05,1.360475451416622e-06,1.1911618340984013e-06
82,1.446618982637001e-06,9.911221346898454e-07,9.823270799061914e-07,1.7951245654596956e-06,5.547039577837464e-06,3.6219577992897366e-06,2.420479691693673e-06,1.9267202846917684e-06,2.10352042197505e-06,2.4119847748645294e-05,7.034495626331185e-06,4.856741177171366e-06,2.389031360192482e-06,1.699602554711176e-05,1.3535259167635257e-06,1.2016141162717926e-06
83,1.463221325635608e-06,1.0068181002977552e-06,9.390589052544613e-07,1.8413919536862945e-06,5.575404601318403e-06,3.6411789214825712e-06,2.368704832922831e-06,1.8801529336608344e-06,2.2284403078712237e-06,2.5120053564124405e-05,7.3636661025457285e-06,4.873884163099451e-06,2.4435840707606096e-06,1.6379164878793246e-05,1.3439136055240395e-06,1.209886835690106e-06
84,1.4787546259928505e-06,1.026098701490925e-06,8.9801275687931e-07,1.8932013111391393e-06,5.602141663029729e-06,3.670810765963094e-06,2.3214219166217444e-06,1.8363847000701473e-06,2.3642960983874257e-06,2.605420015598279e-05,7.753115617375835e-06,4.919901906752438e-06,2.4963810582720844e-06,1.5767099430070646e-05,1.33219158726355e-06,1.2163870999952495e-06
85,1.4929538002202443e-06,1.048684192928839e-06,8.596225968956638e-07,1.949946567726772e-06,5.627388607097199e-06,3.7086187146059287e-06,2.27952520672166e-06,1.7962773973713398e-06,2.5128346054017604e-06,2.691326895212221e-05,8.200527789993423e-06,4.992945597549036e-06,2.546547559009001e-06,1.5170653600855925e-05,1.3189778819932445e-06,1.2216383718629962e-06
86,1.5054810247981697e-06,1.0742611409374356e-06,8.243617952780554e-07,2.010952630357429e-06,5.650697656446851e-06,3.751925942639032e-06,2.2437688751669967e-06,1.7604202432416218e-06,2.6760273538549933e-06,2.769522268401743e-05,8.702328207039965e-06,5.090266524631943e-06,2.5935720748863066e-06,1.4597645656608049e-05,1.3048363956118638e-06,1.2262147270381433e-06
87,1.51608595518569e-06,1.10247088075128e-06,7.927238871335917e-07,2.0753330436606603e-06,5.670806952683603e-06,3.797654568001829e-06,2.2146615639562563e-06,1.7292229964111749e-06,2.855581967635964e-06,2.840630937563773e-05,9.253586764590372e-06,5.208469649483391e-06,2.6374324261707615e-06,1.4052593615512475e-05,1.2902391672702563e-06,1.2306727803716184e-06
88,1.5248973953274635e-06,1.1328779073781183e-06,7.651464691665249e-07,2.1418902660183038e-06,5.685861511768229e-06,3.842827043023362e-06,2.192380071704965e-06,1.7029995627262358e-06,3.052775957557884e-06,2.905910427500246e-05,9.847708087862639e-06,5.343713454348516e-06,2.6785141557948477e-06,1.3536737810616654e-05,1.275628868762193e-06,1.235504616496154e-06
89,1.5325293482089203e-06,1.1649922665460677e-06,7.419585611583497e-07,2.2091172043949243e-06,5.693978459646994e-06,3.8853061309643604e-06,2.1767047796559787e-06,1.6819250983034361e-06,3.268431453137825e-06,2.9669042887971976e-05,1.0476065655132257e-05,5.491635088800247e-06,2.7173111399496244e-06,1.304826804172056e-05,1.2614935877966538e-06,1.241158222819903e-06
90,1.539893888976621e-06,1.1982683010735895e-06,7.2336119795391e-07,2.2753369802056773e-06,5.6937242992438205e-06,3.924212451399704e-06,2.166989117290785e-06,1.6659219877606714e-06,3.502846601498332e-06,3.0250845091265738e-05,1.1127734504044136e-05,5.647068441117442e-06,2.7540614132962965e-06,1.2582695631052062e-05,1.2483879518541713e-06,1.2480581425271602e-06
91,1.5479199999058522e-06,1.2320343223657713e-06,7.094406229965083e-07,2.3389420659448807e-06,5.684248279558359e-06,3.959749220283324e-06,2.162229012426712e-06,1.6546073207932117e-06,3.755741384675655e-06,3.081664391680634e-05,1.1789315236879913e-05,5.803816717146e-06,2.7885144647199543e-06,1.2133542884093617e-05,1.236874867489332e-06,1.2565373931696183e-06
92,1.5573951868960213e-06,1.2654400790497069e-06,7.002237731010998e-07,2.3985977448273408e-06,5.665247993937999e-06,3.9926985023502835e-06,2.161331028186184e-06,1.647346955509191e-06,4.02626197773069e-06,3.13771082828765e-05,1.2444813884447047e-05,5.954708215018e-06,2.8199479666030265e-06,1.169382647539836e-05,1.2274174634179953e-06,1.2667378716160483e-06
93,1.568953576855526e-06,1.297460259115724e-06,6.957414710689485e-07,2.453335728047749e-06,5.637015411684337e-06,4.024029038054668e-06,2.1634974277542394e-06,1.6434063683943493e-06,4.313004487311193e-06,3.19438967465097e-05,1.3075739376580703e-05,6.092021678216629e-06,2.8474311364303206e-06,1.1258246060412114e-05,1.2202977268929993e-06,1.2785750362618607e-06
94,1.5830821044423429e-06,1.326935502392248e-06,6.960541289258617e-07,2.5025705842941174e-06,5.600516973304283e-06,4.0547281069374796e-06,2.1684339898391007e-06,1.642100633406533e-06,4.614273574946897e-06,3.253067844385621e-05,1.3661889688324076e-05,6.208188612920992e-06,2.8701715769984302e-06,1.0824967807992379e-05,1.2155941971257838e-06,1.291797166252396e-06
95,1.600051397503742e-06,1.3526877860929063e-06,7.012311487853444e-07,2.5460619888497e-06,5.557296352583417e-06,4.085626389218681e-06,2.1762076311296967e-06,1.6427884352708655e-06,4.928791500080911e-06,3.31520498963776e-05,1.4183225329648977e-05,6.296642826322458e-06,2.887702330972583e-06,1.039606144292867e-05,1.2131817284847623e-06,1.3061351332948453e-06
96,1.619831918699032e-06,1.3737093737623338e-06,7.112994690651865e-07,2.58377781525433e-06,5.509169091980972e-06,4.11709488435444e-06,2.186922470899262e-06,1.6447176191850205e-06,5.25639844896925e-06,3.382136818396567e-05,1.4622475192615042e-05,6.3527259099763775e-06,2.8998620317280705e-06,9.976734611486124e-06,1.2127261439052518e-06,1.3214767492123158e-06
97,1.6421050045002615e-06,1.3893000058529132e-06,7.261931430603651e-07,2.615651493680545e-06,5.45785524458345e-06,4.14882475331684e-06,2.2004827564905207e-06,1.6469436875197022e-06,5.59805612401739e-06,3.45486174141068e-05,1.4967299814284716e-05,6.374415629111633e-06,2.9067605378434264e-06,9.574156034390119e-06,1.2136869155833317e-06,1.3379570828473323e-06
98,1.6663395295303764e-06,1.3990414948755092e-06,7.457346214863788e-07,2.641403047927802e-06,5.404638559975876e-06,4.17989821456839e-06,2.216522526790427e-06,1.648516919305567e-06,5.95516653283366e-06,3.533913719023367e-05,1.5210700713352927e-05,6.362503271078161e-06,2.9088555041051818e-06,9.196541135578224e-06,1.2153390257340797e-06,1.3559376952413034e-06
99,1.691825454545765e-06,1.4026969977449332e-06,7.69651484863885e-07,2.6605775827757994e-06,5.350142093114536e-06,4.209088905800783e-06,2.234445352169944e-06,1.6488631722890077e-06,6.328765673123776e-06,3.619384506942132e-05,1.5349260023844577e-05,6.31996659461418e-06,2.9070357856356203e-06,8.852677404105643e-06,1.2168409600342774e-06,1.3759395979851946e-06
100,1.7177214657940118e-06,1.4002535951280854e-06,7.976234423023798e-07,2.672685405277221e-06,5.294381242784449e-06,4.235236566185214e-06,2.2535130812655965e-06,1.6480469917740865e-06,6.718986626370784e-06,3.711085094295996e-05,1.5380630349588395e-05,6.250765456340028e-06,2.9025571852464103e-06,8.551635890425744e-06,1.2173813625110564e-06,1.398563918131259e-06
101,1.743243838182537e-06,1.39210589526073e-06,8.293582612448484e-07,2.6772942754122563e-06,5.237044456127675e-06,4.257567081023472e-06,2.2729329655054156e-06,1.646690092271991e-06,7.124822373863057e-06,3.808697040198447e-05,1.5302713550274802e-05,6.158921317069091e-06,2.8968382506033924e-06,8.302311333707451e-06,1.216342736051751e-06,1.424389550235527e-06
102,1.7678774316664657e-06,1.3791061103800586e-06,8.646672066097945e-07,2.6741269100417604e-06,5.177740492195218e-06,4.2758169567612555e-06,2.291923112676278e-06,1.645680769737012e-06,7.544081938873299e-06,3.9117269641722184e-05,1.5115217349216751e-05,6.048545792953633e-06,2.891226758230709e-06,8.112774891791635e-06,1.2133711788559515e-06,1.4538671438132834e-06
103,1.7913644912497756e-06,1.3623654960559989e-06,9.034938141868932e-07,2.6632000394341806e-06,5.11610812748911e-06,4.2901062201616875e-06,2.3097681608497197e-06,1.6459623376953347e-06,7.97337512762739e-06,4.0193034591223684e-05,1.4821835340343845e-05,5.924364882312983e-06,2.8867988195230556e-06,7.989942441402722e-06,1.2083469732077204e-06,1.4872413360170086e-06
104,1.8134680927259362e-06,1.3429839370106918e-06,9.458879383014148e-07,2.644889207798438e-06,5.051835838814675e-06,4.300664578373542e-06,2.3258355462859666e-06,1.648434914082869e-06,8.407990727044915e-06,4.130127848013516e-05,1.4431286368627958e-05,5.79183721631663e-06,2.88426025191843e-06,7.939860126823135e-06,1.2013438598420264e-06,1.5245187525091301e-06
105,1.8337756906295954e-06,1.3218788406172673e-06,9.91938706369094e-07,2.619871941403489e-06,4.984548932820179e-06,4.307552899696587e-06,2.339486017895164e-06,1.653864716051046e-06,8.841891500357486e-06,4.2427431826343535e-05,1.3956802492301431e-05,5.656641121513405e-06,2.8840249376816616e-06,7.968111935593595e-06,1.1926004845027849e-06,1.5654697413472612e-06
106,1.851773758140695e-06,1.2997413604506837e-06,1.0416769052199843e-06,2.5890787435436473e-06,4.913530818141451e-06,4.310419592498505e-06,2.34993187336612e-06,1.6628164680215642e-06,9.268216471642944e-06,4.355814303666758e-05,1.3414460742580646e-05,5.523974325408334e-06,2.8864011816121087e-06,8.079765385373128e-06,1.1824522828259755e-06,1.609623704952054e-06
107,1.8671149374018485e-06,1.2770622881130457e-06,1.0949876867304538e-06,2.553737940244452e-06,4.837513715487261e-06,4.3083289190140975e-06,2.356239051810092e-06,1.6756548478693469e-06,9.680234655652155e-06,4.468073101843021e-05,1.282112353907937e-05,5.398171392941449e-06,2.8917641836742727e-06,8.278869510442711e-06,1.1712565316518146e-06,1.6562620694421712e-06
108,1.8797767250493415e-06,1.2541759439360268e-06,1.151568716815772e-06,2.5154021750733196e-06,4.754859444327842e-06,4.299841278143869e-06,2.3575506419036995e-06,1.6925771870422236e-06,1.0072256953913594e-05,4.5781478043393717e-05,1.2192746259349481e-05,5.282711618379139e-06,2.900684241926349e-06,8.567916236095255e-06,1.159374816226028e-06,1.7044287689839286e-06
109,1.889952011174864e-06,1.2313547442649664e-06,1.2109137700272602e-06,2.4758055112451735e-06,4.664076414727311e-06,4.283448078740838e-06,2.3533828440241796e-06,1.7136082032557624e-06,1.0439978092392245e-05,4.684638478354231e-05,1.1543349342890618e-05,5.180273581579005e-06,2.9139769737961963e-06,8.947676984345028e-06,1.1471509195661417e-06,1.7529555456339576e-06
110,1.8978033366720737e-06,1.2089689886133276e-06,1.2723047554329235e-06,2.4366060137677475e-06,4.564295771074995e-06,4.258148612201608e-06,2.343811473109515e-06,1.7385896753747332e-06,1.0779996061322247e-05,4.786205034033069e-05,1.088459386285892e-05,5.092607701893219e-06,2.9326057554053086e-06,9.417538224821641e-06,1.1348602792017314e-06,1.800555031946553e-06
111,1.90329954921434e-06,1.1875961378372528e-06,1.3348361742790152e-06,2.3992464079789153e-06,4.455414962761405e-06,4.223818142139249e-06,2.3294193888674207e-06,1.7672376440821185e-06,1.1088789411385584e-05,4.881315125471802e-05,1.0225850692489531e-05,5.020373317555411e-06,2.957456537115885e-06,9.976178939746612e-06,1.1227145097930448e-06,1.8460144506808215e-06
112,1.9062386510141668e-06,1.1679661194964654e-06,1.3974642748615496e-06,2.3649984447897075e-06,4.337830259193635e-06,4.18109819850216e-06,2.31102722551359e-06,1.799191149632358e-06,1.1361751532509168e-05,4.9678210347453825e-05,9.574564026032824e-06,4.963151212124952e-06,2.9891655847647096e-06,1.0622385339692293e-05,1.1108976890603704e-06,1.88837433829782e-06
113,1.906411784700199e-06,1.1507841939630538e-06,1.4590377041340784e-06,2.334999834946621e-06,4.211925810682363e-06,4.130868540724487e-06,2.2895147352417034e-06,1.8339582955513818e-06,1.1592596983070806e-05,5.042701891976541e-05,8.93666799156882e-06,4.919570151368454e-06,3.0282352412895717e-06,1.135576291625106e-05,1.0995670176949231e-06,1.9269679429446436e-06
114,1.9037248901177953e-06,1.136575775105413e-06,1.5183845630243627e-06,2.310166552186379e-06,4.0777909900157615e-06,4.073883903979991e-06,2.265903302759554e-06,1.8708485338493387e-06,1.177324653854643e-05,5.102188203282127e-05,8.316978588259906e-06,4.8873643545253045e-06,3.07540303978877e-06,1.2176940391455168e-05,1.0888601803494248e-06,1.9613732618150967e-06
115,1.8981698641450167e-06,1.1256500872988133e-06,1.5745425132543723e-06,2.291057702380856e-06,3.935522762256126e-06,4.01101447592441e-06,2.2414012291260562e-06,1.9090279887681028e-06,1.1894601978561823e-05,5.1423547253804046e-05,7.719550349296365e-06,4.863458258271421e-06,3.1318387033720932e-06,1.3086913075179052e-05,1.0789228362724513e-06,1.9914285790895527e-06
116,1.8898212179408527e-06,1.1181666088511817e-06,1.6269701156757889e-06,2.2777926646732287e-06,3.7858437327927983e-06,3.943693251848654e-06,2.2171966247870687e-06,1.947658376402898e-06,1.1948447124868648e-05,5.159937667632419e-05,7.1479247799226425e-06,4.84429267592788e-06,3.198905196627118e-06,1.4085754799310964e-05,1.0698907930457413e-06,2.0173182223052723e-06
117,1.8789513343189716e-06,1.1142078564202677e-06,1.6755432958682474e-06,2.2700493641447967e-06,3.6304638116366646e-06,3.873970570282741e-06,2.1942142654387445e-06,1.985973002293344e-06,1.1929714996284193e-05,5.152947163012124e-05,6.605228903120859e-06,4.8262648368330685e-06,3.277830988775688e-06,1.5171506626811696e-05,1.061846030261274e-06,2.039537099450936e-06
118,1.8660241696287948e-06,1.113780253707676e-06,1.7203721812005574e-06,2.267156350974155e-06,3.471973626423278e-06,3.8041523280148013e-06,2.1730359549459837e-06,2.0232615860412763e-06,1.1837771106591528e-05,5.120838850761992e-05,6.094156269340308e-06,4.805997264974961e-06,3.3696448351681983e-06,1.6339814101721017e-05,1.054805065807304e-06,2.05866486140643e-06
119,1.8514715599073864e-06,1.116778753087568e-06,1.7615709809231697e-06,2.2682752454212073e-06,3.3134866684703168e-06,3.736371926792684e-06,2.1539024312737003e-06,2.0588531251922146e-06,1.1675846311499782e-05,5.064227742292275e-05,5.616897201841378e-06,4.7804266257561915e-06,3.475169020171365e-06,1.7584109827449218e-05,1.0487136017746677e-06,2.0751833015750527e-06
120,1.8355235347716467e-06,1.122972064729588e-06,1.799097824606733e-06,2.2725606138977925e-06,3.158289794065659e-06,3.672346222525177e-06,2.1367136493043462e-06,2.0921380403445423e-06,1.1449017815165831e-05,4.984244908002776e-05,5.1750947121068575e-06,4.74691643282e-06,3.594869128160573e-06,1.8895792327456904e-05,1.0434472970147193e-06,2.0894845550510363e-06
121,1.8183010973146146e-06,1.1319840526825039e-06,1.832746363438043e-06,2.2792033972327546e-06,3.00955474356598e-06,3.6133434001434066e-06,2.1211179722189867e-06,2.122575422297961e-06,1.1162479135169078e-05,4.8818376629643196e-05,4.7698319260834815e-06,4.703494591583975e-06,3.728726087302936e-06,2.0264096225111024e-05,1.0388682325315404e-06,2.1018919821976535e-06
122,1.800042409641414e-06,1.1432730703595668e-06,1.8622729955422137e-06,2.2874348297033693e-06,2.8700873626145385e-06,3.560303056091438e-06,2.1067538387316107e-06,2.149616734306079e-06,1.0821607266110048e-05,4.757462391063852e-05,4.401578441704809e-06,4.6491050310062674e-06,3.876205227737705e-06,2.1675578170576104e-05,1.0349122716141463e-06,2.112551246600053e-06
123,1.7812012210710107e-06,1.1561631292338847e-06,1.8875788568411477e-06,2.296561656216269e-06,2.7421941450842607e-06,3.5140410039142026e-06,2.0935172009063592e-06,2.1725947748498646e-06,1.0433302347835502e-05,4.6113396909604315e-05,4.07011727958832e-06,4.583731625922371e-06,4.03623059760828e-06,2.311336502613267e-05,1.0316135996380141e-06,2.1213157547389627e-06
