,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4459,3.24512760686173e-06,2.1972312933403487e-06,1.7036795900476623e-06,1.6202780925272997e-06,2.592439041969698e-06,3.17534437603693e-06,1.5195347380776547e-06,1.4327636138892483e-06,9.536052741464738e-06,5.878443111742598e-05,7.542411959896627e-06,5.84667105071856e-06,1.9043370821957819e-06,2.805798216562439e-06,1.2486458419457506e-06,2.304675023779604e-06
4460,3.1796872663448055e-06,2.172578937103451e-06,1.7045095686593077e-06,1.6225492756466206e-06,2.6298701604136847e-06,3.1311964569032027e-06,1.4885446615080503e-06,1.4349237918724647e-06,9.923300024147654e-06,6.159287339656085e-05,7.188206131895941e-06,5.694823359653087e-06,1.9837094983678098e-06,3.09140209597243e-06,1.2149118502511398e-06,2.2866040902055957e-06
4461,3.1075377309339438e-06,2.1488566353284474e-06,1.7098910560620326e-06,1.625677308873676e-06,2.6690503158095148e-06,3.082275927134916e-06,1.4610078556851439e-06,1.4387620541022336e-06,1.0299264342274174e-05,6.41280435994392e-05,6.798984074446581e-06,5.534286012429769e-06,2.070908150405212e-06,3.4098145524066633e-06,1.1792747571850573e-06,2.260779376104807e-06
4462,3.0301480947491343e-06,2.126771359393432e-06,1.7198759361717457e-06,1.6294402609820345e-06,2.7079433920006605e-06,3.0284809763533943e-06,1.4360346005217437e-06,1.4441617866352973e-06,1.0658601308130609e-05,6.635708391138426e-05,6.386064696789421e-06,5.369389279862876e-06,2.1659250952594648e-06,3.762695040018759e-06,1.1426952191917407e-06,2.2279543499702186e-06
4463,2.94928243734635e-06,2.1070489124831653e-06,1.7341428047646638e-06,1.6334909911370859e-06,2.7448551329379514e-06,2.970821359347727e-06,1.4126594092046492e-06,1.4509613030547415e-06,1.0995303070585078e-05,6.824984497687202e-05,5.959675335206757e-06,5.203825720688103e-06,2.268920364323654e-06,4.151376490036195e-06,1.1060054877480997e-06,2.1894604710480723e-06
4464,2.8667017074161417e-06,2.090615572212342e-06,1.7519987807678332e-06,1.6374360653325373e-06,2.778633253437611e-06,2.9112230956165644e-06,1.390044100542371e-06,1.4590496112629563e-06,1.130262082670482e-05,6.977895215953199e-05,5.528733905368289e-06,5.040741507116761e-06,2.3800153264008846e-06,4.576979710507448e-06,1.0698309302074992e-06,2.14713268829154e-06
4465,2.783941112968763e-06,2.078483537802829e-06,1.772452088198878e-06,1.6410366657489016e-06,2.8088547506940942e-06,2.8519260276920672e-06,1.3677507115434075e-06,1.46855085908961e-06,1.1573546736361917e-05,7.092518519781726e-05,5.100883305345437e-06,4.882706161881876e-06,2.4991422840507775e-06,5.040378850119525e-06,1.0345992171104012e-06,2.102964194840663e-06
4466,2.7023432515465245e-06,2.0714889954436504e-06,1.7944090512110525e-06,1.6444071457077804e-06,2.8357995269739293e-06,2.794970763548837e-06,1.3459041143637653e-06,1.4798586729645973e-06,1.1802347890563367e-05,7.167873506350032e-05,4.682675037587763e-06,4.7315459704074856e-06,2.6260150780201668e-06,5.541948509901153e-06,1.000608764818944e-06,2.058728489575059e-06
4467,2.623179221107885e-06,2.0701417740850095e-06,1.816927332481904e-06,1.6480724447189454e-06,2.8601021141504303e-06,2.7420114395158624e-06,1.3251265488378367e-06,1.4934681308937968e-06,1.1986540180539463e-05,7.203630826834455e-05,4.27980842115583e-06,4.5882660473392544e-06,2.760070466550081e-06,6.081345655148851e-06,9.681155738062262e-07,2.0157797347126493e-06
4468,2.5476741468676152e-06,2.0746234310982804e-06,1.8393591257193052e-06,1.6528874625091269e-06,2.882279985447639e-06,2.694252876900197e-06,1.3063012485781088e-06,1.5097925027260517e-06,1.2127636401959494e-05,7.200360891409148e-05,3.897343345181317e-06,4.45324202032046e-06,2.900423831188845e-06,6.657521145934289e-06,9.373860053168154e-07,1.9750267746514756e-06
4469,2.4769529683553064e-06,2.084879812381828e-06,1.861309769706762e-06,1.659841260297332e-06,2.9024428164656066e-06,2.652391695606934e-06,1.2903121651450567e-06,1.5291164172251363e-06,1.222977071613479e-05,7.160283784460179e-05,3.5398237540613247e-06,4.32653997764464e-06,3.0459626819322925e-06,7.268889161547793e-06,9.087300888862659e-07,1.9369794118995102e-06
4470,2.4119680425633615e-06,2.1007142986251455e-06,1.8824928882939463e-06,1.6698055734567114e-06,2.9203265769665002e-06,2.616686588667171e-06,1.2779083047876908e-06,1.5516164757638141e-06,1.2297590335260572e-05,7.08732662072524e-05,3.2113081001401503e-06,4.208117977043957e-06,3.195492087730372e-06,7.91351753567097e-06,8.825081290404778e-07,1.9018055580454365e-06
4471,2.3534045984916918e-06,2.121762565527331e-06,1.9025740286961207e-06,1.6833671628112142e-06,2.9355283594383016e-06,2.5871481015417043e-06,1.269711005576561e-06,1.5773586498291709e-06,1.2335429669392266e-05,6.986150054031357e-05,2.915373136479753e-06,4.097868311343901e-06,3.3478610141602497e-06,8.589204563823109e-06,8.59060668826531e-07,1.8694138911927484e-06
4472,2.301568465859244e-06,2.1473899053237225e-06,1.9210278073248673e-06,1.7008392424581863e-06,2.947641468700697e-06,2.5636199562828907e-06,1.2662377343082157e-06,1.606293087841664e-06,1.234786109722015e-05,6.861236715990842e-05,2.655115528519726e-06,3.995591667699397e-06,3.502127450113471e-06,9.293245252560951e-06,8.386138540038634e-07,1.839545856843947e-06
4473,2.2563008440605828e-06,2.176639434469416e-06,1.937070549962333e-06,1.7223752234226138e-06,2.9561708922491175e-06,2.5456616237000976e-06,1.2678574189138696e-06,1.6382302065466947e-06,1.2340385305119616e-05,6.716902129753505e-05,2.433116947791669e-06,3.9009589690674595e-06,3.657641128738231e-06,1.0021943461791767e-05,8.21249558357804e-07,1.81184784061149e-06
4474,2.2169791273488966e-06,2.208277873254856e-06,1.9497554582543593e-06,1.748017942341203e-06,2.9604367020105494e-06,2.53242570153905e-06,1.2747157836382955e-06,1.672778712386444e-06,1.2319478378833122e-05,6.55775222354563e-05,2.25141918360458e-06,3.813481038823297e-06,3.8138691893271347e-06,1.0770277836012835e-05,8.069193027039123e-07,1.7859961226493275e-06
4475,2.182676744430146e-06,2.240898638765275e-06,1.958200238228562e-06,1.7776520692735485e-06,2.95965588046581e-06,2.5227016398276902e-06,1.2866904327071678e-06,1.7093044737980987e-06,1.2291897700290629e-05,6.388708047967712e-05,2.1116200372344113e-06,3.732521053897049e-06,3.970215780403783e-06,1.1531764901498355e-05,7.954527074849406e-07,1.7618592138297107e-06
4476,2.1524759112825385e-06,2.272957847224103e-06,1.9618222980277283e-06,1.8109551565661158e-06,2.953106372434434e-06,2.515038331431941e-06,1.3033972937704662e-06,1.7469227680110717e-06,1.2263524912579529e-05,6.214491936383591e-05,2.0150733963996247e-06,3.6573796379680346e-06,4.12611462167824e-06,1.2298114856340872e-05,7.865892217415992e-07,1.7395185821065308e-06
4477,2.1257283751842034e-06,2.3027123576877834e-06,1.9604697044828222e-06,1.8474058195233437e-06,2.9401740948750474e-06,2.5078481469427382e-06,1.3242377465211295e-06,1.7844828209225885e-06,1.223825171346421e-05,6.0390674065641936e-05,1.963023202972955e-06,3.5874228056121848e-06,4.281076001519009e-06,1.3058752396877324e-05,7.800611660296319e-07,1.7191053683171274e-06
4478,2.1020468859778225e-06,2.3282216975891477e-06,1.9544038394120256e-06,1.886355321932021e-06,2.920284853361204e-06,2.4996591048589345e-06,1.3484558523002262e-06,1.8205698825352312e-06,1.2217312568765907e-05,5.865424162130726e-05,1.9565634733818653e-06,3.5221847336771325e-06,4.434388896082139e-06,1.3800777860834453e-05,7.756652951875887e-07,1.7006096158763226e-06
4479,2.081121617289959e-06,2.347517487809727e-06,1.9441822704368515e-06,1.9270960330173642e-06,2.8929226338307146e-06,2.4895721100619652e-06,1.3752148604654881e-06,1.8536295233452076e-06,1.2199099648622166e-05,5.695731248227473e-05,1.996503229361688e-06,3.461434490161357e-06,4.584791791898406e-06,1.4509648149646868e-05,7.732434146812974e-07,1.6838171695432298e-06
4480,2.0626511611778447e-06,2.3588862730824193e-06,1.930509320669131e-06,1.9688202972173867e-06,2.857859986474114e-06,2.477558488471922e-06,1.4037464766085888e-06,1.8822564172051573e-06,1.217939465752537e-05,5.53162414289907e-05,2.0832638666571773e-06,3.4052476524423686e-06,4.730463485385531e-06,1.517029111306356e-05,7.726006275727873e-07,1.6684115843232848e-06
4481,2.046452207233689e-06,2.3611599990225194e-06,1.914063941490837e-06,2.0105178692850753e-06,2.815470529526942e-06,2.464316919876915e-06,1.4335511026137148e-06,1.9055134456864386e-06,1.215220426610962e-05,5.374389195295936e-05,2.216841639059428e-06,3.354064879389105e-06,4.86927014637756e-06,1.576819311318197e-05,7.734425751655558e-07,1.6541573275248492e-06
4482,2.032539218312045e-06,2.3539007924168215e-06,1.895333727730414e-06,2.050997100376709e-06,2.7668675927215792e-06,2.450848139964806e-06,1.4645064181689796e-06,1.9231077595381058e-06,1.2111220046560264e-05,5.22495341685859e-05,2.396791896810535e-06,3.3086531689249804e-06,4.999095784514333e-06,1.6290377326032864e-05,7.753725467964913e-07,1.6410369587918778e-06
4483,2.0210249455934914e-06,2.3374224854908475e-06,1.8745450698185791e-06,2.089104634721684e-06,2.7137583245617423e-06,2.4380314614934796e-06,1.4967653974047451e-06,1.935361072791311e-06,1.2051240555904584e-05,5.08370122085867e-05,2.622186795240213e-06,3.269899224200263e-06,5.11817706434852e-06,1.672635273192151e-05,7.780008460181325e-07,1.629222606347422e-06
4484,2.0119424373184e-06,2.3126677732342006e-06,1.8517064394136777e-06,2.1240321649470757e-06,2.658127329077219e-06,2.426369906361249e-06,1.5305084693904681e-06,1.9429886334809627e-06,1.1968548177857634e-05,4.95026842257105e-05,2.8915402312972206e-06,3.2385033698455797e-06,5.2252985250008e-06,1.7068680976984644e-05,7.811306202091647e-07,1.6188682952279128e-06
4485,2.0051784556319084e-06,2.280956004313606e-06,1.8266468029850014e-06,2.1555334197062524e-06,2.601914117665015e-06,2.415992819986362e-06,1.565754022281136e-06,1.9468032712867226e-06,1.1860031406892176e-05,4.823517083364023e-05,3.202730000041978e-06,3.214825826933952e-06,5.319689698957996e-06,1.7312714977691475e-05,7.848104636849746e-07,1.6098877161178182e-06
4486,2.000514951143258e-06,2.2436409974469886e-06,1.7989599222599092e-06,2.183924491646223e-06,2.5467653595933323e-06,2.406908303155387e-06,1.6023394966632302e-06,1.947562988426949e-06,1.172242679800591e-05,4.701822713769918e-05,3.5529307089784212e-06,3.1989850078132725e-06,5.400648390396291e-06,1.745552309490823e-05,7.891812624466974e-07,1.6018791515626572e-06
4487,1.9976118886800244e-06,2.2018421313969936e-06,1.767935665749839e-06,2.209877785275627e-06,2.493918045685006e-06,2.399318409953564e-06,1.6399814734592433e-06,1.946028254680535e-06,1.1552962092354125e-05,4.583770013944462e-05,3.938554293604389e-06,3.190979715349131e-06,5.46706597414854e-06,1.749436479287805e-05,7.943050364435551e-07,1.594212669411278e-06
4488,1.995902024507807e-06,2.156403032292646e-06,1.732625626248951e-06,2.234141952265468e-06,2.4442601121104037e-06,2.3937343964609137e-06,1.6782870615311814e-06,1.943032526586191e-06,1.1350547935770583e-05,4.4689657564797005e-05,4.3551991961448616e-06,3.190677973360002e-06,5.51713544686943e-06,1.7425696624944653e-05,8.001042549028448e-07,1.58616975816765e-06
4489,1.9945588114611194e-06,2.108030510162402e-06,1.6920954926233635e-06,2.257302667956176e-06,2.3985022359828104e-06,2.3908094420113034e-06,1.7167191697029725e-06,1.939414601972183e-06,1.1115943536026626e-05,4.358227460158629e-05,4.797592975082487e-06,3.1977561377599733e-06,5.548539067956621e-06,1.7246105843253152e-05,8.063740194294264e-07,1.576990609003682e-06
4490,1.992630677400475e-06,2.057443700129498e-06,1.6457931353664184e-06,2.2796466408078695e-06,2.3573157848944985e-06,2.3910815648591543e-06,1.754583971541196e-06,1.9359374624410963e-06,1.0850756370099583e-05,4.252979619230829e-05,5.259527233818218e-06,3.2116872943362255e-06,5.559089201176135e-06,1.6955005162777167e-05,8.128272095845959e-07,1.5658545665545949e-06
4491,1.9891881868792143e-06,2.0053977102225188e-06,1.5938654483773666e-06,2.3011792286766744e-06,2.321359718782775e-06,2.394846102197512e-06,1.7910930420906605e-06,1.933334943980697e-06,1.0556391318660022e-05,4.1545023231384565e-05,5.733810479898061e-06,3.2317765868563763e-06,5.547377512243429e-06,1.655690825426355e-05,8.191706773415617e-07,1.551954449716884e-06
4492,1.9833075070677833e-06,1.9525544585515196e-06,1.5372441066027543e-06,2.3217323383990215e-06,2.2911995019139273e-06,2.4021400742218254e-06,1.8255477433352775e-06,1.9323509282014018e-06,1.0234096967707615e-05,4.063476026460634e-05,6.212245026323424e-06,3.257140073001504e-06,5.513023932351839e-06,1.6061720515861866e-05,8.251858250936607e-07,1.5346912637791673e-06
4493,1.9740416183510884e-06,1.8993060006198248e-06,1.4774350460320648e-06,2.3409922235197813e-06,2.2671539700828633e-06,2.41276856175961e-06,1.857574187414336e-06,1.9336174204158856e-06,9.885977621616144e-06,3.979786232218963e-05,6.685654477170827e-06,3.2865540140652366e-06,5.456567251183312e-06,1.548351924807456e-05,8.307575265933795e-07,1.5138741504802438e-06
4494,1.960632600934276e-06,1.8457022436633396e-06,1.4161340456544456e-06,2.358430340759669e-06,2.249143887161865e-06,2.4264409426162743e-06,1.8871730385049078e-06,1.9374849777222e-06,9.515550562393803e-06,3.9025763739082996e-05,7.1439934569367385e-06,3.3182743037249875e-06,5.379302802211694e-06,1.483894183144197e-05,8.358426017649206e-07,1.489791946215844e-06
4495,1.9428612079869053e-06,1.791569405671574e-06,1.354912373342549e-06,2.373267067804945e-06,2.2366237146642697e-06,2.4429788243277425e-06,1.914507121431015e-06,1.943946370668476e-06,9.127348380272061e-06,3.8305531134426134e-05,7.576404491086202e-06,3.349942898365159e-06,5.283101109901124e-06,1.4145632755885756e-05,8.404270615497164e-07,1.4630845513856473e-06
4496,1.921236682085261e-06,1.736771007255276e-06,1.2951152290528197e-06,2.3845006360325303e-06,2.22866569407632e-06,2.4623996396424546e-06,1.9397032850492234e-06,1.9526445085941752e-06,8.726696773231529e-06,3.7622591965457643e-05,7.971144536794455e-06,3.3785778804056127e-06,5.170008391481452e-06,1.342074918962896e-05,8.444779248077299e-07,1.4345064364424375e-06
4497,1.8969089287702956e-06,1.6814405392339548e-06,1.2378992247294813e-06,2.391008375775817e-06,2.2242355818835655e-06,2.4848251870994848e-06,1.962883773803545e-06,1.9629626909562338e-06,8.319915064744899e-06,3.696075906437747e-05,8.315889710186576e-06,3.4007050794617577e-06,5.041789902170476e-06,1.2679667557585385e-05,8.478935574150128e-07,1.4047411866391704e-06
4498,1.8713642433371377e-06,1.6260707754756214e-06,1.184263745478056e-06,2.3917725767758938e-06,2.22256362809481e-06,2.5103457785855346e-06,1.984278816479895e-06,1.9742157415563083e-06,7.913851590023767e-06,3.6302046408886e-05,8.598979796496523e-06,3.412763283512318e-06,4.899740061992223e-06,1.1935154188035398e-05,8.50527946340059e-07,1.3743022374634281e-06
4499,1.846050708619525e-06,1.5714890588850465e-06,1.135026335867456e-06,2.3861341558664984e-06,2.2233863007325607e-06,2.538902310654248e-06,2.004261340062156e-06,1.985859070626701e-06,7.514753536980584e-06,3.5628856778295105e-05,8.811166388823701e-06,3.411732366021803e-06,4.744725820206791e-06,1.1197073391977789e-05,8.522684710685928e-07,1.343495585100334e-06
4500,1.8221095780100383e-06,1.5187434208925317e-06,1.0907998621072337e-06,2.3738782664037827e-06,2.2269040635006725e-06,2.5701503778207824e-06,2.0233296054358475e-06,1.9975778692944954e-06,7.127534946806133e-06,3.4926708686325936e-05,8.946769735033798e-06,3.3956740130022718e-06,4.577401707809445e-06,1.047253593448603e-05,8.530483957100552e-07,1.3124625777469812e-06
4501,1.800310058058352e-06,1.4689062150783256e-06,1.0520134272086303e-06,2.3551400644521053e-06,2.233500769916686e-06,2.6033799854989787e-06,2.0420287915654542e-06,2.009203654387756e-06,6.755874898963703e-06,3.4185449480240204e-05,9.003466186254261e-06,3.363774797556044e-06,4.398477502046497e-06,9.76652618965761e-06,8.528375260010362e-07,1.2812944742295982e-06
4502,1.7811587507586976e-06,1.4229028876380925e-06,1.018932668940898e-06,2.3302890322037067e-06,2.2434369047248756e-06,2.637616280140579e-06,2.0607811744755547e-06,2.0205409309505315e-06,6.402835415444309e-06,3.339870281475391e-05,8.980888594254248e-06,3.31587480542233e-06,4.20876318626107e-06,9.083063185879478e-06,8.517186449998483e-07,1.2501401894513397e-06
4503,1.7650681370309144e-06,1.3814605836180089e-06,9.916433522035133e-07,2.2998379473489552e-06,2.2567414752009274e-06,2.671856601550904e-06,2.079736644405951e-06,2.0312569689946374e-06,6.071393141328668e-06,3.256160303943547e-05,8.879530366279212e-06,3.2521872293487625e-06,4.0092733864101415e-06,8.426444704297734e-06,8.4995032259235e-07,1.2192202538479333e-06
4504,1.752457246536614e-06,1.3451583946183028e-06,9.70032971353697e-07,2.2642995296972787e-06,2.2733471977622046e-06,2.705294523886449e-06,2.0987424453326057e-06,2.0409393655679112e-06,5.764399038356312e-06,3.166901040410861e-05,8.701352178614545e-06,3.173665706769253e-06,3.801737081751457e-06,7.801749188824932e-06,8.47903855692649e-07,1.1887833394936372e-06
4505,1.743733713505137e-06,1.3145078589544308e-06,9.538220356101742e-07,2.2240749817250918e-06,2.2933119190258157e-06,2.7374253917994163e-06,2.117365022480931e-06,2.0492844263049836e-06,5.4841020986529696e-06,3.071720220694941e-05,8.451390076224557e-06,3.082374385379739e-06,3.5889743241547024e-06,7.214292439255174e-06,8.459767289353883e-07,1.1591407895605904e-06
4506,1.7391845548308498e-06,1.2899607647234154e-06,9.426427261497431e-07,2.1795423420206093e-06,2.316908002457517e-06,2.7680275742763973e-06,2.1349574653956136e-06,2.056238640787704e-06,5.2317342289428894e-06,2.970733748914865e-05,8.138477758412864e-06,2.9811859366833736e-06,3.3746002670456014e-06,6.668698137396526e-06,8.44568348890435e-07,1.1307525750424915e-06
4507,1.738853343178033e-06,1.2718363488131948e-06,9.361002804763963e-07,2.131239801674255e-06,2.3444902498772096e-06,2.797126690285722e-06,2.1508594459214518e-06,2.061934182242373e-06,5.007408064248207e-06,2.864578791439517e-05,7.774341737914224e-06,2.873101383538175e-06,3.162336832221573e-06,6.168356909717959e-06,8.440494203307128e-07,1.104196993404132e-06
4508,1.74252717802646e-06,1.2602859658840106e-06,9.337723658711946e-07,2.0798777155862505e-06,2.376319748021072e-06,2.8250184661426547e-06,2.1646035459983863e-06,2.0664922389468965e-06,4.810231435249654e-06,2.754051083309956e-05,7.371782611526347e-06,2.760816789012289e-06,2.9554760833639502e-06,5.7152950941634675e-06,8.447151895544097e-07,1.0800316686578063e-06
4509,1.7499144708090557e-06,1.2553569645589384e-06,9.351635930031421e-07,2.0261288506762425e-06,2.4125075534249327e-06,2.852250539567553e-06,2.17588902341068e-06,2.0699188308220076e-06,4.638453390363425e-06,2.6398011778765494e-05,6.943029086391583e-06,2.6466584267528808e-06,2.7567650413567353e-06,5.3101587730396e-06,8.467854680609118e-07,1.0587159914503124e-06
4510,1.760916102263216e-06,1.257085877799739e-06,9.396617314304517e-07,1.9704108200578656e-06,2.4529467009091135e-06,2.879432570871099e-06,2.1843905737497633e-06,2.0721629460336063e-06,4.489653398273923e-06,2.52244974460155e-05,6.498876794378879e-06,2.532630951340543e-06,2.5686333543688917e-06,4.95228420498852e-06,8.504232423157168e-07,1.040642700730896e-06
4511,1.7757582680344431e-06,1.265499417646073e-06,9.465625809540343e-07,1.912911038304796e-06,2.4971464028214057e-06,2.9069685754404143e-06,2.189734581679093e-06,2.0732676078578767e-06,4.360970291194104e-06,2.4029830512359283e-05,6.048534810745433e-06,2.420478385669425e-06,2.393416248435272e-06,4.6399743901554535e-06,8.557262198565312e-07,1.0261591332822317e-06
4512,1.7949052899351665e-06,1.2805177354905283e-06,9.55202116852113e-07,1.8538670403931241e-06,2.544128838177573e-06,2.9349377852988974e-06,2.191752117409538e-06,2.0735763617684614e-06,4.2491588310741e-06,2.2830601740815535e-05,5.599799530884797e-06,2.3117626091973064e-06,2.2333095694060436e-06,4.371039055975434e-06,8.627222822556447e-07,1.0155217811956208e-06
4513,1.8189240056980814e-06,1.3018635855440236e-06,9.651247164455024e-07,1.7938303764846358e-06,2.592541912819309e-06,2.9631418982646044e-06,2.1907249686540297e-06,2.073867206234679e-06,4.15061991235199e-06,2.164994285549344e-05,5.15926071079757e-06,2.207850139261486e-06,2.090185248620351e-06,4.143453920067721e-06,8.71389722434706e-07,1.0088907445250258e-06
4514,1.8484189432741225e-06,1.3290145164288643e-06,9.761623408784736e-07,1.7336821299033957e-06,2.6410138036042348e-06,2.9911745775394395e-06,2.1873472997583524e-06,2.0752272036263404e-06,4.061773117056544e-06,2.0514357636454404e-05,4.732421092909258e-06,2.1097923254197316e-06,1.965501407026473e-06,3.955858129190773e-06,8.816651263482958e-07,1.0064095550745622e-06
4515,1.8839551231679582e-06,1.361173665315871e-06,9.883845132404229e-07,1.674452660945829e-06,2.6885871414848423e-06,3.018535902618247e-06,2.1824636060657926e-06,2.07874910305447e-06,3.979575568756913e-06,1.944988946494416e-05,4.323780870019083e-06,2.0182370461623795e-06,1.8603383508290326e-06,3.8077568441349577e-06,8.93429100995616e-07,1.0082489566448499e-06
4516,1.925948439479049e-06,1.3972618128442002e-06,1.0019716148498483e-06,1.617109683955259e-06,2.734903881124402e-06,3.044906628148529e-06,2.176829773184513e-06,2.0853028464619126e-06,3.901728183616208e-06,1.8479602347427477e-05,3.936947111012371e-06,1.9334596007941097e-06,1.775550157992532e-06,3.699498984329426e-06,9.065148491206064e-07,1.014576072518629e-06
4517,1.974616283446138e-06,1.435964891203081e-06,1.017086188016246e-06,1.5623908354618796e-06,2.779985035422647e-06,3.0704865023045884e-06,2.171034852161944e-06,2.095444328908286e-06,3.826438621508789e-06,1.7622694426474167e-05,3.5747102842998923e-06,1.8554738937799195e-06,1.711984141405778e-06,3.6321184369673284e-06,9.207275294489513e-07,1.0255168141308752e-06
4518,2.029961724149972e-06,1.4758554499075714e-06,1.0338113800214557e-06,1.510706275919273e-06,2.823877098900765e-06,3.096140950391619e-06,2.165542521391803e-06,2.109397990578774e-06,3.7519394752432507e-06,1.6894790024479268e-05,3.239046885582372e-06,1.78411396134016e-06,1.6705782056385516e-06,3.607048696614382e-06,9.358235082829601e-07,1.041094874689056e-06
4519,2.091708100817963e-06,1.5155591829231925e-06,1.052151713073158e-06,1.4621278083217982e-06,2.8665586927045212e-06,3.1232128580052324e-06,2.1607324571754555e-06,2.127137552068574e-06,3.6761748714161355e-06,1.630886559710331e-05,2.9311181259171514e-06,1.7190168784103144e-06,1.6522686493671944e-06,3.6257124963554822e-06,9.514753953986519e-07,1.0611531366262345e-06
4520,2.1592099814769733e-06,1.5539332089377858e-06,1.0720141670789472e-06,1.4164301428962222e-06,2.90806431884971e-06,3.153103296519202e-06,2.1568565396245314e-06,2.1485594185942877e-06,3.5969827675821224e-06,1.587611227926445e-05,2.651340504498139e-06,1.6595413860046584e-06,1.6578698497041946e-06,3.6890996553457335e-06,9.672829325948477e-07,1.0853412108206879e-06
4521,2.231414150416309e-06,1.590216322495918e-06,1.0931591250384856e-06,1.3731392099457833e-06,2.9484673114707453e-06,3.1869080071604487e-06,2.153970928564801e-06,2.1735728000444064e-06,3.5127054324538047e-06,1.560627900902339e-05,2.39950435985859e-06,1.604711761730503e-06,1.688045383806258e-06,3.7975302071718825e-06,9.828646488187148e-07,1.1131691692518325e-06
4522,2.30690695376027e-06,1.6240514057059317e-06,1.115176709230415e-06,1.331632412129247e-06,2.987731413697829e-06,3.2253238764535252e-06,2.152028870816018e-06,2.2019951337693565e-06,3.4228421010563436e-06,1.5507596726190422e-05,2.1748750254535536e-06,1.5532844933239935e-06,1.743347678063006e-06,3.950684255138774e-06,9.979730162011942e-07,1.144038739497847e-06
4523,2.3839984254735474e-06,1.6553352282835142e-06,1.1374958267750225e-06,1.2913343361841956e-06,3.025708281111574e-06,3.268765349762644e-06,2.151160632193201e-06,2.233421275740616e-06,3.328290154570016e-06,1.5586554002869116e-05,1.9763139810221184e-06,1.5040062131482063e-06,1.8242522575553042e-06,4.1477845902217665e-06,1.012498250265685e-06,1.1772206429735626e-06
4524,2.460787520592614e-06,1.6840435284759417e-06,1.1594406334759677e-06,1.2519061632441607e-06,3.0622091492162256e-06,3.3175200375954635e-06,2.151878477919363e-06,2.267290647821043e-06,3.2309544517170677e-06,1.5847587477845582e-05,1.8024657560296656e-06,1.4559708109349748e-06,1.931146618169015e-06,4.387769098732522e-06,1.0263908657617321e-06,1.211863990068332e-06
4525,2.5352897795612605e-06,1.71019663637338e-06,1.1803273678414898e-06,1.2133149354657116e-06,3.0969018763015645e-06,3.371897507103986e-06,2.154985938574972e-06,2.3031043767848855e-06,3.132979936232392e-06,1.6292651920955376e-05,1.6518840041178314e-06,1.4088100797139876e-06,2.064375838194409e-06,4.669320542908389e-06,1.0396205403640657e-06,1.247101848331437e-06
4526,2.6056524544565817e-06,1.7339184135223023e-06,1.199533720611479e-06,1.1758028047087847e-06,3.1290827974413927e-06,3.432388207236387e-06,2.1612767637527993e-06,2.3405331530678966e-06,3.0361409761353068e-06,1.6920782598565166e-05,1.5230040743274774e-06,1.362566343298702e-06,2.224435628526211e-06,4.990704118283637e-06,1.052122688499576e-06,1.2821537790427965e-06
4527,2.670274559891626e-06,1.7554480007707773e-06,1.2165878309239116e-06,1.1398177131877568e-06,3.1575812675329963e-06,3.4997629526105335e-06,2.1712484399040003e-06,2.379308318579709e-06,2.9416798704236276e-06,1.7727846252495543e-05,1.4140899942080735e-06,1.3174010224176198e-06,2.4121124237325073e-06,5.349611795002288e-06,1.0637294034632691e-06,1.3163089964769001e-06
4528,2.7277403028445978e-06,1.775092807949577e-06,1.23129929052136e-06,1.1059222017666322e-06,3.1809084924783367e-06,3.5750006032242793e-06,2.184958395433315e-06,2.419021048567986e-06,2.8504562884733494e-06,1.870649844077148e-05,1.3232608077183971e-06,1.2734175265160396e-06,2.6283373455442925e-06,5.743207201306685e-06,1.074210222183164e-06,1.3488968195274482e-06
4529,2.776699574561888e-06,1.793173935215939e-06,1.2437379612070875e-06,1.0746822586113902e-06,3.197518856006453e-06,3.6590563010098256e-06,2.2020519674476874e-06,2.458987559021644e-06,2.7630972711436125e-06,1.984614647042653e-05,1.2485653714344714e-06,1.2307041706300108e-06,2.873876051925179e-06,6.168187694256762e-06,1.0833761651908265e-06,1.3794060909818045e-06
4530,2.8158344035747777e-06,1.8099409562675457e-06,1.254015809693258e-06,1.0465599909015327e-06,3.206039649722705e-06,3.7526236717269252e-06,2.2219507063607977e-06,2.4983107350278584e-06,2.6800162386233235e-06,2.113276851900209e-05,1.1880981167204276e-06,1.189451979047684e-06,3.1491122430245408e-06,6.620706461207668e-06,1.0910892306877127e-06,1.407660587468823e-06
4531,2.8439467088517476e-06,1.8254518027304977e-06,1.2621257584826275e-06,1.0218615012137004e-06,3.205479614832895e-06,3.855975368747187e-06,2.2440894974775086e-06,2.5361250653044083e-06,2.6014773341266176e-06,2.2548722138594536e-05,1.1401451708807648e-06,1.1499834326458802e-06,3.4539510620988123e-06,7.0963713846497224e-06,1.0972153561889394e-06,1.433831156527109e-06
4532,2.860099242388877e-06,1.8394868665912111e-06,1.2680050240574527e-06,1.0007677226463734e-06,3.1954643851336068e-06,3.968810375280592e-06,2.2680446979375214e-06,2.571757139863715e-06,2.5277864969508266e-06,2.4073031650883335e-05,1.1032640958594252e-06,1.1127264644695676e-06,3.787724588211726e-06,7.590475481403973e-06,1.1016453392357005e-06,1.4582378410072824e-06
