,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3599,2.3029262741237822e-06,9.296229831811196e-06,1.8398906634717991e-06,1.2396059619744115e-06,1.15567709450512e-06,6.2694329231822e-07,2.019432326568207e-06,2.062569221277864e-06,6.205320783393063e-06,3.3554067716947085e-05,5.610650469023165e-07,6.891487947330019e-06,5.339164184298707e-06,1.8060291481443538e-05,1.8661195997859672e-06,5.322613734134813e-06
3600,2.4220811272419112e-06,9.926846488429898e-06,1.8716124842836362e-06,1.1963660937012406e-06,1.1590452375536442e-06,6.114409563408146e-07,1.987722376660189e-06,2.094311502849431e-06,6.295743519392357e-06,3.485464899425985e-05,4.839068366125039e-07,6.5757400316521184e-06,5.6034707741076425e-06,1.9333210784252977e-05,1.786153899465027e-06,4.976043163151533e-06
3601,2.553069899231401e-06,1.060768639961908e-05,1.9111028413005195e-06,1.1596274156993175e-06,1.1663845957963157e-06,6.002992659714069e-07,1.9577359507559283e-06,2.1232106376502467e-06,6.421060124074037e-06,3.6461385188764425e-05,4.1898193557237075e-07,6.2807247373981285e-06,5.862309754691457e-06,2.068437867068866e-05,1.7119648366494606e-06,4.654795971863387e-06
3602,2.6954955032577828e-06,1.1328425975286824e-05,1.957418610267576e-06,1.130341632893274e-06,1.1785217746341691e-06,5.931559664947671e-07,1.93018963966878e-06,2.1492424613015957e-06,6.580436402930643e-06,3.8364917510025455e-05,3.654094259323394e-07,6.008032786226e-06,6.111515872807779e-06,2.210811032242601e-05,1.6439290247814305e-06,4.361891944741086e-06
3603,2.848579620788112e-06,1.2078217009721559e-05,2.0095711274670783e-06,1.1091924246311752e-06,1.1961862999707358e-06,5.896179246907115e-07,1.905633758900532e-06,2.172581763561853e-06,6.772422849848871e-06,4.054910898113991e-05,3.2247334215688273e-07,5.758484403712093e-06,6.347231850725643e-06,2.3594982962689358e-05,1.5829010537025567e-06,4.100563066488745e-06
3604,3.011028869859277e-06,1.284654698362929e-05,2.0664930402814934e-06,1.0966088333979433e-06,1.2199680015162111e-06,5.89254682127737e-07,1.8843764656349234e-06,2.193332683104678e-06,6.994979441488287e-06,4.299090655784076e-05,2.896929242050855e-07,5.532023459447504e-06,6.565944287382841e-06,2.513380356301787e-05,1.5302553826643041e-06,3.874057621586247e-06
3605,3.1809651344263007e-06,1.3623802061323897e-05,2.127181731611262e-06,1.0927748296246527e-06,1.2502796564687423e-06,5.915880251052814e-07,1.8665271816782325e-06,2.211382962365585e-06,7.245223694617217e-06,4.5659886578938144e-05,2.667831809030883e-07,5.327594550399779e-06,6.764526884809774e-06,2.671483922371239e-05,1.4878301485216576e-06,3.685387823257131e-06
3606,3.3559624734423327e-06,1.4401501118697704e-05,2.1909689796245696e-06,1.0976417728841982e-06,1.287332839723387e-06,5.960772392395182e-07,1.8520800622742726e-06,2.2264957105981434e-06,7.519207060389964e-06,4.8517270733166445e-05,2.535620033000313e-07,5.143168232502677e-06,6.940570235999947e-06,2.8333025690843653e-05,1.457695499679803e-06,3.537145165822334e-06
3607,3.533190594360102e-06,1.517234516180264e-05,2.2576576745012804e-06,1.1109561885233528e-06,1.3311393190550625e-06,6.021033685126998e-07,1.840971981944117e-06,2.238531316860285e-06,7.811893879154864e-06,5.1514528871379174e-05,2.498825574920478e-07,4.97590032174021e-06,7.092835894914669e-06,2.9989529709491904e-05,1.4418684840709347e-06,3.4313754088106127e-06
3608,3.709642877232277e-06,1.593010752964716e-05,2.327397058618933e-06,1.1323061540918743e-06,1.3815492478829372e-06,6.089689144981061e-07,1.83314638246437e-06,2.24762387079919e-06,8.117203649962102e-06,5.4592010970247275e-05,2.555981286259208e-07,4.822234200059721e-06,7.221382355387341e-06,3.169032441397561e-05,1.442157819480782e-06,3.3694802201340607e-06
3609,3.882372212071099e-06,1.6669145002506458e-05,2.400414701564082e-06,1.161216527099929e-06,1.438287873681797e-06,6.15947448369691e-07,1.8285938911478135e-06,2.254175120972017e-06,8.428084651632619e-06,5.767831860194126e-05,2.7054976602235277e-07,4.678119084166002e-06,7.3270984151554775e-06,3.344250617267139e-05,1.460171226526443e-06,3.352146007773582e-06
3610,4.048649616787746e-06,1.7383331220403833e-05,2.476827842864262e-06,1.1972692813367634e-06,1.500922374784844e-06,6.224070045221776e-07,1.8272827579627454e-06,2.2586585533020104e-06,8.736746368903506e-06,6.069141860327765e-05,2.945847617699282e-07,4.5396553262810556e-06,7.4110790390923765e-06,3.525269849367372e-05,1.4974038617322826e-06,3.3793155622201366e-06
3611,4.2060411743424695e-06,1.8064627284217217e-05,2.556638508140434e-06,1.2401193334419182e-06,1.5687886698408657e-06,6.279291595004205e-07,1.8290081449624963e-06,2.2614354623760934e-06,9.035042547423249e-06,6.354235056401947e-05,3.2758808152372556e-07,4.403852073673372e-06,7.474684837191582e-06,3.713037441413273e-05,1.5553157841932898e-06,3.4502192806418393e-06
3612,4.352455639370947e-06,1.8702008193841074e-05,2.639779052384137e-06,1.2893652629848082e-06,1.640960830869002e-06,6.323068624396064e-07,1.8332752059129203e-06,2.2627706301247855e-06,9.314909677723959e-06,6.614162873980602e-05,3.6949776010329164e-07,4.2688543028915856e-06,7.520242678439986e-06,3.909221924438934e-05,1.6353345576836754e-06,3.5635107153046717e-06
3613,4.486182548925548e-06,1.9281499731452668e-05,2.726019918804036e-06,1.3444087849506813e-06,1.7163201624291508e-06,6.354794982367612e-07,1.8392665774506648e-06,2.2629252362006558e-06,9.568821653161873e-06,6.840737341248176e-05,4.203137008494061e-07,4.13351999834892e-06,7.5513570071001725e-06,4.116253910917515e-05,1.7387803527639209e-06,3.7175137771404346e-06
3614,4.605906069020967e-06,1.978750828432107e-05,2.8147575028607103e-06,1.4044199735284412e-06,1.793741778814125e-06,6.375667897130831e-07,1.845891659725012e-06,2.262108498868686e-06,9.790242228019387e-06,7.027259106131654e-05,4.801209871002552e-07,3.9969799581603674e-06,7.572385746837404e-06,4.336977947904329e-05,1.866766458420077e-06,3.9104499546630815e-06
3615,4.710688285046862e-06,2.020499840164238e-05,2.9048414498171365e-06,1.468400538609803e-06,1.8722872747401665e-06,6.389958092067391e-07,1.8518701412840648e-06,2.2603377931460704e-06,9.973936504168093e-06,7.168796769596808e-05,5.491377479337103e-07,3.858869556757127e-06,7.587719032595737e-06,4.5741970679227746e-05,2.0201412639223526e-06,4.140524807537758e-06
3616,4.799910285591136e-06,2.0521784283073322e-05,2.9945111956820626e-06,1.5352843688469027e-06,1.9512333621188435e-06,6.405774172398887e-07,1.8558133109265339e-06,2.257402229855656e-06,1.0115737267807813e-05,7.261830594138732e-05,6.278265002076799e-07,3.7200659096672427e-06,7.601434749377842e-06,4.8302872681934264e-05,2.1994644442567023e-06,4.4059323966432985e-06
3617,4.873154218863396e-06,2.073029097973524e-05,3.0814079798914184e-06,1.6040239582414263e-06,2.0299084046260923e-06,6.434498248440751e-07,1.8563990885919666e-06,2.252937712007122e-06,1.0211667947189937e-05,7.303464900520814e-05,7.170700278849325e-07,3.583159489294661e-06,7.6171494589280245e-06,5.106913213684105e-05,2.4049582363937386e-06,4.704863109537985e-06
3618,4.9300525870447925e-06,2.082852156139962e-05,3.1626810113531776e-06,1.673634386219934e-06,2.1074767837910126e-06,6.489206561037875e-07,1.8526621075629158e-06,2.2464484483092773e-06,1.0257397780582336e-05,7.290895188775837e-05,8.182496862215304e-07,3.452225777443212e-06,7.637700874838613e-06,5.4049036919847574e-05,2.636468391976354e-06,5.035464352198506e-06
3619,4.9700939908630195e-06,2.082005479441649e-05,3.2352658867363934e-06,1.7431780519447632e-06,2.1828836703518797e-06,6.583058917977596e-07,1.8441358900841695e-06,2.2372483914007836e-06,1.0248934456479746e-05,7.221975887659142e-05,9.330878152742129e-07,3.3320760344262294e-06,7.664831311316336e-06,5.7243886986310023e-05,2.8934900075971703e-06,5.395676737831687e-06
3620,4.992381379970426e-06,2.0712451868600644e-05,3.296286159574367e-06,1.8116863396762457e-06,2.255085012511683e-06,6.728449767178083e-07,1.8306918548986575e-06,2.2245064249709327e-06,1.0184085938666115e-05,7.096703160997592e-05,1.0634060219531873e-06,3.2274821781217258e-06,7.699278366716154e-06,6.0651034519509266e-05,3.175276787683736e-06,5.7829817381230705e-06
3621,4.995637492191648e-06,2.0514185157739148e-05,3.343391326124276e-06,1.8781032003072297e-06,2.323457300900458e-06,6.936998038095103e-07,1.8123862959304747e-06,2.2074678540797893e-06,1.0063783423099766e-05,6.918204266159956e-05,1.2109877910181106e-06,3.142730705069811e-06,7.741154890755623e-06,6.426572192727154e-05,3.481100458061637e-06,6.194176289887384e-06
3622,4.978701524545751e-06,2.0232394503435374e-05,3.3749221340411668e-06,1.9413900104020774e-06,2.388135295465512e-06,7.220005640267818e-07,1.7895620704657066e-06,2.1856730792884642e-06,9.892556234944123e-06,6.692414150612622e-05,1.3774977200494186e-06,3.081484101816353e-06,7.790081092609019e-06,6.808072767485562e-05,3.810577635253167e-06,6.6252276728026706e-06
3623,4.94116173432648e-06,1.9873327767367288e-05,3.3899548409219405e-06,2.000753250556101e-06,2.45009937994277e-06,7.588811091779776e-07,1.7629647481125403e-06,2.159001058185766e-06,9.67760754036398e-06,6.426973991410784e-05,1.5644010024107085e-06,3.0467927692071907e-06,7.8449905088635e-06,7.208585838471078e-05,4.163760193428922e-06,7.071122580199575e-06
3624,4.883639951600848e-06,1.9444147520572698e-05,3.388326265073571e-06,2.0557700091996887e-06,2.5109665860328754e-06,8.054801269071461e-07,1.7336874465439667e-06,2.1275353019594346e-06,9.427082816559438e-06,6.130055297665643e-05,1.7729201289684957e-06,3.0411440616826807e-06,7.904218305966822e-06,7.626802217791853e-05,4.540863550940392e-06,7.525660333274407e-06
3625,4.807668063049221e-06,1.8954068794537485e-05,3.37062059905376e-06,2.1063128672060173e-06,2.572580907170281e-06,8.629344150977479e-07,1.703066579571831e-06,2.0914028753800234e-06,9.148936573646714e-06,5.809409779601559e-05,2.004029016224672e-06,3.066458066876772e-06,7.966230798859919e-06,8.060935099108427e-05,4.941915209682857e-06,7.98132724205797e-06
3626,4.715414848428949e-06,1.841439488455243e-05,3.33794495917057e-06,2.1524219348969885e-06,2.6367016194972153e-06,9.323522149729113e-07,1.6725959141989753e-06,2.050818586786576e-06,8.850653243458277e-06,5.47187219265428e-05,2.2584731175820957e-06,3.1240789247097857e-06,8.03052022768166e-06,8.508319642523072e-05,5.3666800743716545e-06,8.42940179258669e-06
3627,4.609557274900593e-06,1.78378329814406e-05,3.2914835593883798e-06,2.1942808434823768e-06,2.7049512116204005e-06,1.0147456727512624e-06,1.6438230520756225e-06,2.0063356426152276e-06,8.539066909528862e-06,5.123358005677903e-05,2.5367891975162616e-06,3.2148789686635257e-06,8.097985751954639e-06,8.965304080657632e-05,5.8148280027737506e-06,8.8603631680732e-06
3628,4.493302696618627e-06,1.7237540531217528e-05,3.2321768107961145e-06,2.232254083067684e-06,2.778783917614006e-06,1.1109640795404713e-06,1.618223718593046e-06,1.958971478316202e-06,8.22012103772371e-06,4.769063538877531e-05,2.8392775640809306e-06,3.3394014870589024e-06,8.170587015942111e-06,9.42768892244798e-05,6.2860463497309995e-06,9.26467446432354e-06
3629,4.370297824434813e-06,1.662621916174333e-05,3.1607708965282874e-06,2.2668463823249777e-06,2.8593366035241357e-06,1.2216561522172287e-06,1.5970775501318881e-06,1.910023145288314e-06,7.898895233625276e-06,4.4136309926615126e-05,3.165970543875837e-06,3.4978618338528507e-06,8.250496277771747e-06,9.891196625079413e-05,6.780008946623584e-06,9.633866781768266e-06
3630,4.2443062583440874e-06,1.6015372010000118e-05,3.078060849963003e-06,2.298570878553902e-06,2.9473574355075335e-06,1.3472496851638574e-06,1.5813861811704863e-06,1.8607705247534331e-06,7.5798742525520015e-06,4.0612530146443296e-05,3.516681883924869e-06,3.6899886981623717e-06,8.339160330460813e-06,0.00010351347484340876,7.296288126700068e-06,9.961568251062443e-06
3631,4.118829264838479e-06,1.54147982658199e-05,2.9850948196716975e-06,2.3278189008160404e-06,3.0432912344080635e-06,1.4879508648870254e-06,1.5718605783264063e-06,1.812291828640705e-06,7.267105711059917e-06,3.715695014145952e-05,3.891124556793947e-06,3.914852772615704e-06,8.436689433018664e-06,0.00010802723666327794,7.834211664526743e-06,1.0244051923351392e-05
3632,3.9968996802262505e-06,1.483234411423177e-05,2.883293387647957e-06,2.3547656589217553e-06,3.1473476997580274e-06,1.643757663305597e-06,1.5689527149019289e-06,1.7654059938739719e-06,6.964012014801086e-06,3.380216328232833e-05,4.289035800138393e-06,4.170810314497986e-06,8.54172673945234e-06,0.0001123810362773706,8.392650641739522e-06,1.0480110605060827e-05
3633,3.8810857847395784e-06,1.4273724795180798e-05,2.774475955927597e-06,2.3793230255013785e-06,3.2594356480727324e-06,1.814473755807801e-06,1.5728889214867269e-06,1.7207137249326124e-06,6.673100281470353e-06,3.057460153963825e-05,4.710248579940931e-06,4.455562758380337e-06,8.651588672661167e-06,0.0001164800617478184,8.969801709577872e-06,1.0670296301579156e-05
3634,3.77351383266623e-06,1.3742346134014315e-05,2.6607469641302206e-06,2.4011789641566e-06,3.3790655699165006e-06,1.999749302641526e-06,1.5836796292269064e-06,1.6787347127942925e-06,6.395934163145662e-06,2.7494064885317024e-05,5.1546254814666586e-06,4.766249862720055e-06,8.762496611033927e-06,0.00012020981325210535,9.563001559074118e-06,1.0815698767706953e-05
3635,3.67575650934603e-06,1.3239573575493274e-05,2.5442293468778523e-06,2.41986401000806e-06,3.505377287009143e-06,2.1991289758322925e-06,1.6011193986589978e-06,1.6400107424049823e-06,6.133285238329537e-06,2.4574202616254607e-05,5.6218649468463325e-06,5.099515646028195e-06,8.870018266091215e-06,0.00012344745345176553,1.0168546538528806e-05,1.0916827981882379e-05
3636,3.588695479361129e-06,1.276560404439606e-05,2.4267635401123827e-06,2.4347420427379474e-06,3.637255120547465e-06,2.4120298537548175e-06,1.6248581253053058e-06,1.6050417983670828e-06,5.885275063969176e-06,2.1823646273705268e-05,6.111337652211085e-06,5.45157034240635e-06,8.969917018345116e-06,0.0001260794299418952,1.0781496816743158e-05,1.0973375585906348e-05
3637,3.5125074636902475e-06,1.232004315863644e-05,2.309777904509217e-06,2.4449867869607734e-06,3.7733558433332644e-06,2.6376610999022495e-06,1.654551095318833e-06,1.5741492235105502e-06,5.651588578975477e-06,1.924734566824597e-05,6.622023532696744e-06,5.818296716203531e-06,9.059301748264e-06,0.00012801851257307592,1.1395417957395986e-05,1.0984846239410431e-05
3638,3.4467206744309405e-06,1.190153108911873e-05,2.1944316428147046e-06,2.4497072950610807e-06,3.912116518638242e-06,2.874933096738585e-06,1.6899115433535545e-06,1.5474190240618558e-06,5.431754622118283e-06,1.684779174590042e-05,7.1524053328620235e-06,6.195365600037016e-06,9.137383678629206e-06,0.00012920888542130608,1.2002006326202828e-05,1.0951233298359176e-05
3639,3.3902165106030503e-06,1.1507165875840765e-05,2.08188852927289e-06,2.4482620947725722e-06,4.051996842343667e-06,3.1224123969719267e-06,1.7305725531670417e-06,1.524762430323798e-06,5.225227023183495e-06,1.462587389225927e-05,7.700188771900686e-06,6.5782754978535455e-06,9.205105177563955e-06,0.0001296156441880464,1.2590769778306686e-05,1.0873239571176115e-05
3640,3.3411724029981304e-06,1.1132522312878898e-05,1.973438352912671e-06,2.4405966585665273e-06,4.19183005310962e-06,3.3784271594596052e-06,1.7759542125502946e-06,1.5060607813487622e-06,5.031222801437958e-06,1.258110348298173e-05,8.2619181849035e-06,6.962313378205426e-06,9.264053642530498e-06,0.00012921792014370718,1.3149097435206019e-05,1.0752155111052262e-05
3641,3.297060678368216e-06,1.0771850995454322e-05,1.8703563777986766e-06,2.427372846685564e-06,4.330845004577857e-06,3.6412564997617944e-06,1.825363435853604e-06,1.4912868379461055e-06,4.848769550115278e-06,1.0711235863668189e-05,8.832646414136065e-06,7.342500067366173e-06,9.315724901881295e-06,0.00012802260893216618,1.3662878973043207e-05,1.05896007395514e-05
3642,3.254803439483245e-06,1.0418111636340621e-05,1.7736828310744279e-06,2.4098258969364857e-06,4.468294398360477e-06,3.909152571327549e-06,1.878278736248706e-06,1.480487659035681e-06,4.6772030542827575e-06,9.011858925276419e-06,9.405725629602057e-06,7.71345790257834e-06,9.36119392394643e-06,0.00012608047833347153,1.4117692506941074e-05,1.0387358104137366e-05
3643,3.2110990042287974e-06,1.0063543485242387e-05,1.6841212411279015e-06,2.3894876900826892e-06,4.60309909884756e-06,4.1801245368686036e-06,1.934557986816049e-06,1.4736629314928322e-06,4.51667901158147e-06,7.476428763686239e-06,9.972657506585418e-06,8.069073273985795e-06,9.400825004480987e-06,0.00012348078679737376,1.450051271157021e-05,1.0147548514612577e-05
3644,3.162899357646584e-06,9.701175118270065e-06,1.6020698182766116e-06,2.3679212833214905e-06,4.733870172052748e-06,4.451748068822422e-06,1.9943964181915284e-06,1.4706993050593498e-06,4.3682650446682285e-06,6.0966353688523334e-06,1.0523016205506976e-05,8.402172395153552e-06,9.434243960282946e-06,0.00012033054645188424,1.4801559987429262e-05,9.873162282871725e-06
3645,3.107941787161278e-06,9.326461445094668e-06,1.5276898369765546e-06,2.3465010236484807e-06,4.859267432793239e-06,4.721289565016191e-06,2.058104378123731e-06,1.4714131823286128e-06,4.233643844627402e-06,4.862890609693875e-06,1.1044734365762422e-05,8.704659769656595e-06,9.460547555717324e-06,0.00011673624070315304,1.5015508851472922e-05,9.568500222033817e-06
3646,3.045057886427426e-06,8.937920364590928e-06,1.4609343344492132e-06,2.3262559132074965e-06,4.9783349868397806e-06,4.98609062922951e-06,2.125872356625283e-06,1.4755729922329167e-06,4.114641381976749e-06,3.7649378360473705e-06,1.1525041632037848e-05,8.968211337866411e-06,9.478346550483847e-06,0.00011279367297098759,1.5141253486416065e-05,9.238966483252349e-06
3647,2.97401291503602e-06,8.53636405667277e-06,1.4015777034824517e-06,2.3078519077033517e-06,5.0904411196093845e-06,5.243874380640988e-06,2.197623704112409e-06,1.4828523520923776e-06,4.012751504542978e-06,2.7925129566726335e-06,1.1951882006506332e-05,9.185297407935968e-06,9.485482791030724e-06,0.00010858224587103811,1.518009473950278e-05,8.89014007512781e-06
3648,2.8951192882116313e-06,8.12350144377003e-06,1.3493121476884216e-06,2.2917270141182936e-06,5.194807245339278e-06,5.492683598500468e-06,2.2729703413405225e-06,1.4928062930708505e-06,3.928795487140867e-06,1.9359106553858055e-06,1.231527674047797e-05,9.350304211106108e-06,9.478614995018908e-06,0.00010416125327950691,1.5133539707302035e-05,8.52680499249441e-06
3649,2.8091381943406603e-06,7.70123553372226e-06,1.3038692363073767e-06,2.27824049890947e-06,5.29011311377619e-06,5.730465407434741e-06,2.3512004181979275e-06,1.5049237571639793e-06,3.862851933131419e-06,1.1863639129560037e-06,1.2608237184001337e-05,9.460443206897575e-06,9.453312543330718e-06,9.957096450811232e-05,1.5002528669091024e-05,8.15269325476865e-06
3650,2.7174259458238734e-06,7.271925871758418e-06,1.2651161880871637e-06,2.267696664508047e-06,5.374656756860268e-06,5.9547193232647095e-06,2.4312415144935493e-06,1.5187424879207314e-06,3.814484205524947e-06,5.361995465888971e-07,1.2827118983189206e-05,9.516043030404647e-06,9.40506427996381e-06,9.484026166599925e-05,1.4788427459334254e-05,7.770902830049196e-06
3651,2.621834879509537e-06,6.838764922484634e-06,1.2331076631651524e-06,2.260257924191951e-06,5.446980413311504e-06,6.1626626579439494e-06,2.511717020019536e-06,1.5339190202523932e-06,3.783040143871641e-06,-2.1222819583111658e-08,1.2971315296632261e-05,9.519897983288778e-06,9.330608564040704e-06,8.999558628180169e-05,1.4494373104932502e-05,7.384422183703141e-06
3652,2.524284004938944e-06,6.405724545577433e-06,1.2080319249492227e-06,2.255864291886824e-06,5.506486433167002e-06,6.351827511707079e-06,2.591234272109022e-06,1.5501586396357365e-06,3.767709572670022e-06,-4.917100743137224e-07,1.3042054236188242e-05,9.475818071543028e-06,9.228586125213232e-06,8.506565241059693e-05,1.4125868448504488e-05,6.996424003717062e-06
3653,2.426353957132687e-06,5.977170461127189e-06,1.1900450703642293e-06,2.254265620215994e-06,5.5536077232243085e-06,6.520618594850491e-06,2.668800099445359e-06,1.5671291105085325e-06,3.7673318536692743e-06,-8.804176181305594e-07,1.3040566464677856e-05,9.38734004024281e-06,9.099071058825579e-06,8.008328952783747e-05,1.3690665872185293e-05,6.610300269483198e-06
3654,2.329136898079905e-06,5.557376161580322e-06,1.1791089243088172e-06,2.2552038727833387e-06,5.589428982560916e-06,6.668597587688453e-06,2.7440902926276985e-06,1.58446166693567e-06,3.7802393979046108e-06,-1.1919077110004893e-06,1.2966908873516799e-05,9.257555031285402e-06,8.942616932480266e-06,7.508715943114513e-05,1.3198300521349174e-05,6.229503202618847e-06
3655,2.233320799941136e-06,5.150122063475333e-06,1.174932147984655e-06,2.2586820327414796e-06,5.61512585014727e-06,6.79659880220582e-06,2.8174027704316683e-06,1.6017266192992446e-06,3.80423741999476e-06,-1.4301488981967505e-06,1.282033780370297e-05,9.089855974501263e-06,8.759783285513e-06,7.012114732554326e-05,1.265950202530715e-05,5.857320701446321e-06
3656,2.139426259025433e-06,4.75848717229923e-06,1.1770215492383437e-06,2.2651798389650135e-06,5.6317420394203294e-06,6.90677226376627e-06,2.8893764569475567e-06,1.618371638944126e-06,3.8365554613628705e-06,-1.5985574627429814e-06,1.2600528200244725e-05,8.888792128303653e-06,8.55108209863231e-06,6.522904501340313e-05,1.2085616581840022e-05,5.496728470006585e-06
3657,2.0480664932215006e-06,4.38483834366597e-06,1.1847962321667797e-06,2.275702149475824e-06,5.640451701785893e-06,7.002419585593254e-06,2.9607112826561074e-06,1.6337615953327756e-06,3.873764286944014e-06,-1.7000410108169319e-06,1.230873839689124e-05,8.660709115321013e-06,8.31712955762641e-06,6.044857516424903e-05,1.1488036333017892e-05,5.150315488999372e-06
3658,1.9600447850335133e-06,4.030913392783128e-06,1.1976758705099152e-06,2.2916470416508475e-06,5.642965500084076e-06,7.0874105518131744e-06,3.0320293109161463e-06,1.647312016687548e-06,3.911865654554664e-06,-1.7369784106326075e-06,1.1948768902952e-05,8.414200621172552e-06,8.059307453909207e-06,5.58099207232603e-05,1.0877496885138421e-05,4.820148708588308e-06
3659,1.876232901826174e-06,3.6978857561841846e-06,1.2150676721694755e-06,2.3145530909883224e-06,5.6416032846021625e-06,7.165337588561369e-06,3.1038129196795413e-06,1.6585748727095193e-06,3.946619452942638e-06,-1.711173263244569e-06,1.1527510805687948e-05,8.160214362841247e-06,7.780327512791303e-06,5.1337433577600696e-05,1.0263295899630292e-05,4.5076116366074625e-06
3660,1.797412344832457e-06,3.386427851669527e-06,1.2362750217142896e-06,2.3458241689050882e-06,5.638861002987297e-06,7.238990285004904e-06,3.1762882345360942e-06,1.6671938915037744e-06,3.973918325339261e-06,-1.623775262229237e-06,1.105467748576694e-05,7.91158649242846e-06,7.4837356791346236e-06,4.70511588124794e-05,9.652931138609124e-06,4.213429788553221e-06
3661,1.724255479991513e-06,3.0967967002892355e-06,1.260434890657614e-06,2.3865834285974057e-06,5.636795545046346e-06,7.310390449359614e-06,3.249257439931413e-06,1.6727805265795558e-06,3.9900315724406355e-06,-1.4750615333370452e-06,1.0541721073776614e-05,7.68208163331164e-06,7.172789891399646e-06,4.296803783707291e-05,9.052495211553099e-06,3.937882626862475e-06
3662,1.657370914229027e-06,2.8288573536360844e-06,1.286569778112665e-06,2.437744520708505e-06,5.636771037940989e-06,7.380989853366706e-06,3.3220674593065833e-06,1.6748744583560123e-06,3.99175563190738e-06,-1.2640673174288011e-06,1.0000440894657562e-05,7.485318785728723e-06,6.849840521592421e-06,3.910306314821514e-05,8.46744175458249e-06,3.6809945228186635e-06
3663,1.5972638937357823e-06,2.5820441043540186e-06,1.3137297478181185e-06,2.500163482697004e-06,5.63972155543958e-06,7.451791806440861e-06,3.3938535733360017e-06,1.6731046982874337e-06,3.976602299715327e-06,-9.882483060909159e-07,9.441818902105919e-06,7.333942481987278e-06,6.5165542383503115e-06,3.54693243640911e-05,7.903148209411715e-06,3.442633010611213e-06
3664,1.5442237944217804e-06,2.355382230378919e-06,1.3411163531471452e-06,2.5746401299767595e-06,5.646520356373278e-06,7.5235953718862655e-06,3.463925484805197e-06,1.667439886839457e-06,3.943062585026697e-06,-6.434106125195128e-07,8.875284083043736e-06,7.239220646283747e-06,6.174543852864275e-06,3.2076580087448944e-05,7.365043855572427e-06,3.2225177210329677e-06
3665,1.4982360015409552e-06,2.1476012275278153e-06,1.3681150847540359e-06,2.661726845155598e-06,5.658031823428614e-06,7.5974138512019825e-06,3.532032273073196e-06,1.6582578800437467e-06,3.890827589882463e-06,-2.2400176807664124e-07,8.308385350128052e-06,7.211102593130978e-06,5.825956129023972e-06,2.8929453843891085e-05,6.858307628271031e-06,3.0201182996003347e-06
3666,1.4589730612178407e-06,1.9572948130582755e-06,1.394261317460364e-06,2.761518048748728e-06,5.6748715142656425e-06,7.674755958388103e-06,3.598378429206796e-06,1.6461414725916255e-06,3.820699072705219e-06,2.764138152981968e-07,7.746849937742044e-06,7.258583840781407e-06,5.473787186539569e-06,2.6026621557159072e-05,6.387319383663889e-06,2.8346415543567107e-06
3667,1.4258787936864544e-06,1.7831073785548273e-06,1.4192043486424e-06,2.873556418422443e-06,5.697183117294279e-06,7.757427212985308e-06,3.663473555266032e-06,1.6316473785232763e-06,3.734104775756827e-06,8.648398796321463e-07,7.194970658027344e-06,7.390068013122311e-06,5.1218119141680425e-06,2.336155680240631e-05,5.955219324670147e-06,2.665332899744286e-06
3668,1.3983313088296697e-06,1.6238988758911306e-06,1.442698809773842e-06,2.996844072638584e-06,5.724611812120519e-06,7.846854687105956e-06,3.7279590067126112e-06,1.6152514825407151e-06,3.6327364001507163e-06,1.5488054415255467e-06,6.6561522317620865e-06,7.6135051790143575e-06,4.774226330467113e-06,2.0924255728844952e-05,5.563766621380792e-06,2.5119006185483356e-06
3669,1.375808508553869e-06,1.4788438436806016e-06,1.4646060094797574e-06,3.1299364607125135e-06,5.75638649341724e-06,7.94333465560725e-06,3.792424228741778e-06,1.597337330473498e-06,3.5187851496332604e-06,2.3363409033015876e-06,6.1334039862229495e-06,7.936389204293492e-06,4.435214325927462e-06,1.870254785531568e-05,5.21336348224226e-06,2.374701778354597e-06
3670,1.3579349981018537e-06,1.3474573599400253e-06,1.4848558724551146e-06,3.271077459131663e-06,5.791354202138284e-06,8.045589643773268e-06,3.857166925221705e-06,1.578099945316607e-06,3.3953511661386447e-06,3.2357832724436503e-06,5.6296149902335395e-06,8.365843024290035e-06,4.10856016337007e-06,1.668244078945495e-05,4.9031162643292724e-06,2.2545580371088722e-06
3671,1.3443895352215513e-06,1.2295105349665738e-06,1.503374595441123e-06,3.418247179072963e-06,5.827937970018023e-06,8.15071720424085e-06,3.92197097389713e-06,1.5574821994528533e-06,3.2664047413451845e-06,4.2554875248132815e-06,5.147591366949951e-06,8.908805511609303e-06,3.7974036208799777e-06,1.4848831858109501e-05,4.630936675170926e-06,2.1523556102016566e-06
3672,1.3348379048974432e-06,1.1248506318831828e-06,1.5200984904559099e-06,3.5691232864378985e-06,5.8641069946689935e-06,8.254513965704061e-06,3.986000991835011e-06,1.535286329257112e-06,3.1363332387278686e-06,5.40354093334075e-06,4.689994192972786e-06,9.572089194144493e-06,3.5042021218148667e-06,1.3187407409768933e-05,4.39370661729769e-06,2.068722499865865e-06
