,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.52010289953295e-06,1.0413878047081446e-06,1.6439614628326986e-06,1.3060533042230885e-06,2.8900304049813923e-06,2.2782350669121126e-06,2.3162378745381835e-06,2.5883729704221744e-06,2.3991411433837465e-06,2.5583086254440286e-06,1.3362988153956043e-06,1.5039576051904693e-06,2.7340881667431857e-06,8.832623953087734e-06,1.6933899381826771e-06,1.8070294818193633e-06
75,1.5792738950372988e-06,1.0808720438036458e-06,1.6892394295982402e-06,1.2998951872169002e-06,2.912374756880451e-06,2.1966709046219526e-06,2.2856990135397414e-06,2.644786309995223e-06,2.4297238943580564e-06,2.5674303754536496e-06,1.305137722297529e-06,1.5202507353684098e-06,2.674375386194541e-06,8.154111262982695e-06,1.715096556564908e-06,1.7980631659346306e-06
76,1.6389815608834642e-06,1.1196205543526226e-06,1.7352402149615627e-06,1.2968100732168212e-06,2.930479470373343e-06,2.116540195640404e-06,2.2577782523308067e-06,2.701749529930863e-06,2.4654587604005317e-06,2.580012152171728e-06,1.2737718915574082e-06,1.536187131982256e-06,2.614249899806924e-06,7.5330952507024184e-06,1.7328683181439586e-06,1.787101174246659e-06
77,1.6982279910390286e-06,1.156999101401227e-06,1.7818346897011673e-06,1.296999717505553e-06,2.9441649693488785e-06,2.0383995315289153e-06,2.2333966811421285e-06,2.759244393912834e-06,2.50580828466775e-06,2.59503915963235e-06,1.24241576852206e-06,1.5511913800172616e-06,2.553253996795064e-06,6.969429464051122e-06,1.7469553092746783e-06,1.774631870338119e-06
78,1.7562459545517213e-06,1.1925647238962331e-06,1.8287710367155249e-06,1.3007064291351435e-06,2.953168255605046e-06,1.963192847250211e-06,2.2133284859182586e-06,2.8174301171090565e-06,2.5504309048379795e-06,2.612294188811085e-06,1.2111118291806155e-06,1.5646119967263298e-06,2.491787815504382e-06,6.46173338045049e-06,1.7578999951189298e-06,1.7611593716513752e-06
79,1.8123348536773224e-06,1.2260529734347606e-06,1.875657736302012e-06,1.3081632578949344e-06,2.9574430854135945e-06,1.8921566384288002e-06,2.19811905370763e-06,2.876601464260661e-06,2.598990119688338e-06,2.632374718583121e-06,1.1798638691665932e-06,1.5757448595715228e-06,2.4308444255499702e-06,6.007366152109995e-06,1.7662042972015622e-06,1.7472497375672337e-06
80,1.8657403904819801e-06,1.2573828386897046e-06,1.9220112519714577e-06,1.3194726715881078e-06,2.957434124562924e-06,1.8265531772138355e-06,2.188150697122924e-06,2.9368900022676664e-06,2.6509680253094987e-06,2.6563604040497403e-06,1.1487928679372902e-06,1.583789162184949e-06,2.3715405786879404e-06,5.602452544439008e-06,1.772132809441728e-06,1.7336268414345824e-06
81,1.915763797575477e-06,1.286742496989908e-06,1.967265969902698e-06,1.3345611147221001e-06,2.9539072120563752e-06,1.767475117002831e-06,2.183656703013607e-06,2.9979490184391843e-06,2.7057512847843947e-06,2.6854378420675314e-06,1.1182168357864687e-06,1.5878183289743668e-06,2.3149121910347164e-06,5.242004073682396e-06,1.7757077184095106e-06,1.7211356331377207e-06
82,1.9619896802687338e-06,1.3145993557897036e-06,2.0106672229514378e-06,1.3532333418280867e-06,2.9475768221345117e-06,1.7157950750725414e-06,2.1846061966673004e-06,3.0588358695353433e-06,2.762747317395452e-06,2.7206013263162666e-06,1.088585185897026e-06,1.58690859690532e-06,2.261889001453157e-06,4.9201807589611255e-06,1.7768443009932129e-06,1.710593280564131e-06
83,2.004372243717443e-06,1.341573602477423e-06,2.0511586754143377e-06,1.3752145060196557e-06,2.9389243532181267e-06,1.6721800646814922e-06,2.1905791263371506e-06,3.1181257468034678e-06,2.8213450593349012e-06,2.7624852190590764e-06,1.0603585764214505e-06,1.580395886623282e-06,2.2132221617636926e-06,4.630665245177903e-06,1.7754776564359499e-06,1.7027004228248333e-06
84,2.0430950195770406e-06,1.3682746643821386e-06,2.0873993374536473e-06,1.4001942099184076e-06,2.928163269513115e-06,1.637076600902165e-06,2.2007390647246564e-06,3.174162554221781e-06,2.8808793354703654e-06,2.8113802790675835e-06,1.0339489206758965e-06,1.5680587525100006e-06,2.1694481219024144e-06,4.36708920217452e-06,1.7716432573403031e-06,1.6980145265254345e-06
85,2.078361254279406e-06,1.3951672100249638e-06,2.117912383210416e-06,1.4279307785527372e-06,2.915194730894139e-06,1.610648949426995e-06,2.21388836310023e-06,3.2252912632063123e-06,2.940654409014045e-06,2.867315328271218e-06,1.0096948690189479e-06,1.5501054867313005e-06,2.1309619978737968e-06,4.123516190037727e-06,1.7655725993117724e-06,1.6968935056553882e-06
86,2.110309987839652e-06,1.4224963667787493e-06,2.141305621104612e-06,1.4582913428677253e-06,2.899589856534156e-06,1.592756820503882e-06,2.2285764151133324e-06,3.2699704449442604e-06,2.9999849135092543e-06,2.930035114218276e-06,9.878405672296304e-07,1.527041839938054e-06,2.098028658804603e-06,3.8949596887376135e-06,1.7576936458188639e-06,1.6994542515784131e-06
87,2.1391108843048045e-06,1.4503036805549443e-06,2.156551071745318e-06,1.4911761223292123e-06,2.880665446801121e-06,1.5830295251674988e-06,2.243205054310088e-06,3.3068284328569526e-06,3.0582580848512575e-06,2.9989428977149617e-06,9.68550950669582e-07,1.499529242400709e-06,2.070690615291495e-06,3.67780642537284e-06,1.7485130277955249e-06,1.7055920895766704e-06
88,2.1651437979057478e-06,1.4785141676107984e-06,2.1632720591560545e-06,1.5264802455138935e-06,2.857674563521063e-06,1.5809712707643333e-06,2.2560601637512576e-06,3.3347813907873966e-06,3.114931517024654e-06,3.0731273444785e-06,9.519512096186285e-07,1.4682639262781072e-06,2.048821097216819e-06,3.46992594585783e-06,1.7386158320323637e-06,1.7150080359652831e-06
89,2.189108152161591e-06,1.5070337949466185e-06,2.1618380796104867e-06,1.5641488485630765e-06,2.8300254432089275e-06,1.5859891971843906e-06,2.2653748212276833e-06,3.353178658285846e-06,3.1694569271985645e-06,3.151367130281685e-06,9.381310727120301e-07,1.4339084777715188e-06,2.032401031169729e-06,3.2703789445293057e-06,1.728799589179733e-06,1.7272518984979344e-06
90,2.2119394816269246e-06,1.535808095876889e-06,2.153109316431699e-06,1.6042051883433844e-06,2.7974010200089637e-06,1.5973258793609867e-06,2.269581916005213e-06,3.36180276858579e-06,3.221309916067429e-06,3.232016829451219e-06,9.271268620689047e-07,1.3971234804842123e-06,2.0217192654038504e-06,3.079011529666021e-06,1.7200776887973411e-06,1.741810992440606e-06
91,2.2345460495831365e-06,1.5648180057699064e-06,2.1379905063623126e-06,1.6466716325636967e-06,2.7598041354426117e-06,1.6140078671153714e-06,2.267633021475557e-06,3.3606278042609235e-06,3.270156458180463e-06,3.312878408118133e-06,9.189466639392633e-07,1.3586440770357142e-06,2.0172803950371342e-06,2.896315003487969e-06,1.7134776223975804e-06,1.7581544013747223e-06
92,2.2575217228233167e-06,1.5940352312165841e-06,2.11712515496675e-06,1.6914542274587294e-06,2.7175928404620543e-06,1.6348927756774654e-06,2.259094777964864e-06,3.3495026696554274e-06,3.3159503140343024e-06,3.3912315155417092e-06,9.136149671529574e-07,1.3192865873374767e-06,2.0195945124675225e-06,2.723461986072542e-06,1.709811916517456e-06,1.7756740605355153e-06
93,2.2809831780948863e-06,1.6234149389526437e-06,2.0908412175575623e-06,1.7383086638321738e-06,2.6714429013497145e-06,1.6587704416459475e-06,2.2439429304149207e-06,3.3281085464570656e-06,3.3588542744666703e-06,3.464103646089872e-06,9.111622667750017e-07,1.2798751161550932e-06,2.0290679686581247e-06,2.5621239050015397e-06,1.709564602427801e-06,1.7936054867064615e-06
94,2.3045844315761847e-06,1.6529810716477747e-06,2.059264431020589e-06,1.786895425340395e-06,2.6221562065145643e-06,1.6844973739092323e-06,2.222223475661758e-06,3.2962935824060527e-06,3.3990523346544484e-06,3.5286839092475684e-06,9.116015194636348e-07,1.2411729361494701e-06,2.046027969731733e-06,2.414053406611835e-06,1.7129011729285541e-06,1.8110334259744086e-06
95,2.3277282895826005e-06,1.6829382311673605e-06,2.022570644539332e-06,1.8368187465434578e-06,2.5704118705005758e-06,1.7111964245356013e-06,2.1938152154008235e-06,3.254466412442119e-06,3.4365131366056487e-06,3.5826884233759256e-06,9.149801419048602e-07,1.203886338802239e-06,2.0707919962126895e-06,2.28075316794363e-06,1.71976793247422e-06,1.8270307751539995e-06
96,2.3499243184655544e-06,1.7136723889971615e-06,1.9812741655851877e-06,1.8875861746731335e-06,2.5166914131644875e-06,1.7384529042772275e-06,2.1584924616792686e-06,3.2037299358326865e-06,3.470793521151925e-06,3.6244936001596067e-06,9.214387059259362e-07,1.168723778572344e-06,2.1036360577161154e-06,2.163337889963117e-06,1.730043015112855e-06,1.8408873693015512e-06
97,2.3710837387758438e-06,1.7456006094122216e-06,1.9363007860324707e-06,1.938563398658038e-06,2.461421015822988e-06,1.766368215947288e-06,2.1163004947116223e-06,3.145738096010288e-06,3.5010314083529362e-06,3.6529590063893096e-06,9.311525645356466e-07,1.1364094726206853e-06,2.144653965079106e-06,2.062485821074014e-06,1.7436237327972264e-06,1.8522784644131766e-06
98,2.391537017669317e-06,1.7789689783711577e-06,1.8887832524544936e-06,1.9890387545241445e-06,2.405108722124951e-06,1.7954261688920304e-06,2.0679480841628362e-06,3.0824231846803506e-06,3.526077246122716e-06,3.6671098785418585e-06,9.442124791411649e-07,1.107596813859797e-06,2.1936326555725973e-06,1.9784363147849583e-06,1.7603383445622769e-06,1.8612297462379116e-06
99,2.411804209665255e-06,1.8137025921599782e-06,1.8397875364342253e-06,2.0383921239060463e-06,2.3483070894901685e-06,1.8262444101189466e-06,2.0148648909703977e-06,3.0157173842985238e-06,3.544495080914467e-06,3.666022615291801e-06,9.605910682960935e-07,1.082769859440088e-06,2.2500569986106357e-06,1.9110376199050646e-06,1.7797691759872804e-06,1.867906432930739e-06
100,2.43234368101219e-06,1.8493382299397285e-06,1.7901445661474116e-06,2.0862218890626297e-06,2.2914541994578874e-06,1.8593340018191411e-06,1.95889720950044e-06,2.947305304599607e-06,3.5544297871321197e-06,3.649074829787232e-06,9.802024523988593e-07,1.0622420378296524e-06,2.313271604845668e-06,1.8598267417054178e-06,1.8011541878307144e-06,1.872405905033964e-06
101,2.453405080915931e-06,1.8850615588374664e-06,1.740401872479485e-06,2.1322841715584016e-06,2.234783805182464e-06,1.894990776012333e-06,1.9019217082134169e-06,2.878421317404785e-06,3.5537600485429783e-06,3.616210519660123e-06,1.0029553558685994e-06,1.04624409669916e-06,2.3826100228126904e-06,1.8240835169834116e-06,1.8234168639026107e-06,1.8746549806667852e-06
102,2.474938575368253e-06,1.9198796227022462e-06,1.6908708845040397e-06,2.1762932664532225e-06,2.1784380922859366e-06,1.933318818592777e-06,1.84560620346983e-06,2.809734165210748e-06,3.540801744466423e-06,3.567789992166691e-06,1.0287619505537707e-06,1.0350086194861053e-06,2.4573138137602144e-06,1.8028295049744847e-06,1.845319041956429e-06,1.8743629505456686e-06
103,2.496568982470329e-06,1.9528608322630577e-06,1.6417736650588207e-06,2.2178381600442004e-06,2.1226349126036675e-06,1.9742416147722633e-06,1.791314604704362e-06,2.7413438681836624e-06,3.5151981852965732e-06,3.504339642671509e-06,1.0575171565199347e-06,1.0287941412331526e-06,2.536397341656813e-06,1.794856311312854e-06,1.8656678040096427e-06,1.8710311990922893e-06
104,2.5177005148692345e-06,1.9832956194960577e-06,1.5934387501454273e-06,2.256544155918322e-06,2.0676918815249603e-06,2.017447475664184e-06,1.740065004120735e-06,2.672889001528908e-06,3.4783138481888037e-06,3.4266874743443594e-06,1.0890557041875982e-06,1.0279245196672225e-06,2.618687818371468e-06,1.7988124561570532e-06,1.8834071334500828e-06,1.864074782415311e-06
105,2.5376634458178752e-06,2.01075484833697e-06,1.5463872195693396e-06,2.292260391835296e-06,2.0140680282082676e-06,2.0623884904337134e-06,1.6925194506301423e-06,2.6037564451189237e-06,3.4328323773504086e-06,3.336191072268931e-06,1.123127400360871e-06,1.0329561275542942e-06,2.7029904149767738e-06,1.8132488481629378e-06,1.8975765421361562e-06,1.8530058109972144e-06
106,2.5557666484655114e-06,2.0351459650209835e-06,1.5012256225849164e-06,2.325003972925276e-06,1.962571359103272e-06,2.1084004033987245e-06,1.6490464191218774e-06,2.533365164691094e-06,3.381918329683085e-06,3.2346654561238165e-06,1.1594239564136199e-06,1.0448720282094398e-06,2.7881596490632614e-06,1.8366560152102178e-06,1.9073464883799568e-06,1.8375908350203731e-06
107,2.5712524017338277e-06,2.0567722361945563e-06,1.4585245664142314e-06,2.354681073984302e-06,1.9144525251189083e-06,2.1548385398585647e-06,1.60986566394141e-06,2.4614298921484665e-06,3.3285059089592168e-06,3.1241926344028987e-06,1.1976258882700365e-06,1.0650636169759398e-06,2.8729776663564327e-06,1.8675714609944789e-06,1.912136506262269e-06,1.8179328020152726e-06
108,2.5831952181569505e-06,2.076304922632219e-06,1.4188343360000634e-06,2.380837621339199e-06,1.8711761359728977e-06,2.2010983896938e-06,1.5752042272116036e-06,2.3880128827761725e-06,3.2749703043967242e-06,3.007122513957804e-06,1.237425884520983e-06,1.0950863567169312e-06,2.955964493752976e-06,1.9046074228479342e-06,1.9115872355389705e-06,1.794406525172598e-06
109,2.5904267612366375e-06,2.0946378111975186e-06,1.3827048716131878e-06,2.402669338910403e-06,1.8340935971703054e-06,2.2465256823654623e-06,1.545369355513733e-06,2.3133094240922675e-06,3.223155363573923e-06,2.88625790648655e-06,1.278506187779768e-06,1.13641544622676e-06,3.0353793058052518e-06,1.94629342334238e-06,1.9054116944226714e-06,1.7674575800712739e-06
110,2.5916871112053043e-06,2.112662415247488e-06,1.350630586465909e-06,2.419294418153598e-06,1.8042594945437956e-06,2.290328931098299e-06,1.5207117800661936e-06,2.2375123602470453e-06,3.1745829139552116e-06,2.7649635874964074e-06,1.3204881800432571e-06,1.1903721133700567e-06,3.1094948358741863e-06,1.9908920925959626e-06,1.893310810816807e-06,1.7374726921289448e-06
111,2.586045983436904e-06,2.1310348395263673e-06,1.3230130587938166e-06,2.4300551381650803e-06,1.7823771979500369e-06,2.3315815105008395e-06,1.5015458639965181e-06,2.1610371776963845e-06,3.1305590497166286e-06,2.647097732305853e-06,1.3629023071119154e-06,1.2581864484130506e-06,3.1769058531936317e-06,2.0363839134420556e-06,1.875031927133654e-06,1.704864683369859e-06
112,2.5732510612138744e-06,2.150011477472565e-06,1.3001437985865929e-06,2.4346164708281807e-06,1.7688034035271589e-06,2.3693179041833785e-06,1.4881115089657084e-06,2.084792793648896e-06,3.0920546594070675e-06,2.536904133364086e-06,1.4051918166131386e-06,1.3410641885988682e-06,3.2366783939484e-06,2.0806990032813197e-06,1.8505886534616198e-06,1.6702224907899732e-06
113,2.5536892759270326e-06,2.1693800262966658e-06,1.2821811734901021e-06,2.4328855208962625e-06,1.7635822544980244e-06,2.402683098894276e-06,1.480580229106026e-06,2.01008174109041e-06,3.0595380892769566e-06,2.4388884795621612e-06,1.446715997660293e-06,1.4402633350637541e-06,3.288352209287095e-06,2.1220857115053914e-06,1.8204835124071248e-06,1.6343272563554052e-06
114,2.5280652694488115e-06,2.188491907458067e-06,1.2691626375433517e-06,2.4249654582108916e-06,1.766471005846189e-06,2.4310849762237103e-06,1.4790562911819665e-06,1.9382305633733424e-06,3.0329626520854094e-06,2.357658050376939e-06,1.4867186725722585e-06,1.5572437641094945e-06,3.331834590705596e-06,2.159381122253879e-06,1.7857086900427981e-06,1.5980162898535577e-06
115,2.4970644510012224e-06,2.206428204969807e-06,1.2610629825283909e-06,2.4112124639197625e-06,1.7770083653328624e-06,2.4543004874847338e-06,1.4835712002288226e-06,1.8703147720561764e-06,3.0118766732611393e-06,2.2979176858568744e-06,1.52433167657612e-06,1.693733148915224e-06,3.367254221189239e-06,2.1920573929062776e-06,1.7475208980535977e-06,1.5619927016455326e-06
116,2.461160027249922e-06,2.2222906207862475e-06,1.2578708943525016e-06,2.392204480267927e-06,1.7946971352755924e-06,2.472480479079335e-06,1.4940777094572681e-06,1.8071224849625969e-06,2.9954969342408018e-06,2.2646526573529885e-06,1.5587346423109819e-06,1.851556462515496e-06,3.3947994857918155e-06,2.220032819408644e-06,1.7071721555481553e-06,1.526690471327608e-06
117,2.4206651029850805e-06,2.2354947159976007e-06,1.2596179639413058e-06,2.3685211982274024e-06,1.8191730853606448e-06,2.4860061566043634e-06,1.5104055932941905e-06,1.7492508360790357e-06,2.9827882028404157e-06,2.2631572293885416e-06,1.5893993461145218e-06,2.032387668953666e-06,3.414507811489608e-06,2.243326588943447e-06,1.6657509842694288e-06,1.4922463512286872e-06
118,2.376023646621579e-06,2.245885564626217e-06,1.266323950679143e-06,2.340563515762113e-06,1.850175282022856e-06,2.495284599832115e-06,1.5322049113777793e-06,1.6971950587470965e-06,2.9726856059672283e-06,2.2987924315827228e-06,1.616200465178211e-06,2.237628075836296e-06,3.4261418307932875e-06,2.261767508733354e-06,1.6241241924863785e-06,1.4585666710298082e-06
119,2.3281457278559117e-06,2.25360784311676e-06,1.2779328056235437e-06,2.3085997819385715e-06,1.8873518727267928e-06,2.5007057503822325e-06,1.5589868505935412e-06,1.6513487322567335e-06,2.9643501037207906e-06,2.376748662549821e-06,1.6393189721476884e-06,2.4683860417287863e-06,3.4292427936607986e-06,2.274935248559695e-06,1.5829394561436808e-06,1.4254844501674704e-06
120,2.27853312519115e-06,2.258839796783085e-06,1.2943289590010897e-06,2.272909691475832e-06,1.930101864919835e-06,2.5028034896391218e-06,1.5902500018209774e-06,1.6119199148279309e-06,2.9572992750976846e-06,2.501928027589515e-06,1.65903317042311e-06,2.7254504144035078e-06,3.423176372369807e-06,2.282394670906092e-06,1.5427293389710536e-06,1.3929561113173714e-06
121,2.2290788926591187e-06,2.261579385363244e-06,1.3154740952140036e-06,2.233883072807945e-06,1.977578185464534e-06,2.502437681906648e-06,1.6255196329647076e-06,1.5788721067867056e-06,2.951407008888164e-06,2.6788261849093193e-06,1.6755066743063256e-06,3.0092621018125233e-06,3.407147304576276e-06,2.2841218619611e-06,1.504086743365409e-06,1.3611592367662967e-06
122,2.1816953437031953e-06,2.2616442546439516e-06,1.3415692699889502e-06,2.192071613450152e-06,2.0287832032087027e-06,2.5009191504859583e-06,1.6642498196945347e-06,1.5519771794634285e-06,2.9467574679570493e-06,2.911396387307409e-06,1.688666602342362e-06,3.320003595771812e-06,3.3804155710721085e-06,2.2807646787057256e-06,1.467749284299776e-06,1.3304379542053278e-06
123,2.1380364258036534e-06,2.258870820840098e-06,1.3730379408667868e-06,2.1481713463883274e-06,2.0826143456753203e-06,2.5000901741717653e-06,1.7057332920260394e-06,1.5309067227168311e-06,2.94342062505177e-06,3.20296115018682e-06,1.6982193054678177e-06,3.6578594830675024e-06,3.3426926759789863e-06,2.2734618150056696e-06,1.4344996228651568e-06,1.3011756521124067e-06
