,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5158,2.2596108915385047e-06,6.075809583524701e-06,2.447187073235567e-06,1.9752902419415305e-06,5.994242507479759e-06,7.856302702446399e-06,3.6517708004216406e-06,1.933595454816868e-06,3.9258898177403845e-06,2.808654930981497e-06,8.38776435771395e-07,4.969365676019146e-06,5.556130413170892e-06,3.498049496988776e-06,1.6174590827103434e-06,2.418845376129612e-06
5159,2.171346652976325e-06,5.6897990197154685e-06,2.3588306391899137e-06,1.881009500130945e-06,5.768307835908174e-06,7.589035667694813e-06,3.4866557971736566e-06,1.9001676423000387e-06,3.657486498895695e-06,2.673846845003467e-06,8.554576418496711e-07,4.8642390235589364e-06,5.337168979026284e-06,3.3236953228704087e-06,1.5978075494749478e-06,2.3757912099294314e-06
5160,2.0862399679856053e-06,5.328961662268404e-06,2.2752528072232928e-06,1.7873345394879243e-06,5.536776381151224e-06,7.312757965500642e-06,3.324001356059249e-06,1.869204039278652e-06,3.404583572082483e-06,2.5479258357338173e-06,8.753964329727605e-07,4.763414725670807e-06,5.129430703718874e-06,3.1568675166322814e-06,1.5775058922785588e-06,2.341808657993506e-06
5161,2.0049374192757274e-06,4.991325421349855e-06,2.1961024627084506e-06,1.6958734912993218e-06,5.3017774500806764e-06,7.031259495939918e-06,3.166912247198422e-06,1.841279067864772e-06,3.1683949679604876e-06,2.4306362869461055e-06,8.985564663392415e-07,4.6660482545456084e-06,4.933619744071625e-06,2.997149824427109e-06,1.5569866742987551e-06,2.3167209481534078e-06
5162,1.9279471721947763e-06,4.674544977850424e-06,2.1210950529355896e-06,1.60794377353304e-06,5.06536836487872e-06,6.74742972339445e-06,3.017826945441761e-06,1.8168255256938029e-06,2.9502121130064763e-06,2.3216138232468637e-06,9.247971781585811e-07,4.571217963159316e-06,4.749633484194476e-06,2.844284808845686e-06,1.5365717882773736e-06,2.3000262219161616e-06
5163,1.855804773858228e-06,4.376053842384602e-06,2.050121113934586e-06,1.5245430085252755e-06,4.8294259348950116e-06,6.4630550552907095e-06,2.8785206895957513e-06,1.7961617245306258e-06,2.751093231430284e-06,2.220339824590835e-06,9.538690221190818e-07,4.4781686942732595e-06,4.576816729881088e-06,2.698480367528191e-06,1.5165318502155266e-06,2.2909300589855715e-06
5164,1.7891691946592256e-06,4.0931073762620986e-06,1.9831237613881836e-06,1.4464076291273057e-06,4.59543972152591e-06,6.17902026455901e-06,2.7501048150815497e-06,1.779486833719234e-06,2.571591160941199e-06,2.126076490806653e-06,9.85427523052775e-07,4.386402852678695e-06,4.414264933267951e-06,2.560376325593773e-06,1.4972099463921677e-06,2.2883519504250364e-06
5165,1.7287652171805156e-06,3.823098382449551e-06,1.9198771609532824e-06,1.3740380069596226e-06,4.3643240403660045e-06,5.8958004707837365e-06,2.6330435813874473e-06,1.766765637688648e-06,2.4117253257004187e-06,2.0377357729717206e-06,1.0191188950657824e-06,4.295661798056141e-06,4.26105208377954e-06,2.430753377781397e-06,1.4790901638339793e-06,2.2909373457628093e-06
5166,1.6752114770124197e-06,3.564127099674239e-06,1.859876184800047e-06,1.3076875224993029e-06,4.1365007593774735e-06,5.613979268229578e-06,2.5272865299863145e-06,1.7576434406979854e-06,2.27108724461946e-06,1.9539079978772324e-06,1.0546759126565502e-06,4.20594876462515e-06,4.116234882701576e-06,2.310309979298406e-06,1.4627169337502492e-06,2.297128518750781e-06
5167,1.6288675817576043e-06,3.3153799380352276e-06,1.8024111818166502e-06,1.247417184618636e-06,3.9123510206887875e-06,5.334700087946626e-06,2.4325421818335867e-06,1.751503389948231e-06,2.1488934259742946e-06,1.8731647977493273e-06,1.0919412673067025e-06,4.117567492076181e-06,3.978654490433834e-06,2.199709657034779e-06,1.4485548842664861e-06,2.3052701547678003e-06
5168,1.5898347730988346e-06,3.0771201610510053e-06,1.7467432419264929e-06,1.1932511042462659e-06,3.6926614588899847e-06,5.059965210605808e-06,2.3485566670649694e-06,1.747588071335605e-06,2.0439527604686633e-06,1.7944554819184195e-06,1.130833184594549e-06,4.03106635455156e-06,3.846892822154652e-06,2.0997204250576117e-06,1.4369361440794663e-06,2.31366714101849e-06
5169,1.5581157942925542e-06,2.850369700539695e-06,1.6922790808865265e-06,1.1453173833570374e-06,3.4786583312594208e-06,4.792621749309162e-06,2.2752340459257604e-06,1.7450345646400783e-06,1.954652618504032e-06,1.717311345679937e-06,1.1713245534635713e-06,3.947108017542443e-06,3.7195619362353717e-06,2.0111869061169385e-06,1.428102886725636e-06,2.320627653609512e-06
5170,1.5337781983710012e-06,2.6364239014418353e-06,1.6386888293332396e-06,1.1038394530071085e-06,3.2716897594594325e-06,4.535970796675426e-06,2.2125883783375195e-06,1.7428442046670688e-06,1.8790769891228492e-06,1.6417392489705716e-06,1.213451103904205e-06,3.866366345630617e-06,3.595579251540243e-06,1.9348516694930115e-06,1.4222250054716155e-06,2.324645327115502e-06
5171,1.516948507241173e-06,2.43639387168495e-06,1.5859188213738176e-06,1.0690070142843495e-06,3.072893543343329e-06,4.293188516704765e-06,2.1606014695099687e-06,1.7399669723553133e-06,1.8152935585604213e-06,1.5679833359969182e-06,1.257292660989638e-06,3.7894961240976043e-06,3.4741108351520313e-06,1.8712105865896229e-06,1.4193395701022425e-06,2.3247175945578644e-06
5172,1.5076600206676094e-06,2.2509503181586727e-06,1.5340946983578182e-06,1.040876842799594e-06,2.883072360232563e-06,4.0669571354302015e-06,2.119028206009443e-06,1.7355369648097334e-06,1.761657423673186e-06,1.4964360096656964e-06,1.3028929409252025e-06,3.7171671612454294e-06,3.354342672207703e-06,1.8204694117513075e-06,1.4192799375506081e-06,2.3205453722415703e-06
5173,1.505736965315793e-06,2.0802899949408005e-06,1.4834143265062806e-06,1.0193658546426748e-06,2.7027767260046077e-06,3.859491223642535e-06,2.0872314702647665e-06,1.7290780877565945e-06,1.7168940563339712e-06,1.4276890271830754e-06,1.3501568305269562e-06,3.6501028220139666e-06,3.2354649897291426e-06,1.7825306699462557e-06,1.4216395746733436e-06,2.3124475999981077e-06
5174,1.5108324418291246e-06,1.9242468294889422e-06,1.434129434222769e-06,1.0042970724300122e-06,2.5324774061473514e-06,3.6726794363206616e-06,2.064175913491595e-06,1.720518428651377e-06,1.6799520265616534e-06,1.3624774610685213e-06,1.3987953306325005e-06,3.5890038713609314e-06,3.1170138442693567e-06,1.7569828933899921e-06,1.425764250402398e-06,2.301110010492478e-06
5175,1.5225806624806495e-06,1.7824427067740555e-06,1.3865519681890264e-06,9.954753752683743e-07,2.3727082510445304e-06,3.508069759912028e-06,2.0486100984960777e-06,1.710026311195848e-06,1.6498749840886202e-06,1.3015079416738995e-06,1.4483713551986923e-06,3.5343287302314878e-06,2.9993306812198652e-06,1.7431487032923802e-06,1.4307642470592596e-06,2.2873258050612807e-06
5176,1.540733024669395e-06,1.6543572726816142e-06,1.3409661911379216e-06,9.927428887909212e-07,2.2241264078749026e-06,3.3667973517687547e-06,2.039356438246852e-06,1.6977853615848454e-06,1.6258537263109537e-06,1.2453707898816258e-06,1.4984204715192595e-06,3.4861034605467587e-06,2.883789241713536e-06,1.7401762629074757e-06,1.4355578924364818e-06,2.2717659579792697e-06
5177,1.5652028777382072e-06,1.5393406769668428e-06,1.2974965363010247e-06,9.959545990529127e-07,2.0874679465103377e-06,3.2496203094040513e-06,2.0356085479317043e-06,1.6838333943456687e-06,1.6072983931708604e-06,1.1945634401410368e-06,1.5485237148727244e-06,3.443921085989912e-06,2.772604731383334e-06,1.7470582223471328e-06,1.4390315091397881e-06,2.2548044419250594e-06
5178,1.5960447380761298e-06,1.4367139993182947e-06,1.2560748571843735e-06,1.0049288163677718e-06,1.9633826073859804e-06,3.156986308828103e-06,2.0371148986599077e-06,1.6680835910966567e-06,1.5937496374294284e-06,1.1495093310213082e-06,1.5982688879203317e-06,3.407028586107023e-06,2.668320506847165e-06,1.7626045925253902e-06,1.44034435337474e-06,2.2364434069777005e-06
5179,1.6334066104606287e-06,1.345955574514037e-06,1.216543180930993e-06,1.0194279566997938e-06,1.852253073606707e-06,3.0889850739493697e-06,2.0441518353216376e-06,1.650547293843723e-06,1.5847299828625114e-06,1.1105174162197657e-06,1.6472016798662364e-06,3.374315367737979e-06,2.573322520861933e-06,1.7855337890058483e-06,1.4391796140063054e-06,2.21638008098518e-06
5180,1.6774565694027256e-06,1.2668507866708989e-06,1.1788031659058318e-06,1.0391229222068764e-06,1.754189363588848e-06,3.0452785814655695e-06,2.0573245602147626e-06,1.6315660012621486e-06,1.5796507115512521e-06,1.0777281031251435e-06,1.6948879792131111e-06,3.3442524440119357e-06,2.489669066796527e-06,1.8146811032448352e-06,1.4357224446639709e-06,2.1942425909685837e-06
5181,1.7282649394801932e-06,1.1995373258176562e-06,1.1428982423899573e-06,1.0635303593966268e-06,1.669185989170878e-06,3.0251227652843934e-06,2.0773422502394517e-06,1.6118011662623375e-06,1.5777346599407171e-06,1.0511219004293883e-06,1.7410573288616713e-06,3.3149808697795426e-06,2.4192130516458356e-06,1.8491550315388195e-06,1.4304062243600034e-06,2.1698602888654666e-06
5182,1.7856641691003584e-06,1.1444313695819122e-06,1.1090056724825548e-06,1.0919772468896554e-06,1.5972258191636104e-06,3.0273487723672452e-06,2.1048907006018683e-06,1.5919787733562328e-06,1.5779709450924434e-06,1.0306027456261374e-06,1.78567849886977e-06,3.284594387009259e-06,2.3638311826558025e-06,1.8883168945646216e-06,1.4236449409144686e-06,2.1433047556341717e-06
5183,1.849152016445604e-06,1.102064011872109e-06,1.0774012339096644e-06,1.1236051705380938e-06,1.538278193604748e-06,3.050254544025618e-06,2.140612308613165e-06,1.5726584519331266e-06,1.5791834866919923e-06,1.016077004905676e-06,1.8288696501160725e-06,3.2514557232828625e-06,2.3255722784648363e-06,1.9316119748637566e-06,1.4157014558730228e-06,2.1147028752720596e-06
5184,1.917863244268704e-06,1.072920935727522e-06,1.0484251790178247e-06,1.157378184705172e-06,1.4923034683899458e-06,3.0915669970653242e-06,2.1850770340394416e-06,1.5542088297602388e-06,1.580221739538764e-06,1.007446071648988e-06,1.8706990886074654e-06,3.2143710069781775e-06,2.3066272379195602e-06,1.97840074501873e-06,1.4067016415669136e-06,2.084145817639241e-06
5185,1.9906075377714566e-06,1.0573658584833634e-06,1.0224300825315428e-06,1.1920936357814905e-06,1.4592459235185055e-06,3.14849427970044e-06,2.2386472143981356e-06,1.536879011424879e-06,1.5801534821444485e-06,1.004534037213783e-06,1.9110212886420935e-06,3.172592386184662e-06,2.309183121879882e-06,2.027915965690341e-06,1.3967346659935078e-06,2.051847757536522e-06
5186,2.0660270085602906e-06,1.0556493007198349e-06,9.997099980493403e-07,1.2264766465456112e-06,1.4389863276638339e-06,3.217760241386045e-06,2.3013375610778335e-06,1.5208479011970105e-06,1.5783498702949748e-06,1.007033756514177e-06,1.9494091326783904e-06,3.1256830083253337e-06,2.3352587552711186e-06,2.079333102659696e-06,1.3859693992401061e-06,2.0183233475382715e-06
5187,2.1428408494334876e-06,1.0679909536286156e-06,9.804308398216498e-07,1.2593778105523872e-06,1.4313297276317895e-06,3.2957181941879877e-06,2.3728533779290147e-06,1.5062744983010132e-06,1.5745382588990264e-06,1.0144997772011552e-06,1.9851217536899116e-06,3.073266581037463e-06,2.386558675966422e-06,2.1318266486241885e-06,1.3747220887036102e-06,1.984336519758764e-06
5188,2.2199436603896484e-06,1.0947031254831742e-06,9.64575519124798e-07,1.289911809205326e-06,1.436043494152587e-06,3.3787060507732327e-06,2.452778595503812e-06,1.4933203122987356e-06,1.5688885312580439e-06,1.0263410330616008e-06,2.0170941888537324e-06,3.014837585595225e-06,2.464364768549171e-06,2.1846042207837395e-06,1.3634162265435408e-06,1.9506824280437056e-06
5189,2.2962764075885926e-06,1.1362495247942534e-06,9.519200870715556e-07,1.3174284184007457e-06,1.4529078678429915e-06,3.4634058413234595e-06,2.540686609443576e-06,1.482136728436343e-06,1.5619996551602861e-06,1.0417909409305494e-06,2.0440366828229604e-06,2.94982887900532e-06,2.5694740697028823e-06,2.2370429840844687e-06,1.3524559150911564e-06,1.9180222763214677e-06
5190,2.37072569521955e-06,1.1931894972732371e-06,9.420559576542517e-07,1.3414515501647625e-06,1.481726431419005e-06,3.5468386867164243e-06,2.6360695368292707e-06,1.4729046668342244e-06,1.5546910884059657e-06,1.059932327638428e-06,2.0646764834926338e-06,2.8778168391814624e-06,2.702214350073795e-06,2.2888207008850094e-06,1.3421219013947914e-06,1.8868513163088567e-06
5191,2.4422170683185616e-06,1.2660625489931513e-06,9.344304608001568e-07,1.361722499497673e-06,1.5223011308559735e-06,3.626261746512413e-06,2.7382163134714256e-06,1.4658815180973155e-06,1.5477401835795266e-06,1.0798448062572299e-06,2.078038508645033e-06,2.798695047369248e-06,2.862579039090802e-06,2.3398829732186876e-06,1.33253884242929e-06,1.857551135130379e-06
5192,2.509875700130188e-06,1.3552652200776863e-06,9.283706264433217e-07,1.3782795447165724e-06,1.5744984928722093e-06,3.6995582277101286e-06,2.8461396954000666e-06,1.4613464214028146e-06,1.5417658082368906e-06,1.1007957272369672e-06,2.083627048599602e-06,2.712881702064017e-06,3.0503652694526546e-06,2.3903981821673767e-06,1.3236967647278061e-06,1.8304746176708474e-06
5193,2.5731163042347127e-06,1.4609672575040674e-06,9.231530536739546e-07,1.3914615574334178e-06,1.6384307991221888e-06,3.7659831532463657e-06,2.9585306875082733e-06,1.4595125529275466e-06,1.5372732222873127e-06,1.1223071042112856e-06,2.081441634726794e-06,2.6215390027446055e-06,3.2651355360313542e-06,2.440740199481367e-06,1.315504143876023e-06,1.8059899149928187e-06
5194,2.6316189427452232e-06,1.5831090015386082e-06,9.181862585343943e-07,1.4018375090825337e-06,1.714579068146363e-06,3.8264825813767085e-06,3.073836284383794e-06,1.4605509035130732e-06,1.534704955129689e-06,1.144084871663545e-06,2.071821191874124e-06,2.526583795611357e-06,3.50609523733657e-06,2.491327799965154e-06,1.307802118902726e-06,1.7844393597738116e-06
5195,2.6851541319846172e-06,1.721430079147819e-06,9.131747260346336e-07,1.4101129821740957e-06,1.8037151548351869e-06,3.88321982610829e-06,3.1905553380306456e-06,1.4646916922272361e-06,1.5344122790367098e-06,1.1660268386888196e-06,2.0551704910436807e-06,2.430389986548021e-06,3.7721011092839694e-06,2.542450340626974e-06,1.3002926982024117e-06,1.766089186786794e-06
5196,2.733320493644584e-06,1.8754337385880794e-06,9.080895088219907e-07,1.4170288913907876e-06,1.9067105227657459e-06,3.938841909789075e-06,3.3075594347200944e-06,1.4722233670930061e-06,1.536606289409056e-06,1.1883678069716576e-06,2.031757650873532e-06,2.335355597586166e-06,4.061732428891682e-06,2.5942839705238797e-06,1.292464924517822e-06,1.7511275462685709e-06
5197,2.7754012246757903e-06,2.044291448626171e-06,9.03020900392208e-07,1.423253929571299e-06,2.024464423142965e-06,3.996191808383027e-06,3.4242284262482304e-06,1.4833635385414245e-06,1.5413098036352515e-06,1.2117004155460441e-06,2.001770904971389e-06,2.243600116049928e-06,4.373231107605437e-06,2.646958575892669e-06,1.2836407581194928e-06,1.7396445267997651e-06
5198,2.8104553245047653e-06,2.2267605263044158e-06,8.980856210520175e-07,1.4292917779392525e-06,2.158005109539838e-06,4.058379546781561e-06,3.5404602962260208e-06,1.4981736506670395e-06,1.5483071337628008e-06,1.2367756204983724e-06,1.965562356768484e-06,2.1569108909912987e-06,4.704377036688697e-06,2.700513419997429e-06,1.2731133680745937e-06,1.7315610412358448e-06
5199,2.8375757364354412e-06,2.4211507818327044e-06,8.933883369912944e-07,1.4354199189137945e-06,2.308557661678662e-06,4.12863901931779e-06,3.6566828651419984e-06,1.516602459587568e-06,1.5571671399703101e-06,1.2642994694973163e-06,1.9238394478681306e-06,2.0768651387404465e-06,5.052516689147243e-06,2.7547956140271333e-06,1.2602763652045033e-06,1.726579334476709e-06
5200,2.8562141040696564e-06,2.625392157705475e-06,8.890084008454231e-07,1.4416742052801284e-06,2.4774088420767665e-06,4.2098678401990345e-06,3.7738462048450188e-06,1.5385416986769443e-06,1.5673496143116884e-06,1.2948831097992814e-06,1.8776631862863186e-06,2.0049467677046e-06,5.414754504208251e-06,2.8094463448038446e-06,1.2447713144654004e-06,1.7242319385973003e-06
5201,2.866440996430307e-06,2.837302385894244e-06,8.850266911445423e-07,1.4479403342433237e-06,2.665645735941832e-06,4.304206341284234e-06,3.893272461301801e-06,1.5637836243086692e-06,1.5783344489425247e-06,1.329107152956574e-06,1.8282804132312499e-06,1.9425150573745075e-06,5.7880900441104705e-06,2.864061025556448e-06,1.2266176847769567e-06,1.7240141826980889e-06
5202,2.868958635326094e-06,3.0550143118585567e-06,8.815338020667817e-07,1.454187512462369e-06,2.873956435481648e-06,4.412860774328331e-06,4.016313592601322e-06,1.5919687436732768e-06,1.5898079268682335e-06,1.3675732167950678e-06,1.7769317626322558e-06,1.890664446947119e-06,6.169363663377177e-06,2.918385131539725e-06,1.206141679115897e-06,1.7254681199378744e-06
5203,2.8648218038669667e-06,3.277280920919145e-06,8.786321742264614e-07,1.4607122337399257e-06,3.1025762034730843e-06,4.536133603157176e-06,4.143956188958371e-06,1.6226603909819353e-06,1.6018913070492376e-06,1.4109054195830064e-06,1.724764353589805e-06,1.8501343232958914e-06,6.555093559634929e-06,2.9723372836903858e-06,1.1837771537371988e-06,1.7281574705434694e-06
5204,2.8550354105310707e-06,3.503419755987542e-06,8.765102211387327e-07,1.468177808915376e-06,3.35131094389357e-06,4.67361240835396e-06,4.276601593803628e-06,1.6554851271365892e-06,1.6151895852652188e-06,1.4597450751903108e-06,1.6728231722945158e-06,1.8213423204238852e-06,6.94128992020763e-06,3.025849054312133e-06,1.1600009365368829e-06,1.7316395869808395e-06
5205,2.8402292373457686e-06,3.7329992224711867e-06,8.755095433198688e-07,1.4774105367774993e-06,3.6195335803106456e-06,4.824453039854468e-06,4.414112754686893e-06,1.6901579811344649e-06,1.6305462101638283e-06,1.5146935530360013e-06,1.622007318219092e-06,1.804469876670832e-06,7.323201284563664e-06,3.0786713403488828e-06,1.1353730642027211e-06,1.7354702772807952e-06
5206,2.820529876396723e-06,3.965584022059146e-06,8.76087127167888e-07,1.4891432396200746e-06,3.906200115628994e-06,4.987672695633429e-06,4.556009775114515e-06,1.7263483208532718e-06,1.6487498624300384e-06,1.5761979500828456e-06,1.5729808066274812e-06,1.7995157002701502e-06,7.695076807700367e-06,3.1303928340797763e-06,1.1104945542715706e-06,1.7391886613660996e-06
5207,2.795699921536928e-06,4.200717341668001e-06,8.787289184700376e-07,1.5038733194400415e-06,4.210054229479777e-06,5.16245068026387e-06,4.7016412819185125e-06,1.7635474463418033e-06,1.6704608784865869e-06,1.6444969143788894e-06,1.5261163429797917e-06,1.8063061434503576e-06,8.050251663388685e-06,3.1807554595924364e-06,1.0859125596295543e-06,1.742336078130877e-06
5208,2.7655321260578264e-06,4.438038299308948e-06,8.838849411159262e-07,1.5218192347035996e-06,4.530048106089302e-06,5.34842126635397e-06,4.850248883174188e-06,1.8010738134630543e-06,1.6962968349014403e-06,1.7196481245742287e-06,1.4815103032885595e-06,1.8244648414933e-06,8.38168991760389e-06,3.2299683568809443e-06,1.0620775182030085e-06,1.744517372335909e-06
5209,2.730310399688827e-06,4.677348986457228e-06,8.919147869595268e-07,1.5429284425142592e-06,4.8657531919223174e-06,5.545782891551014e-06,5.000895812989051e-06,1.838145111544231e-06,1.7268612492111038e-06,1.801546192457584e-06,1.439062441952916e-06,1.8533441770133947e-06,8.682767421724012e-06,3.2787811914204205e-06,1.0393277534633877e-06,1.7453773823471795e-06
5210,2.6910112522895323e-06,4.918560513497965e-06,9.030268768034028e-07,1.5669722097959646e-06,5.217456272352432e-06,5.755009989138819e-06,5.1522401793174965e-06,1.8739188872993812e-06,1.7626543813268242e-06,1.8899290936659914e-06,1.3986192967371789e-06,1.8919897555477566e-06,8.948002590991764e-06,3.3283789778434657e-06,1.0179077219187933e-06,1.7445547202666242e-06
5211,2.649071475762385e-06,5.161512931517378e-06,9.172319209375651e-07,1.5937153265659321e-06,5.585843075387153e-06,5.976270441746906e-06,5.302271441327437e-06,1.9075404140677785e-06,1.8039560994180445e-06,1.9843992963815223e-06,1.3601500318475962e-06,1.939204524379182e-06,9.173598067889966e-06,3.3801263112023755e-06,9.980750844788411e-07,1.7417864393007416e-06
5212,2.6059594776599276e-06,5.4056614530717424e-06,9.34335872976124e-07,1.6230263259876074e-06,5.9714541735739385e-06,6.209035710048646e-06,5.448272881159035e-06,1.938235297701212e-06,1.8507701184689917e-06,2.0843862552904113e-06,1.3238448775266169e-06,1.9936561495191644e-06,9.357799449901073e-06,3.4351898426388542e-06,9.801898304697733e-07,1.7370788509093693e-06
5213,2.562942397454653e-06,5.649755341030822e-06,9.539840189965107e-07,1.6548648460794544e-06,6.3741489121309395e-06,6.452134529087571e-06,5.587127622949167e-06,1.965339212396697e-06,1.902870959217e-06,2.1890492997818655e-06,1.2900585701185679e-06,2.053951329004371e-06,9.500983222849933e-06,3.4942608949888144e-06,9.646429713952044e-07,1.7307510160885696e-06
5214,2.521128114297791e-06,5.891797714646507e-06,9.75738707217027e-07,1.6892720446570128e-06,6.792678637426892e-06,6.70390510485597e-06,5.715836835353559e-06,1.9881811414844266e-06,1.9599146848824825e-06,2.297253813991179e-06,1.2591648691250217e-06,2.118723644148637e-06,9.605270969215855e-06,3.5575226030084095e-06,9.517084547166574e-07,1.7232936093475438e-06
5215,2.48157144484642e-06,6.129377250256533e-06,9.991431433719633e-07,1.7264555963402855e-06,7.224410103232652e-06,6.962122120979016e-06,5.832051599540701e-06,2.0059959122740735e-06,2.0215289806038635e-06,2.407703668017927e-06,1.2314379251165208e-06,2.1868179454764443e-06,9.673736484751129e-06,3.6247020636021495e-06,9.414791272330534e-07,1.7151350850356821e-06
5216,2.4452771906273937e-06,6.360072646370585e-06,1.0237687832432287e-06,1.7668361282776042e-06,7.66525814844328e-06,7.22386027587127e-06,5.934426632070241e-06,2.0180493419406573e-06,2.087369817429052e-06,2.519123261265717e-06,1.2070109264975227e-06,2.257539627472768e-06,9.70955281675864e-06,3.6950031655319538e-06,9.338950836958309e-07,1.7065069626442568e-06
5217,2.413132376745402e-06,6.5816092732019435e-06,1.0493030656147114e-06,1.8109275968882066e-06,8.109852990553943e-06,7.485597208019234e-06,6.022653202143529e-06,2.0238549383738783e-06,2.1571519831005266e-06,2.6302794830788065e-06,1.1858983664878858e-06,2.3308577651629086e-06,9.71524829270127e-06,3.766979953833966e-06,9.287968429523638e-07,1.6975147445081143e-06
5218,2.3859168264346682e-06,6.791746315102486e-06,1.0756642899647249e-06,1.859179587224501e-06,8.551880890633508e-06,7.743560571624888e-06,6.0972051693724635e-06,2.0232840947383297e-06,2.2306148201426986e-06,2.739863940924239e-06,1.1680336987040116e-06,2.4074691957861855e-06,9.692075133999333e-06,3.8385637428242985e-06,9.259710205734719e-07,1.6882943313087046e-06
5219,2.3644136173209094e-06,6.988097149167999e-06,1.103027350696004e-06,1.9119006086109936e-06,8.984443656339032e-06,7.994034234441047e-06,6.159000615512951e-06,2.016502557056042e-06,2.3074767101310893e-06,2.8464663437278946e-06,1.1532802790216408e-06,2.48864884460743e-06,9.639793199008115e-06,3.907309338065548e-06,9.251620866045246e-07,1.6790481962911943e-06
5220,2.3494301966984424e-06,7.168118069374721e-06,1.1317015506974933e-06,1.9691718459040556e-06,9.400287710145233e-06,8.233404255377441e-06,6.209162257112511e-06,2.0038101146163933e-06,2.387456548178184e-06,2.9486841448277857e-06,1.1414385030225453e-06,2.575887296769496e-06,9.557175877800456e-06,3.97071798696528e-06,9.260428699694333e-07,1.669925260829431e-06
5221,2.3416244695443736e-06,7.329367027949411e-06,1.161963158519247e-06,2.030724306583238e-06,9.791931506274445e-06,8.458040117373066e-06,6.248889065105185e-06,1.985615356610591e-06,2.4702560386636375e-06,3.045289394425231e-06,1.1323083997469251e-06,2.6704792995495864e-06,9.44290946358695e-06,4.0264686578571275e-06,9.281910002755447e-07,1.6608935904796657e-06
5222,2.3412979521279288e-06,7.469943119123609e-06,1.1939964797872218e-06,2.095865454364773e-06,1.0151890225898867e-05,8.664316858959396e-06,6.279350470253785e-06,1.9625745817678054e-06,2.5554650607596825e-06,3.135480692823942e-06,1.1257641492169494e-06,2.7732632766618465e-06,9.29637788325252e-06,4.07253768715817e-06,9.310987742638719e-07,1.6517381511306648e-06
5223,2.348313687786557e-06,7.588888424655952e-06,1.227972670170412e-06,2.163455548088013e-06,1.0473118941843678e-05,8.848975006524869e-06,6.301577861647278e-06,1.935591058415346e-06,2.642620437133288e-06,3.219128927387291e-06,1.1217243414260494e-06,2.884570759873367e-06,9.118241289980043e-06,4.107316401786704e-06,9.342323998559441e-07,1.6421581881557963e-06
5224,2.362122645905262e-06,7.686286966598884e-06,1.2641470367595832e-06,2.231888155324691e-06,1.0749543630007956e-05,9.009652610010387e-06,6.316390778620958e-06,1.905618820315979e-06,2.7314875779160913e-06,3.2967178178394358e-06,1.1200548011222556e-06,3.004319513555765e-06,8.91082339729369e-06,4.129785710527327e-06,9.37167514212607e-07,1.6318289339618282e-06
5225,2.381858622753475e-06,7.762891675329247e-06,1.3028424773840476e-06,2.2990769552356264e-06,1.0976444984968432e-05,9.145135760767108e-06,6.3243370792249585e-06,1.8735371682418922e-06,2.8222310459104453e-06,3.368947315521763e-06,1.1205491847790482e-06,3.1321437412154024e-06,8.678200759083727e-06,4.139672617447861e-06,9.397085067597966e-07,1.6204099149122415e-06
5226,2.4064247320872553e-06,7.819374972401371e-06,1.3443120298418793e-06,2.3624999746081336e-06,1.1150588717507573e-05,9.254945526801354e-06,6.3255268929483664e-06,1.8401388004058742e-06,2.9152095632995847e-06,3.4364233473035177e-06,1.1229822708494465e-06,3.2674740989721943e-06,8.425983289917428e-06,4.137491130834127e-06,9.41855886481521e-07,1.607640736456777e-06
5227,2.4344685891764976e-06,7.855514619617741e-06,1.3886062768539473e-06,2.4193748823973912e-06,1.12700648306029e-05,9.338379006633057e-06,6.319322475145377e-06,1.8060784714862087e-06,3.0105977240463584e-06,3.49964098836451e-06,1.1271079831312425e-06,3.409554541411285e-06,8.160875993501246e-06,4.124421245879194e-06,9.436763895700435e-07,1.5935261411202915e-06
5228,2.464334111643191e-06,7.869610940845796e-06,1.435573500001652e-06,2.4669869568412604e-06,1.1333660521779909e-05,9.39373947323543e-06,6.304153190783343e-06,1.7717848781107929e-06,3.1081961346146163e-06,3.55893191229175e-06,1.1325759021792116e-06,3.557441879742418e-06,7.890011266258042e-06,4.1019795192222985e-06,9.45238698011516e-07,1.5784184417401699e-06
5229,2.494141818252298e-06,7.858325942700442e-06,1.4850041076573653e-06,2.503111524122243e-06,1.1339810985028877e-05,9.418392894140931e-06,6.277742613843138e-06,1.737460701492495e-06,3.2075420623938933e-06,3.614249477779018e-06,1.138868878904582e-06,3.710030766103999e-06,7.620118962672662e-06,4.071527924223711e-06,9.46623001577268e-07,1.5629030995416062e-06
5230,2.5219472832306336e-06,7.817099935750608e-06,1.5367898450077069e-06,2.5264193508745536e-06,1.1285991398778948e-05,9.40950263754643e-06,6.237625801149017e-06,1.7032235720445347e-06,3.3082539711093466e-06,3.665186750607374e-06,1.1453219895707671e-06,3.8661183891933e-06,7.356968268714805e-06,4.0338969890455945e-06,9.479058310003389e-07,1.547587335365446e-06
5231,2.5458678803936814e-06,7.741273050781864e-06,1.5909217172450252e-06,2.536719258065314e-06,1.1169415833575175e-05,9.364978111885328e-06,6.18167251817874e-06,1.6693140374435486e-06,3.410485873622073e-06,3.7114342531913843e-06,1.151199870690956e-06,4.024461636449807e-06,7.1053937887643554e-06,3.98934047866143e-06,9.491567223224169e-07,1.5329327721214993e-06
