,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.003593937920417e-06,1.930164221595512e-06,1.5986543316006703e-06,1.6847311748320252e-06,3.6304219432229065e-06,3.1181966619765165e-06,3.886111185183152e-06,1.1285043306197604e-06,8.117769323714378e-06,3.518960226178944e-05,1.3121796668129236e-06,2.0668817148797238e-06,6.812928619542633e-06,8.203150187492908e-05,1.8235118149321628e-06,1.790022010640423e-06
75,2.034561917184188e-06,1.894768573244156e-06,1.639654945684341e-06,1.6746031850030187e-06,3.5899903393251536e-06,3.065484949532658e-06,3.907578324843598e-06,1.1385456053336045e-06,7.99213886773691e-06,3.68821453850168e-05,1.31064550187837e-06,2.1000718347352984e-06,6.9133188391973305e-06,7.949285799469176e-05,1.8243976474187266e-06,1.7715225375812059e-06
76,2.0680982278208213e-06,1.8592527677979105e-06,1.6796733224303141e-06,1.6605891333123403e-06,3.5427332091085096e-06,3.0037301850884716e-06,3.915287655997284e-06,1.1465998270783127e-06,7.869878635226677e-06,3.875026675685378e-05,1.3076633943928227e-06,2.1289271131413783e-06,6.992351253116896e-06,7.652046334693931e-05,1.8220147285197629e-06,1.7488231234077962e-06
77,2.1030741238598164e-06,1.8240846245810466e-06,1.7180989505746196e-06,1.6430977277656794e-06,3.489294724027987e-06,2.9340066729654277e-06,3.911048505514005e-06,1.153023920365891e-06,7.755123251435267e-06,4.078724358830051e-05,1.3026638434704362e-06,2.1530703914554556e-06,7.050042250135645e-06,7.322292649079599e-05,1.8165908774317517e-06,1.7213657865844334e-06
78,2.1381514294785508e-06,1.7898266416394696e-06,1.7543785798324591e-06,1.6225554523977035e-06,3.430546904664347e-06,2.8582330313986388e-06,3.896818488007934e-06,1.1582582127223385e-06,7.65144187759882e-06,4.298598824152747e-05,1.2951634015167007e-06,2.1719097869135543e-06,7.086396357609303e-06,6.97065626600489e-05,1.8082062311806174e-06,1.6891590147746542e-06
79,2.1716340052680534e-06,1.7573703161308365e-06,1.7878901845373704e-06,1.5993811013841564e-06,3.3674643640372803e-06,2.7788790121725934e-06,3.874438363189884e-06,1.162670661577774e-06,7.5617907704357175e-06,4.533954281562697e-05,1.2846783343926408e-06,2.184776588824074e-06,7.101409590397474e-06,6.606549734091769e-05,1.7967653318527864e-06,1.6527870922546635e-06
80,2.2015081464519943e-06,1.7280269298778586e-06,1.8179343735764037e-06,1.5741130238222242e-06,3.301081261468624e-06,2.698533136284453e-06,3.845484202063338e-06,1.166601798617509e-06,7.488546804288042e-06,4.7840754896091346e-05,1.2706433083228438e-06,2.191144673556952e-06,7.095496838866151e-06,6.237922382448681e-05,1.7820444985813754e-06,1.6131886031154774e-06
81,2.225660481066939e-06,1.7033584860945954e-06,1.8439045844616577e-06,1.5475022726671098e-06,3.232538953164757e-06,2.6195533522657084e-06,3.811102050940029e-06,1.1704670730204878e-06,7.433336018434846e-06,5.048116848249401e-05,1.252480784549438e-06,2.190846201714916e-06,7.069458128330292e-06,5.871364720060453e-05,1.7639044265372043e-06,1.5713747336059924e-06
82,2.2422083013823954e-06,1.684876650514535e-06,1.8655167141937652e-06,1.5204403329085543e-06,3.163041394237077e-06,2.5438950716408367e-06,3.771917329968907e-06,1.1747257573388334e-06,7.396871984419903e-06,5.3249273168773264e-05,1.2297593605765696e-06,2.1841584012781e-06,7.023868944243134e-06,5.5122422115897776e-05,1.7425595732788765e-06,1.5282781467663778e-06
83,2.249865601261097e-06,1.6738119189453201e-06,1.8829578257806891e-06,1.4937917613855028e-06,3.0936445438339004e-06,2.473026630713896e-06,3.7282380229448443e-06,1.1797419989710184e-06,7.37927194264216e-06,5.612806265158864e-05,1.2023268218555703e-06,2.1717245918275307e-06,6.958470278288588e-06,5.16478391473177e-05,1.7186233000979386e-06,1.4847962767376556e-06
84,2.248243106750416e-06,1.6710391044836433e-06,1.8968668075805479e-06,1.4682784711877026e-06,3.02512494886143e-06,2.4079069145664594e-06,3.6804587744098e-06,1.185686492446791e-06,7.380700616209626e-06,5.9092831106458105e-05,1.1704144252925645e-06,2.1543775005406427e-06,6.872217680140468e-06,4.832153603413129e-05,1.6928672299662267e-06,1.4418855966236688e-06
85,2.2379382826502294e-06,1.677101509488086e-06,1.908109514355177e-06,1.4444457913616651e-06,2.958140862419818e-06,2.3490619685872642e-06,3.6292362409169556e-06,1.1925453582982323e-06,7.401713961532843e-06,6.211097758400695e-05,1.1346587719259366e-06,2.1329228100638213e-06,6.764085553212078e-06,4.516545506148961e-05,1.665943031555079e-06,1.4005710027571797e-06
86,2.2203241520588443e-06,1.692284626193009e-06,1.917455305485807e-06,1.422642088992527e-06,2.89351159477037e-06,2.2967251434394536e-06,3.5752262986954907e-06,1.2002476660112885e-06,7.442985560078722e-06,6.514335418461131e-05,1.0959308618683852e-06,2.107947167261517e-06,6.633881935165475e-06,4.219380932715094e-05,1.63828571405862e-06,1.3618803072532341e-06
87,2.1971335601831504e-06,1.7167136346871929e-06,1.9253504351721286e-06,1.4030173466094612e-06,2.832367511102508e-06,2.2509762095838506e-06,3.5187176056680647e-06,1.2088542116559254e-06,7.50466618178178e-06,6.81443945637345e-05,1.0550750728407129e-06,2.0797916803964744e-06,6.48226222723354e-06,3.941678038376109e-05,1.6101785385737498e-06,1.3267391600130777e-06
88,2.170067881719101e-06,1.7503898131780216e-06,1.931850429169745e-06,1.3856092965394943e-06,2.776129087856253e-06,2.211856350953346e-06,3.4595709950247476e-06,1.2186317327893458e-06,7.585930771159126e-06,7.106030352832036e-05,1.012783130852835e-06,2.0487716032100635e-06,6.31025221514977e-06,3.6844507771485545e-05,1.581847416390731e-06,1.2958717342685866e-06
89,2.140624751107562e-06,1.7931660485356038e-06,1.936636989513193e-06,1.3705069382112515e-06,2.7263245725795097e-06,2.1794388015375494e-06,3.39745446383824e-06,1.2299642398006643e-06,7.684952827411175e-06,7.382854036007475e-05,9.696227974603586e-07,2.01546720493273e-06,6.119312767249954e-06,3.448871692974176e-05,1.5535297304196465e-06,1.2697594298060183e-06
90,2.1101555870442906e-06,1.844751494758582e-06,1.93909714194531e-06,1.3579949206554834e-06,2.6842894194729643e-06,2.153810779836277e-06,3.3321214486106003e-06,1.2432524926861154e-06,7.799075495185654e-06,7.638226228309138e-05,9.260697557841951e-07,1.980831691335583e-06,5.9119790918243265e-06,3.236121911855967e-05,1.525549363217404e-06,1.2486537528785906e-06
91,2.0799390561735532e-06,1.9047003172549018e-06,1.938486267163418e-06,1.348556068886468e-06,2.65090829416485e-06,2.1349833369975435e-06,3.263524778214526e-06,1.258866684556633e-06,7.925077556246349e-06,7.86589267945309e-05,8.824752079207332e-07,1.9461116028737694e-06,5.692081905416871e-06,3.0471012845850364e-05,1.4983771600342463e-06,1.232624844928189e-06
92,2.0510962695966895e-06,1.972309129280803e-06,1.9341158126446056e-06,1.3427073246539102e-06,2.626529300817715e-06,2.1227964371812065e-06,3.1916757205653482e-06,1.2771377819806257e-06,8.059539711265026e-06,8.06077364908338e-05,8.390351228308069e-07,1.912722214594803e-06,5.464159542762609e-06,2.8822673411620256e-05,1.472585280305825e-06,1.221606013355624e-06
93,2.024446644717872e-06,2.046507886409755e-06,1.9254954968068076e-06,1.3408289043638644e-06,2.6110146647099922e-06,2.116830286568421e-06,3.116385802482531e-06,1.2983858198774434e-06,8.198950616553933e-06,8.219115972098256e-05,7.958215719869811e-07,1.8820984361482657e-06,5.232635267340238e-06,2.741664427719403e-05,1.4487065006633903e-06,1.215397832775445e-06
94,2.0004619286360325e-06,2.125829747963825e-06,1.912431488697381e-06,1.34311282176532e-06,2.603826669836322e-06,2.116308877002373e-06,3.037180876893448e-06,1.3229167404603089e-06,8.339313362463166e-06,8.337986591770096e-05,7.528555992444461e-07,1.8555039345116396e-06,5.001302730204764e-06,2.6249591173267334e-05,1.4271340883342579e-06,1.213714065416713e-06
95,1.9792908865812073e-06,2.2084138865427674e-06,1.8950647152528627e-06,1.3495683826959054e-06,2.6040932091834483e-06,2.1200452278766883e-06,2.9534767534433083e-06,1.3509968172121492e-06,8.475814702941487e-06,8.414380825100043e-05,7.101626835509437e-07,1.8338806182659e-06,4.7731298127376296e-06,2.5314213130923577e-05,1.408135190143587e-06,1.2163284020759782e-06
96,1.9607581075701456e-06,2.2919862490575443e-06,1.8737706803172038e-06,1.3600348386907914e-06,2.6106278009912357e-06,2.1265354144627136e-06,2.8648351115075304e-06,1.3828702392890532e-06,8.603126833115664e-06,8.444475299957444e-05,6.677813278596673e-07,1.817798142727699e-06,4.550231270969128e-06,2.459978106055397e-05,1.3919225243800405e-06,1.2231981136158427e-06
97,1.9443557395171094e-06,2.3738639953735574e-06,1.8489312424593644e-06,1.3742150966827063e-06,2.621942128837004e-06,2.1342394699210617e-06,2.7711357670456545e-06,1.4187333084192402e-06,8.715874239587656e-06,8.423743040746015e-05,6.257402831818451e-07,1.807455068895194e-06,4.334067341887648e-06,2.4093503601600076e-05,1.3786943747100922e-06,1.2344617046647953e-06
98,1.929319635341068e-06,2.451121831190117e-06,1.8207788520195194e-06,1.3916828851730683e-06,2.636406327660663e-06,2.1418983115558816e-06,2.672660462154923e-06,1.4586174002545608e-06,8.808552923087683e-06,8.3482038417822e-05,5.840429289812652e-07,1.802699878713844e-06,4.125840068258741e-06,2.3781468533204792e-05,1.3686124035386133e-06,1.25035761699269e-06
99,1.9147906029509582e-06,2.520979234020979e-06,1.789446858105953e-06,1.411871474661121e-06,2.6526027451473455e-06,2.148681653221612e-06,2.570153984374423e-06,1.5022941477112996e-06,8.875221397205906e-06,8.216083480009908e-05,5.42678926609646e-07,1.8031174876705042e-06,3.926714276661244e-06,2.3648847147381336e-05,1.361756689718798e-06,1.2711202054597976e-06
100,1.8999287932153918e-06,2.5812102029260928e-06,1.7550924744401079e-06,1.4341489468410665e-06,2.6696178657409054e-06,2.154123934795509e-06,2.4648447160977655e-06,1.5492552865323216e-06,8.909869975293669e-06,8.028789593121455e-05,5.016431866529174e-07,1.8081940596647032e-06,3.7376674905712647e-06,2.3680240877708652e-05,1.3580804224150617e-06,1.2968791039067925e-06
101,1.8838876316729565e-06,2.6303357969204642e-06,1.7179479688061624e-06,1.457953400327513e-06,2.6870045295954524e-06,2.1579310526078682e-06,2.3583117210931296e-06,1.5987197393075405e-06,8.907478831538953e-06,7.79068511889214e-05,4.6096275009464565e-07,1.8174655276633007e-06,3.5592720334157467e-06,2.3860708616648793e-05,1.357361543749333e-06,1.3276050945372373e-06
102,1.8657733719287035e-06,2.667585980422445e-06,1.6783289799023792e-06,1.4828274828544724e-06,2.7044698758361763e-06,2.1597607013994354e-06,2.2522518352892684e-06,1.649684457647169e-06,8.864813351912829e-06,7.507859595070154e-05,4.2073471517916683e-07,1.8305158748240613e-06,3.39168077529464e-06,2.4176852075487574e-05,1.3592032853012172e-06,1.3631192252053554e-06
103,1.8447407620493394e-06,2.6926769981701273e-06,1.6366566217046224e-06,1.5083385570854297e-06,2.721638776328967e-06,2.1591479452158917e-06,2.148354278000338e-06,1.7010728468487792e-06,8.780451969909685e-06,7.186609991801512e-05,3.8112667394346646e-07,1.8468293206538475e-06,3.2347442647093157e-06,2.4616763986153196e-05,1.3631171770830813e-06,1.4031526468307891e-06
104,1.8201123763467623e-06,2.7054386113710766e-06,1.5934822688111064e-06,1.5340420557892266e-06,2.73814233674374e-06,2.155728332446996e-06,2.0482615290056595e-06,1.7519076651894102e-06,8.65429255861364e-06,6.832559412827703e-05,3.4232772461717433e-07,1.8656661196808805e-06,3.0880975775893513e-06,2.5168362789113804e-05,1.3686195192980642e-06,1.447441514477625e-06
105,1.7913813497961552e-06,2.705546988631812e-06,1.5494739527888677e-06,1.5595255408645235e-06,2.753831923897809e-06,2.14961627513338e-06,1.9534622563555835e-06,1.8013613481238735e-06,8.48680714293423e-06,6.45086003669082e-05,3.0451785534542213e-07,1.8861100459654417e-06,2.9511490452361404e-06,2.5817087357363514e-05,1.375298077996702e-06,1.4957829748907687e-06
106,1.7582013171461796e-06,2.6926270157042458e-06,1.5053339275804161e-06,1.5844171835872704e-06,2.768775012951308e-06,2.141564672925224e-06,1.8651573610155204e-06,1.8486538503475665e-06,8.278528318511729e-06,6.0469947946632194e-05,2.679312583494219e-07,1.9073177226662677e-06,2.823074282590454e-06,2.654465116436088e-05,1.3828665647283124e-06,1.5479664021971488e-06
107,1.7204867134790747e-06,2.6666068668420864e-06,1.4616811423643846e-06,1.608324818891539e-06,2.7830406706847993e-06,2.132724161002973e-06,1.7841924414830853e-06,1.8929425386648745e-06,8.030464586320033e-06,5.627324731382993e-05,2.3301304339193926e-07,1.928822406537282e-06,2.7029997212711475e-06,2.7329685743574164e-05,1.3911533308307596e-06,1.603616582923395e-06
108,1.6785641283906683e-06,2.628035839238965e-06,1.4189811132096215e-06,1.6307638537272728e-06,2.7965428894224842e-06,2.1242142505261597e-06,1.7110785711395198e-06,1.933407024634859e-06,7.745195242300859e-06,5.1989413504089774e-05,2.0056632871919336e-07,1.950620484724726e-06,2.5903562714611134e-06,2.8149269539474536e-05,1.3999894841109909e-06,1.662065385946622e-06
109,1.6332404395700046e-06,2.5781977850237716e-06,1.3775476102393947e-06,1.6511309036767568e-06,2.809105761320998e-06,2.116831661027189e-06,1.6460988631569817e-06,1.9695367454716328e-06,7.42751037660156e-06,4.768990710143377e-05,1.7177822461319657e-07,1.972993755246062e-06,2.4851451301611965e-06,2.8979440809884673e-05,1.4091204280463994e-06,1.7223094165995791e-06
110,1.5857030857243542e-06,2.5189732434893796e-06,1.3376135109177574e-06,1.6688089601468627e-06,2.820694781689826e-06,2.110965620674643e-06,1.5893996000004566e-06,2.0013283304281805e-06,7.084069703174025e-06,4.343978239468703e-05,1.4812576300205083e-07,1.996298815062817e-06,2.3878639655964057e-06,2.979469719077036e-05,1.4182511472028243e-06,1.7830294645290892e-06
111,1.5372713257431146e-06,2.4525041815733617e-06,1.2994409314460259e-06,1.6834199939465939e-06,2.831595108571117e-06,2.106582028074512e-06,1.540958153415e-06,2.029147170182443e-06,6.722491301714681e-06,3.929418784697394e-05,1.3129029711062036e-07,2.0208613748629867e-06,2.299119326626738e-06,3.05690396794647e-05,1.4271586728903865e-06,1.8426327963439592e-06
112,1.4891294241758003e-06,2.3808128658964397e-06,1.2633547821787107e-06,1.6950297415254576e-06,2.84233070189409e-06,2.103207481077031e-06,1.5004923191075612e-06,2.053425945140571e-06,6.350439977499448e-06,3.529808742764518e-05,1.2316460624053465e-07,2.046937997380466e-06,2.2192402022708106e-06,3.127937612245624e-05,1.4357386027571267e-06,1.8993288317452626e-06
113,1.4421865741605125e-06,2.3055644875774177e-06,1.2296905285229573e-06,1.7040967124556625e-06,2.8534268700170477e-06,2.09997202352792e-06,1.4674350853574179e-06,2.0745507753812058e-06,5.974977274139339e-06,3.1487234117115524e-05,1.258770608627229e-07,2.074720207114202e-06,2.1481322913815567e-06,3.190822783252261e-05,1.4439741916493072e-06,1.951273496615333e-06
114,1.3970966771338118e-06,2.2280217596095117e-06,1.1987479475567901e-06,1.711221002377475e-06,2.8653043251447556e-06,2.095793331038138e-06,1.4409787859265245e-06,2.0929583850886914e-06,5.6021382259497875e-06,2.7889138360951202e-05,1.4179264726259646e-07,2.1043401132903223e-06,2.085334740810849e-06,3.2443112840855984e-05,1.4519571149610579e-06,1.996747705549208e-06
115,1.3543396947671007e-06,2.149091482136134e-06,1.170748836457022e-06,1.7168988055349109e-06,2.8782950550768733e-06,2.089703812813148e-06,1.420150593404087e-06,2.109168536459684e-06,5.236678317278618e-06,2.452381887995337e-05,1.7354423090898634e-07,2.135796473790064e-06,2.030127071825319e-06,3.2873229827485475e-05,1.4599743228079092e-06,2.034309661939348e-06
116,1.3142563949925234e-06,2.069461685051786e-06,1.1457896433700682e-06,1.7213963027564062e-06,2.8925475777640457e-06,2.0811711658019483e-06,1.4039301531455266e-06,2.1236429502242363e-06,4.8820564438540785e-06,2.140456906222955e-05,2.2404723690552052e-07,2.1688822777945737e-06,1.981614608458432e-06,3.3186039852048755e-05,1.4684758013539516e-06,2.0629333179196248e-06
117,1.2770383848175339e-06,1.9898395262168358e-06,1.1238004245537975e-06,1.7247402627156748e-06,2.9078084989513544e-06,2.0701729104042413e-06,1.391365176267578e-06,2.1366247603308625e-06,4.540716205562128e-06,1.853882194591278e-05,2.964530764774135e-07,2.2032812996647487e-06,1.9388814275129304e-06,3.336679153134894e-05,1.4778754156250323e-06,2.0821438822083304e-06
118,1.2427198587466085e-06,1.9110959614968707e-06,1.1045022476103228e-06,1.726741616907421e-06,2.9232671750889275e-06,2.05695977009828e-06,1.381619998871641e-06,2.148048871040674e-06,4.214575090779867e-06,1.592900811709558e-05,3.9414566503910054e-07,2.238800288779933e-06,1.9012418178953963e-06,3.3401682287231955e-05,1.48838536815276e-06,2.0921066783381145e-06
119,1.211183840367648e-06,1.8341664789522517e-06,1.0874024199044581e-06,1.7269601626027832e-06,2.9375759444865167e-06,2.041796898790351e-06,1.3740206534806924e-06,2.1574904293401265e-06,3.905428472357342e-06,1.3573406957933053e-05,5.208065608338501e-07,2.2756055059507642e-06,1.8683925136319182e-06,3.328163230977433e-05,1.5000236833717836e-06,2.093617739039813e-06
120,1.1821720716646393e-06,1.759845456367846e-06,1.0718736902019345e-06,1.7246710851760164e-06,2.949054846689557e-06,2.0249396226851622e-06,1.3681584407304053e-06,2.164174595986369e-06,3.6150013506346324e-06,1.1466971646321117e-05,6.804057539571527e-07,2.3144053665758914e-06,1.8403324075594326e-06,3.3003651722844375e-05,1.5127008724099372e-06,2.087935550216222e-06
121,1.1552905478310423e-06,1.6887058312615353e-06,1.0573018566533925e-06,1.7190090942574014e-06,2.9560605380497536e-06,2.0066909855159985e-06,1.3639410457526812e-06,2.1671656427099617e-06,3.344720789860644e-06,9.601932560311266e-06,8.770758189176858e-07,2.3565010262766045e-06,1.81714144041734e-06,3.2569538909183425e-05,1.526232259017922e-06,2.076461447982219e-06
122,1.1300753072511051e-06,1.6211590177930267e-06,1.0432377799638822e-06,1.709306206591489e-06,2.9573787430923964e-06,1.9873304508774174e-06,1.361484176030971e-06,2.1657904650678496e-06,3.095515336681053e-06,7.968139627441639e-06,1.1150100676834322e-06,2.4036107417321016e-06,1.7987691787634056e-06,3.1982850377418615e-05,1.540295226794119e-06,2.060448517109721e-06
123,1.1061635703544616e-06,1.5574874027000316e-06,1.0294628017801888e-06,1.6953918671932973e-06,2.9523375019456975e-06,1.966962628271087e-06,1.3609375069934088e-06,2.160076371505435e-06,2.8677793710360024e-06,6.553384335669723e-06,1.3984443127191054e-06,2.457543596249556e-06,1.7849455775774572e-06,3.1245727552901344e-05,1.5544625757452255e-06,2.040908638962983e-06
