,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.1064319413524966e-06,4.944600595492034e-06,1.2294215921063293e-06,1.9871427428401197e-06,3.7007128316804966e-06,3.151930540255444e-06,1.6525024791056424e-06,1.6919640002803486e-06,1.926747062251079e-06,9.247641968329566e-06,1.5696448552583336e-06,6.984984963731438e-05,2.7250725867141032e-06,2.1222877525364996e-05,1.2164321252119068e-06,4.302218034611815e-06
74,2.0624216852440744e-06,4.914455966832113e-06,1.2523627034676443e-06,1.9659644730788555e-06,3.7028350913548004e-06,3.120249418237728e-06,1.6779396194218195e-06,1.708420386993122e-06,1.9339572424812936e-06,9.499244876132667e-06,1.551420483616529e-06,6.846893844672012e-05,2.8132459039314938e-06,2.1138682565001556e-05,1.2254397562062944e-06,4.451482993797321e-06
75,2.016710123717863e-06,4.854952798881625e-06,1.2744002226828737e-06,1.9385818727596258e-06,3.6858938649715124e-06,3.0797057789090945e-06,1.7064910233380943e-06,1.727792030622833e-06,1.943674791099121e-06,9.746795492181719e-06,1.5279829699946898e-06,6.679172903945735e-05,2.9098344828696017e-06,2.1051188182043467e-05,1.236524982162898e-06,4.59745928311531e-06
76,1.9700759549572398e-06,4.767382580471565e-06,1.2955252324543194e-06,1.9060491848350732e-06,3.6502620696142763e-06,3.032154040157337e-06,1.7379005363316972e-06,1.7509184870694494e-06,1.9551975275423984e-06,9.99090939513968e-06,1.4994810873281962e-06,6.483717525377403e-05,3.01498688033846e-06,2.095676267230255e-05,1.2499824194081532e-06,4.7389518321562535e-06
77,1.92295156742348e-06,4.655246202935611e-06,1.3156148636179664e-06,1.869448355457141e-06,3.5974327946940074e-06,2.9797876775201883e-06,1.7717369374816585e-06,1.7785132469294416e-06,1.968100803306252e-06,1.0234042546409538e-05,1.4662615770166833e-06,6.263739979194803e-05,3.12867605053559e-06,2.0850859511676298e-05,1.26595834207468e-06,4.87472866639792e-06
78,1.8754993506450385e-06,4.523228519385297e-06,1.3343640584781301e-06,1.8297226217000166e-06,3.5294124481325576e-06,2.9246892121208284e-06,1.8072905458355283e-06,1.811053058110475e-06,1.982472101389899e-06,1.047953116716466e-05,1.4289862382587407e-06,6.023553845582769e-05,3.2505154412113784e-06,2.0726327064509727e-05,1.284416354233318e-06,5.003559803383595e-06
79,1.827788701659014e-06,4.376111956859342e-06,1.351328421657233e-06,1.787625022084123e-06,3.448135838044192e-06,2.8684839208835696e-06,1.8435584373320855e-06,1.8487864693711412e-06,1.9988457918747966e-06,1.0730336033420601e-05,1.3886414790975193e-06,5.7681303824409674e-05,3.3795467868983937e-06,2.0572550964884155e-05,1.305190281244532e-06,5.124287584579053e-06
80,1.7800072273746066e-06,4.218261152543236e-06,1.3660071145980697e-06,1.7437406190526272e-06,3.3553515722607525e-06,2.812217882106315e-06,1.8793295701855714e-06,1.8918626903856626e-06,2.0179040599431028e-06,1.098850105449055e-05,1.3464515921571552e-06,5.502531663419551e-05,3.514136018348453e-06,2.037641155386338e-05,1.3280960647713717e-06,5.236049324428532e-06
81,1.7325515805106716e-06,4.053633191152246e-06,1.3780007539885612e-06,1.6986389743110109e-06,3.2528954813537864e-06,2.756484315780892e-06,1.913379986312769e-06,1.940441182244918e-06,2.040152434115818e-06,1.125538725238303e-05,1.3037465548508732e-06,5.231374525785918e-05,3.651993147533635e-06,2.0125034799811065e-05,1.3529806569319467e-06,5.338605323859914e-06
82,1.68597494941244e-06,3.885840137206107e-06,1.3871806994804528e-06,1.6530582750361548e-06,3.142948001722228e-06,2.7017119809053755e-06,1.944735253860274e-06,1.9946624770839506e-06,2.065719227973154e-06,1.1531864502133959e-05,1.2618217703791736e-06,4.958439857178454e-05,3.790317149762728e-06,1.980937111518968e-05,1.3796790965095063e-06,5.432581743239291e-06
83,1.64092846141033e-06,3.7180156674667825e-06,1.3936975344725928e-06,1.6079641161637882e-06,3.0280187165149547e-06,2.6483892362917773e-06,1.9728887931220673e-06,2.0544993964703416e-06,2.0942938020048478e-06,1.1818107299831888e-05,1.2218113826037717e-06,4.6865164015797945e-05,3.926034277562763e-06,1.942683885331818e-05,1.4079863624625742e-06,5.519449756159048e-06
84,1.5981770774548808e-06,3.5526247677928193e-06,1.3978163807369978e-06,1.5644683450664113e-06,2.910690582831013e-06,2.597046448295842e-06,1.9978382982012973e-06,2.119594035544223e-06,2.1251581683514936e-06,1.2113355691085955e-05,1.1846168365017528e-06,4.417511605024061e-05,4.056021211990124e-06,1.8981204177176905e-05,1.4376609337287593e-06,5.6012772929748e-06
85,1.5586389739848783e-06,3.3913896469253337e-06,1.399780505492497e-06,1.5236721625447884e-06,2.793323333736357e-06,2.5481252725831614e-06,2.0198983802746568e-06,2.1891582951527244e-06,2.1573291806727585e-06,1.2415954197582565e-05,1.1509253123827045e-06,4.152710577986334e-05,4.177331882032173e-06,1.8479590014352422e-05,1.4684160568201104e-06,5.680487287511153e-06
86,1.523354768274552e-06,3.235351460425413e-06,1.3998238960897105e-06,1.4865406975327784e-06,2.6779184685412522e-06,2.502019116057187e-06,2.0393984966865676e-06,2.2619383166080925e-06,2.189843318994211e-06,1.2723564390675506e-05,1.1212658411882828e-06,3.8930035876394833e-05,4.2875052598555945e-06,1.7928850710716832e-05,1.4999170100813479e-06,5.759763972052771e-06
87,1.493358041835611e-06,3.085023576289135e-06,1.3982012309154394e-06,1.4538777409946548e-06,2.566187576710683e-06,2.4592986542382504e-06,2.056417388010528e-06,2.336227402074547e-06,2.2220679504480896e-06,1.3033180264723593e-05,1.0960148547610056e-06,3.63901405717659e-05,4.384761505929554e-06,1.7333809506746752e-05,1.5317899037189317e-06,5.84200493347218e-06
88,1.4695371048046006e-06,2.9405699030072604e-06,1.395131606156228e-06,1.4263304641167798e-06,2.459673056023406e-06,2.42081087940962e-06,2.0706438620474794e-06,2.4100026186815966e-06,2.2538068300487378e-06,1.3340748720858076e-05,1.0753613746788357e-06,3.391173556643613e-05,4.4677720656420624e-06,1.6697757092557245e-05,1.5636352255641268e-06,5.930154056726505e-06
89,1.4525884143251588e-06,2.8019787577351928e-06,1.3907313446517589e-06,1.4043686024948816e-06,2.3597704624347118e-06,2.3874592070077617e-06,2.0814032955046337e-06,2.4812720195956477e-06,2.2851208168216402e-06,1.3640722010722451e-05,1.059295388478989e-06,3.14980469445167e-05,4.5350985493159955e-06,1.6023825356012768e-05,1.595044434223504e-06,6.026926783879052e-06
90,1.4430300913461572e-06,2.669257880953723e-06,1.38498025561987e-06,1.3882897638812782e-06,2.2676694323239304e-06,2.3598670282653194e-06,2.087882066412957e-06,2.54850533847534e-06,2.316138795114697e-06,1.3926202383938654e-05,1.047623350725247e-06,2.915217661315006e-05,4.584872989522044e-06,1.5315952950526644e-05,1.6255567341197183e-06,6.134606262188426e-06
91,1.4411919326890613e-06,2.5426432967031826e-06,1.3777396241673937e-06,1.3782605651790753e-06,2.1842926711722062e-06,2.3382144508499336e-06,2.08948201971787e-06,2.610863656018182e-06,2.347157876474139e-06,1.419022308942917e-05,1.0399879996481886e-06,2.687778511939804e-05,4.615099218157172e-06,1.457915131836972e-05,1.654531678273909e-06,6.254985396657048e-06
92,1.447213165246257e-06,2.4227235543275885e-06,1.368859569860546e-06,1.374334936591222e-06,2.1102489434299056e-06,2.322279188052376e-06,2.086043957762713e-06,2.668059709570772e-06,2.3788363350637115e-06,1.4428135904466474e-05,1.0359185370249948e-06,2.4679261831008706e-05,4.624307418532147e-06,1.3819567314165301e-05,1.6810834505023956e-06,6.3893210286116455e-06
93,1.4611314278394307e-06,2.310352598958024e-06,1.3582780328711585e-06,1.3764477764357184e-06,2.0458447491314896e-06,2.311552534640278e-06,2.0777541821261497e-06,2.7199700693949985e-06,2.4121038914978813e-06,1.463999595352108e-05,1.0349085991531668e-06,2.256165382760697e-05,4.612056682704333e-06,1.3044872614211023e-05,1.7042471195388045e-06,6.538181149453544e-06
94,1.4829977210747533e-06,2.2064249687206176e-06,1.3459845343176803e-06,1.3844343770523137e-06,1.991223429260653e-06,2.3053678331479725e-06,2.0649297068805864e-06,2.766361537561046e-06,2.447877309562572e-06,1.4830967526271291e-05,1.0364326436335975e-06,2.0530649020788994e-05,4.579028122759505e-06,1.2264719326352218e-05,1.7233260119263333e-06,6.701210663917854e-06
95,1.5128528791067895e-06,2.1117234926665325e-06,1.331923473434638e-06,1.3980759703646442e-06,1.9465454935405604e-06,2.3030527390421545e-06,2.047943105284062e-06,2.8068982421933064e-06,2.4868990140262787e-06,1.5009133526277534e-05,1.039915302286458e-06,1.8592493061507734e-05,4.526754064964536e-06,1.1490418116841832e-05,1.7381659039866818e-06,6.876886377571478e-06
96,1.5505739373058859e-06,2.0268400928292956e-06,1.3159902626166044e-06,1.4171280688055374e-06,1.912054444275837e-06,2.3040695173485006e-06,2.027182841657034e-06,2.8412133726917187e-06,2.529773729659961e-06,1.5183089604558208e-05,1.0447735178468185e-06,1.6753577663820387e-05,4.457229501662271e-06,1.0733632261693142e-05,1.7491693899398169e-06,7.062300032338834e-06
97,1.5957564457844837e-06,1.9520681566000737e-06,1.2980882683351772e-06,1.4413128591486808e-06,1.8880389626016003e-06,2.308051434011176e-06,2.0028879121398846e-06,2.86890288153744e-06,2.5770533655118667e-06,1.536124160539383e-05,1.0505213481312851e-06,1.5019777049461417e-05,4.372583658993022e-06,1.0005062867400296e-05,1.75707783601163e-06,7.253041468556051e-06
98,1.6477015636057535e-06,1.8873241159676507e-06,1.2781249898189047e-06,1.4702797706402792e-06,1.8747713025451548e-06,2.3146969288145606e-06,1.975001928788749e-06,2.8894996873135786e-06,2.629246454745888e-06,1.5551579191080324e-05,1.0568502995924839e-06,1.3395899268381255e-05,4.2747747808914265e-06,9.313993918879397e-06,1.7627090558382175e-06,7.443322157323328e-06
99,1.7054733986165446e-06,1.8321587192196628e-06,1.2559969999189443e-06,1.5035407393664931e-06,1.8724235121933876e-06,2.3235881310751686e-06,1.9432130127730366e-06,2.902445084079338e-06,2.6868752576120812e-06,1.576128033070918e-05,1.063657981379505e-06,1.1885466784476859e-05,4.165369129105814e-06,8.668328184545733e-06,1.7668684932997666e-06,7.626403019457714e-06
100,1.7679725350151948e-06,1.78580961437124e-06,1.2316246077884013e-06,1.5404010117364842e-06,1.8809950304981223e-06,2.3340978877405917e-06,1.9071250025747976e-06,2.9071019360421927e-06,2.750675085485025e-06,1.5997613121009993e-05,1.0710129817052305e-06,1.049071922703042e-05,4.045612584863889e-06,8.074536617989986e-06,1.770410845380832e-06,7.795222762780131e-06
101,1.8339442897904598e-06,1.7473145738229802e-06,1.2049568420151331e-06,1.5799131091792903e-06,1.9002899531882898e-06,2.3455453850155647e-06,1.8664608357431926e-06,2.9029181177088126e-06,2.821744685069297e-06,1.6270234925941085e-05,1.0790491350347608e-06,9.21264335678388e-06,3.9167364518066925e-06,7.5376953767556805e-06,1.7742001536703767e-06,7.943049930128432e-06
102,1.9019298519370108e-06,1.7157175272991827e-06,1.1759639902438632e-06,1.620858472243333e-06,1.929893958576554e-06,2.357538632987774e-06,1.8212799317449557e-06,2.889713164127264e-06,2.9014954911307763e-06,1.659281515095916e-05,1.0878325646112511e-06,8.050971248633047e-06,3.7802429729166326e-06,7.06175993089732e-06,1.7789128023067054e-06,8.064016948917553e-06
103,1.9703004578903577e-06,1.6902045320306328e-06,1.1446701053946334e-06,1.6617734226622075e-06,1.96916451300093e-06,2.3702178451692097e-06,1.7721634977105844e-06,2.8678925719609605e-06,2.9914309469349678e-06,1.6982297696597958e-05,1.097277573608673e-06,7.004219425749531e-06,3.63808710825751e-06,6.649715549266123e-06,1.7848815082514484e-06,8.153490906110343e-06
104,2.0374145903293827e-06,1.670032529049173e-06,1.1111600494185085e-06,1.701100093637645e-06,2.017385291866575e-06,2.384185022664767e-06,1.7202425930977636e-06,2.8384014521627103e-06,3.0928720755057592e-06,1.7456325426893244e-05,1.1071589477607773e-06,6.0698162628225704e-06,3.492687686728866e-06,6.30339754896415e-06,1.7921218707768418e-06,8.208323951805868e-06
105,2.1017328422216643e-06,1.6544183871168246e-06,1.0755940985810533e-06,1.7374839757234757e-06,2.0740781790560002e-06,2.4001780169265437e-06,1.6670190554079047e-06,2.802408421582995e-06,3.206773667451276e-06,1.803098279968611e-05,1.1171776250551771e-06,5.244223796928479e-06,3.3466232795909877e-06,6.023248416038246e-06,1.8005220478804833e-06,8.227038344373166e-06
106,2.1617746981844182e-06,1.642606520207961e-06,1.0382721329612922e-06,1.7700509898950046e-06,2.1391424728368574e-06,2.418729410230649e-06,1.6140887713874131e-06,2.7609423327418784e-06,3.3336355181680844e-06,1.872004004528553e-05,1.1269805904874197e-06,4.5229626781711575e-06,3.2021774970291964e-06,5.808292028325102e-06,1.8100511686863499e-06,8.209969192425443e-06
107,2.2160453806423253e-06,1.6340149595431797e-06,9.996265137471725e-07,1.7984634585620805e-06,2.2126742770102078e-06,2.4399927374999978e-06,1.5629223330828073e-06,2.714730580782649e-06,3.4733935791552804e-06,1.9534765874733715e-05,1.136137048593065e-06,3.9006838123006416e-06,3.061133584235259e-06,5.656354006359307e-06,1.820823755373106e-06,8.159299564553704e-06
108,2.263099723737045e-06,1.6282123537969752e-06,9.601545868362438e-07,1.8227220384284162e-06,2.2947512122087674e-06,2.463708258106586e-06,1.51480555156439e-06,2.6642599662553354e-06,3.6253104776604134e-06,2.0483526315254725e-05,1.1441840221675531e-06,3.371454011945453e-06,2.9248499032051008e-06,5.564458640245897e-06,1.8330230753743234e-06,8.078798450533813e-06
109,2.301651023796584e-06,1.6247682632839666e-06,9.20419395504829e-07,1.8428637981643787e-06,2.3853387743479888e-06,2.489191933151524e-06,1.470917704884194e-06,2.6099444463867017e-06,3.788040900176671e-06,2.1571558493451685e-05,1.1507775449880014e-06,2.929081219926683e-06,2.7943187680329445e-06,5.529281463529677e-06,1.8468201855002038e-06,7.9731481214773e-06
110,2.3305286558217717e-06,1.6232232081187948e-06,8.810560042279461e-07,1.858782924978713e-06,2.4842246730297193e-06,2.515378677515821e-06,1.4323913532065656e-06,2.5523038706989813e-06,3.959905337855889e-06,2.2800880059531806e-05,1.1558355971729674e-06,2.5672126856610113e-06,2.6701716944432395e-06,5.54750491394919e-06,1.8623195319168723e-06,7.847039643506363e-06
111,2.3486170455134127e-06,1.6232187907899473e-06,8.426949870457909e-07,1.8702638370744164e-06,2.591020164315311e-06,2.5410172602628147e-06,1.4002531743245705e-06,2.4920407250694362e-06,4.139099404453157e-06,2.4170089539411012e-05,1.1595236034982604e-06,2.2792639432425374e-06,2.552820333958966e-06,5.615975653125084e-06,1.8794567251135812e-06,7.704366941455197e-06
112,2.3550656811320304e-06,1.624627226566335e-06,8.058743312160769e-07,1.8771234123448072e-06,2.705263458887075e-06,2.564940145760021e-06,1.375315966643203e-06,2.4299519604064156e-06,4.32361672160721e-06,2.5674614796693703e-05,1.1620683921958435e-06,2.058404803924183e-06,2.4427304344327042e-06,5.731608527892437e-06,1.8978758871072447e-06,7.547778677062214e-06
113,2.349673588253049e-06,1.6275669326787281e-06,7.710074975461871e-07,1.8793634854731729e-06,2.8264522397593985e-06,2.586238284789682e-06,1.358135060279914e-06,2.3667738441161866e-06,4.51109203062434e-06,2.7307538172873265e-05,1.1635694260449904e-06,1.8976245231661658e-06,2.340668721690823e-06,5.891095932948269e-06,1.9168917341584876e-06,7.378675003254231e-06
114,2.333104998233982e-06,1.6322869302128662e-06,7.383957235893087e-07,1.8772671450200852e-06,2.953900597028565e-06,2.6042424126069115e-06,1.3490429744877347e-06,2.3031082269985947e-06,4.698888516314293e-06,2.9060148966743823e-05,1.1639811765935445e-06,1.7897286796482607e-06,2.247738521961983e-06,6.090582495868193e-06,1.9355818966501644e-06,7.1974737854669915e-06
115,2.306798486118061e-06,1.6389894440218076e-06,7.082557550974232e-07,1.8713421112247123e-06,3.086540026333176e-06,2.6183216383692245e-06,1.3481854113152777e-06,2.239468769289998e-06,4.884386439811067e-06,3.092179028901351e-05,1.1632763169173303e-06,1.7272481611737305e-06,2.16512840331949e-06,6.325416371547325e-06,1.953016686406278e-06,7.003904056183567e-06
116,2.2726427259208717e-06,1.6477567065668016e-06,6.80740745442018e-07,1.862165887826213e-06,3.222790079901454e-06,2.6276881337007663e-06,1.355530266961562e-06,2.176368793227455e-06,5.065187784876973e-06,3.287909443528843e-05,1.161645414855595e-06,1.702379091871501e-06,2.093794445815221e-06,6.5900497659089074e-06,1.9685992521685192e-06,6.79732128878506e-06
117,2.2325778796991333e-06,1.6586615294929342e-06,6.559538947862705e-07,1.8503430812813358e-06,3.3604995237450408e-06,2.631404387924994e-06,1.3709101935976378e-06,2.1143345660721486e-06,5.239115402150746e-06,3.491480370464893e-05,1.1595611353010828e-06,1.7070300248506764e-06,2.0343015042620005e-06,6.878074449976516e-06,1.982314223809712e-06,6.5771269942623875e-06
118,2.188339568605523e-06,1.6719119721193919e-06,6.33986165819756e-07,1.8365986193211024e-06,3.496987666922483e-06,2.628526981592085e-06,1.3941191261459974e-06,2.053788440188112e-06,5.404091908237866e-06,3.700759775418947e-05,1.157669594229508e-06,1.732956326405915e-06,1.9867842465750676e-06,7.182212981151649e-06,1.9946161198353414e-06,6.343193844059839e-06
119,2.141455040466963e-06,1.687856138535467e-06,6.149730308033176e-07,1.8218060638556555e-06,3.6292979463423077e-06,2.6182657647515697e-06,1.424992313200225e-06,1.9948858552943975e-06,5.557948394470119e-06,3.91344694425688e-05,1.156622677150516e-06,1.7719246070825748e-06,1.950978905209918e-06,7.494156938488967e-06,2.006050569410525e-06,6.096104472030576e-06
120,2.0933399385600084e-06,1.7068423996311823e-06,5.991025608871215e-07,1.8068480914961509e-06,3.7546678197866726e-06,2.6002316306260186e-06,1.4633879510833034e-06,1.9374785481061487e-06,5.6982454128108925e-06,4.1274001467222257e-05,1.1569541507372605e-06,1.8159723429321726e-06,1.9263208568804153e-06,7.80438704085839e-06,2.016964436040795e-06,5.83715832670307e-06
121,2.045288098111357e-06,1.7290342737331547e-06,5.865626573009067e-07,1.7924093889994855e-06,3.8710519778584576e-06,2.5747861211660285e-06,1.5090734515878923e-06,1.8813064015313306e-06,5.822406484705147e-06,4.340712340099268e-05,1.1590105961538e-06,1.857917395594096e-06,1.9120316524393896e-06,8.102281876802212e-06,2.027401329758935e-06,5.56827553661747e-06
122,1.9983747717890365e-06,1.7542795350226345e-06,5.774891312934078e-07,1.778838150769521e-06,3.977480730941032e-06,2.5432186081113224e-06,1.5616309156104353e-06,1.8263011158316908e-06,5.928322732455808e-06,4.5514875922856205e-05,1.1629183424829953e-06,1.8920457654802994e-06,1.907240796037238e-06,8.376823571221737e-06,2.0370593843144966e-06,5.291890045820802e-06
123,1.953405528083184e-06,1.782074100071077e-06,5.719368981592692e-07,1.7661159175702422e-06,4.074082615126619e-06,2.507490870992535e-06,1.6204592991702672e-06,1.772705741662306e-06,6.015108252496082e-06,4.757615011259137e-05,1.1685646523092634e-06,1.9146249659100205e-06,1.911252359537801e-06,8.61777430799201e-06,2.0453016872440882e-06,5.0107971292288145e-06
