,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.334258263381881e-06,1.7138447404176335e-06,2.2667814248656706e-06,1.3201584886124974e-06,2.068053902031058e-06,2.8426879742161748e-06,2.2357806366016046e-06,1.3024572122180466e-06,2.3229833770448184e-06,1.0333277785132718e-05,1.3178940608834547e-06,9.748739820884985e-07,1.8751569615052227e-06,1.5535898895475103e-06,9.368838051431781e-07,1.4183226652687792e-06
74,2.2716743241518326e-06,1.6947794495514993e-06,2.226584607389094e-06,1.317704725701525e-06,2.098918598178784e-06,2.8195841358443333e-06,2.1629085114172545e-06,1.283813591292243e-06,2.431442083301629e-06,1.1314654691601007e-05,1.3141502742359468e-06,9.912105960942507e-07,1.9387370580890364e-06,1.5824308405315633e-06,9.322442652580777e-07,1.4048401605994902e-06
75,2.2039203949881193e-06,1.6828624972205719e-06,2.186478498652054e-06,1.3124390708862861e-06,2.136304372940603e-06,2.794716122762812e-06,2.089322688501347e-06,1.2691655563651418e-06,2.5488737425334276e-06,1.2341910981714166e-05,1.3090282672654337e-06,1.0154032900655175e-06,2.005906386807039e-06,1.6087269216249164e-06,9.287865007043929e-07,1.3935429147015765e-06
76,2.1320788765609204e-06,1.6781895185438487e-06,2.147063525486081e-06,1.304993975987502e-06,2.1797884630356563e-06,2.768761589333673e-06,2.015961162562215e-06,1.2585128764944098e-06,2.674692371216973e-06,1.3412564173015733e-05,1.3026071459894685e-06,1.046882600550015e-06,2.076346207576244e-06,1.6321447571832228e-06,9.262624825665235e-07,1.3849275745158936e-06
77,2.057486802307272e-06,1.6806706076064047e-06,2.108899016086284e-06,1.296108908008926e-06,2.2289252612493665e-06,2.7426450764701666e-06,1.9439819473703967e-06,1.2520453590261508e-06,2.8080582413322308e-06,1.452259471067935e-05,1.2948798642298503e-06,1.0852089468364294e-06,2.149711372205133e-06,1.6528491698459003e-06,9.245349043458807e-07,1.379389411449797e-06
78,1.9815905232803677e-06,1.6899562442712138e-06,2.0725554022682063e-06,1.2865694441533303e-06,2.2833638996602012e-06,2.7174553556539672e-06,1.8744925137445592e-06,1.2500725945841955e-06,2.947983579370693e-06,1.566590963143406e-05,1.2858599278219676e-06,1.1300233860295971e-06,2.2256844497367894e-06,1.6714001159663724e-06,9.237613762738401e-07,1.3772238868210428e-06
79,1.905848227733868e-06,1.7054003641096612e-06,2.0386514088112966e-06,1.277054410784567e-06,2.3427490795604295e-06,2.694195456045612e-06,1.808455462987192e-06,1.2528740080517203e-06,3.093411977306583e-06,1.6834036775232902e-05,1.2756836349613138e-06,1.1809671795413274e-06,2.304088718196767e-06,1.6884533144048894e-06,9.243865864068039e-07,1.3786071853308768e-06
80,1.8317224155541305e-06,1.7260884115774294e-06,2.0078768393020492e-06,1.2680370179992116e-06,2.4064932710298825e-06,2.6736014436991477e-06,1.7467735874373078e-06,1.260617162062283e-06,3.243187114635614e-06,1.8015517452750424e-05,1.2645796698921889e-06,1.237735590222925e-06,2.3849692800178537e-06,1.7045147804051498e-06,9.269594744415799e-07,1.3835619131983863e-06
81,1.7606215063482036e-06,1.7508938538880682e-06,1.980915718197703e-06,1.259841190858003e-06,2.4736556626398597e-06,2.656161345507066e-06,1.6903470766252963e-06,1.2733633164407397e-06,3.3959752082174232e-06,1.9195152357837174e-05,1.2527382095362143e-06,1.3001764899116383e-06,2.4684810477705024e-06,1.719875728177141e-06,9.31971586044858e-07,1.3919426877980062e-06
82,1.6937579580962127e-06,1.7785918651988967e-06,1.9582895104872436e-06,1.2527715703382788e-06,2.5430877837815697e-06,2.642244901140109e-06,1.6399894302704777e-06,1.2910614940564692e-06,3.5503272369522038e-06,2.0353761680985807e-05,1.2401748848157217e-06,1.3682432730337283e-06,2.554704448982551e-06,1.7346179061451912e-06,9.398018692000041e-07,1.4034347824068028e-06
83,1.6320553178486409e-06,1.8079985606799552e-06,1.9402588465188986e-06,1.247176989450166e-06,2.613790521882764e-06,2.6322681030433035e-06,1.5963047960703201e-06,1.3135293520479215e-06,3.704848843620722e-06,2.146872819864837e-05,1.2266692861342198e-06,1.4418212062661246e-06,2.643509694773005e-06,1.7485967348240433e-06,9.507359415368777e-07,1.4175743241445773e-06
84,1.5761765544521707e-06,1.8379838311986677e-06,1.9268338378404927e-06,1.2434164571509384e-06,2.6852436016464494e-06,2.6268441054120373e-06,1.5596716811519231e-06,1.340472048449759e-06,3.8582522326636625e-06,2.2515229391033912e-05,1.2118338779831485e-06,1.5205952165362876e-06,2.7344177199714007e-06,1.7614466113093303e-06,9.64992672047612e-07,1.433778179141562e-06
85,1.5265980553068599e-06,1.867351871669686e-06,1.917861482927871e-06,1.2418168836387082e-06,2.7574234979866037e-06,2.626810953528815e-06,1.5303105711871861e-06,1.3714858357660726e-06,4.009261115367133e-06,2.3468084714787742e-05,1.1953105694305408e-06,1.6040535745068092e-06,2.826582171809457e-06,1.772641027172677e-06,9.827170788390228e-07,1.4513403357701252e-06
86,1.4836711373398727e-06,1.8947932730548222e-06,1.9131936744710446e-06,1.242660934230533e-06,2.8304594975137634e-06,2.6331122570071423e-06,1.5082989531355909e-06,1.4060132515553883e-06,4.156520425390736e-06,2.4303936293602634e-05,1.1769906893556953e-06,1.6915985664045865e-06,2.9190739005328044e-06,1.781602914709026e-06,1.0039693260830308e-06,1.4694450414623907e-06
87,1.4476942954464222e-06,1.919009756906348e-06,1.9128296862334995e-06,1.2461473903876279e-06,2.9042687071632516e-06,2.646645252381888e-06,1.4934954443153414e-06,1.4433314872235555e-06,4.298618739804414e-06,2.5003123216774028e-05,1.1571118292575888e-06,1.782626132949171e-06,3.011246715309722e-06,1.787844367015847e-06,1.0287235831059866e-06,1.4872786682546057e-06
88,1.4189676307729915e-06,1.9388761890738766e-06,1.9168532903858675e-06,1.2523139682242396e-06,2.978543055866715e-06,2.6681345079798357e-06,1.485467301919909e-06,1.482592846178843e-06,4.434226494673113e-06,2.5550574065114104e-05,1.1361927979134497e-06,1.8764502844488561e-06,3.1027687409924823e-06,1.7910679609079362e-06,1.0568638022817253e-06,1.5042031051678759e-06
89,1.3977504390884047e-06,1.953448829501934e-06,1.9252138765993137e-06,1.2610053319638846e-06,3.053037615188796e-06,2.6979907520615363e-06,1.4835216929954752e-06,1.5228446288432039e-06,4.562222528240246e-06,2.593491490162676e-05,1.1148894717613447e-06,1.9721497001735787e-06,3.1933975913525034e-06,1.791264390264228e-06,1.0881831008022117e-06,1.5198710892579083e-06
90,1.3841424601377965e-06,1.96179454285078e-06,1.9375515571296717e-06,1.2719506768382042e-06,3.127813774663573e-06,2.736190729546232e-06,1.4868641014022672e-06,1.5631032145839078e-06,4.681702974388941e-06,2.6146061932084695e-05,1.0938559851099838e-06,2.068499103439041e-06,3.282910021317833e-06,1.7888633617481358e-06,1.1223961155757614e-06,1.5342129934714493e-06
91,1.3779924218018496e-06,1.9628703969975842e-06,1.9531266814917845e-06,1.2849068339038855e-06,3.2032416748989606e-06,2.782296743829355e-06,1.4947907509847524e-06,1.6025953799527731e-06,4.791933661833983e-06,2.6174849384527974e-05,1.0736388731707397e-06,2.1640615915527037e-06,3.3712201474731123e-06,1.784751871148679e-06,1.1591777707464303e-06,1.5473453654202149e-06
92,1.3788805114374762e-06,1.9556651925351212e-06,1.9708219280990852e-06,1.299755172143718e-06,3.27981756143813e-06,2.835629241397738e-06,1.506755295608942e-06,1.6409841287176602e-06,4.892267076867214e-06,2.60174548708995e-05,1.0546085370739589e-06,2.257423875550323e-06,3.4584800310141256e-06,1.7800311765803515e-06,1.1981952846827427e-06,1.5594918466156023e-06
93,1.3861396758519542e-06,1.939506788947949e-06,1.9892372735422543e-06,1.316489876570063e-06,3.3578999580264686e-06,2.895456669815175e-06,1.5222610812082746e-06,1.6783069879776047e-06,4.9819193502205265e-06,2.5680787905028864e-05,1.036949594323503e-06,2.3474361546579547e-06,3.5450623360209157e-06,1.775801673330416e-06,1.2390899456431176e-06,1.570925793166972e-06
94,1.3988701771230726e-06,1.9143137621908147e-06,2.0068934562762253e-06,1.3351359566632138e-06,3.4374666157637745e-06,2.9610801117644158e-06,1.5407144273707072e-06,1.7146757444547425e-06,5.0596349196771935e-06,2.5182913958264302e-05,1.0206997444898999e-06,2.433321934409032e-06,3.631347570613135e-06,1.7732700166675398e-06,1.2814788027140506e-06,1.5818810653126433e-06
95,1.415957022413377e-06,1.8806640804678142e-06,2.022468175855918e-06,1.3556970884810982e-06,3.51804029199129e-06,3.0318270342941148e-06,1.56139358919129e-06,1.7500325541608555e-06,5.1234936482803425e-06,2.4548101070679054e-05,1.0057746291158457e-06,2.514646096428076e-06,3.7173460326790164e-06,1.7740039400611746e-06,1.32502174259145e-06,1.5924216460509238e-06
96,1.4361297912345295e-06,1.8396362116563617e-06,2.0349182223003037e-06,1.3781771736716534e-06,3.5988065083376867e-06,3.1070401128780037e-06,1.5835222504663626e-06,1.7841221459886765e-06,5.171083380086589e-06,2.3801162486413204e-05,9.91964552284064e-07,2.5911785483502028e-06,3.802384180962815e-06,1.7799884578328778e-06,1.3694382924874287e-06,1.6023401053565344e-06
97,1.4580496432980034e-06,1.7924930550523135e-06,2.043392296055535e-06,1.402601433111999e-06,3.6787270580802125e-06,3.1860520211568656e-06,1.6063235739479786e-06,1.8165717083389171e-06,5.199902928830489e-06,2.2964776580469875e-05,9.78943713400897e-07,2.6627002217424225e-06,3.885074541234274e-06,1.7934280507085134e-06,1.4144220196947137e-06,1.6111662551407246e-06
98,1.480414500930722e-06,1.7404098997995653e-06,2.0470497644707904e-06,1.4290157347906404e-06,3.7564920537020626e-06,3.2680723206845382e-06,1.6290142207706686e-06,1.8469312002040337e-06,5.207660721874154e-06,2.2058985952040227e-05,9.663268839818016e-07,2.728812246775035e-06,3.9635762554562005e-06,1.8165117973957495e-06,1.4596011836391712e-06,1.6183166947255316e-06
99,1.5020661609939566e-06,1.684402970445243e-06,2.0450771973389706e-06,1.4575299620826195e-06,3.830388855749359e-06,3.352098763002816e-06,1.6508279180512239e-06,1.8746842763247255e-06,5.192465049778691e-06,2.1100811317721435e-05,9.538022407170784e-07,2.7888646258478414e-06,4.035935747958275e-06,1.8513800364842515e-06,1.5046315940285e-06,1.6233536075830657e-06
100,1.52200758947506e-06,1.6254024726985174e-06,2.0369858804377904e-06,1.4883469364778268e-06,3.898303028385444e-06,3.437017144191319e-06,1.671149682485093e-06,1.8993597087896671e-06,5.153161448401728e-06,2.0104029824654027e-05,9.413076506195099e-07,2.842126987774987e-06,4.100235958565192e-06,1.900279969120517e-06,1.5492911758542128e-06,1.6262516669826364e-06
101,1.5394330050170806e-06,1.5643141710123987e-06,2.022875423858676e-06,1.5217181879371987e-06,3.957979399602407e-06,3.5217330836565182e-06,1.6896843698201295e-06,1.9207933242034423e-06,5.0897347657169765e-06,1.9079973106012157e-05,9.291406595928957e-07,2.8881209414474858e-06,4.154450705664665e-06,1.9656387530376647e-06,1.5934859600701519e-06,1.6275409291813822e-06
102,1.5539331117216392e-06,1.501997597527101e-06,2.003404234061256e-06,1.5579444261464064e-06,4.00742671457933e-06,3.6051227787208e-06,1.706457559065769e-06,1.9393464092529663e-06,5.003344818208763e-06,1.8039092324264513e-05,9.179155671410031e-07,2.926887570882192e-06,4.196210940598058e-06,2.0499664932611544e-06,1.6372461232881904e-06,1.6282600613772196e-06
103,1.5656435638497668e-06,1.4391973230713952e-06,1.9795949241805034e-06,1.5974275641727972e-06,4.045209556739436e-06,3.6859272391043565e-06,1.7215905456099424e-06,1.9558224481533596e-06,4.895853459558142e-06,1.6992021205326072e-05,9.083835130946972e-07,2.9590908800202302e-06,4.2228626383468575e-06,2.1557798717488492e-06,1.6807433371116165e-06,1.6297439049011512e-06
104,1.5750889207015254e-06,1.3765566178464942e-06,1.952693049058138e-06,1.6405999055505729e-06,4.070483146077716e-06,3.762762901637579e-06,1.735059559363871e-06,1.9711186224005086e-06,4.769189839785564e-06,1.5949331554276302e-05,9.012360420733307e-07,2.9859865620873465e-06,4.2319271102541035e-06,2.2855831479475856e-06,1.7242752268589252e-06,1.6333254128750002e-06
105,1.582902631679231e-06,1.3147826524204166e-06,1.924078087398406e-06,1.687727206266933e-06,4.082834709646136e-06,3.8341528939963705e-06,1.7466107563153345e-06,1.985902960590953e-06,4.625014420062564e-06,1.4920982376272426e-05,8.96997824085364e-07,3.0092583701183827e-06,4.221668924978345e-06,2.4417889472588756e-06,1.7682045326317021e-06,1.6400846398536166e-06
106,1.589695270128445e-06,1.2547928296647906e-06,1.8951113544408798e-06,1.7387525809005755e-06,4.082129567091657e-06,3.898468616249746e-06,1.7558036520258852e-06,2.0004687489874137e-06,4.4650097012816155e-06,1.3916646376400658e-05,8.960016257970622e-07,3.030709445565626e-06,4.19149291050928e-06,2.626625930292507e-06,1.8128529983892066e-06,1.6507432555649666e-06
107,1.5960484332991946e-06,1.197661101801148e-06,1.8669311502523866e-06,1.7932588676964028e-06,4.068520488243134e-06,3.953933930913816e-06,1.7621657208307775e-06,2.0147187905612615e-06,4.2915832149994845e-06,1.2945968876240314e-05,8.984024096383402e-07,3.0519162593683456e-06,4.142081997894563e-06,2.842169930807944e-06,1.8583955281574856e-06,1.6656811739571036e-06
108,1.6024496559572935e-06,1.1444573665143493e-06,1.840319837791924e-06,1.85053583508519e-06,4.042534610336617e-06,3.998877924811129e-06,1.7654043160723206e-06,2.0282937247729856e-06,4.108139695210847e-06,1.2017674510973495e-05,9.042235613176408e-07,3.074027289125569e-06,4.075218635991671e-06,3.0905441052125838e-06,1.9048202167274944e-06,1.6850185583330533e-06
109,1.609153389890326e-06,1.0961539993704514e-06,1.8156868266859668e-06,1.9097038479638072e-06,4.004967600333435e-06,4.0321221356649e-06,1.7654692667678032e-06,2.0408812958582466e-06,3.918579940784097e-06,1.1138536069368104e-05,9.134207868253746e-07,3.0977577711673644e-06,3.993307447545792e-06,3.374250824178703e-06,1.9519009271760354e-06,1.7087411076096905e-06
110,1.6161021375924287e-06,1.053604838457307e-06,1.7931110840541216e-06,1.9698039673831624e-06,3.956562241345351e-06,4.053181612366581e-06,1.762381525378458e-06,2.0525649652696783e-06,3.7267050213854514e-06,1.0313299563540968e-05,9.259037399384749e-07,3.1235312594677386e-06,3.898799560181724e-06,3.696449564957569e-06,1.9991283106628406e-06,1.7368322973775137e-06
111,1.6229636374266627e-06,1.0175480304550104e-06,1.7723992640742336e-06,2.0298086343056885e-06,3.897837664643609e-06,4.062078769579739e-06,1.7560205516497267e-06,2.063976096255362e-06,3.5360622711339777e-06,9.545098538813908e-06,9.414889642920771e-07,3.151663624403793e-06,3.7938649762263846e-06,4.060901724579654e-06,2.0456316681021213e-06,1.7693652587254961e-06
112,1.6292401442424134e-06,9.886613632980547e-07,1.7531288930477243e-06,2.088614789991382e-06,3.829233775871994e-06,4.058855564794257e-06,1.7460576147205365e-06,2.0761485607179327e-06,3.349961389819509e-06,8.83576119273373e-06,9.598386409543716e-07,3.18237652634207e-06,3.6805070353535604e-06,4.4715356451304786e-06,2.090150818787659e-06,1.8065283763572302e-06
113,1.634366071509127e-06,9.676721306752527e-07,1.734693494431187e-06,2.1450986690841012e-06,3.7512977032454013e-06,4.04310342259062e-06,1.7320316324627255e-06,2.0901874532150045e-06,3.1713706189010052e-06,8.186167109330088e-06,9.80425920570023e-07,3.2155940648744915e-06,3.560865626954533e-06,4.931885261585815e-06,2.131169863420237e-06,1.8485596952405938e-06
114,1.6377365052301738e-06,9.55417024052794e-07,1.716428090070605e-06,2.198210636318604e-06,3.6647665354694327e-06,4.013845173999256e-06,1.7135132914938287e-06,2.106966544523405e-06,3.002840893872462e-06,7.5966469235962615e-06,1.0025495280439636e-06,3.2507824540558342e-06,3.4373405274639803e-06,5.444681195770482e-06,2.1672464560789135e-06,1.8955947591361087e-06
115,1.638771502354814e-06,9.527741487021213e-07,1.697795111573696e-06,2.2470169208343188e-06,3.570629495703968e-06,3.969861525338265e-06,1.6902995113330383e-06,2.1269997424725942e-06,2.8465365461757957e-06,7.0670955659321635e-06,1.0254651516799276e-06,3.287022713423483e-06,3.31252548210856e-06,6.011684543018871e-06,2.1973424089514423e-06,1.9475231761718657e-06
116,1.6371083696528489e-06,9.605337424721516e-07,1.678518222941621e-06,2.2906723397804003e-06,3.470134020198779e-06,3.910270467938809e-06,1.6625360563817013e-06,2.150452764825868e-06,2.7042567569790015e-06,6.5968230218697365e-06,1.048622558864449e-06,3.323203424395133e-06,3.189124093382046e-06,6.633626047334858e-06,2.220957471539695e-06,2.0039580270533903e-06
117,1.6327354011555598e-06,9.793099328048377e-07,1.6586283965655635e-06,2.3284358188419424e-06,3.3646515335123143e-06,3.835076334421463e-06,1.63073479056806e-06,2.1771769193713082e-06,2.5774530674907294e-06,6.184378936789273e-06,1.0718085842159255e-06,3.358095826326232e-06,3.0698461073313554e-06,7.3100640551152315e-06,2.2380832086011756e-06,2.0643135200514155e-06
118,1.6259252771501917e-06,1.0095099304362805e-06,1.6384453750080513e-06,2.3598081438390503e-06,3.2554602233956167e-06,3.745473297181843e-06,1.595736247550197e-06,2.2067365513598515e-06,2.467279207928663e-06,5.8274070181094665e-06,1.095038446729106e-06,3.3902408392007402e-06,2.957200959361108e-06,8.039245664871818e-06,2.2490450826724775e-06,2.127904105214243e-06
119,1.617138688084685e-06,1.0513281358073112e-06,1.6184811062582355e-06,2.384661390722417e-06,3.143632564318435e-06,3.6437806741746965e-06,1.5586081759537283e-06,2.238437151025409e-06,2.374605626707435e-06,5.522530694532422e-06,1.1183146162000535e-06,3.4178641158189283e-06,2.85327118838282e-06,8.818274334868086e-06,2.2542469266845264e-06,2.1939957574710294e-06
120,1.6070272733329364e-06,1.1047516345345156e-06,1.5992786446937133e-06,2.403155202133843e-06,3.0301667937241348e-06,3.533017069452912e-06,1.5204613970485845e-06,2.2713558940605754e-06,2.2999644842125336e-06,5.265373569080394e-06,1.1414567832858626e-06,3.439055798777358e-06,2.7596462482322173e-06,9.643614504552728e-06,2.25396260404064e-06,2.2618257872091944e-06
121,1.5964088600912903e-06,1.1696024492997619e-06,1.581300629224396e-06,2.4155199649252518e-06,2.9162055013898648e-06,3.416320475393646e-06,1.4822828054632668e-06,2.3044244835297576e-06,2.243468087473272e-06,5.05074391400944e-06,1.164046256338435e-06,3.4521331793346713e-06,2.677510302798011e-06,1.0511518932224445e-05,2.2483777526981797e-06,2.330635953181215e-06
122,1.5861168476270385e-06,1.245631361834236e-06,1.564924973167928e-06,2.4220017178948717e-06,2.80301912256199e-06,3.296517589876479e-06,1.4448842141772023e-06,2.33653585609446e-06,2.204774565694402e-06,4.8728896530094275e-06,1.1854397242796416e-06,3.455907797705178e-06,2.607699870817567e-06,1.1417910803454088e-05,2.2378037766524184e-06,2.399675085997849e-06
123,1.576852036472219e-06,1.3325872000852546e-06,1.5504387456171025e-06,2.4229838730238357e-06,2.6917262627045376e-06,3.1759541787059962e-06,1.408967823813734e-06,2.366559048198332e-06,2.1832092398158086e-06,4.725844831121531e-06,1.204850622812985e-06,3.449744991050188e-06,2.5506862813308304e-06,1.2357681680987286e-05,2.222786323363244e-06,2.4680951909079218e-06
