,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3690,1.3732710735055243e-06,1.365059484398766e-06,1.6704308363392576e-06,2.9338376519473903e-06,1.419027797560673e-06,1.9577505073225432e-06,1.5367803620337881e-06,4.629148215948188e-06,2.9429369030201407e-06,4.791797462490372e-06,1.2767256707128017e-06,6.545584308942911e-06,1.7871128597211776e-06,1.640888131104679e-06,1.6748434447097976e-06,2.004099276381859e-06
3691,1.388709278736042e-06,1.3675408845872101e-06,1.6540729745593225e-06,3.0597035323277075e-06,1.4192359639375825e-06,1.907534740927756e-06,1.482269316237205e-06,4.557905526346139e-06,2.8711799989365264e-06,4.640238188630628e-06,1.2754331360090252e-06,6.578259095993907e-06,1.8139939001022333e-06,1.6949691929960526e-06,1.6951940435097787e-06,2.016124530620745e-06
3692,1.4084197889429005e-06,1.3747842127954214e-06,1.6389237685673962e-06,3.1893785134431102e-06,1.4287234448521398e-06,1.8565795712675443e-06,1.4290517951557642e-06,4.4928162121181665e-06,2.810916115863398e-06,4.477079291260088e-06,1.270676124330066e-06,6.598706743050036e-06,1.8419729074724023e-06,1.7496764887152846e-06,1.7117338755258332e-06,2.0292335021641145e-06
3693,1.4326116869941413e-06,1.387122676323192e-06,1.6257967514199127e-06,3.323017852574547e-06,1.4472008840373005e-06,1.8050970796101468e-06,1.377909481333495e-06,4.433974998924278e-06,2.7642711401685658e-06,4.307311927729714e-06,1.2624306664019201e-06,6.606562017668233e-06,1.8695217133722347e-06,1.8051449531280909e-06,1.7239415015808387e-06,2.043231384777261e-06
3694,1.4613493475537642e-06,1.4047131318028794e-06,1.6154688991399129e-06,3.4602645150904265e-06,1.474164780274857e-06,1.7534900862792302e-06,1.3298008672859524e-06,4.38180704382411e-06,2.7329024118243952e-06,4.1358309659582304e-06,1.2512047775502322e-06,6.600273221642728e-06,1.8951946289790126e-06,1.8618979595656467e-06,1.7311037537295982e-06,2.0578417130998106e-06
3695,1.4944994689436426e-06,1.4275724099353576e-06,1.6085908522002689e-06,3.600062683860124e-06,1.5089015578935114e-06,1.7025492696279795e-06,1.2856395186535721e-06,4.336816278891068e-06,2.7179541645234213e-06,3.966906554060502e-06,1.2377950601076927e-06,6.577367128383026e-06,1.9180624929565007e-06,1.9205457625847253e-06,1.7324452954290804e-06,2.0728005471438303e-06
3696,1.531764315564226e-06,1.4557150979102872e-06,1.6056625049056505e-06,3.740593610015269e-06,1.5504487569947039e-06,1.6534401462558726e-06,1.246210766594748e-06,4.299500684686448e-06,2.7201308094821564e-06,3.8040074730693794e-06,1.2230207572211501e-06,6.535062676091259e-06,1.9379869968387957e-06,1.9815390889166035e-06,1.7273800909904184e-06,2.087876324003892e-06
3697,1.572733065090927e-06,1.4893031077651317e-06,1.6070458467263112e-06,3.879347182690029e-06,1.5975633730871978e-06,1.6075098670064643e-06,1.2121920205406995e-06,4.270516479240349e-06,2.7398100824380507e-06,3.6498982897404254e-06,1.2075991961942468e-06,6.470980037195955e-06,1.95553488753422e-06,2.0452101414732764e-06,1.7155889510859723e-06,2.102847799357066e-06
3698,1.616859886830571e-06,1.5286787889307863e-06,1.612994536642287e-06,4.013314890617164e-06,1.6488298327034522e-06,1.5660878139295e-06,1.1841781937744437e-06,4.250914293781336e-06,2.777123928585475e-06,3.5066979514920534e-06,1.1921330380891856e-06,6.383729332089471e-06,1.9716345226863393e-06,2.112040278532739e-06,1.6968773564687527e-06,2.1174995035370067e-06
3699,1.6634291637441244e-06,1.574297964480493e-06,1.6236928796077183e-06,4.13923858348143e-06,1.7029395197360298e-06,1.5304154770923826e-06,1.1626922676420805e-06,4.242249678406358e-06,2.8319862801805954e-06,3.375832284420043e-06,1.1771355539868874e-06,6.2732660108633424e-06,1.9871882023610783e-06,2.1828170107902146e-06,1.6710677712657312e-06,2.1316300209297873e-06
3700,1.7116335756266862e-06,1.6266456271580153e-06,1.6392879378070916e-06,4.253876407155486e-06,1.7589505306570518e-06,1.5016504291664598e-06,1.1481698478786288e-06,4.246468909283784e-06,2.9041283514159214e-06,3.2581111948297953e-06,1.1630708117041857e-06,6.141031152455118e-06,2.0027962924314377e-06,2.258450053339157e-06,1.6380899089872864e-06,2.144994645011094e-06
3701,1.7607443810207844e-06,1.686137906985793e-06,1.6599171116136384e-06,4.354325861530285e-06,1.8163110260997513e-06,1.4808320220639188e-06,1.1409230371513358e-06,4.265567914150698e-06,2.9930721732028063e-06,3.1540014676753446e-06,1.15035409946141e-06,5.9899245360404984e-06,2.018652104709114e-06,2.339634682286169e-06,1.5981937731842953e-06,2.1571855268290556e-06
3702,1.810209680522889e-06,1.7530073058932698e-06,1.685706477301955e-06,4.438393678027998e-06,1.8747549560748926e-06,1.4688216948367107e-06,1.141105255151139e-06,4.301169841879385e-06,3.098025373616467e-06,3.0638281894260176e-06,1.1393080074033535e-06,5.824091067378963e-06,2.034560832651223e-06,2.426642041464176e-06,1.5521402278990275e-06,2.1675901864990506e-06
3703,1.8596065347587877e-06,1.827236679187894e-06,1.716698321437263e-06,4.50484332267237e-06,1.9343643649347834e-06,1.4662638694154806e-06,1.148691136290989e-06,4.354232420447105e-06,3.2178638895595194e-06,2.987725634573272e-06,1.1301499317119648e-06,5.648500234217194e-06,2.0500886323566465e-06,2.5192752741003574e-06,1.501227188082519e-06,2.175534398879485e-06
3704,1.908582454132185e-06,1.908555880530124e-06,1.752792801182778e-06,4.553359417697064e-06,1.995729741610222e-06,1.473554882892102e-06,1.1634975883462996e-06,4.424906091908184e-06,3.3511947367413386e-06,2.925496382399568e-06,1.1230025526541547e-06,5.468370728519916e-06,2.064876403742212e-06,2.6169605326030105e-06,1.44708975114007e-06,2.180573871124297e-06
3705,1.9569035037241445e-06,1.9964600584330177e-06,1.7937813335487944e-06,4.584235577891856e-06,2.0598655128067855e-06,1.4908226876935807e-06,1.185276547340487e-06,4.512438510768292e-06,3.4964084122777376e-06,2.8765964783115835e-06,1.1178899512783551e-06,5.288546607280959e-06,2.0789190755403617e-06,2.718958405812487e-06,1.3913903361684427e-06,2.1827848129728695e-06
3706,2.0044737557190994e-06,2.090231628538923e-06,1.839353487840298e-06,4.597902797285773e-06,2.1278733363768685e-06,1.517946879895531e-06,1.2138465748183383e-06,4.6151285280603835e-06,3.651830785547509e-06,2.8403425757096714e-06,1.1147799627236186e-06,5.1129796891928265e-06,2.092575209215585e-06,2.8245336640699585e-06,1.335597293857231e-06,2.1828722108059884e-06
3707,2.0511801088804245e-06,2.188910484867006e-06,1.8890103502808875e-06,4.594559805847615e-06,2.200647030862884e-06,1.5546395914958699e-06,1.2491753073436816e-06,4.730348968788552e-06,3.815967321899023e-06,2.8162282979710524e-06,1.1136672237068929e-06,4.9444519622052385e-06,2.1064117538124414e-06,2.9329125870238274e-06,1.280932260596324e-06,2.182021228972767e-06
3708,2.0967328307221126e-06,2.2911763403672607e-06,1.941986891541197e-06,4.574208005446826e-06,2.2787500003804093e-06,1.6005447009091487e-06,1.291386022756069e-06,4.854623068310798e-06,3.987575426807435e-06,2.804004705837774e-06,1.1145726783955384e-06,4.784515247232363e-06,2.121085037742422e-06,3.043176413462541e-06,1.22839612050552e-06,2.1815789330943647e-06
3709,2.1407558056955805e-06,2.3952349003409256e-06,1.997257389428568e-06,4.53702356172013e-06,2.362436269638301e-06,1.6552498701668353e-06,1.3407147088285754e-06,4.983794870328359e-06,4.16550444822125e-06,2.803421654240232e-06,1.1174758431910748e-06,4.6335361351626186e-06,2.137239234560227e-06,3.154317802428269e-06,1.1787873785099837e-06,2.182735816249226e-06
3710,2.1830777221818544e-06,2.498840980410657e-06,2.0536634179694107e-06,4.483711600341107e-06,2.4518297156027096e-06,1.7182066817661135e-06,1.397421976169465e-06,5.113265142069899e-06,4.348578769554019e-06,2.8139303522959e-06,1.12228946111499e-06,4.490835373444493e-06,2.1554160332963978e-06,3.2653055807559043e-06,1.132719005941851e-06,2.186320627736312e-06
3711,2.2239205115114884e-06,2.599520652331196e-06,2.1101396061355852e-06,4.415699795539182e-06,2.5472223070704745e-06,1.788711147280158e-06,1.461677292842671e-06,5.238185582598551e-06,4.5357190571011624e-06,2.834526641769367e-06,1.1288698140883249e-06,4.3549978588511236e-06,2.1760727479999357e-06,3.374956965025639e-06,1.0906332313584941e-06,2.1927040089738845e-06
3712,2.2637792374352904e-06,2.6949204917140536e-06,2.1658525644824316e-06,4.335224661404793e-06,2.649315877943209e-06,1.866036354535442e-06,1.5334638963968139e-06,5.353633329512622e-06,4.726207501494382e-06,2.8637040671299283e-06,1.137055530735717e-06,4.2243522776859495e-06,2.199678528241314e-06,3.481820390322863e-06,1.0528210994724874e-06,2.2017640223290126e-06
3713,2.303154312089006e-06,2.7830836291392826e-06,2.220133786736955e-06,4.245278662427899e-06,2.759255140476437e-06,1.949597584673606e-06,1.612531004993264e-06,5.454894426236199e-06,4.919873292370427e-06,2.8995161934718983e-06,1.14672036088549e-06,4.0974796846385e-06,2.226817553048279e-06,3.584286482662031e-06,1.019472412253344e-06,2.2128901936032873e-06
3714,2.3424104570864227e-06,2.8624936369879368e-06,2.272316801081436e-06,4.14936368768526e-06,2.878443923928647e-06,2.0389568049805384e-06,1.698385350214286e-06,5.537910256962062e-06,5.116995182597229e-06,2.9396679583077004e-06,1.157744057729197e-06,3.973549936607965e-06,2.2583036212928065e-06,3.6808108040211443e-06,9.90718933578713e-07,2.2250191978533056e-06
3715,2.3817473765888873e-06,2.931924423463029e-06,2.3216022504338107e-06,4.051127628155601e-06,3.0082569554214017e-06,2.133641849295439e-06,1.7903291508633878e-06,5.599801828695483e-06,5.317848911061883e-06,2.9815267340251954e-06,1.1699113356976248e-06,3.852380223467677e-06,2.2952400551309176e-06,3.770056782605194e-06,9.66627608420247e-07,2.2366969826410802e-06
3716,2.42113872983102e-06,2.9902599574750833e-06,2.3670021532465523e-06,3.954016139002434e-06,3.1497847897818335e-06,2.2329897105110414e-06,1.8875566941370251e-06,5.639271985503922e-06,5.522091900730566e-06,3.022193164758962e-06,1.182860477045212e-06,3.7343091316310473e-06,2.338924338365205e-06,3.850855720194694e-06,9.471656910299919e-07,2.2462142353440523e-06
3717,2.460223218470451e-06,3.036370092769904e-06,2.4074759621259496e-06,3.860993013408399e-06,3.303686863299127e-06,2.3361469295941007e-06,1.989273840496774e-06,5.656686640059852e-06,5.728331681381496e-06,3.0587884412088556e-06,1.1961448817090476e-06,3.620044725690471e-06,2.3906630057540463e-06,3.921958541746001e-06,9.321754379154005e-07,2.2519221582382273e-06
3718,2.4982006203329316e-06,3.0689852540500773e-06,2.4422512324409078e-06,3.7743463937106133e-06,3.4701752383277175e-06,2.4420845964801113e-06,2.0947855533762514e-06,5.653817830114485e-06,5.934012373876111e-06,3.0887669770652825e-06,1.209399384757644e-06,3.5105016446286413e-06,2.451727424779471e-06,3.981753059062789e-06,9.213660976740306e-07,2.2526947928628566e-06
3719,2.5337920763033325e-06,3.086576065165106e-06,2.4709946206660056e-06,3.69562108132577e-06,3.649096466648191e-06,2.549574145329155e-06,2.203508808153141e-06,5.633426620610455e-06,6.135444882221208e-06,3.110018843375886e-06,1.2225185052530264e-06,3.4065675403294756e-06,2.5235752609902776e-06,4.028239441643739e-06,9.14320584412589e-07,2.2482812671273523e-06
3720,2.5653248229480203e-06,3.0874476062342643e-06,2.4936057885440242e-06,3.625636313347219e-06,3.839965654781409e-06,2.657290817781633e-06,2.3148798371106133e-06,5.598870034007617e-06,6.327793270620292e-06,3.120825697209125e-06,1.2356924395183823e-06,3.3088715496982074e-06,2.608120217697339e-06,4.059314695217341e-06,9.105336716962058e-07,2.239319637195447e-06
3721,2.591005342478343e-06,3.070190984738007e-06,2.5099272208957106e-06,3.5644873126211696e-06,4.041853938585332e-06,2.764040486043456e-06,2.4281786704691705e-06,5.553809072390555e-06,6.505051020134097e-06,3.119840276678025e-06,1.2492634422919502e-06,3.2177237846580938e-06,2.7077125830910357e-06,4.073139020016337e-06,9.094641867268074e-07,2.227007210410632e-06
3722,2.609366407098667e-06,3.0343146100036433e-06,2.5197113646030484e-06,3.511541785642235e-06,4.253283236988115e-06,2.868862781551679e-06,2.542388470213962e-06,5.502018493598002e-06,6.660300136750971e-06,3.106163097637299e-06,1.2635326154352946e-06,3.1332799463400634e-06,2.824816189619929e-06,4.068418947394847e-06,9.105496911580925e-07,2.212619583406844e-06
3723,2.619651009670936e-06,2.980694276623824e-06,2.52275462265185e-06,3.4654863744314756e-06,4.472269734762079e-06,2.9708709100660893e-06,2.656216210047305e-06,5.447231724183638e-06,6.786540504452855e-06,3.079504104011901e-06,1.278646483106107e-06,3.0558147386741666e-06,2.9616609074075424e-06,4.04457432820892e-06,9.13235557474565e-07,2.1971645266221514e-06
3724,2.6218342389803745e-06,2.91153845407954e-06,2.519005757474756e-06,3.4244413682542445e-06,4.6964007390494225e-06,3.068999032906862e-06,2.7682573374846053e-06,5.392904030249779e-06,6.8778762195870625e-06,3.040306416125518e-06,1.294579012872843e-06,2.985921731970324e-06,3.120038292516292e-06,4.001693541281313e-06,9.170828919788037e-07,2.181338110816086e-06
3725,2.6163086513028198e-06,2.8298424789986897e-06,2.508638576086775e-06,3.3862253987054314e-06,4.922844656138383e-06,3.1619334997776256e-06,2.8771728720785564e-06,5.341853929447804e-06,6.930463175591029e-06,2.9896670243122995e-06,1.311159674780081e-06,2.924471337499238e-06,3.3012022015000075e-06,3.940208756195786e-06,9.218365783857656e-07,2.16562877411054e-06
3726,2.603577230180314e-06,2.738682460101927e-06,2.492088708769036e-06,3.3487654956613984e-06,5.148330767002553e-06,3.248258591528767e-06,2.981793261834514e-06,5.2959037868126235e-06,6.942899297427673e-06,2.9291267067802225e-06,1.328096685010253e-06,2.8722990335901603e-06,3.5058254842412736e-06,3.860581905082972e-06,9.273465279050829e-07,2.150310103391251e-06
3727,2.584148104342029e-06,2.6407581270539696e-06,2.4699749621833895e-06,3.3104551601311888e-06,5.369136464313694e-06,3.326635666095571e-06,3.0811350026076866e-06,5.255676122548068e-06,6.9161396446330665e-06,2.8605818030978123e-06,1.344996699188658e-06,2.8298842983700727e-06,3.7339897569793504e-06,3.7634761824306513e-06,9.334512988244942e-07,2.1353508281998933e-06
3728,2.5584988144860566e-06,2.538254961614606e-06,2.44290190363156e-06,3.270352506637266e-06,5.581183109710271e-06,3.3959263225108934e-06,3.1743306378793035e-06,5.2206018959999455e-06,6.8530448406484565e-06,2.7862997787304983e-06,1.3614454818803306e-06,2.7973317953684573e-06,3.985209668955512e-06,3.6503501912868118e-06,9.399756510531969e-07,2.120425658737294e-06
3729,2.5270542652630735e-06,2.43286864375127e-06,2.411323383352695e-06,3.2282617507704667e-06,5.780377365105831e-06,3.4553063465914993e-06,3.2605108702696582e-06,5.189120085415036e-06,6.7575478158795425e-06,2.7087976351133773e-06,1.3771432196294684e-06,2.7745816762511403e-06,4.258495748336468e-06,3.5238366069486147e-06,9.468192277801992e-07,2.1050396126369547e-06
3730,2.4902886232131106e-06,2.325919540834915e-06,2.375563993654054e-06,3.184678521221471e-06,5.963133262643628e-06,3.5043955253279996e-06,3.338738092991791e-06,5.158977173486307e-06,6.6336218346555185e-06,2.6305640925011102e-06,1.3919799063749986e-06,2.7615263271197387e-06,4.552351784241038e-06,3.3875172279841164e-06,9.539845187350752e-07,2.088683858604163e-06
3731,2.4488417405511334e-06,2.218539547339872e-06,2.3358811364354077e-06,3.1405613843104445e-06,6.126818292642663e-06,3.5433443042448283e-06,3.4080690262879947e-06,5.1274802693671845e-06,6.484638705044315e-06,2.5538214765561165e-06,1.4059837399819007e-06,2.757916818606431e-06,4.864661830457978e-06,3.2453313897450526e-06,9.615083682094226e-07,2.0710033506286965e-06
3732,2.4034552523646115e-06,2.111808874575488e-06,2.2925330385696604e-06,3.0969961866452342e-06,6.269944863429973e-06,3.5727850936434722e-06,3.4677354355712074e-06,5.0916665081554525e-06,6.313412262458259e-06,2.480438691468698e-06,1.4191774354767346e-06,2.7631930512493864e-06,5.192579086315372e-06,3.1010784582124137e-06,9.69396516945554e-07,2.051963051446598e-06
3733,2.354835475299352e-06,2.006726268160236e-06,2.2458456690386147e-06,3.05486268553512e-06,6.392127750319108e-06,3.593596872010779e-06,3.5173555920273505e-06,5.048519116842778e-06,6.122509043255592e-06,2.411928080039285e-06,1.4314256177277932e-06,2.776437195186981e-06,5.532491926208785e-06,2.95820256684909e-06,9.7758241365954e-07,2.0319199131881846e-06
3734,2.3036293577485124e-06,1.90411467533235e-06,2.196162628485194e-06,3.0146301037312304e-06,6.493916932087316e-06,3.6065417338786986e-06,3.5570037103191384e-06,4.9953441075316295e-06,5.914496666660149e-06,2.3494290354788005e-06,1.442361791636839e-06,2.796545508297619e-06,5.880116505498826e-06,2.81971373242398e-06,9.858855313992e-07,2.0115039061049894e-06
3735,2.2504511274496696e-06,1.8046349704377795e-06,2.1437773965634686e-06,2.9763790225101306e-06,6.5765620117135e-06,3.611975160956705e-06,3.5869861418922706e-06,4.930252316492781e-06,5.692210905620484e-06,2.2936653392543224e-06,1.4514416651756014e-06,2.8224544709053117e-06,6.230742111875009e-06,2.6881434844625934e-06,9.940225175257546e-07,1.9913592183217147e-06
3736,2.195873060910806e-06,1.7088492428912008e-06,2.0890587468343293e-06,2.939987589448505e-06,6.641660915129536e-06,3.609807167586862e-06,3.6074544154932977e-06,4.852552355395198e-06,5.459039852076656e-06,2.2449087297292082e-06,1.4580974250552023e-06,2.8531437208505922e-06,6.579565290149891e-06,2.5655783845976067e-06,1.0017051984227534e-06,1.971929919308788e-06
3737,2.1405049897894676e-06,1.6171993551127065e-06,2.0326095706734484e-06,2.905325764367925e-06,6.690629397062815e-06,3.5996295352578876e-06,3.6181547467690927e-06,4.762843024256593e-06,5.2190549467768745e-06,2.203011882379303e-06,1.461902911627788e-06,2.887393152211621e-06,6.922099872266635e-06,2.453708753914932e-06,1.0087512890401131e-06,1.9534409644107264e-06
3738,2.0851416816452706e-06,1.5299969321538793e-06,1.975184521363207e-06,2.87236196366084e-06,6.72412696226376e-06,3.58081011160854e-06,3.6183922736220828e-06,4.662725690724014e-06,4.976864660155227e-06,2.1675262677827623e-06,1.4626732726240395e-06,2.923589884364411e-06,7.254733970614715e-06,2.3537905712322615e-06,1.0151055953995396e-06,1.9360413922524294e-06
3739,2.030736275395235e-06,1.44754614362316e-06,1.917496602752589e-06,2.8411416612845277e-06,6.74180430328191e-06,3.5525545738289005e-06,3.607151329397448e-06,4.554273427598394e-06,4.7372377234045225e-06,2.1378540403074882e-06,1.4605000184963064e-06,2.9598470800264407e-06,7.575369423076338e-06,2.2665807273303087e-06,1.0207832830586778e-06,1.9199147640922764e-06
3740,1.978283739650677e-06,1.3702550306295233e-06,1.8602016890797213e-06,2.8116247419269617e-06,6.74254510110775e-06,3.514045447476968e-06,3.583399036302598e-06,4.439509265305058e-06,4.50465800840919e-06,2.1134559215601508e-06,1.4557438687604516e-06,2.9943391296400433e-06,7.883806793516932e-06,2.192359170686392e-06,1.0258581666579899e-06,1.9052150946264928e-06
3741,1.928829382958288e-06,1.2985928963013443e-06,1.8040394084129116e-06,2.7834584273138623e-06,6.724950719861608e-06,3.4646461869741826e-06,3.546500545736124e-06,4.320076981393076e-06,4.2829646980815896e-06,2.0940483302386883e-06,1.448968458810088e-06,3.025484124828506e-06,8.181473311671611e-06,2.1310233928112786e-06,1.0305030383947323e-06,1.8918994310816908e-06
3742,1.8834544292537889e-06,1.2330005800141618e-06,1.7499071954585482e-06,2.7558743861229026e-06,6.687780112474184e-06,3.4041122648545145e-06,3.496521123516209e-06,4.197164640279704e-06,4.07524232416601e-06,2.079562307826442e-06,1.4407976635636552e-06,3.0517785536238264e-06,8.470448704771467e-06,2.082198604054923e-06,1.0349396984813608e-06,1.87965499022055e-06
3743,1.8431420005690214e-06,1.1738429483617026e-06,1.6987595590467347e-06,2.727858454307811e-06,6.630273215495946e-06,3.3328161323904773e-06,3.4342949204895817e-06,4.0716544066224035e-06,3.884013871088087e-06,2.069885481417615e-06,1.4317502990540407e-06,3.07155793124806e-06,8.752334416880422e-06,2.045385622704489e-06,1.039301723527692e-06,1.8680133525408001e-06
3744,1.8086997478776021e-06,1.1213504977460087e-06,1.6514035074147403e-06,2.6985136377339522e-06,6.552341094221288e-06,3.251944584871891e-06,3.3613362086602117e-06,3.944340107861974e-06,3.7115116382613732e-06,2.0646550668221464e-06,1.4221635089828283e-06,3.0830230230405836e-06,9.027708902416978e-06,2.0200782222139384e-06,1.0435857749705438e-06,1.8565527426373864e-06
3745,1.780776295519815e-06,1.0755607152618537e-06,1.6083349868743898e-06,2.667363703358329e-06,6.454586632410179e-06,3.163519599004314e-06,3.2797290186033976e-06,3.815976431931104e-06,3.559741207573102e-06,2.0631966014568077e-06,1.4122622943054285e-06,3.084458988726357e-06,9.296278216846797e-06,2.005702586523482e-06,1.0477538932958981e-06,1.8450450590625616e-06
3746,1.7598352421843093e-06,1.0363441172915754e-06,1.5696899777706324e-06,2.634422238677137e-06,6.338206681513586e-06,3.0701349340467235e-06,3.19203132245621e-06,3.6871972944135136e-06,3.4303273151773997e-06,2.064517156871243e-06,1.4023182806517767e-06,3.074435005384645e-06,9.557137421337286e-06,2.0014631141079006e-06,1.051857716205957e-06,1.8334778623631421e-06
3747,1.7460724348688437e-06,1.0035117388949935e-06,1.5352655281709842e-06,2.6000544717337482e-06,6.204934574775576e-06,2.9744951089554922e-06,3.1010948944855017e-06,3.558625057616591e-06,3.324395179195961e-06,2.0673012352704547e-06,1.3927844845500326e-06,3.051969639266168e-06,9.808723804345766e-06,2.0063157731446915e-06,1.0560400491225585e-06,1.8219430708791582e-06
3748,1.7394015709416785e-06,9.768872479726974e-07,1.5045504791986832e-06,2.5647490756046617e-06,6.057086414901607e-06,2.879016161471154e-06,3.009740267748533e-06,3.4311820092293902e-06,3.2426311687998584e-06,2.0699550888411607e-06,1.3843054233314337e-06,3.0166875844789354e-06,1.0048496048670597e-05,2.0191255458294923e-06,1.0604172241457278e-06,1.810457036381351e-06
3749,1.7395476484528768e-06,9.56279610671687e-07,1.4767872344782776e-06,2.528875267778992e-06,5.897542090114566e-06,2.7856862877872944e-06,2.9204173198955555e-06,3.306226349397349e-06,3.1853603731068098e-06,2.0707575633052534e-06,1.3775802870767942e-06,2.9689053553723723e-06,1.0272467487562583e-05,2.038895167029025e-06,1.0649732420777037e-06,1.798864220216607e-06
3750,1.7461221320540559e-06,9.414676564134881e-07,1.4510848717614062e-06,2.4924965498672e-06,5.7294866823709e-06,2.6961245957311337e-06,2.8350238684108137e-06,3.1853511702103947e-06,3.1524852344688004e-06,2.0680312916180533e-06,1.373178899617264e-06,2.909604572427433e-06,1.047484084314911e-05,2.0648785874629317e-06,1.0695571960370016e-06,1.7869264948489824e-06
3751,1.7585904260182402e-06,9.322924402152016e-07,1.42651416552516e-06,2.455357235860005e-06,5.556001346502457e-06,2.6116434732650452e-06,2.75488521893498e-06,3.0700458159346967e-06,3.1433667847772748e-06,2.060219598571453e-06,1.3714285125588736e-06,2.8403483624377183e-06,1.0648203886355544e-05,2.096479882232319e-06,1.0739511236681267e-06,1.7744996725808088e-06
3752,1.776269048952599e-06,9.287397375754552e-07,1.4022029425166744e-06,2.4170709391875257e-06,5.379775114672283e-06,2.5332190241914863e-06,2.6808159874787243e-06,2.9614447965210998e-06,3.156798918069607e-06,2.046059030064242e-06,1.3723821723261677e-06,2.7632022497493244e-06,1.0784583122503097e-05,2.133094560213828e-06,1.077930634090573e-06,1.7616094664695782e-06
3753,1.7985236472674868e-06,9.308810800738883e-07,1.377539742497301e-06,2.377376604384224e-06,5.203113986744629e-06,2.461402556618743e-06,2.6132261550349278e-06,2.860267332332616e-06,3.1911435692458075e-06,2.0249863372019627e-06,1.3758224357756969e-06,2.6805868584685424e-06,1.087713981380248e-05,2.174167139234298e-06,1.0813147025562161e-06,1.7483714949326917e-06
3754,1.8250513288647336e-06,9.387546207615403e-07,1.3523759578952195e-06,2.3363151529319657e-06,5.028149565651676e-06,2.396254693801417e-06,2.552195069567531e-06,2.7669532661186295e-06,3.244585265692319e-06,1.9973693432374534e-06,1.3813002460429817e-06,2.594956447347652e-06,1.0921852208562202e-05,2.2193888541914103e-06,1.08407452958237e-06,1.734888158321293e-06
3755,1.8559514756698122e-06,9.523385249956164e-07,1.3270131667981872e-06,2.2942760814341494e-06,4.85694187021149e-06,2.337373018162999e-06,2.497465298064593e-06,2.6819195133897695e-06,3.3153184238183014e-06,1.9642201460164403e-06,1.3882668649238169e-06,2.508466630147535e-06,1.0918329396444382e-05,2.2686399485748553e-06,1.0864636832279065e-06,1.721300733129182e-06
3756,1.8915273885034667e-06,9.716541897406904e-07,1.3020252784859125e-06,2.2518953464557357e-06,4.69129651013676e-06,2.2840243684345367e-06,2.4484413476125305e-06,2.6058011277085203e-06,3.4014999011743015e-06,1.9267572620632353e-06,1.396280897032991e-06,2.422931813198439e-06,1.0869064988011321e-05,2.3216981113209384e-06,1.089014978273197e-06,1.707965379957667e-06
3757,1.9320854583565247e-06,9.968988566660972e-07,1.2781207958883659e-06,2.2098395957450427e-06,4.532471949514427e-06,2.23531643184807e-06,2.4042183326575925e-06,2.5395314212845285e-06,3.5011023843748832e-06,1.886293247372031e-06,1.405101414039254e-06,2.3399899938352614e-06,1.0777481968314507e-05,2.378121921901971e-06,1.0923959325695274e-06,1.6955117966383104e-06
3758,1.977889723872773e-06,1.0284483024353274e-06,1.2560814823371887e-06,2.168676452912343e-06,4.381030346581355e-06,2.1903251884308517e-06,2.363578593164339e-06,2.4842002359207917e-06,3.6119711706094975e-06,1.8443201465230514e-06,1.4145644006572273e-06,2.2611246388772954e-06,1.0646444337367816e-05,2.437360964877893e-06,1.0972554439360732e-06,1.6846890618168927e-06
3759,2.0291353426670938e-06,1.0667080715868664e-06,1.2366913827637305e-06,2.1289528855655317e-06,4.236815701329339e-06,2.148128939726186e-06,2.3250288417666373e-06,2.4408384234679613e-06,3.732108314096413e-06,1.8024204834731619e-06,1.4244095286908794e-06,2.1875094456518703e-06,1.0478294222084737e-05,2.4988025575526225e-06,1.1041210561939401e-06,1.676178021588595e-06
3760,2.0858732636050643e-06,1.111953351453332e-06,1.2206917945185376e-06,2.091260592896077e-06,4.0989624527543055e-06,2.107744401927078e-06,2.286968999560695e-06,2.41041427921456e-06,3.859914039214674e-06,1.7620259535533756e-06,1.4342409274130756e-06,2.1199121996445985e-06,1.0275525440008207e-05,2.561637939305124e-06,1.113344175134302e-06,1.6705479911989435e-06
3761,2.147986420009712e-06,1.1642523288433082e-06,1.2088281932137122e-06,2.056099852353467e-06,3.9659977965219805e-06,2.0680658619874853e-06,2.247901633816441e-06,2.3940645097252093e-06,3.9942172054844735e-06,1.724282127626882e-06,1.4436266247059683e-06,2.0587491247142925e-06,1.004099412463147e-05,2.6247151281411647e-06,1.1250908518517888e-06,1.6683254148771863e-06
3762,2.2152323948570258e-06,1.2234536389961802e-06,1.2018943255400836e-06,2.0237161872649622e-06,3.836075716081526e-06,2.027932417559241e-06,2.2065678899462875e-06,2.393196734537915e-06,4.134158321344445e-06,1.690045694214444e-06,1.4522192529820062e-06,2.0041739082649464e-06,9.777702975568373e-06,2.686556445908709e-06,1.1393573085832281e-06,1.6700356850788163e-06
3763,2.2872611415270354e-06,1.2891805867539414e-06,1.2006678476781006e-06,1.9941132092662848e-06,3.7072894790941686e-06,1.9862370817854887e-06,2.1620375947608812e-06,2.409250818964551e-06,4.279038539686115e-06,1.65990006916142e-06,1.459789158325516e-06,1.956078818695367e-06,9.488636462744978e-06,2.7455461041237204e-06,1.156005280773545e-06,1.6761646114194168e-06
