,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.4105518932444073e-06,1.6592117742560668e-06,1.009945194639479e-06,1.778953810775595e-06,2.6435662356683607e-06,2.9434843740711196e-06,1.2457523716538613e-06,1.2403650704753258e-06,4.618567107636349e-06,8.482712223566695e-05,8.042685782483509e-07,4.249483489411963e-06,2.0797070957737224e-06,2.7129770422845895e-05,1.6965005333864803e-06,1.8389141923815277e-06
74,1.363227196591268e-06,1.672460808667012e-06,1.0250042521130083e-06,1.7197312396897611e-06,2.5732095093447114e-06,2.903533583292534e-06,1.213314567284629e-06,1.2652384249832598e-06,4.588591768598609e-06,8.215486589172616e-05,8.055831257959185e-07,4.2166470062997845e-06,2.0089235477874856e-06,2.7218244371808233e-05,1.7461426470470128e-06,1.7804423937683248e-06
75,1.322198566566865e-06,1.682647383528752e-06,1.0445891671169205e-06,1.6635917333380187e-06,2.5030769936558844e-06,2.856231440367749e-06,1.1847940159154987e-06,1.296445749764654e-06,4.58069816134421e-06,7.928479075526106e-05,8.066258676824973e-07,4.1805748898891475e-06,1.949181325746758e-06,2.7213366730870727e-05,1.7909218580933864e-06,1.719846547564515e-06
76,1.2881744849189844e-06,1.691052185561802e-06,1.0684389807679302e-06,1.6111379105267791e-06,2.4334788694888e-06,2.801395326557908e-06,1.1604163776673529e-06,1.3338206644925266e-06,4.592909522664269e-06,7.622474781178649e-05,8.073026864132596e-07,4.140213709532463e-06,1.9014123864911018e-06,2.7099232392021875e-05,1.8300976063298391e-06,1.6577859605308666e-06
77,1.2617181737063927e-06,1.6991038738566382e-06,1.0961665383276914e-06,1.5628580294893674e-06,2.3650003385615383e-06,2.7395814654462186e-06,1.1405159227876702e-06,1.3769989244239112e-06,4.622849850731433e-06,7.298293824075688e-05,8.075143880063949e-07,4.094413436406918e-06,1.8662832167950375e-06,2.6866424722827376e-05,1.8628836866994657e-06,1.5947273045468717e-06
78,1.2433314389914238e-06,1.7081541489855535e-06,1.1272261161053898e-06,1.519083301738467e-06,2.2983379281596242e-06,2.6719248049927366e-06,1.12540897575464e-06,1.4254066063365158e-06,4.6679060670675855e-06,6.95773948891381e-05,8.071628290652099e-07,4.042068652046399e-06,1.8442417231102406e-06,2.6510632806350196e-05,1.8885012343119991e-06,1.5310886196897073e-06
79,1.2334854292754828e-06,1.7193337340272257e-06,1.160890784987846e-06,1.4800057886905667e-06,2.234097817967976e-06,2.5998923706247884e-06,1.1152861544304315e-06,1.4782427346374799e-06,4.725622510359539e-06,6.603850846255866e-05,8.061303510284461e-07,3.982148846786277e-06,1.835591140920186e-06,2.6029435058239174e-05,1.906375774957684e-06,1.4674365945941986e-06
80,1.232555967718272e-06,1.7335043663059756e-06,1.1962501005180997e-06,1.4456907127637069e-06,2.172810856553365e-06,2.525063124679014e-06,1.1101634163615783e-06,1.5345034709760985e-06,4.793722131242929e-06,6.240492008807933e-05,8.042863535366114e-07,3.913752149129164e-06,1.8404612141978145e-06,2.5419490197782463e-05,1.9163082366129545e-06,1.404575931791518e-06
81,1.2407397390482236e-06,1.751242070399783e-06,1.2322258765207958e-06,1.4160861398141157e-06,2.1151236473389858e-06,2.448993693695839e-06,1.1098759787989154e-06,1.5931020483511346e-06,4.869836679188274e-06,5.872004128032328e-05,8.015709906549705e-07,3.8362850790418474e-06,1.858701756227131e-06,2.4677165644203792e-05,1.9185124409238577e-06,1.343495289718392e-06
82,1.2580005186139064e-06,1.7728545881270113e-06,1.2676472933475362e-06,1.3910422285272422e-06,2.0619173065876655e-06,2.3731321196742293e-06,1.114108260033877e-06,1.6530351925136997e-06,4.951406448401044e-06,5.503150185175428e-05,7.980759326552882e-07,3.7497367476886965e-06,1.8898879667621722e-06,2.380314090046453e-05,1.9135481822804963e-06,1.2852106298263502e-06
83,1.2840393737660167e-06,1.7984412546939014e-06,1.3014099085298076e-06,1.3703204210683211e-06,2.0142090271994288e-06,2.2987422426246e-06,1.122430684813947e-06,1.7135020754278653e-06,5.035711679941788e-06,5.138959071896976e-05,7.940091226633117e-07,3.6549179523919847e-06,1.933436683298456e-06,2.2807130507345088e-05,1.9022119761773128e-06,1.2305972214485813e-06
84,1.3182783290127555e-06,1.8279296660053816e-06,1.3326375008928922e-06,1.353641649407568e-06,1.972913600732918e-06,2.226922071212527e-06,1.1343382299224e-06,1.7739667348116447e-06,5.120033864973989e-06,4.7842698192165724e-05,7.895683810657386e-07,3.5534890956676935e-06,1.9886549381604106e-06,2.1708531454165346e-05,1.8854016202926795e-06,1.1803082928863244e-06
85,1.3598561503983484e-06,1.8610354093011067e-06,1.3607396023179857e-06,1.3408014374130403e-06,1.938686440709725e-06,2.1586985348514898e-06,1.149292291618186e-06,1.8342255322639628e-06,5.2020245253376666e-06,4.443238755257345e-05,7.848446149866487e-07,3.447725597827018e-06,2.0547449594069063e-06,2.053304568155061e-05,1.864013356481331e-06,1.1347754631164433e-06
86,1.4076318139662225e-06,1.897173840329102e-06,1.3853837554217768e-06,1.3317482205694921e-06,1.911992299877694e-06,2.0950030008570484e-06,1.1667323895839247e-06,1.8944669438208618e-06,5.279903711352456e-06,4.119071321376058e-05,7.798320429384353e-07,3.340182364081914e-06,2.1308995599227573e-06,1.9308369070766728e-05,1.8389355167124622e-06,1.094242070093229e-06
87,1.460180626949633e-06,1.935428223082709e-06,1.4064593523725805e-06,1.3265214952486186e-06,1.8932965327043332e-06,2.036547639201621e-06,1.1860946634483388e-06,1.9552240571870815e-06,5.352207187102388e-06,3.8140012710432686e-05,7.745349629642201e-07,3.233453013602191e-06,2.2163833794088827e-06,1.8061193313575222e-05,1.8110467575544532e-06,1.0588180939228143e-06
88,1.5158005088776302e-06,1.9746379070127153e-06,1.4239958638164383e-06,1.3250920780034846e-06,1.8831486526265589e-06,1.9837773401371384e-06,1.2068604461640003e-06,2.017183236316822e-06,5.41750497284734e-06,3.529443678619742e-05,7.690895266005241e-07,3.130073318105181e-06,2.3104658823041906e-06,1.681563849427598e-05,1.781133594849313e-06,1.0285330851048864e-06
89,1.5725949679756204e-06,2.0135156055327634e-06,1.437989536268582e-06,1.3272303642929807e-06,1.8820675105707135e-06,1.9368865600009724e-06,1.2285525361261738e-06,2.080928200517325e-06,5.474630187074733e-06,3.2662263156378334e-05,7.637963721513983e-07,3.032461437448989e-06,2.412299153053032e-06,1.5592509257190226e-05,1.7497987476576006e-06,1.0033794839050484e-06
90,1.6287018747056998e-06,2.0507445511039047e-06,1.4482520728972761e-06,1.3324876128468255e-06,1.8903584566890605e-06,1.8959042000782713e-06,1.250717648988651e-06,2.1467233399793126e-06,5.523185748611539e-06,3.024783259615949e-05,7.59039552770919e-07,2.9427944254052888e-06,2.5208113426499173e-06,1.4409179990052109e-05,1.7174504417903e-06,9.833628798330564e-07
91,1.6826499623136105e-06,2.085186122346158e-06,1.454421079635395e-06,1.340306699890664e-06,1.9079996126444113e-06,1.8609047033784353e-06,1.273006107083316e-06,2.2143999059657797e-06,5.563714623324181e-06,2.8052505965310016e-05,7.551844451356874e-07,2.862885944067877e-06,2.6346139671506953e-06,1.3279982601129978e-05,1.6843951341711748e-06,9.685114783671977e-07
92,1.7336394682270462e-06,2.1161919452518335e-06,1.4561341889920071e-06,1.3501697203384609e-06,1.9346118399723467e-06,1.8322043168816014e-06,1.2952575279428736e-06,2.2833613000347904e-06,5.5974452073331e-06,2.607500041724933e-05,7.525672762526842e-07,2.7941614259647303e-06,2.752023366532295e-06,1.2216725103473797e-05,1.650968158017063e-06,9.588176403778217e-07
93,1.7815019935314057e-06,2.1437741158299974e-06,1.4532537209445868e-06,1.3616216194011067e-06,1.969542493782951e-06,1.8103715249629357e-06,1.3174623162943886e-06,2.352644833391858e-06,5.625893610013128e-06,2.4311689454424553e-05,7.51566119950572e-07,2.7376620020266634e-06,2.871198043572861e-06,1.1229075027325324e-05,1.6175669470172818e-06,9.541889890685913e-07
94,1.826385644711127e-06,2.168498377983951e-06,1.4459803935541871e-06,1.374174839931975e-06,2.0120707442885553e-06,1.796085186432034e-06,1.3396471728271682e-06,2.420937648612598e-06,5.65045959327802e-06,2.27569392939712e-05,7.526262037892176e-07,2.6939670457600183e-06,2.990192699685771e-06,1.032477585692047e-05,1.58454264592895e-06,9.544389004182469e-07
95,1.8684695868755072e-06,2.1912066167413158e-06,1.4347645434690767e-06,1.3872537556765016e-06,2.0615646751537993e-06,1.7899780480438952e-06,1.3617967330109245e-06,2.4865727071693827e-06,5.672057879296599e-06,2.1403205306523093e-05,7.561991646161651e-07,2.6630985386556187e-06,3.1068647947266597e-06,9.509810230029868e-06,1.5520749895815683e-06,9.592690610388148e-07
96,1.9078581554730377e-06,2.2127228719062707e-06,1.4201136182351296e-06,1.4002069719312796e-06,2.1174351429300333e-06,1.792542813991872e-06,1.3838656544467664e-06,2.5476408023959193e-06,5.690899668347823e-06,2.0240847727192554e-05,7.626954531114994e-07,2.644572292701298e-06,3.218824459337104e-06,8.788690422412099e-06,1.5201262600168691e-06,9.682568801640173e-07
97,1.9445390589708846e-06,2.2336320879515896e-06,1.4024920863113388e-06,1.4122968715699384e-06,2.1790032969382566e-06,1.8040668770560497e-06,1.405842112839567e-06,2.6022582838891157e-06,5.706540988243412e-06,1.9257911536846505e-05,7.72484694953048e-07,2.6376267937774315e-06,3.3235480791083944e-06,8.164897474806952e-06,1.488432629030258e-06,9.808766849990475e-07
98,1.978347875772007e-06,2.2542063776241516e-06,1.382373465752361e-06,1.4226897785362326e-06,2.24544770098461e-06,1.824543497551921e-06,1.4277615435468771e-06,2.6489111834355615e-06,5.718184643801151e-06,1.8439900181494206e-05,7.858739327847627e-07,2.6414469057658715e-06,3.4184766414895967e-06,7.64122544715438e-06,1.456537559128369e-06,9.965133186675746e-07
99,2.0090357526548003e-06,2.274508164528859e-06,1.3603210589927208e-06,1.4305484671596444e-06,2.3157518702807724e-06,1.853586695599818e-06,1.449674581139507e-06,2.686751191750636e-06,5.725027697587569e-06,1.7769336826428716e-05,8.030553761029593e-07,2.6551740302415772e-06,3.500936704021923e-06,7.219817673035303e-06,1.423948271474932e-06,1.0144346375383815e-06
100,2.0364235819499606e-06,2.294516918226069e-06,1.3369880881095246e-06,1.4351558911610807e-06,2.3885794011307777e-06,1.8904268297918896e-06,1.4717073174661754e-06,2.715702721615479e-06,5.726340376065376e-06,1.7225250302170743e-05,8.240773385214491e-07,2.6777315651055363e-06,3.5681487949263592e-06,6.902047869707515e-06,1.3903308662321296e-06,1.0337533240022794e-06
101,2.0604708427127112e-06,2.314119965034252e-06,1.3130520494338102e-06,1.4359247400839332e-06,2.4622379464328594e-06,1.9340407207118083e-06,1.4941873110661775e-06,2.7363305478744073e-06,5.721168416418158e-06,1.678325248934242e-05,8.488409801486052e-07,2.707668152477298e-06,3.6175895633294503e-06,6.688579283048753e-06,1.3555486617391612e-06,1.0534301187421376e-06
102,2.0811843030777784e-06,2.3331009546606933e-06,1.2891251233256544e-06,1.4324149112570927e-06,2.5348692041263512e-06,1.9833452256252977e-06,1.5176124492107876e-06,2.749582640540566e-06,5.7079470962414406e-06,1.641705289112868e-05,8.770940464552283e-07,2.7431002879982465e-06,3.6474848825297956e-06,6.579622636127318e-06,1.319610126953018e-06,1.0723652777091657e-06
103,2.0984990893429855e-06,2.3512363585138458e-06,1.2656585050365185e-06,1.4244861976269184e-06,2.604785983722905e-06,2.0372839994855104e-06,1.5424520196094537e-06,2.7565748744044033e-06,5.68434928128028e-06,1.6101421309201777e-05,9.0842789697015e-07,2.781727081487669e-06,3.6571875367758907e-06,6.5750438304589315e-06,1.2827025119531756e-06,1.0895997313302805e-06
104,2.112314584086335e-06,2.368286440565723e-06,1.2428891657246458e-06,1.4123515450787403e-06,2.67076411034437e-06,2.0948243017908363e-06,1.5689935586661025e-06,2.758478358739478e-06,5.647341482434369e-06,1.5814999476940638e-05,9.423162201107917e-07,2.8209593105823294e-06,3.647371569646351e-06,6.674078136900178e-06,1.245198782340454e-06,1.1045329369435136e-06
105,2.122686429300843e-06,2.3838187171987105e-06,1.2209006710261943e-06,1.3963689488230004e-06,2.732129067156793e-06,2.1550452385315916e-06,1.5973126740210256e-06,2.756456067426034e-06,5.593435998453307e-06,1.554129212197814e-05,9.781852938066114e-07,2.8581941009586484e-06,3.6198202912872073e-06,6.874875822744617e-06,1.2075300355684657e-06,1.116965910458402e-06
106,2.129985954865225e-06,2.3971339782551874e-06,1.1997688972585444e-06,1.3768083147270105e-06,2.788604460031465e-06,2.2172495207922263e-06,1.62727067497175e-06,2.7515791719381974e-06,5.51939620824734e-06,1.526791886763566e-05,1.0154453097957862e-06,2.891098432690092e-06,3.576817105544969e-06,7.174379980738628e-06,1.1700850823922365e-06,1.1269229592060674e-06
107,2.1348901489732535e-06,2.407393207327534e-06,1.1796295165325106e-06,1.3538130831426435e-06,2.8400423364892862e-06,2.2808735181407573e-06,1.6584776199485917e-06,2.744700190380922e-06,5.423322619235971e-06,1.4984954341131027e-05,1.0535009039506729e-06,2.9176984349233113e-06,3.5207286349436344e-06,7.568760065793962e-06,1.133228277883203e-06,1.1344404824922375e-06
108,2.1382459726501436e-06,2.4137405509063975e-06,1.1605901350808e-06,1.327495087908946e-06,2.8862067067754595e-06,2.345265318620727e-06,1.6902916855691366e-06,2.7363223104903184e-06,5.30547704079505e-06,1.4683014581878666e-05,1.0917852843968138e-06,2.9363042556913636e-06,3.45415627239234e-06,8.054018225825127e-06,1.097319597504557e-06,1.1395079759747194e-06
109,2.1409040421248194e-06,2.41528028805502e-06,1.1426028198655932e-06,1.2980470310466903e-06,2.9266628607094966e-06,2.409555436224262e-06,1.7219275965222042e-06,2.7265584068494525e-06,5.168275593979197e-06,1.4352596286952641e-05,1.1297459071778343e-06,2.945514499709365e-06,3.3802723020200757e-06,8.626176143479431e-06,1.0626682476792619e-06,1.1421245065645485e-06
110,2.143592476649781e-06,2.411054166159036e-06,1.1253970168424967e-06,1.265848763869297e-06,2.9606870596780334e-06,2.4726184583830496e-06,1.7525677146894888e-06,2.7152276898889236e-06,5.015516378088119e-06,1.3985508522922087e-05,1.1667854366674079e-06,2.9443594844258154e-06,3.3028374782507376e-06,9.280927312573911e-06,1.0295019475676927e-06,1.142340072606307e-06
111,2.1468945362448105e-06,2.400224333579203e-06,1.1084753076955159e-06,1.231537955312496e-06,2.9871745875338296e-06,2.5330660301937712e-06,1.7813531075523125e-06,2.70196841578721e-06,4.851388739674725e-06,1.3576648062773562e-05,1.2022467586662453e-06,2.9323867968586704e-06,3.225839788749641e-06,1.0013070759995218e-05,9.980130563427855e-07,1.1403160745578879e-06
112,2.1512666661703536e-06,2.3823401752916336e-06,1.0912086738847251e-06,1.1959760628688077e-06,3.0046981040129555e-06,2.5893603226826285e-06,1.8073854414909095e-06,2.6862342017814612e-06,4.679729020878928e-06,1.3124625669447614e-05,1.235409079142464e-06,2.9095755897892453e-06,3.153029550759672e-06,1.0816025329565244e-05,9.68411045135979e-07,1.1364507569214689e-06
113,2.1569606199388846e-06,2.357417348551462e-06,1.0730599016171794e-06,1.1601008218594577e-06,3.0118156052166654e-06,2.640065763327768e-06,1.8298960174365753e-06,2.6672718383745643e-06,4.50372205060421e-06,1.2631697101692577e-05,1.2654744566121815e-06,2.8761946551950635e-06,3.087639301136722e-06,1.1681812715082492e-05,9.40921930555953e-07,1.131420254684481e-06
114,2.1639182578563526e-06,2.3258606045643224e-06,1.0538122895476424e-06,1.1247532221862415e-06,3.007461829854227e-06,2.684091075167793e-06,1.8484499278065616e-06,2.6442157492640586e-06,4.3259967884176994e-06,1.2103075860656994e-05,1.2916460174595408e-06,2.832775428491295e-06,3.032323623757205e-06,1.2601806561598531e-05,9.157712507303191e-07,1.1260429405469218e-06
115,2.17182102530767e-06,2.288401475686872e-06,1.0336277730990514e-06,1.0905689413704042e-06,2.9911491561905914e-06,2.7207760757645874e-06,1.8629887151710401e-06,2.616263716136576e-06,4.148830276433537e-06,1.154531851387685e-05,1.3132947662523498e-06,2.7802075906617134e-06,2.9891676014576064e-06,1.3567687303845435e-05,8.93164479433164e-07,1.12108839400765e-06
116,2.180249107505572e-06,2.246001762260742e-06,1.0129131826454074e-06,1.0579621357935647e-06,2.962884717751031e-06,2.7497881325512677e-06,1.873719913384443e-06,2.5828763522466345e-06,3.974300484347259e-06,1.0965019147585458e-05,1.3300216043306058e-06,2.7197710226979034e-06,2.9596758236676605e-06,1.4571587684833286e-05,8.732416359154706e-07,1.1171651324144515e-06
117,2.18871711253602e-06,2.1996303451503593e-06,9.921220303008475e-07,1.0271931364786951e-06,2.9229567642080136e-06,2.770889908619249e-06,1.8809892699482292e-06,2.543961008072772e-06,3.804430019017417e-06,1.0369027019033719e-05,1.34153192716579e-06,2.652944057280099e-06,2.9447645129239886e-06,1.560535310284473e-05,8.560462091224409e-07,1.1147089043778904e-06
118,2.1965237666286302e-06,2.150041698918919e-06,9.716179052135857e-07,9.9848670515418e-07,2.8717889031819904e-06,2.7836793787727834e-06,1.8852168188400322e-06,2.4999697606208394e-06,3.641293225679954e-06,9.765108375605669e-06,1.3475404786499126e-06,2.5810781669224874e-06,2.9448211967559447e-06,1.6660023607093653e-05,8.415831182209433e-07,1.1140115435602664e-06
119,2.202629288675591e-06,2.0977231616231286e-06,9.516604213516185e-07,9.72123178689394e-07,2.809903163915644e-06,2.7874613111815123e-06,1.8868359479267073e-06,2.451873349469378e-06,3.48700563583814e-06,9.161573830233128e-06,1.3478917313952351e-06,2.5052202640270724e-06,2.959912098643709e-06,1.7726493585305538e-05,8.299320998951355e-07,1.1152191800030083e-06
120,2.20577119054347e-06,2.042987008991798e-06,9.32502213172281e-07,9.484300071171029e-07,2.737924751899713e-06,2.7814014098771616e-06,1.8861701836866233e-06,2.401006879681081e-06,3.34356238539712e-06,8.566160944405985e-06,1.3427366478108497e-06,2.426219852126627e-06,2.9900924436628437e-06,1.8796784428444043e-05,8.212871357553803e-07,1.1182988427267068e-06
121,2.2047812579736416e-06,1.9861218387863237e-06,9.144900472174164e-07,9.277017382415872e-07,2.6565957693117982e-06,2.7649027312756976e-06,1.8833299773665351e-06,2.348805223643591e-06,3.2125766406288545e-06,7.985300219262115e-06,1.332511995886843e-06,2.344933557426567e-06,3.035547448013699e-06,1.9864263453906865e-05,8.159221242025588e-07,1.1230180298352697e-06
122,2.1988659180833985e-06,1.9275733113014347e-06,8.980554371178608e-07,9.101444963194477e-07,2.5667564159249656e-06,2.7379742256798374e-06,1.8782359140557393e-06,2.296524244440279e-06,3.095067755421401e-06,7.424153755351981e-06,1.3177363894482279e-06,2.2622782792389366e-06,3.0964283433179322e-06,2.0922575767672076e-05,8.141893257082989e-07,1.1289559644913226e-06
123,2.1876350755826404e-06,1.8680646870038568e-06,8.836264108855282e-07,8.95901732296497e-07,2.4692378078079932e-06,2.7014331823279017e-06,1.870767611299906e-06,2.2450759620373327e-06,2.9914475915581124e-06,6.8868773139128655e-06,1.298863519442854e-06,2.1791101985709535e-06,3.1726864281804862e-06,2.196554761696318e-05,8.165192853324116e-07,1.135551191157242e-06
