,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3404,1.3629639793329638e-06,2.694465370835932e-06,2.121793705373697e-06,1.3411565040668389e-06,2.2363018073655108e-06,1.2337151022046318e-06,1.434202364278657e-06,5.708574716282392e-06,5.5348387660871065e-06,1.2991887871042492e-05,1.0872579406684636e-06,1.140668765080439e-06,2.198233238537623e-06,1.865693206431174e-06,7.825686453399425e-07,1.347452322516848e-06
3405,1.3630946830825751e-06,2.5619740705994126e-06,2.135384494049309e-06,1.3118757449309906e-06,2.2186153615387553e-06,1.2397220053833864e-06,1.4422870688438376e-06,5.6784330059195024e-06,5.64584468585678e-06,1.3727275164153537e-05,1.0893830553036754e-06,1.131857149032219e-06,2.097017012756397e-06,1.8568417186971334e-06,8.007735461717592e-07,1.3510417756222667e-06
3406,1.364856023681479e-06,2.437742011980704e-06,2.1420033164434554e-06,1.2873039856141771e-06,2.2003453883354727e-06,1.2501388074754556e-06,1.4516086395074594e-06,5.667742239744822e-06,5.761874580762673e-06,1.4442893161568654e-05,1.09199872825997e-06,1.1226081615136278e-06,1.999119530177683e-06,1.8474945683923294e-06,8.19576210693574e-07,1.3572385651750408e-06
3407,1.3676938272021512e-06,2.3223094159146136e-06,2.1416997718968e-06,1.2672387789959635e-06,2.1822090401655676e-06,1.2644458406825368e-06,1.4624394562045806e-06,5.677893953124796e-06,5.883010339977551e-06,1.5131087703411475e-05,1.0946297305109012e-06,1.11259526223505e-06,1.9060450161505017e-06,1.8379619252559474e-06,8.385776770704169e-07,1.3660207938821216e-06
3408,1.3710347803501455e-06,2.215905885960003e-06,2.1344634637729868e-06,1.25127432265545e-06,2.164769054842361e-06,1.282120788422884e-06,1.4749571137420703e-06,5.709853550369558e-06,6.0086193437501586e-06,1.5784544849875042e-05,1.0968992697986079e-06,1.1015702505625206e-06,1.819024134691824e-06,1.8283850494612842e-06,8.573313290361695e-07,1.3773644280538174e-06
3409,1.3745353725972579e-06,2.118424209234105e-06,2.120385102403812e-06,1.2388888493681845e-06,2.1482981451125747e-06,1.3026990532022044e-06,1.4892623267152655e-06,5.763983249138797e-06,6.137226313472806e-06,1.639655120954446e-05,1.0987688247128578e-06,1.089372275968907e-06,1.7391449859360864e-06,1.8188151520249677e-06,8.754354629233373e-07,1.3912100953571337e-06
3410,1.3782338600213554e-06,2.0294207541488335e-06,2.0997196097309613e-06,1.22948302392067e-06,2.1328499961064244e-06,1.3257053744537254e-06,1.5054125769377054e-06,5.840030660276795e-06,6.2663041932098015e-06,1.6961289955627517e-05,1.100644614288356e-06,1.075997050516149e-06,1.6674216504210365e-06,1.8093022312201423e-06,8.925764172268969e-07,1.4075409034594596e-06
3411,1.3824810869367919e-06,1.948222088072806e-06,2.072848110027545e-06,1.2224059452864903e-06,2.118344332693776e-06,1.3505550743315498e-06,1.5233396543430968e-06,5.937298625000021e-06,6.392175955059473e-06,1.7474143007744904e-05,1.103242639149219e-06,1.0616023704280261e-06,1.6048273617913944e-06,1.7999528328786657e-06,9.084787191902965e-07,1.426406151824939e-06
3412,1.3877309219731836e-06,1.874091729856876e-06,2.0402594392299234e-06,1.2170588846574813e-06,2.1046132129625816e-06,1.376542230372904e-06,1.5427223617032582e-06,6.054922101640901e-06,6.510186365991215e-06,1.7932057938658144e-05,1.1073416245528476e-06,1.0463950985127205e-06,1.5522485743579243e-06,1.7910496693633468e-06,9.228634429139228e-07,1.4477989661020376e-06
3413,1.3943794129438747e-06,1.806324727196513e-06,2.002587701039267e-06,1.2129911341260774e-06,2.0915577359016595e-06,1.4028725285038917e-06,1.5629251434915651e-06,6.1920555957169434e-06,6.615287245213645e-06,1.8334007269203947e-05,1.1136102118583081e-06,1.030555281209328e-06,1.5103670450089796e-06,1.7831783493371967e-06,9.355253010133275e-07,1.47152511908433e-06
3414,1.4026927777763884e-06,1.7442276143111236e-06,1.960630083104433e-06,1.2098864888209197e-06,2.079351037537067e-06,1.4286949639710786e-06,1.583010320579687e-06,6.3477863725001235e-06,6.7029198438517635e-06,1.868138704025982e-05,1.1225399312056128e-06,1.0142337738425369e-06,1.4796067730713143e-06,1.7771210751377515e-06,9.464743530875077e-07,1.497192919818645e-06
3415,1.4127434451681917e-06,1.6870835870345613e-06,1.9153041639851765e-06,1.207474443543781e-06,2.0684177283027926e-06,1.4531643446722123e-06,1.6018185078885312e-06,6.52080559543477e-06,6.769667153599662e-06,1.8977918596046954e-05,1.134410686585483e-06,9.975508376073741e-07,1.4602013338394076e-06,1.7735808326383045e-06,9.559946910534888e-07,1.5243191828434992e-06
3416,1.4243571150156035e-06,1.6342460656771415e-06,1.86760018311149e-06,1.2054516420789137e-06,2.0591648688226568e-06,1.4755292924456254e-06,1.6181255438258449e-06,6.709104200852774e-06,6.813337171185095e-06,1.9228610674815145e-05,1.1492627109945691e-06,9.806165700200778e-07,1.4522810395639096e-06,1.7730555714643317e-06,9.645517880811103e-07,1.5524473997682145e-06
3417,1.4371155782005678e-06,1.5853124537915771e-06,1.818561098624291e-06,1.2035042567608359e-06,2.051718412409927e-06,1.4951931667665422e-06,1.6308411064439437e-06,6.909949923130754e-06,6.832652815891923e-06,1.9437906266053847e-05,1.1669059054919232e-06,9.636042717255624e-07,1.4558573560051817e-06,1.775973540146098e-06,9.726477767962293e-07,1.581211635410327e-06
3418,1.4504355250774528e-06,1.540190337201925e-06,1.769252053891961e-06,1.2014210247841768e-06,2.0458405986801243e-06,1.5117051946360593e-06,1.639186650263117e-06,7.1201308207784e-06,6.8269135430120545e-06,1.9608012391769457e-05,1.186968023613751e-06,9.468226675479355e-07,1.470742668777963e-06,1.7829338984786645e-06,9.807476216834229e-07,1.6103951106575097e-06
3419,1.4637433685588408e-06,1.4990112468626892e-06,1.7207047942090508e-06,1.1991494335464239e-06,2.0410375309522014e-06,1.5246732416059778e-06,1.6428004103888626e-06,7.3362307622516185e-06,6.7957469138144936e-06,1.9738415920807316e-05,1.20892805005357e-06,9.30712737496198e-07,1.4965738241425371e-06,1.794828345153505e-06,9.892615527171287e-07,1.6400044444592265e-06
3420,1.4766687950901435e-06,1.4619822468961104e-06,1.6738798372956814e-06,1.1967226664802643e-06,2.036818635129125e-06,1.5336880384162566e-06,1.641729539158809e-06,7.55479429387699e-06,6.738819906573457e-06,1.982638841348729e-05,1.2321213051890852e-06,9.157540433655359e-07,1.5329649134048532e-06,1.8127395015840657e-06,9.985467888505392e-07,1.6702491524695033e-06
3421,1.4891120806617456e-06,1.4292849645089058e-06,1.6296587010104094e-06,1.1941721401794358e-06,2.032990757549656e-06,1.5383878742868268e-06,1.6362858177216973e-06,7.772494772195912e-06,6.655748690878523e-06,1.9867654277357232e-05,1.2558254270476119e-06,9.023658378713671e-07,1.5796286324447122e-06,1.837736354170376e-06,1.0089115473865298e-06,1.7013593061786192e-06
3422,1.5011887984756301e-06,1.4011024002614872e-06,1.5888095953751195e-06,1.1915662209932211e-06,2.0297902572263193e-06,1.538630022033336e-06,1.6268340909345772e-06,7.986492749903717e-06,6.546761119001323e-06,1.985704664501289e-05,1.2794825658800426e-06,8.909006052897742e-07,1.636408198267384e-06,1.8707534265226244e-06,1.0205717665811132e-06,1.7333881109014456e-06
3423,1.513184316588115e-06,1.3776861827380037e-06,1.5518935700951884e-06,1.1891113198545566e-06,2.027747573489983e-06,1.5345950634068023e-06,1.613696289927499e-06,8.194957510971583e-06,6.413827167002478e-06,1.9789431669333416e-05,1.3028701383111249e-06,8.816978298283161e-07,1.7033621129128564e-06,1.912548478484912e-06,1.0335859650336358e-06,1.7661573932159212e-06
3424,1.525557755954383e-06,1.3592945162100013e-06,1.5191703910548878e-06,1.187131656103663e-06,2.027405835226055e-06,1.5267154968159862e-06,1.597227647920805e-06,8.397467189292511e-06,6.261137389978584e-06,1.9660858970094114e-05,1.3260274734460178e-06,8.750901549429932e-07,1.7809426278760766e-06,1.963643758165577e-06,1.0478396148109306e-06,1.799283056670978e-06
3425,1.5389063470117291e-06,1.3460409140241166e-06,1.4905835148121128e-06,1.1859659336990668e-06,2.0291302870378552e-06,1.5154807534118525e-06,1.5778977892612657e-06,8.595000562264609e-06,6.094428224308565e-06,1.9469503949234308e-05,1.3490283077093325e-06,8.713420936823285e-07,1.8700385738696925e-06,2.024316429576476e-06,1.0630550238939012e-06,1.8321875445606131e-06
3426,1.553830857010657e-06,1.3378384389954247e-06,1.4658293383533975e-06,1.185922239985033e-06,2.0330753690420225e-06,1.5012652997364584e-06,1.5562884907858958e-06,8.7894730481212e-06,5.919740533652209e-06,1.9215974361264417e-05,1.3718048489360681e-06,8.70599221965153e-07,1.9717415518788142e-06,2.094694020018326e-06,1.0787894376221904e-06,1.8641965299073767e-06
3427,1.5707611364670037e-06,1.3344888534982707e-06,1.4444322943751049e-06,1.1872463640249562e-06,2.039170295357438e-06,1.4842623111418281e-06,1.5330733883048232e-06,8.982964514288612e-06,5.742426894858496e-06,1.8902943864508764e-05,1.3940915858824993e-06,8.728857293345427e-07,2.0870572143988893e-06,2.1747994035615985e-06,1.0944859524648442e-06,1.894790073216606e-06
3428,1.5898512070007701e-06,1.335790202676452e-06,1.4257679820352638e-06,1.1900836731760198e-06,2.047053865602053e-06,1.4645395738824465e-06,1.508969679361907e-06,9.176831620395531e-06,5.56675250729398e-06,1.8534394575979037e-05,1.415460636748693e-06,8.781249265361072e-07,2.2167617353159533e-06,2.264440208593846e-06,1.1096195544152402e-06,1.9238150855170426e-06
3429,1.6109977524211236e-06,1.341526742877882e-06,1.4091157207193925e-06,1.194511610253002e-06,2.0560530759031652e-06,1.442218542845726e-06,1.4846259117197334e-06,9.370918853664161e-06,5.395964617412824e-06,1.81146837938833e-05,1.435398769418094e-06,8.861757987007649e-07,2.3613326876523715e-06,2.3631047711677586e-06,1.1238244276419111e-06,1.9514454675516153e-06
3430,1.6339228693253208e-06,1.35135590318839e-06,1.393817358994007e-06,1.2005848689059739e-06,2.065279825245613e-06,1.4176654532430927e-06,1.4605176754698709e-06,9.563096639054787e-06,5.232528448175314e-06,1.764770775914591e-05,1.4533544943388649e-06,8.968662547756952e-07,2.5209028313904454e-06,2.470010635564897e-06,1.1368668320303558e-06,1.9779501084286565e-06
3431,1.6582072825417913e-06,1.3647217638634937e-06,1.3794353535357717e-06,1.2083130284473147e-06,2.07380702167633e-06,1.3915287150163647e-06,1.4369268345364083e-06,9.749316595180638e-06,5.078251920697813e-06,1.713676466044645e-05,1.4687187452584881e-06,9.100027650206636e-07,2.6952341551580847e-06,2.5841790452160877e-06,1.1484988357255225e-06,2.0034901659979647e-06
3432,1.6832557409972216e-06,1.380895070890289e-06,1.3657984435216985e-06,1.2176477075388842e-06,2.0808078011156017e-06,1.3646084724629366e-06,1.4140513971712935e-06,9.924202295800649e-06,4.934271017957493e-06,1.6585405091636042e-05,1.4807613267283066e-06,9.254093141245552e-07,2.883655971101244e-06,2.704419139122664e-06,1.1583538103962453e-06,2.028066477843083e-06
3433,1.7082765922009836e-06,1.399103216846907e-06,1.3529798943626175e-06,1.2285277966226713e-06,2.0855581536691036e-06,1.3377539801538807e-06,1.3922469673201331e-06,1.008187611119193e-05,4.801182707123007e-06,1.599859515707087e-05,1.488607995477122e-06,9.429867647513755e-07,3.0849750739146666e-06,2.8292871795751997e-06,1.1659631349085335e-06,2.0515380675145068e-06
3434,1.7323699928830462e-06,1.4186086633042359e-06,1.341273637814604e-06,1.2408965606379508e-06,2.0873796867097343e-06,1.3119729664442593e-06,1.3722334981906425e-06,1.0216657074818665e-05,4.679390198543458e-06,1.5383240889035364e-05,1.4913831429408445e-06,9.626766095661448e-07,3.2974160433695345e-06,2.9570470301397e-06,1.1708558776491064e-06,2.073571339542555e-06
3435,1.7548145039629635e-06,1.4387495819820066e-06,1.3311522572202787e-06,1.254667906555433e-06,2.0856815845538828e-06,1.2886485512171302e-06,1.3550792166140154e-06,1.0323594923241028e-05,4.569253944606824e-06,1.4747824864523775e-05,1.4885057354325757e-06,9.843504308204412e-07,3.5186494767145837e-06,3.0856554655263815e-06,1.172731278798459e-06,2.093521261156115e-06
3436,1.7754807539376923e-06,1.4590613737182624e-06,1.3231758026651697e-06,1.2697031181004443e-06,2.0800537538851253e-06,1.2695958124610525e-06,1.3419892970361506e-06,1.0398954140629103e-05,4.470838136588574e-06,1.4101566144261731e-05,1.479925839227329e-06,1.0077724120454918e-06,3.745880976436165e-06,3.2128410041196604e-06,1.171654273746742e-06,2.1103601235316902e-06
3437,1.7950572879995312e-06,1.479357987977218e-06,1.3178654799966098e-06,1.2857905777152406e-06,2.0702711032952954e-06,1.2568796381852101e-06,1.3340758754102965e-06,1.0440533715861365e-05,4.383554475725847e-06,1.3453585108232737e-05,1.4661240072117373e-06,1.0326293055990524e-06,3.975848630083542e-06,3.3361864327920883e-06,1.1680959007111107e-06,2.1227316152372137e-06
3438,1.8148689380127984e-06,1.4996389989366217e-06,1.315584897982291e-06,1.3026186998035054e-06,2.056288151504616e-06,1.2525714124657537e-06,1.332232852216671e-06,1.0447625613701333e-05,4.306008545994137e-06,1.2812203874257864e-05,1.447903945706765e-06,1.0585123063246483e-06,4.2047072964628755e-06,3.4530558524444153e-06,1.1627544909345084e-06,2.1291583552620247e-06
3439,1.8364440201495703e-06,1.5199795278229868e-06,1.3164718423945896e-06,1.319812557035702e-06,2.038353409967242e-06,1.258625153113214e-06,1.3371171894489447e-06,1.0420671836232717e-05,4.236082686638966e-06,1.2184431210177737e-05,1.4261281795935169e-06,1.084873766484171e-06,4.427948855120816e-06,3.5604529872387336e-06,1.1563261744092564e-06,2.128374948094501e-06
3440,1.861161325530487e-06,1.5405022397264016e-06,1.320445746163427e-06,1.3370393262818873e-06,2.017089304544066e-06,1.2768617087169749e-06,1.34917100617272e-06,1.0360917817192706e-05,4.171267504978207e-06,1.1576069364101528e-05,1.4015328133301757e-06,1.111068647839138e-06,4.6405290047669905e-06,3.6551299300390926e-06,1.1494059154497534e-06,2.1196492879953397e-06
3441,1.8901195978862099e-06,1.561302792984477e-06,1.3272687531059135e-06,1.3540469826033713e-06,1.9933338130509187e-06,1.3089646874981877e-06,1.368612794087698e-06,1.0270322143121798e-05,4.109113468808375e-06,1.0992424655993357e-05,1.3747069552270149e-06,1.1364943282244646e-06,4.83738914843893e-06,3.7341186147071297e-06,1.1425200180839167e-06,2.1029402323114333e-06
3442,1.9241247126221688e-06,1.582300830447614e-06,1.3365898149385014e-06,1.3705664798747001e-06,1.9679130540311856e-06,1.3564573523354055e-06,1.3953918352822821e-06,1.0151741781183347e-05,4.047401131978905e-06,1.0438586500857197e-05,1.3462172093522787e-06,1.1607544749059104e-06,5.014355808231254e-06,3.7954270573488682e-06,1.1361721984524259e-06,2.078846708623714e-06
3443,1.963691492018909e-06,1.6031520610232091e-06,1.3479223130852333e-06,1.3862005367032408e-06,1.9415992241497854e-06,1.4206695946521205e-06,1.4291657637453225e-06,1.0009180130092329e-05,3.9841266643536175e-06,9.918762756243213e-06,1.316733618435639e-06,1.18374788652759e-06,5.168960355707169e-06,3.838334703116722e-06,1.1308720643333464e-06,2.048410655574964e-06
3444,2.0090754985074615e-06,1.6232943452256755e-06,1.3606065623611977e-06,1.4004024090459788e-06,1.915162310091591e-06,1.5027047805803952e-06,1.4693236918465e-06,9.847833799587214e-06,3.917844590844104e-06,9.43541974265244e-06,1.2870441154686504e-06,1.205614468511992e-06,5.300513287872177e-06,3.8629973699830844e-06,1.127156440966503e-06,2.012890879910792e-06
3445,2.060308088273943e-06,1.6420858186529145e-06,1.373879983732979e-06,1.4125018891074713e-06,1.889355300060907e-06,1.6034482663089677e-06,1.5150120501189018e-06,9.673807986570656e-06,3.848210622306635e-06,8.988946920412037e-06,1.257968948577623e-06,1.2265783685172423e-06,5.409379524268354e-06,3.8698627825176115e-06,1.1255458582753253e-06,1.97359059794459e-06
3446,2.1171505598931104e-06,1.6589679782513274e-06,1.3870871067456404e-06,1.4217562743331161e-06,1.8648683205022298e-06,1.7236502761398938e-06,1.5651484712985897e-06,9.493556684656638e-06,3.776108415202878e-06,8.577958349343113e-06,1.230234493490395e-06,1.2467920349362348e-06,5.496421701099601e-06,3.8595548977348575e-06,1.1264615669578946e-06,1.931733282806511e-06
3447,2.179006064183274e-06,1.6735980604370786e-06,1.3998752294126308e-06,1.4274697840940314e-06,1.8423237628181639e-06,1.8639975428268658e-06,1.6185027649933216e-06,9.313242736636186e-06,3.703272744207235e-06,8.200085701025282e-06,1.204368143843137e-06,1.2662453328473802e-06,5.563196686852425e-06,3.833082381004353e-06,1.1301804212192117e-06,1.8883862771950049e-06
3448,2.2448815820923962e-06,1.685902239892512e-06,1.4121879357680456e-06,1.4291671875469138e-06,1.8223479392404988e-06,2.025055484523459e-06,1.6738994882398147e-06,9.138261832344281e-06,3.6317663636226634e-06,7.852813926943602e-06,1.180666903425294e-06,1.2847593660580857e-06,5.612144601745265e-06,3.7918651156810325e-06,1.1368081571057204e-06,1.844489228857228e-06
3449,2.3134128654919996e-06,1.6960325571232344e-06,1.4240824321665437e-06,1.4267422203705044e-06,1.8056987455606839e-06,2.2071213664688643e-06,1.730432730885416e-06,8.973062193180656e-06,3.5635856894497014e-06,7.533865671053414e-06,1.1592490612906785e-06,1.3020452809851172e-06,5.6461065227064845e-06,3.7375588064052e-06,1.1462578263279018e-06,1.8009269913719738e-06
3450,2.382989627983857e-06,1.7042498531797787e-06,1.435591342576532e-06,1.4205109878501269e-06,1.7933113588800149e-06,2.4101114407958396e-06,1.7875287824273068e-06,8.82114289067574e-06,3.5004402908599077e-06,7.241149720549061e-06,1.1401549495283892e-06,1.317797384530008e-06,5.667563530055958e-06,3.6719402662805594e-06,1.1582609879303196e-06,1.7585002419700743e-06
3451,2.4519803058541718e-06,1.7107691647022656e-06,1.4467074731751846e-06,1.4111362270032498e-06,1.786184417314059e-06,2.633524814093961e-06,1.8448283609903074e-06,8.684954808714855e-06,3.443678642801778e-06,6.972606036585831e-06,1.12343940749649e-06,1.3318585091236595e-06,5.6782465902155275e-06,3.59688401045215e-06,1.172421267991335e-06,1.7178525301667984e-06
3452,2.5188782247691473e-06,1.7156217695861288e-06,1.4573669412868372e-06,1.3994375435633754e-06,1.78524530406988e-06,2.8764410285848884e-06,1.902022255417468e-06,8.565603024135978e-06,3.394346836139655e-06,6.726098214929934e-06,1.109207739080085e-06,1.344452700704553e-06,5.679327598216217e-06,3.514294438453924e-06,1.18832362597659e-06,1.6794837519927614e-06
3453,2.582222928184958e-06,1.7185918897593776e-06,1.467419682043688e-06,1.3861807166201174e-06,1.7912858730629708e-06,3.1374939096059626e-06,1.9587930888526624e-06,8.462622802485407e-06,3.3532662782853214e-06,6.499292796491824e-06,1.0976147353648038e-06,1.356290744838034e-06,5.671899256242028e-06,3.4259651890619894e-06,1.2056299468603832e-06,1.643790459889745e-06
3454,2.6404236337108595e-06,1.7192717464814876e-06,1.476649350275602e-06,1.3719501902661461e-06,1.8048859145994556e-06,3.414854723066571e-06,2.0148322139554706e-06,8.374096051077234e-06,3.3209639768064654e-06,6.2895171860939435e-06,1.0888806271299704e-06,1.3683972310440503e-06,5.657284154858933e-06,3.3334116436571046e-06,1.2240440604930018e-06,1.611075027425691e-06
3455,2.6917724363893478e-06,1.7172653209021871e-06,1.484815636960504e-06,1.3571293511206388e-06,1.8263137511142552e-06,3.7062394606702015e-06,2.0697902995027794e-06,8.296983441176107e-06,3.2974662040664633e-06,6.0937534315437665e-06,1.0833135239058997e-06,1.3818057526930095e-06,5.637066663996342e-06,3.2376914244416986e-06,1.2432257436813822e-06,1.5815745922871272e-06
3456,2.7347106458563865e-06,1.712460504960718e-06,1.4917545302826929e-06,1.3420049470263214e-06,1.8554740302668324e-06,4.008853068589669e-06,2.1232297596340053e-06,8.227468585314593e-06,3.2821328478833606e-06,5.908906960596332e-06,1.081279943503188e-06,1.3973553865014159e-06,5.613078405003577e-06,3.139286932328875e-06,1.2628017046230872e-06,1.5554817679311795e-06
3457,2.7681098845242732e-06,1.705136988019626e-06,1.4975359212827945e-06,1.3270041817996433e-06,1.8919138692556005e-06,4.3193649769275965e-06,2.174723656699921e-06,8.161344277696626e-06,3.2736740113365825e-06,5.732195519452804e-06,1.0831068886736295e-06,1.4156302049551075e-06,5.587316215247375e-06,3.0382700269810786e-06,1.2824412764502967e-06,1.532889521104482e-06
3458,2.7914377056283167e-06,1.6958023904665056e-06,1.502500968881186e-06,1.31290534342561e-06,1.934876913962191e-06,4.634114139917832e-06,2.2239591350133843e-06,8.094515104859976e-06,3.2703866841050796e-06,5.5612854267944e-06,1.0889753888858857e-06,1.4369617442484937e-06,5.561583418776259e-06,2.9348423102841925e-06,1.3019282566740563e-06,1.5137443980361526e-06
3459,2.80483318089136e-06,1.6849901011664834e-06,1.5071173370773335e-06,1.3008057427384575e-06,1.9833833037483727e-06,4.94943199463254e-06,2.2706726528799355e-06,8.023549199684691e-06,3.2705835646295773e-06,5.39410394718542e-06,1.098873353634164e-06,1.4614466556702553e-06,5.537158727371924e-06,2.829807168067482e-06,1.3211925810657512e-06,1.4979098589958287e-06
3460,2.808967565550488e-06,1.6732070380913276e-06,1.511806317841211e-06,1.2918849210202355e-06,2.036314962610441e-06,5.261786149403647e-06,2.3145639692342303e-06,7.946101220306435e-06,3.2731261481340294e-06,5.228723087289857e-06,1.1126008570270546e-06,1.488965844374027e-06,5.5148869632649915e-06,2.724484262973772e-06,1.3402636940875854e-06,1.485273232334744e-06
3461,2.804640958315287e-06,1.660898340062234e-06,1.5168471166638894e-06,1.2871934197214485e-06,2.0925151500330343e-06,5.56761152424842e-06,2.3553974420686666e-06,7.861085523955283e-06,3.277863721023378e-06,5.063596963115703e-06,1.1297793171281148e-06,1.519189794073488e-06,5.4953203148540755e-06,2.6203742236869756e-06,1.359229167589297e-06,1.4758030172906587e-06
3462,2.792427389851867e-06,1.6483795694281092e-06,1.5223635336270972e-06,1.2875716249079324e-06,2.150827217050277e-06,5.862913139946151e-06,2.3932017195721193e-06,7.768648327779853e-06,3.2856863072817813e-06,4.897956006294701e-06,1.1498684366788025e-06,1.5516006803978535e-06,5.478448630364957e-06,2.5190470111980006e-06,1.378279317161039e-06,1.469530455534763e-06
3463,2.772575577664064e-06,1.6358508676046033e-06,1.5283807574929184e-06,1.2936543688913176e-06,2.209999944006196e-06,6.142891134700765e-06,2.4283031593344033e-06,7.670020949093437e-06,3.298082094581024e-06,4.7320153737382675e-06,1.172259592797695e-06,1.5856215745208527e-06,5.463283141388008e-06,2.4220875754663628e-06,1.3977138685706453e-06,1.4664649191280677e-06
3464,2.7449978369958534e-06,1.6234496235746702e-06,1.5348889272788755e-06,1.3058995061402144e-06,2.2685790937611854e-06,6.4018886602536605e-06,2.461137536313841e-06,7.5672734331333146e-06,3.3165159156381256e-06,4.566837059812381e-06,1.1964490015436904e-06,1.6208355188041764e-06,5.447766460261133e-06,2.330949927826008e-06,1.4178132296442186e-06,1.4665367216960008e-06
3465,2.709324745603566e-06,1.6112808927898496e-06,1.5418633553060006e-06,1.3245904414828318e-06,2.3248793528285156e-06,6.633768214128613e-06,2.4920437191511783e-06,7.463025998479975e-06,3.3420684808285996e-06,4.403903044066695e-06,1.2221571032961692e-06,1.6570962325644787e-06,5.4291211892711614e-06,2.24688334983742e-06,1.4387143168913954e-06,1.4696316711282394e-06
3466,2.6651879265691794e-06,1.5995196779726477e-06,1.5492735219872196e-06,1.349845201414431e-06,2.3770039534788194e-06,6.832601967208854e-06,2.52118190265457e-06,7.360198114513215e-06,3.3753991659116918e-06,4.24463412157291e-06,1.2492840657277416e-06,1.6944358823119959e-06,5.404493690571064e-06,2.1708984606535636e-06,1.4604153243271831e-06,1.4756150453856447e-06
3467,2.6126140464091183e-06,1.5885629054369224e-06,1.557099170645063e-06,1.381699059219819e-06,2.4230161562634214e-06,6.993574417074945e-06,2.548500496230076e-06,7.261800586014668e-06,3.4167709105435103e-06,4.090119978093961e-06,1.277770112429345e-06,1.7329329092108991e-06,5.37164190641381e-06,2.1036858217439325e-06,1.4828172614640725e-06,1.4842765819018158e-06
3468,2.5522594601106848e-06,1.5790258427502154e-06,1.565326187685855e-06,1.420199297854483e-06,2.461372247562279e-06,7.1139172455009475e-06,2.5736391837527304e-06,7.170752458190712e-06,3.4660054200134557e-06,3.941186739531883e-06,1.307503469743878e-06,1.7726606225685434e-06,5.329354777486614e-06,2.0455954120414367e-06,1.505698422946304e-06,1.4953203904980358e-06
3469,2.485347903024664e-06,1.5715588472680084e-06,1.5739078906139548e-06,1.4653973331208218e-06,2.4913306664766723e-06,7.193350547209616e-06,2.595796870220674e-06,7.0897186226512735e-06,3.522515722200269e-06,3.798713157506003e-06,1.3382886959681431e-06,1.8136693734968673e-06,5.2774243142959715e-06,1.9967005465543525e-06,1.528698931297371e-06,1.5084873144901434e-06
3470,2.4133547189238206e-06,1.566676363833836e-06,1.5827040964214225e-06,1.5172639606137958e-06,2.5129174604597313e-06,7.233504591826676e-06,2.613666211535904e-06,7.020910182551945e-06,3.5854423984078954e-06,3.66390042456267e-06,1.3698090955398995e-06,1.8559621536733217e-06,5.2163176321099465e-06,1.9568295315044663e-06,1.5514464221399427e-06,1.5237016162619818e-06
3471,2.33772592477522e-06,1.5646815019075708e-06,1.5914706466236157e-06,1.5756676221875234e-06,2.526579236642698e-06,7.236644708001078e-06,2.625487222015466e-06,6.965775184750895e-06,3.653685394092616e-06,3.5381995531519092e-06,1.401607205667731e-06,1.899443819837907e-06,5.146860019027106e-06,1.925583383659287e-06,1.5737577141767838e-06,1.541114037792815e-06
3472,2.2598913790540127e-06,1.5656400808018124e-06,1.5999887183620385e-06,1.6404301070225343e-06,2.5330090640370933e-06,7.204845802968617e-06,2.6292589862039686e-06,6.924656619873936e-06,3.7259234419997216e-06,3.4229158760373193e-06,1.4331286110847543e-06,1.943855162211888e-06,5.070006768411432e-06,1.902427338511923e-06,1.5957061007990605e-06,1.5610212615697062e-06
3473,2.1814399969523266e-06,1.5693755633159674e-06,1.6082489705266373e-06,1.71131726290857e-06,2.5331527032341083e-06,7.140158101625066e-06,2.623147503549122e-06,6.896655021033571e-06,3.8007886521811897e-06,3.318827599644318e-06,1.4637942786573993e-06,1.9887394877017036e-06,4.9865617854606525e-06,1.8867653727581174e-06,1.617530528666926e-06,1.5837094188588336e-06
3474,2.1041793243851045e-06,1.5755047376231123e-06,1.616467951642367e-06,1.7879543069393476e-06,2.528061171386716e-06,7.045092777813116e-06,2.6059941894836458e-06,6.879865821341741e-06,3.8769291902382385e-06,3.2260936956963297e-06,1.4930564483555045e-06,2.033450623366363e-06,4.896941226491368e-06,1.8778965557531738e-06,1.6395266161926912e-06,1.609303897852415e-06
3475,2.030009969943596e-06,1.5835237984321586e-06,1.62488935007823e-06,1.869810461286194e-06,2.518636973342201e-06,6.922744809212986e-06,2.5776678860312577e-06,6.8719136643134825e-06,3.952943760028559e-06,3.1444592589503747e-06,1.520435641721672e-06,2.077217826010967e-06,4.801263538853877e-06,1.8749614549457955e-06,1.661952139635556e-06,1.6377207901870298e-06
3476,1.9607037414904194e-06,1.592851571358727e-06,1.6335646773970632e-06,1.9562835807163247e-06,2.5055575853325138e-06,6.776574491625009e-06,2.5390491993512345e-06,6.870547733106763e-06,4.027581452668901e-06,3.0735620900922067e-06,1.5455564613303647e-06,2.1192398367504153e-06,4.699696379135908e-06,1.8769704806243787e-06,1.6849495812955113e-06,1.6687792032319746e-06
