,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
7255,1.7616494133452208e-06,3.2003663518435083e-06,2.2294637042900174e-06,1.0011819730461402e-05,2.5336213521485646e-06,5.312205307084951e-06,3.1965815825936535e-06,1.4530256700069968e-05,1.3345597599721922e-05,8.838799233868642e-05,5.339395078912959e-05,0.0002042087088008395,7.389007153335593e-06,2.5092684126455237e-05,1.2234503124028264e-06,1.5838342061116347e-06
7256,1.7602244844364312e-06,3.2537856404834323e-06,2.277391573262289e-06,9.726376758246737e-06,2.4936690466287548e-06,5.353053092167646e-06,3.227584913038424e-06,1.4766076819449763e-05,1.2924017798825695e-05,8.619809789332461e-05,5.332180839964577e-05,0.0002188460298373214,7.4467759619631255e-06,2.4619436324347596e-05,1.2781236764182708e-06,1.5768770580671336e-06
7257,1.7597813497429704e-06,3.2969020457460974e-06,2.3283483161894014e-06,9.404280867753688e-06,2.457391918116601e-06,5.389281192216342e-06,3.252024705079949e-06,1.4978548332354758e-05,1.2519450412567132e-05,8.416143261379728e-05,5.298302170603814e-05,0.00023289967033302664,7.484913342280817e-06,2.4105924412946405e-05,1.3329358108478455e-06,1.5673410848142538e-06
7258,1.7605732743071023e-06,3.326196975267983e-06,2.381777722922815e-06,9.048321689877314e-06,2.4261980676368066e-06,5.423027560540671e-06,3.2693575200628025e-06,1.516821401364516e-05,1.2141771254768652e-05,8.228903289821413e-05,5.238983116287889e-05,0.000246057743610485,7.50168949493812e-06,2.3544716050875925e-05,1.3874555821084654e-06,1.5553491770431258e-06
7259,1.7629608389498601e-06,3.3397787095041476e-06,2.436707745937392e-06,8.662594154199667e-06,2.40133609258297e-06,5.455912605039767e-06,3.279473100158254e-06,1.5335343545584573e-05,1.1798348446944954e-05,8.058835439524536e-05,5.1562216480265834e-05,0.0002579969240198817,7.495117122680392e-06,2.2932174752034732e-05,1.4413714874890214e-06,1.5412414056062184e-06
7260,1.7673727104355002e-06,3.337765984958868e-06,2.4917151773609204e-06,8.252413679630004e-06,2.3837994099225906e-06,5.488692213836618e-06,3.2829618786828785e-06,1.54791602152144e-05,1.1493979888610638e-05,7.906234018614145e-05,5.052206437384636e-05,0.0002684230059356274,7.463236162991161e-06,2.2268663190593704e-05,1.494295119608732e-06,1.5255131245836436e-06
7261,1.7741564556734734e-06,3.3218745038001165e-06,2.545015832300414e-06,7.82393770476606e-06,2.3744084353778198e-06,5.521059947469651e-06,3.281043820560763e-06,1.5596914844828437e-05,1.1231069070440719e-05,7.770603188861903e-05,4.9288239687064826e-05,0.00027710988743383523,7.404971968578103e-06,2.155699407286715e-05,1.5456596772303748e-06,1.5086576823907935e-06
7262,1.7834403119473807e-06,3.2945403634848492e-06,2.5947101517632766e-06,7.383595640655323e-06,2.3738669009589993e-06,5.551586948942157e-06,3.2753247941438247e-06,1.5683351783181126e-05,1.1009818603907156e-05,7.650577275808076e-05,4.78761151021765e-05,0.00028391586012773036,7.320734755264145e-06,2.08004234779282e-05,1.5947074194720558e-06,1.4910611100179367e-06
7263,1.7951551051618537e-06,3.2583618058956343e-06,2.6390989087611333e-06,6.9376197170960016e-06,2.3826903474445524e-06,5.5779109444328214e-06,3.2675839177549065e-06,1.5731178526353445e-05,1.0828283897220123e-05,7.543962882547568e-05,4.630116669721483e-05,0.00028876957626465364,7.212482182455067e-06,2.0002774259056926e-05,1.6404800690633867e-06,1.4730129599923112e-06
7264,1.8091554579576737e-06,3.2161346177414064e-06,2.6768897469005134e-06,6.49184613753538e-06,2.401141011481315e-06,5.597319229278054e-06,3.259605398162538e-06,1.5732500499857245e-05,1.0682582225246314e-05,7.44760194220376e-05,4.4582777602992096e-05,0.00029163238247833796,7.08355318739145e-06,1.9170495840048603e-05,1.681875767502097e-06,1.454741602098146e-06
7265,1.8252837978854615e-06,3.1709161369517102e-06,2.707186607554892e-06,6.051642415374388e-06,2.429192985621058e-06,5.607514454986224e-06,3.2529644920200124e-06,1.5680515136009325e-05,1.0567712919715455e-05,7.357376705507397e-05,4.274576298151517e-05,0.0002924575941124687,6.938501831179191e-06,1.83137733978913e-05,1.7178173226302493e-06,1.4364393039358817e-06
7266,1.8433580111673068e-06,3.125716337431727e-06,2.729361626621265e-06,5.621728148278005e-06,2.466472278883749e-06,5.60711766116144e-06,3.2487924014018168e-06,1.5570741249323815e-05,1.0478979148438035e-05,7.268663917453357e-05,4.081916257353918e-05,0.0002911792803625482,6.782849990548029e-06,1.744534511835622e-05,1.7473734448548382e-06,1.4183470677629988e-06
7267,1.863171884707932e-06,3.083095242713488e-06,2.7429716296022867e-06,5.205935493808785e-06,2.512203195760489e-06,5.5957268583475184e-06,3.2476330194287444e-06,1.5401443261011e-05,1.0413061033048468e-05,7.176780613150104e-05,3.8832691954610625e-05,0.000287747863456836,6.622633550393219e-06,1.6578471511495612e-05,1.7696833385337084e-06,1.4008493148569205e-06
7268,1.884516515752746e-06,3.0449710874039054e-06,2.7477400681787045e-06,4.8071908661204345e-06,2.565151573442809e-06,5.573728850548779e-06,3.2494387690569677e-06,1.5173362835760276e-05,1.0367848251516329e-05,7.076946518191866e-05,3.681319396172272e-05,0.0002821889350612607,6.4637933513798375e-06,1.5725688284930826e-05,1.783844406550373e-06,1.3844750008907686e-06
7269,1.907138790806539e-06,3.0125882411621566e-06,2.743564528601067e-06,4.427781272736656e-06,2.623566116218256e-06,5.542133155431482e-06,3.253715065274599e-06,1.4889194155486364e-05,1.0341272108162333e-05,6.964353729810288e-05,3.478402131573438e-05,0.00027464292654332174,6.311647691699339e-06,1.4898284951842274e-05,1.7890111581428932e-06,1.3698011407452769e-06
7270,1.9306200785337074e-06,2.9865345955804585e-06,2.7305890080104372e-06,4.069630739445028e-06,2.68526247322703e-06,5.502461804805096e-06,3.2597570488547085e-06,1.4553219015190111e-05,1.0330068271323988e-05,6.8350576990281e-05,3.2766873898012675e-05,0.0002653613010076339,6.170710793060886e-06,1.4105711952597094e-05,1.7846783091718685e-06,1.3573109145782322e-06
7271,1.954252786098582e-06,2.9668587980343846e-06,2.709319595578483e-06,3.7343897835831217e-06,2.747936426137704e-06,5.456531897612436e-06,3.2667818882051486e-06,1.4171181794331967e-05,1.0329357799172229e-05,6.68693034799142e-05,3.078294830461213e-05,0.0002546640660962433,6.044748175899525e-06,1.3354928368124483e-05,1.7709170627876273e-06,1.347286562603159e-06
7272,1.9769892191677937e-06,2.953351013884346e-06,2.6805847782624763e-06,3.4234069126472613e-06,2.809561002013529e-06,5.4060949083125776e-06,3.273859731513539e-06,1.3750185984805899e-05,1.0333369305627175e-05,6.519525154035677e-05,2.8851907216079565e-05,0.0002428841614012372,5.936666329014358e-06,1.265022797795608e-05,1.7483554604026996e-06,1.3397941504991258e-06
7273,1.997556021024267e-06,2.9458708122031177e-06,2.645266890755176e-06,3.1376705253025375e-06,2.868664390836029e-06,5.3525635345500415e-06,3.2797645998830915e-06,1.329843918446149e-05,1.0336738121211493e-05,6.333291870382593e-05,2.6989710947823648e-05,0.00023032624529872745,5.848242723318011e-06,1.1993651932555332e-05,1.7179592962183812e-06,1.3347733603996202e-06
7274,2.014807497073844e-06,2.9445198285720834e-06,2.604095112948439e-06,2.8777264893716936e-06,2.9244094425767647e-06,5.2970179042975805e-06,3.2828506466823857e-06,1.2824865998064743e-05,1.0335256364467178e-05,6.129449975051166e-05,2.5206901848531315e-05,0.00021725094981586444,5.780027319479218e-06,1.1385785991668837e-05,1.6808967070204807e-06,1.3322041387507354e-06
7275,2.0281543119641593e-06,2.949640723663459e-06,2.557726736133685e-06,2.6436085598350273e-06,2.976465813506926e-06,5.240330159955864e-06,3.2810160526120438e-06,1.2338590970647386e-05,1.032547264825805e-05,5.9106502257855e-05,2.3508167936167918e-05,0.0002038768659056741,5.73141092047409e-06,1.0826689672523573e-05,1.638528429729106e-06,1.3322266997586693e-06
7276,2.0377278740837615e-06,2.961838757554987e-06,2.506903654703514e-06,2.4348246312104352e-06,3.0246838939423046e-06,5.183088479478602e-06,3.2718564123985835e-06,1.1848183180950605e-05,1.030406060889762e-05,5.681388243038365e-05,2.1893104429175707e-05,0.0001903877408245034,5.700709850665246e-06,1.0316350709732291e-05,1.5923126666774533e-06,1.3351038456834588e-06
7277,2.044152824582453e-06,2.982136546825226e-06,2.4524011844180778e-06,2.250373994454414e-06,3.068693691748736e-06,5.125315667057535e-06,3.253002221419214e-06,1.1360751456531416e-05,1.0268187575083266e-05,5.447545926489976e-05,2.0357734066125626e-05,0.00017693907072317,5.685358030103862e-06,9.854254080415906e-06,1.5436169228686188e-06,1.341071009962558e-06
7278,2.048167894028509e-06,3.0120900927351234e-06,2.3947957337573923e-06,2.0887894453707962e-06,3.107687074829392e-06,5.06632185325352e-06,3.2225074475780035e-06,1.0881364457956308e-05,1.0216537556623787e-05,5.215432911472976e-05,1.889645663956803e-05,0.00016366363151504412,5.682170783354356e-06,9.438808283924797e-06,1.4936341197730658e-06,1.3501960101062282e-06
7279,2.050418527323046e-06,3.053624197447306e-06,2.3342759841799436e-06,1.9482304123246805e-06,3.140575361953286e-06,5.004876940667934e-06,3.179205792916618e-06,1.0413117118734031e-05,1.0149982843490537e-05,4.991044411260535e-05,1.75040787839444e-05,0.00015067615888823645,5.687444177840079e-06,9.067495640671607e-06,1.4434327483938079e-06,1.3623154654296263e-06
7280,2.0514708956036547e-06,3.1086209289923074e-06,2.2706862911882527e-06,1.8265761599079465e-06,3.1664338646701444e-06,4.939566663987451e-06,3.123001037362917e-06,9.957572136882851e-06,1.0071604443693596e-05,4.779836489668467e-05,1.6177191139866465e-05,0.00013807676937537498,5.697077185779811e-06,8.73734423567599e-06,1.3939728750585131e-06,1.3770432961043388e-06
7281,2.0518420454043523e-06,3.1785694505730435e-06,2.2038061913757354e-06,1.7214804669933075e-06,3.1849081892898968e-06,4.869199936713378e-06,3.0549741521572515e-06,9.515213045052185e-06,9.985967808522766e-06,4.586839906504499e-05,1.4914015169649374e-05,0.00012595253759688574,5.707044224029642e-06,8.445050380445434e-06,1.3460447918253454e-06,1.3938471327689856e-06
7282,2.0519453784806923e-06,3.2644408742797257e-06,2.13370014534901e-06,1.6304855398308233e-06,3.1963111908893413e-06,4.7931939018181406e-06,2.9771271938756797e-06,9.085867093883126e-06,9.897831016157137e-06,4.4167896660045617e-05,1.3713072534519429e-05,0.00011437727415311489,5.713853883461532e-06,8.18697782003869e-06,1.3002446860491454e-06,1.412212240097735e-06
7283,2.0520567590401538e-06,3.366653573443301e-06,2.060966408972764e-06,1.5512423599953174e-06,3.201436810701863e-06,4.711820703205233e-06,2.8918011316016466e-06,8.669110955756708e-06,9.811210106561848e-06,4.274083512063689e-05,1.2572544586491522e-05,0.00010341052896146941,5.7145501409563666e-06,7.959551035933828e-06,1.2570172327736604e-06,1.4318135022831683e-06
7284,2.0523202341660944e-06,3.485034594689422e-06,1.9867818798599157e-06,1.4817068056567247e-06,3.201303749894513e-06,4.626286347210493e-06,2.8011556884710407e-06,8.264530473002834e-06,9.729233832184497e-06,4.162656874401469e-05,1.149110299122781e-05,9.30971139948015e-05,5.706581975167037e-06,7.760097391735039e-06,1.2167289338213481e-06,1.4525334171403966e-06
7285,2.052721507247252e-06,3.618812767490068e-06,1.9127044088200946e-06,1.4202163901070083e-06,3.196914236109927e-06,4.538683007275309e-06,2.7069863249508792e-06,7.871705507003785e-06,9.654048427974451e-06,4.085839354002243e-05,1.0468786557521194e-05,8.346772512339944e-05,5.688000203334138e-06,7.587744923972117e-06,1.1797795369055316e-06,1.4743090710678363e-06
7286,2.0530997338350145e-06,3.7667003831696684e-06,1.8403478551348225e-06,1.3655022423004023e-06,3.189001360795964e-06,4.451753281401685e-06,2.6107340077811673e-06,7.490012623661821e-06,9.586418012580133e-06,4.0462189865031825e-05,9.506822499213935e-06,7.454033895560661e-05,5.657837682243544e-06,7.443791683296317e-06,1.1467127380767183e-06,1.4969460711182237e-06
7287,2.0532581795370146e-06,3.92712847077432e-06,1.7711685221153157e-06,1.3166927402035036e-06,3.1778913497856836e-06,4.368398591967473e-06,2.5135395164656927e-06,7.118580974530709e-06,9.525539363107999e-06,4.045783748592655e-05,8.606831690400137e-06,6.632177798054863e-05,5.616178233082059e-06,7.331127394599523e-06,1.1182146581071873e-06,1.5200130952862095e-06
7288,2.053071096196717e-06,4.098564858260468e-06,1.7064370058761287e-06,1.2732805003806627e-06,3.163632115286598e-06,4.291084455490486e-06,2.4163976876121804e-06,6.75663723047066e-06,9.4691990621302e-06,4.086411262797423e-05,7.77011690781373e-06,5.880913624035308e-05,5.563685620607796e-06,7.253022797081095e-06,1.0949882908843405e-06,1.5428446142502812e-06
7289,2.052513912717292e-06,4.279748950752958e-06,1.6472452777528707e-06,1.2349987858702384e-06,3.1462720700571277e-06,4.221427477634872e-06,2.3204064323101473e-06,6.404038111211068e-06,9.414073192045793e-06,4.170243477268078e-05,6.9972965304434326e-06,5.1991139650695065e-05,5.501005540440177e-06,7.212165065874331e-06,1.0776368582885942e-06,1.564613185843772e-06
7290,2.0516369807841326e-06,4.469803740494123e-06,1.5944792213423466e-06,1.2016263586311767e-06,3.12601064679293e-06,4.160091565669977e-06,2.226970753992871e-06,6.0615196692478905e-06,9.35655297921818e-06,4.299553063398243e-05,6.288262652168349e-06,4.5849713935351065e-05,5.428620027054252e-06,7.210241756763598e-06,1.0666267644998521e-06,1.5844246296486715e-06
7291,2.0504728238131587e-06,4.66827282936302e-06,1.5488083810930471e-06,1.1728476147221366e-06,3.1030844526325366e-06,4.106916390183128e-06,2.137821218815925e-06,5.730416266930016e-06,9.29423965708855e-06,4.476283322158433e-05,5.642278627289783e-06,4.036195006601771e-05,5.3471321006666115e-06,7.247733625024391e-06,1.062283101644866e-06,1.6014435362210495e-06
7292,2.0488854166131837e-06,4.875106636791114e-06,1.5106877226271846e-06,1.148256284450872e-06,3.0776002718565356e-06,4.061159210400815e-06,2.0548164044152545e-06,5.412062985869126e-06,9.227012200807152e-06,4.701713459365494e-05,5.057996365593939e-06,3.5502289253028817e-05,5.2576145457741915e-06,7.3239058451542915e-06,1.0647902147229272e-06,1.6150557827194631e-06
7293,2.0465068231569345e-06,5.0906254897432685e-06,1.4803843667403422e-06,1.1274351385286955e-06,3.0496531773481454e-06,4.021766799703439e-06,1.9796529568321293e-06,5.10732637209434e-06,9.156616428101324e-06,4.976442596985533e-05,4.533325920297349e-06,3.124429785832974e-05,5.161783911615746e-06,7.4372372673178876e-06,1.0741932080699456e-06,1.6250208848346318e-06
7294,2.0428785970203823e-06,5.315505445250064e-06,1.4580727825300965e-06,1.1099989809500284e-06,3.0196886943302513e-06,3.987637107261167e-06,1.913661520729156e-06,4.81651988654061e-06,9.085333903245409e-06,5.3005114710570976e-05,4.065302320593504e-06,2.756121046649277e-05,5.061792060106937e-06,7.586103287595182e-06,1.0903989372849468e-06,1.6315686014026154e-06
7295,2.0376941210867643e-06,5.550781247082097e-06,1.443914052675514e-06,1.0955755910507561e-06,2.988714461210858e-06,3.9578308269939545e-06,1.8577462197952113e-06,4.539621709517336e-06,9.015047137666852e-06,5.6734096623404586e-05,3.6501397028434193e-06,2.4424879570297915e-05,4.95967668543501e-06,7.769254984054077e-06,1.1131931990711632e-06,1.6353806251337268e-06
7296,2.0309746525008303e-06,5.7977604942023924e-06,1.4380440242498674e-06,1.083779845971567e-06,2.9581208156831227e-06,3.9315899907063705e-06,1.8123878979854223e-06,4.276600697753461e-06,8.94696990197373e-06,6.093947698479262e-05,3.2835156382532164e-06,2.18040309875922e-05,4.856894543446906e-06,7.98591913547059e-06,1.1422632840638704e-06,1.6373966282826918e-06
7297,2.023111847576276e-06,6.057727476278099e-06,1.440572289445039e-06,1.0742150716477993e-06,2.9292921362963814e-06,3.908105787996152e-06,1.7776505731656755e-06,4.0277236496644975e-06,8.881576969193727e-06,6.560099775982136e-05,2.960981841622028e-06,1.9663713876191455e-05,4.754193369811969e-06,8.235540037652944e-06,1.1771981374081336e-06,1.6385436007151061e-06
7298,2.014774583314335e-06,6.3314740904759056e-06,1.4516227393501194e-06,1.0665285051724079e-06,2.9033666995276685e-06,3.886326110027894e-06,1.7532286260452655e-06,3.7937140970939728e-06,8.81878956077214e-06,7.06880769542289e-05,2.678359068878138e-06,1.7966724873894525e-05,4.651801222362529e-06,8.517174404450505e-06,1.2174567545695782e-06,1.6395702590828038e-06
7299,2.006735540854169e-06,6.6189460167822446e-06,1.4712843729984264e-06,1.0605368089218596e-06,2.8812374065841004e-06,3.865054619114385e-06,1.7385516949818019e-06,3.5756202060475143e-06,8.758481307341743e-06,7.61573669794698e-05,2.4319868222230344e-06,1.6675689913401675e-05,4.549891897507325e-06,8.82895753887134e-06,1.2623178275464855e-06,1.6409935216794514e-06
7300,1.9997150033371886e-06,6.919345246581024e-06,1.4994841638135686e-06,1.0562849131849365e-06,2.8636486319273045e-06,3.84320829867543e-06,1.732868882648442e-06,3.3744461496429283e-06,8.700690577084659e-06,8.195079152583507e-05,2.2187213477798565e-06,1.5754361192211315e-05,4.4489760047302075e-06,9.168262702856341e-06,1.310879744518997e-06,1.6430739059634901e-06
7301,1.9943067349410373e-06,7.231689990878278e-06,1.5359103408978515e-06,1.0539313526803343e-06,2.851337136007438e-06,3.820056543478401e-06,1.7352948289084615e-06,3.190880131959857e-06,8.645160143480888e-06,8.799405744229526e-05,2.035703099898244e-06,1.5167910031341008e-05,4.349780600119032e-06,9.53238593288749e-06,1.3621523773205226e-06,1.6458197204747871e-06
7302,1.9910042487841037e-06,7.55547348560637e-06,1.579993033271637e-06,1.0535943570562779e-06,2.8451849760507805e-06,3.7953708257350485e-06,1.7448948698669714e-06,3.0253144641359814e-06,8.590797331493375e-06,9.419519076880257e-05,1.8801104877686094e-06,1.4882498880035588e-05,4.252863016446232e-06,9.918849681202524e-06,1.4151489273259067e-06,1.649018631561746e-06
7303,1.990306309606051e-06,7.891095661121334e-06,1.6308959929635252e-06,1.0553016251213277e-06,2.8462105003611803e-06,3.769391501748227e-06,1.7607711701541274e-06,2.877926233387489e-06,8.53568491095438e-06,0.00010044505652210201,1.7491133236135596e-06,1.4864378651950644e-05,4.1584500582144314e-06,1.0324887646942597e-05,1.4689392234896739e-06,1.6522670013051435e-06
7304,1.992805283511291e-06,8.239927740965172e-06,1.6875048167637796e-06,1.0590555404694945e-06,2.8553138853290887e-06,3.742600513364518e-06,1.7820496656802654e-06,2.748638344834953e-06,8.477471062358544e-06,0.0001066224505108901,1.640038703719845e-06,1.507881085827986e-05,4.066427783397229e-06,1.074684015027108e-05,1.522751920372155e-06,1.6550479160502805e-06
7305,1.9991503808743653e-06,8.603995884119677e-06,1.7484340069087886e-06,1.0649420825428108e-06,2.8729537475395455e-06,3.715445019046299e-06,1.807815532726039e-06,2.6370995746764986e-06,8.413916195422417e-06,0.00011260271610564706,1.550603506227513e-06,1.5489450029928708e-05,3.976311068362894e-06,1.1180437449497636e-05,1.5760748901414723e-06,1.6569269654019697e-06
7306,2.009907996803293e-06,8.98543352390805e-06,1.8121138492991508e-06,1.0731388231018653e-06,2.898964240319925e-06,3.6881945605884735e-06,1.8370656668800733e-06,2.542711252209395e-06,8.343735002565553e-06,0.00011826521133250531,1.4790258480809477e-06,1.605920351967066e-05,3.887293315501792e-06,1.1621800448911795e-05,1.6285903311628609e-06,1.6577551662008707e-06
7307,2.0254251363325005e-06,9.385872423032477e-06,1.8769698830680848e-06,1.083786807278782e-06,2.9325424267631634e-06,3.660985528548947e-06,1.8686745504438775e-06,2.4645515857890346e-06,8.267461149846252e-06,0.00012349412225052525,1.4239151475186258e-06,1.6752836321435683e-05,3.798312874215863e-06,1.2068142038240363e-05,1.6799636332932355e-06,1.6576831087790172e-06
7308,2.045756944514792e-06,9.805830235794773e-06,1.941632969382345e-06,1.0968726157311196e-06,2.9723198969710492e-06,3.633928982506658e-06,1.901480147450645e-06,2.4012285042868477e-06,8.187571555230929e-06,0.0001281713780789221,1.384015630892692e-06,1.753985274711336e-05,3.7081262832876065e-06,1.2517751822190076e-05,1.7296875708431111e-06,1.6569957986834704e-06
7309,2.070698179651219e-06,1.0244304895464589e-05,2.005086196015497e-06,1.1122380075463232e-06,3.0164372489891253e-06,3.6071462592501576e-06,1.9345654101932787e-06,2.350814024319567e-06,8.107597702560389e-06,0.000132171119068781,1.3579828975575548e-06,1.8395484514299872e-05,3.615636059270056e-06,1.2969803225499555e-05,1.7770819671419577e-06,1.6559351916299204e-06
7310,2.099896830531872e-06,1.0698902752185551e-05,2.0666359549099455e-06,1.129696456611567e-06,3.0625826458862922e-06,3.580747283745044e-06,1.967485813437532e-06,2.3109050353089565e-06,8.030962124101061e-06,0.00013536952800184172,1.3443350268371887e-06,1.929903510882089e-05,3.5203864368432142e-06,1.3424435188295606e-05,1.821347772154e-06,1.6546002879301939e-06
7311,2.132911522271532e-06,1.1166467108877271e-05,2.1257023909470504e-06,1.1491266125009117e-06,3.1079802015035605e-06,3.5548390209047853e-06,2.000170604678436e-06,2.2788177514327947e-06,7.960380221041014e-06,0.0001376704676358354,1.3415676557514742e-06,2.023176092957803e-05,3.4228270577543314e-06,1.388262710956134e-05,1.861643836455951e-06,1.652949741408847e-06
7312,2.1691597872878394e-06,1.1643831713271474e-05,2.181660858915592e-06,1.1704325088197056e-06,3.1493695619357176e-06,3.529553347557534e-06,2.0326250298271364e-06,2.251895627746187e-06,7.897684502506203e-06,0.0001390308276630414,1.34829343521475e-06,2.1177497509316534e-05,3.324163278775897e-06,1.4345240123405633e-05,1.8972482899987323e-06,1.6509084284193163e-06
7313,2.2078804517073263e-06,1.2128316821461167e-05,2.2339052321044983e-06,1.1934383852762525e-06,3.1832029080763632e-06,3.5049860887406497e-06,2.064713806630028e-06,2.227805709527565e-06,7.843551741515188e-06,0.00013946802914102202,1.3633272558443788e-06,2.2125759023384996e-05,3.2259180422447166e-06,1.4811745734651622e-05,1.927667433943814e-06,1.648464043090669e-06
7314,2.2482028527691878e-06,1.2617581869210864e-05,2.2819513181542296e-06,1.2178475484393074e-06,3.206291578508939e-06,3.480988287262131e-06,2.0960658218542456e-06,2.204752677870003e-06,7.79724188189955e-06,0.00013904357991548926,1.3857579432100391e-06,2.3073837480263833e-05,3.1295464259120626e-06,1.5279568345536663e-05,1.9525710760781543e-06,1.6456463739919477e-06
7315,2.2893059708590575e-06,1.3108809611548835e-05,2.325432554564951e-06,1.2432484438848956e-06,3.216633976347942e-06,3.456913787217239e-06,2.1260246460142427e-06,2.181632089048987e-06,7.756602596224191e-06,0.00013783369018187765,1.415014186629357e-06,2.4026093097994178e-05,3.0363108793458887e-06,1.5743883182575553e-05,1.971721848506121e-06,1.6424666370808245e-06
7316,2.3306258072257426e-06,1.3598205834073792e-05,2.3641761134462706e-06,1.269091896376215e-06,3.2137424314633894e-06,3.431573706892237e-06,2.153673826993538e-06,2.158057725896938e-06,7.71822751755466e-06,0.00013591075556041793,1.450833602711398e-06,2.4991642790369182e-05,2.9472256921679695e-06,1.6197292166130164e-05,1.985000313752521e-06,1.6389064862432072e-06
7317,2.3720230359991056e-06,1.4081754788479935e-05,2.3984677305355082e-06,1.2946483576044012e-06,3.1981822026802485e-06,3.4035760782489232e-06,2.1780282910689213e-06,2.1341935873595612e-06,7.677835342203491e-06,0.00013334629858782616,1.4931002223828912e-06,2.5982060969575766e-05,2.8629348976741065e-06,1.662956490719802e-05,1.9924250603842345e-06,1.6348936534008344e-06
7318,2.413767007107568e-06,1.4556616469728388e-05,2.429246466502227e-06,1.3189883573988657e-06,3.170818364058718e-06,3.3719096115118083e-06,2.1983684209931366e-06,2.110501958855119e-06,7.631194485361626e-06,0.00013021782388794996,1.541684465066982e-06,2.700950980241934e-05,2.7836861010441008e-06,1.7027950482156548e-05,1.9941179577255548e-06,1.6302144711161324e-06
7319,2.4562934197174962e-06,1.5022012366514532e-05,2.457962213188894e-06,1.3410212174243425e-06,3.1324292951112988e-06,3.3364199016715493e-06,2.214467740778824e-06,2.0875627387449056e-06,7.575242147379714e-06,0.00012660209536032504,1.5963757600674082e-06,2.808506378064097e-05,2.7094914456234292e-06,1.7378180333239435e-05,1.990217484879775e-06,1.6244188260233603e-06
7320,2.4998867033332153e-06,1.547933761212467e-05,2.4861790579708507e-06,1.3596054615320568e-06,3.0837605168635424e-06,3.2979787078013164e-06,2.226480478770628e-06,2.065944762683149e-06,7.5082712743536095e-06,0.0001225612901111616,1.656845150585768e-06,2.9217217142036128e-05,2.6402995056165893e-06,1.7666031904313748e-05,1.9807891517898962e-06,1.6167799533918099e-06
7321,2.5444892749055657e-06,1.5931701239560434e-05,2.515201624464069e-06,1.3737013775906252e-06,3.0256811746417217e-06,3.258397555685218e-06,2.234590256382297e-06,2.046032425855705e-06,7.428975800711236e-06,0.00011813819540699813,1.7226412740412565e-06,3.041080299793614e-05,2.575971641388516e-06,1.7879202936936003e-05,1.9658307421177357e-06,1.6063961442196985e-06
7322,2.589706234493877e-06,1.638289836099754e-05,2.5458791178420253e-06,1.382572589571858e-06,2.9592886997860597e-06,3.2201681191670164e-06,2.238778843424695e-06,2.0278485308384342e-06,7.335861721900523e-06,0.00011336507542648852,1.7932641385652882e-06,3.16663655626204e-05,2.516179656645224e-06,1.8008792407678896e-05,1.945325850414329e-06,1.592480805247932e-06
7323,2.6348990806113156e-06,1.6835921217907784e-05,2.578587889899953e-06,1.3860264831187186e-06,2.8859690474755027e-06,3.1860792247441844e-06,2.2389475794799676e-06,2.0110263192589165e-06,7.228066758132203e-06,0.0001082772932046693,1.8682521146668526e-06,3.297971685890852e-05,2.4604239577145262e-06,1.804945868654621e-05,1.919262177265938e-06,1.5746862471468487e-06
7324,2.6792185719028633e-06,1.7291847294524924e-05,2.6133505416832395e-06,1.384494650573733e-06,2.807325723671502e-06,3.158845373775782e-06,2.235268462305622e-06,1.995028437028477e-06,7.106380184875455e-06,0.0001029221199773754,1.9472146553013147e-06,3.434138502980231e-05,2.4080413437635144e-06,1.7998002776311996e-05,1.887687763887447e-06,1.553253420277765e-06
7325,2.721617337352694e-06,1.7750143448518605e-05,2.650043467786358e-06,1.3788080435818393e-06,2.7249653993236226e-06,3.1408648530238687e-06,2.2284591794778564e-06,1.9795188285276015e-06,6.97313442505318e-06,9.736083912367648e-05,2.0297782238841134e-06,3.5735863515014826e-05,2.3580987931311136e-06,1.7851274038418648e-05,1.8507880715163402e-06,1.5289444906716562e-06
7326,2.761038365885146e-06,1.8210202713071152e-05,2.6886232191184423e-06,1.3699079845433604e-06,2.640337937109191e-06,3.1340687876312235e-06,2.219764867156233e-06,1.9645852645704573e-06,6.8317872469533645e-06,9.166581396303598e-05,2.1154193208540636e-06,3.714077646496999e-05,2.309416610742405e-06,1.7605379935941224e-05,1.808836550979303e-06,1.502855552505736e-06
7327,2.7967530140863826e-06,1.8672676134002417e-05,2.729248337889454e-06,1.3587556861455887e-06,2.5547734006090397e-06,3.1397961526370048e-06,2.2106493556757176e-06,1.950598684719455e-06,6.687088943903271e-06,8.591328785000898e-05,2.203265174369481e-06,3.852659586695303e-05,2.260894636453095e-06,1.7257701291447827e-05,1.7620811495962768e-06,1.476221553050645e-06
7328,2.828538171269635e-06,1.9139387579419314e-05,2.772178784257117e-06,1.346327354880044e-06,2.469621549445268e-06,3.158720280015179e-06,2.202408707897095e-06,1.9378807887757923e-06,6.544978972012958e-06,8.017532744533034e-05,2.2920038503397034e-06,3.985802294669352e-05,2.211921195728132e-06,1.6810411881634224e-05,1.7107611795251404e-06,1.4502508045322026e-06
