,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.3640004218100362e-06,1.6651410651975856e-06,1.1959048849189117e-06,3.212590691640224e-06,4.825139032801472e-06,5.654590702864988e-06,2.25445158271045e-06,1.868377776683042e-06,2.683936235388822e-06,8.350342442167211e-06,1.1838582842437112e-06,1.6594457750938011e-06,3.314544405955117e-06,3.944964635473321e-05,1.1474246614359677e-06,1.94500545284817e-06
75,1.350789826432657e-06,1.6427104054241692e-06,1.1943130849976654e-06,3.2468734603840457e-06,4.787900261336058e-06,5.751764265104045e-06,2.1092477308080933e-06,1.8522675768329186e-06,2.7844151522831185e-06,8.756490697026495e-06,1.1855919654487306e-06,1.6716531545390508e-06,3.3436230976561154e-06,4.022898964400785e-05,1.1108109392462115e-06,1.9961808843167253e-06
76,1.3377895371862058e-06,1.621937745230705e-06,1.1934368525412491e-06,3.2755271815749533e-06,4.7362454179744525e-06,5.840347381485025e-06,1.972679768911118e-06,1.8375773296177939e-06,2.8898485055329996e-06,9.151728523500816e-06,1.1859477321734826e-06,1.682002575253875e-06,3.373148755883349e-06,4.099598147961555e-05,1.0735458869267048e-06,2.0464956764124794e-06
77,1.3245432001021367e-06,1.602975929063672e-06,1.1936167294304822e-06,3.297363997376619e-06,4.669364862097333e-06,5.918651816138557e-06,1.845661445955957e-06,1.8257844548280974e-06,2.9986609710116376e-06,9.52859667326027e-06,1.1851040399080045e-06,1.6905718224221714e-06,3.403096286050981e-06,4.175569820174047e-05,1.0360950680338902e-06,2.0960671066646003e-06
78,1.31069723589906e-06,1.585769103489737e-06,1.1952361545644622e-06,3.311656012645893e-06,4.586041646082118e-06,5.985408891244799e-06,1.728852831556136e-06,1.8180863182439494e-06,3.1093629897750844e-06,9.879744298529559e-06,1.183426998625962e-06,1.6978221916456271e-06,3.4330358572247525e-06,4.251194726354114e-05,9.99000266545278e-07,2.145062663672632e-06
79,1.2959818615191411e-06,1.5700893575572753e-06,1.1986681213138515e-06,3.3182744441905317e-06,4.485336870499952e-06,6.039880780226511e-06,1.6226308604342262e-06,1.8152840858258001e-06,3.2205134340683612e-06,1.0198997712411951e-05,1.1814089068244736e-06,1.7045147521400996e-06,3.462094694940667e-06,4.326534496928942e-05,9.629117733186504e-07,2.1936294118156454e-06
80,1.2801987704928989e-06,1.5555421318082556e-06,1.2042419419772901e-06,3.3177457087966178e-06,4.367331540279193e-06,6.08157319964894e-06,1.5271325930912171e-06,1.8177859125919466e-06,3.3307513001871264e-06,1.0483433074299556e-05,1.1795131747155193e-06,1.7114645151320111e-06,3.4891424278782648e-06,4.4011570586773585e-05,9.285078365891722e-07,2.241777172737596e-06
81,1.2633570681974065e-06,1.541656869808585e-06,1.2122451920912547e-06,3.311067627298373e-06,4.2335869991342195e-06,6.109657733898504e-06,1.4423670023616978e-06,1.8256472659130937e-06,3.4390760869894803e-06,1.0734235639462933e-05,1.1780368401116652e-06,1.719372314481293e-06,3.513097579711964e-06,4.473994436419759e-05,8.963792330416564e-07,2.2892455103448688e-06
82,1.2457932480212695e-06,1.5280974991947654e-06,1.222881905759204e-06,3.2993030167070513e-06,4.087055305387927e-06,6.122633055454342e-06,1.368314216286227e-06,1.8386219796695578e-06,3.5449579787395082e-06,1.0955223623718051e-05,1.1770473113241325e-06,1.7288860381281369e-06,3.5330549329017205e-06,4.5432177012066295e-05,8.669855072664245e-07,2.3354429398408735e-06
83,1.2280929060845763e-06,1.5148304492985612e-06,1.2362371238743216e-06,3.2832373237286234e-06,3.931454476629926e-06,6.1184446196939655e-06,1.3049667091048098e-06,1.8561724782870286e-06,3.648005600907091e-06,1.1150880881495025e-05,1.1763919723820948e-06,1.7407133973223942e-06,3.5480648906878245e-06,4.6062427495231746e-05,8.406794621429248e-07,2.3794871780018623e-06
84,1.2109348363294726e-06,1.5020835983771012e-06,1.252321597796502e-06,3.2633388760595385e-06,3.7704587537657147e-06,6.094727272273732e-06,1.2523019282059222e-06,1.8774369654286058e-06,3.7474711766845608e-06,1.1325923743665557e-05,1.175764048240925e-06,1.7556191049552262e-06,3.5569044242916844e-06,4.660043337003937e-05,8.177376685827991e-07,2.4203461713426585e-06
85,1.1950262171493077e-06,1.4901494021855654e-06,1.2711172474146827e-06,3.2398978234439638e-06,3.607132775007741e-06,6.0489559428519945e-06,1.2102207274614237e-06,1.9012533621102834e-06,3.841928417016902e-06,1.1485742393041062e-05,1.1747572913674183e-06,1.7743628874370108e-06,3.558233527832791e-06,4.7017169647526916e-05,7.983720642929391e-07,2.457047509633362e-06
86,1.1810893938264991e-06,1.479245983849421e-06,1.2925782804352952e-06,3.2130891326783325e-06,3.4437304569832266e-06,5.978732097169981e-06,1.1785623149308095e-06,1.9262744622441187e-06,3.929273735115789e-06,1.1636088513401981e-05,1.172875698875955e-06,1.7976184633240624e-06,3.550918448788916e-06,4.729002436875489e-05,7.827609205768991e-07,2.488854896708758e-06
87,1.1698057259298094e-06,1.4695149607408702e-06,1.3166511174840961e-06,3.182924820582994e-06,3.2817157963251526e-06,5.882438758970657e-06,1.1572305172273982e-06,1.9510763365236154e-06,4.007017163819623e-06,1.1781892874411017e-05,1.169595585805565e-06,1.8259152319003541e-06,3.53410255885559e-06,4.740416692384982e-05,7.710845015710624e-07,2.515358840983445e-06
88,1.1617465920147634e-06,1.4610286201332825e-06,1.3432755082460315e-06,3.14923759952302e-06,3.121967084502068e-06,5.760104858923206e-06,1.1462905372370238e-06,1.9741614376006737e-06,4.072660237398008e-06,1.1926193575150921e-05,1.1645350204539722e-06,1.8596693434704953e-06,3.507292515471817e-06,4.734964320031071e-05,7.634914857703677e-07,2.5365122718001687e-06
89,1.1573350269517604e-06,1.4537270540909386e-06,1.3722940317223057e-06,3.111788359728936e-06,2.9651757791871667e-06,5.6140014525093376e-06,1.1459414618454618e-06,1.9938900375456792e-06,4.124001733725916e-06,1.2069815593859707e-05,1.157605787391952e-06,1.8992322780817115e-06,3.4707820880523836e-06,4.711959818894755e-05,7.600239239235884e-07,2.5525848682390514e-06
90,1.156811023037132e-06,1.4473612504189863e-06,1.4033437230643545e-06,3.0704261277107406e-06,2.8122711769448773e-06,5.448566909843433e-06,1.1564238165625475e-06,2.0085538049590554e-06,4.159401666636333e-06,1.2211662646668164e-05,1.149024992472961e-06,1.944864972746395e-06,3.425867137087108e-06,4.6713498812080445e-05,7.605950018692262e-07,2.5639618573588675e-06
91,1.1601935694119403e-06,1.4414897214844969e-06,1.435829089520625e-06,3.0251569550956204e-06,2.6646381699486576e-06,5.2696402577909485e-06,1.177922552161324e-06,2.01673874884472e-06,4.1780453162978525e-06,1.2349147977782361e-05,1.1392089952130173e-06,1.9966499570660003e-06,3.3744486336508e-06,4.613916751362938e-05,7.650296880463104e-07,2.570857064480779e-06
92,1.1672617223534055e-06,1.4354749522285266e-06,1.468972948250619e-06,2.976090338208585e-06,2.524017266595996e-06,5.083376291101105e-06,1.2104960551505246e-06,2.017763251752122e-06,4.179994368307539e-06,1.2478313177579793e-05,1.1286288878398482e-06,2.054425049777226e-06,3.318471672981026e-06,4.5408614638443585e-05,7.731066546158804e-07,2.573133359594317e-06
93,1.1775642306297967e-06,1.4284817275660618e-06,1.5018959956775338e-06,2.9233763138649077e-06,2.3922025574555542e-06,4.895352645205003e-06,1.254069829524143e-06,2.01184467327903e-06,4.165799503871989e-06,1.259358673119767e-05,1.117684712082734e-06,2.1177864838711413e-06,3.2596169366405586e-06,4.453348735647871e-05,7.845503576740604e-07,2.570335284798252e-06
94,1.1904462277991433e-06,1.4195785896017844e-06,1.533707167723984e-06,2.867254063321231e-06,2.2708072010754754e-06,4.710131497605499e-06,1.3084813411128936e-06,1.9999027610416743e-06,4.135970538512462e-06,1.2687878237976005e-05,1.106660936359288e-06,2.1860803414204624e-06,3.1992028806562537e-06,4.352494721347379e-05,7.989840281324413e-07,2.5619136495535583e-06
95,1.205089601070181e-06,1.4079899751009084e-06,1.5636263776811693e-06,2.808230596487086e-06,2.1611807281258307e-06,4.5311959548328835e-06,1.3734963638518571e-06,1.983164387030594e-06,4.090776730756595e-06,1.2753248052246246e-05,1.095784586406506e-06,2.258380001300203e-06,3.138129006828707e-06,4.239497132527783e-05,8.15904021400797e-07,2.5475176845388967e-06
96,1.220632813132543e-06,1.3933576666739918e-06,1.5911413850317305e-06,2.7472852056941257e-06,2.064345502155256e-06,4.361125884276694e-06,1.448760959643655e-06,1.962817961202566e-06,4.03032685085196e-06,1.278128871474516e-05,1.0852844206279293e-06,2.333602246906414e-06,3.0767999872550767e-06,4.115628919809787e-05,8.347058452046382e-07,2.527171795419308e-06
97,1.2363986425800544e-06,1.375776959786362e-06,1.6161374329881102e-06,2.6859207085018066e-06,1.980922198144181e-06,4.20192429226584e-06,1.5337490161694445e-06,1.939887897766062e-06,3.95468366096813e-06,1.276340258097704e-05,1.0753723983276348e-06,2.4107432255617083e-06,3.015075044931663e-06,3.982093852687645e-05,8.547325834431655e-07,2.5013037198542735e-06
98,1.252074186133261e-06,1.3556043248662144e-06,1.6389008338101595e-06,2.6259589987565686e-06,1.9111131657574884e-06,4.055296524616698e-06,1.6277380972914572e-06,1.915281492879765e-06,3.864058771225543e-06,1.2692251870602003e-05,1.0662175972184653e-06,2.4889858843468785e-06,2.9522705120240602e-06,3.839801477474309e-05,8.752948667993551e-07,2.470753845835831e-06
99,1.2676705744638521e-06,1.3332673873922762e-06,1.6599410732575713e-06,2.569180798609471e-06,1.8547530933385735e-06,3.922681521546729e-06,1.7297704141909479e-06,1.889813662061042e-06,3.759109705088332e-06,1.2563764291342979e-05,1.0579558307231276e-06,2.567571830041548e-06,2.8872039873372888e-06,3.6893483697793984e-05,8.956402303040183e-07,2.4367824840479866e-06
100,1.2833231877711399e-06,1.309169033923297e-06,1.679713267391408e-06,2.5170155534787563e-06,1.8113877537542732e-06,3.805066721897684e-06,1.838585630515823e-06,1.8641277955266832e-06,3.6410384075027526e-06,1.2377604984435224e-05,1.050707562504674e-06,2.645627161323356e-06,2.8183305637609073e-06,3.5314234527200335e-05,9.149353707607215e-07,2.400927830264893e-06
101,1.2991318126421335e-06,1.2836367235540125e-06,1.6984203684164966e-06,2.4703943081686106e-06,1.7803231942319108e-06,3.7027987417816788e-06,1.9525936820712637e-06,1.8386451488287482e-06,3.5113185298768137e-06,1.2135630686200818e-05,1.0446382507897754e-06,2.7221305829496285e-06,2.7441557456189306e-06,3.367284851742299e-05,9.323660449851529e-07,2.3647220272541166e-06
102,1.3151020409766763e-06,1.2569108088980917e-06,1.7159894529033592e-06,2.429745185320122e-06,1.7606636120516413e-06,3.615553491585549e-06,2.069992259574449e-06,1.813674219912068e-06,3.3714757717797405e-06,1.1839753985795671e-05,1.0400394947333686e-06,2.7959897191246566e-06,2.6639167154151747e-06,3.198848969856848e-05,9.473342735467999e-07,2.329542316377502e-06
103,1.3311303311382702e-06,1.2291590244675419e-06,1.732169113705624e-06,2.3950719034980414e-06,1.7514118331324352e-06,3.5424511659774766e-06,2.189023975187402e-06,1.7896059319209537e-06,3.2232597940276677e-06,1.1490828633105586e-05,1.0373032572930326e-06,2.866140753985433e-06,2.578019453910011e-06,3.0284053402533972e-05,9.595662022938043e-07,2.2967362254047043e-06
104,1.347014522813432e-06,1.200547345195349e-06,1.7466594472186822e-06,2.366046484882958e-06,1.7515766336860153e-06,3.4821805923156775e-06,2.308177617163952e-06,1.767019435478549e-06,3.068833465922011e-06,1.1089332283000872e-05,1.03678805022016e-06,2.9316971541943274e-06,2.4878143344085895e-06,2.8582353843755595e-05,9.69019675868149e-07,2.267785872624609e-06
105,1.3624505009117474e-06,1.1713843145346988e-06,1.7592260996129752e-06,2.3420317731853026e-06,1.7601739058862078e-06,3.4330414461979366e-06,2.4261537241423833e-06,1.746608940073322e-06,2.9106382995592216e-06,1.0637287395087614e-05,1.0387338316563708e-06,2.992154888135766e-06,2.3949755811788508e-06,2.6903137978220036e-05,9.757473412491466e-07,2.2442773340812385e-06
106,1.3769722585482119e-06,1.142181942275949e-06,1.7697959644723697e-06,2.3220320575435877e-06,1.7761240133436447e-06,3.392960423317932e-06,2.5416262982354005e-06,1.7289968497739022e-06,2.751084790185605e-06,1.0139810249306697e-05,1.0433076160088156e-06,3.047540680565914e-06,2.301003581618503e-06,2.5261263896003995e-05,9.798735882518054e-07,2.2277339491859645e-06
107,1.3899069816907577e-06,1.1135387531162136e-06,1.778536540032493e-06,2.304700813673589e-06,1.7981307256872389e-06,3.3596034092236717e-06,2.652975575791064e-06,1.7145976379541317e-06,2.5922780365589305e-06,9.605180224557807e-06,1.0506937010289021e-06,3.0983886514383953e-06,2.2070484040109865e-06,2.366606796890026e-05,9.815993019492541e-07,2.2194757489642727e-06
108,1.4004365703613494e-06,1.0859840888992186e-06,1.785841725635222e-06,2.288509683699083e-06,1.8246599522804802e-06,3.3305994515975235e-06,2.7581873514686295e-06,1.7036003903248041e-06,2.4359215560502194e-06,9.04363563502927e-06,1.0611097658149095e-06,3.145546099041856e-06,2.1139606868657176e-06,2.2122017483235223e-05,9.811520876432592e-07,2.2205440034278713e-06
109,1.40776687840773e-06,1.0599086960198032e-06,1.7921709172656948e-06,2.272027712817129e-06,1.8540807710672735e-06,3.3037625938779964e-06,2.8550240769116513e-06,1.6959995328197536e-06,2.2834762694309865e-06,8.465766254443005e-06,1.0747579833602065e-06,3.189925136336514e-06,2.022459806049936e-06,2.063040948814401e-05,9.787385885074262e-07,2.2316732815735774e-06
110,1.4113527980076977e-06,1.0355825519968157e-06,1.7979071160969852e-06,2.2541704109695884e-06,1.8848564599605069e-06,3.277211766032949e-06,2.941385392811599e-06,1.691659619243539e-06,2.1364180076457946e-06,7.881397235094154e-06,1.0918326873453175e-06,3.2323227652876857e-06,1.9332772806282743e-06,1.919144203701161e-05,9.74521907167289e-07,2.253344001259e-06
111,1.4111054434078776e-06,1.0132287416366444e-06,1.8033866170498399e-06,2.234323533090174e-06,1.915593003451897e-06,3.249391002739679e-06,3.0156525867752507e-06,1.6904732563689452e-06,1.996316474976291e-06,7.2992840115308434e-06,1.1125875439874064e-06,3.273322270664115e-06,1.847117258826139e-06,1.7805737205991446e-05,9.686135031285894e-07,2.2858563936887145e-06
112,1.4074789943062006e-06,9.930788825189378e-07,1.8089438829099183e-06,2.2123424987843455e-06,1.9449089929555864e-06,3.2190443619299675e-06,3.076862207304346e-06,1.6925549922781579e-06,1.8646903222719039e-06,6.727122413472588e-06,1.1373062265531606e-06,3.3132700907283478e-06,1.7645374881107394e-06,1.647470771215122e-05,9.610838679486805e-07,2.3292692414725995e-06
113,1.40134545127366e-06,9.753415777851199e-07,1.8148192009992782e-06,2.1884641195554603e-06,1.971344300162703e-06,3.1851861154848147e-06,3.124704384014573e-06,1.6982874598550563e-06,1.742849401219232e-06,6.171492768670465e-06,1.1661728774887098e-06,3.352354405735172e-06,1.685923547457496e-06,1.5200031431209166e-05,9.519819474916855e-07,2.3832344567645463e-06
114,1.3936993623470331e-06,9.601322316937783e-07,1.821078385276739e-06,2.1631562464131714e-06,1.9935207880470705e-06,3.1470814239278343e-06,3.1594409946737567e-06,1.7081475430993402e-06,1.6318349909334291e-06,5.637901495617108e-06,1.1992094782259382e-06,3.3907058919690835e-06,1.611485747993455e-06,1.3982815634367327e-05,9.413669651034422e-07,2.4468944701119933e-06
115,1.3854013792720544e-06,9.47439305181021e-07,1.8276940623906202e-06,2.136939290236553e-06,2.010434676992166e-06,3.104234734742304e-06,3.1818359322685315e-06,1.7224735127604089e-06,1.532386824954014e-06,5.130903875899134e-06,1.2362990634327987e-06,3.4283919922501172e-06,1.5412408422167183e-06,1.2822820896363457e-05,9.293888413054993e-07,2.518862715766728e-06
116,1.3771095425651162e-06,9.371186033538678e-07,1.834703464337777e-06,2.110219176985917e-06,2.0215714488809173e-06,3.0563527475213745e-06,3.193132715338804e-06,1.7413448522868662e-06,1.4449120145219884e-06,4.654074426089723e-06,1.2772004618757443e-06,3.465300974837714e-06,1.4750849561496848e-06,1.1718472980831484e-05,9.164011983822082e-07,2.5972645029089285e-06
117,1.3693189504796353e-06,9.2892681497044e-07,1.8423174707499843e-06,2.0831738662774766e-06,2.026726248360594e-06,3.0032022342444014e-06,3.1949998121421203e-06,1.7645517965826444e-06,1.3694798124258858e-06,4.209884567229423e-06,1.321575454835971e-06,3.5010317894913537e-06,1.4129316903083145e-06,1.0668003099012033e-05,9.029757963726092e-07,2.6798828058916108e-06
118,1.3623785053429235e-06,9.226577685382663e-07,1.8509138293412598e-06,2.055751631943985e-06,2.02569905580626e-06,2.9443668079188843e-06,3.1892961830270707e-06,1.7915770538004036e-06,1.305832928259974e-06,3.7996955297012315e-06,1.3690444234144336e-06,3.534875512250267e-06,1.3547702594032096e-06,9.670352919643996e-06,8.897624314761364e-07,2.7643064491821006e-06
119,1.35651123691246e-06,9.183142177685466e-07,1.8608819778868626e-06,2.0277962787212284e-06,2.0181171346722806e-06,2.8791607439006157e-06,3.177692114365391e-06,1.821640722186289e-06,1.253414479995804e-06,3.423922924194389e-06,1.4191787301946205e-06,3.565810244640443e-06,1.3006065332974155e-06,8.724704999636652e-06,8.773268425557364e-07,2.8479273747531553e-06
120,1.3519268880913036e-06,9.161255024461876e-07,1.8724176820731574e-06,1.999211015534251e-06,2.0034591255778995e-06,2.806938261439613e-06,3.1614155651455405e-06,1.8538958136237704e-06,1.2114281458576817e-06,3.0823046947812164e-06,1.4714408563901438e-06,3.5924595784541672e-06,1.2504020827624682e-06,7.829781792074042e-06,8.660801847412198e-07,2.9279034233444724e-06
121,1.3489672619673905e-06,9.163889620861342e-07,1.8854162161532305e-06,1.9700220317665104e-06,1.981192819224634e-06,2.7276277052484093e-06,3.1412848563065836e-06,1.887698440568026e-06,1.1789670760413414e-06,2.774137774194455e-06,1.5251640706506265e-06,3.6131980210406736e-06,1.2041074107715856e-06,6.98424541853737e-06,8.56285735929434e-07,3.001265263326372e-06
122,1.348152703977508e-06,9.193258440987607e-07,1.8994751066705764e-06,1.940289001638808e-06,1.9509863483808227e-06,2.642099281749276e-06,3.1178841986894767e-06,1.9227140634615115e-06,1.1552065259319626e-06,2.4983662865511347e-06,1.5795598576284977e-06,3.62648347598251e-06,1.1617133113616987e-06,6.187642805626137e-06,8.480871945181778e-07,3.0651464563405763e-06
123,1.350116811890197e-06,9.250590757499145e-07,1.9139331787228895e-06,1.9100040683249225e-06,1.9129699431980847e-06,2.552129282648117e-06,3.091642397676078e-06,1.9587669790062426e-06,1.1395269590414478e-06,2.2535479424033043e-06,1.6337493882133466e-06,3.631173770793194e-06,1.1232308636714914e-06,5.440884858543781e-06,8.415333294129147e-07,3.117080895107708e-06
