,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3560,2.10727923089436e-06,8.023878667934134e-06,7.5138350245183e-06,1.7232085766744727e-06,2.1526741800745928e-06,1.697468486924904e-06,1.6669644211908193e-06,1.7709605394683713e-06,9.270162633219103e-06,4.737287146810666e-05,1.6976155031733797e-06,3.197898306905291e-06,2.4944197596512692e-06,3.3710972727311596e-05,3.4834097615490583e-06,3.52569493001428e-06
3561,2.1007492119155934e-06,7.971177584427075e-06,7.26279747892844e-06,1.7724086942567807e-06,2.1781122930978386e-06,1.6543241923811192e-06,1.6524673562625764e-06,1.7530122216781525e-06,8.777316360280965e-06,4.504119782770141e-05,1.6516676377355124e-06,3.154393988440097e-06,2.494601037684702e-06,3.411003097097477e-05,3.3161948744972193e-06,3.420121448143624e-06
3562,2.10010423404388e-06,7.926611394473694e-06,6.979851963544825e-06,1.8252555042019535e-06,2.2066188208457957e-06,1.6110184593575125e-06,1.6363247118999954e-06,1.7305313807162095e-06,8.285108535163317e-06,4.268785612281914e-05,1.6063736564374639e-06,3.1081030968675436e-06,2.500190418070523e-06,3.4375988662099856e-05,3.144743900409427e-06,3.3143015343263e-06
3563,2.1045502442906603e-06,7.89012181447555e-06,6.672338325348127e-06,1.8824563905389965e-06,2.2385205040046236e-06,1.5676593688273412e-06,1.61874978115948e-06,1.704539027434409e-06,7.796097842516666e-06,4.033422529136508e-05,1.562441194518564e-06,3.057840124889758e-06,2.5104585545366823e-06,3.450619911528973e-05,2.971426881496403e-06,3.2102448102763215e-06
3564,2.1131864162829067e-06,7.860794402858437e-06,6.34797284627766e-06,1.944496565244806e-06,2.2743455248230305e-06,1.5245137040169806e-06,1.5999925036596387e-06,1.6763037105035885e-06,7.312021940594787e-06,3.80007796276875e-05,1.5203209583500176e-06,3.002632675811664e-06,2.524805932662345e-06,3.449765803835076e-05,2.7980854701219422e-06,3.1093302358629344e-06
3565,2.1250665412629604e-06,7.837341275751777e-06,6.0138939224345685e-06,2.0115306850699445e-06,2.3147453839517445e-06,1.4821802199916627e-06,1.5803898704791306e-06,1.6472068924843575e-06,6.834637508664223e-06,3.570936819273575e-05,1.4801954381194448e-06,2.942033048490126e-06,2.542640392936698e-06,3.4344841826459956e-05,2.6261410431657094e-06,3.0123107366891286e-06
3566,2.1392615282705535e-06,7.818527578591717e-06,5.676069697290041e-06,2.0833530360168705e-06,2.3602305354411697e-06,1.441538222785215e-06,1.5604285292659467e-06,1.6185926800260534e-06,6.3667745476699724e-06,3.348274698524102e-05,1.4420598462602697e-06,2.876403531874604e-06,2.5632098884007785e-06,3.4040877232078224e-05,2.456792313179873e-06,2.9194109786854917e-06
3567,2.1548524929432457e-06,7.803392150998636e-06,5.339236027298946e-06,2.159371320605932e-06,2.4109675029036676e-06,1.403501535748828e-06,1.5406696234036527e-06,1.5916397044102733e-06,5.912615245889261e-06,3.134243869852092e-05,1.405822602593439e-06,2.8069556962616923e-06,2.5856690859881847e-06,3.358121849830025e-05,2.2913119732572766e-06,2.8305575513557876e-06
3568,2.170939656632422e-06,7.79115514024369e-06,5.007240897435691e-06,2.238565859028117e-06,2.4667232990530246e-06,1.3688224905125167e-06,1.521594707533724e-06,1.567292900158104e-06,5.477047411231606e-06,2.9308153903425836e-05,1.3713567232702746e-06,2.735570944932124e-06,2.6093467814570475e-06,3.2966811241562176e-05,2.131192729227949e-06,2.7456133961613635e-06
3569,2.1867357083290707e-06,7.780717292814905e-06,4.683460648991397e-06,2.3194522750585463e-06,2.5268742504342804e-06,1.3380374515384967e-06,1.503499976720589e-06,1.546253203581859e-06,5.064724396769079e-06,2.7399546885573292e-05,1.3384941534164629e-06,2.66457037350993e-06,2.6338388438453694e-06,3.22050448709313e-05,1.977992796947112e-06,2.664456561937006e-06
3570,2.2016070038022794e-06,7.770087725901618e-06,4.37095476961451e-06,2.4000608823001837e-06,2.5904577168044195e-06,1.3114954624024386e-06,1.4865021667906713e-06,1.5289976798945952e-06,4.679456024063763e-06,2.5637422673528077e-05,1.3070411641944891e-06,2.596450683892341e-06,2.65881130487163e-06,3.1308374605131914e-05,1.8330740781429803e-06,2.5868735684231078e-06
3571,2.214936789644591e-06,7.756326662413993e-06,4.072304415948151e-06,2.477997924062983e-06,2.656267498629265e-06,1.289417192705851e-06,1.4706254338645496e-06,1.5157873902299717e-06,4.324072210443873e-06,2.4042485641063064e-05,1.276858510328255e-06,2.533547554673668e-06,2.6837844512696725e-06,3.0291095271047902e-05,1.697460124565123e-06,2.51240952830488e-06
3572,2.2259977985083254e-06,7.736204046195484e-06,3.7894352773718924e-06,2.5506857025291288e-06,2.722938888751424e-06,1.2719686378792375e-06,1.4558916520231523e-06,1.5066747557748299e-06,4.0005670529245955e-06,2.263290111047212e-05,1.2479450887005649e-06,2.477756280233981e-06,2.708026380604326e-06,2.9165768796205377e-05,1.5718329978770995e-06,2.4403699226256417e-06
3573,2.2340303024744364e-06,7.70733357465316e-06,3.5237035777518726e-06,2.615780768652534e-06,2.789026022793182e-06,1.2593034150856235e-06,1.4423607393413625e-06,1.501581240203121e-06,3.7102762884595296e-06,2.142278774054487e-05,1.220431815920376e-06,2.4304615066729395e-06,2.7305569904486863e-06,2.794225756709864e-05,1.4565781048975616e-06,2.3700156365273455e-06
3574,2.238375852766658e-06,7.669352672617236e-06,3.276160819564621e-06,2.671604864680251e-06,2.8531118821815987e-06,1.251513522737736e-06,1.4301007307927769e-06,1.5004191944607682e-06,3.4539072050064564e-06,2.0422090095403674e-05,1.194496116329952e-06,2.392630631119104e-06,2.7503487957785578e-06,2.6630846941636104e-05,1.3518407581547976e-06,2.3008462098174633e-06
3575,2.238491281373581e-06,7.624587287026617e-06,3.0477490985095137e-06,2.7173288986050024e-06,2.913890451392543e-06,1.248550286813643e-06,1.4191017624767524e-06,1.5031223193700655e-06,3.2314455007845033e-06,1.9636726329429557e-05,1.1703157410690314e-06,2.3648913475904955e-06,2.7666121689833976e-06,2.5246539548727377e-05,1.2576192443732353e-06,2.2328671079241943e-06
3576,2.2338767862417468e-06,7.5777856291349975e-06,2.8393057589701958e-06,2.752748903043689e-06,2.9700911376002474e-06,1.2502032117239332e-06,1.409227277877184e-06,1.5095470497707447e-06,3.042124503136312e-06,1.9068387569797268e-05,1.1480768212951558e-06,2.347484463171345e-06,2.7788735222126875e-06,2.381040236410407e-05,1.1738526441819309e-06,2.166709578800668e-06
3577,2.2240617515539594e-06,7.535071799674995e-06,2.6514266109944712e-06,2.7778234579550684e-06,3.02025171189329e-06,1.2561050588307598e-06,1.4002933621208619e-06,1.5193664862258088e-06,2.8845267477992554e-06,1.871438538063887e-05,1.1279346579609003e-06,2.3401657622502277e-06,2.7868349837968442e-06,2.2347221373671176e-05,1.1004172534651336e-06,2.1034968196780506e-06
3578,2.208820550627762e-06,7.502754088878564e-06,2.4843682602891113e-06,2.7924232257247866e-06,3.0626046404729476e-06,1.2657600948945156e-06,1.3922124588241947e-06,1.5320516532582383e-06,2.7567749276433573e-06,1.8567786737655258e-05,1.109935853971996e-06,2.3422084434945716e-06,2.7902679765815267e-06,2.0881709067486725e-05,1.0370546909112124e-06,2.0445589032039668e-06
3579,2.18851825525099e-06,7.486517244665509e-06,2.338129552000613e-06,2.796506362170215e-06,3.095311680345947e-06,1.2786421920517902e-06,1.3850424229758425e-06,1.5469231627012231e-06,2.6568153678643354e-06,1.861759074580413e-05,1.0940028802255167e-06,2.3525621265494904e-06,2.7889951067762745e-06,1.9435604499795895e-05,9.833275242506964e-07,1.9912015384965108e-06
3580,2.164187220458864e-06,7.491049920977986e-06,2.2125969068944e-06,2.7904449717368282e-06,3.116906631105143e-06,1.2942944025998197e-06,1.3789085613420102e-06,1.5632421487860135e-06,2.582683252554576e-06,1.8848721128310935e-05,1.080005447844436e-06,2.3701080831485956e-06,2.7828673433811596e-06,1.8026518750721757e-05,9.386499344634889e-07,1.9445783628027272e-06
3581,2.1371963671454793e-06,7.51991717969324e-06,2.107541799172392e-06,2.7752004222706535e-06,3.1266293191269304e-06,1.3123205352475002e-06,1.373969989294338e-06,1.5802780260795057e-06,2.532519465104562e-06,1.9241827192159968e-05,1.067845261110839e-06,2.3938867409720015e-06,2.771826278034907e-06,1.66681239859267e-05,9.023656086297487e-07,1.905594644818591e-06
3582,2.1088132835111908e-06,7.57557643124436e-06,2.02250649988542e-06,2.75229085060784e-06,3.1245224976177997e-06,1.3322900764114112e-06,1.3705194250312164e-06,1.5972784461095723e-06,2.504398778889422e-06,1.977307352220295e-05,1.0574722728882613e-06,2.4231403708821592e-06,2.7561143774786305e-06,1.5370785014989994e-05,8.737848685430435e-07,1.8748563106627653e-06
3583,2.0799773490749335e-06,7.659448486647948e-06,1.9567432197566787e-06,2.7235507731443146e-06,3.111325497649828e-06,1.353664081180971e-06,1.3690305705042782e-06,1.6134596358382284e-06,2.4962966340475113e-06,2.0414332806951554e-05,1.0488444636145347e-06,2.4571166043652154e-06,2.736411190977486e-06,1.4141917689992665e-05,8.521582737694447e-07,1.8527112565615342e-06
3584,2.051327090845058e-06,7.77185727769114e-06,1.9092288278627343e-06,2.6907423399068397e-06,3.088200166480001e-06,1.375810250611112e-06,1.3700194519964324e-06,1.6281701450203323e-06,2.506261178912463e-06,2.1134541704075376e-05,1.041890083031136e-06,2.4948032635625064e-06,2.7136927405063735e-06,1.2986164673583093e-05,8.366889723068881e-07,1.8392969671519404e-06
3585,2.0233186242988277e-06,7.911792500331604e-06,1.8787199991900703e-06,2.655222833614505e-06,3.0564446053799735e-06,1.3981238939562385e-06,1.373850124604532e-06,1.6410607856868118e-06,2.5325779747994628e-06,2.190299119868809e-05,1.0364750953146364e-06,2.534765216606672e-06,2.689026685791752e-06,1.1905844663918394e-05,8.266131754579045e-07,1.8345188892415731e-06
3586,1.9962847437080637e-06,8.07669476711327e-06,1.8638005666643565e-06,2.617838960595449e-06,3.01743974207617e-06,1.4201626820177912e-06,1.3806534055246982e-06,1.6520157937417093e-06,2.573899385916467e-06,2.2694225233987866e-05,1.0323675736519224e-06,2.575066490105367e-06,2.6635861667986714e-06,1.0901530396884087e-05,8.212372027651486e-07,1.8380543900769167e-06
3587,1.970414936993187e-06,8.262426911321122e-06,1.8628592578001021e-06,2.579026152132991e-06,2.9727671792699513e-06,1.4416253911571805e-06,1.390377873826748e-06,1.6609178304592368e-06,2.6294626455702115e-06,2.3492526391943348e-05,1.0292211717380156e-06,2.613281796097874e-06,2.6387194505313737e-06,9.972423918801074e-06,8.198941422848066e-07,1.8494684483823106e-06
3588,1.945718180110013e-06,8.463487552921203e-06,1.8740590407728194e-06,2.538983474196831e-06,2.924227505661463e-06,1.4622059532738896e-06,1.4028569473498675e-06,1.6674772230083945e-06,2.6992344247667375e-06,2.429333448952304e-05,1.0266177142243315e-06,2.6466961060918595e-06,2.615848378048975e-06,9.116761502310867e-06,8.219048754213076e-07,1.8683580678851266e-06
3589,1.922003234500246e-06,8.673534597076503e-06,1.8953785793667864e-06,2.497821453737905e-06,2.8737257780244753e-06,1.4815144712897666e-06,1.4177999478978303e-06,1.671241245497263e-06,2.7836896773599944e-06,2.5100525182362175e-05,1.0241775651030552e-06,2.6727048900187296e-06,2.596283402391316e-06,8.332510129654884e-06,8.26611401415801e-07,1.8944080955252814e-06
3590,1.8988420773591252e-06,8.886159276411073e-06,1.9246854655095357e-06,2.4556527149563775e-06,2.8231158456975087e-06,1.4991133733115526e-06,1.4347879738088624e-06,1.6717889632934835e-06,2.8833710759533284e-06,2.5922239697916545e-05,1.0216636888602226e-06,2.6892938864530172e-06,2.581072099615553e-06,7.618047874981873e-06,8.335068468400333e-07,1.9273354619821618e-06
3591,1.875516639188414e-06,9.095652639531002e-06,1.959794235332851e-06,2.412646574000795e-06,2.7739993629424767e-06,1.5146313138150929e-06,1.4533546912132107e-06,1.669001249578919e-06,2.998580208232707e-06,2.6769895498652523e-05,1.0190116177988063e-06,2.6954249255937978e-06,2.570924656946123e-06,6.972368103281164e-06,8.423818132565803e-07,1.9667636134087667e-06
3592,1.8510781278905748e-06,9.29749975546101e-06,1.998466508477649e-06,2.369073474876574e-06,2.7275203978987302e-06,1.5279340262421496e-06,1.4730342787124798e-06,1.6631946070079384e-06,3.1291931347126816e-06,2.7660530497302882e-05,1.0162824225539084e-06,2.6911884990028554e-06,2.5662465122438627e-06,6.394780797990058e-06,8.53320718528196e-07,2.01213877667256e-06
3593,1.8246364254204966e-06,9.488440731819627e-06,2.0383125406535594e-06,2.325349266307955e-06,2.6842497010921125e-06,1.5392128896353307e-06,1.4932919913733177e-06,1.6550180741877617e-06,3.2745242738075417e-06,2.861758860648309e-05,1.0135540237464595e-06,2.6776873191780527e-06,2.567168661397787e-06,5.88442205619779e-06,8.66551933964454e-07,2.0628045826976344e-06
3594,1.795725674454787e-06,9.666040758270562e-06,2.076717264823799e-06,2.282072411065341e-06,2.6441896850030148e-06,1.5488555845789791e-06,1.5134485054661837e-06,1.645222444109574e-06,3.433419504172739e-06,2.9667610659387968e-05,1.0107938398034318e-06,2.656725120629497e-06,2.5734689402114126e-06,5.4398278059051e-06,8.823187281124442e-07,2.1181863146360133e-06
3595,1.7643912056283142e-06,9.827890806913495e-06,2.110988953425995e-06,2.240018142140784e-06,2.606929108114262e-06,1.5572317516747017e-06,1.532695647935175e-06,1.6344522865897862e-06,3.6046371622719404e-06,3.083543785343321e-05,1.007793068035344e-06,2.6304371306729843e-06,2.5845207176496015e-06,5.058713456547401e-06,9.008417848501589e-07,2.177909277705063e-06
3596,1.730928785172948e-06,9.970803187988737e-06,2.1387575724211816e-06,2.200044195766675e-06,2.5719314540892386e-06,1.5646004974327053e-06,1.5501919895125761e-06,1.62311656048754e-06,3.787151604999873e-06,3.2141390680015116e-05,1.0042374757208483e-06,2.6010032641625996e-06,2.5993931281687392e-06,4.7379891725793615e-06,9.223248442356897e-07,2.241727184624092e-06
3597,1.6956468868064899e-06,1.0090447039790753e-05,2.1584670379160296e-06,2.1629144599789457e-06,2.5387623421766162e-06,1.5711876630860794e-06,1.5651893044034111e-06,1.6113642652404026e-06,3.979982962500031e-06,3.3600815037795145e-05,9.999077168427408e-07,2.570489488924601e-06,2.6170053367829113e-06,4.4738380618735054e-06,9.469442785221417e-07,2.3092812890389337e-06
3598,1.6588794498320246e-06,1.0181622695244266e-05,2.169690071435658e-06,2.1291136374216923e-06,2.50704933403761e-06,1.577380105593297e-06,1.5771380556344342e-06,1.5992056443727978e-06,4.181753540251664e-06,3.522398163232264e-05,9.948641370194039e-07,2.5407418184004746e-06,2.636314488086742e-06,4.261768209819364e-06,9.748142352089076e-07,2.3798590344297597e-06
3599,1.6210316787855658e-06,1.0238964831421837e-05,2.1730314950985288e-06,2.0987409089646995e-06,2.4762444219712743e-06,1.583855790759079e-06,1.5857551921051822e-06,1.5867199590710212e-06,4.390559473719941e-06,3.701585781643213e-05,9.894644464018843e-07,2.5132823572759214e-06,2.6566140720313054e-06,4.096796717060952e-06,1.0059539252084102e-06,2.452313146268687e-06
3600,1.582519922674512e-06,1.0257640322275842e-05,2.169681930713132e-06,2.0715173329306696e-06,2.4454791828765777e-06,1.59149114490141e-06,1.5910523507590705e-06,1.57416146354995e-06,4.604256346328187e-06,3.897683879618705e-05,9.842342977252267e-07,2.489226704068566e-06,2.677716117456279e-06,3.973732851657744e-06,1.0402445869865704e-06,2.525096824581127e-06
3601,1.5437435697100138e-06,1.0233645415007688e-05,2.160925156715737e-06,2.0468730631753918e-06,2.4136780469708705e-06,1.6011379429669019e-06,1.5933016809204142e-06,1.5618459782920544e-06,4.820697891110943e-06,4.110388419938536e-05,9.797081377655387e-07,2.4692230476923277e-06,2.699712514119199e-06,3.887300562664699e-06,1.0773891497305496e-06,2.596282455306878e-06
3602,1.5050985204577713e-06,1.0163483708151955e-05,2.1478135474766785e-06,2.024086143392357e-06,2.3798563771835354e-06,1.6134391047108799e-06,1.5929574692051732e-06,1.5499295029725614e-06,5.0377244279600575e-06,4.339080973025726e-05,9.763153205197366e-07,2.4534175235490207e-06,2.7225361677325706e-06,3.8320613765950735e-06,1.1169368237080409e-06,2.6636328974130696e-06
3603,1.4669301300121313e-06,1.0043639171292039e-05,2.13103631348666e-06,2.002479525914487e-06,2.343473471337796e-06,1.6287380039535586e-06,1.5905862004070116e-06,1.5382711154446829e-06,5.253156455141386e-06,4.582821083304822e-05,9.743580007003646e-07,2.4414595910302347e-06,2.745767245588002e-06,3.802279330360151e-06,1.158339514746657e-06,2.7248642820659358e-06
3604,1.429493382900501e-06,9.870985301170365e-06,2.1109130208870597e-06,1.9816428350288447e-06,2.3047126408887004e-06,1.6470571025394773e-06,1.5867880152342243e-06,1.5264471655309516e-06,5.4648854309702795e-06,4.840434136166892e-05,9.740838581431395e-07,2.4325492200771395e-06,2.7687145495068882e-06,3.791882742704764e-06,1.200988291528039e-06,2.7779639376542807e-06
3605,1.392982560704424e-06,9.644450262097222e-06,2.0874270779184844e-06,1.961592654557919e-06,2.264525830279768e-06,1.6681098640627753e-06,1.5820599353304804e-06,1.513879469118169e-06,5.670817300655571e-06,5.110699100412671e-05,9.757593122249538e-07,2.4256052047598783e-06,2.7905444908495482e-06,3.7946870825074564e-06,1.2442830855139837e-06,2.821310060300077e-06
3606,1.3575376565383472e-06,9.366566833605537e-06,2.060334741377953e-06,1.9427948477266724e-06,2.2243690777689897e-06,1.691355320096389e-06,1.5766463837198856e-06,1.5000104401017352e-06,5.868555457478222e-06,5.39244187047533e-05,9.796640233389207e-07,2.419611976824494e-06,2.8103596274289866e-06,3.8047957676546844e-06,1.2877231239701417e-06,2.853623275705701e-06
3607,1.323238563597242e-06,9.043595334494355e-06,2.02946418771023e-06,1.926015593574932e-06,2.185791835881753e-06,1.7161777369748287e-06,1.5704678836959688e-06,1.4844577230199648e-06,6.055173858321236e-06,5.684321219602637e-05,9.86056784546725e-07,2.4139724483326507e-06,2.8272359174583587e-06,3.816915472241935e-06,1.3309065372154843e-06,2.8739972920540317e-06
3608,1.290184404682035e-06,8.684328723442862e-06,1.995091155993628e-06,1.9120897176491107e-06,2.1501582175299603e-06,1.7421792408635671e-06,1.5631642172766984e-06,1.4671288379045478e-06,6.22767814288977e-06,5.984364680112693e-05,9.951593612844522e-07,2.408653322885867e-06,2.8402411629123874e-06,3.8266257594170204e-06,1.3734294353624016e-06,2.8820642730312223e-06
3609,1.258582877537018e-06,8.298485291472207e-06,1.9580636401248156e-06,1.9018102561385906e-06,2.118558274143702e-06,1.7693254715982705e-06,1.5542789515586499e-06,1.448285335596396e-06,6.384160193941671e-06,6.289579634254468e-05,1.0071117998786853e-06,2.4041532458336718e-06,2.848536527820936e-06,3.830798761126181e-06,1.4147882698083745e-06,2.8780892589777172e-06
3610,1.228754163781444e-06,7.895480643261672e-06,1.9195640089048918e-06,1.8959586809497469e-06,2.0917435402417413e-06,1.7977904902596476e-06,1.5435502138648124e-06,1.4285006555613075e-06,6.524630449448978e-06,6.595927931380282e-05,1.0218947750252902e-06,2.4014364247666436e-06,2.8516688041102812e-06,3.827931200700336e-06,1.4543452336164942e-06,2.8628276792244774e-06
3611,1.2011074335347895e-06,7.483836414062429e-06,1.8807967462245754e-06,1.8952684070466293e-06,2.070052330139257e-06,1.8277259437097893e-06,1.5311171995636084e-06,1.4085229214518361e-06,6.6506119226280675e-06,6.898674567925167e-05,1.0392964593298392e-06,2.401865972069771e-06,2.84990347023982e-06,3.817880936686638e-06,1.4913648586391378e-06,2.837175750048459e-06
3612,1.176136303464899e-06,7.0709877219437255e-06,1.8428772320035107e-06,1.9002911796757929e-06,2.053462693809805e-06,1.8591499846890384e-06,1.5174936363402458e-06,1.389159630368051e-06,6.763927972558935e-06,7.192708189441126e-05,1.0589789650956266e-06,2.4070608498076887e-06,2.8442460394197815e-06,3.801064775458045e-06,1.5251409308263379e-06,2.8018120851429107e-06
3613,1.154382237737358e-06,6.663170992157421e-06,1.806823300938796e-06,1.9113050357986042e-06,2.041786402135127e-06,1.891914104675431e-06,1.5033891899484238e-06,1.3712175378562725e-06,6.865777989455381e-06,7.47245736240442e-05,1.0805997077276695e-06,2.418634076416229e-06,2.836113521267253e-06,3.777798177533791e-06,1.5551304091073892e-06,2.7570827238839877e-06
3614,1.136333673220495e-06,6.265358446455177e-06,1.773477117944977e-06,1.9282742136051116e-06,2.0348018824799456e-06,1.9256913458692713e-06,1.4895439525819223e-06,1.3554171569310304e-06,6.956416382950756e-06,7.731889337831698e-05,1.1038833094180277e-06,2.4379453273048393e-06,2.827066346556125e-06,3.748129827671071e-06,1.5809429022018155e-06,2.7031962860479858e-06
3615,1.122318890924738e-06,5.8813887661715625e-06,1.7434197718515137e-06,1.9508138785236635e-06,2.0321714231467027e-06,1.959952032901194e-06,1.4766418870964093e-06,1.3422793772968815e-06,7.035048192177106e-06,7.965270229172447e-05,1.1286185979675148e-06,2.4659957211993795e-06,2.8187691479235573e-06,3.7119298958326454e-06,1.6022268094535976e-06,2.6405371779573798e-06
3616,1.1124833150202016e-06,5.514210186535362e-06,1.7169603821458988e-06,1.9781626192813644e-06,2.033277099366994e-06,1.99398203657719e-06,1.4652929385634785e-06,1.332054973709137e-06,7.099767350353212e-06,8.168345106646745e-05,1.1546351140002052e-06,2.503397977776617e-06,2.812890259945128e-06,3.669058877600577e-06,1.6186186977501544e-06,2.5698578926871155e-06
3617,1.1068864811058674e-06,5.165939049199367e-06,1.6941681963402487e-06,2.009206520412617e-06,2.037234214062583e-06,2.027077376884068e-06,1.4560648289530233e-06,1.3247071968394955e-06,7.147749164754642e-06,8.339205042084476e-05,1.1817679250592026e-06,2.550359385597249e-06,2.810858323483865e-06,3.619634856538752e-06,1.6297638045003574e-06,2.492246811366208e-06
3618,1.1056328274765302e-06,4.837710531693537e-06,1.6749643704000661e-06,2.042637639697347e-06,2.043128909571619e-06,2.0588438163019353e-06,1.4495270287745388e-06,1.3199297561747205e-06,7.175886682112138e-06,8.478492740329746e-05,1.2097976101344138e-06,2.606672604191602e-06,2.813707842340272e-06,3.564293839327544e-06,1.6353601854172092e-06,2.4089456389963937e-06
3619,1.1089123157097551e-06,4.52963083090872e-06,1.6592763868766645e-06,2.0772388431580442e-06,2.0502724263551946e-06,2.0893387799163387e-06,1.446262274042659e-06,1.3171852377347894e-06,7.181685533325214e-06,8.588706786609244e-05,1.238420375013716e-06,2.6716711082402245e-06,2.822105534036156e-06,3.504276455949026e-06,1.6353144970246938e-06,2.321203899785009e-06
3620,1.1170052460985557e-06,4.241019726739331e-06,1.6471073791996186e-06,2.112122534524446e-06,2.0582640421573093e-06,2.1189108636674165e-06,1.446828451711535e-06,1.3157464923515371e-06,7.163893633901868e-06,8.672814308766517e-05,1.2672762348703464e-06,2.7442087377364453e-06,2.836438052191796e-06,3.4412660855729548e-06,1.6299628962657229e-06,2.2302726739028697e-06
3621,1.1303420425185924e-06,3.97080288163955e-06,1.6384311729543925e-06,2.146737408563154e-06,2.066869993199434e-06,2.147859789002339e-06,1.4516782265804772e-06,1.3148070108318585e-06,7.122380536491113e-06,8.733297653164528e-05,1.2959597796681854e-06,2.822777141419075e-06,2.856820773416199e-06,3.377035590964714e-06,1.62008858692977e-06,2.1374605727316133e-06
3622,1.1494891414904423e-06,3.7178351408037117e-06,1.633041918156347e-06,2.1806524038234e-06,2.0758560093533892e-06,2.1761858695988734e-06,1.4610786879589052e-06,1.3136985980988392e-06,7.057358893417764e-06,8.772448222181325e-05,1.3239636195689683e-06,2.9056669089496944e-06,2.883055327749495e-06,3.3131415243673086e-06,1.6066993664036265e-06,2.0441504413055904e-06
3623,1.1749814733136362e-06,3.4811140128177997e-06,1.630498294207821e-06,2.2133810417052206e-06,2.084855673421742e-06,2.2035814153554353e-06,1.4750849494906663e-06,1.3120252239526743e-06,6.968887251033089e-06,8.79329760925777e-05,1.3505926130939053e-06,2.9909619195383765e-06,2.914682911071198e-06,3.2508839727315997e-06,1.590806671945832e-06,1.9517408875612835e-06
3624,1.2071509238520773e-06,3.25992586806327e-06,1.6301801175446702e-06,2.244463935142918e-06,2.093339556117141e-06,2.2296015757817425e-06,1.4935657350355899e-06,1.309550376756821e-06,6.857392020514266e-06,8.800152130815894e-05,1.3748980664498305e-06,3.076371420150181e-06,2.9511089015455252e-06,3.1913880561564634e-06,1.573315637414484e-06,1.8615169333440805e-06
3625,1.2460585526646558e-06,3.053860217393804e-06,1.6314094259168561e-06,2.2736954207720466e-06,2.100717936158014e-06,2.253874126254997e-06,1.5162636633429677e-06,1.305994046546931e-06,6.724629513550658e-06,8.798341168937825e-05,1.3956507126557574e-06,3.1591320530694902e-06,2.9916545688214166e-06,3.1355324121700327e-06,1.5550015267097882e-06,1.7745303875987828e-06
3626,1.2915055083929686e-06,2.86262151106952e-06,1.6335395090291449e-06,2.301263263456431e-06,2.106423669817769e-06,2.2762558012392552e-06,1.542899150508959e-06,1.3009512504728673e-06,6.574078272422145e-06,8.79340497000236e-05,1.4113797369401269e-06,3.2361005119108354e-06,3.0355470712159487e-06,3.0838345567970817e-06,1.536562011447216e-06,1.691559320768441e-06
3627,1.343086808671505e-06,2.685795903027865e-06,1.6359611785635453e-06,2.3276920352599178e-06,2.1098632668182557e-06,2.2969104022509892e-06,1.5732607609128533e-06,1.2939953599885336e-06,6.410459975651708e-06,8.79025573710725e-05,1.4205477195347406e-06,3.3039545148356946e-06,3.0818905585826963e-06,3.0365882547375516e-06,1.5186641502089359e-06,1.6131068720808883e-06
3628,1.4002527691559685e-06,2.52283382236235e-06,1.6381022168865947e-06,2.3535950137936163e-06,2.110431451885467e-06,2.3163379947143183e-06,1.6071786508130749e-06,1.2849436761283808e-06,6.23877368351219e-06,8.792657761049578e-05,1.4218672865355239e-06,3.3595038144613202e-06,3.129560288078353e-06,2.9942364513117562e-06,1.5019343642832824e-06,1.539404243950321e-06
3629,1.4623718181131719e-06,2.3732112192751397e-06,1.6395149324393838e-06,2.3793893623615596e-06,2.1077166181669486e-06,2.3353974615421364e-06,1.6443881690316075e-06,1.2740973426539974e-06,6.063637938689772e-06,8.802938933136835e-05,1.414587095253361e-06,3.4001305280006446e-06,3.177062264044049e-06,2.957725393666544e-06,1.4869661303212608e-06,1.4704381411686357e-06
3630,1.5288701176530393e-06,2.2364845213239284e-06,1.6400274177375463e-06,2.4051765296230064e-06,2.1016553006121352e-06,2.355293687993278e-06,1.6843914694924823e-06,1.2622206463550532e-06,5.889316031570378e-06,8.821804552587738e-05,1.3985189345366412e-06,3.42405863902891e-06,3.222488580182615e-06,2.928633625072471e-06,1.4743372149620303e-06,1.4060286484990825e-06
3631,1.5994108617333023e-06,2.112162999576973e-06,1.639797069703303e-06,2.4308039835362708e-06,2.092494938375717e-06,2.377430736378578e-06,1.7264036555593928e-06,1.2502798233784061e-06,5.719859878575291e-06,8.84834310293302e-05,1.3738032288530259e-06,3.4301436316916625e-06,3.2636305950809714e-06,2.908987942559707e-06,1.4645513267340396e-06,1.345939958536474e-06
3632,1.6738966132148047e-06,1.9995709333477013e-06,1.639160052826951e-06,2.455970718480239e-06,2.0808088263434097e-06,2.4031469538825875e-06,1.7694389943505462e-06,1.2391703647558748e-06,5.558890593492121e-06,8.880214499543835e-05,1.3407382932523222e-06,3.4174752325593105e-06,3.2982067134670685e-06,2.9008351844536806e-06,1.4579560238154495e-06,1.2899262910256743e-06
3633,1.752274202718545e-06,1.8977942233788859e-06,1.6384296608462768e-06,2.4802519584392952e-06,2.06762267697978e-06,2.4335199096603217e-06,1.8125506998842395e-06,1.2295951964911023e-06,5.409262504271707e-06,8.913791667343946e-05,1.299944469870808e-06,3.3854223576749975e-06,3.324057108417211e-06,2.905830466988346e-06,1.4547251252898147e-06,1.2376839367797554e-06
