,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5067,2.309060074237377e-06,8.165787079297415e-06,1.5168229683683464e-06,2.7193537617270533e-06,1.910298997024447e-06,1.8657507333005503e-06,1.1356390057450192e-06,2.317053631358038e-06,2.242675021623162e-06,1.7039935164677086e-06,8.549538767759512e-07,1.9982457740730515e-06,2.173866449846182e-06,1.8518292589557475e-06,8.571775154889601e-07,2.8165102950340213e-06
5068,2.3599211086204524e-06,8.673645010179697e-06,1.5345834076888546e-06,2.822866975416374e-06,1.9596520418880192e-06,1.980518955025464e-06,1.1771084494479036e-06,2.347003852268443e-06,2.248818288622569e-06,1.6778104946571292e-06,9.490988884613961e-07,2.0481806707492113e-06,2.1522435445354924e-06,1.8110915374845253e-06,8.686291126546524e-07,2.8111370327355695e-06
5069,2.4062423242392713e-06,9.172129101067738e-06,1.550419440398032e-06,2.9294575874169105e-06,2.00988440618206e-06,2.106974098162852e-06,1.2239543713961e-06,2.3797829514467723e-06,2.262670716503505e-06,1.6540229716172824e-06,1.0688645111069794e-06,2.1114622907114673e-06,2.128947805518577e-06,1.7685836389861838e-06,8.803852765573059e-07,2.8077949836658235e-06
5070,2.447104386739895e-06,9.654987877666103e-06,1.5650408902927263e-06,3.0381045482036057e-06,2.060032556956723e-06,2.2449615449469353e-06,1.275387266080835e-06,2.4131271582846673e-06,2.284183374917723e-06,1.6338316980393135e-06,1.2170670560301157e-06,2.188929452473206e-06,2.1042285438571004e-06,1.7247135637702131e-06,8.922935783555211e-07,2.8057082297945336e-06
5071,2.481627283026549e-06,1.0116796526942104e-05,1.5791648635558814e-06,3.147855726046996e-06,2.1093947300371236e-06,2.394009614628707e-06,1.3305568284096553e-06,2.445211639533388e-06,2.3129044306764736e-06,1.61840273807801e-06,1.3964123221355275e-06,2.2811799996392323e-06,2.078469552250639e-06,1.6799878911808447e-06,9.041992213740397e-07,2.8039231624757707e-06
5072,2.508773083295349e-06,1.0553385802765144e-05,1.593459921516683e-06,3.257940839406844e-06,2.157645170980764e-06,2.5534518367632376e-06,1.3885635156448058e-06,2.475065217288978e-06,2.3480986692698945e-06,1.6088095645628688e-06,1.6094716951698133e-06,2.3887602173384044e-06,2.052411318137903e-06,1.634978379497256e-06,9.158693722632374e-07,2.801404298034741e-06
5073,2.5274667555341103e-06,1.0962297814111387e-05,1.6084611111100031e-06,3.367693308023628e-06,2.204799303973567e-06,2.7226157686737038e-06,1.4485661662698601e-06,2.502801532660822e-06,2.389007282368916e-06,1.6059215549194075e-06,1.858731408354294e-06,2.512333156425139e-06,2.027104936198326e-06,1.590352507997412e-06,9.2698392190714e-07,2.7972626693137223e-06
5074,2.5369403521026537e-06,1.1342971050473682e-05,1.6245158185454696e-06,3.476412903060079e-06,2.2511637330373603e-06,2.900909163188608e-06,1.5098728178662124e-06,2.529504311718781e-06,2.4351518501615326e-06,1.6103945338186796e-06,2.146685412449522e-06,2.652737093302839e-06,2.0036407380127465e-06,1.546979340811359e-06,9.37170958297387e-07,2.790985116306936e-06
5075,2.537059109787521e-06,1.1696331539058252e-05,1.6418432344076389e-06,3.5832812549573e-06,2.297250562497716e-06,3.0876650328656773e-06,1.5719373885779685e-06,2.5567770662285065e-06,2.486398363395503e-06,1.622742615065635e-06,2.475835359989175e-06,2.8109511290404445e-06,1.982908007500972e-06,1.5059110344742305e-06,9.460547560767118e-07,2.7824262202357187e-06
5076,2.528513183494693e-06,1.2023732343221801e-05,1.6606457135498078e-06,3.6873129062862894e-06,2.343594187470124e-06,3.2818734566601065e-06,1.634300865120074e-06,2.58626627531742e-06,2.5427560486931193e-06,1.6433466542996447e-06,2.8485448720385824e-06,2.9879995183371464e-06,1.965533717921904e-06,1.4682037571896451e-06,9.533200303355674e-07,2.7715584948186076e-06
5077,2.5128463057384213e-06,1.232578921228773e-05,1.681192944769593e-06,3.787241807069963e-06,2.390642649345341e-06,3.4820541351045157e-06,1.696548338063371e-06,2.619461140224625e-06,2.6042973467723387e-06,1.6723649571054528e-06,3.266884165903534e-06,3.1848208370104156e-06,1.951912003131266e-06,1.4347511007293772e-06,9.58771314771385e-07,2.75825151647047e-06
5078,2.4922982591218296e-06,1.2602104113469103e-05,1.7038690722003332e-06,3.881338172555274e-06,2.438836566472792e-06,3.686353344607194e-06,1.7583064357888629e-06,2.657688895404786e-06,2.6713745733967345e-06,1.7096539231651354e-06,3.732573758387495e-06,3.4021114921893036e-06,1.9422119538695296e-06,1.4062599997660835e-06,9.623494770916404e-07,2.7421991874804577e-06
5079,2.46946619283913e-06,1.2851963196276327e-05,1.7291659281879631e-06,3.967374440214233e-06,2.488671701112536e-06,3.89275651405332e-06,1.8192445952128557e-06,2.7020564800190947e-06,2.744788980099682e-06,1.754777187933926e-06,4.24695858494177e-06,3.640167784223631e-06,1.9363789907822663e-06,1.3833114428251869e-06,9.64136450966509e-07,2.7228724107409763e-06
5080,2.4468909332117687e-06,1.3074727986825797e-05,1.757575413598625e-06,4.042916904183866e-06,2.5405744602876024e-06,4.099222767574696e-06,1.8790374538139092e-06,2.7532982515375988e-06,2.8256582266343724e-06,1.8070562959775573e-06,4.81091795230865e-06,3.89883880993518e-06,1.9341334767596337e-06,1.3663555883095124e-06,9.643562989560979e-07,2.699548946441592e-06
5081,2.4267585592500157e-06,1.3269204779947952e-05,1.7894112605730127e-06,4.105785937200759e-06,2.59468492950419e-06,4.3035946865364024e-06,1.9373031537995626e-06,2.8116789359665447e-06,2.9151351735600762e-06,1.8655768485452367e-06,5.424716895435221e-06,4.177652049352603e-06,1.9349588663964125e-06,1.355621803074292e-06,9.63303657524866e-07,2.6715642395038867e-06
5082,2.4108114445592737e-06,1.3432987220696895e-05,1.8247023935103494e-06,4.154423276350139e-06,2.650690558753541e-06,4.5033145623191745e-06,1.9935567782873754e-06,2.8770846979334327e-06,3.014166547494988e-06,1.9291996294867605e-06,6.087881796212632e-06,4.475970580880902e-06,1.9381521687451697e-06,1.351047942691912e-06,9.612153821202195e-07,2.6386156855225233e-06
5083,2.4003662892043195e-06,1.3562924116604791e-05,1.8632351785539906e-06,4.188058351304176e-06,2.707752083581566e-06,4.695121754863249e-06,2.0471752794294274e-06,2.949277933766275e-06,3.1233246600211283e-06,1.9967329332434985e-06,6.79917018854902e-06,4.7930661067904626e-06,1.9429594345216333e-06,1.3522706192770687e-06,9.581842649407034e-07,2.600869661569897e-06
5084,2.39629752658956e-06,1.3656598506295997e-05,1.904638043840648e-06,4.206682454110047e-06,2.764521940889908e-06,4.874953616867956e-06,2.0973513594455074e-06,3.028145164657334e-06,3.2426903925425638e-06,2.067239987653054e-06,7.556588206875115e-06,5.128169350543913e-06,1.948700735373043e-06,1.358658085612012e-06,9.541557021169997e-07,2.5588881615218074e-06
5085,2.398984163757837e-06,1.371387883508012e-05,1.9484299323238355e-06,4.210918871520106e-06,2.8192597007983516e-06,5.038210154662191e-06,2.143026656024164e-06,3.1137569296418656e-06,3.3718197199524844e-06,2.1402212007035016e-06,8.357344951586067e-06,5.480508288034229e-06,1.954788019145049e-06,1.3693658639249984e-06,9.489765926164885e-07,2.513547269551954e-06
5086,2.4083294836655076e-06,1.3737638826122844e-05,1.994137942590656e-06,4.201892323102587e-06,2.870046437224529e-06,5.180339709744895e-06,2.1828148466730837e-06,3.2061839792108895e-06,3.5099013329963075e-06,2.215493414209855e-06,9.197699092553566e-06,5.849191872129126e-06,1.960689953296086e-06,1.3833954808362344e-06,9.424363270794074e-07,2.466014756843653e-06
5087,2.4239243582820076e-06,1.3733143036999419e-05,2.041499431631577e-06,4.181111458572372e-06,2.9150795752700785e-06,5.297534499399914e-06,2.2149975395848187e-06,3.3052197637406146e-06,3.656087320013287e-06,2.2928841286377346e-06,1.0072715537102296e-05,6.232870258293546e-06,1.966036664669989e-06,1.3996994135174808e-06,9.342689851823066e-07,2.4176551753239976e-06
5088,2.4452877104078966e-06,1.3706297149411875e-05,2.0905358391308973e-06,4.150315586845873e-06,2.9529412604394567e-06,5.387298181833659e-06,2.23767382541098e-06,3.4102606269791615e-06,3.8096829609616396e-06,2.3720141682273725e-06,1.0975982761761633e-05,6.629320961476771e-06,1.970832691628199e-06,1.4173166188493825e-06,9.241551959604284e-07,2.3697757279199526e-06
5089,2.472046095203766e-06,1.3661752175191806e-05,2.14138211963748e-06,4.111278645266465e-06,2.9826326664034106e-06,5.448642292828714e-06,2.2490201201643194e-06,3.5204111816393163e-06,3.969966322718861e-06,2.4522753934367905e-06,1.1899346246183616e-05,7.0351439803319375e-06,1.9754809440301775e-06,1.4354001531890678e-06,9.117580149048734e-07,2.3233683730102156e-06
5090,2.504019602178302e-06,1.3601942506592448e-05,2.1940266431518746e-06,4.065626000599137e-06,3.003317799983468e-06,5.481715089693588e-06,2.2476120774959013e-06,3.634652172708363e-06,4.135909432681481e-06,2.53287563303152e-06,1.2832615117375315e-05,7.445571176062415e-06,1.9806181965796163e-06,1.4531972588338454e-06,8.967975497269268e-07,2.2790047569070863e-06
5091,2.541298893340496e-06,1.3527302368772145e-05,2.2481622840872964e-06,4.014718209118046e-06,3.0141162368911076e-06,5.487100427624222e-06,2.232826480580242e-06,3.7519311734462533e-06,4.3060593113490416e-06,2.612845043228029e-06,1.3763179822913022e-05,7.854292354937705e-06,1.9870051562684106e-06,1.470105965577727e-06,8.791797630471337e-07,2.236879392004782e-06
5092,2.5843086662436286e-06,1.343714764441725e-05,2.3031634230279904e-06,3.959587339258698e-06,3.0142925475232705e-06,5.465531343367195e-06,2.205220566875515e-06,3.871142435005753e-06,4.478438091113236e-06,2.6909834585933534e-06,1.4675617665961219e-05,8.253322939098e-06,1.99545320993441e-06,1.4856933678895457e-06,8.590894572786459e-07,2.1969554707696043e-06
5093,2.633705140437324e-06,1.3330708669795362e-05,2.3581136385519157e-06,3.900854177285934e-06,3.0036931929676687e-06,5.41831268205043e-06,2.166625412152582e-06,3.990968286088746e-06,4.650536392352359e-06,2.765724587005391e-06,1.5551448124296345e-05,8.633138664077935e-06,2.0067662670363743e-06,1.4997190081287947e-06,8.369059237664662e-07,2.1591339864139963e-06
5094,2.6900742322355573e-06,1.32079974141323e-05,2.4119190110662792e-06,3.8386595029021985e-06,2.9830888328270116e-06,5.347859865770755e-06,2.1197994233989836e-06,4.109636912487421e-06,4.819687193774112e-06,2.8350003536728147e-06,1.6369382604618627e-05,8.983298106859356e-06,2.0217848022999593e-06,1.5122820200313359e-06,8.130452156498055e-07,2.123317475015947e-06
5095,2.7536634029619283e-06,1.3070218300852516e-05,2.4635482513710136e-06,3.7727964140769017e-06,2.9543128084683107e-06,5.257853465909132e-06,2.0678186676984206e-06,4.224844551363032e-06,4.983649847309786e-06,2.896297677649096e-06,1.7106588935235183e-05,9.29348706426465e-06,2.041379860106358e-06,1.5238555385507614e-06,7.879460712261601e-07,2.0893091101992614e-06
5096,2.8243216472495724e-06,1.2919565473248799e-05,2.5123225977560995e-06,3.70306846625041e-06,2.9201740873357517e-06,5.153107318908774e-06,2.0135758791841445e-06,4.334025545738825e-06,5.140974330452739e-06,2.9469712116878354e-06,1.7741020575661792e-05,9.554667793052234e-06,2.066285820051102e-06,1.5350973837720246e-06,7.621941443428364e-07,2.056643901050369e-06
5097,2.901536261326675e-06,1.2758563870031304e-05,2.5581341853199666e-06,3.629595433701381e-06,2.884082855443512e-06,5.039336087037713e-06,1.9596018933450133e-06,4.434813040358325e-06,5.290999977107198e-06,2.9846560698942124e-06,1.82540445486893e-05,9.759978809889371e-06,2.0969491344602086e-06,1.546663435112855e-06,7.366339417313426e-07,2.0245132575993503e-06
5098,2.984432075328127e-06,1.2589347821301769e-05,2.601435826540995e-06,3.5528390624779397e-06,2.849480403127295e-06,4.922781305697774e-06,1.908114019048752e-06,4.525403353175207e-06,5.433541741614526e-06,3.0075844409736518e-06,1.863233518899496e-05,9.90500612042876e-06,2.1334861510649643e-06,1.559112101472558e-06,7.123638577624264e-07,1.9918387603282788e-06
5099,3.0717555026896285e-06,1.2413214393751378e-05,2.642941765520311e-06,3.473404316845811e-06,2.8193819398816947e-06,4.809655097945018e-06,1.8610874406089953e-06,4.604724283607274e-06,5.568338909700801e-06,3.014778132384366e-06,1.886830968498584e-05,9.987095751712497e-06,2.1756669705851206e-06,1.5728902561302635e-06,6.906158408560975e-07,1.957448649554098e-06
5100,3.161908171842668e-06,1.2230517437057175e-05,2.6833019470110696e-06,3.3918128548474786e-06,2.796259287609516e-06,4.705646640163995e-06,1.8202735436565797e-06,4.672513397902013e-06,5.694506546355898e-06,3.0061271381426233e-06,1.8958773627726175e-05,1.0004011019702818e-05,2.222943749636731e-06,1.588453809477303e-06,6.726210288095117e-07,1.9203178675529187e-06
5101,3.2530409807447122e-06,1.2040728577050577e-05,2.7229939949687033e-06,3.3083965298174346e-06,2.7821653857046572e-06,4.615726137150449e-06,1.7871874531803658e-06,4.729414151852678e-06,5.810230923383126e-06,2.9822564104501733e-06,1.8902359430348375e-05,9.953242890550213e-06,2.2745811637788283e-06,1.6064030235154215e-06,6.595503705911167e-07,1.879838076325759e-06
5102,3.3431692213052064e-06,1.1842386460452899e-05,2.762285789539852e-06,3.223315392529129e-06,2.778828311000169e-06,4.544094686551969e-06,1.7630674485583764e-06,4.77701040183802e-06,5.912659717377779e-06,2.944364677956312e-06,1.8698088147729716e-05,9.832989333010645e-06,2.3297776884958e-06,1.6274158014627946e-06,6.525381843281546e-07,1.8360330707063056e-06
5103,3.4302955617361893e-06,1.163276675445118e-05,2.8011400751266572e-06,3.1365888353595024e-06,2.7875922530144605e-06,4.494099841244449e-06,1.7488347065385474e-06,4.817644939742911e-06,5.997934881569235e-06,2.894387622089985e-06,1.8347126782723306e-05,9.644024888623829e-06,2.387658047751085e-06,1.6520368025182322e-06,6.527562047236434e-07,1.7896089054605375e-06
5104,3.5125743154306156e-06,1.1407641796715393e-05,2.8391639649415635e-06,3.0480664173919087e-06,2.8093344652013583e-06,4.468186440668406e-06,1.745126957090538e-06,4.854064933503127e-06,6.061653622165872e-06,2.8352088147127282e-06,1.7856259840224078e-05,9.390842846513314e-06,2.447176454257788e-06,1.6805785430457163e-06,6.614783753030601e-07,1.7418082209863218e-06
5105,3.5884801012323714e-06,1.1161977476423616e-05,2.8755991044469104e-06,2.9574307638956727e-06,2.8444744777400994e-06,4.467903999222759e-06,1.7524377676677735e-06,4.889117127172542e-06,6.100012012071503e-06,2.770374157578821e-06,1.7239594392221934e-05,9.081388922503754e-06,2.507032663125776e-06,1.7131919611723417e-06,6.801230225615466e-07,1.6941729594216317e-06
5106,3.6568087501708928e-06,1.0891709799554429e-05,2.9093094370836556e-06,2.8643988700090535e-06,2.89298636458215e-06,4.493886480085086e-06,1.7713045368751034e-06,4.925605626204418e-06,6.111164212684497e-06,2.703454689591005e-06,1.651721020999846e-05,8.725811882123478e-06,2.565720416651399e-06,1.7499166371427027e-06,7.103278559489295e-07,1.6483294311357346e-06
5107,3.7164050131064716e-06,1.0595423354664072e-05,2.938862510866967e-06,2.7691096892867e-06,2.954333558041187e-06,4.545846686987431e-06,1.802395510217638e-06,4.966199572479086e-06,6.095884677448841e-06,2.637578848245683e-06,1.5712179506259752e-05,8.335036881778753e-06,2.6218076963561697e-06,1.7906035997464318e-06,7.540022487946306e-07,1.6058054702259182e-06
5108,3.7658369297934476e-06,1.0274842477450458e-05,2.9627135187003897e-06,2.6724154342095766e-06,3.027424528114959e-06,4.622678532411495e-06,1.8464058672871478e-06,5.013250027999251e-06,6.057199569633187e-06,2.575281524241969e-06,1.4847756966326108e-05,7.919727963038013e-06,2.6743126027604693e-06,1.8348215998847377e-06,8.13238360581439e-07,1.567885241892656e-06
5109,3.8033496800288528e-06,9.934358843759254e-06,2.9793534756571965e-06,2.5757845335460077e-06,3.110704284835056e-06,4.7226476687295605e-06,1.9038873469712678e-06,5.068518331351436e-06,5.999345362652971e-06,2.518508908169214e-06,1.3945478665110948e-05,7.48971840778031e-06,2.722808672164428e-06,1.881868382709243e-06,8.901499604878485e-07,1.5355538112918183e-06
5110,3.8271277131552664e-06,9.580278244197629e-06,2.9873647590703035e-06,2.480898681848283e-06,3.202361868020039e-06,4.843637686205967e-06,1.9751584482764366e-06,5.132913027466211e-06,5.926593067534918e-06,2.4686640025947965e-06,1.3024129449182987e-05,7.0537527844622885e-06,2.76712660017309e-06,1.930858498826185e-06,9.868003342614682e-07,1.5095321026082883e-06
5111,3.835679178010882e-06,9.219863909727248e-06,2.985482843104603e-06,2.389333732145067e-06,3.300568330387783e-06,4.983447414890712e-06,2.060260271463776e-06,5.2063526061916175e-06,5.842486347795622e-06,2.426640062387499e-06,1.209940237512699e-05,6.619435386567253e-06,2.8069654151071416e-06,1.9807674778681933e-06,1.1052441549375398e-06,1.4903527536369048e-06
5112,3.828224646819166e-06,8.860132438860824e-06,2.9727544971267557e-06,2.302466067412741e-06,3.4036668869242684e-06,5.140029736703371e-06,2.1588847039195803e-06,5.287857840029042e-06,5.749673482577691e-06,2.392830137386592e-06,1.118404674798773e-05,6.1932972040175675e-06,2.8417093209045064e-06,2.030439237079277e-06,1.247592160991743e-06,1.478474378969935e-06
5113,3.8050089970002684e-06,8.506898544238536e-06,2.9487264240210796e-06,2.2213958665846764e-06,3.510215867347684e-06,5.31144822472757e-06,2.2703221008637722e-06,5.375857313986344e-06,5.649948996067087e-06,2.367222420054479e-06,1.0288251843187764e-05,5.780851496857274e-06,2.8704099491557093e-06,2.07867343384526e-06,1.4160212835294749e-06,1.4744934522107448e-06
5114,3.767392781091651e-06,8.164467475205942e-06,2.9135329439383375e-06,2.146824047298762e-06,3.6188408085768305e-06,5.495546341694784e-06,2.3935206054207646e-06,5.4685325728875e-06,5.5442066572477225e-06,2.3496538368210116e-06,9.420072435354886e-06,5.386552185517582e-06,2.8918585269593003e-06,2.124337255757881e-06,1.6127509561189262e-06,1.4794010686219562e-06
5115,3.7176066616416098e-06,7.835709874972375e-06,2.8678260172333526e-06,2.079053916044607e-06,3.7280066856588728e-06,5.6897964715014585e-06,2.527241004745612e-06,5.564024367463391e-06,5.4323773282142026e-06,2.3400562317052002e-06,8.585808269148487e-06,5.013729008634886e-06,2.9047694677436327e-06,2.1663746443643623e-06,1.8400350951112238e-06,1.49467931696518e-06
5116,3.6582336360717424e-06,7.522216146918387e-06,2.8125341687014238e-06,2.018177705533885e-06,3.835820043579299e-06,5.891624639437155e-06,2.6701585992334958e-06,5.660460130484437e-06,5.313450886670054e-06,2.338470731299737e-06,7.79035039790415e-06,4.664617620343028e-06,2.907977358447304e-06,2.203788625258687e-06,2.1001441944543197e-06,1.5221804147178944e-06
5117,3.591661685517847e-06,7.224542578388519e-06,2.748532075339684e-06,1.9643038662672565e-06,3.9398806003362535e-06,6.098776871393778e-06,2.8208144022166313e-06,5.75592072242568e-06,5.185704351726208e-06,2.344832135704806e-06,7.037504095723216e-06,4.340470177910964e-06,2.9005725303395076e-06,2.2357488011498875e-06,2.3953053329552753e-06,1.563946475605292e-06
5118,3.5197711809059964e-06,6.942480247151657e-06,2.6764721858440195e-06,1.917651367417874e-06,4.0373373134778075e-06,6.309281599926102e-06,2.9775047589659576e-06,5.848523607832846e-06,5.047302846081363e-06,2.3587303803614455e-06,6.330185601207874e-06,4.04173523270593e-06,2.882096983622855e-06,2.2617875481806567e-06,2.7275920788176902e-06,1.6220634620953189e-06
5119,3.4439529678364143e-06,6.67519436690867e-06,2.5969185345966582e-06,1.8784730340042274e-06,4.125322181440276e-06,6.521128486563681e-06,3.1382587399546993e-06,5.936680057756406e-06,4.897122658742644e-06,2.3793283922377354e-06,5.670429857194572e-06,3.7683254606206172e-06,2.8528257572056123e-06,2.2818753180793972e-06,3.0987551009658764e-06,1.6985207905340155e-06
5120,3.365302975665184e-06,6.421279019109105e-06,2.510610267710178e-06,1.8469236289093845e-06,4.201535425080186e-06,6.731972726178111e-06,3.3009471545991917e-06,6.0194043046209335e-06,4.735305793411639e-06,2.4054221527349143e-06,5.059319060722096e-06,3.5198468176009153e-06,2.8139179021983724e-06,2.2962465000145904e-06,3.510062035024481e-06,1.7950902757853363e-06
5121,3.2847780492913113e-06,6.178869671287813e-06,2.4186210866888348e-06,1.823005386470549e-06,4.264513192556999e-06,6.9389857102835706e-06,3.4634564699733763e-06,6.096491242007443e-06,4.563251839936492e-06,2.4355833711138484e-06,4.496960794378465e-06,3.2956474605169057e-06,2.7672556241647243e-06,2.305114817703868e-06,3.962208392479228e-06,1.913267670651621e-06
5122,3.203272066657408e-06,5.9458329025420266e-06,2.322322514194564e-06,1.8066003779887034e-06,4.313365372453752e-06,7.138716628952366e-06,3.6238235494893137e-06,6.168433449493396e-06,4.383187010286084e-06,2.4684861127847648e-06,3.9825319908248676e-06,3.094743136124761e-06,2.7150262128253147e-06,2.3085782408116118e-06,4.455266049499847e-06,2.0542378820007256e-06
5123,3.121674537875377e-06,5.71996006953605e-06,2.2232076596090464e-06,1.7975035353944768e-06,4.347271816616033e-06,7.326879198095437e-06,3.7802639245078403e-06,6.236081207553009e-06,4.197576085823332e-06,2.5033154453851944e-06,3.514368542731075e-06,2.915772993788411e-06,2.6592881006297696e-06,2.3067658919969473e-06,4.988724332662565e-06,2.218820108817673e-06
5124,3.0408710098722387e-06,5.499124469111423e-06,2.122751962832885e-06,1.7954242409311266e-06,4.36531694574482e-06,7.498402172092227e-06,3.931122438251577e-06,6.300241858065582e-06,4.0086228949962466e-06,2.5398427195095135e-06,3.090146809092037e-06,2.7570550866294536e-06,2.6017647268423298e-06,2.299916757012347e-06,5.561656069252216e-06,2.4074360944108888e-06
5125,2.96160129428629e-06,5.281411770655415e-06,2.0224148461250934e-06,1.8000159515965065e-06,4.366887735338347e-06,7.64804626759011e-06,4.074838772167848e-06,6.361493116403257e-06,3.818126309455971e-06,2.5782079326663177e-06,2.7072010252072278e-06,2.6167393579544293e-06,2.543909965164947e-06,2.288226566159827e-06,6.172769331684593e-06,2.620138030768798e-06
5126,2.884267535491845e-06,5.065258347598471e-06,1.9236571389037495e-06,1.8109486603590837e-06,4.352288501924515e-06,7.771301582962556e-06,4.2099622394363e-06,6.420309058095545e-06,3.627703751228039e-06,2.6187962906901863e-06,2.362863233708548e-06,2.4930367941191893e-06,2.4870807896042207e-06,2.2716786374840057e-06,6.820137080060457e-06,2.856627833416684e-06
5127,2.808841859588305e-06,4.8496441231718784e-06,1.8278386937735528e-06,1.8279174129588887e-06,4.323146007682221e-06,7.865154906704517e-06,4.335158757970174e-06,6.47731895342732e-06,3.4390698759330406e-06,2.6621341325386795e-06,2.054651614470533e-06,2.3844345360121807e-06,2.4326184713680163e-06,2.2501185886713384e-06,7.5007540703287435e-06,3.116194202785219e-06
5128,2.734864791285352e-06,4.634318342700851e-06,1.7361040074762259e-06,1.8505248197138462e-06,4.282393292785869e-06,7.928617064186233e-06,4.449174752472817e-06,6.533398555725578e-06,3.2541706161018123e-06,2.7086235277410557e-06,1.7803038912652991e-06,2.289732918888415e-06,2.381756246572267e-06,2.223585286330852e-06,8.21021345991833e-06,3.3976561206003297e-06
5129,2.6615594591216895e-06,4.41990021269054e-06,1.6494029472124725e-06,1.878167058035795e-06,4.233811652124213e-06,7.962929461575858e-06,4.550773042543441e-06,6.589462781330919e-06,3.07514355015175e-06,2.7582735203615886e-06,1.537747819042367e-06,2.2078588686768847e-06,2.3354484283364144e-06,2.1925680949347856e-06,8.942575723853426e-06,3.69948103740702e-06
5130,2.588102836222973e-06,4.207690289739473e-06,1.568578564161491e-06,1.9100341519398113e-06,4.181329072834498e-06,7.971260564101134e-06,4.638584357223767e-06,6.646158140880773e-06,2.9040608070582916e-06,2.8105691012963555e-06,1.3250114637469812e-06,2.1376927847710973e-06,2.29429344985544e-06,2.1578900646477126e-06,9.690300823652052e-06,4.0200875484830654e-06
5131,2.51382672671444e-06,3.999206672067056e-06,1.4944049259895183e-06,1.945130401394555e-06,4.128423146140564e-06,7.957808984815086e-06,4.71089439290489e-06,6.703740233207331e-06,2.7425882798645036e-06,2.864474193014083e-06,1.1400787299158594e-06,2.0781114070936446e-06,2.258566515342123e-06,2.1204391783381657e-06,1.0444188426033682e-05,4.358122349278766e-06
5132,2.43821883006904e-06,3.7956689406482283e-06,1.4275701396240448e-06,1.9822590711212082e-06,4.077875083076535e-06,7.926649204725192e-06,4.765715515453931e-06,6.762093959694855e-06,2.59180698636597e-06,2.9185298163276356e-06,9.808020387750224e-07,2.0280913463531253e-06,2.2282295799464784e-06,2.0810886383364774e-06,1.1193309112319736e-05,4.712456061623145e-06
5133,2.360976187594937e-06,3.597737699071243e-06,1.3686279804526817e-06,2.0201236746006108e-06,4.031816969494746e-06,7.881039921492974e-06,4.8013128953615534e-06,6.820595786107535e-06,2.452212905396396e-06,2.970956836591937e-06,8.449169370237194e-07,1.9866714543184276e-06,2.2029321359393044e-06,2.040729926251846e-06,1.192478820823615e-05,5.081860898631491e-06
5134,2.282128618585263e-06,3.4056025056314962e-06,1.3179413823568964e-06,2.0576235516506018e-06,3.99182192173054e-06,7.823469289903444e-06,4.816695178981182e-06,6.877811698578484e-06,2.3237852725309732e-06,3.0196651586440353e-06,7.300844323031754e-07,1.95284559488814e-06,2.182141109835509e-06,2.000257254689269e-06,1.2623428150820274e-05,5.4645970610260534e-06
5135,2.2019457431451963e-06,3.2192169417334593e-06,1.2756602593844006e-06,2.0941440523075154e-06,3.958910503293078e-06,7.755972121986317e-06,4.811676364114865e-06,6.931422430196597e-06,2.206086041460003e-06,3.0621750333778238e-06,6.339903646865819e-07,1.9255753394772144e-06,2.1654007875544416e-06,1.9605173408455844e-06,1.3271569698335523e-05,5.858228138456042e-06
5136,2.120765369074504e-06,3.0385203131515068e-06,1.2417273759820881e-06,2.1296138167924045e-06,3.933559518070441e-06,7.680401178942621e-06,4.786785295423884e-06,6.978543775908186e-06,2.098381636176191e-06,3.0956201262595834e-06,5.545478070934063e-07,1.9039138896265926e-06,2.1526419820327704e-06,1.922259923871835e-06,1.3849824320139572e-05,6.259916194894875e-06
5137,2.039048324399787e-06,2.863601026624417e-06,1.2158625744643802e-06,2.164313609293809e-06,3.915816701441722e-06,7.59866926513822e-06,4.743312526722314e-06,7.0161360874197165e-06,1.999748138721364e-06,3.117017592426977e-06,4.900373307519034e-07,1.8870342766495412e-06,2.144480830879828e-06,1.8861168552884824e-06,1.4339034920360052e-05,6.667159647693863e-06
5138,1.9574834751586956e-06,2.694719562518202e-06,1.1975367912553475e-06,2.1985748051756848e-06,3.905500343554132e-06,7.512864309399152e-06,4.683359477671493e-06,7.041202198434156e-06,1.9091150262769558e-06,3.1237799072779913e-06,4.390656982397227e-07,1.8741249686491763e-06,2.14235877398989e-06,1.852581746700055e-06,1.4723085852949505e-05,7.0786031234876545e-06
5139,1.8768984589808825e-06,2.5322094329562142e-06,1.185982667520422e-06,2.23256664311946e-06,3.9023835881987684e-06,7.425211266554458e-06,4.609721034596668e-06,7.050754133738397e-06,1.8253420154760803e-06,3.114261404051185e-06,4.004574600526456e-07,1.864337864388476e-06,2.1483542314166997e-06,1.821964967115179e-06,1.4991318004896736e-05,7.494492780420761e-06
5140,1.798093990481005e-06,2.3764257295116908e-06,1.1802323602331778e-06,2.266316998954191e-06,3.906268104305874e-06,7.3380141814389e-06,4.525656147434514e-06,7.0417007299228325e-06,1.7474274252988273e-06,3.088012439562083e-06,3.731647056150454e-07,1.8568782441675933e-06,2.1647475972451135e-06,1.7944213035429255e-06,1.513886507540928e-05,7.916486331771158e-06
