,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3555,1.3516398316461966e-06,2.3265621566907272e-06,9.883734802531748e-07,2.9880440377167262e-06,2.255843798965164e-06,2.438588473806087e-06,1.9681107191685814e-06,2.78971074033159e-06,7.012622326800544e-06,5.03629019880274e-06,1.0079881118816625e-05,4.856984246732721e-06,3.01408071660354e-06,1.5485982548381168e-06,1.833265848722064e-06,2.995017097707964e-06
3556,1.3187013551192882e-06,2.2621404793165797e-06,9.648630762960003e-07,2.911652155190338e-06,2.208652254115454e-06,2.5246623049779336e-06,1.922215213347145e-06,2.827375972873225e-06,7.005627045158047e-06,4.921788003754702e-06,1.029630984818418e-05,4.952579895093472e-06,3.0249165271842186e-06,1.5556751487378318e-06,1.8144796761449552e-06,3.047213262917605e-06
3557,1.2928721359680153e-06,2.1977480993023207e-06,9.460128845673544e-07,2.8367651808801536e-06,2.1587397857953106e-06,2.605104288316277e-06,1.877044465893379e-06,2.859223128071333e-06,6.994863940733034e-06,4.7957311887244255e-06,1.0451310191222042e-05,5.037519484730912e-06,3.0334304627315246e-06,1.562369199773808e-06,1.7903868581103426e-06,3.096742072259649e-06
3558,1.2740652943817665e-06,2.1335087014850556e-06,9.322566463748615e-07,2.764208710234904e-06,2.1073455823702086e-06,2.679850038811678e-06,1.8336182520507017e-06,2.8844398608083426e-06,6.977969728401126e-06,4.662256671797165e-06,1.0545503850961165e-05,5.109222921092147e-06,3.0404663839954247e-06,1.5688617924317583e-06,1.761026490584148e-06,3.1430050409160215e-06
3559,1.2620957073454755e-06,2.0699681212852273e-06,9.240320550694839e-07,2.694339676858885e-06,2.0559506415547154e-06,2.748934947553183e-06,1.7927211240329644e-06,2.9031774020469904e-06,6.9525261061071645e-06,4.525580089013671e-06,1.0578695310035843e-05,5.164522042738615e-06,3.0469825006321486e-06,1.5751410498186869e-06,1.726380091528758e-06,3.1857144388165337e-06
3560,1.2566869994730575e-06,2.0079939476078192e-06,9.217458032931236e-07,2.6270004915706175e-06,2.006081190808031e-06,2.812237862724974e-06,1.754857381661079e-06,2.9164585216518513e-06,6.9159019101477874e-06,4.389605732786008e-06,1.0549442707229154e-05,5.2000356025924305e-06,3.0537125454353184e-06,1.5809257162993835e-06,1.686562979555467e-06,3.2248888164052107e-06
3561,1.257559144439083e-06,1.948473193421158e-06,9.256910037337854e-07,2.561540363951928e-06,1.959207342369821e-06,2.8693098456456846e-06,1.7202468840377905e-06,2.925938542027835e-06,6.865133868209693e-06,4.257634843593533e-06,1.0456063872813855e-05,5.212975814080102e-06,3.0610102142583196e-06,1.5857596082601742e-06,1.6420735289413414e-06,3.2605932646670993e-06
3562,1.2645615817621158e-06,1.8920464891848476e-06,9.360380737591886e-07,2.4968734145086116e-06,1.916720427078468e-06,2.919339077830453e-06,1.688888425931333e-06,2.9336086023334784e-06,6.797331715146565e-06,4.132184868364109e-06,1.0298346833554087e-05,5.201901626901486e-06,3.0688259917831244e-06,1.5891920129875237e-06,1.593811089084592e-06,3.2926177298407885e-06
3563,1.277709017499049e-06,1.8390587750419685e-06,9.529036793422724e-07,2.4316491088042963e-06,1.8799274383285543e-06,2.9613044141018308e-06,1.6606433883237829e-06,2.9414716964774203e-06,6.710659564319308e-06,4.014913212786724e-06,1.0078841520091314e-05,5.166984124156098e-06,3.076704849892902e-06,1.5909165758889183e-06,1.5428733932323966e-06,3.3203288787828805e-06
3564,1.2970665847260133e-06,1.7897195230360669e-06,9.763757799969616e-07,2.364524715521262e-06,1.8500245103696414e-06,2.9942206247526882e-06,1.635288647441506e-06,2.951277932369946e-06,6.605022258666356e-06,3.906649288840916e-06,9.803168979984838e-06,5.109803997972255e-06,3.0838725076990403e-06,1.5908579088472547e-06,1.4903451929008775e-06,3.342767184874598e-06
3565,1.3226119830276965e-06,1.7443130348820165e-06,1.0064571942473063e-06,2.2944362696116672e-06,1.8280352794520423e-06,3.0172875596865174e-06,1.6125949521394167e-06,2.96443247661878e-06,6.481931869631305e-06,3.8075784005359095e-06,9.47941026093174e-06,5.032942648721427e-06,3.08958712678897e-06,1.5892986519992397e-06,1.43717969644953e-06,3.358864926502094e-06
3566,1.3541610897341525e-06,1.7032763149839786e-06,1.0430038170660586e-06,2.220818338080484e-06,1.8147323240154638e-06,3.029922859670856e-06,1.5924545759825706e-06,2.9820040911096943e-06,6.343960837389262e-06,3.7175484955873464e-06,9.116987536751657e-06,4.939561174527319e-06,3.093705439667709e-06,1.5869500935392052e-06,1.3841770906766005e-06,3.3676037488844483e-06
3567,1.3913396045962125e-06,1.667086147635626e-06,1.0857115356095675e-06,2.1437565425223972e-06,1.8106137611642654e-06,3.031810896621343e-06,1.5749204703372244e-06,3.004684685075106e-06,6.194150150729649e-06,3.6362843041866213e-06,8.72552725763748e-06,4.833002897682377e-06,3.0970669555225165e-06,1.5847805236593565e-06,1.33204588836984e-06,3.3680643722559525e-06
3568,1.4336513713610144e-06,1.6360765048280423e-06,1.1341457294282972e-06,2.0639892169511095e-06,1.8159421477733232e-06,3.0230398985849214e-06,1.5600816883257479e-06,3.0327622548075164e-06,6.035372333670648e-06,3.563327626208028e-06,8.31395816847942e-06,4.7164044136091235e-06,3.1013630500942833e-06,1.5836962386571723e-06,1.2814674953213542e-06,3.3595131681594125e-06
3569,1.4806675305211328e-06,1.610326930513051e-06,1.1877716847834255e-06,1.9827202198413153e-06,1.8307433370760505e-06,3.004253184798251e-06,1.547885329921471e-06,3.066184059757027e-06,5.869829285436825e-06,3.4978534084997613e-06,7.889894966004258e-06,4.592340477435689e-06,3.1086597331090076e-06,1.584321200062665e-06,1.233078753875229e-06,3.3416263816599668e-06
3570,1.5321946222429529e-06,1.5896226077351413e-06,1.2459501071216616e-06,1.9013731768453709e-06,1.8547593945678137e-06,2.976674533791564e-06,1.5380322108851216e-06,3.1045861186443174e-06,5.699030639930555e-06,3.4387201154387965e-06,7.459436492110073e-06,4.462548026085237e-06,3.121071726343999e-06,1.5869354773204544e-06,1.187395697373604e-06,3.314702570770984e-06
3571,1.5882870525231391e-06,1.5734425171611828e-06,1.3079119768382668e-06,1.821412375730032e-06,1.8874317219760294e-06,2.9419381037429063e-06,1.5299694528177687e-06,3.1472796283447324e-06,5.5241590144489505e-06,3.384790823408901e-06,7.027426434327842e-06,4.3278280179090525e-06,3.140700989718184e-06,1.5914881542492328e-06,1.1448047936756299e-06,3.2796731446766282e-06
3572,1.649111610823903e-06,1.561003369102513e-06,1.3727316159359087e-06,1.7442081760980485e-06,1.927901377657162e-06,2.9018004179843853e-06,1.5229575243184991e-06,3.1933733920782187e-06,5.346270146799973e-06,3.3351213721236165e-06,6.597882142744817e-06,4.1882659499842966e-06,3.1695272076562295e-06,1.5976366343913932e-06,1.1056730593564307e-06,3.2379526203893644e-06
3573,1.7147660325713996e-06,1.5514027504674958e-06,1.4393031145826062e-06,1.6709281593391324e-06,1.975049113059631e-06,2.857883411826812e-06,1.5161785871121145e-06,3.241997443868446e-06,5.166104728090011e-06,3.2887835251246566e-06,6.174258432062584e-06,4.043744683211284e-06,3.2091893156073104e-06,1.6048335701367053e-06,1.0704332903297233e-06,3.191279938870013e-06
3574,1.7851717256327007e-06,1.5438146967235403e-06,1.5063722997777457e-06,1.6024858472634433e-06,2.0276710099661485e-06,2.811509167932523e-06,1.5088029038269025e-06,3.2923875267727256e-06,4.984034090540202e-06,3.2445446019774586e-06,5.7594906449981614e-06,3.8944733902543945e-06,3.26088897018052e-06,1.6124238642022653e-06,1.0395234819898892e-06,3.141559880569287e-06
3575,1.8600544605270937e-06,1.5376126812344245e-06,1.5726738971631363e-06,1.5395089086330722e-06,2.0847092281337157e-06,2.763590050910504e-06,1.5000085248480685e-06,3.3437955618783765e-06,4.800516519826883e-06,3.2007023564685212e-06,5.355952972776549e-06,3.7412644959063622e-06,3.3254843994386013e-06,1.6196454305451817e-06,1.0132703584921161e-06,3.090617586482966e-06
3576,1.938914210791879e-06,1.5323864685578048e-06,1.6371267043347485e-06,1.482307948740373e-06,2.145296620487023e-06,2.7146025153524345e-06,1.4890950497696226e-06,3.395399192671389e-06,4.616485447500537e-06,3.155125846759196e-06,4.9654919187462604e-06,3.5855249657236783e-06,3.403585572442387e-06,1.6255632551345245e-06,9.918521671519029e-07,3.039902141419911e-06
3577,2.0209643288118226e-06,1.5279540075799338e-06,1.6989767386803714e-06,1.4309426539288482e-06,2.208587418201251e-06,2.6647287292526915e-06,1.475691468794651e-06,3.4462714115582948e-06,4.433119337939638e-06,3.105457759318184e-06,4.58958506938989e-06,3.429088729690754e-06,3.495520586002238e-06,1.6290561719990895e-06,9.753433303040167e-07,2.9902790907747e-06
3578,2.105150805633129e-06,1.524417605609769e-06,1.75779811311644e-06,1.3854297089094428e-06,2.273616586201268e-06,2.614110555643986e-06,1.4598278126775271e-06,3.4953599081077433e-06,4.251493127598727e-06,3.049563254752833e-06,4.2295335137480265e-06,3.274006123806554e-06,3.601372372987243e-06,1.6289334209261434e-06,9.6375010037366e-07,2.941971011875739e-06
3579,2.190303929977372e-06,1.5221742136647148e-06,1.8133368884522602e-06,1.3459653067833687e-06,2.339278697426053e-06,2.5630372862579785e-06,1.4417582053554517e-06,3.5415341921850532e-06,4.072704955315793e-06,2.986161847683662e-06,3.886592371822525e-06,3.1223643201868937e-06,3.7212189843554403e-06,1.6242627507413379e-06,9.56986231716853e-07,2.8946671953011966e-06
3580,2.2753119257381566e-06,1.5217900915970366e-06,1.8652813215052222e-06,1.3129966425206128e-06,2.4042844765380692e-06,2.511975561718911e-06,1.4216972097960623e-06,3.583808246682226e-06,3.898137946536715e-06,2.9152737065995553e-06,3.562037334190668e-06,2.976213906612872e-06,3.8552821768848935e-06,1.614812159731681e-06,9.548257860588312e-07,2.8478352536859827e-06
3581,2.35922831254625e-06,1.523784530803374e-06,1.9131054212189707e-06,1.2871075419851593e-06,2.4671143848775424e-06,2.4615168889372063e-06,1.3996898737259705e-06,3.6216786447432126e-06,3.7293363059416024e-06,2.8381369062478548e-06,3.257170779597225e-06,2.837616890871623e-06,4.00378665257427e-06,1.6012463090496046e-06,9.56881296971524e-07,2.801121638121834e-06
3582,2.441397575274063e-06,1.528459224835778e-06,1.9561025805128266e-06,1.268825743113708e-06,2.526148194368006e-06,2.4123637344302215e-06,1.3756974241901244e-06,3.6553785422712264e-06,3.567641598618644e-06,2.7566321557612673e-06,2.9732125963131868e-06,2.7087091634871777e-06,4.166768389533912e-06,1.58489704909205e-06,9.626248808505654e-07,2.754621670995508e-06
3583,2.5216239283892393e-06,1.5358674768905255e-06,1.993576264340974e-06,1.258497587838039e-06,2.5799331161923323e-06,2.365345412092264e-06,1.3498150228743598e-06,3.68591417364227e-06,3.414026093520535e-06,2.672724374823815e-06,2.711081293931164e-06,2.5916462429154323e-06,4.344051261826932e-06,1.5673274772757891e-06,9.714472431516992e-07,2.708924814809705e-06
3584,2.6001694619915073e-06,1.5458888932330644e-06,2.0250035790653342e-06,1.2563068111099374e-06,2.627364001252789e-06,2.3213457260617375e-06,1.3224388771182707e-06,3.714908440077672e-06,3.2692483615390572e-06,2.5883094471573935e-06,2.471203885565127e-06,2.4884171971916766e-06,4.53527032569406e-06,1.5499831107721346e-06,9.827166171152583e-07,2.6649944320060885e-06
3585,2.6774600823398707e-06,1.5582822040415199e-06,2.0500314931129053e-06,1.2623935113114022e-06,2.66767160966674e-06,2.281133433809124e-06,1.29423041696125e-06,3.7443596963108742e-06,3.134097110338865e-06,2.5052252593687655e-06,2.2534739981335856e-06,2.4006365006953634e-06,4.73975388854109e-06,1.5340333381161465e-06,9.957863110338109e-07,2.6239644561675868e-06
3586,2.753754473849047e-06,1.5726543099095435e-06,2.0683818833417236e-06,1.2769469907768309e-06,2.7002464674945526e-06,2.245241758796846e-06,1.265908013159304e-06,3.7763886219205885e-06,3.009482796705174e-06,2.425117447890099e-06,2.0573212217611014e-06,2.3294230155563616e-06,4.956403197162807e-06,1.5203508517565836e-06,1.0099526409334566e-06,2.586921896230717e-06
3587,2.8290548076303274e-06,1.588403906385365e-06,2.0798547357851767e-06,1.300176696937326e-06,2.724376743091901e-06,2.2139768053518646e-06,1.238055152854419e-06,3.812960366330677e-06,2.8963766679049794e-06,2.349256467722485e-06,1.8817848329557659e-06,2.27537877165228e-06,5.183857648955923e-06,1.5095457761378346e-06,1.0244596217621916e-06,2.5547624534267993e-06
3588,2.9031532309969433e-06,1.6046955583943777e-06,2.0844518851550976e-06,1.3321847288513397e-06,2.739126066133768e-06,2.187452616883774e-06,1.2110534726797854e-06,3.855603660086641e-06,2.7957181723443066e-06,2.278527583314898e-06,1.7255713552574576e-06,2.23861431028851e-06,5.420891420522717e-06,1.5020101743673487e-06,1.038615813221844e-06,2.528171728302554e-06
3589,2.9756063579264105e-06,1.620516258214091e-06,2.082412907538483e-06,1.372844076921018e-06,2.743515588009973e-06,2.1655370405638177e-06,1.1850856220706165e-06,3.905318660256826e-06,2.7083303725630868e-06,2.213634802801386e-06,1.5871712023176242e-06,2.2187645846121957e-06,5.666720085851769e-06,1.4979505225906354e-06,1.0519383254687254e-06,2.5076697441812016e-06
3590,3.04569015486224e-06,1.6348729410073474e-06,2.074065673625717e-06,1.4217415002853168e-06,2.736818144530171e-06,2.147757250482263e-06,1.160151550973024e-06,3.96278516771027e-06,2.6348460877283066e-06,2.1552962294921415e-06,1.4650689094468668e-06,2.2150030992201747e-06,5.920975908001538e-06,1.4974039966136743e-06,1.064226856936858e-06,2.493602226329076e-06
3591,3.1124139595970726e-06,1.6470630539922705e-06,2.0597355358398825e-06,1.4781713846628874e-06,2.718709704457362e-06,2.1332957774893845e-06,1.1361033104530438e-06,4.028613186113956e-06,2.575736810011728e-06,2.104215324737075e-06,1.357946286389721e-06,2.2261287280790855e-06,6.183285848015111e-06,1.500248854990616e-06,1.0755504647980471e-06,2.4860765125419797e-06
3592,3.1745449246444843e-06,1.6568671694756278e-06,2.0398726568663517e-06,1.5411927622720962e-06,2.6892860128606887e-06,2.1210682735691328e-06,1.1127081160196234e-06,4.1033186069812395e-06,2.5314365003758856e-06,2.060930871953622e-06,1.2647492386348277e-06,2.2507277845577702e-06,6.4526996000471665e-06,1.506189972490471e-06,1.086144264939031e-06,2.4849395235046004e-06
3593,3.230676248017778e-06,1.6645728711492835e-06,2.0151408296536403e-06,1.609793537208387e-06,2.6490790838186737e-06,2.109786231671856e-06,1.0897521811410547e-06,4.187107935647602e-06,2.502333675863436e-06,2.025766350276172e-06,1.184621475114791e-06,2.2873319888249462e-06,6.727394836719742e-06,1.5147106510690131e-06,1.09627219655666e-06,2.4897846095435985e-06
3594,3.279415346399307e-06,1.670817054124416e-06,1.9862683917534495e-06,1.6831097018839862e-06,2.599136193084836e-06,2.09805752657464e-06,1.067188531792641e-06,4.279817311558424e-06,2.4885713897590085e-06,1.9989147823168078e-06,1.1168018434496136e-06,2.334565513279305e-06,7.004781568035749e-06,1.5250441927481688e-06,1.106159979878747e-06,2.4999103919437375e-06
3595,3.3196347200487697e-06,1.6763197314769128e-06,1.953868322018076e-06,1.760517008139439e-06,2.5410789692113783e-06,2.084556849305743e-06,1.045258847794104e-06,4.381053391484079e-06,2.4898925156924983e-06,1.98049945078632e-06,1.0605610572689924e-06,2.391294200506146e-06,7.2818128165914935e-06,1.5362405540454835e-06,1.116028894684944e-06,2.514291295565003e-06
3596,3.350676489883492e-06,1.6816650834247817e-06,1.9184578479590497e-06,1.841503205100064e-06,2.4769698365136586e-06,2.0680725774551393e-06,1.0244758730521841e-06,4.4902221699493665e-06,2.5056727960918425e-06,1.9705016315139776e-06,1.0151988170161128e-06,2.456653263063935e-06,7.555293724575768e-06,1.547330195327559e-06,1.1261670646891804e-06,2.5316282441374607e-06
3597,3.372457210434968e-06,1.687271547282451e-06,1.880581879799548e-06,1.925526424421666e-06,2.4089627866016484e-06,2.0473942068660938e-06,1.005460257821218e-06,4.606297180487378e-06,2.535074146922984e-06,1.9686598584700357e-06,9.800403641303148e-07,2.529839099913215e-06,7.822079099785416e-06,1.5574925296706595e-06,1.13692370962782e-06,2.5503984076544198e-06
3598,3.3854465414229883e-06,1.6935430808067192e-06,1.8408272596605297e-06,2.0120848910170225e-06,2.338986869761883e-06,2.021332536075103e-06,9.887586774132651e-07,4.72752525688352e-06,2.5772411042833364e-06,1.974434032613081e-06,9.543633001188654e-07,2.609803926868474e-06,8.079232294571176e-06,1.5661379216862804e-06,1.1485972855200487e-06,2.56885690754674e-06
3599,3.3905371877049054e-06,1.701028122689014e-06,1.799731305135321e-06,2.100875635846804e-06,2.2686498250732895e-06,1.988996911496673e-06,9.747412638184818e-07,4.851347277180922e-06,2.631500772369976e-06,1.9870345521311048e-06,9.373089446514347e-07,2.6950747615403067e-06,8.324287562106448e-06,1.5728641335997853e-06,1.161334043985775e-06,2.585121792811147e-06
3600,3.38888627813956e-06,1.7104161891083422e-06,1.7577244290095125e-06,2.191801756899206e-06,2.1992414804426316e-06,1.950095802260403e-06,9.635756065416545e-07,4.974664447850085e-06,2.6974848049498665e-06,2.00553032382129e-06,9.278872366247674e-07,2.7837040466855734e-06,8.555543666491927e-06,1.577368613463186e-06,1.1751345195360422e-06,2.597431074730471e-06
3601,3.3817767341237943e-06,1.7223759894061884e-06,1.7151098898085013e-06,2.2848269942661327e-06,2.131721140175218e-06,1.9050607362894223e-06,9.55259247788382e-07,5.094368471909731e-06,2.7750469539811874e-06,2.0289427106294034e-06,9.250657833943468e-07,2.8732847228597278e-06,8.772155253913517e-06,1.5794924916702841e-06,1.1899363586120315e-06,2.6044347435632984e-06
3602,3.37049053612835e-06,1.737391493711964e-06,1.6720071299744582e-06,2.379809618872613e-06,2.0667753101820937e-06,1.854988328027467e-06,9.497181563911294e-07,5.207943443254434e-06,2.8639556299780587e-06,2.056208024230217e-06,9.278361451122001e-07,2.96113652799724e-06,8.973894389259408e-06,1.5793788009635074e-06,1.2056589104098926e-06,2.6053657799261294e-06
3603,3.3561965379220684e-06,1.7557241036721182e-06,1.6283346340148582e-06,2.4763711100572973e-06,2.0049767012617666e-06,1.8014251224526196e-06,9.469220834241925e-07,5.31394163184708e-06,2.9635491628555307e-06,2.0861661763257762e-06,9.352399192722373e-07,3.044811074576485e-06,9.160641004680935e-06,1.5775353967587632e-06,1.2221648921964736e-06,2.6000895146754747e-06
3604,3.33982760531464e-06,1.777459820851233e-06,1.58394867455407e-06,2.5738466507848877e-06,1.9468888885220263e-06,1.7460457575413197e-06,9.469072673721762e-07,5.412162549269249e-06,3.072562579805537e-06,2.117790129391788e-06,9.464054455569349e-07,3.1227873488334332e-06,9.33184574629372e-06,1.5747258995301138e-06,1.2392068049397136e-06,2.5890441650924788e-06
3605,3.3219235910770004e-06,1.8025164276384963e-06,1.5388659568711738e-06,2.671404884370724e-06,1.892999498325843e-06,1.6903615335308763e-06,9.497072395185874e-07,5.5034464666693385e-06,3.1891523451544634e-06,2.1505047250078178e-06,9.605526229810906e-07,3.1949310004179353e-06,9.486327199927079e-06,1.571778376633583e-06,1.256408680219341e-06,2.5730396106751578e-06
3606,3.3025657228438616e-06,1.8306029189298754e-06,1.493386113780026e-06,2.7682663763287486e-06,1.8435775892031722e-06,1.635580466218667e-06,9.552968533557349e-07,5.589138146606789e-06,3.311037575396926e-06,2.1842545283537165e-06,9.769407251151215e-07,3.2623900552215037e-06,9.6225245363723e-06,1.5694447239249154e-06,1.273286462736217e-06,2.5529675744474187e-06
3607,3.2814814887540842e-06,1.8612056637787422e-06,1.448011967999849e-06,2.8637604150152137e-06,1.7985875233752027e-06,1.582611755192928e-06,9.635819415704758e-07,5.670460138014079e-06,3.4356979579035255e-06,2.2192238819087643e-06,9.948472881421493e-07,3.3270327726517677e-06,9.738781660745486e-06,1.5684304211275587e-06,1.2892802695405646e-06,2.529536579323595e-06
3608,3.258138638335521e-06,1.8936324875203198e-06,1.403245319763905e-06,2.9571193687120616e-06,1.7576639075724843e-06,1.5321384358780734e-06,9.744290750941908e-07,5.748141779926601e-06,3.5606099924961285e-06,2.255455279371984e-06,1.0136112675200835e-06,3.3907969581923353e-06,9.833121427401817e-06,1.569548982658855e-06,1.3037973335412412e-06,2.503096386536692e-06
3609,3.2317157614768984e-06,1.927173388690872e-06,1.359462575897014e-06,3.0472676877583645e-06,1.720157353193076e-06,1.484728243375107e-06,9.877457014194466e-07,5.822515379269126e-06,3.6835156649039633e-06,2.292685428273999e-06,1.0326743355030417e-06,3.4552210096180374e-06,9.90268548634202e-06,1.573777420834544e-06,1.3163371446382364e-06,2.4736241111103818e-06
3610,3.2011061343354163e-06,1.961360388343008e-06,1.3169501790017619e-06,3.1328486973026616e-06,1.6853153524839523e-06,1.4409580019125046e-06,1.0035452520719485e-06,5.893959640518629e-06,3.8026531677283463e-06,2.330424903506675e-06,1.0515595529930037e-06,3.5212476904407784e-06,9.943625688287292e-06,1.5821093719740964e-06,1.3266695341006933e-06,2.4409260903296307e-06
3611,3.165096548493624e-06,1.996068874337827e-06,1.2759638339859048e-06,3.2123884856409693e-06,1.6525655922582917e-06,1.4014602468573306e-06,1.0219498270603055e-06,5.963321677431593e-06,3.916767806984037e-06,2.3680341764405625e-06,1.0697976740558594e-06,3.58928932756269e-06,9.951766249176819e-06,1.595353262352175e-06,1.3348867583786796e-06,2.40493555085956e-06
3612,3.122672069440924e-06,2.0313205939920924e-06,1.236735693509305e-06,3.2844107634860563e-06,1.6217413056414554e-06,1.3668331076774766e-06,1.0432336959668745e-06,6.031990749168591e-06,4.024792556263264e-06,2.4046657336481065e-06,1.0869289559349156e-06,3.6594158261543155e-06,9.923656066081324e-06,1.614039685066553e-06,1.3412492733749617e-06,2.3658926662368054e-06
3613,3.0732996700042116e-06,2.067057318456101e-06,1.1995078276181967e-06,3.347481666409129e-06,1.5931013762447304e-06,1.3374907786973122e-06,1.0679130603620597e-06,6.101548844450401e-06,4.125430813736158e-06,2.439196962495551e-06,1.102661562103857e-06,3.7314343765837744e-06,9.857636734565333e-06,1.6384499772870146e-06,1.345954739941426e-06,2.3243323229068526e-06
3614,3.0170925432733075e-06,2.103114322405108e-06,1.1645758259380897e-06,3.4002442357929886e-06,1.5671591465919143e-06,1.313577789186753e-06,1.0966918596703527e-06,6.17317448910845e-06,4.217055102474468e-06,2.4702575722700368e-06,1.1170119544314424e-06,3.8047485947052956e-06,9.754678273180661e-06,1.6686716873064109e-06,1.3490102630454048e-06,2.2809872922438836e-06
3615,2.9548641135348475e-06,2.1392365359660655e-06,1.1322391720366161e-06,3.441504576594964e-06,1.5445097973763599e-06,1.2949670542182273e-06,1.130262006759904e-06,6.247114039112109e-06,4.298056259118519e-06,2.4963556622738896e-06,1.1302305286785102e-06,3.8781333848277885e-06,9.618702247568098e-06,1.704598025373385e-06,1.3502573813185971e-06,2.2367381700521496e-06
3616,2.888079634104859e-06,2.1749720762974994e-06,1.1026908901818303e-06,3.4703849345621042e-06,1.5258024174439766e-06,1.2812784459990813e-06,1.1691544117648408e-06,6.322488764706816e-06,4.367410598938026e-06,2.5161668050213663e-06,1.142592152118022e-06,3.949665340338639e-06,9.456277579192053e-06,1.745880948431142e-06,1.349477436602106e-06,2.1925978900138885e-06
3617,2.8186236973287033e-06,2.209532834155521e-06,1.0759659732067212e-06,3.48646129026294e-06,1.511771705468529e-06,1.2719159276475132e-06,1.2136880271046075e-06,6.3974711404471505e-06,4.42512083439149e-06,2.5289222837031497e-06,1.1542416789540214e-06,4.016901547223495e-06,9.275768606479876e-06,1.7918841222168895e-06,1.3465094793277805e-06,2.1496211125042845e-06
3618,2.7483830024621727e-06,2.2417427075222133e-06,1.0519827165791431e-06,3.4897691278410156e-06,1.5032019541200222e-06,1.2661934865049849e-06,1.2639569222421221e-06,6.469665213629523e-06,4.472292855161344e-06,2.5346233606432854e-06,1.1651312148276397e-06,4.077184950393548e-06,9.086129585058464e-06,1.8416537189013825e-06,1.3413255721032768e-06,2.1087549985983183e-06
3619,2.678881610069116e-06,2.2701308472265617e-06,1.0306241200104064e-06,3.4806053589784153e-06,1.5008525461121282e-06,1.2635010134965443e-06,1.3198518292638509e-06,6.536539196426381e-06,4.510773982233106e-06,2.53398117311815e-06,1.1750222635133053e-06,4.127902706322087e-06,8.89573893120477e-06,1.893897880604173e-06,1.33400654921063e-06,2.070769546233474e-06
3620,2.611218611701917e-06,2.2931939147928526e-06,1.0117910913037816e-06,3.4591875785039324e-06,1.505391636173357e-06,1.2633605789545907e-06,1.3811270951885723e-06,6.595836800707854e-06,4.5425352445904706e-06,2.5282142476503823e-06,1.1836021174436288e-06,4.166657231820275e-06,8.711705892156237e-06,1.946969214976866e-06,1.3246731864415967e-06,2.0362706325418314e-06
3621,2.546277251345037e-06,2.3097345930242032e-06,9.953951848362419e-07,3.4254591797541858e-06,1.5173149941255875e-06,1.2654348053971686e-06,1.447484580113218e-06,6.645877851626506e-06,4.569314885347801e-06,2.518828298164254e-06,1.190672520650251e-06,4.191446740188193e-06,8.539672777121357e-06,1.998919972787887e-06,1.3134839548288023e-06,2.005671811121732e-06
3622,2.4849163004588678e-06,2.319124651441956e-06,9.81353960958658e-07,3.379240852769008e-06,1.5368595280611107e-06,1.2696165566225953e-06,1.5186121464134323e-06,6.685664156205967e-06,4.592782735228178e-06,2.507423393466958e-06,1.1962376606330124e-06,4.200908300495955e-06,8.383777353570515e-06,2.04770603035591e-06,1.300659944879063e-06,1.9791160325111496e-06
3623,2.427902946469398e-06,2.3213953986733175e-06,9.696671552865212e-07,3.320535281817963e-06,1.5639481974804688e-06,1.2760457276695682e-06,1.594131513319158e-06,6.714875791223313e-06,4.614775773511048e-06,2.495487356107436e-06,1.200460698928917e-06,4.194526067254732e-06,8.246637936488682e-06,2.091466428975101e-06,1.286443835484339e-06,1.956452573112567e-06
3624,2.3756789214430457e-06,2.317125612969308e-06,9.60500361757838e-07,3.2497666513394214e-06,1.5981725946202108e-06,1.2849328384487463e-06,1.6735087737243378e-06,6.733923563510771e-06,4.637154849061676e-06,2.4842016669933195e-06,1.2036215513401775e-06,4.1726781983363845e-06,8.129441013679598e-06,2.1286749423320805e-06,1.271021776246609e-06,1.937281418243583e-06
3625,2.328201708747366e-06,2.307209668065805e-06,9.541502751805902e-07,3.1679466146942922e-06,1.6388122820203264e-06,1.2963788629598497e-06,1.7560435042943362e-06,6.743962623989488e-06,4.661396071188102e-06,2.4744456540092235e-06,1.2061209979171402e-06,4.136499406443874e-06,8.032106823686951e-06,2.1580616531574713e-06,1.2544825488664794e-06,1.920994623026385e-06
3626,2.2849173601118594e-06,2.2926736913002393e-06,9.50917606641359e-07,3.0767345184639515e-06,1.6849292902476683e-06,1.310364271554271e-06,1.8409507859586002e-06,6.7465899973127635e-06,4.688305973547325e-06,2.46702156512334e-06,1.2084410920292128e-06,4.08765884031681e-06,7.953518939085158e-06,2.1785323234909534e-06,1.2368475591469653e-06,1.906835372895688e-06
3627,2.244789375217299e-06,2.274614481638853e-06,9.510071359573616e-07,2.978332121568963e-06,1.735601573943523e-06,1.32684975230782e-06,1.9274143567091054e-06,6.743261308676443e-06,4.718037065755849e-06,2.462815203753306e-06,1.211019286066077e-06,4.028181497499122e-06,7.891891350995065e-06,2.18936162347872e-06,1.2181251521342988e-06,1.8939674401680342e-06
3628,2.2063283775025615e-06,2.2541453310084046e-06,9.544998018023138e-07,2.8752726738711167e-06,1.7902280031756122e-06,1.3458507965708315e-06,2.0145087989618634e-06,6.7348342741221895e-06,4.750184310280285e-06,2.4627611159073697e-06,1.2141200332120484e-06,3.960295315215712e-06,7.84520776955726e-06,2.190513114109803e-06,1.1982994419611124e-06,1.8814697140765554e-06
