,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4289,9.994010691126176e-07,4.590754501504707e-06,1.4669763827795036e-06,2.2201046666658686e-06,2.265126457997012e-06,4.114207915568112e-06,1.998593065849667e-06,1.800718270539356e-06,1.2720553271765728e-05,0.00012871630054487088,2.5608740176516767e-06,2.1203635032057404e-06,2.38173960206162e-06,1.981818190237872e-05,1.2803791470004863e-06,9.58502092210339e-07
4290,9.667549311346654e-07,4.6521657197254735e-06,1.4698877585948066e-06,2.154357007471895e-06,2.248877845478264e-06,4.051628789556213e-06,2.0183960657044443e-06,1.7821219501057015e-06,1.3187483288841276e-05,0.00013726882630690407,2.2318352993396676e-06,1.8836914918992773e-06,2.370464875852598e-06,1.997659877046977e-05,1.2996717909806543e-06,9.616083205771707e-07
4291,9.394083061562635e-07,4.69937583490109e-06,1.4750732393884083e-06,2.0855377508625456e-06,2.235422879281847e-06,3.986594025455407e-06,2.039045508707896e-06,1.7636787807041061e-06,1.3589493147775835e-05,0.00014556077990245046,1.934394428066198e-06,1.6722989894012112e-06,2.3604820837590555e-06,2.0040249515923932e-05,1.3185819364356007e-06,9.688977191845423e-07
4292,9.176468777032161e-07,4.732803784714427e-06,1.4826450967348853e-06,2.0143465820652217e-06,2.2256435357877635e-06,3.920982113739896e-06,2.060368800065663e-06,1.7453297179393347e-06,1.3913800793551818e-05,0.00015341932503077656,1.667562276699633e-06,1.4853441008416044e-06,2.351422556445511e-06,2.000259878461989e-05,1.3373519652337854e-06,9.80757605179136e-07
4293,9.016182851774031e-07,4.752767682197134e-06,1.4926515071730004e-06,1.9415476086229443e-06,2.2203512765999e-06,3.856619791847407e-06,2.0826181535180325e-06,1.7271385252335342e-06,1.4149115567661826e-05,0.00016064864297205038,1.430077393617125e-06,1.3218383923062485e-06,2.343503288510875e-06,1.9855757223789536e-05,1.3560973652648997e-06,9.974372624617658e-07
4294,8.913354464185801e-07,4.759139152767709e-06,1.5051153769139162e-06,1.8680402265834496e-06,2.2201798902473947e-06,3.795073447836493e-06,2.1062685413399408e-06,1.7091514087687675e-06,1.4288955296003873e-05,0.00016703973160188477,1.220434216044051e-06,1.1806765269837406e-06,2.3372122190827985e-06,1.9593183411472588e-05,1.3747680862311712e-06,1.0189961622495877e-06
4295,8.867239765956438e-07,4.751236501572629e-06,1.519972092561132e-06,1.7949366759296884e-06,2.2255460288166975e-06,3.7378034491308528e-06,2.131845316820624e-06,1.6912578601672774e-06,1.4333543080333784e-05,0.00017238720697227477,1.0370166147850207e-06,1.0606862589125514e-06,2.332948915593846e-06,1.9213676219905115e-05,1.3931012804136801e-06,1.0452994722045449e-06
4296,8.876678575295619e-07,4.7277936994388825e-06,1.5369546580339138e-06,1.7235209828121659e-06,2.2366353191173655e-06,3.6863138221931084e-06,2.1598948026208386e-06,1.6731414353487628e-06,1.428890920311533e-05,0.00017651360969880297,8.781955647804059e-07,9.606619592798901e-07,2.330872632831354e-06,1.87243133992406e-05,1.410644367876296e-06,1.0760572497942554e-06
4297,8.940187983550563e-07,4.68700100249878e-06,1.555538598161521e-06,1.6550478450029147e-06,2.253432335662437e-06,3.6420418000272546e-06,2.190972270907359e-06,1.6543091958548805e-06,1.4164010926697605e-05,0.0001792938407032667,7.423274663898545e-07,8.793342110204561e-07,2.33086391444244e-06,1.8140289478038897e-05,1.4268789968210755e-06,1.1108667071201127e-06
4298,9.055669175363811e-07,4.6269534946106845e-06,1.5749989519322996e-06,1.590529075064794e-06,2.275710109483687e-06,3.6061138669408115e-06,2.2255933325444773e-06,1.634161223489986e-06,1.3967761158300695e-05,0.00018066300696109282,6.277438187081158e-07,8.153144232828385e-07,2.3324994517013724e-06,1.7481861643632553e-05,1.4413597586299797e-06,1.1492502573355356e-06
4299,9.219927031040687e-07,4.546629235911114e-06,1.5945501800895226e-06,1.5306680036764622e-06,2.302972868452838e-06,3.579170375722852e-06,2.2642626198652028e-06,1.612083146505473e-06,1.3707669081730676e-05,0.00018059804444789447,5.327954900938332e-07,7.67071193433971e-07,2.3351529351825624e-06,1.6770718564389675e-05,1.4538199005688874e-06,1.190697310345864e-06
4300,9.428320093017935e-07,4.446804385496193e-06,1.6135077862375e-06,1.4759108304160137e-06,2.3345173961274766e-06,3.5613042343834556e-06,2.307531610833385e-06,1.5876075209309227e-06,1.3390366985922591e-05,0.00017909216433278135,4.5588436169555346e-07,7.329611369838076e-07,2.3383037344572804e-06,1.6027578072049326e-05,1.4642611988563187e-06,1.2346515339122196e-06
4301,9.67473303209666e-07,4.3301272613682806e-06,1.631402063019296e-06,1.4265025668242323e-06,2.3695889517649207e-06,3.552109808829002e-06,2.3558902720886234e-06,1.560583755685241e-06,1.3022713041657531e-05,0.0001761555206967961,3.954357034477422e-07,7.113191262126379e-07,2.3418590948969804e-06,1.5270959571750175e-05,1.472956046019046e-06,1.280428888939873e-06
4302,9.952174980584762e-07,4.200277348265672e-06,1.6479889258479373e-06,1.3825556372945002e-06,2.4074088191025193e-06,3.5509040580314413e-06,2.4095291579170938e-06,1.5311657694424744e-06,1.2612439121698964e-05,0.0001718451545391785,3.4985614165514495e-07,7.005402752294023e-07,2.3461482312503525e-06,1.4516471968224026e-05,1.4802907693863916e-06,1.3271661699241328e-06
4303,1.0254201350179358e-06,4.060924006172231e-06,1.6631615434722373e-06,1.344155785033874e-06,2.4471246020444645e-06,3.55708627076063e-06,2.468164877958719e-06,1.4996646758214425e-06,1.2168370429845607e-05,0.00016629047393811885,3.175230221696404e-07,6.990804699424739e-07,2.351585347639607e-06,1.3776491100194648e-05,1.4865401484808306e-06,1.3738736798086878e-06
4304,1.0576401007884357e-06,3.915192640238712e-06,1.6768054114619932e-06,1.3114235621273804e-06,2.4878333769990873e-06,3.570363797159878e-06,2.530986594481384e-06,1.4664921745367453e-06,1.1700085980536865e-05,0.00015968680204585486,2.968063344695629e-07,7.054439923881581e-07,2.3583574181901814e-06,1.3060329266488297e-05,1.491727413002718e-06,1.4195335403369965e-06
4305,1.0916598878423132e-06,3.765712957013653e-06,1.6886674275430594e-06,1.284493107322434e-06,2.528539148935003e-06,3.5905957367119665e-06,2.5966948496123395e-06,1.4321707861168411e-06,1.1216865951082439e-05,0.00015226282841056623,2.860945537933668e-07,7.182647083636642e-07,2.3663261550659705e-06,1.2374905750032487e-05,1.4956522641877158e-06,1.463125558595922e-06
4306,1.1273595652627223e-06,3.6148325583238697e-06,1.698332684399201e-06,1.2634721481497955e-06,2.56803473317026e-06,3.6173791106054546e-06,2.663629782567179e-06,1.3972800471490207e-06,1.0726787782811917e-05,0.00014424589644735026,2.8382060269469314e-07,7.364234216590268e-07,2.3750959334796954e-06,1.1725762293848631e-05,1.4980705339755378e-06,1.5035701898620121e-06
4307,1.1646159237788319e-06,3.4646424891013006e-06,1.7053485202846732e-06,1.2484087379224155e-06,2.604975524858066e-06,3.6497061984510703e-06,2.729967262690203e-06,1.3623928006069175e-06,1.0236651347149209e-05,0.00013584098255918096,2.8852801796255496e-07,7.590754664833111e-07,2.384227498027281e-06,1.1117894763355319e-05,1.498890090524836e-06,1.5397040388288475e-06
4308,1.203323974764911e-06,3.3169352302799085e-06,1.7094283424289606e-06,1.2392477875157289e-06,2.6382299450305e-06,3.685810225352283e-06,2.7938908935030253e-06,1.3280583227981941e-06,9.752052657271107e-06,0.0001272228890806977,2.9897396531465285e-07,7.855927076172725e-07,2.3934718548043567e-06,1.0555925445601355e-05,1.498202887559035e-06,1.5703877316628076e-06
4309,1.2434083564826672e-06,3.1732729116499693e-06,1.7105552793209315e-06,1.235792978161383e-06,2.667326540098961e-06,3.7231720699727606e-06,2.8536351859078183e-06,1.2947609712208103e-06,9.277119761775717e-06,0.00011853482692870004,3.141913808238666e-07,8.154853358403653e-07,2.4027583239607185e-06,1.004382097433333e-05,1.4961369513953959e-06,1.5947366642450561e-06
4310,1.2847756989790588e-06,3.034987769930464e-06,1.708863555613084e-06,1.2376902680524429e-06,2.6927189096705722e-06,3.758794819536202e-06,2.9074093970946407e-06,1.2628431424092715e-06,8.814481923034088e-06,0.00010988945967096574,3.3345791243930153e-07,8.483189885610084e-07,2.4119313382787803e-06,9.584675135804287e-06,1.4926952479801142e-06,1.6123746730736967e-06
4311,1.3273098225704403e-06,2.9031045834839802e-06,1.7044827963837049e-06,1.2444578078334906e-06,2.7156266626294275e-06,3.7897971222255967e-06,2.953352854258622e-06,1.2325114866693636e-06,8.36577321962774e-06,0.0001013712773066896,3.56203310438068e-07,8.836626425563602e-07,2.4205214861948055e-06,9.180701693949622e-06,1.4877183842797394e-06,1.623608716695607e-06
4312,1.3709096422791625e-06,2.7784041147806326e-06,1.6975574437528174e-06,1.2555834324526986e-06,2.73750121093927e-06,3.8140166953377556e-06,2.9896773433360133e-06,1.2039698133878618e-06,7.932159846034771e-06,9.304035150213286e-05,3.8193244632099485e-07,9.210915048408652e-07,2.4276935265202765e-06,8.833235879881955e-06,1.4809454802729419e-06,1.629465352157373e-06
4313,1.4155277991261772e-06,2.6615205568045185e-06,1.6883061468610114e-06,1.2706186991839196e-06,2.7595034618733238e-06,3.830205645032618e-06,3.014965942201464e-06,1.1775372806713817e-06,7.514496750584253e-06,8.49385563276496e-05,4.1021457311337227e-07,9.601969162379366e-07,2.4323125738348058e-06,8.542616776660432e-06,1.472102551186208e-06,1.6315493104426324e-06
4314,1.4611986710851196e-06,2.552870541379515e-06,1.6769618567821933e-06,1.2891829525777562e-06,2.782318907312527e-06,3.837776222432032e-06,3.028339758709157e-06,1.153620386040487e-06,7.11337935183442e-06,7.709796106473662e-05,4.406997430948902e-07,1.0005871106851404e-06,2.4331691527922716e-06,8.308056325898162e-06,1.4610863690600494e-06,1.6317382686292835e-06
4315,1.5079919430549107e-06,2.4525662991875783e-06,1.6637047772514194e-06,1.3108950675221188e-06,2.8062244611483697e-06,3.83641406874855e-06,3.0292943560327414e-06,1.1325947017806695e-06,6.729396440667047e-06,6.954819937673691e-05,4.7309502340571864e-07,1.0418876671664282e-06,2.429404306659298e-06,8.127617802907272e-06,1.4482230110793925e-06,1.6318395544155725e-06
4316,1.5558696496480348e-06,2.360511066859718e-06,1.648715196162596e-06,1.3352913816691434e-06,2.83116216447082e-06,3.82578182636536e-06,3.017570760372167e-06,1.1147367981086675e-06,6.363354715402039e-06,6.2319924090883e-05,5.071157312462884e-07,1.083754767470989e-06,2.4208782446705628e-06,7.99821508266264e-06,1.4343082288214659e-06,1.6333622280045946e-06
4317,1.6045393737205758e-06,2.27656482085026e-06,1.632260741851168e-06,1.361760004498427e-06,2.85683428785717e-06,3.8052921808979077e-06,2.9935006388518134e-06,1.100243005003815e-06,6.016141381544142e-06,5.544435260368394e-05,5.424491085172437e-07,1.1259596328110552e-06,2.408138097938226e-06,7.915493682452314e-06,1.4203322941056464e-06,1.6374392423579862e-06
4318,1.6534037682054585e-06,2.2006144045004765e-06,1.6146604692589774e-06,1.3895456107265735e-06,2.8829351668736643e-06,3.774021840523284e-06,2.9585264645370913e-06,1.0892557484656698e-06,5.688359444875352e-06,4.895042500823373e-05,5.787223445295223e-07,1.1685069761949463e-06,2.392042234169596e-06,7.87374749372918e-06,1.4071757997747396e-06,1.644824096528246e-06
4319,1.7016483414240362e-06,2.13257483195821e-06,1.5961433677898795e-06,1.4178786874184674e-06,2.9094322152198797e-06,3.731030306259953e-06,2.915315725776404e-06,1.0818392232851423e-06,5.380046928641883e-06,4.28614008301485e-05,6.154725409086228e-07,1.2116351694415483e-06,2.373497337827124e-06,7.86622444802725e-06,1.3954838800105345e-06,1.6558999342278591e-06
4320,1.7484209698804128e-06,2.072376116122679e-06,1.5767430075129874e-06,1.4461524801801334e-06,2.9367244514142864e-06,3.6761090169555886e-06,2.867394572472517e-06,1.077939643986951e-06,5.090538188111607e-06,3.719298915806198e-05,6.521298498251699e-07,1.2556734849393056e-06,2.353523076685639e-06,7.885875079631179e-06,1.3856656041919193e-06,1.670693234296328e-06
4321,1.7929401756860147e-06,2.0199015529539404e-06,1.556291638441925e-06,1.4739879742303125e-06,2.965563388480999e-06,3.6105298313906337e-06,2.818589080541489e-06,1.077376363381155e-06,4.818539373737169e-06,3.195378753722797e-05,6.88031837266325e-07,1.30091884422286e-06,2.3333343240759058e-06,7.92611876481988e-06,1.3779301268001228e-06,1.6888819735313653e-06
4322,1.834456897502526e-06,1.9748819923279075e-06,1.534460967787259e-06,1.5011433217438256e-06,2.996779117697604e-06,3.5372738416832293e-06,2.772540338030712e-06,1.079868052920664e-06,4.562515897207959e-06,2.714648759483611e-05,7.224652675591243e-07,1.3476350317790858e-06,2.3142032873535824e-06,7.98109760601398e-06,1.3723334265814334e-06,1.7097969415012277e-06
4323,1.872262931981464e-06,1.936864617496996e-06,1.5107781433487519e-06,1.5274057778113007e-06,3.0310738009945568e-06,3.460615421912287e-06,2.7324381743222233e-06,1.0850898478201866e-06,4.321128398205136e-06,2.2768477810113567e-05,7.546902783580014e-07,1.3960980808140998e-06,2.2972933268423126e-06,8.045239185368355e-06,1.368803895299939e-06,1.7324814049604865e-06
4324,1.9058500012586615e-06,1.9053488568715954e-06,1.4846858322801276e-06,1.5526443367650832e-06,3.0689752071433664e-06,3.385416218444709e-06,2.700981472947138e-06,1.092717408121054e-06,4.093450903531918e-06,1.881224778274838e-05,7.839801758643401e-07,1.4466044814404212e-06,2.283599779543956e-06,8.112478574939783e-06,1.3671167672317484e-06,1.7558297514498611e-06
4325,1.9349687740055673e-06,1.8799872920457214e-06,1.4557478450692247e-06,1.577013292659402e-06,3.110759071163581e-06,3.3165355773512723e-06,2.6804738143745636e-06,1.102413351613835e-06,3.879070661148202e-06,1.5265963119119996e-05,8.097601882360038e-07,1.499431920713305e-06,2.2738629227188975e-06,8.175811863174585e-06,1.3668687282688e-06,1.7786768435103583e-06
4326,1.959430534896014e-06,1.8606267422169154e-06,1.4238648684433547e-06,1.6010758538049758e-06,3.1563609819367174e-06,3.258456503966141e-06,2.6729195597713473e-06,1.1138040565313498e-06,3.678133582879719e-06,1.2113901973610709e-05,8.317560691708456e-07,1.5547703652829678e-06,2.2684501329904144e-06,8.227525845085617e-06,1.3675400805279367e-06,1.7997886281703688e-06
4327,1.978876181823596e-06,1.8471283041223489e-06,1.3893030949100801e-06,1.6256776347064449e-06,3.2054071852165926e-06,3.2150833507995846e-06,2.6800120777481103e-06,1.1264894610746612e-06,3.4912324063326148e-06,9.336834993356156e-06,8.499754950375047e-07,1.6126621054412907e-06,2.2673243148020913e-06,8.259728106980785e-06,1.3686158285508723e-06,1.817931641162204e-06
4328,1.9927758078316786e-06,1.839166817913674e-06,1.3525837535114698e-06,1.6516762419140827e-06,3.2572498559520223e-06,3.189674395446085e-06,2.703044678974328e-06,1.1400700847086998e-06,3.3191545582590308e-06,6.912621911685175e-06,8.645485132012139e-07,1.672962496695963e-06,2.2700540092695966e-06,8.264739177410023e-06,1.369625698153433e-06,1.8320924382459827e-06
4329,2.0006611121796897e-06,1.836167678704358e-06,1.314396913686956e-06,1.6797443447770177e-06,3.3110274901958604e-06,3.1848223172251595e-06,2.7428338927185676e-06,1.1541822906952904e-06,3.1626080860903965e-06,4.817020709886582e-06,8.756172460022791e-07,1.7353045038258178e-06,2.275816625888293e-06,8.235562224212795e-06,1.3700641208941734e-06,1.8416296116484372e-06
4330,2.0023873913251495e-06,1.8373165455012563e-06,1.2755573053580092e-06,1.7103187711197124e-06,3.3659400236053006e-06,3.20244966431704e-06,2.799657968705831e-06,1.1685028029748065e-06,3.0220343521132387e-06,3.0246425460547007e-06,8.833534566998693e-07,1.7990600262497734e-06,2.2835140650074297e-06,8.166827513224712e-06,1.3693547488987347e-06,1.8462130391931178e-06
4331,1.998225386848001e-06,1.8416069273224457e-06,1.2369198859756795e-06,1.7436305304220576e-06,3.4215566195851086e-06,3.243845118165192e-06,2.8732030296472087e-06,1.1826976506652934e-06,2.897579052690154e-06,1.5099423128089727e-06,8.879953199786243e-07,1.8632930517783988e-06,2.292105776512695e-06,8.055921395016857e-06,1.366955229541898e-06,1.8456933472440775e-06
4332,1.9887723667897687e-06,1.8479895036033702e-06,1.1992580334776946e-06,1.779752992064137e-06,3.47778665877827e-06,3.309684243896847e-06,2.962569856425451e-06,1.1964004278764035e-06,2.789147475213619e-06,2.480545376531062e-07,8.898056474568068e-07,1.9267377219327985e-06,2.3010132184846294e-06,7.903458018819051e-06,1.3624346599935134e-06,1.8400774151480881e-06
4333,1.9748569077648318e-06,1.8555163368673603e-06,1.1631870653617514e-06,1.818639987980124e-06,3.5345239017563496e-06,3.3999888513640797e-06,3.0664225251462418e-06,1.2092635653013975e-06,2.6964256376797463e-06,-7.846803869531869e-07,8.890194616121618e-07,1.9878805004937525e-06,2.3102667487855576e-06,7.712581203389435e-06,1.3554388522141726e-06,1.8296022702390806e-06
4334,1.9575474542370763e-06,1.8633123997077125e-06,1.129185788278657e-06,1.860124340683819e-06,3.5913036698056163e-06,3.514088140850631e-06,3.1833127435170245e-06,1.2209985039704319e-06,2.6188722486841974e-06,-1.610565187204603e-06,8.858693473722279e-07,2.0451848392512347e-06,2.3202656993621932e-06,7.487493539494806e-06,1.3457295210153717e-06,1.8148092824858068e-06
4335,1.9381381598038395e-06,1.8705081471893503e-06,1.0976936239849318e-06,1.9038587497571488e-06,3.647250652394047e-06,3.6506491618361047e-06,3.3120098564860232e-06,1.2314027734970673e-06,2.5556867426928674e-06,-2.250711733239123e-06,8.806156176119368e-07,2.097406560589647e-06,2.3313875922087713e-06,7.232363288345064e-06,1.3333441459791774e-06,1.7965614656638432e-06
4336,1.9179659932491334e-06,1.876282765892066e-06,1.069192638073016e-06,1.9492398464228416e-06,3.701315675715147e-06,3.807772360528519e-06,3.4515636886676607e-06,1.2404740419788624e-06,2.5057224618239217e-06,-2.7253226672991057e-06,8.73498674965573e-07,2.1438740931766448e-06,2.3437193753245383e-06,6.951319397989053e-06,1.3186409226604116e-06,1.7759796453547833e-06
4337,1.8981524419303624e-06,1.8798951028187344e-06,1.044200416254831e-06,1.995381683845036e-06,3.752572227444464e-06,3.983092019158152e-06,3.6010973686297215e-06,1.2485592845811992e-06,2.4674020059956515e-06,-3.0538590543584495e-06,8.647130895419349e-07,2.1845943109944426e-06,2.3569505241135945e-06,6.648911844072397e-06,1.3021501407333001e-06,1.7542920368056634e-06
4338,1.8794478266827206e-06,1.8807175346437755e-06,1.023202080456312e-06,2.04113752394936e-06,3.8003338318849337e-06,4.1737910209758105e-06,3.7595798751386228e-06,1.2563424037437416e-06,2.438708387161356e-06,-3.2550262489502156e-06,8.545060297230992e-07,2.220138739524194e-06,2.3703922877077908e-06,6.330146630478096e-06,1.2844501893190335e-06,1.7326528401454309e-06
4339,1.8622162743340148e-06,1.8783593753599517e-06,1.0065864008603058e-06,2.085150342230183e-06,3.844019737195448e-06,4.376480157754437e-06,3.92570689131968e-06,1.26463391148827e-06,2.4172972296580613e-06,-3.3466895405090056e-06,8.432852180204852e-07,2.251409285591588e-06,2.383143493509431e-06,6.000129923969769e-06,1.2661787311714533e-06,1.7120252288778634e-06
4340,1.8465335576863812e-06,1.872674392635355e-06,9.94604970578162e-07,2.125974330729837e-06,3.882861686355627e-06,4.587031435371948e-06,4.097814629001599e-06,1.2741579681809474e-06,2.400803427054753e-06,-3.3458258576503564e-06,8.315801114331864e-07,2.2794336358782434e-06,2.3943300969239702e-06,5.663813329090267e-06,1.2480327505099386e-06,1.6931548553875023e-06
4341,1.8323505456713582e-06,1.8635619687349679e-06,9.873560327004774e-07,2.162268156753679e-06,3.915652364450744e-06,4.8005278756340495e-06,4.27378197393177e-06,1.285499017943239e-06,2.387200980175282e-06,-3.2684506780008573e-06,8.199116343312854e-07,2.305253122424355e-06,2.4032575931181206e-06,5.325948673358173e-06,1.2306676667743867e-06,1.6765586117485923e-06
4342,1.8196343255512478e-06,1.850805792048999e-06,9.847926720535242e-07,2.1929736645156493e-06,3.940772956265365e-06,5.011366076930677e-06,4.451030504046806e-06,1.2991596004026119e-06,2.3748868754057168e-06,-3.1293723143953334e-06,8.087173406732333e-07,2.3298606569666792e-06,2.4094637705727836e-06,4.991056051221974e-06,1.2146048374460942e-06,1.6624668788392435e-06
4343,1.8084666148403462e-06,1.8340595460313622e-06,9.867511414199538e-07,2.2174300127015933e-06,3.956538550878182e-06,5.213409861348744e-06,4.626744931468827e-06,1.3155753466846803e-06,2.362600976814459e-06,-2.941868492114949e-06,7.983671904506238e-07,2.3541152980642477e-06,2.4127684277048474e-06,4.663431021866599e-06,1.2002344695425216e-06,1.6507496702682713e-06
4344,1.7991180948381404e-06,1.8128669930099317e-06,9.929896872426153e-07,2.235444720778429e-06,3.961610867621142e-06,5.40015614565085e-06,4.798253622397545e-06,1.335042485584825e-06,2.3495591747140863e-06,-2.7176257149723027e-06,7.892039613569555e-07,2.3785969471565287e-06,2.4132558987161716e-06,4.34735025001385e-06,1.1878555811717774e-06,1.6409023511995358e-06
4345,1.7920206635580582e-06,1.786792587919384e-06,1.0031934474200682e-06,2.247356278049723e-06,3.9552545137369785e-06,5.5650697301519395e-06,4.963318055587192e-06,1.3576382714965167e-06,2.335621056223054e-06,-2.466976956430247e-06,7.815379351229937e-07,2.4034636762247597e-06,2.4110793042555087e-06,4.04732951024421e-06,1.1777009950995358e-06,1.6321670156415348e-06
4346,1.7875934365191314e-06,1.7557759594024081e-06,1.0169380405987099e-06,2.254092415087168e-06,3.937437517969642e-06,5.702296132103438e-06,5.120118539579364e-06,1.3831771089950601e-06,2.321086995338737e-06,-2.199102462243569e-06,7.756172266756721e-07,2.4284179432966355e-06,2.406203922879184e-06,3.7681350128442135e-06,1.1699517614475399e-06,1.6237839096346784e-06
4347,1.7860889728091155e-06,1.7203992675936226e-06,1.0337128415970007e-06,2.2571511709039826e-06,3.908835905546302e-06,5.807654950953439e-06,5.266983588441746e-06,1.4111925962226822e-06,2.306276789272868e-06,-1.9220913349998435e-06,7.716237859256396e-07,2.452762481855298e-06,2.3982968880051327e-06,3.514499899084091e-06,1.1647092130274302e-06,1.6151767641897451e-06
4348,1.7876472518177839e-06,1.6817383930844278e-06,1.053076426341295e-06,2.2584091696247575e-06,3.870748820244597e-06,5.879376052990412e-06,5.402027611589499e-06,1.4409600778127378e-06,2.2913159630880313e-06,-1.6430412295235758e-06,7.696608357234661e-07,2.4754696133703317e-06,2.3868416879985585e-06,3.2907448322746696e-06,1.1619221796201356e-06,1.6058962691030645e-06
4349,1.792521817436448e-06,1.6410171530748526e-06,1.07485518104526e-06,2.259791919595126e-06,3.824940460462867e-06,5.918006990013037e-06,5.522810181820812e-06,1.47159891508096e-06,2.2762290587512323e-06,-1.3681719294223129e-06,7.697047431324829e-07,2.495323678908553e-06,2.3713575134287713e-06,3.1005315419126625e-06,1.1613629074952354e-06,1.5954956763488607e-06
4350,1.8012764461680074e-06,1.5994180152232244e-06,1.0992214353000226e-06,2.262979267435359e-06,3.773440658324583e-06,5.925491936419558e-06,5.6262593893193236e-06,1.5022820445356677e-06,2.2611555837427776e-06,-1.1027746256832035e-06,7.715645527354738e-07,2.511170356622803e-06,2.35158797539713e-06,2.9468557344743137e-06,1.162709154396127e-06,1.5836115359984464e-06
4351,1.8147544842051046e-06,1.5580311299059031e-06,1.1265858761792355e-06,2.269277518281923e-06,3.7182908122534316e-06,5.90406150094291e-06,5.709034344409592e-06,1.5324690890130775e-06,2.2464551203303236e-06,-8.510691471677446e-07,7.748939597629015e-07,2.522120988845629e-06,2.3277413984845895e-06,2.8321995286674414e-06,1.1656559618912802e-06,1.5701674473460991e-06
4352,1.8338237139335684e-06,1.5178289223961003e-06,1.1574003555109907e-06,2.2796122374472745e-06,3.661227826353171e-06,5.855502784730635e-06,5.768097759847636e-06,1.561954937355012e-06,2.23256514277689e-06,-6.162341975166892e-07,7.792874713529573e-07,2.52759731610587e-06,2.3006637031553285e-06,2.758677135488353e-06,1.169943357573398e-06,1.5554235594301117e-06
4353,1.8591347284734108e-06,1.479676492826414e-06,1.1920122687421745e-06,2.2945117063373666e-06,3.6034078115548868e-06,5.780890045330285e-06,5.801270980884725e-06,1.5906737096127524e-06,2.219745024917633e-06,-4.006720949135651e-07,7.844267440685764e-07,2.5272661775246763e-06,2.2715987916118457e-06,2.728130165651222e-06,1.1752971902481391e-06,1.539797664366267e-06
4354,1.8910569441641009e-06,1.44432787214146e-06,1.230602828968571e-06,2.3140642302753514e-06,3.545320641849191e-06,5.680818951167182e-06,5.8077418296448075e-06,1.6184936084810204e-06,2.20798144076259e-06,-2.0629455457426076e-07,7.901568205277262e-07,2.520952963963912e-06,2.2417318763029753e-06,2.7422529236735233e-06,1.1813693042093887e-06,1.5236239137400164e-06
4355,1.929708343079628e-06,1.4123767002389948e-06,1.2731552402109478e-06,2.3379087286105058e-06,3.4869472608583395e-06,5.5561583483443735e-06,5.788336246348244e-06,1.6452022401729404e-06,2.1970828893704073e-06,-3.466772835070324e-08,7.964853311227775e-07,2.5085937957913503e-06,2.2120176626242773e-06,2.8027575431222014e-06,1.187694710810749e-06,1.5070511535181094e-06
4356,1.974949499236959e-06,1.384234338199623e-06,1.3194298292154834e-06,2.3652572504781456e-06,3.4280823630545366e-06,5.408828808920179e-06,5.7452995592819235e-06,1.670589237535831e-06,2.1867171556801923e-06,1.1298341400724985e-07,8.03578572997337e-07,2.4902500714518035e-06,2.1832858744084775e-06,2.911508910021243e-06,1.1936469149121169e-06,1.4901103383614833e-06
4357,2.0263399402556735e-06,1.3601338193803225e-06,1.3689667982045976e-06,2.3949791538749876e-06,3.368676097856057e-06,5.2420026987738385e-06,5.681639185884266e-06,1.6944505110200584e-06,2.176303266936861e-06,2.3589326827999788e-07,8.116945382154856e-07,2.466156242171541e-06,2.1562865945529413e-06,3.0705651075636738e-06,1.198461783117199e-06,1.4727899897701127e-06
4358,2.0831087552303753e-06,1.3401132928346233e-06,1.4211381392345697e-06,2.425792109319708e-06,3.309066252392237e-06,5.059662224416138e-06,5.600372625264786e-06,1.7165019390528182e-06,2.1649464826051174e-06,3.3387751839866e-07,8.21046454114638e-07,2.436757266379374e-06,2.1316108399589596e-06,3.282037707956896e-06,1.2013580992422103e-06,1.4550115250501005e-06
4359,2.1441525989712583e-06,1.3240280181571665e-06,1.475234387276905e-06,2.4564786543071036e-06,3.25005229670728e-06,4.865925245854087e-06,5.504010571355976e-06,1.7362938334304786e-06,2.1514946097013406e-06,4.072869062242583e-07,8.317267191685097e-07,2.4027427764852347e-06,2.1096470728463847e-06,3.5477647313632363e-06,1.2016314635706854e-06,1.4365954792516316e-06
4360,2.2080990312682003e-06,1.3116353984115917e-06,1.5305129531123355e-06,2.486065107058665e-06,3.1928056724583143e-06,4.664587000076629e-06,5.394381921092331e-06,1.7531843845512515e-06,2.134640478208668e-06,4.5687236810443874e-07,8.437133474557949e-07,2.3651157353382262e-06,2.0906242641128115e-06,3.8689926304868045e-06,1.1986713689721913e-06,1.417333399871051e-06
4361,2.2734216043549205e-06,1.3026859095353526e-06,1.5861867968919303e-06,2.5139659436724537e-06,3.138637902187275e-06,4.4590356879232434e-06,5.2727147167443674e-06,1.766440644237535e-06,2.113134245677761e-06,4.837532588451805e-07,8.568904019744499e-07,2.3252546613497037e-06,2.074736003480797e-06,4.246310325348208e-06,1.1920412531733877e-06,1.3971185479657721e-06
4362,2.33849287540009e-06,1.2969393136670855e-06,1.6414548205280815e-06,2.5400029167963632e-06,3.088720640150418e-06,4.252405687609522e-06,5.139755110731891e-06,1.7754878429443798e-06,2.08608635379292e-06,4.894246026021433e-07,8.710703167637739e-07,2.2848401873978263e-06,2.062267370119309e-06,4.679897077280442e-06,1.1816602493643925e-06,1.3759936007057365e-06
