,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2760,2.2001880868649154e-06,1.6456383015962355e-06,2.0173748738203795e-06,1.5061568032759756e-06,2.7683837000363184e-06,2.706315923030674e-06,1.4788075379922553e-06,2.1934271538325095e-06,3.0460110119820826e-06,3.6851965026870145e-05,1.869870802511809e-06,3.586272503280992e-06,3.0324397588487566e-06,1.8903607511522687e-05,1.1158973899477633e-06,1.4711099234285994e-06
2761,2.2098437492644536e-06,1.674812529819817e-06,1.9801809727045524e-06,1.4906054323059794e-06,2.688587250704264e-06,2.8057233545349452e-06,1.4433513590298783e-06,2.225982440873711e-06,3.136812182489665e-06,3.719217741152446e-05,1.777994375894883e-06,3.4072188330125456e-06,3.1911976346450238e-06,1.7970055153991138e-05,1.1139721682934705e-06,1.494883641116786e-06
2762,2.2178198391070987e-06,1.7018318808846499e-06,1.9411172095698533e-06,1.4783016901659351e-06,2.6081812480596587e-06,2.8945510526175083e-06,1.412028319235521e-06,2.253983562543796e-06,3.2139659924489367e-06,3.730030316367177e-05,1.6843825940989706e-06,3.227083841598725e-06,3.3504954452946284e-06,1.706071928294982e-05,1.1137463717782378e-06,1.5214249873528151e-06
2763,2.2239784812992898e-06,1.7258007130091628e-06,1.9003728606937027e-06,1.4692326932911783e-06,2.5281411228266587e-06,2.97120761413053e-06,1.3850488861891824e-06,2.278247335548727e-06,3.2764254236328684e-06,3.7177700784296254e-05,1.5906827812976152e-06,3.0489496996821166e-06,3.507214754779019e-06,1.6190045841080192e-05,1.115275032905457e-06,1.5494458940005702e-06
2764,2.228171866936653e-06,1.7464405676278325e-06,1.8583797476044018e-06,1.4630471320136706e-06,2.4492023702258686e-06,3.0346661430062626e-06,1.3625429011938e-06,2.2996275019320307e-06,3.3243015518005976e-06,3.6825747267893005e-05,1.4983221642282462e-06,2.8753553808633777e-06,3.6581089842515643e-06,1.5371153388402697e-05,1.1186060503269732e-06,1.5775935950237115e-06
2765,2.2304646472877615e-06,1.7641778383839836e-06,1.8157846599697532e-06,1.4590731890276027e-06,2.3718866498809463e-06,3.0844138071502864e-06,1.3445561756324314e-06,2.3189420611234986e-06,3.358596566176237e-06,3.624946476065015e-05,1.4084565084283957e-06,2.7082487677897262e-06,3.8000655550544764e-06,1.4614689932698584e-05,1.123678461207348e-06,1.604656795235711e-06
2766,2.231242222508439e-06,1.7798842111668626e-06,1.7734496588335486e-06,1.4563569099248647e-06,2.2965179017369445e-06,3.1204250648601667e-06,1.3310335236530213e-06,2.336934282794834e-06,3.3806984311655856e-06,3.546039021587182e-05,1.3220389957792317e-06,2.549077074866074e-06,3.930214974860949e-06,1.3928883923486473e-05,1.1302683840074932e-06,1.6296785572052141e-06
2767,2.2311252318318997e-06,1.7944827421214372e-06,1.7323785092227597e-06,1.453744979689565e-06,2.223160198917759e-06,3.1430352724522413e-06,1.3217887863472928e-06,2.3541595866591953e-06,3.3922583467253046e-06,3.447882317065776e-05,1.239892636471963e-06,2.3989603097777136e-06,4.045972793949225e-06,1.3320557425887024e-05,1.1380530040365196e-06,1.6519199478225089e-06
2768,2.230804032125876e-06,1.8086781958238564e-06,1.693524560658175e-06,1.4500495134785086e-06,2.1515874191132357e-06,3.152644749307797e-06,1.316490938520223e-06,2.3708167398601896e-06,3.395450662176608e-06,3.3334955569487087e-05,1.1626987684663616e-06,2.2588136592127285e-06,4.145188084863083e-06,1.279658490827527e-05,1.1467833047852145e-06,1.6707780465456107e-06
2769,2.230972130891894e-06,1.8228613438167731e-06,1.6575895342837382e-06,1.4442360273304885e-06,2.0813863921525107e-06,3.1495664390985275e-06,1.3146852894746626e-06,2.3866279285209073e-06,3.3929383076626228e-06,3.2067169444479664e-05,1.0909533260356128e-06,2.129326587083095e-06,4.226351688907479e-06,1.2364919562397276e-05,1.1564141304303813e-06,1.6857372752771765e-06
2770,2.2323206723791207e-06,1.8370983811171414e-06,1.6249378420589016e-06,1.435556759820965e-06,2.0121020568466645e-06,3.1343192666844153e-06,1.3158560566089498e-06,2.400837204134043e-06,3.3873836970693263e-06,3.0717619420191196e-05,1.0249613865832936e-06,2.010869230761746e-06,4.288570375653606e-06,1.2034354506277788e-05,1.1670414193551774e-06,1.6963252430154534e-06
2771,2.2354370538463425e-06,1.8511479961709048e-06,1.5956291933340617e-06,1.4235928247140348e-06,1.943310467108705e-06,3.108099604243361e-06,1.3194907562953898e-06,2.412331950575489e-06,3.381040536766355e-06,2.932737664751559e-05,9.648485998776422e-07,1.9034903540877433e-06,4.3313011184374014e-06,1.1813358936444837e-05,1.1787446741941354e-06,1.7021513292167514e-06
2772,2.240679006920375e-06,1.8645399270907572e-06,1.5694816933680715e-06,1.4081644445263506e-06,1.874710189113771e-06,3.0729603950474657e-06,1.3250885104420225e-06,2.4198743348824057e-06,3.375737418021956e-06,2.793316435421732e-05,9.105641553640081e-07,1.807045174704179e-06,4.354318783060054e-06,1.170925509676642e-05,1.191507858696621e-06,1.7031236108764755e-06
2773,2.2482020559112053e-06,1.876782436206306e-06,1.5461298559070062e-06,1.3891762432690565e-06,1.806325970011148e-06,3.031582894676137e-06,1.3321881176199679e-06,2.422383622103578e-06,3.3730231030021673e-06,2.6565957490486133e-05,8.619236448515767e-07,1.7213281489361361e-06,4.358053770424182e-06,1.172809639970844e-05,1.2052300317680201e-06,1.6996074701347007e-06
2774,2.258096830240945e-06,1.8876373313944121e-06,1.5251684299928301e-06,1.3665861549178408e-06,1.7386359544659547e-06,2.9868257388458555e-06,1.3404682569430257e-06,2.4191595991669546e-06,3.3741400994108994e-06,2.525061252548019e-05,8.187331362764887e-07,1.6461113723347813e-06,4.343864749925805e-06,1.1874514179386685e-05,1.2197927219761044e-06,1.692258912195768e-06
2775,2.270468715516708e-06,1.8972911092573022e-06,1.5064038813812126e-06,1.3405273197327028e-06,1.6724039727561782e-06,2.941317185699942e-06,1.3497851876415338e-06,2.4099925567728904e-06,3.3798621043263463e-06,2.4005864221720105e-05,7.809398537813568e-07,1.5811288854491513e-06,4.3140564539982565e-06,1.215124998379159e-05,1.2351314632214434e-06,1.6816940909252025e-06
2776,2.2853829120517266e-06,1.906321916964927e-06,1.490007281603629e-06,1.3113949262254917e-06,1.608371284208737e-06,2.897245064709593e-06,1.3600699143729901e-06,2.395184459565946e-06,3.390453147990965e-06,2.284469493189205e-05,7.487011601999658e-07,1.5260821928553727e-06,4.271773683676099e-06,1.2558753825054952e-05,1.251203639407573e-06,1.6683028919206295e-06
2777,2.3027499415626812e-06,1.9154865987264845e-06,1.4764005332215534e-06,1.2797807203505647e-06,1.5470967924877114e-06,2.8562825287787932e-06,1.371183051971037e-06,2.3754855504111844e-06,3.4057925283306292e-06,2.1775280604530267e-05,7.223290823190298e-07,1.4806679642570492e-06,4.22076064961611e-06,1.3095039103566443e-05,1.2678899155648493e-06,1.652289710134454e-06
2778,2.322289102827601e-06,1.9254408484245526e-06,1.4659969168238963e-06,1.2463421970119596e-06,1.4889989850885495e-06,2.819552242521563e-06,1.3828525672852406e-06,2.351915868355331e-06,3.4255559258302888e-06,2.0802270392927353e-05,7.021918960549771e-07,1.4446030796861206e-06,4.1649844763820025e-06,1.375567238996482e-05,1.2850005886755623e-06,1.6338623391790033e-06
2779,2.343544271292634e-06,1.9365401270410015e-06,1.4590101606800814e-06,1.2117415514060496e-06,1.4345105623036285e-06,2.787645623460246e-06,1.3947577854593157e-06,2.32551014764357e-06,3.4493786865548277e-06,1.9927840325862196e-05,6.88683871898901e-07,1.4176340747733406e-06,4.108302750723075e-06,1.4533706263383403e-05,1.3024046683364256e-06,1.6134501620390073e-06
2780,2.365860230737531e-06,1.9488150365067635e-06,1.45539101287353e-06,1.1766494386204094e-06,1.3842154971071749e-06,2.7607480964048196e-06,1.4066905941975512e-06,2.2970884268116784e-06,3.476937389931668e-06,1.915225802272548e-05,6.822476017305498e-07,1.399490735959753e-06,4.0543382017693866e-06,1.5419509730720868e-05,1.3201167792357645e-06,1.5918496320884514e-06
2781,2.3884472780271182e-06,1.9621108943825897e-06,1.454833596984713e-06,1.141726527233237e-06,1.3388365034863502e-06,2.7388425577408777e-06,1.4186152876314609e-06,2.2671065979868336e-06,3.50793007701299e-06,1.8474235275170785e-05,6.833465273667162e-07,1.389777801143651e-06,4.006530063721833e-06,1.6400961658913138e-05,1.3382496369967708e-06,1.5702168493395739e-06
2782,2.4106409882693335e-06,1.9762908510083073e-06,1.4568010409380624e-06,1.1076270917585982e-06,1.2990762485651463e-06,2.721870527278949e-06,1.4305594868797986e-06,2.2356037538403933e-06,3.5420220295254377e-06,1.7891594328167652e-05,6.923787877075618e-07,1.3878938716827348e-06,3.968149383942505e-06,1.746460730144367e-05,1.3569049492852097e-06,1.5498764540500382e-06
2783,2.432141291878103e-06,1.991358764911252e-06,1.460599593455561e-06,1.0750751778449039e-06,1.265457613071198e-06,2.7097471896980712e-06,1.4424552611767745e-06,2.202268339693476e-06,3.5787769425114147e-06,1.7402443553697495e-05,7.096119826049845e-07,1.3930329842235371e-06,3.942126975612794e-06,1.8597586647642677e-05,1.3761049242002025e-06,1.5320667961113168e-06
2784,2.453011221391574e-06,2.0074158719671974e-06,1.4655577947522923e-06,1.0448835086094957e-06,1.2382816645467742e-06,2.702245441605135e-06,1.4540398923392721e-06,2.166617829015304e-06,3.6175385161747468e-06,1.700644170706709e-05,7.351901030653688e-07,1.404202510300451e-06,3.930784114692352e-06,1.9789516141940392e-05,1.395832258761328e-06,1.5177784789792943e-06
2785,2.47352680283575e-06,2.024509471260836e-06,1.4712196321164235e-06,1.01786618898108e-06,1.2176967160797386e-06,2.6989299772252124e-06,1.4648146014694312e-06,2.128260344799628e-06,3.6574542506766484e-06,1.670548656396521e-05,7.692006110052782e-07,1.420193460538279e-06,3.935625468709169e-06,2.103366033594688e-05,1.4161224249448923e-06,1.5076957451761196e-06
2786,2.4940887165017024e-06,2.042521961073767e-06,1.4773659654089083e-06,9.947719274968148e-07,1.2038135623858566e-06,2.6993485753827478e-06,1.4740405250707337e-06,2.0871698034008257e-06,3.6979333770881283e-06,1.6503580885412465e-05,8.117406308961209e-07,1.4395553508266044e-06,3.957249213939377e-06,2.232706760713647e-05,1.437050663046659e-06,1.502209993035235e-06
2787,2.515245275643311e-06,2.0611933017291742e-06,1.4838690779243368e-06,9.762641694537657e-07,1.1967794944437426e-06,2.7033756363819165e-06,1.4808058835169083e-06,2.0438664851039995e-06,3.7393513081680028e-06,1.6406309515841503e-05,8.629572256717883e-07,1.460711632018641e-06,3.9953997001148705e-06,2.3669614888575234e-05,1.4586585866077015e-06,1.501537842624235e-06
2788,2.537712927234069e-06,2.0802284597359315e-06,1.4905824209249055e-06,9.628822628110266e-07,1.1967321012197286e-06,2.711332809832024e-06,1.4842368841553785e-06,1.9994165738190814e-06,3.7834098886592906e-06,1.6420240190004393e-05,9.230803111497255e-07,1.4822902037099692e-06,4.049212499925872e-06,2.5062124705037178e-05,1.4809508894610743e-06,1.5058953315699902e-06
2789,2.562295852031968e-06,2.099339970596674e-06,1.4973358653903016e-06,9.550131985664276e-07,1.2036733454667774e-06,2.723730954405225e-06,1.4837865229833018e-06,1.9552227029673674e-06,3.8328674326670645e-06,1.6552054454198214e-05,9.924505150978907e-07,1.5035159176213458e-06,4.117616624328412e-06,2.650400002124752e-05,1.503908721345445e-06,1.5155637378231432e-06
2790,2.5897182806176287e-06,2.1181503105859205e-06,1.5039005659103683e-06,9.529360871057458e-07,1.2173879648512257e-06,2.740883840484101e-06,1.4793284460246821e-06,1.9126922469605014e-06,3.890886266295585e-06,1.6808055808168842e-05,1.0715947832967667e-06,1.5243737293122774e-06,4.199719312288397e-06,2.7991460498009506e-05,1.5275388196442538e-06,1.5307942493878441e-06
2791,2.62048807819503e-06,2.136099825176133e-06,1.5098755498295797e-06,9.56889028429238e-07,1.237453227179175e-06,2.7627073087414648e-06,1.4709580087429223e-06,1.8729848411002574e-06,3.960394475159553e-06,1.7194869014310753e-05,1.1613618745574038e-06,1.545453493113022e-06,4.29497697716955e-06,2.9517598366069257e-05,1.5520027609053704e-06,1.5516672250722442e-06
2792,2.654921780842146e-06,2.1525387841288386e-06,1.5146300165639316e-06,9.67058723553522e-07,1.2633117789560958e-06,2.7887743829307112e-06,1.4587602123617466e-06,1.8369344070032229e-06,4.043673535072786e-06,1.7719941695719393e-05,1.262952480711047e-06,1.567666416508866e-06,4.403067450140202e-06,3.107414279004914e-05,1.5776502685804755e-06,1.5780083612875365e-06
2793,2.6932580816369675e-06,2.1669391056438715e-06,1.517408874928875e-06,9.835004589948378e-07,1.2943695690850598e-06,2.8184995327214995e-06,1.442763867764933e-06,1.805053527293003e-06,4.142182250242055e-06,1.8390356128272747e-05,1.3777437471197475e-06,1.5919998451694861e-06,4.523526345329054e-06,3.265347251331102e-05,1.604935497284306e-06,1.6094043514516206e-06
2794,2.735630669515323e-06,2.1790389993882337e-06,1.5175419190554184e-06,1.0060757351715716e-06,1.3300445607946366e-06,2.8512656440830063e-06,1.42305416927989e-06,1.7775554161576775e-06,4.256527413084872e-06,1.9211328677161987e-05,1.5070596774850681e-06,1.6193429051212754e-06,4.655314649316958e-06,3.424947079964265e-05,1.634423066035593e-06,1.6453031795896247e-06
2795,2.7818688777120685e-06,2.188851329702522e-06,1.514607560796344e-06,1.0344587533388358e-06,1.3697347612405362e-06,2.88636239291589e-06,1.3998983556195608e-06,1.754380180400611e-06,4.386475823679128e-06,2.0185946935657908e-05,1.6520458117119256e-06,1.6504305140358988e-06,4.796493921955965e-06,3.5856526736377365e-05,1.6668594184065424e-06,1.6851130987591288e-06
2796,2.8313323670178064e-06,2.1965749571243033e-06,1.508486722029246e-06,1.068202116815714e-06,1.4127835762065733e-06,2.922813302478859e-06,1.3737430059194936e-06,1.7351828278207698e-06,4.53094880815542e-06,2.1315278456860927e-05,1.8136163916161516e-06,1.685899957729651e-06,4.944090001033515e-06,3.746686576360202e-05,1.7031423348491638e-06,1.728255572040696e-06
2797,2.8829720049850183e-06,2.202481834975371e-06,1.4993656775992446e-06,1.1067925243319091e-06,1.4584674401362615e-06,2.95931680181785e-06,1.3451382460629808e-06,1.7193213625594544e-06,4.6880105168841214e-06,2.259776946303237e-05,1.99242085518211e-06,1.7263220067568516e-06,5.094150880282356e-06,3.90675798823781e-05,1.7441897045228149e-06,1.7741966504267786e-06
2798,2.9356192765273233e-06,2.2068631397296467e-06,1.4877379623634619e-06,1.1496375154618318e-06,1.5059590932742305e-06,2.994360240248733e-06,1.3147249084738415e-06,1.705934173541325e-06,4.854952092686648e-06,2.4028229504604524e-05,2.188896904185153e-06,1.7721549458515903e-06,5.242039779836662e-06,4.063899124615109e-05,1.7907801504676222e-06,1.8224291219595062e-06
2799,2.988273884042533e-06,2.2100525745960164e-06,1.4743684118307404e-06,1.1960252188391484e-06,1.5542923556046716e-06,3.0263477972226674e-06,1.2832218948785183e-06,1.6940868970307081e-06,5.028600487315831e-06,2.5597049490764096e-05,2.403451615806486e-06,1.823727180082496e-06,5.382974543113545e-06,4.2154303842840804e-05,1.8434330204926707e-06,1.872373635070857e-06
2800,3.040166510143986e-06,2.212420610128935e-06,1.4601695512403477e-06,1.2451557990784594e-06,1.6023723078431873e-06,3.0536438251107317e-06,1.2514059240592647e-06,1.6828991920103502e-06,5.205799991833927e-06,2.7289948009504532e-05,2.6366487291126426e-06,1.8812689206662342e-06,5.512530365515212e-06,4.3579653848576055e-05,1.9024224712673387e-06,1.9233364946528357e-06
2801,3.0906570121907466e-06,2.2142472771484863e-06,1.4460218098649085e-06,1.296318027495159e-06,1.649084453425154e-06,3.074591189807724e-06,1.2202036248638993e-06,1.6716141926430713e-06,5.383812674543181e-06,2.9088143207437896e-05,2.889220158107528e-06,1.944872144993394e-06,5.626689304393665e-06,4.4875622135765356e-05,1.9679439986030442e-06,1.9746618736459346e-06
2802,3.1391952910686e-06,2.215546562754037e-06,1.43264554345128e-06,1.349170042273512e-06,1.6935671088468374e-06,3.087582128463476e-06,1.1907890058588846e-06,1.6596516528848232e-06,5.560434806702532e-06,3.096858645461948e-05,3.161853691901752e-06,2.0143671570668617e-06,5.721650789085842e-06,4.6001537025923285e-05,2.0403000548594947e-06,2.025946955442867e-06
2803,3.185452017146396e-06,2.2159635127594356e-06,1.4205884524619544e-06,1.403936125551355e-06,1.735479221511945e-06,3.0911915325381005e-06,1.1645021807762448e-06,1.6466929720493553e-06,5.733817189324776e-06,3.290404958311035e-05,3.4548775193331423e-06,2.089284714556908e-06,5.794061194280147e-06,4.692081744660235e-05,2.1199411548332164e-06,2.0771369931318604e-06
2804,3.2295016635177743e-06,2.2147819459785014e-06,1.4102647948383732e-06,1.4613572104866063e-06,1.7749559636673798e-06,3.084318388227194e-06,1.142651194781113e-06,1.6327509083499153e-06,5.902164887918825e-06,3.486313922087166e-05,3.7680009866338823e-06,2.1689957614238215e-06,5.841574678999126e-06,4.7604566053010116e-05,2.207363957808105e-06,2.1285261844586926e-06
2805,3.271820432297027e-06,2.2110483327362246e-06,1.401964910389382e-06,1.5224233730598111e-06,1.812271213768326e-06,3.0662098239765436e-06,1.126362088897263e-06,1.6181108627140018e-06,6.063605703899939e-06,3.681012521761901e-05,4.100199719521872e-06,2.25291847811066e-06,5.86305502547933e-06,4.80327104709313e-05,2.3029957568371994e-06,2.180732286881139e-06
2806,3.313003429292169e-06,2.2037646312777816e-06,1.395842799167318e-06,1.5880587410601891e-06,1.8475177022025446e-06,3.036294894260681e-06,1.116529282145285e-06,1.6031682027438165e-06,6.216374853230253e-06,3.8704184675339224e-05,4.449746577188731e-06,2.3406726466083433e-06,5.858242505783257e-06,4.8193288486021866e-05,2.407108213073069e-06,2.2345945597074597e-06
2807,3.353425180051528e-06,2.1920471961936614e-06,1.391909978720185e-06,1.6589172412620858e-06,1.8804582826751152e-06,2.9940733801329323e-06,1.113823711838923e-06,1.5883553935170882e-06,6.359168418870898e-06,4.04988454941729e-05,4.81433430920526e-06,2.432154804787202e-06,5.827271340079601e-06,4.8079898762817985e-05,2.5197460769263475e-06,2.290951370730027e-06
2808,3.3930907143527326e-06,2.1752449629084735e-06,1.3900239126484107e-06,1.7353234177193741e-06,1.9104941029259656e-06,2.9393766852656183e-06,1.1187118618111712e-06,1.574186313927654e-06,6.491321249063226e-06,4.2144557033673746e-05,5.191205045626449e-06,2.5274806898655687e-06,5.7703066125813106e-06,4.768734945816039e-05,2.6407117263334417e-06,2.3503884209588327e-06
2809,3.4315931150108408e-06,2.1530696233535683e-06,1.3898796344977776e-06,1.8172770059818902e-06,1.9367428098447813e-06,2.8728059846416405e-06,1.1314603868400906e-06,1.5612162566909418e-06,6.612545982614759e-06,4.3595962843219e-05,5.577185042342238e-06,2.6267548319030232e-06,5.687298849952359e-06,4.700852314267031e-05,2.7695643747344456e-06,2.413104130158201e-06
2810,3.468011573332498e-06,2.1256660920684467e-06,1.391042264483578e-06,1.904443381906457e-06,1.9582610332696283e-06,2.7958666408007095e-06,1.1521185215127005e-06,1.5498818404055905e-06,6.722481783734081e-06,4.482026024384101e-05,5.968559686495294e-06,2.729809373269255e-06,5.5780753006951114e-06,4.603776120089879e-05,2.9055229079417373e-06,2.4789289380203977e-06
2811,3.500820898128281e-06,2.093498645693327e-06,1.3929883769251895e-06,1.996151318869745e-06,1.974350865732454e-06,2.7106890208143393e-06,1.1804975363029036e-06,1.540381647765823e-06,6.820503195676885e-06,4.58010470580269e-05,6.360823301694823e-06,2.8360812477121553e-06,5.4430995487511065e-06,4.478084327898618e-05,3.0473385671951478e-06,2.5474116256448306e-06
2812,3.5280276097733077e-06,2.057091642842715e-06,1.3950834221078807e-06,2.0914204098246287e-06,1.9848330008181113e-06,2.6195956914661985e-06,1.2161780295920984e-06,1.5326717454788235e-06,6.905606028198189e-06,4.653539374184229e-05,6.748394122468122e-06,2.9445935769491226e-06,5.284302771964005e-06,4.3263186480262244e-05,3.193317227453265e-06,2.6178932926402406e-06
2813,3.547636786128744e-06,2.016850542790318e-06,1.396555134432742e-06,2.1889726980933536e-06,1.9901593414839326e-06,2.5247474570288917e-06,1.2585340173704113e-06,1.5265225745903888e-06,6.975969693273788e-06,4.70262528305334e-05,7.124353942169981e-06,3.054011411478931e-06,5.104920425487194e-06,4.152858970185633e-05,3.341488846327544e-06,2.6895270328188344e-06
2814,3.558222783089964e-06,1.973150296508593e-06,1.3966272573807061e-06,2.2872645587271296e-06,1.991260253564073e-06,2.4279426552063587e-06,1.3067417863173782e-06,1.521577509691488e-06,7.028463546308872e-06,4.7275589542074274e-05,7.480285731605139e-06,3.1628611175036366e-06,4.90862779189405e-06,3.9630472965522404e-05,3.4897079600555818e-06,2.761200131744028e-06
2815,3.5592104856074408e-06,1.926609489687464e-06,1.394823642711327e-06,2.3845676153933866e-06,1.989202256753025e-06,2.3306099804767758e-06,1.3598026754095237e-06,1.5174323171457527e-06,7.0587082149870655e-06,4.72828176935297e-05,7.806413572545383e-06,3.269747849911689e-06,4.699069412103033e-06,3.7623115023740026e-05,3.6355424855038245e-06,2.8313898242185744e-06
2816,3.5507629053449715e-06,1.8782874880145976e-06,1.3912174341406206e-06,2.4789777647513688e-06,1.9848980282246445e-06,2.23399250852544e-06,1.416604084735573e-06,1.5137142364579282e-06,7.061937798234333e-06,4.70481959841453e-05,8.092320390559264e-06,3.3733070752649548e-06,4.479828858422529e-06,3.5556993262136476e-05,3.776077791955254e-06,2.8980692826866748e-06
2817,3.5335315596776733e-06,1.829635632467973e-06,1.3864041625052058e-06,2.5683797786655065e-06,1.9789875014940962e-06,2.1393807546434787e-06,1.4759398079933615e-06,1.510044732467679e-06,7.034347388652278e-06,4.657834268845915e-05,8.328279534529276e-06,3.472164568053087e-06,4.254309046977513e-06,3.347753353481289e-05,3.907801655918104e-06,2.9587009154323093e-06
2818,3.50849700133506e-06,1.7822375562128909e-06,1.381225971620557e-06,2.6505663558545276e-06,1.9718257157514873e-06,2.048234093892854e-06,1.536445724265937e-06,1.5058920703965328e-06,6.974253772526071e-06,4.58913167518582e-05,8.506737816061217e-06,3.5652403178891404e-06,4.025585123704212e-06,3.142546418153015e-05,4.026554079229276e-06,3.0102923604158267e-06
2819,3.476869321319884e-06,1.737513835823775e-06,1.3764706281112409e-06,2.7235060419922894e-06,1.963519497907786e-06,1.962153278851274e-06,1.596577809808898e-06,1.5004722078028758e-06,6.8825410133377605e-06,4.5018224530994005e-05,8.623210582473422e-06,3.6520048813869905e-06,3.7965380175621615e-06,2.943749260046878e-05,4.127574354557008e-06,3.049621140454872e-06
2820,3.439961625783027e-06,1.696552637431716e-06,1.37271220105278e-06,2.785599724175342e-06,1.954058951864119e-06,1.8827420368595155e-06,1.6547709844506245e-06,1.49283502141032e-06,6.762362167322018e-06,4.3999617081624124e-05,8.676136652587608e-06,3.7322716434043727e-06,3.570115785492426e-06,2.754641889364095e-05,4.2058411685240625e-06,3.073721569839496e-06
2821,3.3990471034511787e-06,1.660105195555011e-06,1.3703020766138504e-06,2.8358489701202617e-06,1.943583431660614e-06,1.8114265429153225e-06,1.709718065889177e-06,1.4821416723493665e-06,6.618362510567093e-06,4.287869021015626e-05,8.665797580358718e-06,3.8059287314297193e-06,3.3493502015044045e-06,2.578049404662532e-05,4.256753998275479e-06,3.0804556765967785e-06
2822,3.355202518580268e-06,1.6287036897114906e-06,1.3694378398974878e-06,2.873926526112715e-06,1.932622898719369e-06,1.7493278042479375e-06,1.7605482637732136e-06,1.4679496282137134e-06,6.4556686440524975e-06,4.169494880908327e-05,8.593081338092099e-06,3.873146746445071e-06,3.1371640591379643e-06,2.416269815352881e-05,4.276891967085715e-06,3.0688373347113873e-06
2823,3.3091698853201945e-06,1.6028129871962094e-06,1.370206748766096e-06,2.9001585809388618e-06,1.9221321233994967e-06,1.6972288063543265e-06,1.8067370000802176e-06,1.450279621722349e-06,6.278973912297665e-06,4.0480439401736397e-05,8.45933225613138e-06,3.934832260144583e-06,2.9362236783831114e-06,2.2710803274740596e-05,4.264381999778935e-06,3.0388847003322565e-06
2824,3.261407586424598e-06,1.5828947253320936e-06,1.3725452138352725e-06,2.915441341198239e-06,1.9133790201821022e-06,1.655623523359622e-06,1.8478206367737178e-06,1.4294751922362668e-06,6.0921120210627295e-06,3.925894756242628e-05,8.26757384049442e-06,3.992767150803045e-06,2.7488412321318067e-06,2.1438352267945283e-05,4.218619883715435e-06,2.9911613936457274e-06
2825,3.2123682442121385e-06,1.5693455787324113e-06,1.3761737755300822e-06,2.921094862892166e-06,1.9077947556178723e-06,1.624840579307477e-06,1.883185437717325e-06,1.4060658485943986e-06,5.898136983453746e-06,3.804746112696905e-05,8.023790833230549e-06,4.0493142987048495e-06,2.576864185209096e-06,2.0355876505313785e-05,4.139921207265784e-06,2.9265874437247544e-06
2826,3.1627043156913228e-06,1.5624364348946266e-06,1.3806015430028657e-06,2.9186315808441464e-06,1.9067816705269793e-06,1.6051703662944915e-06,1.9120889083530563e-06,1.3807317147762837e-06,5.699620802899758e-06,3.685801198444044e-05,7.737060149240403e-06,4.106931106011299e-06,2.421630281671477e-06,1.9471613550302006e-05,4.029879101016185e-06,2.8467350015475962e-06
2827,3.113158828514318e-06,1.5623715549469312e-06,1.3852152742247812e-06,2.9094489832274224e-06,1.911537969108399e-06,1.5968802430135205e-06,1.933846768641395e-06,1.3542637829978465e-06,5.499003952640316e-06,3.569819344199149e-05,7.41861034404652e-06,4.167713391284073e-06,2.284028922923558e-06,1.8791513243401118e-05,3.891980798931553e-06,2.754034114177463e-06
2828,3.0642887023860445e-06,1.5693679532889366e-06,1.3894134546034056e-06,2.8945476046908844e-06,1.922979440794406e-06,1.6001393570563043e-06,1.948095725215672e-06,1.3274339754322455e-06,5.298849293010805e-06,3.4570486523982115e-05,7.080505948356858e-06,4.233086373773705e-06,2.1646023857005145e-06,1.8318889271108506e-05,3.7313960538925084e-06,2.651462091268142e-06
2829,3.016330582249614e-06,1.583595746002029e-06,1.3927491071967176e-06,2.8744187868861465e-06,1.9417011652920352e-06,1.6149916969881274e-06,1.9550636676845387e-06,1.3008432051166147e-06,5.101737740405194e-06,3.347178906307427e-05,6.734512149923955e-06,4.303710476594558e-06,2.063621710024918e-06,1.805423836182574e-05,3.5539342903044216e-06,2.542014915136836e-06
2830,2.96930202015714e-06,1.6050234702620374e-06,1.3950277795543723e-06,2.849160237759284e-06,1.967945344890848e-06,1.6413850102956966e-06,1.955690198492287e-06,1.2748465648019219e-06,4.909818048820316e-06,3.2394141525859156e-05,6.391369820210641e-06,4.379603441693072e-06,1.98109956087122e-06,1.7995354821883182e-05,3.3650957629341404e-06,2.4283751402797965e-06
2831,2.923147885895705e-06,1.6333049356021298e-06,1.3963130836850813e-06,2.818739998472276e-06,2.001642514634512e-06,1.6791453337588407e-06,1.951449267777903e-06,1.2495808341005223e-06,4.724401230508639e-06,3.132659618084049e-05,6.060470114923074e-06,4.460395612080217e-06,1.9167327836839137e-06,1.8137418684796196e-05,3.1697003693520518e-06,2.312816870318257e-06
2832,2.877741752608053e-06,1.6677357629995762e-06,1.3968798896395346e-06,2.7832465548624138e-06,2.0425187173388597e-06,1.7279469060048e-06,1.9439525247104045e-06,1.2250715117812403e-06,4.545869233891185e-06,3.0257639180738772e-05,5.749799024730277e-06,4.545634056653689e-06,1.8698381823567564e-06,1.8472827254139985e-05,2.971860400737272e-06,2.1971835115614455e-06
