,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4164,1.6885259856754249e-06,1.483748112076594e-06,1.7750848939425225e-06,2.497033284556905e-06,2.1058208555031983e-06,3.3016839199177643e-06,2.072446616314446e-06,1.919769344027626e-06,5.503410419531786e-06,1.9549281451390147e-06,1.1406926566784552e-06,2.4033735893147112e-06,5.147454155095035e-06,2.6829231145114092e-06,1.946662813897726e-06,5.829883895418001e-06
4165,1.68122970439832e-06,1.4615109738929682e-06,1.8127861111108738e-06,2.4705414272639007e-06,2.091812703928986e-06,3.289596752088834e-06,2.0356873791988794e-06,1.8567244946660992e-06,5.520355497387481e-06,1.9685499418556186e-06,1.152394239081921e-06,2.3829004871552326e-06,5.063094033258589e-06,2.499748648081079e-06,1.8461584559940647e-06,5.4208652187370846e-06
4166,1.6719532426078595e-06,1.4373433995707858e-06,1.8507198310413142e-06,2.4395255226058155e-06,2.0766053090517014e-06,3.267887598560691e-06,1.999796590031033e-06,1.7960075012125625e-06,5.5287277540095475e-06,1.979354441864427e-06,1.1617975503396636e-06,2.3743427232991483e-06,4.997543502396958e-06,2.3341706580937417e-06,1.7506792007917026e-06,5.025381487786217e-06
4167,1.6612454194022252e-06,1.4118285309489487e-06,1.888134827694449e-06,2.4054671116862664e-06,2.0615215965665207e-06,3.238219674899874e-06,1.9656383142002544e-06,1.738656302353161e-06,5.5298719564545896e-06,1.9872801663183347e-06,1.168700500200497e-06,2.3783351126813525e-06,4.949413803817074e-06,2.186434458332688e-06,1.6610046057678904e-06,4.647099203040338e-06
4168,1.649662192378933e-06,1.385566267677475e-06,1.9242749482985716e-06,2.3697674444688076e-06,2.04800892802812e-06,3.2027137361059915e-06,1.933771657216152e-06,1.6857787509168346e-06,5.5260783232519175e-06,1.9928291860103202e-06,1.1731190757075913e-06,2.3950059335919682e-06,4.916677499234247e-06,2.0564383148685215e-06,1.5778613061088408e-06,4.288854075480332e-06
4169,1.6377612009750074e-06,1.3591347188439135e-06,1.958448546234538e-06,2.3335536071008837e-06,2.03739138913767e-06,3.1636734019054984e-06,1.9045001669626094e-06,1.6384556843353162e-06,5.520022001355764e-06,1.9969552675160567e-06,1.1751648412666308e-06,2.424033636670297e-06,4.896916025157008e-06,1.9438277272795906e-06,1.5018680265028327e-06,3.952827809860982e-06
4170,1.6261608787355924e-06,1.3331193881074618e-06,1.9900283160877677e-06,2.297647483377835e-06,2.0307114898794484e-06,3.1233971025663007e-06,1.8779514747466932e-06,1.5976608585895606e-06,5.514051457710554e-06,2.0007127964037658e-06,1.1750618543091146e-06,2.464817264063858e-06,4.887495408101756e-06,1.8480929051628196e-06,1.433402136734365e-06,3.6407750197898727e-06
4171,1.6155435823959103e-06,1.3081421512374603e-06,2.0184131584935603e-06,2.2626960688083033e-06,2.028669141535806e-06,3.0840089540121216e-06,1.8542590541640145e-06,1.564205620423419e-06,5.509724370787658e-06,2.0049211141794043e-06,1.1732367233689425e-06,2.516704838698016e-06,4.885805735076792e-06,1.7685443898273552e-06,1.372538868782187e-06,3.354116386653124e-06
4172,1.6065303754037041e-06,1.2847692350914047e-06,2.0429467302134996e-06,2.2293377643413273e-06,2.0317045420535635e-06,3.0472831263799934e-06,1.8337162530054774e-06,1.5387258498727781e-06,5.507644714964753e-06,2.010037769033789e-06,1.1703203833978704e-06,2.5791718404171334e-06,4.889701045845068e-06,1.7042117155284507e-06,1.3190959899204404e-06,3.093836553832486e-06
4173,1.5995259654429846e-06,1.2633690954466878e-06,2.0628665547975364e-06,2.198281909592048e-06,2.0402534111313615e-06,3.0144956838155583e-06,1.8167071368260906e-06,1.521691219951533e-06,5.507432646333889e-06,2.016173012726696e-06,1.167046391132988e-06,2.6518468879859494e-06,4.8979272740919435e-06,1.6537927425429533e-06,1.2727204860717137e-06,2.8603648781683898e-06
4174,1.5946523017964488e-06,1.2440487008671819e-06,2.0774277723549053e-06,2.170285180140302e-06,2.055000336883767e-06,2.9863556224449537e-06,1.8035532304002645e-06,1.5133687557410327e-06,5.5077809455484986e-06,2.023128361265589e-06,1.1641195877174215e-06,2.734337413302794e-06,4.910179726717431e-06,1.6156996760321872e-06,1.2329444216607515e-06,2.653588116093737e-06
4175,1.5917790144965386e-06,1.2266612368511364e-06,2.086160424208914e-06,2.1460850445729577e-06,2.0769006938595676e-06,2.9630025188623933e-06,1.7944842082099289e-06,1.5137714615800521e-06,5.506620197501876e-06,2.030453574320964e-06,1.1621155673364753e-06,2.8260015216683992e-06,4.92678986576392e-06,1.5881956395339874e-06,1.199198371082036e-06,2.472900228740871e-06
4176,1.5906054662290347e-06,1.2108396683330572e-06,2.0890164700906512e-06,2.1263254193604607e-06,2.106971432462346e-06,2.944035805663743e-06,1.7896427277873543e-06,1.522653697334576e-06,5.5014452063830015e-06,2.0375669694157557e-06,1.161434185304924e-06,2.9258595828379925e-06,4.948448908589887e-06,1.5695620875837257e-06,1.1708631573250753e-06,2.317213206997404e-06
4177,1.5907433426064398e-06,1.1960522277804753e-06,2.086247623134238e-06,2.1114529900018397e-06,2.1460311745305523e-06,2.928647736859134e-06,1.7890100060555326e-06,1.5395226533324108e-06,5.489947216096176e-06,2.0438907934036027e-06,1.1622980043633511e-06,3.0326217908651413e-06,4.976232648908627e-06,1.558212882189791e-06,1.1473867773094112e-06,2.1849917537408496e-06
4178,1.5918110696034586e-06,1.1816822529502518e-06,2.0781108389520068e-06,2.1015852540326692e-06,2.194555529410894e-06,2.9159305193652154e-06,1.7923041524154826e-06,1.5636809674558177e-06,5.4707904270010295e-06,2.048849347284728e-06,1.1647868151415172e-06,3.1447120673847575e-06,5.011715276964052e-06,1.5527480334200136e-06,1.1283556536540217e-06,2.07433197544837e-06
4179,1.5935895452410967e-06,1.1671291543132905e-06,2.064653257859404e-06,2.0964323022557256e-06,2.252701220300759e-06,2.905228271998722e-06,1.7989022587220452e-06,1.5943577682425312e-06,5.4438490587486706e-06,2.0517341339469204e-06,1.1688737965345438e-06,3.2602403279553807e-06,5.056833491763052e-06,1.5519817350817125e-06,1.1134681139567325e-06,1.9830703745779166e-06
4180,1.5961628316599172e-06,1.1518988151373498e-06,2.0457020280415905e-06,2.095359656826112e-06,2.3204214752618144e-06,2.8963006772031036e-06,1.8078175028201948e-06,1.6308552061984919e-06,5.409585464011984e-06,2.051663635246939e-06,1.1744255239787814e-06,3.3769702400405386e-06,5.1134838634477965e-06,1.554967007709326e-06,1.1024717575679305e-06,1.9089491685752604e-06
4181,1.5998844090260882e-06,1.1356250570569093e-06,2.020990949107297e-06,2.097585125791996e-06,2.3975296924186258e-06,2.8892308968069307e-06,1.8178119833020294e-06,1.6725868449878088e-06,5.368313479089044e-06,2.0477537718195576e-06,1.1812042153437274e-06,3.492440085072686e-06,5.18311260434536e-06,1.5610296813545476e-06,1.095095586379985e-06,1.8497919318053665e-06
4182,1.6051568242612146e-06,1.1180568503261127e-06,1.990378534344503e-06,2.1024113782346827e-06,2.4836250407709893e-06,2.8842501188036214e-06,1.8276965881177903e-06,1.7190012758170599e-06,5.32002995326851e-06,2.0393326423758884e-06,1.188890818572443e-06,3.6042755896582295e-06,5.266452297302603e-06,1.5697539659175306e-06,1.091019128017739e-06,1.803544343932169e-06
4183,1.6121870176592862e-06,1.0991205040619967e-06,1.954105436112649e-06,2.1093609362608496e-06,2.577932180247514e-06,2.8816831500216658e-06,1.836707652588278e-06,1.7694962433744178e-06,5.2644648379753775e-06,2.0259927011627166e-06,1.1970901598791875e-06,3.7104691333568953e-06,5.36334771049591e-06,1.5808710513628082e-06,1.0899329085355168e-06,1.768170524085161e-06
4184,1.620863426485407e-06,1.0789892280573808e-06,1.912891423573107e-06,2.118126283050683e-06,2.6791885535312044e-06,2.8819975623335403e-06,1.8447236075854074e-06,1.8234316249705233e-06,5.201042691948008e-06,2.007513744403104e-06,1.2053712576508872e-06,3.809434695040781e-06,5.472689889352474e-06,1.5941702057993748e-06,1.09160173571338e-06,1.741613821659467e-06
4185,1.6308002065019407e-06,1.0580123975727303e-06,1.8677388631437571e-06,2.1284005947985522e-06,2.7856545237902637e-06,2.8857380142886445e-06,1.8521841569389084e-06,1.8802328307806926e-06,5.129098161305549e-06,1.9838668741051215e-06,1.2133775844188657e-06,3.899865922128516e-06,5.592545749573358e-06,1.6095045350743875e-06,1.095824730519511e-06,1.7219486101431296e-06
4186,1.6415050395922258e-06,1.036616398572952e-06,1.819599788167813e-06,2.139785065986423e-06,2.8951815918776397e-06,2.893248675812547e-06,1.8598187932266216e-06,1.939449432346224e-06,5.0483735945151895e-06,1.9553621407691506e-06,1.2208699007674746e-06,3.980471271536893e-06,5.720348968929045e-06,1.6267706983293317e-06,1.1023687846952223e-06,1.7075810776969735e-06
4187,1.6525114040869263e-06,1.0153199255193822e-06,1.7691657119862756e-06,2.1518725815558315e-06,3.005253342707785e-06,2.904377823367738e-06,1.8683981809735735e-06,2.0006694478272556e-06,4.959302926012918e-06,1.922744927790172e-06,1.2276418697931268e-06,4.049673555063667e-06,5.852969410683084e-06,1.6458175644188347e-06,1.1109576488541744e-06,1.6972906421176747e-06
4188,1.6633297603563016e-06,9.947351756123995e-07,1.7168555119378164e-06,2.164363635673139e-06,3.1131124655621594e-06,2.9183866487433647e-06,1.878597134454522e-06,2.0633840501862096e-06,4.862785907728642e-06,1.8870538891373598e-06,1.2334271518737471e-06,4.1055271113660865e-06,5.986690347297848e-06,1.666333150749798e-06,1.1212879862351863e-06,1.6900936224326226e-06
4189,1.6733228132185324e-06,9.754591398631792e-07,1.6629100734983256e-06,2.1770147842237233e-06,3.216119838926709e-06,2.934059044916042e-06,1.8909178572365181e-06,2.1269598065737355e-06,4.759635013397523e-06,1.8493517685638931e-06,1.2378542050961694e-06,4.146014589139863e-06,6.117165277665619e-06,1.6877405174819364e-06,1.1330523397191083e-06,1.6850980334950248e-06
4190,1.6817750255161227e-06,9.579836558327656e-07,1.6075068806673758e-06,2.18943912564991e-06,3.312212035450116e-06,2.9498768976980003e-06,1.9056201926622976e-06,2.1906719801772036e-06,4.650175721990512e-06,1.8106379202928811e-06,1.2404810542882094e-06,4.169464986994999e-06,6.23946514442379e-06,1.7091637795189636e-06,1.1459255546804595e-06,1.6814807125955347e-06
4191,1.6881759667645926e-06,9.427271361587554e-07,1.5508845822858849e-06,2.2009756816654536e-06,3.4001795213453745e-06,2.9641254853136696e-06,1.9226767949831644e-06,2.253658569298912e-06,4.534318419070822e-06,1.7719590474161671e-06,1.2409936591168984e-06,4.174794331879707e-06,6.348547248418753e-06,1.7294961665056878e-06,1.1594984811224098e-06,1.678559996905276e-06
4192,1.6924042776633073e-06,9.301133900983574e-07,1.4934951580577793e-06,2.2107705552604064e-06,3.4796067853025047e-06,2.974918306270408e-06,1.9418356461363224e-06,2.314842697200813e-06,4.411941402521918e-06,1.734396489297153e-06,1.2394499721340836e-06,4.161582893171486e-06,6.440289832900716e-06,1.7476040930766232e-06,1.1732640890481597e-06,1.6758821889072698e-06
4193,1.6946618293492389e-06,9.205702400699743e-07,1.436119755495382e-06,2.2179622201259084e-06,3.5505240437062686e-06,2.9803674297108523e-06,1.96279161880082e-06,2.372963945459298e-06,4.283303021428291e-06,1.6988722216178013e-06,1.2363009896909038e-06,4.13009366829458e-06,6.512571760743548e-06,1.7626814387669855e-06,1.1866980482264472e-06,1.6732571669846379e-06
4194,1.6953766436503807e-06,9.144433082960194e-07,1.379822248896271e-06,2.2217571687756324e-06,3.6129699000721097e-06,2.978995467301694e-06,1.9852844653521245e-06,2.4267361711258153e-06,4.149359023426987e-06,1.6660550808783623e-06,1.2321622171686272e-06,4.081270639029825e-06,6.565682251211109e-06,1.7745659314012496e-06,1.1993407285358828e-06,1.6706681498866607e-06
4195,1.695206734864178e-06,9.119198904628702e-07,1.3257343153479939e-06,2.221374898807903e-06,3.666647466227139e-06,2.970065230841969e-06,2.008993853291443e-06,2.475056963899692e-06,4.011869607915228e-06,1.6364709095939598e-06,1.2275733842805664e-06,4.016735398619979e-06,6.60188780874106e-06,1.7837855360228682e-06,1.2108013440603927e-06,1.6680589743821838e-06
4196,1.6949958662806e-06,9.130073053307063e-07,1.2748301263507937e-06,2.216081978238477e-06,3.7108339470482492e-06,2.95357941718243e-06,2.0333520790493776e-06,2.5171837113336375e-06,3.8732185817044654e-06,1.6106277059779168e-06,1.2229045989695833e-06,3.9387732913998505e-06,6.62450676718584e-06,1.7913167611955687e-06,1.2206800200293837e-06,1.665162389475379e-06
4197,1.6955907618417675e-06,9.175564452877841e-07,1.2278277142940222e-06,2.205462414129363e-06,3.744648078493131e-06,2.9300881823394813e-06,2.0574773463434545e-06,2.552812018778251e-06,3.736029328043801e-06,1.5889915318345871e-06,1.2183552041065908e-06,3.850218433434411e-06,6.6369099897980995e-06,1.7982323547115975e-06,1.2284863104081844e-06,1.6615128703574877e-06
4198,1.6976278507776068e-06,9.253594822925005e-07,1.1851973402870952e-06,2.1897184974642097e-06,3.76751534122778e-06,2.900488546791e-06,2.0802985878677678e-06,2.582054081935521e-06,3.6028126514744616e-06,1.5719005070634527e-06,1.2139726352462762e-06,3.7541266360793253e-06,6.641739222161793e-06,1.80545895473574e-06,1.233683979059579e-06,1.6566154054980867e-06
4199,1.7014174848960268e-06,9.363014211783868e-07,1.1471814645633615e-06,2.1696509687088287e-06,3.7795104596582987e-06,2.865871868162789e-06,2.1007813726463912e-06,2.60533542524656e-06,3.4758841778912927e-06,1.5595632552050083e-06,1.2096770724003974e-06,3.653333248483091e-06,6.640579805949054e-06,1.8136951727030614e-06,1.2358748693969718e-06,1.6501307752521907e-06
4200,1.7069707067801402e-06,9.504230098526046e-07,1.113796670637886e-06,2.1463254213511924e-06,3.7813924361565126e-06,2.8274252021337558e-06,2.1181269301540996e-06,2.6231870076430786e-06,3.3574637330652204e-06,1.5520793637274134e-06,1.2052631197619784e-06,3.5501908832974263e-06,6.6341140536770374e-06,1.8233609566583092e-06,1.2349607024714323e-06,1.641924766807905e-06
4201,1.7141493311507987e-06,9.678608210509788e-07,1.0848483619925498e-06,2.120783140804412e-06,3.774310224247197e-06,2.7863214680030064e-06,2.131907999821627e-06,2.6359584527720823e-06,3.249622703797743e-06,1.549389180707759e-06,1.2003860667854901e-06,3.44655862825586e-06,6.622389081416449e-06,1.8345521175169398e-06,1.2311608732360514e-06,1.631992281466101e-06
4202,1.7228525237652973e-06,9.88778912719535e-07,1.0599648109244236e-06,2.093942123077841e-06,3.7593148366977033e-06,2.743567609301918e-06,2.1421542577516282e-06,2.6436066697188056e-06,3.1540362531645204e-06,1.5512207112094638e-06,1.1945984310360881e-06,3.343818091709925e-06,6.604833306938842e-06,1.8471492558402276e-06,1.224905808459596e-06,1.6204462857761385e-06
4203,1.7330906176137833e-06,1.01331266297941e-06,1.038659594335385e-06,2.0665425803244385e-06,3.7370054271050197e-06,2.6999998957924554e-06,2.1493334668376537e-06,2.645697410101578e-06,3.071807495355354e-06,1.5570825177358695e-06,1.1874507728354468e-06,3.242835909266053e-06,6.580093874011308e-06,1.861082535704822e-06,1.21668978439682e-06,1.6075747278504676e-06
4204,1.744870366132386e-06,1.0415057588820942e-06,1.0204533706678269e-06,2.0390995153175147e-06,3.7075423592721653e-06,2.656547621474301e-06,2.154170398894889e-06,2.641601910114773e-06,3.0035462338848784e-06,1.5662451364035817e-06,1.1786052621339956e-06,3.143973753090406e-06,6.546049920902241e-06,1.8764691007200107e-06,1.2070105104953237e-06,1.5937745014690733e-06
4205,1.7579954493638346e-06,1.0732726519897666e-06,1.0050074172077012e-06,2.011884417828514e-06,3.6709107299089165e-06,2.614486938993792e-06,2.157400507980622e-06,2.6307938268861067e-06,2.949609911563616e-06,1.57770441312227e-06,1.1679347801687891e-06,3.0471402386491594e-06,6.500231519206764e-06,1.893456316632958e-06,1.1964140431334163e-06,1.5794364744029669e-06
4206,1.771947852198212e-06,1.1083707755628102e-06,9.921702503164147e-07,1.9848654447503906e-06,3.627157059618751e-06,2.5753656247766222e-06,2.1596450644932354e-06,2.6131398902719155e-06,2.910210724639784e-06,1.5901924794732824e-06,1.1555944664275429e-06,2.9518641868782465e-06,6.4405039654515654e-06,1.9119996451351055e-06,1.18549841442181e-06,1.5649989562162133e-06
4207,1.7859363183670015e-06,1.1463768549215226e-06,9.819349728703516e-07,1.9576308466989347e-06,3.5764138991979587e-06,2.5406779127625063e-06,2.1614259545675846e-06,2.5890391006168315e-06,2.8852614584111124e-06,1.6022824477462702e-06,1.1420100948688038e-06,2.857495286789439e-06,6.365648541110387e-06,1.931864911041718e-06,1.1748365762303395e-06,1.5510704423792044e-06
4208,1.7990731676011952e-06,1.1867071739136725e-06,9.743663171413965e-07,1.9294403422880443e-06,3.5188268374630216e-06,2.511612330794552e-06,2.16315262097019e-06,2.5593298470958737e-06,2.874170292472641e-06,1.6126040590504963e-06,1.12774732164796e-06,2.763546389788915e-06,6.275655758200706e-06,1.952861940394745e-06,1.1649138797456023e-06,1.538390485806459e-06
4209,1.8105216627821357e-06,1.228676259522572e-06,9.695130968242455e-07,1.899476052030489e-06,3.4547135987564556e-06,2.489014981984448e-06,2.1650296806635094e-06,2.525086275167274e-06,2.875809473889767e-06,1.6201115265446566e-06,1.1133391070503628e-06,2.6699571568055286e-06,6.171760569096991e-06,1.9750540343127236e-06,1.156145937345104e-06,1.5276532495242208e-06
4210,1.8194780448771235e-06,1.271560586033733e-06,9.673216672349775e-07,1.8671916102414801e-06,3.3848891416512856e-06,2.473460462969615e-06,2.1670332936915064e-06,2.487497557078939e-06,2.8886280585058566e-06,1.6242513634431358e-06,1.0991940217001284e-06,2.5770787686061786e-06,6.056102878783086e-06,1.998704456201087e-06,1.148960686474047e-06,1.5193728604932017e-06
4211,1.8250414204899262e-06,1.3146251659261837e-06,9.675997640196468e-07,1.8325418926779092e-06,3.310688980357216e-06,2.4653391752763473e-06,2.1690193825559637e-06,2.4478442105011074e-06,2.910708827395034e-06,1.6249271930310928e-06,1.0855944259859864e-06,2.4854452336599615e-06,5.930987069196505e-06,2.0240840796708075e-06,1.1438185833256434e-06,1.5138676471509574e-06
4212,1.8261862259091676e-06,1.3570813045794756e-06,9.700668400883314e-07,1.795948188197495e-06,3.2336146819214787e-06,2.4649268400298527e-06,2.170840703036039e-06,2.407417292372135e-06,2.9397220853888046e-06,1.6223058157698152e-06,1.0727047678590294e-06,2.3955505133587705e-06,5.7983202736634786e-06,2.0513760558437677e-06,1.1411221058838454e-06,1.5113022872917647e-06
4213,1.8219574071396728e-06,1.39805967050177e-06,9.744558313257078e-07,1.7580546077759471e-06,3.154985683542907e-06,2.4723597347721786e-06,2.172378231567649e-06,2.367315028184579e-06,2.9729838227944916e-06,1.616599705257437e-06,1.0605850557167861e-06,2.307766569221726e-06,5.659759384038352e-06,2.080627125025253e-06,1.141132305804605e-06,1.511682851723548e-06
4214,1.8117356302589486e-06,1.436711562689153e-06,9.80557175360986e-07,1.719452749890153e-06,3.075790556705677e-06,2.487494142213649e-06,2.1735206378116704e-06,2.3282562378216717e-06,3.007742046931577e-06,1.6079725837879806e-06,1.0492517312272693e-06,2.2223906547184193e-06,5.51722645965376e-06,2.111657463828386e-06,1.143946130049197e-06,1.5147990665149417e-06
4215,1.7953711123415908e-06,1.4723866482309365e-06,9.881644863741724e-07,1.6805361611361142e-06,2.996604003491259e-06,2.5097520339703004e-06,2.174148387440333e-06,2.290564861753537e-06,3.0415441148428826e-06,1.596635290237658e-06,1.0387261562254068e-06,2.1397352945034107e-06,5.373170665382387e-06,2.143966206158582e-06,1.1494869276438965e-06,1.5202093601320013e-06
4216,1.7731413117236707e-06,1.5047487744896446e-06,9.970015853290743e-07,1.6415592782654766e-06,2.9174899078915504e-06,2.5380844128250123e-06,2.1741353312638766e-06,2.2543285361338316e-06,3.0724788325664356e-06,1.5830391237990073e-06,1.0289860741373156e-06,2.060177827462928e-06,5.2304341470700295e-06,2.176738213011548e-06,1.1574914365785684e-06,1.5272688929581321e-06
4217,1.7455766784884347e-06,1.533760644140985e-06,1.0066825750155437e-06,1.602832073564239e-06,2.8380431569439403e-06,2.571118626525229e-06,2.1733676385803717e-06,2.2195855973850807e-06,3.0991760123763737e-06,1.5680025657303086e-06,1.019884223613204e-06,1.984143495213132e-06,5.0919894134600805e-06,2.209101596627403e-06,1.1675094052907258e-06,1.535135079300015e-06
4218,1.71331964489738e-06,1.5595729818121231e-06,1.0167007305055601e-06,1.564857740047656e-06,2.757727288945947e-06,2.6074549565487762e-06,2.171777676865867e-06,2.186339229294202e-06,3.1205325015825135e-06,1.5526709441641959e-06,1.0111751312629436e-06,1.9120403280388282e-06,4.960781115471532e-06,2.2404946658422858e-06,1.1789389777819392e-06,1.5428119874570984e-06
4219,1.6771622145249817e-06,1.5824280818935156e-06,1.0264502029875183e-06,1.5282701169267126e-06,2.6763761496606646e-06,2.6459741396283486e-06,2.169380083420228e-06,2.154384846658961e-06,3.1353043863113662e-06,1.5383086747250285e-06,1.0026437698643831e-06,1.8442088357900366e-06,4.839577375703112e-06,2.2707112759662855e-06,1.1910868510218227e-06,1.5493004940715292e-06
4220,1.6381075846512627e-06,1.6026284167448321e-06,1.0352740122211356e-06,1.49362680780694e-06,2.5944833893947e-06,2.6859768457470534e-06,2.1663045095301144e-06,2.123189505927426e-06,3.141902859483088e-06,1.5260493092498295e-06,9.941728935649657e-07,1.7809683275743957e-06,4.730692623416933e-06,2.2995691115875108e-06,1.2031823892705617e-06,1.5537633393563243e-06
4221,1.5972539489011903e-06,1.6205132404038093e-06,1.0425489305308538e-06,1.4612318624344765e-06,2.5130409382868697e-06,2.727050761448766e-06,2.1627841862518177e-06,2.092015973173008e-06,3.1386115153449e-06,1.5167596554839882e-06,9.856881404394832e-07,1.7226865127120864e-06,4.635703119071787e-06,2.326613945942812e-06,1.2143510440272989e-06,1.5556118233506939e-06
4222,1.5555769196423985e-06,1.6364139426137021e-06,1.0478394951222785e-06,1.4310910717399577e-06,2.433119054516242e-06,2.7687702008803078e-06,2.159039113157675e-06,2.0602316345021986e-06,3.124000687260481e-06,1.5110282814982765e-06,9.770927462890994e-07,1.6697199568943824e-06,4.555360415454864e-06,2.351068785214641e-06,1.2236747007221387e-06,1.5545303213842147e-06
4223,1.51381236235573e-06,1.650605225094498e-06,1.05104966942559e-06,1.402998571509353e-06,2.3555813970047854e-06,2.810551892502716e-06,2.155137613814152e-06,2.0275599672931657e-06,3.097146322878791e-06,1.5091847031150952e-06,9.682548119464407e-07,1.6222802307654365e-06,4.489771189271918e-06,2.3719015903203726e-06,1.2303884156270796e-06,1.5504296362041785e-06
4224,1.4725157430325391e-06,1.663245177142859e-06,1.0524132258488755e-06,1.3767046881806973e-06,2.281043409503321e-06,2.851829745830687e-06,2.150967652791423e-06,1.994062997381275e-06,3.0576129790103405e-06,1.5113172706019243e-06,9.590225804261317e-07,1.5803587895857091e-06,4.438666761113727e-06,2.3879745200162776e-06,1.2340834794703424e-06,1.5433016574559696e-06
4225,1.4321732378894217e-06,1.6743597036194327e-06,1.0523177419579167e-06,1.3520775191931688e-06,2.209905488620879e-06,2.8922774227104848e-06,2.146238429134031e-06,1.959927576540589e-06,3.0054584028392186e-06,1.5172994660463857e-06,9.49264532880245e-07,1.5437100708558834e-06,4.401456256967562e-06,2.398309436153057e-06,1.2347310973900433e-06,1.5331040098393616e-06
4226,1.393207246408485e-06,1.6839581182683904e-06,1.0511578686451984e-06,1.3291950646878943e-06,2.142358942602134e-06,2.9317550946840045e-06,2.1404091631202712e-06,1.9253043591866753e-06,2.941326508370254e-06,1.5267798446524357e-06,9.388927206954751e-07,1.5119051782903292e-06,4.376997723930025e-06,2.402299971229021e-06,1.2325106391866433e-06,1.5198114461539729e-06
4227,1.3559197647477883e-06,1.6922119792861347e-06,1.0493123533193425e-06,1.3083707040492248e-06,2.0783746015980086e-06,2.9700138608916363e-06,2.1326736225969454e-06,1.8902578661492548e-06,2.866400015091951e-06,1.5391427925478334e-06,9.278105160465255e-07,1.4845073437590114e-06,4.363321095650012e-06,2.3996412094666603e-06,1.2276879827706714e-06,1.5035334899302924e-06
4228,1.3205300118500008e-06,1.6995580219844163e-06,1.0471481792903333e-06,1.2901043487373005e-06,2.0177377412437225e-06,3.00646285055866e-06,2.122137207850798e-06,1.854800739930375e-06,2.7820921618020956e-06,1.553573590508098e-06,9.158553484856907e-07,1.4612685183621092e-06,4.357541884690397e-06,2.3900498022551564e-06,1.2206935936428128e-06,1.48454392085535e-06
4229,1.2873054231747832e-06,1.7066875178722729e-06,1.0449990974523647e-06,1.274942687144879e-06,1.9602181265135436e-06,3.040185696100898e-06,2.1080895772877993e-06,1.819059226426733e-06,2.6897110916727753e-06,1.5692685011471977e-06,9.028421686585994e-07,1.4421551375019629e-06,4.356116231010949e-06,2.373103897553599e-06,1.2121902703950232e-06,1.4632397837323542e-06
4230,1.2566181059925048e-06,1.7144372632438487e-06,1.043144534844454e-06,1.263309238142767e-06,1.905805802652418e-06,3.0700830455152665e-06,2.0901686684637016e-06,1.7834398594203914e-06,2.590377355462632e-06,1.5856193076648111e-06,8.886847221998835e-07,1.4271808502313282e-06,4.355479072459926e-06,2.348352560143799e-06,1.2029591697367382e-06,1.4401324567102759e-06
4231,1.228854936461415e-06,1.723609897820509e-06,1.041821430361347e-06,1.2554040221034431e-06,1.8548114896415312e-06,3.0949963268361325e-06,2.0683064799480743e-06,1.74857313352496e-06,2.485152921966821e-06,1.602213346610989e-06,8.735015237391548e-07,1.4162170415055158e-06,4.352835500778235e-06,2.315530596155825e-06,1.193742802368239e-06,1.4158924895437511e-06
4232,1.2043361204901445e-06,1.7348109294478973e-06,1.0412623837950274e-06,1.2512244777115925e-06,1.807772163639221e-06,3.113834927285498e-06,2.0425018279170198e-06,1.7150740925009606e-06,2.375183758046209e-06,1.6186902254986463e-06,8.576479288486026e-07,1.4089057382980455e-06,4.346661442961037e-06,2.2747183572172335e-06,1.1851931126132225e-06,1.3913414191770408e-06
4233,1.1833666102574135e-06,1.7483783990917662e-06,1.041680798863505e-06,1.2506834949090057e-06,1.765256044660704e-06,3.1257174979349235e-06,2.0125946438253296e-06,1.683361820456064e-06,2.2617845520927657e-06,1.6346374140168985e-06,8.416602959996837e-07,1.404672484415028e-06,4.336547185174743e-06,2.226440293536337e-06,1.177874298922923e-06,1.3673083230954047e-06
4234,1.1662973691532768e-06,1.7643667655088851e-06,1.0432118288118755e-06,1.2537233158083192e-06,1.7276602297917749e-06,3.1300553637685425e-06,1.9782098658813916e-06,1.653636449087641e-06,2.146430501894826e-06,1.6496544785349228e-06,8.261402018393052e-07,1.402862423250772e-06,4.322491250424403e-06,2.1716905036925526e-06,1.172228533530676e-06,1.3444620152719981e-06
4235,1.1534659239991806e-06,1.7825431799213486e-06,1.0458874939020995e-06,1.2603260179990964e-06,1.695069729389349e-06,3.126533892190119e-06,1.938858434270869e-06,1.6258905960479064e-06,2.0306294553181175e-06,1.6635001892464014e-06,8.116567594758222e-07,1.4030126521762838e-06,4.304373114998808e-06,2.111803710012944e-06,1.1685235922863737e-06,1.3232968709297016e-06
4236,1.1450998968384308e-06,1.8024552831660987e-06,1.0496338881524411e-06,1.2704226097634828e-06,1.6672096680471232e-06,3.1150005264041544e-06,1.894052447346049e-06,1.5998937567510992e-06,1.915813857733615e-06,1.676125750650346e-06,7.987240276152676e-07,1.40510514574952e-06,4.282158154280343e-06,2.048197703954284e-06,1.1668407441856726e-06,1.3042703068632526e-06
