,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3831,2.18851986270649e-06,2.019896424002873e-06,1.5104309607518083e-06,1.939294379154311e-06,3.7482700781267926e-06,3.925978896269292e-06,2.485921176690318e-06,2.1149254679389814e-06,6.08519038288835e-06,5.236672596738162e-05,1.2108173031240961e-06,2.2844052296348426e-06,1.1931581873094617e-05,6.0187880230970935e-05,9.556149010235958e-07,1.1934291933558752e-06
3832,2.265511051162736e-06,1.9753035990874396e-06,1.4862116201409368e-06,1.946055020900343e-06,3.5034799037035253e-06,3.8014443460735956e-06,2.415764597274366e-06,2.063009946111349e-06,6.2228087303523e-06,5.390510827945671e-05,1.097401983868982e-06,2.3421522906533654e-06,1.2017327452883756e-05,6.013821072729773e-05,9.434333142279532e-07,1.2264212615880884e-06
3833,2.336804610910389e-06,1.9322846277293783e-06,1.4636146778209567e-06,1.95174865313769e-06,3.2743766664487434e-06,3.6894059381311803e-06,2.3537422388641046e-06,2.016333903868979e-06,6.351342708349387e-06,5.518604503878516e-05,1.0005115674798142e-06,2.4106806564692437e-06,1.206210095976436e-05,5.9934919630411094e-05,9.331349999755245e-07,1.2645820217385452e-06
3834,2.40035859185175e-06,1.8913696852595341e-06,1.4426163514390592e-06,1.956726875371661e-06,3.0605901342423636e-06,3.5891988720996983e-06,2.3003395923141025e-06,1.974995963355136e-06,6.4671464862628154e-06,5.614198890520661e-05,9.183514482789359e-07,2.4897068066228674e-06,1.2061062435972405e-05,5.955741506694701e-05,9.244167014670384e-07,1.3078375908536658e-06
3835,2.454522293729575e-06,1.8529593732594712e-06,1.4231012407129873e-06,1.961713412963512e-06,2.862142241776124e-06,3.5001143932853537e-06,2.256042988121651e-06,1.9388563357904404e-06,6.567192917526548e-06,5.671795615779866e-05,8.494532513644051e-07,2.5792117862737958e-06,1.2009616432999685e-05,5.898314471934339e-05,9.171815791818981e-07,1.3559734547016921e-06
3836,2.4979973514545635e-06,1.8174479008948425e-06,1.4049924446703823e-06,1.9675127976560837e-06,2.6795174714890606e-06,3.4213461920622176e-06,2.2214050605830113e-06,1.907673159641241e-06,6.648901359713469e-06,5.6884186155042796e-05,7.927403060793704e-07,2.679276372043977e-06,1.19048418321631e-05,5.818711207887101e-05,9.115325148792841e-07,1.408695786900403e-06
3837,2.529794771956651e-06,1.785199248203015e-06,1.3883690829400272e-06,1.97479626253321e-06,2.5134833285446954e-06,3.352022383953206e-06,2.1970674353772725e-06,1.8812981993827156e-06,6.710700012085765e-06,5.6639081394183525e-05,7.47408985725686e-07,2.789965635157794e-06,1.1745803645433743e-05,5.714968011069628e-05,9.076348285315651e-07,1.4656384682141293e-06
3838,2.549276943860496e-06,1.7565097763548834e-06,1.3735108513838634e-06,1.984045291819554e-06,2.364788129135232e-06,3.2913131075048396e-06,2.183725198093362e-06,1.8597243326476275e-06,6.752877696527101e-06,5.6000669644538536e-05,7.127626747042629e-07,2.9112632010575074e-06,1.1533072647218847e-05,5.586683333359783e-05,9.056039277244663e-07,1.5262658007668633e-06
3839,2.5561039281571367e-06,1.7316260699639077e-06,1.3608453089562201e-06,1.9955018501317983e-06,2.2339429211566736e-06,3.2385368483278744e-06,2.182006562948584e-06,1.8429403203744691e-06,6.7776842713078225e-06,5.499587896517949e-05,6.881182534547696e-07,3.0430241096514505e-06,1.126844970237917e-05,5.435534613105235e-05,9.054551816318201e-07,1.589799976674563e-06
3840,2.5500323055475385e-06,1.710718552550171e-06,1.3508569081821274e-06,2.009105230535451e-06,2.1211221521067298e-06,3.1931567031237718e-06,2.192313028308818e-06,1.8307656458875242e-06,6.788658251421289e-06,5.3657833484482006e-05,6.727965578877736e-07,3.184896575009245e-06,1.0955128648947773e-05,5.2650321437731466e-05,9.071333860434354e-07,1.6553148357605663e-06
3841,2.5308464442170877e-06,1.6937907129301802e-06,1.3440663692377641e-06,2.024544170054587e-06,2.026112682459993e-06,3.1545960659280324e-06,2.214723647696077e-06,1.8227864855510137e-06,6.789774916996863e-06,5.2029114100115145e-05,6.661378654517525e-07,3.3361490692418136e-06,1.0597631587452445e-05,5.079748655050727e-05,9.105895667123972e-07,1.7219489241799701e-06
3842,2.4985832372688433e-06,1.6806630550912983e-06,1.3410571096880634e-06,2.041371003170003e-06,1.948336213425589e-06,3.1220158645153144e-06,2.2489962375417396e-06,1.8183544461325932e-06,6.784732435688986e-06,5.016172262687078e-05,6.674937584472325e-07,3.4954488169670957e-06,1.0201052074909625e-05,4.884424918087116e-05,9.158027846107407e-07,1.7890570867119038e-06
3843,2.453822549374665e-06,1.6710994162913912e-06,1.342416870131468e-06,2.0590509876120106e-06,1.8869980960692458e-06,3.0943518169579067e-06,2.29459589923387e-06,1.816647697668831e-06,6.776620061759618e-06,4.8111544795048145e-05,6.762212277123167e-07,3.6607101662851187e-06,9.770329133295947e-06,4.683304379422471e-05,9.227641536338079e-07,1.856207119375829e-06
3844,2.3978150663825438e-06,1.6649246590617408e-06,1.348585195393516e-06,2.07706141210634e-06,1.8412945950601188e-06,3.0707165293036704e-06,2.3507872212856353e-06,1.8168730826144583e-06,6.7679698884577996e-06,4.593200990174422e-05,6.917107365184204e-07,3.829069323078313e-06,9.310502833245132e-06,4.47990732216392e-05,9.3147940271479e-07,1.923075429958744e-06
3845,2.332431337351164e-06,1.6619709994632742e-06,1.359729971481753e-06,2.095131785236864e-06,1.8105995210122432e-06,3.050956664790301e-06,2.4168904194447895e-06,1.8185302491917206e-06,6.760691286818182e-06,4.3670058064262444e-05,7.134193995852454e-07,3.9970267700013946e-06,8.827499254950443e-06,4.277176280173329e-05,9.419427743109252e-07,1.9893186242807986e-06
3846,2.2599714135725366e-06,1.6619071668330182e-06,1.37572343627424e-06,2.113384049393007e-06,1.7946368125542177e-06,3.0360371742255803e-06,2.492573604536575e-06,1.821502017966142e-06,6.755715542557867e-06,4.136416381136674e-05,7.408821868440797e-07,4.1608059920297204e-06,8.3283776986271e-06,4.077713470252909e-05,9.54066384389247e-07,2.054474431588309e-06
3847,2.1828977169164258e-06,1.664143084372621e-06,1.3961969538028677e-06,2.132185836265252e-06,1.7935882250572533e-06,3.0280223163971917e-06,2.5779657140943176e-06,1.825915140132216e-06,6.752712714936397e-06,3.904382088058093e-05,7.737101282863548e-07,4.316858975110537e-06,7.820902521558742e-06,3.883915791887169e-05,9.67659171519358e-07,2.117933925261761e-06
3848,2.1035927748640366e-06,1.667907028650848e-06,1.4206459809269892e-06,2.1518597479557046e-06,1.808010242159378e-06,3.0296550276220716e-06,2.6735565110536524e-06,1.8319832893647676e-06,6.750015553831074e-06,3.6730119274880746e-05,8.115723065453507e-07,4.462334380065164e-06,7.312904801853695e-06,3.697990400816103e-05,9.825257550741612e-07,2.17895883120248e-06
3849,2.0242001146439545e-06,1.6723968265218839e-06,1.448566566696667e-06,2.1724594374013336e-06,1.8386141237815822e-06,3.0437668708831223e-06,2.7799662857170007e-06,1.8399836487950583e-06,6.744722891553649e-06,3.443689722825048e-05,8.541426473567477e-07,4.595342379870822e-06,6.811744941027687e-06,3.521900836504474e-05,9.986117615145463e-07,2.236655964323457e-06
3850,1.9465366963416283e-06,1.6768569629958657e-06,1.4795655636809557e-06,2.1937384728434645e-06,1.8861328910229483e-06,3.0728111389858943e-06,2.8976954359355207e-06,1.8502733042438108e-06,6.733142149466187e-06,3.217294813481718e-05,9.010281173799281e-07,4.714941053748806e-06,6.324010413417647e-06,3.357301321610106e-05,1.016050514124641e-06,2.2899067349787325e-06
3851,1.8720724506178646e-06,1.680552170525029e-06,1.5133493763479867e-06,2.215314855663907e-06,1.951293581677164e-06,3.118642332593279e-06,3.0269382009155285e-06,1.8632343979266258e-06,6.711569433323058e-06,2.9945549809391766e-05,9.517287096163224e-07,4.8209036534295654e-06,5.855433517181482e-06,3.205499146446988e-05,1.0350667891384534e-06,2.3373788841769874e-06
3852,1.8019860367800848e-06,1.6826822095519783e-06,1.549585394855813e-06,2.236837344683869e-06,2.034722340894415e-06,3.1824542234683746e-06,3.1674464909495805e-06,1.879212643364221e-06,6.677077408922242e-06,2.776360081094045e-05,1.0056389809368133e-06,4.913450416909387e-06,5.410865951269654e-06,3.067445051517281e-05,1.0558309599761298e-06,2.3776755489545353e-06
3853,1.7372258754663808e-06,1.682288634308248e-06,1.587797947984273e-06,2.2579500246404672e-06,2.136799553544133e-06,3.2647956657321866e-06,3.3184134083722598e-06,1.8985211858268767e-06,6.6280016646811636e-06,2.5638516322646805e-05,1.062033137166913e-06,4.993096137364683e-06,4.994250507639867e-06,2.943730755560262e-05,1.0783680231844963e-06,2.4095042356578462e-06
3854,1.6784911275095018e-06,1.6782852700502418e-06,1.627451611352582e-06,2.2781121359304504e-06,2.257631141574485e-06,3.3657783699582266e-06,3.4784044821628166e-06,1.921425112280124e-06,6.563904813407982e-06,2.3582862708874542e-05,1.1200263286105914e-06,5.0606065762318156e-06,4.608697644076483e-06,2.8345812227420362e-05,1.102525110019595e-06,2.431768212360443e-06
3855,1.6261966755696918e-06,1.669729964206015e-06,1.668180086508718e-06,2.296510276988002e-06,2.397122977497817e-06,3.4855986360133724e-06,3.6453494351967674e-06,1.9480342925853126e-06,6.485020057051496e-06,2.1608568460903933e-05,1.1786176911862479e-06,5.117005133033614e-06,4.25661466974745e-06,2.7398379004071217e-05,1.1279529146333235e-06,2.4436405130781753e-06
3856,1.5805271196669783e-06,1.6562099011607302e-06,1.7099808357533024e-06,2.3122057803259775e-06,2.555004842123165e-06,3.6250877265727056e-06,3.81660807932573e-06,1.9782090689311046e-06,6.391935096570138e-06,1.9726790524254534e-05,1.2368586565488919e-06,5.1636094712630174e-06,3.939698601264527e-06,2.6589280696287258e-05,1.1541259861457122e-06,2.4447122600873736e-06
3857,1.5415136170497726e-06,1.6380529576543795e-06,1.7532119705908241e-06,2.3244767313996085e-06,2.730838672871837e-06,3.7857756476590023e-06,3.98918280211968e-06,2.011591367170257e-06,6.286249751057137e-06,1.794898420869275e-05,1.2940040835825866e-06,5.202005650249901e-06,3.6588372212394078e-06,2.590814490360152e-05,1.1804384326849327e-06,2.4351618949714596e-06
3858,1.5090080986978444e-06,1.6161931108861477e-06,1.7983948031481117e-06,2.3331779749914977e-06,2.924192913216986e-06,3.969503296109384e-06,4.160102394352487e-06,2.0476739180004374e-06,6.171526634336341e-06,1.6286939589850947e-05,1.3494954728899356e-06,5.233813562632041e-06,3.414092182429043e-06,2.533940375488096e-05,1.2062899559981033e-06,2.4157964041964844e-06
3859,1.4826090496896423e-06,1.5917839699885092e-06,1.8459981376624887e-06,2.338877399774251e-06,3.134897980137155e-06,4.1781135374283e-06,4.326870722054239e-06,2.0857765603952977e-06,6.053351449212795e-06,1.475137293359572e-05,1.4028229580280486e-06,5.260261165385758e-06,3.2047904057360556e-06,2.4862359618727616e-05,1.231049956325407e-06,2.3879250928080173e-06
3860,1.4617192363126363e-06,1.5658526625273779e-06,1.8963373839835164e-06,2.3426400852487616e-06,3.363083683371738e-06,4.413338738684061e-06,4.487836509661206e-06,2.124997678546393e-06,5.938419086044341e-06,1.3350551526616802e-05,1.4534243796500802e-06,5.281787124634103e-06,3.0296785875007306e-06,2.4452625006858706e-05,1.2539598698525403e-06,2.3531462426147378e-06
3861,1.4457925837964112e-06,1.5391853577143003e-06,1.949554182748524e-06,2.345597207938943e-06,3.6089731479543027e-06,4.676601812802575e-06,4.6424043352948225e-06,2.164225338241065e-06,5.833407860985319e-06,1.2089869950612618e-05,1.5006877465054871e-06,5.2978618519562396e-06,2.8871068934547446e-06,2.4084871571740444e-05,1.2741255632765595e-06,2.3131037354030416e-06
3862,1.4346012366507553e-06,1.5123872553600353e-06,2.005585936072357e-06,2.348583470052784e-06,3.872666845659015e-06,4.968734353382344e-06,4.791042000042236e-06,2.2021353124017632e-06,5.7442725482961e-06,1.0972164486244736e-05,1.5440137374411815e-06,5.3070455004182704e-06,2.7751876519166073e-06,2.3735951907923896e-05,1.2906232478582256e-06,2.269267316027519e-06
3863,1.4282933381354835e-06,1.4859867203378602e-06,2.0641261817365738e-06,2.3519766095811394e-06,4.153981429693904e-06,5.289777495143964e-06,4.935005962926005e-06,2.2372096508746615e-06,5.676036393372427e-06,9.998246295248383e-06,1.5828883149843756e-06,5.307259929802133e-06,2.6918615709632625e-06,2.3387294167298425e-05,1.3026430341402988e-06,2.222816052415783e-06
3864,1.4272136752691411e-06,1.460498882947873e-06,2.124660041168358e-06,2.355675068756979e-06,4.4522754011655125e-06,5.638827424237337e-06,5.07576083290133e-06,2.267957203833879e-06,5.632790168481934e-06,9.167413918118643e-06,1.6169401809040209e-06,5.2962486705717286e-06,2.6348207175412975e-06,2.3025758101709176e-05,1.3096129886492114e-06,2.1746304928661708e-06
3865,1.4316886927150786e-06,1.4364013769498757e-06,2.1865636125281323e-06,2.359161907402654e-06,4.7663344292719525e-06,6.013866316327702e-06,5.214300350077834e-06,2.29331618608583e-06,5.617651217785456e-06,8.477999384142716e-06,1.645962550729248e-06,5.2720900767032295e-06,2.6013432983641963e-06,2.2642634402947412e-05,1.311258490677285e-06,2.1253606406272596e-06
3866,1.4419328086038372e-06,1.414044413831325e-06,2.249139600546992e-06,2.361614882881064e-06,5.0943253336348435e-06,6.411632168258859e-06,5.350684369117684e-06,2.3129617321697727e-06,5.632663086615509e-06,7.927884632866882e-06,1.6698975182062093e-06,5.233613398883658e-06,2.5882358448921917e-06,2.223108950123977e-05,1.307564725013101e-06,2.075535898449888e-06
3867,1.4580154873957154e-06,1.3935902423009223e-06,2.311567859391485e-06,2.361965544227655e-06,5.433648038659797e-06,6.827595034006735e-06,5.483895285185669e-06,2.327301669065092e-06,5.6787696072229485e-06,7.514708696396937e-06,1.6888099437636658e-06,5.180669910239935e-06,2.5920561029348223e-06,2.1783343991476273e-05,1.2986923852623083e-06,2.0256214312196476e-06
3868,1.4797909242850076e-06,1.375049649347548e-06,2.3728770000040825e-06,2.358905358040205e-06,5.780679006238068e-06,7.256085861261448e-06,5.611932164706907e-06,2.337220842251273e-06,5.755924974146288e-06,7.235771456928897e-06,1.7028520902316172e-06,5.11423685908146e-06,2.609571853782525e-06,2.12899649641258e-05,1.2849758094773065e-06,1.9759870640633965e-06
3869,1.5068187144947981e-06,1.3583582866385117e-06,2.431972129967892e-06,2.350972161234396e-06,6.130581992337175e-06,7.690484278677033e-06,5.732068880817256e-06,2.3438047030598536e-06,5.8632068423727174e-06,7.088035420631814e-06,1.7121695132436399e-06,5.036311574842455e-06,2.638139061967528e-06,2.0742544820222312e-05,1.2670003925280804e-06,1.9268936326687777e-06
3870,1.5383459275804882e-06,1.3433750178687244e-06,2.4876582039610923e-06,2.336803409790233e-06,6.477308398133439e-06,8.123209814679743e-06,5.841187161426181e-06,2.3481752889586884e-06,5.998827815548393e-06,7.068395795627693e-06,1.7167593949341504e-06,4.949628778288166e-06,2.6756575418083736e-06,2.013787284792086e-05,1.2455847618786178e-06,1.8785883316449368e-06
3871,1.573397413996849e-06,1.3297973596070446e-06,2.5386353125841693e-06,2.315497024716058e-06,6.813848209005896e-06,8.545515895509657e-06,5.936072185360821e-06,2.351370999921971e-06,6.160079307693578e-06,7.173900003608342e-06,1.716397779916193e-06,4.85733567488261e-06,2.720172625021136e-06,1.94805832062977e-05,1.2216524761279213e-06,1.8314858640261883e-06
3872,1.610955568146049e-06,1.3171381853358428e-06,2.583529086805682e-06,2.2869171312894647e-06,7.1327304588315505e-06,8.947562467765017e-06,6.013647228931613e-06,2.3541772969960934e-06,6.34324864009429e-06,7.40159288299567e-06,1.7106958065781563e-06,4.762711923055936e-06,2.769563709057364e-06,1.8782928747731107e-05,1.1961259174382345e-06,1.7862991438588316e-06
3873,1.6500841276470417e-06,1.3048736953315835e-06,2.6210150706328994e-06,2.2517493874901217e-06,7.426694718737874e-06,9.319150216210893e-06,6.071216185361332e-06,2.3569598406354632e-06,6.543555612919681e-06,7.748029051003437e-06,1.6992335795175032e-06,4.668905605538635e-06,2.8215867573172134e-06,1.8062197658365262e-05,1.169841153594634e-06,1.7439698027267046e-06
3874,1.6898963559815694e-06,1.2926648092671134e-06,2.6499583446983216e-06,2.2112222817419017e-06,7.689384632718222e-06,9.650895153609746e-06,6.106745651279185e-06,2.359613004173937e-06,6.755128782279065e-06,8.208726609193486e-06,1.681735531711917e-06,4.578667882230992e-06,2.8741639408943207e-06,1.733725651088743e-05,1.1434701051991898e-06,1.7054193446775055e-06
3875,1.7294982757480577e-06,1.280438824393079e-06,2.669393654888353e-06,2.166686264914721e-06,7.915852406691022e-06,9.93531386081173e-06,6.119093063468575e-06,2.361657221529622e-06,6.9709399734568e-06,8.777797050925548e-06,1.6582488355777134e-06,4.4941375606268465e-06,2.925697357135264e-06,1.6625650225774903e-05,1.1175174567692765e-06,1.6713213445167792e-06
3876,1.7680696255892066e-06,1.2682662262401708e-06,2.6783702931483648e-06,2.1193647133034845e-06,8.102737527309752e-06,1.0167444135104078e-05,6.108035466862507e-06,2.362446898300918e-06,7.182720969140434e-06,9.447845114631641e-06,1.6292161349920122e-06,4.4166902977011665e-06,2.975217028299802e-06,1.5941947254208932e-05,1.0923566444040527e-06,1.6420638052051558e-06
3877,1.8049887161903093e-06,1.256189051693544e-06,2.6759523026554102e-06,2.07034195866876e-06,8.248127216860486e-06,1.034488341130694e-05,6.074045808234515e-06,2.3614301966965955e-06,7.381190321070524e-06,1.0210330940816228e-05,1.595385611598285e-06,4.346840242425249e-06,3.022251477209293e-06,1.5297315897280955e-05,1.0682169873909554e-06,1.61790849359255e-06
3878,1.8397937344092803e-06,1.2441571975563284e-06,2.661485845133822e-06,2.0206190423056883e-06,8.351073476965601e-06,1.0467268860601671e-05,6.017876886832139e-06,2.3583607864080446e-06,7.556953161748194e-06,1.1056641889119022e-05,1.5576209288046568e-06,4.284290799423096e-06,3.0664863882343104e-06,1.4699903462518419e-05,1.0451454667376384e-06,1.5992259207253798e-06
3879,1.8720403857461754e-06,1.2320374310947419e-06,2.634884275404264e-06,1.9711241176852257e-06,8.410784830399259e-06,1.0535213510374106e-05,5.9400469554635355e-06,2.353323994275432e-06,7.701956381439078e-06,1.19792313333275e-05,1.5167093295272434e-06,4.228218418740621e-06,3.107474143760317e-06,1.4155455554241066e-05,1.0230169444489372e-06,1.5866520121971433e-06
3880,1.9012847459315623e-06,1.219595401304922e-06,2.5967167868337635e-06,1.9226547345057364e-06,8.426017393411322e-06,1.0548996124980671e-05,5.840427793182292e-06,2.3465326966664166e-06,7.810685785810953e-06,1.2972168775240303e-05,1.4732768434679178e-06,4.1776260550546775e-06,3.144667448900433e-06,1.3667770326471205e-05,1.0016418370260623e-06,1.581097326641359e-06
3881,1.92718866389258e-06,1.2064910765880942e-06,2.548096669733662e-06,1.8757601632244622e-06,8.395367352242828e-06,1.050797384646501e-05,5.7183091301447594e-06,2.3380565704549104e-06,7.880111403398826e-06,1.4032527124218692e-05,1.4278694640416671e-06,4.131530653880442e-06,3.177717375591862e-06,1.3238786801767923e-05,9.809586044281986e-07,1.5836294362734483e-06
3882,1.9495937231209298e-06,1.192361174557415e-06,2.4904162428488703e-06,1.8306439447184547e-06,8.31833653887226e-06,1.0411378437443967e-05,5.573088464800759e-06,2.327735286770372e-06,7.90849013655468e-06,1.5162861276345216e-05,1.3811024972513279e-06,4.088979995338775e-06,3.2066304862950014e-06,1.2868323714842425e-05,9.611589303730501e-07,1.595277675438045e-06
3883,1.968551300148557e-06,1.1769322207143127e-06,2.4250616814024826e-06,1.7871640042161555e-06,8.196349246826757e-06,1.0259714764738536e-05,5.405178533487491e-06,2.315338552679279e-06,7.894600034973125e-06,1.6371649912908402e-05,1.3337179095328291e-06,4.049041127679309e-06,3.2315568445417282e-06,1.2553913179574953e-05,9.426162985431291e-07,1.6168604336967135e-06
3884,1.9843533800487013e-06,1.1600880676054201e-06,2.3533505952128207e-06,1.7449147115302036e-06,8.03316335021908e-06,1.0055520212462579e-05,5.216573462956841e-06,2.3007694555297216e-06,7.838339410816586e-06,1.76714907080707e-05,1.2865013095631002e-06,4.010829813809789e-06,3.252461792919217e-06,1.229127974245573e-05,9.257456658891803e-07,1.648949540840585e-06
3885,1.997483078743155e-06,1.1418802467663267e-06,2.2767212067181605e-06,1.7033202984893652e-06,7.834602400089946e-06,9.80316314194006e-06,5.010846807224598e-06,2.2840732789638914e-06,7.741623595763171e-06,1.907829519155695e-05,1.240157702477927e-06,3.9735613857588165e-06,3.2690090940227807e-06,1.2075416829779242e-05,9.109488428910288e-07,1.6919930678672798e-06
3886,2.008412850437558e-06,1.1224705840789387e-06,2.1968741074459293e-06,1.6616844762331923e-06,7.607739665094104e-06,9.508125897183057e-06,4.7926884266844806e-06,2.265240316006354e-06,7.608383067422952e-06,2.0611032369119574e-05,1.195306031744496e-06,3.9366092746424145e-06,3.2806372474761732e-06,1.1901631600399905e-05,8.985815287421112e-07,1.7465118751080182e-06
3887,2.017382040079266e-06,1.1020321055752875e-06,2.115657780597597e-06,1.6192718101160542e-06,7.35981649006807e-06,9.176301724437696e-06,4.567248554963532e-06,2.2440227121860375e-06,7.443792424836557e-06,2.2289814823671704e-05,1.1525953238286232e-06,3.8996001264863135e-06,3.286702461418295e-06,1.1765886675263705e-05,8.888876808482341e-07,1.8132476821555765e-06
3888,2.024329412442899e-06,1.080727913857771e-06,2.034818731097794e-06,1.575533057475127e-06,7.09734336529986e-06,8.813609738426814e-06,4.339561686281193e-06,2.2199527562710303e-06,7.253428884710659e-06,2.4134271832635492e-05,1.112749722526614e-06,3.8625549544010124e-06,3.286708760838328e-06,1.1664176906500161e-05,8.819703339019349e-07,1.8931906175236458e-06
3889,2.028983989740819e-06,1.0588438864394431e-06,1.955828564191249e-06,1.5303568866796354e-06,6.8257645582132265e-06,8.425974921781815e-06,4.114181954171217e-06,2.192496669634145e-06,7.042805043185222e-06,2.6164641770173966e-05,1.0764837246815128e-06,3.825987201000019e-06,3.2804944900613645e-06,1.15914005239464e-05,8.778152380601371e-07,1.987508090823075e-06
3890,2.0309784561200215e-06,1.0369420434871934e-06,1.8798540576788259e-06,1.484132029492201e-06,6.549693999442464e-06,8.019519018430558e-06,3.894987501864374e-06,2.1611654805014154e-06,6.817239187582071e-06,2.840341823387372e-05,1.0444103839566623e-06,3.790812072816501e-06,3.2681270460252134e-06,1.154073151393471e-05,8.763098804207636e-07,2.097435205833743e-06
3891,2.0299061872494024e-06,1.015838001614994e-06,1.8077974767245747e-06,1.4375807663847492e-06,6.273352830105543e-06,7.6007060295329215e-06,3.6850763395992376e-06,2.125567200740789e-06,6.5816942746910605e-06,3.087439679204114e-05,1.016986331827501e-06,3.7580203161221585e-06,3.249681126284151e-06,1.1504236501540925e-05,8.772453763860774e-07,2.224183931053869e-06
3892,2.0254740509289775e-06,9.964217659780185e-07,1.7403244256683082e-06,1.3914832943163625e-06,6.00078592375943e-06,7.176209775174806e-06,3.486755315708729e-06,2.085502698045422e-06,6.340390452634768e-06,3.359980999811646e-05,9.944924115967138e-07,3.7282483124391413e-06,3.2252687106755796e-06,1.1474598857214474e-05,8.803605037275192e-07,2.3689339484533225e-06
3893,2.0178509881253277e-06,9.795035470416888e-07,1.6778530589656212e-06,1.34647900106816e-06,5.735738954057697e-06,6.752443885504629e-06,3.3016099493363346e-06,2.041074192212093e-06,6.0963915081457565e-06,3.6598154219873184e-05,9.770821996177162e-07,3.701485345114873e-06,3.1952322117030665e-06,1.1447163184773712e-05,8.854213360804319e-07,2.5328865435899385e-06
3894,2.007929230823684e-06,9.657868844981045e-07,1.6205381025325156e-06,1.3030659364623861e-06,5.481390720252121e-06,6.335014239944798e-06,3.130599224846223e-06,1.992680618602657e-06,5.851434549578284e-06,3.9883210345236737e-05,9.648643228378215e-07,3.67706938997287e-06,3.1602086376001336e-06,1.1421394637184186e-05,8.92237201606004e-07,2.717232510564997e-06
3895,1.9971888739641152e-06,9.559170471986287e-07,1.568348967841615e-06,1.2617503762937323e-06,5.240116945063278e-06,5.928500246731438e-06,2.974215057055341e-06,1.9409148478161617e-06,5.606172991914205e-06,4.346285753307976e-05,9.579261329577227e-07,3.6538711462701375e-06,3.1210334373599898e-06,1.1401106313891162e-05,9.006330302597538e-07,2.9229569230768046e-06
3896,1.987269575560169e-06,9.504857716818982e-07,1.5212703904353202e-06,1.2232153998072595e-06,5.013333574437842e-06,5.536604705868198e-06,2.8327310429173136e-06,1.8864487731543168e-06,5.360946881091534e-06,4.733719154825436e-05,9.562822439754865e-07,3.630470525043497e-06,3.0785765354734293e-06,1.1393395041944497e-05,9.104931793274403e-07,3.15061690710892e-06
3897,1.979610595330783e-06,9.499620941424329e-07,1.4794462254314447e-06,1.1883943680716298e-06,4.80152405453781e-06,5.162313822683025e-06,2.7063898957965493e-06,1.829946655346494e-06,5.11678777686312e-06,5.149692322175243e-05,9.598406567663713e-07,3.605293228621177e-06,3.033575280715431e-06,1.1406848811595224e-05,9.21843902340939e-07,3.400244449080517e-06
3898,1.975350000950074e-06,9.546286349664329e-07,1.4431010151681517e-06,1.1583946350497464e-06,4.604524406886659e-06,4.807874763419277e-06,2.595432617065646e-06,1.7721130016574227e-06,4.875870246534335e-06,5.59230370278942e-05,9.684517788891816e-07,3.576764946603823e-06,2.986556103588998e-06,1.144975612614599e-05,9.348386985471105e-07,3.671360173167742e-06
3899,1.975363900564613e-06,9.645796343858007e-07,1.4123396301777573e-06,1.1343285811508503e-06,4.421896991365866e-06,4.4747170762836775e-06,2.500047892759074e-06,1.7138756675421103e-06,4.6411034031350375e-06,6.058733892491106e-05,9.819705736362536e-07,3.5434150997867433e-06,2.937890492059602e-06,1.1528771258559575e-05,9.496259102555428e-07,3.962986319173437e-06
3900,1.9802878444501276e-06,9.797906596684947e-07,1.387037624241035e-06,1.1171882613182957e-06,4.253148957544096e-06,4.1634393035896575e-06,2.420283500823057e-06,1.6564352904363192e-06,4.415573138540235e-06,6.545238099680066e-05,1.0002281134206757e-06,3.503860731523321e-06,2.887867966719565e-06,1.164824152599304e-05,9.662173786727543e-07,4.27356473751366e-06
3901,1.9905437444933346e-06,1.0002648701264004e-06,1.366877364019576e-06,1.1078151977508318e-06,4.097747711841018e-06,3.873874455483427e-06,2.355914489809577e-06,1.6010564467369004e-06,4.202338179825706e-06,7.047119777133536e-05,1.0229407612773903e-06,3.4568475543234645e-06,2.8366498087042985e-06,1.1810268127030028e-05,9.844692700484553e-07,4.600781582794952e-06
3902,2.0064257677915065e-06,1.0261915806435214e-06,1.3514101534306457e-06,1.106888004345303e-06,3.955067064277277e-06,3.605233850537774e-06,2.306368337985355e-06,1.5488238583746472e-06,4.004231277195593e-06,7.558908941492304e-05,1.0496528431316095e-06,3.401555202949317e-06,2.7841538767715004e-06,1.2015255038069457e-05,1.0041761351123121e-06,4.941410674260537e-06
3903,2.02818852320486e-06,1.057979295249758e-06,1.3400463912552452e-06,1.1148898363563424e-06,3.824389118139641e-06,3.3563210105956765e-06,2.270754186328201e-06,1.5005478549139073e-06,3.823533820082059e-06,8.074662333426764e-05,1.0797171571375729e-06,3.3380221918346817e-06,2.730009162593042e-06,1.226241236307579e-05,1.0251922589699167e-06,5.29129580919485e-06
3904,2.056071557679146e-06,1.0961193164595445e-06,1.3320418437286836e-06,1.1321003418331674e-06,3.704953115809256e-06,3.1257780842904115e-06,2.2478830047144688e-06,1.4567629953974623e-06,3.661808692178443e-06,8.588025212689964e-05,1.1122832509682052e-06,3.2673431475855776e-06,2.6735744302816024e-06,1.2549909944678495e-05,1.04747397413955e-06,5.64551732941384e-06
