,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5260,1.5954250410149962e-06,1.8325297803292731e-06,1.8315741976210482e-06,1.4154200752492218e-06,1.5697238245542139e-06,1.600533556305257e-06,1.8275456076935216e-06,1.9219963843687918e-06,3.0173294504172406e-06,1.8603474946553194e-05,9.108393205185168e-07,2.187981869992234e-06,2.84941423466427e-06,4.0329096945649967e-05,9.088239951811078e-07,1.479339303579756e-06
5261,1.6229531804610567e-06,1.7895500894848813e-06,1.831560736550946e-06,1.4351983843734785e-06,1.5845971373029826e-06,1.5771715372986806e-06,1.9167957623896687e-06,1.9827741904964948e-06,3.225652519890628e-06,2.0797750392973796e-05,8.982559032550082e-07,2.16996735998129e-06,2.7657154720177727e-06,4.108630142111998e-05,9.109383541540442e-07,1.50707450007115e-06
5262,1.6488136377294328e-06,1.748363056081683e-06,1.830659178180136e-06,1.453087139224623e-06,1.5972095366020928e-06,1.5543386763765258e-06,2.0073676297471113e-06,2.0428587189899663e-06,3.439343941450825e-06,2.3101983638290978e-05,8.848173929809947e-07,2.1524450799989895e-06,2.6839324927415443e-06,4.1682310008366496e-05,9.128989243067582e-07,1.533055784046398e-06
5263,1.6726591082014956e-06,1.7088712070482065e-06,1.8278239842149988e-06,1.4684872059983722e-06,1.6064932841395205e-06,1.532035440975201e-06,2.098364084560654e-06,2.100710928914988e-06,3.6564920022287557e-06,2.5503619978011268e-05,8.709279272578893e-07,2.136190350139121e-06,2.606331862203916e-06,4.2110242403379855e-05,9.153430137481111e-07,1.5566440800514643e-06
5264,1.6939611041396325e-06,1.6710051832301728e-06,1.8220335202830616e-06,1.4806957876710677e-06,1.6113188494232423e-06,1.5102048763895717e-06,2.1889131545302125e-06,2.1547599508759196e-06,3.87520021929299e-06,2.7986821564050226e-05,8.569867348440275e-07,2.1220622112798586e-06,2.5349926820433806e-06,4.236698743702904e-05,9.190579277054495e-07,1.5774724514168343e-06
5265,1.7120903428005393e-06,1.634680356015549e-06,1.812485001292242e-06,1.488813074372082e-06,1.6106213657511295e-06,1.48880285306322e-06,2.2780134759282383e-06,2.20359309450891e-06,4.0939630276541304e-06,3.053255711354249e-05,8.434128691258297e-07,2.110978287648442e-06,2.4716035431565194e-06,4.245357536093047e-05,9.249120646616065e-07,1.5954001752948525e-06
5266,1.7264794651181184e-06,1.5996780485190843e-06,1.7988068891497564e-06,1.491732993263762e-06,1.6036902232926213e-06,1.467818057363493e-06,2.3645015996887567e-06,2.246102094892147e-06,4.311740053968232e-06,3.3118196150226816e-05,8.306489826072238e-07,2.1039099675263214e-06,2.4174413231675897e-06,4.237254035118706e-05,9.338028707874448e-07,1.6105140712337823e-06
5267,1.7368263820264895e-06,1.5655813136766497e-06,1.7810993147242481e-06,1.4883333708715786e-06,1.5905429833513245e-06,1.4472396240454817e-06,2.447270823462685e-06,2.2815570573558376e-06,4.527707394226175e-06,3.571631673491041e-05,8.191026167337017e-07,2.1019161642366834e-06,2.3734897145981683e-06,4.212401114842048e-05,9.465846621490182e-07,1.623160874234532e-06
5268,1.743195670801398e-06,1.5318394099495153e-06,1.7597536397363231e-06,1.4778759521553656e-06,1.5720033091558964e-06,1.4270237128025367e-06,2.5255408554667e-06,2.3095742889454635e-06,4.7410628109591875e-06,3.8293638318399196e-05,8.091177064004441e-07,2.1061641142722426e-06,2.3404673228225343e-06,4.170358542064607e-05,9.63990290578232e-07,1.6338399178517005e-06
5269,1.7459400125585545e-06,1.4979085361275199e-06,1.7351976303937793e-06,1.4603837792152185e-06,1.5493401607690565e-06,1.4071243221278083e-06,2.598933533991121e-06,2.3299291134213997e-06,4.95091045821328e-06,4.081063421652013e-05,8.010278776214566e-07,2.1178871237219703e-06,2.3187259788528655e-06,4.110491116735893e-05,9.865888271038077e-07,1.643037746086037e-06
5270,1.7455138095940651e-06,1.4633882592008755e-06,1.707794900093143e-06,1.4366950353058488e-06,1.523827284424395e-06,1.3875362614268392e-06,2.667334549566439e-06,2.3422816277606855e-06,5.155923590284072e-06,4.322219613568806e-05,7.952120775589938e-07,2.1382389613287643e-06,2.3081603909027633e-06,4.032621827443949e-05,1.0147789304328696e-06,1.6512041589902986e-06
5271,1.7423054678068601e-06,1.4280926044936133e-06,1.6779534337952738e-06,1.4081477642639742e-06,1.4965825132403727e-06,1.3682460879805057e-06,2.7306253826999174e-06,2.3460339995230867e-06,5.3538794492345375e-06,4.548099413907818e-05,7.920700044708696e-07,2.168095502446969e-06,2.3081708439304034e-06,3.937641964619365e-05,1.0487951013762835e-06,1.6588124274984437e-06
5272,1.7365971395600426e-06,1.3920202086944173e-06,1.646226417803159e-06,1.3761519925003368e-06,1.4686321930754302e-06,1.349159583956114e-06,2.788412530235446e-06,2.340443192536863e-06,5.541436313986908e-06,4.754385485498147e-05,7.919563327316552e-07,2.207930153975271e-06,2.317640447058787e-06,3.8276214402491106e-05,1.0887212203475236e-06,1.6663517152326394e-06
5273,1.7286298977249507e-06,1.3552749597741139e-06,1.6132419859794765e-06,1.3419262168847895e-06,1.440957615172454e-06,1.3301103854110995e-06,2.839929636538409e-06,2.3248607308776087e-06,5.714376872863314e-06,4.9377433549767374e-05,7.951528824949865e-07,2.257835608768411e-06,2.3349612490144394e-06,3.705320447768337e-05,1.134516423680607e-06,1.6742944036631122e-06
5274,1.7186248947373276e-06,1.3180302354980628e-06,1.5796121674497991e-06,1.306451586004682e-06,1.414426319180931e-06,1.3109121632690348e-06,2.8841848527395707e-06,2.298940585951528e-06,5.868346896310443e-06,5.095913040409101e-05,8.018676704818157e-07,2.3176454386499368e-06,2.358131843803132e-06,3.5735303454892124e-05,1.1860794787364063e-06,1.6831485175778257e-06
5275,1.7067605016902585e-06,1.280530456811403e-06,1.5459948480880572e-06,1.2705114049815257e-06,1.3896837054215455e-06,1.2914075748132958e-06,2.92019671777142e-06,2.2628002545394164e-06,5.9997688760092774e-06,5.227268482820213e-05,8.12211931155075e-07,2.387029905523761e-06,2.3848495581826576e-06,3.434755179349572e-05,1.243335774252059e-06,1.6935319868211622e-06
5276,1.6932535202125236e-06,1.243048567039131e-06,1.5131771976164421e-06,1.2346983793206928e-06,1.3671009964438813e-06,1.2715164327826916e-06,2.947051456908488e-06,2.2171011445617563e-06,6.106260729383849e-06,5.330184271625911e-05,8.261588561098412e-07,2.465486826984927e-06,2.4125967307606904e-06,3.291252375574613e-05,1.3062474733873139e-06,1.7061160407815812e-06
5277,1.67850492156522e-06,1.2058173721994543e-06,1.4820188855585506e-06,1.1994102722946168e-06,1.3468144095705898e-06,1.2512418455590443e-06,2.963741866221349e-06,2.1629241065524544e-06,6.18623658591557e-06,5.402887967563056e-05,8.435219171908448e-07,2.552303154113812e-06,2.4388673649930807e-06,3.1451437027843175e-05,1.3747535058308071e-06,1.7214456983253004e-06
5278,1.6631308186465009e-06,1.1690550658562047e-06,1.4533614310214402e-06,1.1649020550566006e-06,1.3288088991289983e-06,1.2306014587428883e-06,2.9691398661159174e-06,2.1015066774160203e-06,6.23837075711794e-06,5.444149913254284e-05,8.639746752142668e-07,2.6466260946213556e-06,2.461521941498111e-06,2.998461556197476e-05,1.44874697802737e-06,1.7398104485522613e-06
5279,1.6478542427380462e-06,1.1330914816936153e-06,1.4279896969385267e-06,1.1313529561518854e-06,1.3129575627279547e-06,1.2095896075517017e-06,2.9623847380010356e-06,2.034119017751808e-06,6.261729897362486e-06,5.454242808386858e-05,8.870920374984335e-07,2.747633876409841e-06,2.47902524971248e-06,2.8531146934765843e-05,1.5280563322337906e-06,1.7612529124579522e-06
5280,1.6333750949033286e-06,1.0984345403079912e-06,1.4065610442640834e-06,1.0988718891629293e-06,1.299056628917176e-06,1.1882706350160314e-06,2.943431865622602e-06,1.9621213672635237e-06,6.256244234936014e-06,5.4353570644444146e-05,9.123767528009164e-07,2.854635013711786e-06,2.4904698938183525e-06,2.7107547929847832e-05,1.6123510146491334e-06,1.7856195499163437e-06
5281,1.6203006559951027e-06,1.065711162233233e-06,1.3895290014264259e-06,1.0674939952284832e-06,1.2869182648246834e-06,1.166901691927569e-06,2.9133013379283547e-06,1.8869663662689095e-06,6.222825657148443e-06,5.391246047973636e-05,9.392712105144355e-07,2.966962906253241e-06,2.495550006543206e-06,2.5726194149744598e-05,1.7010398148196326e-06,1.812600672182608e-06
5282,1.6091440099211058e-06,1.0355998738173643e-06,1.3771548255074359e-06,1.0372183435799554e-06,1.2764167302041378e-06,1.1459524968010314e-06,2.8738791191122e-06,1.8100543880693e-06,6.163278384502618e-06,5.326382175336703e-05,9.671664633728622e-07,3.0837276998141893e-06,2.4945428508050974e-06,2.4394725012097406e-05,1.7932454859313008e-06,1.8418307675697453e-06
5283,1.6003814234195464e-06,1.0087963868438566e-06,1.3695431025551185e-06,1.008017009866593e-06,1.2674879443571432e-06,1.1260214154003389e-06,2.8274763362654506e-06,1.7325883118671466e-06,6.080418791168762e-06,5.245072489611547e-05,9.954041682314745e-07,3.203646615699912e-06,2.488145802151697e-06,2.3117004974536366e-05,1.8878327746833418e-06,1.8730162372031401e-06
5284,1.5945267939002324e-06,9.859445174182443e-07,1.3666305181293912e-06,9.798400667580176e-07,1.2602056368483407e-06,1.1077080333664913e-06,2.776436476512964e-06,1.6555665321910627e-06,5.978211208428912e-06,5.15099238008116e-05,1.0232919377117312e-06,3.325028405312923e-06,2.4772374757512723e-06,2.189551307813342e-05,1.983448572967744e-06,1.9059468503553758e-06
5285,1.5921218117779644e-06,9.675533430393651e-07,1.3681716798843843e-06,9.52720616139349e-07,1.2548293385783888e-06,1.0915234266663804e-06,2.7228964565095624e-06,1.5798912004987973e-06,5.8614222623396805e-06,5.04733916165968e-05,1.0501478332478392e-06,3.4457408114616175e-06,2.462791570240463e-06,2.0733669589398498e-05,2.078598593520648e-06,1.9403681378106114e-06
5286,1.5936095241314736e-06,9.539712945897246e-07,1.3737807546204643e-06,9.269032279688942e-07,1.251677849817374e-06,1.0778892428420535e-06,2.6686263238783076e-06,1.5064426960728067e-06,5.734797644730461e-06,4.9372962661563014e-05,1.0753522648223188e-06,3.5631087384068303e-06,2.445824870512361e-06,1.9636135761938786e-05,2.1718382041388056e-06,1.9758536296449464e-06
5287,1.5992022042400077e-06,9.454046516353502e-07,1.3830103879831634e-06,9.028442334557649e-07,1.250955126299294e-06,1.0671710428105567e-06,2.6149007902937805e-06,1.4360176254034881e-06,5.602368149674069e-06,4.824244169626039e-05,1.0984072627657727e-06,3.673872266866125e-06,2.4272027559964895e-06,1.8607343841476416e-05,2.262033411747245e-06,2.011784468573108e-06
5288,1.6088508606876358e-06,9.419237518521425e-07,1.3953700785735136e-06,8.810984006235513e-07,1.2527189148530866e-06,1.0596651893222298e-06,2.5624608727173776e-06,1.369203743198038e-06,5.467273031364817e-06,4.711470000819863e-05,1.1190101870151367e-06,3.7743109213104098e-06,2.4075229305418857e-06,1.765057778553103e-05,2.348433684151687e-06,2.0474059964634725e-06
5289,1.6223224737481446e-06,9.434491796409295e-07,1.4102906837156156e-06,8.622230890461224e-07,1.2570055495677983e-06,1.0555667558368377e-06,2.5116284048621164e-06,1.3063452013671086e-06,5.331825870074091e-06,4.6016670893203345e-05,1.13708967833099e-06,3.8605915847164415e-06,2.3873311430959735e-06,1.676832017405958e-05,2.430440632952009e-06,2.0819447307768607e-06
5290,1.6393260030981674e-06,9.497456349182818e-07,1.4271532214603913e-06,8.467695078978967e-07,1.2639549651529228e-06,1.0549897876033403e-06,2.4625529387122638e-06,1.2476277066219353e-06,5.1975070297607395e-06,4.496687354812497e-05,1.1527445631826656e-06,3.929254614274399e-06,2.3674596670122944e-06,1.5962263754415163e-05,2.5073124463838628e-06,2.11480027587121e-06
5291,1.6596039282101904e-06,9.604528552742599e-07,1.4453726071100635e-06,8.353018776939878e-07,1.2737718380589352e-06,1.058010037598815e-06,2.415480927654177e-06,1.193162025129404e-06,5.064993352140517e-06,4.397698802360851e-05,1.1661183125923457e-06,3.977670789548234e-06,2.349046661055926e-06,1.5232895263604354e-05,2.5780192931753427e-06,2.145671520563959e-06
5292,1.682935411844274e-06,9.751745789253336e-07,1.4644440636119688e-06,8.283700051244682e-07,1.2865749679509934e-06,1.0646528885687828e-06,2.3709174608944514e-06,1.1429903766245406e-06,4.934478651120221e-06,4.305517551102483e-05,1.1773150435754072e-06,4.0043946690994e-06,2.333233452575921e-06,1.4580245302539003e-05,2.6412398256423082e-06,2.174457149551454e-06
5293,1.7090524969770994e-06,9.935832981667478e-07,1.4839209427689518e-06,8.264562900434855e-07,1.3023021646712374e-06,1.0748339418535916e-06,2.329621231104899e-06,1.0970872764831917e-06,4.806263674057263e-06,4.220755947263541e-05,1.186410383125868e-06,4.009346448971443e-06,2.3209108939629906e-06,1.4005455629865934e-05,2.6954352435165598e-06,2.201026160787038e-06
5294,1.7375205514387516e-06,1.015444930660918e-06,1.5033335121563075e-06,8.299337900810842e-07,1.320701483593624e-06,1.0883219163668543e-06,2.2924422255052044e-06,1.055415748672581e-06,4.681271150811063e-06,4.143660619590653e-05,1.1934931982314575e-06,3.993748274073441e-06,2.3126243179444355e-06,1.3511087036304731e-05,2.7389194796503207e-06,2.2251008429367862e-06
5295,1.7676463738573337e-06,1.0405346166879884e-06,1.5221377872091898e-06,8.390405250801422e-07,1.341340743024848e-06,1.1047516517630014e-06,2.2600770520164946e-06,1.0180011607148196e-06,4.561147235258225e-06,4.073881749233079e-05,1.1986517952038758e-06,3.959871639460792e-06,2.308525431785831e-06,1.3099673911965455e-05,2.7699388615130404e-06,2.2463806288996682e-06
5296,1.7984354052757035e-06,1.068531647305355e-06,1.5397846739262268e-06,8.539049332047967e-07,1.363593486631403e-06,1.123682915717364e-06,2.2328981449193775e-06,9.849651426775513e-07,4.447888375821359e-06,4.0103935536225534e-05,1.201906710755723e-06,3.910689191330858e-06,2.308378547923737e-06,1.2772244479580534e-05,2.786961530547842e-06,2.264830461931704e-06
5297,1.8286221974935715e-06,1.0989940721352363e-06,1.5558336851996775e-06,8.746202116144412e-07,1.3866214405562207e-06,1.1447072709598892e-06,2.210922717262844e-06,9.564905224691586e-07,4.3432928738172905e-06,3.951491081101404e-05,1.2031852624612044e-06,3.849425117779653e-06,2.311620466721935e-06,1.2527955210690682e-05,2.7891972011827353e-06,2.2809082853339236e-06
5298,1.8568078439293645e-06,1.1314595804805735e-06,1.5700163731648023e-06,9.012785334631695e-07,1.4093811980028359e-06,1.1675303561711289e-06,2.193807307546438e-06,9.327625788168374e-07,4.2487091457760695e-06,3.8948051079198685e-05,1.2024060582726646e-06,3.7790599752228846e-06,2.317406465774703e-06,1.236411350940266e-05,2.7769508564343867e-06,2.295557658788433e-06
5299,1.881663044580129e-06,1.1656390275098343e-06,1.5822783608509695e-06,9.339302221929415e-07,1.4306623289523709e-06,1.191958937146721e-06,2.1808205390630354e-06,9.139555982058359e-07,4.165124790615441e-06,3.837399958481149e-05,1.1995900768118204e-06,3.7020249780048773e-06,2.3247064556378287e-06,1.2275901054544422e-05,2.7514307480813785e-06,2.309995861373329e-06
5300,1.9021118315011991e-06,1.2015264038550622e-06,1.59279192621164e-06,9.725476556393745e-07,1.449205519378898e-06,1.2178802017897048e-06,2.1709023123770632e-06,9.002279472053498e-07,4.093215266761568e-06,3.776021767051824e-05,1.1948931399661798e-06,3.620244056315119e-06,2.3325013619014873e-06,1.2256140331060173e-05,2.714187963172895e-06,2.3254263713136786e-06
5301,1.9174557178194727e-06,1.23929498833661e-06,1.6018513898078988e-06,1.0170433098702917e-06,1.4638924402856028e-06,1.2452744195214265e-06,2.16285894375512e-06,8.916752737201001e-07,4.033381831617693e-06,3.7075995588874586e-05,1.1886029514070166e-06,3.5353964505197056e-06,2.339888201303353e-06,1.2295544767411877e-05,2.666756426137483e-06,2.3427788441955305e-06
5302,1.9274484835177326e-06,1.2791327567705999e-06,1.6096695836511605e-06,1.0672851323098599e-06,1.4738426335647498e-06,1.2741490671392687e-06,2.155593288911249e-06,8.88282435301639e-07,3.9860459180313304e-06,3.6298513573237645e-05,1.1811720735588116e-06,3.4491835180507255e-06,2.345954057592267e-06,1.238342387088045e-05,2.6106964956415393e-06,2.3625554538754963e-06
5303,1.9323138495402087e-06,1.3211927215298597e-06,1.6162107317436898e-06,1.1230731075067208e-06,1.4783599370328422e-06,1.3044170977110425e-06,2.148217638790157e-06,8.898970239182604e-07,3.951945669429691e-06,3.541540607973427e-05,1.1732402219173913e-06,3.3635061174212758e-06,2.3495581721597367e-06,1.2508350400691348e-05,2.547695246151282e-06,2.3848065133238976e-06
5304,1.9326436232015573e-06,1.3655757071721897e-06,1.6211317745470387e-06,1.1841287750201523e-06,1.4769298990650082e-06,1.3358763157237028e-06,2.139968376908134e-06,8.962048719786461e-07,3.932080123830892e-06,3.4421645036275533e-05,1.1655603578094624e-06,3.2805168516936006e-06,2.3492279438874785e-06,1.2658147580115554e-05,2.4794785236014297e-06,2.4091980992537433e-06
5305,1.9291790004927777e-06,1.41225081249906e-06,1.6238140203832723e-06,1.2501035395706774e-06,1.4693662935920467e-06,1.3682755298592458e-06,2.1300217801646926e-06,9.067215075938815e-07,3.927372211214111e-06,3.331366548570865e-05,1.1588456400833336e-06,3.202486315882264e-06,2.3433433190893825e-06,1.2819132628795047e-05,2.407665827560062e-06,2.4351435049989687e-06
5306,1.922626583779573e-06,1.4610033929485758e-06,1.6234672686111168e-06,1.3205385267467107e-06,1.4559245776436794e-06,1.4013130235593377e-06,2.117460860838441e-06,9.208244277991039e-07,3.938333777026532e-06,3.208658940702309e-05,1.1536480997828947e-06,3.131494463700922e-06,2.3306488658095745e-06,1.2975517899882626e-05,2.3336869729785195e-06,2.461974850743818e-06
5307,1.9136283827288422e-06,1.5114876446565515e-06,1.6192737184821456e-06,1.394809675984567e-06,1.4372360089077743e-06,1.4345526288330276e-06,2.10147497846798e-06,9.378140206066768e-07,3.964930154250132e-06,3.073776245362799e-05,1.1503248639253753e-06,3.069117268453841e-06,2.3107735412573286e-06,1.3110136967619917e-05,2.2587190245164394e-06,2.489092827128925e-06
5308,1.9027923999802323e-06,1.563300034193519e-06,1.6104763653912024e-06,1.472197333289362e-06,1.4141259793871521e-06,1.4673704282414889e-06,2.0815389824183424e-06,9.56949360700973e-07,4.0065578017279406e-06,2.9273363638011415e-05,1.1490573852564765e-06,3.016281904497381e-06,2.284313418124022e-06,1.3206679721113928e-05,2.1836540311936577e-06,2.516014427168291e-06
5309,1.8906712618416318e-06,1.615998915265209e-06,1.5963927634689837e-06,1.5520799776120576e-06,1.3874417739644578e-06,1.498965653674788e-06,2.0573624346219033e-06,9.77427372187888e-07,4.061932448943238e-06,2.7712108594494523e-05,1.1499037817182516e-06,2.9733263060923443e-06,2.252433320534188e-06,1.325224176091673e-05,2.1091478708368297e-06,2.5422787194570558e-06
5310,1.877800932275964e-06,1.6691692786385472e-06,1.5765434061399173e-06,1.6340334432943175e-06,1.3579686494224999e-06,1.528437553430667e-06,2.0287573911074212e-06,9.98388991931114e-07,4.128927688384654e-06,2.6082846878847193e-05,1.1528516989841677e-06,2.94021660069015e-06,2.2164331340146496e-06,1.3238576943283386e-05,2.0356876828890634e-06,2.5672738707829967e-06
5311,1.8648721543194747e-06,1.7225571680241208e-06,1.5509667525482532e-06,1.7176912280292068e-06,1.3264711060714535e-06,1.5549611051725484e-06,1.995674444973571e-06,1.0190571616215105e-06,4.204528640036686e-06,2.4417901408136166e-05,1.15781432676163e-06,2.9167968012603105e-06,2.1776790614947067e-06,1.3161350105610308e-05,1.9636281658342937e-06,2.5901154896232025e-06
5312,1.8528188810002108e-06,1.7760746746005144e-06,1.520400754220737e-06,1.8025124939864493e-06,1.293780030470612e-06,1.577971507884411e-06,1.9583796966114153e-06,1.0389488515342571e-06,4.2848759457359265e-06,2.2747220681412015e-05,1.1645922553094476e-06,2.9028970357280694e-06,2.137745464965204e-06,1.3017992197953603e-05,1.893252941075662e-06,2.6096274355324416e-06
5313,1.8426659516381332e-06,1.8296389575550177e-06,1.486088374414286e-06,1.8876918203973306e-06,1.2607616358680607e-06,1.5972189394964417e-06,1.9175066601814055e-06,1.0579810710079286e-06,4.3652787518733046e-06,2.109604187263743e-05,1.1728615113774953e-06,2.8982221787666383e-06,2.0983675573424877e-06,1.2805607490650329e-05,1.8248593382101755e-06,2.6244144312282993e-06
5314,1.835295696159316e-06,1.8830759756698891e-06,1.4494588529005325e-06,1.9722696472011905e-06,1.2281719011685504e-06,1.6127348311884168e-06,1.8738682344636433e-06,1.076378777440943e-06,4.440260733113139e-06,1.9484695994382432e-05,1.1822123161641498e-06,2.902107178008646e-06,2.061178307554751e-06,1.2520757092505205e-05,1.758798283195534e-06,2.633076196429229e-06
5315,1.8313558847775491e-06,1.936181650717045e-06,1.4119852399360088e-06,2.0553534039529687e-06,1.1965732654235584e-06,1.6248204156640202e-06,1.8282664109383376e-06,1.0945125905535093e-06,4.503878818250724e-06,1.7928852816998276e-05,1.1922249317552882e-06,2.913323206443867e-06,2.0274857920700316e-06,1.2161948933483426e-05,1.695462167614221e-06,2.634529873823148e-06
5316,1.8312971905829574e-06,1.988792035551282e-06,1.3751316600848916e-06,2.136338124609664e-06,1.1663961125703594e-06,1.6340167552836388e-06,1.7815460928136975e-06,1.1128429576166277e-06,4.55046753351311e-06,1.643979103552084e-05,1.202540066173941e-06,2.930050755330102e-06,1.9982046380659655e-06,1.1732934295042874e-05,1.6352317422919955e-06,2.628198234483493e-06
5317,1.8353776120827013e-06,2.040745223446737e-06,1.3402519092328011e-06,2.21500759775434e-06,1.1380587673869191e-06,1.640964552424989e-06,1.7347749812396276e-06,1.131917009106355e-06,4.575602314862334e-06,1.502466546227683e-05,1.212899093528241e-06,2.950017200832261e-06,1.973882442575689e-06,1.1243759047781657e-05,1.578386824588902e-06,2.6139083274283034e-06
5318,1.8436228474570924e-06,2.091800554952106e-06,1.30852933734219e-06,2.2914184245645052e-06,1.112038981437783e-06,1.646245323616208e-06,1.6892853193412366e-06,1.1522724374243879e-06,4.576670649607326e-06,1.368681526243167e-05,1.223126711578202e-06,2.970774998674225e-06,1.9547295833782866e-06,1.0708984837675918e-05,1.5250560689556932e-06,2.5917004568316204e-06
5319,1.8558135025288848e-06,2.1416348677961516e-06,1.2810040120971746e-06,2.36561255092942e-06,1.0888738508681659e-06,1.6503820522131692e-06,1.6465236977392666e-06,1.1742922860471504e-06,4.55257803977063e-06,1.2426303033074412e-05,1.2330231241570671e-06,2.9900608062684445e-06,1.9406514709634985e-06,1.0145045453206896e-05,1.475240757415134e-06,2.561845673807429e-06
5320,1.8714606469977622e-06,2.1898917008467055e-06,1.2585772219437499e-06,2.4373666717859564e-06,1.069111881444743e-06,1.653966623035954e-06,1.6078356583730126e-06,1.1981263832755274e-06,4.503002637901538e-06,1.124088086105943e-05,1.2422294219739308e-06,3.006113252611387e-06,1.9313869962360754e-06,9.568345983174589e-06,1.4288099188059103e-06,2.525027595313684e-06
5321,1.8898188373678308e-06,2.236153249399085e-06,1.2419603876044843e-06,2.506179356828123e-06,1.0532539938763613e-06,1.6577039415653973e-06,1.5743175963224597e-06,1.2236798218872643e-06,4.428153411983113e-06,1.0127232446221693e-05,1.250195432818842e-06,3.017859306311224e-06,1.926729093407758e-06,8.994218719628698e-06,1.38542342498324e-06,2.482345106381459e-06
5322,1.910078598654888e-06,2.279816503475409e-06,1.231631155862006e-06,2.5715015746982095e-06,1.0417296679284485e-06,1.66229998641807e-06,1.5467723384220752e-06,1.2506378091427636e-06,4.329215570530839e-06,9.082061427059146e-06,1.2562864136105254e-06,3.02493844104704e-06,1.926650393380906e-06,8.436406315607987e-06,1.344503048800939e-06,2.434995339311167e-06
5323,1.9316411203585486e-06,2.3200462939214617e-06,1.2278059834663142e-06,2.633012033573021e-06,1.0348905893744516e-06,1.6683361337317033e-06,1.5257406825313146e-06,1.2785660767919755e-06,4.20871325209815e-06,8.102767968010053e-06,1.2599618598644473e-06,3.027584251205315e-06,1.9312484527577487e-06,7.906938404431677e-06,1.3053670515865526e-06,2.3838838139410115e-06
5324,1.9541832959548627e-06,2.355963318709883e-06,1.2304182974486347e-06,2.690712564279784e-06,1.032964013491031e-06,1.6762340322328533e-06,1.5115927218711548e-06,1.3070771798961442e-06,4.0702115007379955e-06,7.187689957944188e-06,1.2609478202550189e-06,3.02644767184238e-06,1.9405958815598806e-06,7.416284754691341e-06,1.267472263841703e-06,2.3294238982315447e-06
5325,1.9774482510566713e-06,2.386962389964968e-06,1.2391199718943019e-06,2.7447838526280057e-06,1.0359846159100623e-06,1.686277615229244e-06,1.5046263686158257e-06,1.3359152322218718e-06,3.917580081662289e-06,6.335943876239331e-06,1.2593219771641335e-06,3.0224000541758924e-06,1.9546956729084014e-06,6.973607813953725e-06,1.2305638295327258e-06,2.27158516823129e-06
5326,2.001029766756623e-06,2.4128626853651824e-06,1.253321271078491e-06,2.795349760774032e-06,1.043770339793849e-06,1.698643070914981e-06,1.5050849774370246e-06,1.3649068426272604e-06,3.754486017770192e-06,5.547023917652815e-06,1.2554535800220297e-06,3.016279074308745e-06,1.9736346142418534e-06,6.586950036448331e-06,1.1946333465168316e-06,2.2101821627875987e-06
5327,2.0243263610011677e-06,2.4337464402909236e-06,1.2722627710215443e-06,2.8423671956368313e-06,1.0559768865822893e-06,1.7133909015363215e-06,1.5130969911933068e-06,1.3939120197666745e-06,3.5844182674590883e-06,4.820459753402252e-06,1.2498429812448404e-06,3.008661348610885e-06,1.9977002441455135e-06,6.263266841989006e-06,1.159804572861774e-06,2.145297833643082e-06
5328,2.0465398440306964e-06,2.449700529348484e-06,1.2950663876841932e-06,2.885710853132783e-06,1.0722164171501063e-06,1.7304419940591147e-06,1.5286418095411442e-06,1.4228083292075993e-06,3.410839309856573e-06,4.1556768035165305e-06,1.2429661528776234e-06,2.999829199944263e-06,2.0272172494766894e-06,6.008326786967268e-06,1.1262564326542648e-06,2.077574895750288e-06
5329,2.0666665544296897e-06,2.460696990618694e-06,1.320721758297392e-06,2.925322093338191e-06,1.092159397630596e-06,1.7496382877491323e-06,1.5515719801818932e-06,1.451437228736138e-06,3.2370699103867804e-06,3.5518943749412683e-06,1.2351872573913827e-06,2.98988379713205e-06,2.062263019770197e-06,5.826580946327886e-06,1.094167827369022e-06,2.008196033179763e-06
5330,2.083642613999524e-06,2.466578149301796e-06,1.348045974001341e-06,2.9612957741574885e-06,1.1155360417746626e-06,1.7708579129357932e-06,1.581624932630229e-06,1.4795353577645182e-06,3.0660298475721546e-06,3.0079251131743736e-06,1.2267637166565773e-06,2.9787969718836865e-06,2.102549633159189e-06,5.72113584673088e-06,1.0636996860216531e-06,1.9386492819629785e-06
5331,2.0966583278282736e-06,2.467168137788464e-06,1.375664699351068e-06,2.993912028030358e-06,1.1420828976629409e-06,1.794052055446516e-06,1.6184205485032088e-06,1.506687998466422e-06,2.9000900544522988e-06,2.522056060295052e-06,1.2179264207075801e-06,2.966343058739719e-06,2.1474620504280447e-06,5.693929046692268e-06,1.0350165426480259e-06,1.8704773666602168e-06
5332,2.1053737564095403e-06,2.4625798705819586e-06,1.4020355218976598e-06,3.023589082250115e-06,1.1715592316447873e-06,1.8191745599315959e-06,1.6614532082093865e-06,1.5323379025827417e-06,2.741072690271863e-06,2.0922053624899343e-06,1.2089385841276379e-06,2.952027922660403e-06,2.196110535405349e-06,5.7461286541343215e-06,1.008262956249595e-06,1.8050930486967505e-06
