,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6648,1.622176281350953e-06,1.0910029527407885e-06,1.4738931575961158e-06,1.3645657456979555e-06,2.090492412031911e-06,2.253218010151386e-06,1.4658259890631992e-06,1.5030808286338068e-06,2.3307188659146614e-06,2.919866137098357e-05,1.0429121853688683e-06,1.4571627610608513e-05,3.7081786700170714e-06,1.0025861422957896e-05,1.439010484389366e-06,1.3098784311939296e-06
6649,1.59252792863421e-06,1.1052035520086482e-06,1.4486377239770107e-06,1.3867472376087655e-06,2.0859528340193503e-06,2.318014022177186e-06,1.4803774384342288e-06,1.537751021136238e-06,2.2870643985592094e-06,2.7399338883916043e-05,1.0252889953855319e-06,1.3644588254101916e-05,3.7540719010815055e-06,1.0686543416356385e-05,1.4616206150821038e-06,1.2843348606291026e-06
6650,1.5607956480317318e-06,1.122713863769655e-06,1.423002893780135e-06,1.4123758322287104e-06,2.0832052535377568e-06,2.388035809669743e-06,1.4963397586997398e-06,1.5736523016722112e-06,2.256730086152231e-06,2.5592152524948934e-05,1.0088834138025498e-06,1.270057766681977e-05,3.7899779416197038e-06,1.1376562481593232e-05,1.484536927898644e-06,1.2588788815444235e-06
6651,1.5275930781271332e-06,1.1430503595000895e-06,1.3968112247808536e-06,1.4411594314966419e-06,2.0822301171986144e-06,2.463223441086009e-06,1.5132352317929683e-06,1.6102084338036677e-06,2.237865494744678e-06,2.3802872699494647e-05,9.935236345958596e-07,1.1757053388727077e-05,3.81462416989682e-06,1.2091999980457405e-05,1.5073869062785986e-06,1.2337184392715598e-06
6652,1.493832074018086e-06,1.165613204915728e-06,1.3696652012100687e-06,1.472733655292252e-06,2.0831186227481325e-06,2.5430923020758083e-06,1.530761160521654e-06,1.6467784098538454e-06,2.2283344547060026e-06,2.2052120019866914e-05,9.790608258639062e-07,1.082900169658348e-05,3.827381777854543e-06,1.2827817825644072e-05,1.5296354293316924e-06,1.2091979342412364e-06
6653,1.460568612981825e-06,1.1898399596797647e-06,1.3410503140056196e-06,1.5067127193189424e-06,2.0860541296642705e-06,2.6266681557259983e-06,1.548798064934242e-06,1.6825782478728437e-06,2.2258814250071625e-06,2.035563912440962e-05,9.653159116597312e-07,9.928901485577722e-06,3.828387341401185e-06,1.3576817623517388e-05,1.5506299500158476e-06,1.185742593346592e-06
6654,1.4288198626543324e-06,1.2152756476353854e-06,1.3104576241777278e-06,1.5427885588599865e-06,2.091333195417876e-06,2.7124923079676106e-06,1.5672734964339562e-06,1.7167026207445229e-06,2.228258777138427e-06,1.872499275994371e-05,9.52090169327058e-07,9.066948329514269e-06,3.818452454707089e-06,1.4329236692156275e-05,1.569701284383569e-06,1.1637787279513724e-06
6655,1.3994278585673591e-06,1.241537689930907e-06,1.2774980378332877e-06,1.5807653174230424e-06,2.0992786442925453e-06,2.7987510869302772e-06,1.5859717037692659e-06,1.7481761670762962e-06,2.2332403590819395e-06,1.7168245407256754e-05,9.392545668002442e-07,8.251223579252694e-06,3.7987723749349354e-06,1.507310443124778e-05,1.586281619032565e-06,1.1437345935694911e-06
6656,1.3729992571049118e-06,1.268340128411942e-06,1.242039079555075e-06,1.6204532067529097e-06,2.110087721145457e-06,2.88355821728336e-06,1.6044291594970735e-06,1.7759166791133055e-06,2.238652330527116e-06,1.5690616993229237e-05,9.267625963511043e-07,7.487754298748601e-06,3.770543606810347e-06,1.579495585333315e-05,1.5999542056631984e-06,1.126045582398187e-06
6657,1.3498749745835295e-06,1.2955710568304895e-06,1.2042981698313932e-06,1.6614870846964742e-06,2.1237508097232824e-06,2.9652266302963885e-06,1.6220298633655287e-06,1.7987320194276227e-06,2.2425595083559817e-06,1.4295085258130255e-05,9.145580575166501e-07,6.780619914396131e-06,3.7346226180966997e-06,1.6480373121338634e-05,1.610371765087609e-06,1.111109625942096e-06
6658,1.3301042695607448e-06,1.3232628062873708e-06,1.1647663014164657e-06,1.7032184253826633e-06,2.139995989533411e-06,3.042354327753113e-06,1.6382690629426543e-06,1.8155203642236722e-06,2.2435430630054827e-06,1.2982897426291481e-05,9.025038962860155e-07,6.132145300492697e-06,3.6913621567766346e-06,1.71139649430203e-05,1.6171797605313806e-06,1.0992302693113594e-06
6659,1.3134442195821585e-06,1.3515101205034221e-06,1.1240054505373565e-06,1.7447527502137722e-06,2.1582043225506694e-06,3.1137485616055225e-06,1.6529874574479612e-06,1.825577055257304e-06,2.2408433750536054e-06,1.1754031623300613e-05,8.90385744061331e-07,5.543138924327395e-06,3.6406527797900196e-06,1.767913745840483e-05,1.6201376855971946e-06,1.0905578682993487e-06
6660,1.2994281171300111e-06,1.3804905675376543e-06,1.0824956282444637e-06,1.7850403170467188e-06,2.177359905941369e-06,3.178291515540542e-06,1.6663900532004373e-06,1.8287670177245355e-06,2.2342731843419308e-06,1.0607613817068801e-05,8.779537042291643e-07,5.013209493089113e-06,3.5820801417917516e-06,1.8159103529384616e-05,1.6193653201273706e-06,1.085044850926444e-06
6661,1.2875180291748895e-06,1.4104943459309426e-06,1.040619537903478e-06,1.8228959460554591e-06,2.1960770789740914e-06,3.2348205968587094e-06,1.678851571577699e-06,1.8254282808068855e-06,2.2240919944234216e-06,9.542190944359036e-06,8.649757336293375e-07,4.541157822354776e-06,3.5152007428889625e-06,1.8539656964467673e-05,1.6154734614272214e-06,1.0824716638262563e-06
6662,1.2772324954559077e-06,1.4418127697337304e-06,9.987630079561226e-07,1.857018720015663e-06,2.212764011011481e-06,3.2821117302299257e-06,1.6906881215782001e-06,1.8160710478351048e-06,2.2109901603837563e-06,8.555820617077722e-06,8.512977483137829e-07,4.125270060640605e-06,3.4398976889391062e-06,1.8811739484285932e-05,1.609477361980979e-06,1.0825321253300074e-06
6663,1.2681116250574482e-06,1.474569583432412e-06,9.574415559044474e-07,1.8861751016509419e-06,2.2259701627933064e-06,3.3190000271432766e-06,1.7020809703651269e-06,1.8011338159301673e-06,2.1960195702728216e-06,7.646070782324982e-06,8.368634198247606e-07,3.763368223022947e-06,3.356568429294968e-06,1.897181824989157e-05,1.602574821945611e-06,1.0848849473325628e-06
6664,1.259594331166909e-06,1.5086358008508394e-06,9.173249926270029e-07,1.9095049021237023e-06,2.234773930925235e-06,3.344455516553721e-06,1.713155939383292e-06,1.7809873352945024e-06,2.1803426145693183e-06,6.809981188871564e-06,8.216879102910382e-07,3.4526943134280714e-06,3.2660042772549e-06,1.902029921199569e-05,1.5959354161244202e-06,1.0891609008190355e-06
6665,1.2510103496737418e-06,1.543629721227883e-06,8.791300014187701e-07,1.926767221014403e-06,2.238983274544182e-06,3.3574636008010087e-06,1.7240692782646346e-06,1.7560822648085402e-06,2.164968339081086e-06,6.0439772633093765e-06,8.058739618059208e-07,3.1898174170426713e-06,3.1691648922525803e-06,1.8959097896252237e-05,1.5905701988879588e-06,1.0949806364858362e-06
6666,1.241714336320035e-06,1.5789940472883539e-06,8.434842206579649e-07,1.9384072967496734e-06,2.239063415795151e-06,3.3570220197818344e-06,1.7349924454368025e-06,1.7270607653235035e-06,2.150625588646601e-06,5.343851341878552e-06,7.896508012363449e-07,2.970735934807092e-06,3.067134856431943e-06,1.878934280738885e-05,1.587261562544386e-06,1.101943886115961e-06
6667,1.2312031544843084e-06,1.614167746967824e-06,8.10863204903302e-07,1.9453852020360094e-06,2.235852823413001e-06,3.3425471835637105e-06,1.746004119273041e-06,1.69476346785697e-06,2.137742857992265e-06,4.7050016871964275e-06,7.733258288056866e-07,2.791188054720422e-06,2.9612517962663846e-06,1.851079626205219e-05,1.5865537168170692e-06,1.1095582683157664e-06
6668,1.2191540002875303e-06,1.648739431883066e-06,7.816035198040281e-07,1.9488181504812285e-06,2.2302113739707014e-06,3.314307150496077e-06,1.7569803478142407e-06,1.660111769666469e-06,2.1264659194738523e-06,4.122919728839711e-06,7.57178500851604e-07,2.6469365879843563e-06,2.8531245172506452e-06,1.8124033079536934e-05,1.5887869955147465e-06,1.1171789611387322e-06
6669,1.2054907113357937e-06,1.682431489043565e-06,7.559372827179693e-07,1.949657684652034e-06,2.2227978444342873e-06,3.2733690299476453e-06,1.7675940103913308e-06,1.62390605228972e-06,2.116646855370873e-06,3.593638556520556e-06,7.414086018436808e-07,2.533788823393854e-06,2.744401406765505e-06,1.7633562964695784e-05,1.5941190473618466e-06,1.1240173345906483e-06
6670,1.1904405600052235e-06,1.7149452033418922e-06,7.340389645493603e-07,1.948571682326135e-06,2.214092816125272e-06,3.2211386469206915e-06,1.7773971761003677e-06,1.5866643735535702e-06,2.1078102055633167e-06,3.113880978541123e-06,7.261826524580089e-07,2.447418744014962e-06,2.6364610167373038e-06,1.7048985133894592e-05,1.6025435955925167e-06,1.1292276900173375e-06
6671,1.174431446046344e-06,1.745832046416599e-06,7.160817410055199e-07,1.9459923293108756e-06,2.2045441491717607e-06,3.1590158964985066e-06,1.785846154028073e-06,1.5486126740222356e-06,2.09920256556695e-06,2.6809619745942094e-06,7.117215302303199e-07,2.383272918803753e-06,2.530314683683167e-06,1.6383799109594376e-05,1.6139325287557871e-06,1.1320677623796604e-06
6672,1.1579408641877442e-06,1.7745208374879655e-06,7.022364274017728e-07,1.9421998651833742e-06,2.1946055455443976e-06,3.088463048213986e-06,1.7923037242092006e-06,1.509849864986451e-06,2.0899791383440837e-06,2.2926275160741126e-06,6.983074936008297e-07,2.336683410848376e-06,2.4268767227939092e-06,1.565368761847758e-05,1.628089201749973e-06,1.1320929951474215e-06
6673,1.141450359493069e-06,1.8004762335867571e-06,6.926028149083491e-07,1.937350824444307e-06,2.184674369880667e-06,3.0111607315012343e-06,1.796137928726586e-06,1.4705880368901568e-06,2.0794286747093808e-06,1.9468798844224783e-06,6.861916938761746e-07,2.3030677296797437e-06,2.3273714336455784e-06,1.4875351258627447e-05,1.6448130942402712e-06,1.1292650659589795e-06
6674,1.1254067021858287e-06,1.8233404367041026e-06,6.871539672290134e-07,1.9314840796098426e-06,2.1751586400330477e-06,2.9289303810974617e-06,1.796825155494719e-06,1.4312608104241455e-06,2.0670717433076485e-06,1.641811482196657e-06,6.755104639237175e-07,2.278103002445396e-06,2.2334152940694367e-06,1.4065460226344427e-05,1.6639181405808795e-06,1.1238713477456851e-06
6675,1.1101369673262745e-06,1.8429743576655e-06,6.857307858213356e-07,1.924585363646491e-06,2.1666792773781664e-06,2.843649945726396e-06,1.79395607149901e-06,1.3924270538149613e-06,2.052574653046296e-06,1.3754916195848288e-06,6.662651664823023e-07,2.2578532793235607e-06,2.1466934403002864e-06,1.3239365519433492e-05,1.6851619620684261e-06,1.1163340550578979e-06
6676,1.0958066705718785e-06,1.8594197371195473e-06,6.880683547940219e-07,1.916636867103521e-06,2.160115427778779e-06,2.7573218277876605e-06,1.787233042979354e-06,1.3546744855932392e-06,2.0355959120790426e-06,1.1458980641877036e-06,6.583372031381466e-07,2.2388331437454264e-06,2.0686153761059103e-06,1.2410101752888723e-05,1.7082079418785291e-06,1.107096499889688e-06
6677,1.0824214670081354e-06,1.8727956949685728e-06,6.93852676477575e-07,1.907553563631353e-06,2.1564121622799436e-06,2.67203614020176e-06,1.7765444530407013e-06,1.318652316649531e-06,2.0157397555752136e-06,9.509001753954459e-07,6.515095272141601e-07,2.218064441528303e-06,2.0002152293832875e-06,1.1588126457298675e-05,1.7326871102071734e-06,1.096652437125616e-06
6678,1.069836987573769e-06,1.8831435021353276e-06,7.028138660580355e-07,1.8971601661502579e-06,2.1563843950556497e-06,2.5897402460100425e-06,1.7620831243938587e-06,1.2850837779718345e-06,1.9926814873432744e-06,7.883041389305649e-07,6.455044520125481e-07,2.1932843120476897e-06,1.9421918906314828e-06,1.0781491235096475e-05,1.7582165048510912e-06,1.085600355928023e-06
6679,1.0578213367904843e-06,1.890309341033689e-06,7.148177371839413e-07,1.885383186386103e-06,2.1606226610152322e-06,2.5120653560977444e-06,1.7444187057694987e-06,1.2546872833443028e-06,1.966337803992512e-06,6.559075117318111e-07,6.400669375007995e-07,2.1633177526920786e-06,1.8949365582792465e-06,9.996129043587841e-06,1.7843050212070683e-06,1.0746025869085389e-06
6680,1.046167271089291e-06,1.8939918731711484e-06,7.298970909157207e-07,1.872504890388367e-06,2.16943232027247e-06,2.440319929743509e-06,1.724443932010065e-06,1.228120381617442e-06,1.9368825758572207e-06,5.51529488406213e-07,6.350641092557498e-07,2.1283252985183906e-06,1.858560882080605e-06,9.236364001906236e-06,1.810311476254075e-06,1.0642816346357516e-06
6681,1.034743380354889e-06,1.8939619162068451e-06,7.482063376576504e-07,1.8592169934112225e-06,2.1827955744244384e-06,2.375491856864401e-06,1.703184790983248e-06,1.2059594796857425e-06,1.9045783927850184e-06,4.7301384740724873e-07,6.305263405422666e-07,2.089606715496849e-06,1.832933745755577e-06,8.505606701220132e-06,1.8355752388910888e-06,1.0551620749310056e-06
6682,1.0234594039971063e-06,1.8902384742935047e-06,7.69925673666055e-07,1.8464255776129483e-06,2.2003785919729203e-06,2.318176001818493e-06,1.6815615039651323e-06,1.1886538591456176e-06,1.8695992907242837e-06,4.182061856985382e-07,6.266192901552975e-07,2.049013362274236e-06,1.817671186132056e-06,7.80686254328179e-06,1.8596017597574265e-06,1.0476821194868436e-06
6683,1.0122713463774373e-06,1.8830276399256778e-06,7.9516488417086e-07,1.8349525326559529e-06,2.2215648928028184e-06,2.268540027412234e-06,1.6602275468136075e-06,1.176500704971898e-06,1.832015939941794e-06,3.8494788915188855e-07,6.235919662077103e-07,2.008361450315626e-06,1.8121331779592586e-06,7.142793054996431e-06,1.8821255913832489e-06,1.0422006628083837e-06
6684,1.001267897017584e-06,1.8725991729314953e-06,8.239121329573513e-07,1.8253225142634885e-06,2.2454612790609527e-06,2.2263984836754487e-06,1.6395350506023982e-06,1.1696979466953795e-06,1.7919330505316489e-06,3.7109910310682844e-07,6.217177777775869e-07,1.9691264237683967e-06,1.8155092624978514e-06,6.515451619667109e-06,1.9029966440190944e-06,1.038984877040402e-06
6685,9.907206847498761e-07,1.8593311272944042e-06,8.560310977343815e-07,1.8177341834223283e-06,2.2708955105531067e-06,2.1912899789945793e-06,1.6195833015709345e-06,1.168422526886038e-06,1.7495845545820112e-06,3.745448019574978e-07,6.212274227108044e-07,1.932375568924472e-06,1.8269412759098654e-06,5.926045921601754e-06,1.9219945875826027e-06,1.0382433454286064e-06
6686,9.81021318070966e-07,1.8437678044777547e-06,8.913115283908672e-07,1.812176068874328e-06,2.296505005371281e-06,2.1624746804288148e-06,1.6003206151552544e-06,1.1728485295609768e-06,1.7052552427261356e-06,3.931765211539934e-07,6.222619101301529e-07,1.8987931759191284e-06,1.8456196959673084e-06,5.374952694831201e-06,1.9387434578592575e-06,1.0401932557929548e-06
6687,9.725572386843665e-07,1.8265225083041684e-06,9.295738798289263e-07,1.8085547431284307e-06,2.3209106430339417e-06,2.13896152057133e-06,1.5816693727808645e-06,1.1831097315470554e-06,1.6591908482756313e-06,4.248698506906034e-07,6.248738635767953e-07,1.86870584327994e-06,1.8708547360884316e-06,4.861886505309687e-06,1.9527521779209224e-06,1.045081270757614e-06
6688,9.656354870616166e-07,1.8081764289531712e-06,9.70734104392673e-07,1.8067204855451903e-06,2.3429125658702287e-06,2.1196887857458105e-06,1.5636203485755602e-06,1.1992823967778473e-06,1.6116768712721822e-06,4.674608304498964e-07,6.290505914443821e-07,1.8420687882177592e-06,1.9020964448391106e-06,4.386004649799242e-06,1.963474366521892e-06,1.0531265709457379e-06
6689,9.605098177199686e-07,1.7893045116374754e-06,1.0147372573994632e-06,1.8064256924220752e-06,2.361716476898626e-06,2.1037741943074766e-06,1.5462926795084224e-06,1.2213869211874719e-06,1.563167284865304e-06,5.187596339772095e-07,6.347152925259279e-07,1.8184372010365965e-06,1.938878098878045e-06,3.94595767908378e-06,1.9703632106468837e-06,1.0644242608757146e-06
6690,9.574348817996494e-07,1.7705193796779517e-06,1.061421953097946e-06,1.8073600580722504e-06,2.3771372875744572e-06,2.0906383256665776e-06,1.5299426033868268e-06,1.2493429249459913e-06,1.5142827445209783e-06,5.766308913166458e-07,6.417096110579817e-07,1.7969800968628093e-06,1.9807099335815037e-06,3.54013229392777e-06,1.972952134707675e-06,1.0788816974934972e-06
6691,9.566465448053565e-07,1.7524069878699975e-06,1.1104320613342762e-06,1.8093036233064155e-06,2.3895955771585615e-06,2.079923774546072e-06,1.5148717266248044e-06,1.282895190081195e-06,1.465709105925661e-06,6.390640602559987e-07,6.497896512293552e-07,1.7766240394508012e-06,2.026947434219169e-06,3.167131765900012e-06,1.97093626955091e-06,1.0962525326507417e-06
6692,9.582983958792778e-07,1.7354000454514366e-06,1.1612008612549163e-06,1.812266968129985e-06,2.3998305648319047e-06,2.071299877324832e-06,1.5012912599561893e-06,1.321576962889796e-06,1.4181338295604055e-06,7.041623429196197e-07,6.586507814311714e-07,1.756399450214491e-06,2.0766850573286236e-06,2.8261232037296307e-06,1.964212701633525e-06,1.116271317971968e-06
6693,9.624433289466372e-07,1.7197136042153624e-06,1.212963974464085e-06,1.8164775171308752e-06,2.408575985680835e-06,2.0642736753259554e-06,1.489237225944955e-06,1.3647139004464108e-06,1.3722524521423126e-06,7.700984062353947e-07,6.679633790011255e-07,1.7358773999032112e-06,2.128770244836706e-06,2.516764390962375e-06,1.9528274782289294e-06,1.138774608515726e-06
6694,9.690733776651045e-07,1.70539539847244e-06,1.2647665794514422e-06,1.8222057895734172e-06,2.416505313962451e-06,2.0580819793338163e-06,1.4785416869663648e-06,1.411421903686703e-06,1.3287645275634269e-06,8.350933327046479e-07,6.77401422649736e-07,1.7153991233825711e-06,2.18193901477737e-06,2.238876158609163e-06,1.936856992432659e-06,1.1636728208078857e-06
6695,9.781884280014499e-07,1.6924587610417895e-06,1.3154949246449454e-06,1.8295453578385223e-06,2.4243910235380783e-06,2.051758678571647e-06,1.4688567239730302e-06,1.4605749513752495e-06,1.2883609422053445e-06,8.974605030576148e-07,6.866767004357393e-07,1.6959159030794865e-06,2.2349353117437752e-06,1.9921539189421955e-06,1.9164258565252207e-06,1.1908130592917426e-06
6696,9.898567494688107e-07,1.681015496958729e-06,1.3640098945697128e-06,1.8382743329109154e-06,2.433166195812385e-06,2.0444091797476063e-06,1.459708987658269e-06,1.5107730314228983e-06,1.2517746263436617e-06,9.557766590641074e-07,6.955736129098078e-07,1.6786003526031037e-06,2.286469544503149e-06,1.7760225885282394e-06,1.891898652785566e-06,1.2198740282102397e-06
6697,1.0042150229200117e-06,1.6713109923396514e-06,1.4093658835890346e-06,1.8478395849025525e-06,2.443740919387858e-06,2.035517907921911e-06,1.4505172863525492e-06,1.560379107199188e-06,1.219830619379821e-06,1.0090924358116678e-06,7.0396465535339e-07,1.6645295912255486e-06,2.3350591787845103e-06,1.5895909322182195e-06,1.863935598352842e-06,1.2503344189007086e-06
6698,1.0214344587096943e-06,1.663621371865456e-06,1.450923479462924e-06,1.8574319413351588e-06,2.4567284632938016e-06,2.025085732793553e-06,1.4406343310933637e-06,1.6077111575071851e-06,1.1934066056603806e-06,1.0569622695878892e-06,7.118127115919059e-07,1.6545400959802103e-06,2.3790024745445993e-06,1.4316543150354013e-06,1.8332909231241101e-06,1.2815033758816702e-06
6699,1.0417485647975524e-06,1.6580841773008919e-06,1.4882423097112962e-06,1.8661260417101665e-06,2.4723506008905643e-06,2.013562781867887e-06,1.4295082345337284e-06,1.6513926910381028e-06,1.173354413421482e-06,1.0992713491577998e-06,7.191500406794105e-07,1.6491699523667999e-06,2.4165572296638464e-06,1.3007522631937519e-06,1.8006344952799235e-06,1.3126191052597567e-06
6700,1.0655137335845753e-06,1.654586655494247e-06,1.5209703405876116e-06,1.87304968397463e-06,2.4906275877324325e-06,2.0016416124261984e-06,1.4168681638306972e-06,1.6906803083021817e-06,1.1604296834186568e-06,1.1360930692260343e-06,7.260441019694416e-07,1.64863833520898e-06,2.4460692680174426e-06,1.1952946630611334e-06,1.7665448462870396e-06,1.3429876322829392e-06
6701,1.0931781472176303e-06,1.6527592797070147e-06,1.5489311154608158e-06,1.8775260181094233e-06,2.5116571705687533e-06,1.990042191282249e-06,1.4028345785428727e-06,1.725564262002144e-06,1.1552451089504228e-06,1.1676879422328864e-06,7.325836374542038e-07,1.652889259685088e-06,2.4660477318295788e-06,1.1137200257931734e-06,1.7315257509952928e-06,1.3720873202776111e-06
6702,1.1251582424150565e-06,1.6520396778764284e-06,1.5722448244812305e-06,1.8791691218324482e-06,2.5356728839628966e-06,1.979435539931914e-06,1.3879859629112558e-06,1.7566327984048458e-06,1.1582662030093592e-06,1.1944981721650955e-06,7.388459666342518e-07,1.6617155440637333e-06,2.4754960127831114e-06,1.0545814728100425e-06,1.6959886969639623e-06,1.3995811631555748e-06
6703,1.1617270233463263e-06,1.6517796845194368e-06,1.591281637632864e-06,1.8779414845688222e-06,2.5628394881311532e-06,1.9704481908289025e-06,1.3733487350206129e-06,1.7848035692294307e-06,1.1698049737706943e-06,1.2170543256203498e-06,7.448309635516951e-07,1.6749146141419472e-06,2.474347796396438e-06,1.0165082391481806e-06,1.6602488706693528e-06,1.4252914585821766e-06
6704,1.202967389518358e-06,1.6513740298232289e-06,1.606485838975395e-06,1.8741555945247069e-06,2.5930538270299563e-06,1.9635790977894373e-06,1.3602200441261272e-06,1.8110199026068317e-06,1.1899898183476411e-06,1.235869284333338e-06,7.504318191126025e-07,1.6923682510248776e-06,2.4634905285613763e-06,9.981342523087363e-07,1.6244874180646904e-06,1.4492323798801016e-06
6705,1.2487691483642588e-06,1.6503761110518718e-06,1.6182002151857845e-06,1.8683904549955965e-06,2.6259408505160763e-06,1.959068993341663e-06,1.3498922490035892e-06,1.8360515772345177e-06,1.2187432272510467e-06,1.2513841085491179e-06,7.554483930221123e-07,1.713967058969953e-06,2.4443280076697347e-06,9.98072290209096e-07,1.5887100247388377e-06,1.4716332355730345e-06
6706,1.2988264039646078e-06,1.6485746334881489e-06,1.6265827908155621e-06,1.8613228721808907e-06,2.66099432246647e-06,1.9568350502263322e-06,1.3434571625635627e-06,1.8604979818247293e-06,1.2557660262104942e-06,1.263974608568211e-06,7.595900592968731e-07,1.7394409468431503e-06,2.4182962156146763e-06,1.0149492090649794e-06,1.5528071218295429e-06,1.4928175874856797e-06
6707,1.3526276483923123e-06,1.645993742902513e-06,1.6316039526301113e-06,1.853536557987188e-06,2.6977351889178557e-06,1.9564581453557686e-06,1.341766223374108e-06,1.8848965955162575e-06,1.3005248258659493e-06,1.273968624491155e-06,7.62478464625544e-07,1.768264857468134e-06,2.386638267736023e-06,1.047471369000713e-06,1.5166402791839833e-06,1.5129954966204145e-06
6708,1.409502369585098e-06,1.6427975807540358e-06,1.6330470416917624e-06,1.8454046201630233e-06,2.735731421564242e-06,1.9572628070956543e-06,1.3454759581041002e-06,1.9097580014717003e-06,1.3522621263577685e-06,1.2816131079194993e-06,7.636693621509089e-07,1.7997293787408721e-06,2.3504489406967833e-06,1.0944455520472072e-06,1.480080424071455e-06,1.5321570589819232e-06
6709,1.4687497534627644e-06,1.639179475344959e-06,1.6305648553137105e-06,1.8370667594658624e-06,2.7744210531194716e-06,1.958579809233609e-06,1.3550609629367469e-06,1.9354690673841198e-06,1.4100263595634201e-06,1.2870309983943234e-06,7.626720630396671e-07,1.833076459911996e-06,2.31082404540164e-06,1.1548151671407483e-06,1.443119344003603e-06,1.5501506743603744e-06
6710,1.5297165760191494e-06,1.6353401251242578e-06,1.6238964534334602e-06,1.8284979594915388e-06,2.8129759054981233e-06,1.9600752706359785e-06,1.3707652767313726e-06,1.9621384825304064e-06,1.4727096088892914e-06,1.2902375970831457e-06,7.589924387443208e-07,1.8675329308451635e-06,2.2689688910286764e-06,1.2278298246850664e-06,1.4060604304832727e-06,1.5668592726532837e-06
6711,1.591707690610611e-06,1.631516715241772e-06,1.6131327260488045e-06,1.8196565940448072e-06,2.8504306190032256e-06,1.961876871168708e-06,1.3925630277820336e-06,1.9894830585538405e-06,1.539107890343653e-06,1.2911800824999017e-06,7.522046430719787e-07,1.9021951088852543e-06,2.226228186205142e-06,1.3133288324911226e-06,1.3695567948761755e-06,1.5823000181235147e-06
6712,1.6538333895949727e-06,1.6279403200209165e-06,1.598817384855923e-06,1.8105570824226212e-06,2.8859100364129978e-06,1.9644163286588753e-06,1.4201607574800752e-06,2.0167893839384693e-06,1.6079796708316509e-06,1.28972584049601e-06,7.419667024259465e-07,1.93589756000189e-06,2.18403363806959e-06,1.412052790201685e-06,1.3344025771731342e-06,1.5965469976260319e-06
6713,1.7149846781525131e-06,1.6247385435800573e-06,1.5818375200583925e-06,1.801179762101787e-06,2.9186621853405454e-06,1.9681804147314044e-06,1.4530023338999276e-06,2.042945724572649e-06,1.6780603769948515e-06,1.2856245842237915e-06,7.279860624400048e-07,1.967265769839108e-06,2.1438117689306694e-06,1.525810551848177e-06,1.3012762073148677e-06,1.609586039719724e-06
6714,1.7739849368868014e-06,1.6219167896172379e-06,1.5632075135821405e-06,1.7913928984047212e-06,2.9478650030470086e-06,1.9735486154148967e-06,1.490275036214533e-06,2.0665573983103047e-06,1.74806068490014e-06,1.2785674323079644e-06,7.100217163447548e-07,1.9950174123865613e-06,2.106950774362378e-06,1.6572933473693965e-06,1.2706294365212787e-06,1.6212682316844616e-06
6715,1.829776056732479e-06,1.6194286133036768e-06,1.5438540295230074e-06,1.78100374509452e-06,2.9724416187865142e-06,1.980703870084197e-06,1.5309652636173152e-06,2.0861475772420387e-06,1.816658333815137e-06,1.2683672395723648e-06,6.878991042083364e-07,2.018336205470505e-06,2.0748010203009266e-06,1.8096085929119875e-06,1.242730391610738e-06,1.6313521322277726e-06
6716,1.881443870582501e-06,1.617213605589282e-06,1.5244604345674661e-06,1.7698397522598055e-06,2.9911445836310007e-06,1.9895628588540414e-06,1.5739845372255632e-06,2.100420609448231e-06,1.8825316910817286e-06,1.2550677587858649e-06,6.614850147879877e-07,2.0370490709593517e-06,2.0485784878146138e-06,1.985905622179828e-06,1.2177735355461087e-06,1.6395506345013658e-06
6717,1.9280655554842817e-06,1.6151418990869022e-06,1.5054089396711177e-06,1.7577985424691607e-06,3.002895873932887e-06,1.9997681722929362e-06,1.6183457440315568e-06,2.1085433943799043e-06,1.944548422279975e-06,1.238849745808748e-06,6.306475361698799e-07,2.051535650369414e-06,2.0292255076701164e-06,2.1893746841539036e-06,1.1959421267219319e-06,1.645602856190959e-06
6718,1.968606332379899e-06,1.6129289583133838e-06,1.4868304676212307e-06,1.7449114232684381e-06,3.007070099224002e-06,2.0107608074464593e-06,1.6633220523716124e-06,2.1103256342575556e-06,2.001988985633742e-06,1.2198739327669098e-06,5.952510941013305e-07,2.0625168245653e-06,2.017383026117087e-06,2.4234861221290955e-06,1.1773630839997578e-06,1.6494215536999067e-06
6719,2.0020787325241395e-06,1.610149885896369e-06,1.4686876125635395e-06,1.7314074922067096e-06,3.0034257194651034e-06,2.0218320447054582e-06,1.7085156526651348e-06,2.1061828395933122e-06,2.0545331803238627e-06,1.198229378341073e-06,5.552459269052004e-07,2.0708312623992505e-06,2.0134447965157164e-06,2.692064707975371e-06,1.1620437023009398e-06,1.651240780889018e-06
6720,2.027853820961846e-06,1.6064332879193881e-06,1.4508121016853849e-06,1.717682835379948e-06,2.9917406255281017e-06,2.0321206692362344e-06,1.753872994254556e-06,2.0969438098354097e-06,2.1020111390739356e-06,1.1740022086846824e-06,5.10840041637242e-07,2.0772304597965598e-06,2.017615461645843e-06,2.999043202338921e-06,1.1499252687193664e-06,1.6515983540196253e-06
