,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.0521158343420474e-06,2.075621776060295e-06,1.1741550389764512e-06,1.7966535005905893e-06,2.240780812111451e-06,1.767612022959981e-06,1.7470889176632525e-06,1.9600451373185196e-06,3.195555845987137e-06,2.7183203869776083e-05,8.313593824455822e-07,2.8727604846386074e-06,1.6816732360602675e-06,7.78114094942982e-06,1.0813009992260607e-06,1.8304857043757206e-06
75,2.0319594159443566e-06,2.1222459029308905e-06,1.2299840726542062e-06,1.7899847115334492e-06,2.2256808055383964e-06,1.7559562758699904e-06,1.7524151904152337e-06,1.9512485352124173e-06,3.2139075324514064e-06,2.6249876473265804e-05,8.461017763136277e-07,2.8089456067807267e-06,1.6531036820576884e-06,8.396992432537643e-06,1.100263337809168e-06,1.8587323238902786e-06
76,2.0118291228104834e-06,2.1647273573183898e-06,1.2862043190705968e-06,1.781443251057177e-06,2.21222761196082e-06,1.7518134721993103e-06,1.7636625503977318e-06,1.940219292911252e-06,3.223089369698296e-06,2.5223005586984304e-05,8.596513873431716e-07,2.740528145920009e-06,1.6361631734549882e-06,9.056519045279226e-06,1.1167076627839649e-06,1.889574516219474e-06
77,1.992033792266777e-06,2.2013997329846767e-06,1.3423658717476233e-06,1.7708394202934574e-06,2.1999050652813504e-06,1.75450966068018e-06,1.7806472077893127e-06,1.9276444115424664e-06,3.223098882661629e-06,2.4128376151309312e-05,8.718629026784771e-07,2.6677050686542907e-06,1.6310793481993502e-06,9.75727170908123e-06,1.1300596455390874e-06,1.923232584395845e-06
78,1.9725529555068684e-06,2.230802357155441e-06,1.3982455894574811e-06,1.7582661309957507e-06,2.1881463006255543e-06,1.7631053198378342e-06,1.8030860612587864e-06,1.914446039089735e-06,3.214681930365322e-06,2.299080161889013e-05,8.826177321629979e-07,2.5909512303824427e-06,1.6379609512709014e-06,1.0495273628070897e-05,1.1402565178805041e-06,1.959683705989207e-06
79,1.9529500595927015e-06,2.251866530287347e-06,1.4537568435800496e-06,1.7439865482845587e-06,2.17621182879682e-06,1.776476819139911e-06,1.8306440502119279e-06,1.901604565860519e-06,3.198760124856422e-06,2.1833579044048867e-05,8.918258701794568e-07,2.511042083590468e-06,1.6570073173588673e-06,1.1264947925014532e-05,1.147581772123449e-06,1.9986809342465794e-06
80,1.9323593381410454e-06,2.263975619757705e-06,1.508817099353269e-06,1.728263595939574e-06,2.1633316926092732e-06,1.793301144026201e-06,1.862945149839285e-06,1.8900199578940877e-06,3.175922805863643e-06,2.0678432415808934e-05,8.994371764907729e-07,2.4290149420778412e-06,1.6886082856750504e-06,1.205896988939023e-05,1.1524589584256298e-06,2.039832525586396e-06
81,1.9095607917105036e-06,2.266811177917825e-06,1.5632676192534169e-06,1.7113544623575045e-06,2.14911334342548e-06,1.8120031392596374e-06,1.899466232971792e-06,1.8804854911998774e-06,3.146330174013437e-06,1.954464851410071e-05,9.054604698475266e-07,2.3461165929829444e-06,1.7332786846725615e-06,1.2868174701168338e-05,1.1553715260307183e-06,2.082680024634603e-06
82,1.8832282420052342e-06,2.2601890078718705e-06,1.6168409255848718e-06,1.6936463309960226e-06,2.1338248404258527e-06,1.8307586445995482e-06,1.939392487347208e-06,1.8737031925245604e-06,3.1099557336476326e-06,1.8447904802962735e-05,9.099710365899916e-07,2.263759813978846e-06,1.791616971077566e-06,1.3681437125410955e-05,1.1568078992221713e-06,2.1266637516477335e-06
83,1.852323467906816e-06,2.24419878782747e-06,1.6691801974780903e-06,1.6757167910970227e-06,2.1182379362856384e-06,1.8475874456787317e-06,1.9815555523568346e-06,1.8702646799276707e-06,3.0668673287017417e-06,1.7399992245762514e-05,9.130681461540031e-07,2.183429228570057e-06,1.8642921680482936e-06,1.4485434069151804e-05,1.157212420944517e-06,2.17103982691598e-06
84,1.816412219136952e-06,2.2195549094542927e-06,1.7199462701461076e-06,1.6582403522424652e-06,2.1032328378183253e-06,1.8605997931289358e-06,2.0244524813203357e-06,1.8705647509676561e-06,3.017321075309238e-06,1.6409128120218165e-05,9.147974160604012e-07,2.1065304123093206e-06,1.9519726337611475e-06,1.5264673534589953e-05,1.1570458817910436e-06,2.2148582884134394e-06
85,1.7757250165193594e-06,2.1877207282117354e-06,1.7689102440034218e-06,1.6418355872414988e-06,2.089529320214418e-06,1.8683708213376427e-06,2.0663409061203028e-06,1.8747575171244056e-06,2.9617706647679015e-06,1.5480216990765773e-05,9.151180542534947e-07,2.034278344379978e-06,2.0552456882969337e-06,1.600247986176216e-05,1.1568463442423646e-06,2.2569680871346843e-06
86,1.7310402664837024e-06,2.150619932300688e-06,1.815904609743104e-06,1.6269336763930868e-06,2.07763310003491e-06,1.870227022150045e-06,2.1055236352256134e-06,1.8828521272799464e-06,2.9010901626018535e-06,1.4615194177322045e-05,9.139669950702156e-07,1.9676944845053324e-06,2.1745186376093045e-06,1.668292894381943e-05,1.1571423008023137e-06,2.2960509884694837e-06
87,1.683554843647829e-06,2.1101888860739822e-06,1.860657727710314e-06,1.6137227044674553e-06,2.0679806371573367e-06,1.8662611692941621e-06,2.1408332886062227e-06,1.8948787087256797e-06,2.836888120263619e-06,1.3813766370785607e-05,9.113763284771235e-07,1.9076376413770616e-06,2.3098778737640184e-06,1.7292817729731293e-05,1.1583227095982895e-06,2.3307461288828726e-06
88,1.634745629769023e-06,2.068082505142819e-06,1.9026410292636715e-06,1.6022218287728156e-06,2.061208283069483e-06,1.857081104236581e-06,2.172018730449751e-06,1.910972209156641e-06,2.7714771264093235e-06,1.307453730745196e-05,9.075535386643527e-07,1.8547635605362927e-06,2.460983750552511e-06,1.7822872349724957e-05,1.1606208301192196e-06,2.359819476524866e-06
89,1.5861660194664166e-06,2.0255991366618004e-06,1.9410426460469367e-06,1.5924465046570775e-06,2.05824967274091e-06,1.8434764384043745e-06,2.199697772188271e-06,1.9312854409784223e-06,2.7075227951110783e-06,1.2396229240265723e-05,9.028678932996383e-07,1.8094776143725527e-06,2.627051573080165e-06,1.8268036689836663e-05,1.1641945241605757e-06,2.3822853851369117e-06
90,1.5392949709312882e-06,1.9837534577270368e-06,1.974878520457299e-06,1.5845382510752188e-06,2.060096480854036e-06,1.8262847577549315e-06,2.2248992343209557e-06,1.9557908675330637e-06,2.647709874154452e-06,1.1778607499786488e-05,8.977549928576815e-07,1.7719950998769614e-06,2.8068873783915545e-06,1.8626905778075554e-05,1.1691783340783865e-06,2.397468458872216e-06
91,1.4955268269788383e-06,1.943427106990424e-06,2.0031880541326697e-06,1.578780727393268e-06,2.0674602559603435e-06,1.8065063384869346e-06,2.2485499971796766e-06,1.9841069225285364e-06,2.5945185041993853e-06,1.1222809753115623e-05,8.92614005439044e-07,1.742439018779211e-06,2.9988947481105994e-06,1.8900217906744144e-05,1.175640480307251e-06,2.4050520152693355e-06
92,1.4561660648672688e-06,1.905489703491112e-06,2.025268818862056e-06,1.575508500663616e-06,2.0806055101566044e-06,1.7853656687919329e-06,2.271218698194638e-06,2.0154228255616577e-06,2.5500560440179806e-06,1.0731158710514841e-05,8.877782825019392e-07,1.7208378795628536e-06,3.2010307089578663e-06,1.9088784055099177e-05,1.1835029081342873e-06,2.405131194887862e-06
93,1.422361358673013e-06,1.8707933364144089e-06,2.0408866415470198e-06,1.5749656298087584e-06,2.09935572862124e-06,1.7641504730761332e-06,2.293111956027163e-06,2.0485057682385983e-06,2.5159613399584396e-06,1.0306807097989342e-05,8.835502192791425e-07,1.7070583450883933e-06,3.4107879977109584e-06,1.9192714972869702e-05,1.1925155808748753e-06,2.398221749623027e-06
94,1.3950599207743307e-06,1.8400450077756773e-06,2.0503576527451446e-06,1.577192248955665e-06,2.123151340502592e-06,1.744011962310503e-06,2.314111954435679e-06,2.0817503154891433e-06,2.4934536977161837e-06,9.953280459982904e-06,8.802063991934578e-07,1.7007758531957087e-06,3.6252289807226768e-06,1.9213607221640863e-05,1.20232584126372e-06,2.385166285122493e-06
95,1.375002922723621e-06,1.813668540624346e-06,2.0544484884000756e-06,1.5819678966316497e-06,2.1511468134971125e-06,1.7258926380981123e-06,2.3337362017694084e-06,2.1132953644418533e-06,2.483539967902271e-06,9.674018284828822e-06,8.779339712613036e-07,1.7014513932099828e-06,3.8410759754012295e-06,1.9158269579170647e-05,1.2126123742104579e-06,2.3669279370276367e-06
96,1.3627309126326053e-06,1.791780015516789e-06,2.054169021821813e-06,1.5888182759329287e-06,2.18234542002971e-06,1.7105413662061425e-06,2.351104565985838e-06,2.141286024720575e-06,2.48721350013394e-06,9.4726436329649e-06,8.767734479651617e-07,1.70827215139043e-06,4.054956736032305e-06,1.904074173567335e-05,1.2231802453152996e-06,2.344332052140818e-06
97,1.358589616646868e-06,1.7742441081098953e-06,2.0505554363290787e-06,1.5971146598403232e-06,2.215635755506408e-06,1.6985449548708491e-06,2.3650425089154277e-06,2.1642284478143526e-06,2.5054416500376158e-06,9.354044770517658e-06,8.766577431570647e-07,1.7201114172658884e-06,4.263828799529235e-06,1.8881054416971337e-05,1.2339336057307514e-06,2.3179214960444107e-06
98,1.3627522979560687e-06,1.7606746021608574e-06,2.0444734246619205e-06,1.6062068783528461e-06,2.2497236141028727e-06,1.6903775226357018e-06,2.37432635185898e-06,2.1812196321898997e-06,2.5389901848010104e-06,9.324908396665134e-06,8.775212963885638e-07,1.7355779976860089e-06,4.465342191976497e-06,1.870180901646752e-05,1.2447589505635635e-06,2.2880564097003306e-06
99,1.375261787646429e-06,1.7504061458633504e-06,2.0364913112704337e-06,1.6154683251229197e-06,2.2831591359996832e-06,1.6864533931129985e-06,2.3779415191979665e-06,2.1919328459458293e-06,2.5882945939162093e-06,9.392865509192523e-06,8.793453432424074e-07,1.7532153913865543e-06,4.65777839461255e-06,1.8524737161218752e-05,1.255438851314525e-06,2.255150571941703e-06
100,1.3960616414987607e-06,1.7425947101666954e-06,2.026868851994931e-06,1.6243015244541427e-06,2.3145059369889495e-06,1.687128568352036e-06,2.3752019358784588e-06,2.196474114549112e-06,2.6534670509562123e-06,9.565000933581868e-06,8.82094949809511e-07,1.7717910979695613e-06,4.839526967505654e-06,1.8368690138628534e-05,1.2656706627099482e-06,2.219785085038026e-06
101,1.4249881575586047e-06,1.736397300058782e-06,2.015611759177904e-06,1.632269398184001e-06,2.3425267696558034e-06,1.692636692452004e-06,2.36573482010391e-06,2.195259986306662e-06,2.7344014214908996e-06,9.846736095392497e-06,8.856526831520323e-07,1.7904755158863788e-06,5.008617406253076e-06,1.8249138559403847e-05,1.275135198175693e-06,2.182564803712822e-06
102,1.4617504623195548e-06,1.7310234209767216e-06,2.002577925569144e-06,1.6392869969524608e-06,2.366350871741376e-06,1.7029933634118899e-06,2.3494982635016356e-06,2.1889227867233613e-06,2.8308425424103007e-06,1.0241378430398357e-05,8.898143289705404e-07,1.8088340904836856e-06,5.162788420269857e-06,1.8178325844294622e-05,1.2835165718455785e-06,2.1438877255015593e-06
103,1.505946790934747e-06,1.7257130294646312e-06,1.9877012454951e-06,1.645625709454706e-06,2.3855912134143294e-06,1.7179141405342382e-06,2.326897875941444e-06,2.1781605492519945e-06,2.9422803828910596e-06,1.0750045860108307e-05,8.943228204233397e-07,1.8267318102916066e-06,5.299875842761684e-06,1.816530502942993e-05,1.2904468551397983e-06,2.103922518879426e-06
104,1.5570772586871427e-06,1.7198324320759271e-06,1.9712566805452453e-06,1.6517045279483298e-06,2.400264773992754e-06,1.7368129235069863e-06,2.2988034525157378e-06,2.1635375387457343e-06,3.067768686996361e-06,1.1371604744446125e-05,8.989145457210386e-07,1.8442011576722754e-06,5.418047500559066e-06,1.8216056544876315e-05,1.2954621017951473e-06,2.0628128760644017e-06
105,1.6145105557552671e-06,1.712985726571279e-06,1.953909626166952e-06,1.6578780500165174e-06,2.4105531345337077e-06,1.7589324060502213e-06,2.2663201663776614e-06,2.145400588831145e-06,3.2058371896036207e-06,1.210257485038846e-05,9.033491964333073e-07,1.8612728013409161e-06,5.515920693678353e-06,1.8333979071726123e-05,1.2981051826765594e-06,2.0208527089623116e-06
106,1.677474404311421e-06,1.7049722084168848e-06,1.9364439448817676e-06,1.6643312707909175e-06,2.4166721134997804e-06,1.7835232168693983e-06,2.2305930474174993e-06,2.1240131073250765e-06,3.3544540747201007e-06,1.2937087417322314e-05,9.074199996599907e-07,1.877882533918875e-06,5.592850739115002e-06,1.8520316155235535e-05,1.2981661547763446e-06,1.978481078610803e-06
107,1.745104544738059e-06,1.6956878384368941e-06,1.919426692945101e-06,1.6710266453810144e-06,2.418866798345051e-06,1.8099062952824185e-06,2.1929340518690484e-06,2.099767013412978e-06,3.5109775160693048e-06,1.3866858612450172e-05,9.109711822478723e-07,1.8939800090988094e-06,5.649282823054368e-06,1.8774958942421672e-05,1.2958538462837266e-06,1.9361808908992713e-06
108,1.8164586749071173e-06,1.6851066202767412e-06,1.903121705596924e-06,1.6776750097310059e-06,2.4173007527476572e-06,1.837456865654916e-06,2.1550242590740118e-06,2.0732812385476403e-06,3.672133714827902e-06,1.488115215353117e-05,9.138962265347284e-07,1.909729222532852e-06,5.6867674892734074e-06,1.909827789157353e-05,1.2917330754213098e-06,1.8943955112392162e-06
109,1.8904302330202837e-06,1.6732976257910357e-06,1.8876250269637057e-06,1.6837388185288682e-06,2.4118757101848064e-06,1.865680706586836e-06,2.118817377574815e-06,2.0453315816553484e-06,3.8340017511135746e-06,1.596681959200598e-05,9.161203725208479e-07,1.925589368288843e-06,5.707458206431161e-06,1.9492181731043387e-05,1.2864975244795608e-06,1.85347231515944e-06
110,1.9656239569306503e-06,1.6603947932875402e-06,1.872968714100861e-06,1.6884738408255204e-06,2.40225324673388e-06,1.894310238635268e-06,2.0862081574936223e-06,2.0166608523624394e-06,3.99202850915077e-06,1.7108505492487115e-05,9.176447263059788e-07,1.9422690982381246e-06,5.713327956177056e-06,1.9958617563809625e-05,1.2807720774344302e-06,1.813620870849263e-06
111,2.0402710837235605e-06,1.6465252475951601e-06,1.8590830366202636e-06,1.6911092970477768e-06,2.3881520573069155e-06,1.923233411750862e-06,2.0587641557372755e-06,1.9877828463505044e-06,4.141254363265441e-06,1.8288999709768745e-05,9.1859534995893e-07,1.9606528831499037e-06,5.70561246476172e-06,2.049697599259971e-05,1.2750332959544806e-06,1.7749422708801237e-06
112,2.1121903850375532e-06,1.6317488487647023e-06,1.8457143833342273e-06,1.69121396210646e-06,2.3697056135505175e-06,1.9522929470338833e-06,2.0376271284664915e-06,1.9589277128016177e-06,4.276783388509045e-06,1.9489722187149718e-05,9.191655697800828e-07,1.9816901489699483e-06,5.684798798831723e-06,2.1102567209124134e-05,1.2696155756316303e-06,1.7375856430848064e-06
113,2.17882928731797e-06,1.6160773376045638e-06,1.8323780113213393e-06,1.6890048129518142e-06,2.3476013576238897e-06,1.9811392100979904e-06,2.023486739335543e-06,1.9301340053204185e-06,4.394274091475045e-06,2.069137617855488e-05,9.195540889134824e-07,2.0062420663308437e-06,5.650994681634102e-06,2.176664882078627e-05,1.2647508675429188e-06,1.7019477016231936e-06
114,2.237510982142285e-06,1.5995947958158174e-06,1.818337370812877e-06,1.6852928681322654e-06,2.3229089534063196e-06,2.0092573375117524e-06,2.016567046471169e-06,1.9013357148804838e-06,4.490306132370928e-06,2.1874410355398778e-05,9.20009952238123e-07,2.0350159233465392e-06,5.604324328141869e-06,2.2478131779151644e-05,1.2606112847303553e-06,1.6687133599971093e-06
115,2.285927088466341e-06,1.5825491486543648e-06,1.8026712163171483e-06,1.6811229237780575e-06,2.296764114018131e-06,2.036140596158195e-06,2.0166881182897827e-06,1.8724830135847506e-06,4.562583868398954e-06,2.3018513819697702e-05,9.208725380424891e-07,2.0686849897027924e-06,5.5451316859531485e-06,2.3226567215050988e-05,1.257360197161099e-06,1.638677858725165e-06
116,2.322634766840418e-06,1.565268012845859e-06,1.7844934827620015e-06,1.6774580317007166e-06,2.270120527245062e-06,2.061434973141476e-06,2.023485392855884e-06,1.8438141271644876e-06,4.609787087369754e-06,2.4101391256668792e-05,9.22525922387485e-07,2.1080656245015884e-06,5.4739609234769814e-06,2.4004203171772167e-05,1.255179718105231e-06,1.6125466212194241e-06
117,2.3471612371770913e-06,1.547975854657459e-06,1.7632087743643059e-06,1.6750755486263363e-06,2.2436138580049586e-06,2.0848909792794156e-06,2.0367100939658073e-06,1.816021471820839e-06,4.630998134755497e-06,2.5098828704322936e-05,9.253648517967175e-07,2.1541216862976956e-06,5.391454780499491e-06,2.4805094891545956e-05,1.2542349985303177e-06,1.5908507874993835e-06
118,2.359660009783449e-06,1.5306969681345603e-06,1.7386530000084436e-06,1.6745418539040632e-06,2.2175136171399494e-06,2.106190499190639e-06,2.0563504336042847e-06,1.79005678685256e-06,4.625192574478903e-06,2.5987378866233058e-05,9.298148810151182e-07,2.207747683439655e-06,5.29833769615079e-06,2.562211504975544e-05,1.2546864017309385e-06,1.573907497523161e-06
119,2.36058292659083e-06,1.5132951996761902e-06,1.7110901112135673e-06,1.676155901246145e-06,2.191823872604067e-06,2.124888120316268e-06,2.082476709744676e-06,1.766808331208264e-06,4.591311017334974e-06,2.6748026040694685e-05,9.363215496465001e-07,2.2695124097155993e-06,5.1955018529609724e-06,2.6444684822476673e-05,1.256862816990313e-06,1.5618146566839177e-06
120,2.3506251643438583e-06,1.495601501222317e-06,1.6810812695032013e-06,1.6798895203966677e-06,2.166562710396557e-06,2.1405446706498802e-06,2.1150403712664292e-06,1.7469442576147827e-06,4.528756698882559e-06,2.7368114804263246e-05,9.452916126969331e-07,2.3395239834316625e-06,5.084085006593889e-06,2.7258604349781657e-05,1.2614462965438145e-06,1.5545347167803844e-06
121,2.330657098506485e-06,1.4775565667930622e-06,1.6492900710689223e-06,1.685371007324768e-06,2.14205663188063e-06,2.152884422530281e-06,2.153789132871677e-06,1.7308992762420188e-06,4.437905897391167e-06,2.784097458935844e-05,9.57060078608803e-07,2.417407092740647e-06,4.965445225886794e-06,2.8046570998933458e-05,1.2694337704321807e-06,1.5519855946625796e-06
122,2.3015460246631743e-06,1.4592862554709503e-06,1.6163410085445013e-06,1.6919388202137499e-06,2.1189945062123564e-06,2.1618247987426215e-06,2.1982427943979945e-06,1.7188880877683123e-06,4.320458092622554e-06,2.816486273790712e-05,9.718853536682828e-07,2.5023681401879558e-06,4.841034969421752e-06,2.8787913647720282e-05,1.2819161444433106e-06,1.5540299290294546e-06
123,2.264127942954175e-06,1.4410816650592162e-06,1.5827581431040942e-06,1.698768643448436e-06,2.0982107082097113e-06,2.1674187973274393e-06,2.2477205294476547e-06,1.7109325902139722e-06,4.179530296029563e-06,2.8342196971505354e-05,9.899232480225714e-07,2.593332613396131e-06,4.712214698840261e-06,2.945853816980613e-05,1.2998902372084039e-06,1.5603751266160275e-06
