,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3366,1.7637267831342397e-06,2.5323108758852765e-06,1.1605139711462198e-06,2.028843165260569e-06,2.8491313965380742e-06,4.303933516129584e-06,1.4067726814381538e-06,1.3629401413317533e-06,1.1444259543857071e-05,9.868814063695339e-05,1.6389068910730579e-06,1.1015177163844144e-05,2.4832855385546743e-06,2.4760920739266e-05,1.2101548294417052e-06,2.975106598190766e-06
3367,1.7717444249981706e-06,2.539151932450116e-06,1.1809784562920089e-06,2.048458709161119e-06,2.8856380185180665e-06,4.3181939317492825e-06,1.3766428462845909e-06,1.3480635515796677e-06,1.102580918515287e-05,9.701221172076123e-05,1.6485854482583073e-06,1.0790438727904136e-05,2.4614571531215856e-06,2.2731445226878632e-05,1.190989167716027e-06,2.963420324041387e-06
3368,1.7842761051537935e-06,2.544333807664467e-06,1.199216860457879e-06,2.070192027503539e-06,2.9183902560525348e-06,4.326095259670182e-06,1.3506760471158183e-06,1.3370187514189374e-06,1.0624818964684385e-05,9.509598403906774e-05,1.7340034537837932e-06,1.0511708491168299e-05,2.429386009932947e-06,2.078288823040894e-05,1.175518575135835e-06,2.941229018506503e-06
3369,1.802083822908734e-06,2.5472315511254745e-06,1.214371835762543e-06,2.0933932494363432e-06,2.9454796104291636e-06,4.324872929814727e-06,1.328754282560799e-06,1.3292714547606753e-06,1.0246261719668847e-05,9.295150487650151e-05,1.8966494172059328e-06,1.0183570754617673e-05,2.387115296157603e-06,1.8926678872794915e-05,1.1643938788474322e-06,2.9097204371016713e-06
3370,1.8258378441884784e-06,2.547250679799673e-06,1.2259536532708628e-06,2.1177685699863386e-06,2.965001010787223e-06,4.31168262887105e-06,1.3106833535205986e-06,1.324307584939912e-06,9.893702108399189e-06,9.05889042098773e-05,2.138565111842852e-06,9.811329162837027e-06,2.3353852296478576e-06,1.717278085518997e-05,1.1581497921589055e-06,2.870345326310024e-06
3371,1.8561580985368365e-06,2.543840779248235e-06,1.2337671789231974e-06,2.143450782898246e-06,2.975581312611782e-06,4.2842251543479975e-06,1.2961532214768736e-06,1.3217096124855806e-06,9.569504610042762e-06,8.80254015273711e-05,2.4619260999596553e-06,9.400922017372709e-06,2.275827758750799e-06,1.552961497187031e-05,1.1572054052485982e-06,2.824606081533058e-06
3372,1.8935397984360889e-06,2.536506351436117e-06,1.2379307530610716e-06,2.170823026389193e-06,2.976826619935597e-06,4.241414553974485e-06,1.2847818192570167e-06,1.3212429554395692e-06,9.275547252174215e-06,8.529274662957004e-05,2.8688842197473814e-06,8.959660776177298e-06,2.2106559601912585e-06,1.400351430608687e-05,1.161832612166213e-06,2.7737372488991054e-06
3373,1.938240174153998e-06,2.524873970184881e-06,1.2391030700907965e-06,2.2002585997184286e-06,2.9693871923552537e-06,4.18369737368515e-06,1.2762805895746087e-06,1.322968866157785e-06,9.013673676247633e-06,8.243219387328596e-05,3.361592191733293e-06,8.496380399153688e-06,2.1421317620201027e-06,1.2598398394795295e-05,1.1721046100853665e-06,2.7185091816737877e-06
3374,1.990257416877052e-06,2.5087902056196782e-06,1.2386305283387974e-06,2.2319393646878096e-06,2.954574609273966e-06,4.112860649501827e-06,1.2706011840714864e-06,1.327279487934866e-06,8.78546196664146e-06,7.948467060400871e-05,3.942165002896578e-06,8.020810221629008e-06,2.072191550330248e-06,1.1316051669028244e-05,1.1878673852259586e-06,2.659294289631555e-06
3375,2.0493867475926644e-06,2.4883598440376576e-06,1.238387751644381e-06,2.265800334267142e-06,2.933763330192122e-06,4.0315198197237095e-06,1.2679453619878844e-06,1.3347689633839944e-06,8.591959553632648e-06,7.648810148025472e-05,4.6125646296267e-06,7.542808573401995e-06,2.002363223341778e-06,1.0156759034000296e-05,1.2087598485480714e-06,2.596329221479358e-06
3376,2.1152109131890025e-06,2.463876742018474e-06,1.2404517045034192e-06,2.3016757550446418e-06,2.907911552598958e-06,3.942580321624129e-06,1.2686890834583925e-06,1.346009284717073e-06,8.433737882886188e-06,7.348118571554868e-05,5.374445823815879e-06,7.0717636112848386e-06,1.9339357957387277e-06,9.119842758202076e-06,1.2342632604147924e-06,2.5299527395764e-06
3377,2.1870078468394264e-06,2.4357109707672806e-06,1.2468474311302382e-06,2.339637415745067e-06,2.877385231908097e-06,3.848811011955546e-06,1.2733348715069978e-06,1.3613727251713546e-06,8.31084962672521e-06,7.050583983210637e-05,6.2288871676616305e-06,6.616091636350518e-06,1.86823406543078e-06,8.203840509498373e-06,1.2637448624978048e-06,2.4606027753418686e-06
3378,2.263668694695627e-06,2.4042167149887916e-06,1.2594254877633226e-06,2.3802367257425165e-06,2.84212183601001e-06,3.7525573774802598e-06,1.2824819605638415e-06,1.3809606251638627e-06,8.222851002475052e-06,6.760611333376777e-05,7.1760260794015206e-06,6.182910107542932e-06,1.806731227743523e-06,7.406342532952641e-06,1.2965357751716858e-06,2.3886214509931254e-06
3379,2.343636831263523e-06,2.369633565692055e-06,1.2798145134917251e-06,2.4243995192916204e-06,2.802067768927758e-06,3.6556879685416657e-06,1.296741586024345e-06,1.4046112845899114e-06,8.169141253279766e-06,6.482611254972627e-05,8.214786825909909e-06,5.7780582519840855e-06,1.7509149715620521e-06,6.723787095737049e-06,1.3320572182835408e-06,2.31415141145957e-06
3380,2.4248615516746044e-06,2.3320150927384268e-06,1.3094310435365195e-06,2.473075700293015e-06,2.7576380394412094e-06,3.5597818810878564e-06,1.316667555388276e-06,1.4319408083988962e-06,8.148976747154663e-06,6.220738445570301e-05,9.342765926012038e-06,5.406343218828276e-06,1.70210828132633e-06,6.151568691963084e-06,1.3698573872329873e-06,2.2372408764878567e-06
3381,2.504852339875485e-06,2.2912960495356102e-06,1.3495666110387758e-06,2.5269022850040997e-06,2.7099102947258305e-06,3.4663130634475513e-06,1.3427675007531969e-06,1.462402568948168e-06,8.160899290500355e-06,5.9785242281616655e-05,1.0556112822805586e-05,5.071693918660604e-06,1.6614005739603079e-06,5.684470597036005e-06,1.409511842128466e-06,2.1580010877838237e-06
3382,2.5809535003536704e-06,2.247437108140788e-06,1.4015067229652284e-06,2.5860473775314214e-06,2.660485519210288e-06,3.376621633164889e-06,1.3754891163910106e-06,1.4953649338766735e-06,8.2024305234944e-06,5.758705682380189e-05,1.1849289749934466e-05,4.777102617275348e-06,1.6296573669450482e-06,5.317086279303467e-06,1.450549479901868e-06,2.0766760170087834e-06
3383,2.65080983737648e-06,2.2004760406694947e-06,1.4665705502639109e-06,2.650306772698307e-06,2.6111433926420655e-06,3.291746246197488e-06,1.4151580869545397e-06,1.5301488166372902e-06,8.270690550920866e-06,5.563502591702143e-05,1.32147813380104e-05,4.524516730550528e-06,1.6075365647731602e-06,5.043997804913726e-06,1.4924760794341762e-06,1.9936193513557465e-06
3384,2.7127771398218077e-06,2.1504939384249465e-06,1.5460433925003546e-06,2.7194245456620094e-06,2.563502310900909e-06,3.2123333815616747e-06,1.4619503239570804e-06,1.5660076198291512e-06,8.363503875545518e-06,5.394972891803021e-05,1.4642861284658808e-05,4.314830653129925e-06,1.5955048471239727e-06,4.859826485442348e-06,1.5347870446172538e-06,1.9092312747721265e-06
3385,2.766073331121148e-06,2.0976305229405628e-06,1.6410889481362946e-06,2.793424541628542e-06,2.5188774043247405e-06,3.138743934148753e-06,1.515880691064004e-06,1.602119318049902e-06,8.480057033598598e-06,5.254997923110367e-05,1.6121421860640567e-05,4.147944719298481e-06,1.5938836669267035e-06,4.7593985198632485e-06,1.5769445417271168e-06,1.8239503833291843e-06
3386,2.810672590042565e-06,2.0421773995022964e-06,1.7526926148890518e-06,2.872658581256508e-06,2.4783505849957073e-06,3.071292608113998e-06,1.5768077962154884e-06,1.6376252608830043e-06,8.620649795359313e-06,5.1449701625971245e-05,1.7635796723837464e-05,4.022857602944914e-06,1.6030039196087184e-06,4.738123046199983e-06,1.6184031304424629e-06,1.7383557768327696e-06
3387,2.847010136225259e-06,1.984661488980002e-06,1.8815986057245567e-06,2.957519982547081e-06,2.4429027997466143e-06,3.0104649495569488e-06,1.6444992629706824e-06,1.6717740839765648e-06,8.785903546210461e-06,5.065495609532746e-05,1.9168494200982448e-05,3.937822023687808e-06,1.623540585800153e-06,4.792435207985635e-06,1.6586680354521691e-06,1.6532659157683335e-06
3388,2.8755786588791888e-06,1.925853535352915e-06,2.0282177828877674e-06,3.0481262079697333e-06,2.4134771587745093e-06,2.9570052477394575e-06,1.7186810322953347e-06,1.704130348522404e-06,8.976104579823324e-06,5.0162678427883796e-05,2.069875848676933e-05,3.890511290006191e-06,1.6568022516525044e-06,4.9199779457774876e-06,1.697294401536634e-06,1.5696894073058316e-06
3389,2.8965881732741965e-06,1.8667197462439405e-06,2.1925538891248818e-06,3.14429093912862e-06,2.3909179031990422e-06,2.911861230610597e-06,1.7989842599834288e-06,1.734583215496128e-06,9.190898552385147e-06,4.996074813757098e-05,2.220193634957724e-05,3.8780615119944845e-06,1.7046256330414122e-06,5.119304385529232e-06,1.7338085825631162e-06,1.488659246429042e-06
3390,2.909869160035755e-06,1.8083558655741732e-06,2.3741856213785055e-06,3.245739855193893e-06,2.37582797239214e-06,2.8760357055833523e-06,1.884875063038898e-06,1.7631305673427586e-06,9.429044486322128e-06,5.0028416218922164e-05,2.3648890486279917e-05,3.896946477089004e-06,1.7689851309990658e-06,5.389216720409355e-06,1.7675946989964193e-06,1.4110885354749205e-06
3391,2.9150007112937305e-06,1.7518957111394228e-06,2.572264530980639e-06,3.3522288419714165e-06,2.3684847733514776e-06,2.8504205563608e-06,1.975683628076712e-06,1.7897200835935296e-06,9.688007969752782e-06,5.033674758032363e-05,2.5006157981168333e-05,3.942834075772038e-06,1.8516930861321694e-06,5.728054802490249e-06,1.79781828001647e-06,1.3377548912909809e-06
3392,2.911471092690297e-06,1.6983796618935392e-06,2.7854941616470414e-06,3.4633764950637906e-06,2.3688877973020193e-06,2.835677063392518e-06,2.0706704338080793e-06,1.8142103859103332e-06,9.963506411472824e-06,5.0849436385737035e-05,2.6237776358803186e-05,4.010652980248681e-06,1.9542655720726023e-06,6.1331985465354904e-06,1.8235218576550912e-06,1.2693965099044406e-06
3393,2.898774286877366e-06,1.6486450056829424e-06,3.012107331389237e-06,3.5784162368330407e-06,2.3768798499595055e-06,2.8321673386832715e-06,2.168989247790403e-06,1.8363344177759676e-06,1.0249270452839656e-05,5.1524344565330075e-05,2.7309153171536702e-05,4.095006953098315e-06,2.077848726470446e-06,6.600849953994023e-06,1.8439314337977776e-06,1.206761756756794e-06
3394,2.876514661068864e-06,1.6032898487257842e-06,3.2498203062917478e-06,3.696099338611108e-06,2.392253042549482e-06,2.839887154700344e-06,2.2695476212744754e-06,1.8556828901142845e-06,1.0537198962477535e-05,5.231533095276815e-05,2.819199978842224e-05,4.190865874409089e-06,2.223175810133423e-06,7.126060334381282e-06,1.8587059072891125e-06,1.1505305698074338e-06
3395,2.8445658888693325e-06,1.5626566395168587e-06,3.495738868325224e-06,3.8146480422013587e-06,2.414752931521246e-06,2.858402154477183e-06,2.3708711061787757e-06,1.8717868389563037e-06,1.0817864160895872e-05,5.31728706094078e-05,2.8867902522662992e-05,4.2941941804868415e-06,2.3905436898414406e-06,7.703115142263888e-06,1.8678356516950174e-06,1.1012124952008837e-06
3396,2.80321478941954e-06,1.5268341598409285e-06,3.74631159490786e-06,3.931611899869927e-06,2.4439452226317853e-06,2.8868303658211218e-06,2.4710355851792956e-06,1.8842879106812e-06,1.10811772650237e-05,5.404275373228925e-05,2.9327828441720246e-05,4.402041815454356e-06,2.5798047726511047e-06,8.326315499819923e-06,1.8712952893917173e-06,1.0591266931112825e-06
3397,2.7532145671854614e-06,1.4957844149223767e-06,3.997463642772533e-06,4.043740684585725e-06,2.4790484785320343e-06,2.923846816968673e-06,2.5677301601696464e-06,1.8930951149100469e-06,1.1317087576195623e-05,5.486614713798787e-05,2.9567680208434703e-05,4.5120279702013615e-06,2.7903707975921678e-06,8.990797718500126e-06,1.8688040140485487e-06,1.0244506154574666e-06
3398,2.6957561582504787e-06,1.4695713883028427e-06,4.244894120195869e-06,4.1470849615341555e-06,2.5189008786434394e-06,2.9677447114142894e-06,2.658528787909064e-06,1.8983904630781146e-06,1.1516310847998523e-05,5.558547922406448e-05,2.958482973212652e-05,4.621957724170779e-06,3.02118921955299e-06,9.692920186294483e-06,1.859885190935402e-06,9.972667058602117e-07
3399,2.6323993983136666e-06,1.4484900202439952e-06,4.484383367194749e-06,4.237403230386164e-06,2.5621011312912243e-06,3.016667071603915e-06,2.741318339921325e-06,1.9004547897701339e-06,1.1671051201525884e-05,5.615437470177636e-05,2.9380122242571907e-05,4.730254087622379e-06,3.2707030402906758e-06,1.043006018032788e-05,1.8441061993366812e-06,9.775895026302971e-07
3400,2.564950528071911e-06,1.4329854460514986e-06,4.7120327566259e-06,4.310796126595092e-06,2.607146970242349e-06,3.0689061494504078e-06,2.8146725054452666e-06,1.899530334674227e-06,1.1775490680941225e-05,5.654405253163628e-05,2.8963083959371055e-05,4.836778239459378e-06,3.5368306361406565e-06,1.119997509643307e-05,1.8212169618112295e-06,9.654454755921845e-07
3401,2.4952414666781355e-06,1.423474148049484e-06,4.924511631606334e-06,4.364432356246405e-06,2.6524276126217734e-06,3.1229728694879877e-06,2.8779557529188997e-06,1.8959268292596177e-06,1.1825545654830782e-05,5.6740621725828544e-05,2.8354754037948983e-05,4.943135009012925e-06,3.816906211822699e-06,1.2000017669527513e-05,1.79113491155382e-06,9.610133772032461e-07
3402,2.4248633375123784e-06,1.420215976051381e-06,5.119323752407417e-06,4.397187313835057e-06,2.6962962554890205e-06,3.177392686085426e-06,2.9311425960451377e-06,1.8902115576154707e-06,1.1817817400369649e-05,5.6736419133456444e-05,2.7585850488429402e-05,5.05219375425489e-06,4.107568869763973e-06,1.2826830467459658e-05,1.7540327218925418e-06,9.646810653963332e-07
3403,2.355029712490242e-06,1.4232873759031405e-06,5.294912952437586e-06,4.4098963095864085e-06,2.7374473297044547e-06,3.230588947563738e-06,2.974587745315599e-06,1.8831789708234591e-06,1.1749157291685277e-05,5.6526212449820317e-05,2.6691959891837466e-05,5.167264680674772e-06,4.40478666433748e-06,1.3677175192562925e-05,1.7105735248970804e-06,9.769576535899594e-07
3404,2.286656408941906e-06,1.4326567821437785e-06,5.450487827132398e-06,4.4049803420635734e-06,2.775277436796859e-06,3.2810745362163934e-06,3.008933237730521e-06,1.8756035473292512e-06,1.1618081410258088e-05,5.6113634659622555e-05,2.5708614812950725e-05,5.291533890080966e-06,4.704143204219589e-06,1.4549345026428564e-05,1.6619630870464892e-06,9.983612844633973e-07
3405,2.220495287572009e-06,1.4483099558797201e-06,5.585746578969046e-06,4.385583246307388e-06,2.8097939812299265e-06,3.3276903571920033e-06,3.0350406979571865e-06,1.868062821927722e-06,1.1426640450632517e-05,5.5519662816960275e-05,2.4667949058784844e-05,5.427931771632385e-06,5.001168433571447e-06,1.544378905757552e-05,1.6096846172983498e-06,1.0293510984295273e-06
3406,2.157128814584322e-06,1.4703117701474064e-06,5.700767294133705e-06,4.354714866603446e-06,2.841171568368659e-06,3.3696596259939035e-06,3.053772006095302e-06,1.8610027068596812e-06,1.1180632883518964e-05,5.478261384368571e-05,2.3597134474971358e-05,5.579121177344137e-06,5.291404563660496e-06,1.6362670306294025e-05,1.555222617240928e-06,1.0702812851995874e-06
3407,2.096882296852089e-06,1.4987408863473231e-06,5.796057860830764e-06,4.314824593773035e-06,2.869455670072179e-06,3.4065620092825514e-06,3.0656725503837075e-06,1.8548922355588278e-06,1.088816357589009e-05,5.394905880455317e-05,2.2518227853544843e-05,5.747357121158103e-06,5.570251264823357e-06,1.7309132345636813e-05,1.5000077154047828e-06,1.1214001812390307e-06
3408,2.0398022416655717e-06,1.5335584511083293e-06,5.872504806189783e-06,4.267792979408786e-06,2.8946653968996166e-06,3.438306537908285e-06,3.070757121108757e-06,1.8502285428193363e-06,1.0557894077851536e-05,5.306366204348194e-05,2.144885335077641e-05,5.934302715051902e-06,5.832895488728541e-06,1.828666926833563e-05,1.4454682327857102e-06,1.1828964716647321e-06
3409,1.985668098289372e-06,1.5745293080158225e-06,5.931009570314878e-06,4.2150522890555075e-06,2.9170137204791915e-06,3.4650033519337884e-06,3.0685461851411475e-06,1.8474020585734836e-06,1.0198049818031368e-05,5.216440718353821e-05,2.040301445604181e-05,6.140917033064602e-06,6.074499747514137e-06,1.929844782934325e-05,1.3930614054011227e-06,1.2549133197406646e-06
3410,1.9339553717556225e-06,1.621217869545222e-06,5.971939838524199e-06,4.1576909504087345e-06,2.9369227649097877e-06,3.48673335140258e-06,3.0583346719636254e-06,1.846595487583453e-06,9.816414854159437e-06,5.1282265443076876e-05,1.9391585886449363e-05,6.367376101209075e-06,6.290469633222579e-06,2.0346396646537255e-05,1.3442710386267304e-06,1.3374910570009325e-06
3411,1.8837964525090532e-06,1.672977375867136e-06,5.9948477641730935e-06,4.0965609408333255e-06,2.954856881108484e-06,3.5034214489362912e-06,3.0394897568731444e-06,1.847750964035094e-06,9.420531325896898e-06,5.044221085817378e-05,1.8422488622304236e-05,6.612941109143247e-06,6.476445732769893e-06,2.142999503045472e-05,1.3005814490061984e-06,1.4304962563950245e-06
3412,1.8340333414813752e-06,1.7289392610584547e-06,5.998712032000363e-06,4.032368062987756e-06,2.9711361945760333e-06,3.5149107480034686e-06,3.011615036817563e-06,1.8505588300226377e-06,9.017313475443616e-06,4.9664447086069397e-05,1.7500811150062817e-05,6.875766068407546e-06,6.628178905351559e-06,2.2545004424964852e-05,1.2634762436347489e-06,1.5335848861958436e-06
3413,1.7834277509686694e-06,1.7881015771519297e-06,5.982437245594902e-06,3.965715689283323e-06,2.9858558464034255e-06,3.5210198779196786e-06,2.9746631264946075e-06,1.8545023612551555e-06,8.612445065313483e-06,4.8964930524946214e-05,1.6629152186833596e-05,7.152820172549673e-06,6.741912496718727e-06,2.3682745882480787e-05,1.2344464880323188e-06,1.646202524573007e-06
3414,1.7310129481890355e-06,1.8494786226397822e-06,5.945245069071063e-06,3.8971373721054894e-06,2.998957296623878e-06,3.521380280678664e-06,2.929110875460459e-06,1.8589324346861556e-06,8.210345214906616e-06,4.835488839130202e-05,1.580827424524047e-05,7.440151249369038e-06,6.815247722584297e-06,2.483051409565093e-05,1.2149245331874606e-06,1.767674148417345e-06
3415,1.676453154375297e-06,1.9121393355913717e-06,5.886869885314202e-06,3.827133657800314e-06,3.0103240911994263e-06,3.515227015005581e-06,2.876052378442232e-06,1.8631057419213698e-06,7.814762412712214e-06,4.7840628410415314e-05,1.5037903860130288e-05,7.733408679331836e-06,6.847794837338279e-06,2.597304638691525e-05,1.2061649245023956e-06,1.8973947756038306e-06
3416,1.620242131482655e-06,1.9751260033595985e-06,5.807633736160564e-06,3.7561535200244853e-06,3.0197081832115264e-06,3.5014302567947597e-06,2.8169751425302173e-06,1.8663197952395557e-06,7.429433716143255e-06,4.742466063215743e-05,1.4317351901813577e-05,8.028230647652261e-06,6.841263446994127e-06,2.7093934158034286e-05,1.2091705676703474e-06,2.034931493074291e-06
3417,1.563639543101305e-06,2.0374492744416074e-06,5.708479607386859e-06,3.6845092931248787e-06,3.026494581815641e-06,3.47876307350899e-06,2.7532935132837154e-06,1.8682467990869085e-06,7.0583534799355025e-06,4.710703468024449e-05,1.3645659140940211e-05,8.320182595199379e-06,6.799126661410095e-06,2.8175636716618622e-05,1.2247071557456079e-06,2.179879416981754e-06
3418,1.5083699677174062e-06,2.098212510784375e-06,5.590984500965033e-06,3.6123652418171246e-06,3.029506244326923e-06,3.446251312374383e-06,2.685985656428804e-06,1.8691994213011536e-06,6.705616853219508e-06,4.6884995540483764e-05,1.3021263361230493e-05,8.604273177899338e-06,6.7260036483363265e-06,2.919792611160693e-05,1.2533641470000972e-06,2.3316334795805215e-06
3419,1.4562461993769999e-06,2.1566669139930197e-06,5.457281428030766e-06,3.5399275905862663e-06,3.0270404420755854e-06,3.403528125147803e-06,2.6155481082898617e-06,1.8700257037450164e-06,6.374962320976552e-06,4.675204527304798e-05,1.2441498327504988e-05,8.874320959227139e-06,6.626832659144403e-06,3.013622203703964e-05,1.2955800674286011e-06,2.489282848769986e-06
3420,1.4089062082792139e-06,2.2120632531861244e-06,5.309826355756387e-06,3.467721013835144e-06,3.0172084269095376e-06,3.351099420910229e-06,2.54221331658187e-06,1.8717182111590792e-06,6.069228810834228e-06,4.6700180798118545e-05,1.19021761734738e-05,9.122487008638674e-06,6.506050988140011e-06,3.096166050697826e-05,1.3516169326597105e-06,2.6515680435490145e-06
3421,1.3677276762881999e-06,2.2634674353009548e-06,5.151145255282587e-06,3.3966918180040444e-06,2.9984661552761555e-06,3.290341258563017e-06,2.466240243541915e-06,1.8750730670802262e-06,5.790017864831609e-06,4.672490221515242e-05,1.1397261757508168e-05,9.339310477149525e-06,6.367176379429833e-06,3.1643791213547915e-05,1.4215571450862872e-06,2.8168068015429556e-06
3422,1.3338363632167912e-06,2.309801740354457e-06,4.983808597328649e-06,3.3280337605444806e-06,2.970030776948865e-06,3.2231368304856778e-06,2.38803793335783e-06,1.8806150245080346e-06,5.537771815639884e-06,4.682708742762187e-05,1.091885238665145e-05,9.514573630042603e-06,6.2129557681922825e-06,3.215574201692181e-05,1.5053409900451465e-06,2.982865759063e-06
3423,1.308106698568973e-06,2.350063253990355e-06,4.810612103492653e-06,3.2628478880373296e-06,2.931877587094737e-06,3.1513630100587746e-06,2.3080507862287056e-06,1.8887152758323008e-06,5.312384503587386e-06,4.7010006204252145e-05,1.0458103508772341e-05,9.638989388866258e-06,6.045793759324649e-06,3.248015732919111e-05,1.602798359366075e-06,3.1472880782157872e-06
3424,1.2911417494699836e-06,2.3834282620198423e-06,4.634632007293977e-06,3.2018173604369905e-06,2.8844089143798013e-06,3.0765600838893453e-06,2.2266467592760128e-06,1.899676533519947e-06,5.114021333385472e-06,4.727693895388717e-05,1.000729764169816e-05,9.706115105532676e-06,5.8680939528978345e-06,3.2612692327010295e-05,1.7137390718161204e-06,3.3075949036435237e-06
3425,1.2832634366688246e-06,2.4091619095202052e-06,4.458952441371414e-06,3.1450762110556784e-06,2.8283041751240536e-06,2.999816804055997e-06,2.1441717637474345e-06,1.9136646370158073e-06,4.9433894743572e-06,4.763204434473274e-05,9.561967039769627e-06,9.713478805270717e-06,5.682423983804889e-06,3.256046731408726e-05,1.8381514592968415e-06,3.461656377970645e-06
3426,1.2845141089204134e-06,2.4264850472524684e-06,4.2862345473290755e-06,3.0923641975678385e-06,2.764711800833146e-06,2.921688075841642e-06,2.0610351396142682e-06,1.9305581214144767e-06,4.8012797522973496e-06,4.8081388257874455e-05,9.121366703306739e-06,9.66204693958269e-06,5.4916239747586595e-06,3.233651653476022e-05,1.9762968140766066e-06,3.607923059348593e-06
3427,1.2946604251775372e-06,2.4344674010458088e-06,4.118428642816884e-06,3.043336946578149e-06,2.695330064263353e-06,2.8421652805396594e-06,1.9777377675747297e-06,1.9498396190536305e-06,4.688069106502836e-06,4.863201517175256e-05,8.686935221221093e-06,9.554339183739601e-06,5.298918869057714e-06,3.1955830943623196e-05,2.128508635271949e-06,3.7453756790416936e-06
3428,1.313194777531925e-06,2.4319851964897323e-06,3.956773789860534e-06,2.9977605164638304e-06,2.622147550102214e-06,2.760892463245179e-06,1.894859814228946e-06,1.97058364426145e-06,4.603800755501667e-06,4.928940754623501e-05,8.260561634620818e-06,9.393014227310597e-06,5.1079442253916e-06,3.143750158681683e-05,2.29487499539932e-06,3.8733157550522055e-06
3429,1.3393262238979078e-06,2.417927685671641e-06,3.8020330594363536e-06,2.955473832359761e-06,2.5471269975205053e-06,2.6776285994269407e-06,1.813005362765201e-06,1.9915916136500687e-06,4.548763242443147e-06,5.0055356230617806e-05,7.844168546813824e-06,9.181161899170476e-06,4.922563161291691e-06,3.0810111183675044e-05,2.4751081383770795e-06,3.991241917058623e-06
3430,1.3719700876750494e-06,2.3917062259427366e-06,3.6548056194093184e-06,2.916268579670745e-06,2.4720497208282726e-06,2.592656653796816e-06,1.7328060706678191e-06,2.0117325388047023e-06,4.52387868284113e-06,5.0928682078737245e-05,7.43982021987731e-06,8.92328790600755e-06,4.746490140049248e-06,3.0114169429862962e-05,2.6686908479408125e-06,4.098860669114324e-06
3431,1.409753223440401e-06,2.353745967608561e-06,3.5157173796022333e-06,2.879862495892335e-06,2.3984518749514455e-06,2.5068665661790926e-06,1.6549943883856698e-06,2.030396579400923e-06,4.530411970443818e-06,5.19078518641636e-05,7.049421799378012e-06,8.625550782084427e-06,4.582938034344763e-06,2.9399387927732137e-05,2.875207557906177e-06,4.196097820335319e-06
3432,1.4510672514249887e-06,2.3056009539638104e-06,3.385348332273591e-06,2.84596313850547e-06,2.3275359470379062e-06,2.42153970758175e-06,1.5803348011254643e-06,2.0478091184743566e-06,4.569466606384679e-06,5.299269848479304e-05,6.674409435995904e-06,8.295142545790832e-06,4.434465917807094e-06,2.8719165915541354e-05,3.0947088385934337e-06,4.282989139576548e-06
3433,1.4942333462313027e-06,2.2496369408976777e-06,3.263966094926765e-06,2.8143526760920678e-06,2.260061728066219e-06,2.3380316370556486e-06,1.5094325793768227e-06,2.0650225806061405e-06,4.641834832222306e-06,5.418430059569486e-05,6.315679048584259e-06,7.939432733221143e-06,4.303046523988148e-06,2.8125682137815552e-05,3.3279019333645525e-06,4.359439791591485e-06
3434,1.537774369998439e-06,2.188534210715039e-06,3.151303510589771e-06,2.784976217043227e-06,2.196314891453531e-06,2.2575551404512544e-06,1.44268313954131e-06,2.083638716356107e-06,4.747974187709794e-06,5.548270402370334e-05,5.97355580086705e-06,7.565385605421637e-06,4.190336886432044e-06,2.7667090412677868e-05,3.575963936533929e-06,4.4250929740830155e-06
3435,1.5806115490472333e-06,2.1250098893947247e-06,3.0465069673129896e-06,2.757993941850696e-06,2.1362322571649038e-06,2.1811853670560816e-06,1.3803878546893897e-06,2.1054578840923835e-06,4.887821078903587e-06,5.6883001734570154e-05,5.647982175640885e-06,7.179415867351828e-06,4.097953364203675e-06,2.738622983039312e-05,3.840043966940034e-06,4.479598884105686e-06
3436,1.6219961394508085e-06,2.0618831145023435e-06,2.948233910396154e-06,2.7337086328521797e-06,2.079634020980859e-06,2.1099854412234153e-06,1.3228654380249757e-06,2.1321929502922553e-06,5.0606768701348644e-06,5.8373359335565906e-05,5.339019033797913e-06,6.787508509064212e-06,4.027426004509167e-06,2.731999688671004e-05,4.120867126746999e-06,4.523124803782145e-06
3437,1.6612849385139754e-06,2.002173238551024e-06,2.854903100226321e-06,2.71234447659117e-06,2.026367505298212e-06,2.0450215219119783e-06,1.2704928269750655e-06,2.165275329502351e-06,5.265387185251553e-06,5.99373950572116e-05,5.047286668945728e-06,6.395304160658116e-06,3.9798507905182844e-06,2.7499166475417726e-05,4.418736060372914e-06,4.556696842466618e-06
3438,1.6977986953808187e-06,1.948998720947881e-06,2.76505771498423e-06,2.693781755855331e-06,1.9762195803948064e-06,1.9872162826618294e-06,1.2236842487037464e-06,2.2057389719562955e-06,5.500546129219157e-06,6.155767525106343e-05,4.774081502285782e-06,6.0080203148707555e-06,3.955561534168555e-06,2.7948460317834882e-05,4.733768452716789e-06,4.58225942594406e-06
3439,1.7308213099762755e-06,1.9053862059480876e-06,2.677658137257884e-06,2.6773922852151585e-06,1.9287167917387744e-06,1.9372116119197716e-06,1.182807115259224e-06,2.2541557657010717e-06,5.764345624036163e-06,6.321645188655544e-05,4.52125497608487e-06,5.6303312369750555e-06,3.9539801442455275e-06,2.8686472068107653e-05,5.06599923662884e-06,4.602523400580668e-06
