,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4354,2.7277408058653855e-06,1.350809001862936e-05,1.8202965391969297e-06,1.0205894774792742e-06,2.5624850742725577e-06,2.3100860499923633e-06,1.271497766183551e-06,2.2112646993339074e-06,1.159392062118847e-05,0.0001005732706188022,7.195587962592899e-07,2.3484779180381967e-06,2.2237024033836482e-06,2.392080323148362e-05,1.5649673508646783e-06,1.4756894155774217e-06
4355,2.77121597266563e-06,1.3708928891226324e-05,1.833780381637376e-06,1.0168000885623476e-06,2.517062897847179e-06,2.246235418431164e-06,1.2048252917685253e-06,2.2554752400989045e-06,1.1156455003926332e-05,9.91373548480261e-05,7.284732483976096e-07,2.3562917584828593e-06,2.3296535094001605e-06,2.5231604125118552e-05,1.5459934661738278e-06,1.4596012836853291e-06
4356,2.8089531390560753e-06,1.3840639195363729e-05,1.847866293866101e-06,1.0154582427000844e-06,2.4746210384142926e-06,2.1828878331193864e-06,1.1431759809387167e-06,2.294774576971174e-06,1.07359278134918e-05,9.760997955247239e-05,7.386689222917143e-07,2.3620356074025957e-06,2.454520402684619e-06,2.652521389080098e-05,1.5268472971159686e-06,1.4470563654996504e-06
4357,2.839264095511763e-06,1.3899645666611697e-05,1.8621133949205152e-06,1.0163080114975381e-06,2.43402224613226e-06,2.1189574028400723e-06,1.0864742058229093e-06,2.3289464239400247e-06,1.0339348285452801e-05,9.60106358687863e-05,7.505641432358858e-07,2.3661540903057704e-06,2.5967539273430853e-06,2.7798730088089896e-05,1.5073496983427324e-06,1.438471913156289e-06
4358,2.8610035948307647e-06,1.3885877988797878e-05,1.8758053765306773e-06,1.0190643793613247e-06,2.3938563536932893e-06,2.0536068440548144e-06,1.0347052555661536e-06,2.3581932452648262e-06,9.971520610991384e-06,9.435835179706734e-05,7.64742511269463e-07,2.369787143541679e-06,2.7548302506775778e-06,2.9052416373351293e-05,1.4872953352373402e-06,1.434128563412597e-06
4359,2.8737378233971553e-06,1.3802262089194422e-05,1.8880148709074723e-06,1.0234787809698e-06,2.352572741043701e-06,1.9863838126871177e-06,9.88032751734877e-07,2.383018110544838e-06,9.635286861174388e-06,9.266993465707028e-05,7.821341385044357e-07,2.3744021938461163e-06,2.927247466465206e-06,3.0286212471148193e-05,1.4665942254106754e-06,1.4340395093355597e-06
4360,2.8777178605813682e-06,1.3653501690479976e-05,1.8977204107700239e-06,1.0293646706823028e-06,2.3088156982871486e-06,1.917267696453309e-06,9.467609380116767e-07,2.4041138624660097e-06,9.332123798545791e-06,9.095416677252565e-05,8.04090478538545e-07,2.3814657114650586e-06,3.112430688381406e-06,3.149748910503747e-05,1.4453233475503953e-06,1.4379062760420284e-06
4361,2.8736335879373884e-06,1.3445133346247873e-05,1.903859669751254e-06,1.0365760479278481e-06,2.261808227521043e-06,1.8467122034085337e-06,9.112006951324444e-07,2.4222360598979353e-06,9.062652567771247e-06,8.920856573300092e-05,8.322481778521265e-07,2.3922647701386316e-06,3.308764216407904e-06,3.268221163750857e-05,1.4236038315229698e-06,1.4451555812381273e-06
4362,2.862218580616348e-06,1.3183344623939312e-05,1.905348986478102e-06,1.0449351987063733e-06,2.2115472532768135e-06,1.7756037277645805e-06,8.815983244060338e-07,2.438022042068377e-06,8.826636426734712e-06,8.742129974702714e-05,8.683937903566641e-07,2.407849086122591e-06,3.5148217556119026e-06,3.383944145961465e-05,1.4014585261653099e-06,1.4550526574440733e-06
4363,2.8439022368928757e-06,1.2875078576476915e-05,1.9012225069069125e-06,1.0541398054102393e-06,2.158653600399795e-06,1.705049263171927e-06,8.581255034562918e-07,2.451896128149266e-06,8.62258852146583e-06,8.55765051005022e-05,9.145147263720014e-07,2.4290119592532775e-06,3.7296018576953286e-06,3.49758556009797e-05,1.3787877495108754e-06,1.4668875341594162e-06
4364,2.8187160218481826e-06,1.252756750694114e-05,1.8908257389777248e-06,1.0636990655352566e-06,2.1040517922209777e-06,1.636108478685859e-06,8.408684083497895e-07,2.4641692637600165e-06,8.447376250798969e-06,8.365885709496362e-05,9.729337849818374e-07,2.4562882422808664e-06,3.952559816981632e-06,3.610695641272525e-05,1.3553870939755353e-06,1.4801536198079394e-06
4365,2.7864917632634757e-06,1.2147313599084744e-05,1.8739100967762269e-06,1.0729266934301592e-06,2.048798256805872e-06,1.569682659347641e-06,8.298135914536166e-07,2.4751332383176716e-06,8.296106238458938e-06,8.165341649073323e-05,1.046341655606848e-06,2.490029507275636e-06,4.183434404990528e-06,3.725455123116951e-05,1.3309470564813214e-06,1.4945751515672656e-06
4366,2.7471884829829035e-06,1.1739673237765696e-05,1.850665412080544e-06,1.0810381395488046e-06,1.9940242450657455e-06,1.5065978891843575e-06,8.248339607611501e-07,2.484995462808472e-06,8.162585241915394e-06,7.954224362820117e-05,1.137663643634806e-06,2.530535568014997e-06,4.421999770211809e-06,3.844225653614811e-05,1.305110295382692e-06,1.509940610831835e-06
4367,2.7011257347565336e-06,1.130971068340307e-05,1.8217544895824877e-06,1.087391991458209e-06,1.9408088216030924e-06,1.447708334420285e-06,8.256970547302781e-07,2.4938109358629924e-06,8.040524955020311e-06,7.730601102457917e-05,1.2498424933762202e-06,2.5781274917018378e-06,4.6677832478736945e-06,3.969096923758405e-05,1.277602507908021e-06,1.525885504196567e-06
4368,2.6490070669352306e-06,1.0863466133632475e-05,1.7882770034844334e-06,1.0917572354361731e-06,1.8900465825093153e-06,1.3938889249150594e-06,8.321263319313271e-07,2.5014889912387384e-06,7.925001677297928e-06,7.493399023785655e-05,1.3856761993038448e-06,2.633134941224982e-06,4.919737828554016e-06,4.101538590759738e-05,1.2483579960218434e-06,1.5418187133427021e-06
4369,2.591786219649719e-06,1.0408537338389102e-05,1.7515758982639864e-06,1.0943747623782199e-06,1.8423948158775228e-06,1.3459532888750762e-06,8.438626242496385e-07,2.5077945295986887e-06,7.813262941627455e-06,7.243388678864358e-05,1.5477730365424656e-06,2.6958532949564756e-06,5.17596545826019e-06,4.2421789022064826e-05,1.2175746027082106e-06,1.5570430126797266e-06
4370,2.5305045437098257e-06,9.953699195207697e-06,1.7129436055886115e-06,1.0957744692147355e-06,1.7982447104065417e-06,1.3045687302257053e-06,8.606437711273771e-07,2.512407379361915e-06,7.704506641702608e-06,6.983218297815467e-05,1.7386329075852748e-06,2.7664941141225493e-06,5.43361577763641e-06,4.390698940853029e-05,1.185660497592536e-06,1.570931780150023e-06
4371,2.466168169225716e-06,9.507837579417489e-06,1.673403459542302e-06,1.096586694728286e-06,1.7577246228106896e-06,1.2701901145712236e-06,8.821240518218396e-07,2.5150688715879884e-06,7.598987697056627e-06,6.716549280508934e-05,1.9608170792025223e-06,2.84511660627463e-06,5.689014177727479e-06,4.545820038564756e-05,1.1530971171155317e-06,1.582975881235766e-06
4372,2.399686509163375e-06,9.078752831686457e-06,1.6336733916453517e-06,1.0974960823404114e-06,1.7208253032828727e-06,1.243025784165634e-06,9.078238763069819e-07,2.5156585424945636e-06,7.497167149205646e-06,6.44722678610976e-05,2.2170309600259147e-06,2.9315504472105706e-06,5.937981902236131e-06,4.7053461838596736e-05,1.120345179460566e-06,1.5926625422484946e-06
4373,2.331913405703688e-06,8.672453609997724e-06,1.5942320490702656e-06,1.0992168597060823e-06,1.6876121109669847e-06,1.2230576229264675e-06,9.371803724480572e-07,2.5141835490294585e-06,7.3997476757199305e-06,6.179272658329195e-05,2.5099786094870112e-06,3.025351125996839e-06,6.176130047914553e-06,4.866242783588522e-05,1.0878834503399602e-06,1.5993352279353377e-06
4374,2.263785118812002e-06,8.29321552055032e-06,1.5553672940960746e-06,1.1024050520075675e-06,1.65832690087893e-06,1.2101130322101727e-06,9.696826654810075e-07,2.5108481009863226e-06,7.308549783562966e-06,5.917291637254042e-05,2.84211112763365e-06,3.1258050232810196e-06,6.39897433235935e-06,5.0247606720266335e-05,1.056272274912049e-06,1.6021929852449223e-06
4375,2.1964400403817152e-06,7.944169028247159e-06,1.5172472873677302e-06,1.107600571826414e-06,1.6332725118614037e-06,1.2039619357643506e-06,1.0049496584240728e-06,2.5062172933111688e-06,7.226885454850817e-06,5.666355230719596e-05,3.215486334900085e-06,3.2319679337776065e-06,6.602094947623515e-06,5.1766001742763417e-05,1.0261052036697654e-06,1.6004617238055856e-06
4376,2.131183379671126e-06,7.627938677144177e-06,1.4800793078721325e-06,1.1152776075566848e-06,1.6126137386001788e-06,1.2044182538867549e-06,1.042667975276439e-06,2.501263171741637e-06,7.158790292206813e-06,5.4313160046321844e-05,3.6317826035309895e-06,3.3426877476309425e-06,6.781574996881786e-06,5.3171309121271125e-05,9.97919643218282e-07,1.593643660299109e-06
4377,2.06929852666976e-06,7.347014416379651e-06,1.4442404054847754e-06,1.125926793298504e-06,1.596290887328665e-06,1.211438232735122e-06,1.0825308224491676e-06,2.49716541610583e-06,7.108019144156162e-06,5.2162387448495745e-05,4.092352357834377e-06,3.4565332201168525e-06,6.934564559286875e-06,5.441750662868575e-05,9.721811446553242e-07,1.5816680350262936e-06
4378,2.011901480932892e-06,7.103813490598229e-06,1.4102388416509518e-06,1.1400324609123721e-06,1.5840924768304728e-06,1.2251791357032003e-06,1.1242906395938442e-06,2.4950298780680375e-06,7.077544421625887e-06,5.024328862381188e-05,4.5981928848524865e-06,3.571653475069793e-06,7.059637033039269e-06,5.5464018956283886e-05,9.492902818923774e-07,1.5648664111385886e-06
4379,1.9599686619469066e-06,6.9005421146502286e-06,1.378569822282134e-06,1.1579663216063685e-06,1.5757903787093084e-06,1.2459424022965071e-06,1.1678092749666607e-06,2.495741558295863e-06,7.069584577596482e-06,4.8581640791141246e-05,5.149790265056917e-06,3.685786373306801e-06,7.156716781156101e-06,5.6280265958247365e-05,9.295380399113414e-07,1.5438918470305401e-06
4380,1.914401767127937e-06,6.738996688824873e-06,1.3496414114741474e-06,1.1799335205684006e-06,1.5712266098133718e-06,1.2739982432584269e-06,1.2130009370250755e-06,2.4999314663795106e-06,7.085984614797531e-06,4.719884006330582e-05,5.746865324837397e-06,3.796606624398115e-06,7.226511222609849e-06,5.6845676305427875e-05,9.130461950601884e-07,1.5196604283422566e-06
4381,1.8760110064291916e-06,6.620396406013399e-06,1.3238035397124269e-06,1.2059911738719707e-06,1.5703144079002439e-06,1.3094130208874255e-06,1.2597222438422122e-06,2.5079089090026154e-06,7.128540788205201e-06,4.6111676475699695e-05,6.388080199062361e-06,3.90228329367809e-06,7.269711316957171e-06,5.7144362192744045e-05,8.99753272688694e-07,1.4932313278414281e-06
4382,1.8454958718682428e-06,6.545289598854373e-06,1.3013576388664057e-06,1.2360805158674787e-06,1.5730152278050308e-06,1.3519812268496304e-06,1.3076734370772336e-06,2.5195310585788945e-06,7.199010721967974e-06,4.5330772538666415e-05,7.07077442273553e-06,4.001885921828413e-06,7.286711187148109e-06,5.7161316351036584e-05,8.894510878468952e-07,1.4656067583041631e-06
4383,1.823471553782143e-06,6.513536746554381e-06,1.2824872691009156e-06,1.2700745151043095e-06,1.5793842893120712e-06,1.401243175321919e-06,1.356324425260094e-06,2.534099130559051e-06,7.298933415906469e-06,4.486009369560143e-05,7.790796194417627e-06,4.095432326460067e-06,7.278171322452194e-06,5.6887120502483235e-05,8.818470256540485e-07,1.4375687917746224e-06
4384,1.810459400817082e-06,6.524284396715697e-06,1.2671828004106422e-06,1.3078256936070737e-06,1.5896708445883962e-06,1.4565121948813834e-06,1.4048740835508835e-06,2.5503568201025107e-06,7.4293299705960235e-06,4.4697884212224316e-05,8.54244959933317e-06,4.183693139767383e-06,7.24561832156119e-06,5.6326642053783304e-05,8.76643745601524e-07,1.4096235391324535e-06
4385,1.8067932759709196e-06,6.575816027300178e-06,1.2552287799313176e-06,1.3491552855422763e-06,1.6043423915264312e-06,1.5168902688587547e-06,1.4522432839346151e-06,2.5666239058599374e-06,7.590316858478519e-06,4.48368526335493e-05,9.318461264337118e-06,4.267947621767009e-06,7.19135464913005e-06,5.5501094186774566e-05,8.736169744720479e-07,1.3820585698995499e-06
4386,1.8125141569382661e-06,6.665289657096578e-06,1.2462258267517872e-06,1.3938290518219643e-06,1.6239572522432575e-06,1.5813386468308752e-06,1.497103842527266e-06,2.5810406293684897e-06,7.781001245954583e-06,4.526446401566374e-05,1.0109837921608617e-05,4.349738249585788e-06,7.117924019968496e-06,5.44407807217042e-05,8.726308483117719e-07,1.3550980561116454e-06
4387,1.8273295644391382e-06,6.7884951387569834e-06,1.2396029934630955e-06,1.4416189687856907e-06,1.6489719310016536e-06,1.648823229268216e-06,1.5380099582829533e-06,2.591813165764294e-06,8.000007544298732e-06,4.5965968212132e-05,1.090579023424796e-05,4.4306012659516705e-06,7.027597256970095e-06,5.317591480806267e-05,8.735749760763674e-07,1.3290691676238071e-06
4388,1.850618255798173e-06,6.93972649992764e-06,1.2346851616219304e-06,1.4924096487062412e-06,1.6796281610934916e-06,1.7184077781160335e-06,1.5736947102076954e-06,2.5973805305203317e-06,8.246270416328026e-06,4.692802250435667e-05,1.1694265326392618e-05,4.511798474860018e-06,6.922012551251994e-06,5.1732613466308547e-05,8.763043703909315e-07,1.304472156737046e-06
4389,1.8814534599123874e-06,7.1117693471386975e-06,1.2309010830736569e-06,1.546218189556993e-06,1.7159999905008124e-06,1.7891832062735328e-06,1.6033960269571648e-06,2.5965287876285293e-06,8.519319173375454e-06,4.813851171792095e-05,1.2463429674126827e-05,4.594211586435377e-06,6.801992412592179e-06,5.013285737155294e-05,8.806246217776959e-07,1.2819245851200158e-06
4390,1.918674957264359e-06,7.296116156778986e-06,1.2280241873648324e-06,1.6030845840555448e-06,1.7581142969537461e-06,1.8601162352967878e-06,1.6269619524093984e-06,2.588419328503482e-06,8.818746388231351e-06,4.9582459471144373e-05,1.3203659977144275e-05,4.678608579535192e-06,6.667666017635845e-06,4.839511526108266e-05,8.862737292410408e-07,1.262030419028902e-06
4391,1.960967549298003e-06,7.48374978084623e-06,1.22622585492326e-06,1.6629108432190758e-06,1.8059539740917837e-06,1.929957345415489e-06,1.644663731866051e-06,2.5724333478123593e-06,9.143251916263829e-06,5.123830976092807e-05,1.390894108362246e-05,4.766127541743587e-06,6.518990988622787e-06,4.6537284040076316e-05,8.929012786818724e-07,1.2452439982440682e-06
4392,2.0068532408350237e-06,7.666646633255819e-06,1.2259010618470509e-06,1.7253631818167344e-06,1.8593624429259845e-06,1.997237974844734e-06,1.6568816336623594e-06,2.547980799736609e-06,9.489876102097963e-06,5.307754055177715e-05,1.457662102624176e-05,4.858457950652911e-06,6.356327396730496e-06,4.458171105191921e-05,9.000924432544574e-07,1.2317754412266107e-06
4393,2.0546642451424042e-06,7.83946664947718e-06,1.227438006758429e-06,1.7898577842151821e-06,1.9180051333331516e-06,2.060397654805946e-06,1.663919114779182e-06,2.5146123163925907e-06,9.853626044663788e-06,5.506620563485871e-05,1.5205604081920312e-05,4.957479964544642e-06,6.180522520560121e-06,4.2556274287694964e-05,9.074358947472055e-07,1.2215608759836368e-06
4394,2.102570463813869e-06,8.000487845324243e-06,1.2311045617343819e-06,1.8555366673767679e-06,1.981386731875781e-06,2.118054605461248e-06,1.6660993363614624e-06,2.47244850543912e-06,1.0227313576973267e-05,5.716644494117778e-05,1.5794818536213173e-05,5.064692835572122e-06,5.992770341015179e-06,4.04894556131452e-05,9.146131797321388e-07,1.214316421449641e-06
4395,2.148587171733846e-06,8.15128039336942e-06,1.237061366389972e-06,1.9212046679987315e-06,2.048887837596046e-06,2.1692361675987243e-06,1.6640386783406633e-06,2.422535881940344e-06,1.0601595870214345e-05,5.9337671868593846e-05,1.634366496208545e-05,5.180850497369495e-06,5.79489123105461e-06,3.8405267453326314e-05,9.214659989240823e-07,1.2096900421132734e-06
4396,2.190674495418575e-06,8.29540424058408e-06,1.2453914487813456e-06,1.9853329744158295e-06,2.1198112895627867e-06,2.213422775891777e-06,1.6588153229880063e-06,2.366803717077177e-06,1.0965325642699596e-05,6.15373371745999e-05,1.685355697553857e-05,5.305813551496112e-06,5.589639773625842e-06,3.6322325372009116e-05,9.279707245421606e-07,1.2074611060653366e-06
4397,2.227149525824868e-06,8.436805789998237e-06,1.2561008157023375e-06,2.046236840666154e-06,2.1933766840144285e-06,2.250487315353443e-06,1.651855449228321e-06,2.3076836321631977e-06,1.1305946023068404e-05,6.372214499145611e-05,1.7328398148430997e-05,5.438405918082451e-06,5.380305461925807e-06,3.4255106316939725e-05,9.341394692182319e-07,1.2076767220810398e-06
4398,2.2572048204694213e-06,8.578546403929597e-06,1.2691345137698462e-06,2.1024197898794494e-06,2.2687022509232577e-06,2.2805886722067737e-06,1.6446299829428544e-06,2.247739250107559e-06,1.160966809610227e-05,6.585185081644657e-05,1.777338773789516e-05,5.57626935245183e-06,5.169947936623322e-06,3.221510768000164e-05,9.39949650451457e-07,1.2106718396191192e-06
4399,2.2810425316561368e-06,8.722220912932482e-06,1.2844226483924246e-06,2.1529154223010156e-06,2.3449047752618186e-06,2.3039643696180182e-06,1.6383966183714177e-06,2.189556521365156e-06,1.1862161449557537e-05,6.789460267265592e-05,1.8193142264909844e-05,5.715883546647358e-06,4.961074813476666e-06,3.0212054281858384e-05,9.45334093175634e-07,1.2169871079361189e-06
4400,2.299486054053346e-06,8.86797999856359e-06,1.3019071920042754e-06,2.197397593790787e-06,2.4212821322463053e-06,2.3206928641418132e-06,1.6341036935367505e-06,2.1357821678102727e-06,1.2050699511141117e-05,6.982768096033805e-05,1.8590166267604177e-05,5.85287026789688e-06,4.755898918933919e-06,2.8255091241916976e-05,9.502036754664515e-07,1.2272040055119e-06
4401,2.313443648578343e-06,9.014797342671916e-06,1.3214996702046009e-06,2.2359765082147578e-06,2.497397245209556e-06,2.330591644932818e-06,1.6324153140812196e-06,2.08905487630552e-06,1.2166769133349634e-05,7.163098826165066e-05,1.8964014903788554e-05,5.982579760153769e-06,4.556676046601472e-06,2.6353277934945634e-05,9.544764999516876e-07,1.241765345348103e-06
4402,2.3236158612933782e-06,9.160757482017037e-06,1.343001633531803e-06,2.2688274933859153e-06,2.5729950824486665e-06,2.333265981269945e-06,1.6337930144270003e-06,2.0518069272401646e-06,1.2206750794649465e-05,7.328045275655095e-05,1.9311103534906284e-05,6.100819138501924e-06,4.365669859301896e-06,2.451525111872189e-05,9.581160802920206e-07,1.2608861050212713e-06
4403,2.330451987725432e-06,9.303381284321702e-06,1.3660558461462625e-06,2.295925145116481e-06,2.647839737367183e-06,2.3282452514738814e-06,1.6385481063797112e-06,2.0261180743069182e-06,1.2170339747065027e-05,7.474975322422084e-05,1.962514352178278e-05,6.204430284552408e-06,4.184821593857583e-06,2.2748467378115935e-05,9.612063980388626e-07,1.2845943098375014e-06
4404,2.3341975892788865e-06,9.440083004170283e-06,1.3901298680884035e-06,2.317073355298246e-06,2.7215636866767384e-06,2.315196550464892e-06,1.6467965263957094e-06,2.013733466047692e-06,1.2059364350620832e-05,7.602145641120525e-05,1.9897993260536353e-05,6.291403970076073e-06,4.015480629035095e-06,2.1058562184653634e-05,9.639950862517172e-07,1.3128484395214094e-06
4405,2.334980949655278e-06,9.568762726564977e-06,1.4145434595672778e-06,2.3321644015571666e-06,2.7935364103665478e-06,2.294134366419339e-06,1.6584025079641977e-06,2.016159506640974e-06,1.1878445776830356e-05,7.709936766876291e-05,2.0120144382237706e-05,6.360430272113474e-06,3.8583189020443635e-06,1.9449245281353818e-05,9.66812984307252e-07,1.3456122989576222e-06
4406,2.3329074491106123e-06,9.688373379208385e-06,1.438598451080539e-06,2.3413981108310302e-06,2.8627428173153994e-06,2.2654837333250742e-06,1.673011993985276e-06,2.0346718200877315e-06,1.163581906229481e-05,7.800983541973756e-05,2.0280324381911888e-05,6.410152189204151e-06,3.7134013607148125e-06,1.7922735977598464e-05,9.699638865333043e-07,1.3828139261663696e-06
4407,2.328074560900387e-06,9.799242604017281e-06,1.461773822396546e-06,2.3452539449678436e-06,2.927781469037405e-06,2.2299998917928774e-06,1.6901040857159572e-06,2.070222684468376e-06,1.1343150715529288e-05,7.879344964998221e-05,2.0365429335064058e-05,6.438789212142685e-06,3.5804085572306967e-06,1.6480378431182327e-05,9.737218906420805e-07,1.4242752631101543e-06
4408,2.3204542686998108e-06,9.903068717236606e-06,1.4838595342421399e-06,2.3442481396396354e-06,2.9870963321000206e-06,2.1886753549942736e-06,1.7089958045703809e-06,2.1233546487537997e-06,1.101476610047433e-05,7.949987249495015e-05,2.0362560732567145e-05,6.444639217507481e-06,3.45890948908665e-06,1.5123150167037294e-05,9.78378052327662e-07,1.4696943921103289e-06
4409,2.309724332867758e-06,1.0002712673240705e-05,1.504982813585966e-06,2.338684647063929e-06,3.039336162897438e-06,2.1426797405312587e-06,1.7288493021914692e-06,2.194157658191992e-06,1.0666353314437876e-05,8.018574624184334e-05,2.026262659831566e-05,6.427054881549172e-06,3.348544410205619e-06,1.3851888111893902e-05,9.8421196015791e-07,1.5186093897978545e-06
4410,2.295212025916135e-06,1.0101922114531705e-05,1.5255542659732329e-06,2.3286020079288756e-06,3.083611335670838e-06,2.0932845171814586e-06,1.7486984212432043e-06,2.2822707835784068e-06,1.0313360898452132e-05,8.090801144794125e-05,2.0062904614234725e-05,6.386987067602061e-06,3.2490645976523223e-06,1.2667016017555215e-05,9.914194217396529e-07,1.570306780179266e-06
4411,2.276039768212493e-06,1.0204893612891557e-05,1.5461264744081848e-06,2.3139552811370238e-06,3.1194822632006537e-06,2.041771509257056e-06,1.7675190890379478e-06,2.3869217184813135e-06,9.969921115890145e-06,8.171535237375778e-05,1.9766549723502233e-05,6.326618425845085e-06,3.160215280761166e-06,1.1568060374411947e-05,1.0000796472221297e-06,1.6237623550546522e-06
4412,2.2514416282053297e-06,1.0315504285393548e-05,1.5671872531305481e-06,2.2948738815499724e-06,3.1466649650194137e-06,1.9893359875113156e-06,1.784420937502619e-06,2.5069376616669205e-06,9.648461215947395e-06,8.264337283782545e-05,1.9379467470640528e-05,6.248416758945195e-06,3.081550825680803e-06,1.0553927743318997e-05,1.0101559740542284e-06,1.6777037355477033e-06
4413,2.2211405730425248e-06,1.0436421287653913e-05,1.5890127351501047e-06,2.2717641248577863e-06,3.164675470929818e-06,1.9369651590661293e-06,1.7989160353783735e-06,2.6406987932562446e-06,9.359492262905126e-06,8.371243190294352e-05,1.8907493312831174e-05,6.154592361337095e-06,3.0124012626976505e-06,9.624080521326131e-06,1.0215240710515693e-06,1.7307986983764438e-06
4414,2.1855941936339956e-06,1.0568505067027168e-05,1.6116898332698632e-06,2.245158322231149e-06,3.172743136651394e-06,1.8853515637603668e-06,1.8110804775402612e-06,2.786138116537693e-06,9.111439230894828e-06,8.492569842222391e-05,1.8356382918357966e-05,6.04751098530924e-06,2.9519793538764502e-06,8.779304308726404e-06,1.0340427139761055e-06,1.7818254281679187e-06
4415,2.1459129077373485e-06,1.0710563846654036e-05,1.635229396026905e-06,2.2154534260965597e-06,3.170097459339564e-06,1.8349187920169347e-06,1.8214716441949795e-06,2.940911640813092e-06,8.910643516350089e-06,8.626860131217239e-05,1.7733809663543118e-05,5.9303900408656536e-06,2.8993818678859623e-06,8.021240453375832e-06,1.0476297093754717e-06,1.8296686657696954e-06
4416,2.1034766355557793e-06,1.0859366493714529e-05,1.659585145982999e-06,2.1827882601808444e-06,3.15641487767007e-06,1.7859226885051777e-06,1.830834493054828e-06,3.1027214925904984e-06,8.761529897337187e-06,8.771256036478356e-05,1.705096041593418e-05,5.8074121995946014e-06,2.8535719519559454e-06,7.35131001730063e-06,1.0622917443234237e-06,1.8732596197992563e-06
4417,2.059544213831277e-06,1.1009869894109385e-05,1.684590611325195e-06,2.1471488452839388e-06,3.13210511622043e-06,1.7385798933557619e-06,1.8397897340115004e-06,3.2696238825833376e-06,8.666944775352083e-06,8.92241238915446e-05,1.632257336978466e-05,5.683192219299061e-06,2.8135858804144444e-06,6.769902814052323e-06,1.078089852639918e-06,1.9116775929715356e-06
4418,2.0150787771936385e-06,1.1155338878016581e-05,1.7099499974652427e-06,2.1085726972673206e-06,3.098211995914221e-06,1.6932154009380055e-06,1.8487081588130207e-06,3.4401158727141994e-06,8.628518156393087e-06,9.077658506770678e-05,1.5565651684313698e-05,5.5620388829446015e-06,2.778731138415819e-06,6.2760958154300485e-06,1.095049010727607e-06,1.944316824417658e-06
4419,1.970738272899833e-06,1.1287130708161627e-05,1.7352495121484393e-06,2.0672780817332295e-06,3.055972362932541e-06,1.6503628634509324e-06,1.8578064620277244e-06,3.6129234707270765e-06,8.646718970905115e-06,9.235733365713738e-05,1.4797585817514892e-05,5.447504877334993e-06,2.7484541337794655e-06,5.867760964900351e-06,1.1130581017916225e-06,1.9708942653135656e-06
4420,1.926980102715722e-06,1.1394546942071242e-05,1.7599345813211312e-06,2.023623221203426e-06,3.006389420990841e-06,1.6107244199752634e-06,1.8673076766124755e-06,3.786645952394806e-06,8.72070358119102e-06,9.396493550740202e-05,1.403441726080422e-05,5.342474078113119e-06,2.7220873073122764e-06,5.541813922866839e-06,1.131813991880128e-06,1.991331306406971e-06
4421,1.8842755114902895e-06,1.1465397175709779e-05,1.7833621905839913e-06,1.9779373469154684e-06,2.9501400112208934e-06,1.5749957315112657e-06,1.8774800630632704e-06,3.959514583452517e-06,8.848359172461139e-06,9.559837044977184e-05,1.3289755523779926e-05,5.2495870128142684e-06,2.6988015854064954e-06,5.294340359811445e-06,1.1508348360344749e-06,2.0056704491488626e-06
4422,1.8432387289569396e-06,1.1487550449776309e-05,1.8050027239508929e-06,1.930431697529952e-06,2.88778460258168e-06,1.5436710844091134e-06,1.8885333015807514e-06,4.129362587843867e-06,9.026540401843777e-06,9.725031672019424e-05,1.257453852437144e-05,5.171594743447106e-06,2.677698653115095e-06,5.120501551329835e-06,1.1695648233320316e-06,2.0140850223346737e-06
4423,1.8045147364688862e-06,1.1451224553181328e-05,1.8246446291775354e-06,1.88134116645473e-06,2.8200459574569898e-06,1.516943352259786e-06,1.9005082603703062e-06,4.293642765973056e-06,9.251339863357665e-06,9.890942373898455e-05,1.1897397367712853e-05,5.111448600975515e-06,2.657880682094207e-06,5.014393161812221e-06,1.1875162112501527e-06,2.0169533027259895e-06
4424,1.768568888934662e-06,1.1351272389452169e-05,1.8423703413929011e-06,1.8311499058517897e-06,2.74793137386279e-06,1.4947519716298812e-06,1.9132544373396697e-06,4.44932364522472e-06,9.518502053089153e-06,0.00010056154084480842,1.1265166407238473e-05,5.072192493686395e-06,2.6385036273692004e-06,4.969036963082252e-06,1.2042963481981514e-06,2.0148959900630256e-06
4425,1.7355697734636007e-06,1.1188358126916765e-05,1.8582967258369375e-06,1.7806620927817842e-06,2.6725854438759878e-06,1.4769452391548693e-06,1.926461973443173e-06,4.592818528270753e-06,9.823976590246489e-06,0.0001021847572655461,1.0683270963873634e-05,5.056747818265395e-06,2.6188368755985684e-06,4.976497563582033e-06,1.2195361500260806e-06,2.0086485104715967e-06
4426,1.7053935573132767e-06,1.0968176098656145e-05,1.8723369032240917e-06,1.7308665691926547e-06,2.5950046556988426e-06,1.4634055444556275e-06,1.939694760959567e-06,4.72021359164438e-06,1.0164143398023451e-05,0.00010374515500025806,1.0155922828401776e-05,5.067636677507471e-06,2.598257221317114e-06,5.028052051033648e-06,1.2329152662197188e-06,1.99880267293749e-06
4427,1.677706169020514e-06,1.0699021339274969e-05,1.8841445931858924e-06,1.6827078769046752e-06,2.5158808941107744e-06,1.454037952013488e-06,1.9524227769234266e-06,4.827734149797749e-06,1.0535317510964432e-05,0.00010519948266906313,9.686073160539925e-06,5.106696949705655e-06,2.5761269139399113e-06,5.114330727472419e-06,1.2442678751427802e-06,1.9856233950216836e-06
