,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.0797818016020138e-06,1.1718236240563657e-06,1.9797600841343946e-06,1.3110717422330306e-06,2.465878775683951e-06,3.2985185234427083e-06,1.5249711598396552e-06,1.9993682845408704e-06,3.4032665207488387e-06,9.695089363404585e-07,6.409596598763538e-07,1.2438426632306584e-06,1.588065272245566e-06,2.0105933849497675e-06,1.0330453580633988e-06,1.3514862897426448e-06
74,2.087569032296207e-06,1.1948702877371765e-06,1.9206075576015946e-06,1.3268082784709987e-06,2.3792902196993523e-06,3.2945151331910666e-06,1.5236807265180734e-06,1.9536929480978428e-06,3.3873069379027044e-06,1.580271765847833e-06,6.390399721957083e-07,1.2941830721832205e-06,1.5494689427898838e-06,1.963356463087291e-06,1.0072284880430797e-06,1.3604235961852952e-06
75,2.09301535175855e-06,1.218806273843808e-06,1.8610032652761644e-06,1.3499876957885849e-06,2.2902694332527863e-06,3.290759846266719e-06,1.5244706183192265e-06,1.9086950719716138e-06,3.3753293943204205e-06,2.316203359069102e-06,6.387773709069216e-07,1.34397923078513e-06,1.515905787583483e-06,1.9170874026772266e-06,9.821697615362034e-07,1.367854631435399e-06
76,2.0953460779514254e-06,1.2431408250595521e-06,1.800940872595813e-06,1.3802110748937342e-06,2.200482989868487e-06,3.286270069361966e-06,1.5272598271740609e-06,1.8648039237590297e-06,3.3678078459571567e-06,3.1880125277204435e-06,6.399659958205724e-07,1.3920577256962088e-06,1.487770325016704e-06,1.8733839849689698e-06,9.58283349239001e-07,1.3741103887137111e-06
77,2.0938063846088456e-06,1.2672341050983162e-06,1.7408270449644198e-06,1.4169396604301469e-06,2.111802956706598e-06,3.279878601780725e-06,1.5317797709206128e-06,1.8225001413230932e-06,3.36550091706729e-06,4.206760929719573e-06,6.423148666645102e-07,1.4376987253002558e-06,1.4653030147823932e-06,1.8335148034826272e-06,9.358161520632063e-07,1.3796097927610797e-06
78,2.0880394848765256e-06,1.2904031149533748e-06,1.6813060999760643e-06,1.4596505018428017e-06,2.0259753713658957e-06,3.270534648256056e-06,1.5376578632442795e-06,1.7822119583129008e-06,3.369469406272828e-06,5.383525128906475e-06,6.455155933474537e-07,1.480711906510751e-06,1.4485633732457617e-06,1.7984996111283098e-06,9.149029080815478e-07,1.3847501896061744e-06
79,2.078189756271575e-06,1.31207936177531e-06,1.623026228249678e-06,1.5079356238475813e-06,1.944442823351735e-06,3.257507557882404e-06,1.5444778840515545e-06,1.7441854093589104e-06,3.3809101410508113e-06,6.7289313279813375e-06,6.493217027695281e-07,1.5212735705092375e-06,1.437486886573972e-06,1.769261436462871e-06,8.956792281403976e-07,1.3898149956617787e-06
80,2.064667194707554e-06,1.3319286043577557e-06,1.5665679793512457e-06,1.5614472985895278e-06,1.8683140423288469e-06,3.2403315704383066e-06,1.5517383348181024e-06,1.7085104295082052e-06,3.4009185471881747e-06,8.252789300107348e-06,6.53586639694032e-07,1.5596454783618282e-06,1.4320016189528462e-06,1.7467280860975957e-06,8.783677714247478e-07,1.3949270816337306e-06
81,2.0479585665210332e-06,1.3498326310219393e-06,1.5124124449039156e-06,1.6197321380073557e-06,1.7983563681384913e-06,3.2186189824289926e-06,1.5588483164798447e-06,1.6752304182396848e-06,3.4303272460334476e-06,9.963789385573432e-06,6.582538367314257e-07,1.5959511016506789e-06,1.4320350814778618e-06,1.7317902260309453e-06,8.632662316912265e-07,1.4000931888442185e-06
82,2.0286815361908756e-06,1.3657249967390828e-06,1.4608441796764485e-06,1.6821308080144352e-06,1.7349878618625174e-06,3.1919390893557213e-06,1.565278096754872e-06,1.6443943491277711e-06,3.469620341745323e-06,1.186923126881102e-05,6.633603645150318e-07,1.630087026539349e-06,1.4374329806702445e-06,1.7251662041532046e-06,8.50669515320102e-07,1.405313282668843e-06
83,2.0076092806821676e-06,1.3793937951297618e-06,1.4119203180324985e-06,1.747859668515265e-06,1.6783578989733334e-06,3.159752526693341e-06,1.5707169707028324e-06,1.6160496353307827e-06,3.518917158387419e-06,1.397474332674185e-05,6.690770433916206e-07,1.6617468442838992e-06,1.4479782215036446e-06,1.7273247374530699e-06,8.408015377948865e-07,1.4106344968810912e-06
84,1.9855175621652924e-06,1.390379659620061e-06,1.3655788714436282e-06,1.8161704178850768e-06,1.6284955992350033e-06,3.1214319779770467e-06,1.575070318037023e-06,1.590271273486924e-06,3.5780697477286907e-06,1.6283737050378087e-05,6.757053628224279e-07,1.6905341076674792e-06,1.4635207279633394e-06,1.738527690529546e-06,8.338257313087968e-07,1.4160683712557108e-06
85,1.9630357567686144e-06,1.3979995785372162e-06,1.3217773624392787e-06,1.8863740183370836e-06,1.585357847091844e-06,3.0765373649577504e-06,1.5783386085239859e-06,1.5672759778033502e-06,3.64680623682297e-06,1.8796575112383983e-05,6.836005177527459e-07,1.7161206619130378e-06,1.4840258760518803e-06,1.758887631949199e-06,8.299557248115828e-07,1.421481443793185e-06
86,1.9405880291531323e-06,1.4014528270822881e-06,1.2805346851886971e-06,1.957690753636131e-06,1.5487321144537533e-06,3.0252129319377814e-06,1.5804841238401528e-06,1.5475130149621888e-06,3.7248027192403474e-06,2.1509726769073047e-05,6.930820989123487e-07,1.7383542627985116e-06,1.5094584044793042e-06,1.7883788862538413e-06,8.295775067121279e-07,1.426656644018408e-06
87,1.9183731102695536e-06,1.4000016176630533e-06,1.2418646726104582e-06,2.029102392351982e-06,1.5181268124039403e-06,2.9683340719921967e-06,1.5813171841605643e-06,1.5316020886508466e-06,3.811604583252523e-06,2.4415032742897426e-05,7.043696296924685e-07,1.7572522938376492e-06,1.5396381008839193e-06,1.8268444559908907e-06,8.332529664135374e-07,1.4315021824744617e-06
88,1.8963649376934012e-06,1.3932430125863226e-06,1.2057063811106559e-06,2.0993299731065057e-06,1.4927498991206757e-06,2.9072959429703215e-06,1.5804441730291153e-06,1.5201845360030236e-06,3.906409917457568e-06,2.749904371941335e-05,7.175529146361912e-07,1.7729164464886806e-06,1.5741681186088092e-06,1.87399667033474e-06,8.41589192691183e-07,1.4361834693204986e-06
89,1.874318996259133e-06,1.3813629124628086e-06,1.1719365367040884e-06,2.1669041954127533e-06,1.4716300755054796e-06,2.843628403212994e-06,1.5773677948722658e-06,1.5138248748100193e-06,4.007862745512758e-06,3.074238706669748e-05,7.325960608206872e-07,1.7854485236169454e-06,1.6124212138112174e-06,1.9294179083410793e-06,8.55103524150575e-07,1.4410862972837984e-06
90,1.851843235373731e-06,1.3651460386269018e-06,1.1404155152901579e-06,2.230262682151937e-06,1.4538796036219333e-06,2.7787084879386334e-06,1.5717360271281468e-06,1.512961005783327e-06,4.113955344179697e-06,3.411910919324326e-05,7.493519925883441e-07,1.7949088796645798e-06,1.6535734923476572e-06,1.992567707972875e-06,8.741972677122042e-07,1.446706774199681e-06
91,1.8285780346523616e-06,1.3456933720224332e-06,1.110977086534395e-06,2.2878568390419527e-06,1.4389314604478412e-06,2.713744975322067e-06,1.5635730072092427e-06,1.5178718899300001e-06,4.222101550143791e-06,3.7596049759495844e-05,7.67585188847412e-07,1.8013239653973891e-06,1.696687803223427e-06,2.062781322693182e-06,8.992010413446436e-07,1.4535384800211216e-06
92,1.804318088138657e-06,1.3241135032037552e-06,1.0833752222982407e-06,2.3383109726820895e-06,1.4265520081159677e-06,2.649893651975658e-06,1.553310654332557e-06,1.5286775031269701e-06,4.329450803876248e-06,4.113260790276931e-05,7.870116221217299e-07,1.8047592755553733e-06,1.7408964887534094e-06,2.1392854798544724e-06,9.304055882724924e-07,1.461960595953715e-06
93,1.7789905004439807e-06,1.3013932379477582e-06,1.0572865785688195e-06,2.3806370101394033e-06,1.4166743223320583e-06,2.588217090742843e-06,1.5416013701124183e-06,1.5453519171477518e-06,4.433284072725591e-06,4.468142613678971e-05,8.073354538401699e-07,1.8054404327179583e-06,1.7856213189320407e-06,2.221190861485982e-06,9.680531134916109e-07,1.472147311752253e-06
94,1.7526792182955308e-06,1.2783573513657786e-06,1.032380831263964e-06,2.4143298655497203e-06,1.4093056898146204e-06,2.5294750114471955e-06,1.5290693518585647e-06,1.567746861312531e-06,4.531247115962415e-06,4.8190100375205886e-05,8.282707803754534e-07,1.803835935620647e-06,1.8305917994165815e-06,2.3074438163879134e-06,1.0123000769358978e-06,1.4840434035270676e-06
95,1.7257680917919026e-06,1.2556497290543054e-06,1.0083765975418064e-06,2.439185720412454e-06,1.4045721221161244e-06,2.4739898456446034e-06,1.5161601184879e-06,1.5956194697342122e-06,4.6214225796541764e-06,5.160319411438e-05,8.49551350831341e-07,1.800643326115694e-06,1.8757097103266633e-06,2.3968602441298337e-06,1.0631838223485649e-06,1.4974423695437495e-06
96,1.6989769712879333e-06,1.2338043756240143e-06,9.851233281315049e-07,2.4550536939829123e-06,1.402691034625567e-06,2.4217390083152022e-06,1.5030927571100414e-06,1.6286243152839978e-06,4.702353983119279e-06,5.486321796276503e-05,8.709102899595458e-07,1.7967077960153038e-06,1.92105884392822e-06,2.4882257661490213e-06,1.1206157522691152e-06,1.512126509299801e-06
97,1.6731467257563791e-06,1.2133721028262941e-06,9.627552074386294e-07,2.461849148857714e-06,1.403820116028988e-06,2.3725534423514156e-06,1.4898665996970507e-06,1.666303964022432e-06,4.773035324979062e-06,5.790947030118176e-05,8.920390582675158e-07,1.7928970636174466e-06,1.967024638225397e-06,2.5803001353434484e-06,1.1843841340044688e-06,1.5279257661843604e-06
98,1.6489397880791096e-06,1.1949652825190424e-06,9.417442001083613e-07,2.4597750652128588e-06,1.4079595882128436e-06,2.326197978466091e-06,1.4763411646821546e-06,1.7080993608058818e-06,4.832845251589268e-06,6.067626152442664e-05,9.125779271647857e-07,1.7899375731328072e-06,2.0142714028674114e-06,2.6718233550588947e-06,1.2541461663526024e-06,1.5446125802068322e-06
99,1.626671687086552e-06,1.1791734021260363e-06,9.227448983157266e-07,2.4494835510966077e-06,1.414972639660139e-06,2.2823000338859907e-06,1.4623682437013156e-06,1.7533505738034995e-06,4.881416163267271e-06,6.309565299274931e-05,9.321301311723703e-07,1.7883058335869555e-06,2.06354679300164e-06,2.7617127650036005e-06,1.3294091051618354e-06,1.5617465828515822e-06
100,1.606329491978136e-06,1.1664404506820302e-06,9.064092373316272e-07,2.4320608419216753e-06,1.4246186069007512e-06,2.2403024306172415e-06,1.4478706381560298e-06,1.8013498783786672e-06,4.918390519457849e-06,6.510712878009443e-05,9.502510455699879e-07,1.7882822379752048e-06,2.1154507590728305e-06,2.849232011253291e-06,1.4095058611875903e-06,1.5786272909064732e-06
101,1.5877626617513403e-06,1.1570047864475749e-06,8.933230769671323e-07,2.4088447113255882e-06,1.4365263197268186e-06,2.199569858219169e-06,1.4328114843518876e-06,1.8514765374240242e-06,4.943125534324593e-06,6.666826460707352e-05,9.664659268822122e-07,1.7901245067929632e-06,2.1702872376648006e-06,2.933821119295711e-06,1.4935641060030913e-06,1.5944069110119323e-06
102,1.5709699052627188e-06,1.1509016777627611e-06,8.839897426301793e-07,2.3811456198506294e-06,1.4501729280326798e-06,2.15958853324087e-06,1.417096506613411e-06,1.903303062510376e-06,4.954740694319813e-06,6.775822820526427e-05,9.803877064269936e-07,1.7941926194211604e-06,2.228024550946029e-06,3.0147172198609256e-06,1.580479434405389e-06,1.6083421207516134e-06
103,1.556265415214347e-06,1.1479940694035693e-06,8.787804813587634e-07,2.350003271111254e-06,1.4649315643600257e-06,2.12010023324063e-06,1.4005042031455466e-06,1.9566010625259383e-06,4.952841547219449e-06,6.837203750955761e-05,9.918536876384918e-07,1.8008922357972618e-06,2.288292760314317e-06,3.0906841371494944e-06,1.668908566481107e-06,1.620062853630696e-06
104,1.5441548949901356e-06,1.1480548886934694e-06,8.778966066366492e-07,2.316058899292063e-06,1.4801365742634227e-06,2.081077844795609e-06,1.3827511026650934e-06,2.0112767057283643e-06,4.938397301788277e-06,6.850992668870958e-05,1.0009338297562497e-06,1.810489390081159e-06,2.3503737893641057e-06,3.1599569086695382e-06,1.757277681905095e-06,1.629655152059518e-06
105,1.5350582564383528e-06,1.1509033834885074e-06,8.813799318090211e-07,2.2795437289844727e-06,1.4951611044933366e-06,2.0425690658651307e-06,1.3636804375388625e-06,2.0672844888038408e-06,4.913783383187906e-06,6.816967717283795e-05,1.0077891011284096e-06,1.822955900566098e-06,2.4132217838044606e-06,3.2203373215985856e-06,1.843795253549874e-06,1.6374804229301691e-06
106,1.5291475972546207e-06,1.156503828782443e-06,8.891384436217033e-07,2.2404317891780592e-06,1.5095808509652526e-06,2.004509706217188e-06,1.3433760632278288e-06,2.124555995040165e-06,4.881947580052288e-06,6.734864390826679e-05,1.0125160225546003e-06,1.8379289810532047e-06,2.4755620527698272e-06,3.2693931854061486e-06,1.9264967514370905e-06,1.643881521037623e-06
107,1.526352704436846e-06,1.1649507271206308e-06,9.009686393377245e-07,2.198783419506251e-06,1.5233593934644717e-06,1.966660466744298e-06,1.3220722839201147e-06,2.182948670133656e-06,4.8455948486270794e-06,6.605422343860559e-05,1.015085501316518e-06,1.854763902929891e-06,2.536076085008273e-06,3.304802335612388e-06,2.0033543501328935e-06,1.6490131926036791e-06
108,1.5264299229296617e-06,1.1763859659185802e-06,9.165775109048314e-07,2.1550890920239293e-06,1.5368522091008685e-06,1.9287237286058936e-06,1.300026222209087e-06,2.2421756995743467e-06,4.806817806921363e-06,6.431376984567849e-05,1.0153468128108405e-06,1.8726141155629952e-06,2.593542259215586e-06,3.3247347302586298e-06,2.0724065005007245e-06,1.6528919210324188e-06
109,1.5290563388326706e-06,1.1909654397627106e-06,9.355848154910321e-07,2.1103401025528643e-06,1.5505691312371554e-06,1.8904689596491683e-06,1.2775660590423416e-06,2.301697985557822e-06,4.766916481391066e-06,6.217651482461548e-05,1.0130698897807706e-06,1.8905635732176013e-06,2.6467910541768213e-06,3.3279695440227286e-06,2.131854804210966e-06,1.6555124971766064e-06
110,1.5339245078463196e-06,1.208931057898402e-06,9.575272937258797e-07,2.0657810454477284e-06,1.5648815566015908e-06,1.8517304187919332e-06,1.2552530954615877e-06,2.3606588849202454e-06,4.726301209092331e-06,5.9707337167653344e-05,1.0080381762713344e-06,1.9078457245398433e-06,2.6946578164746786e-06,3.3138602584022227e-06,2.1801641657478914e-06,1.6568222624046639e-06
111,1.5407672604258964e-06,1.2306867154331389e-06,9.818970309296499e-07,2.0225741359239133e-06,1.5798589021175643e-06,1.8123941466147549e-06,1.233946197499625e-06,2.417953330826742e-06,4.684613429638774e-06,5.697667127233057e-05,1.0001541813458176e-06,1.92400952531424e-06,2.7362033696207722e-06,3.2825563083572197e-06,2.2161558725881615e-06,1.6565873754207274e-06
112,1.54937522812254e-06,1.2567320098324834e-06,1.0081582978517579e-06,1.981601540129943e-06,1.595229328013865e-06,1.7725229462291726e-06,1.2146918518662519e-06,2.47237097340839e-06,4.641087495217224e-06,5.4051204322487025e-05,9.894973173896666e-07,1.9389217174955194e-06,2.77103607355194e-06,3.235284525928105e-06,2.238961334100319e-06,1.6543750783029233e-06
113,1.5597619446180519e-06,1.2874854714739214e-06,1.0357149855868258e-06,1.943429813666336e-06,1.6103752585062673e-06,1.7325562353544504e-06,1.1985505421758593e-06,2.52269283719069e-06,4.594959223757955e-06,5.098901927681495e-05,9.76299132847913e-07,1.9526700980361426e-06,2.7993962422061843e-06,3.1741830357578844e-06,2.2478769517811347e-06,1.6497218071369454e-06
114,1.5723689791680257e-06,1.3231449041717128e-06,1.0639133823844009e-06,1.9083861301034144e-06,1.624355336971089e-06,1.6933699954602583e-06,1.1864915917351031e-06,2.5677500807337804e-06,4.545687315770726e-06,4.783984138441025e-05,9.60841925862545e-07,1.965453406839495e-06,2.822014323856631e-06,3.101787986396218e-06,2.242429724970142e-06,1.642351847987033e-06
115,1.5880199223945566e-06,1.3636310754730233e-06,1.0921348138735576e-06,1.876705683567234e-06,1.6360593811860392e-06,1.656090386701601e-06,1.17934787566806e-06,2.60651113457254e-06,4.493043309445315e-06,4.4647608150266346e-05,9.433531894256097e-07,1.9774641987117203e-06,2.8399030397843858e-06,3.020705096504991e-06,2.22275331487902e-06,1.6323516053658824e-06
116,1.607627870388506e-06,1.4085724697654e-06,1.1199218704726901e-06,1.8486794803574058e-06,1.6445435097357771e-06,1.6217995166007808e-06,1.1777638885204084e-06,2.6381837992906384e-06,4.437239750735429e-06,4.145311173069804e-05,9.240011835220842e-07,1.9887294663277116e-06,2.854091379889985e-06,2.933578237513819e-06,2.1899554817866996e-06,1.6202594170737974e-06
117,1.6319497312185693e-06,1.4573017148644442e-06,1.1470639585308592e-06,1.824737897501355e-06,1.64938204290531e-06,1.5913363543871731e-06,1.1821499561240906e-06,2.662293862314818e-06,4.378905690333418e-06,3.8296162478335034e-05,9.02996312424428e-07,1.9989567015269542e-06,2.865337105413901e-06,2.8430095775874686e-06,2.1461347066730735e-06,1.606978991852552e-06
118,1.6615256757068913e-06,1.5088874351768172e-06,1.1736205097150782e-06,1.8054108718417827e-06,1.650828513299249e-06,1.565246585724254e-06,1.1926949209181437e-06,2.6787413011977298e-06,4.318685135389114e-06,3.521643007727712e-05,8.80657514968037e-07,2.007519079786059e-06,2.8739900059263398e-06,2.7513681052161703e-06,2.0939999442927214e-06,1.5935281877456433e-06
119,1.6966787449291411e-06,1.5622526528920973e-06,1.1998798294142253e-06,1.7911532481137952e-06,1.6497241000341789e-06,1.5438182919882555e-06,1.209491784121788e-06,2.6878135029222897e-06,4.256808501405396e-06,3.2252500078948915e-05,8.573712520601392e-07,2.0136370701499203e-06,2.8800696231503727e-06,2.660715528598428e-06,2.036341964815216e-06,1.580801809905956e-06
120,1.7374583788025443e-06,1.6163307958835757e-06,1.2262463198001814e-06,1.7821582171852904e-06,1.6472154307683183e-06,1.527178858529391e-06,1.2327511528592568e-06,2.6900946449627037e-06,4.1930904891967965e-06,2.943997963744799e-05,8.335448263180879e-07,2.0166390360263207e-06,2.883370553215748e-06,2.5728324134709074e-06,1.9756583683050472e-06,1.569458955041444e-06
121,1.7835563438663981e-06,1.6701130021657288e-06,1.2530947915836182e-06,1.778282221940516e-06,1.644424212759479e-06,1.515494663921025e-06,1.2629087157537987e-06,2.68626074010649e-06,4.127255467712962e-06,2.6809731844162146e-05,8.096162385612883e-07,2.016069174911699e-06,2.883432338700183e-06,2.4891905221172886e-06,1.914010306969267e-06,1.5599167343172679e-06
122,1.834269851037628e-06,1.7225748020535383e-06,1.2806693584666015e-06,1.779099626934259e-06,1.6422266435055765e-06,1.5092081181430087e-06,1.3005150576158429e-06,2.6768278886861436e-06,4.059285667079171e-06,2.438678566336871e-05,7.860696375978201e-07,2.0115707530168166e-06,2.8795143147907063e-06,2.4108902246619835e-06,1.8530112308772769e-06,1.5523903270188602e-06
123,1.8885395314218283e-06,1.7726428269102145e-06,1.3090423383444082e-06,1.7840740163204844e-06,1.641188093180043e-06,1.5090930226301182e-06,1.346055736905209e-06,2.661947366692892e-06,3.989652964134471e-06,2.2190018542646506e-05,7.634257988432829e-07,2.0028075018747035e-06,2.870811985416676e-06,2.3386170421809687e-06,1.793888423549814e-06,1.5469038028940327e-06
