,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.8735229656791088e-06,1.847083289473845e-06,1.2305716253688754e-06,1.0116207542006876e-06,2.7349481666823785e-06,5.625897964911367e-06,2.7349405469675947e-06,1.1446957497752344e-06,2.2718016323645757e-06,1.6146688428735663e-05,1.912772029346638e-06,1.8206514281280705e-06,4.89132524067099e-06,1.2717782612149972e-05,1.0364278424768441e-06,1.1990645329171465e-06
75,1.91824445451247e-06,1.8175310389111094e-06,1.2473017574084228e-06,1.0295636410136425e-06,2.6530433296694938e-06,5.499011650861614e-06,2.719879078945827e-06,1.1522558222262866e-06,2.1218917641776738e-06,1.4345826350050105e-05,1.8968030279780654e-06,1.7987603006856493e-06,4.778960274556102e-06,1.2897521001926677e-05,1.0345819143110473e-06,1.175951336960759e-06
76,1.964008719925653e-06,1.7889996830686344e-06,1.262993208857663e-06,1.050979363108368e-06,2.5753970237326816e-06,5.356093813271279e-06,2.700142464746596e-06,1.1610413558730978e-06,1.9905950431027404e-06,1.2686029551690476e-05,1.8717793481914011e-06,1.7828385817202683e-06,4.6569654515859805e-06,1.2995521560438964e-05,1.035983389045669e-06,1.1548190046795445e-06
77,2.0105554170779556e-06,1.7614776568774406e-06,1.2770532454449593e-06,1.0756615311369003e-06,2.5030255094004273e-06,5.201787567702358e-06,2.675346864156519e-06,1.1707704412347642e-06,1.8779335769304812e-06,1.1161828508252124e-05,1.8378995421068687e-06,1.7731725698171765e-06,4.527728409556256e-06,1.3013837231427133e-05,1.04051331609108e-06,1.1359688153184502e-06
78,2.057434634721458e-06,1.734755553449426e-06,1.2889853467499838e-06,1.103208206708812e-06,2.4368455441948355e-06,5.040268739854452e-06,2.645818378713925e-06,1.181197360223585e-06,1.7835233813461074e-06,9.768245984082638e-06,1.7960005835195394e-06,1.7699203916297747e-06,4.394239699656143e-06,1.295547458196891e-05,1.0478832933055921e-06,1.1197854176588955e-06
79,2.10412001325336e-06,1.7085799793375767e-06,1.2983297998226214e-06,1.1330362674980259e-06,2.3776000251757508e-06,4.875059872659028e-06,2.612496368469206e-06,1.1920275576571488e-06,1.7066134149519395e-06,8.500704991794828e-06,1.7472346891827617e-06,1.7732505749519902e-06,4.25928022083267e-06,1.2822572893967044e-05,1.057686816323581e-06,1.1066934330111534e-06
80,2.1500441180872794e-06,1.6828444680171814e-06,1.30457754283849e-06,1.164416276883565e-06,2.325794267041324e-06,4.7089510790096615e-06,2.5767526851078305e-06,1.2028788386112055e-06,1.6461479483710016e-06,7.354515009201954e-06,1.6928436953604853e-06,1.7832779961600924e-06,4.124964024978941e-06,1.2615971014451925e-05,1.0694909646397453e-06,1.0970369008753961e-06
81,2.1945871400710077e-06,1.6576335134583405e-06,1.3071901610104858e-06,1.1966030334724047e-06,2.2816271884173766e-06,4.543881806203937e-06,2.5401345434021205e-06,1.2133738286124915e-06,1.6008112464101491e-06,6.324596172795301e-06,1.6340761461892462e-06,1.7998883215473326e-06,3.992669938823119e-06,1.2336666167976856e-05,1.082992977047288e-06,1.0910040163132082e-06
82,2.2370605558986544e-06,1.6330936968374855e-06,1.3056951991632098e-06,1.2291232032500005e-06,2.244988274735241e-06,4.380851258907644e-06,2.5040788843840976e-06,1.2232910753647111e-06,1.5690695127695191e-06,5.405152857355888e-06,1.572120702650553e-06,1.822692722227373e-06,3.863147522513806e-06,1.19881517111128e-05,1.0981833553878149e-06,1.088647918366814e-06
83,2.276644951838785e-06,1.6092797675621268e-06,1.2997789340257825e-06,1.262016014081308e-06,2.21555493761752e-06,4.220037503902411e-06,2.4696805399133053e-06,1.2326168619898157e-06,1.5493274269947323e-06,4.589396235919475e-06,1.5080684075867167e-06,1.8511808209597741e-06,3.736723628933939e-06,1.157792920012755e-05,1.1153548730233631e-06,1.0899427498163196e-06
84,2.312346155522084e-06,1.5860945666110563e-06,1.289379609098545e-06,1.2957753216070987e-06,2.1928694148999276e-06,4.061167622927307e-06,2.4375860141423846e-06,1.2414270576584282e-06,1.5401928151989608e-06,3.869794890797175e-06,1.4428902079844367e-06,1.8849016951278817e-06,3.6135669148388045e-06,1.1117324536626682e-05,1.134915196069727e-06,1.0947961242269555e-06
85,2.3431021186139103e-06,1.5633180957992313e-06,1.2747733473764964e-06,1.3310927102254815e-06,2.1762878568917396e-06,3.90398124740117e-06,2.407990964487218e-06,1.2497077124876065e-06,1.5406389882603757e-06,3.2386680010910182e-06,1.3774207882493095e-06,1.9234865827637706e-06,3.493819764084113e-06,1.0620063868186107e-05,1.1571685957126872e-06,1.1030292492243112e-06
86,2.3679941610697234e-06,1.540681297290915e-06,1.2565761853947183e-06,1.3686819406281948e-06,2.164847516553972e-06,3.7485949517909767e-06,2.380635492004574e-06,1.2572947677159669e-06,1.5499462061635854e-06,2.688651126695009e-06,1.3123807182671754e-06,1.966510915440846e-06,3.3775110827772243e-06,1.0100673254051858e-05,1.182217838522062e-06,1.1143811260078569e-06
87,2.386438691995908e-06,1.5179766791785475e-06,1.235613819827922e-06,1.409220746399895e-06,2.1571685494544294e-06,3.5956964547271056e-06,2.3547687307400084e-06,1.2639931208772175e-06,1.5675088713399062e-06,2.21290823940237e-06,1.2483902991263132e-06,2.0133540189872295e-06,3.2644851954633944e-06,9.573349531699353e-06,1.2099733649861513e-06,1.1285874128861457e-06
88,2.3983096093588375e-06,1.4951718352352699e-06,1.2127303229249178e-06,1.4532788229094245e-06,2.1514481621979506e-06,3.4465759691362395e-06,2.3291544436744937e-06,1.2697584674515942e-06,1.5926697517794688e-06,1.8051757278991596e-06,1.1859842464730586e-06,2.063174018767404e-06,3.1545764667649976e-06,9.05139977633562e-06,1.240214964621814e-06,1.1455058099762854e-06
89,2.4039522508806123e-06,1.4724121705750085e-06,1.188681405128121e-06,1.5012448879619129e-06,2.1455576002526888e-06,3.3029778782707765e-06,2.3022320195025814e-06,1.2747973797346564e-06,1.6246639981349088e-06,1.4597012955249124e-06,1.1256937241031849e-06,2.1149432475126207e-06,3.0478940190688393e-06,8.547178140834711e-06,1.2726651366161212e-06,1.1651430751254466e-06
90,2.4040459767027812e-06,1.4498599088873116e-06,1.1641515851489025e-06,1.5533276502219795e-06,2.137337846908326e-06,3.1667727306373795e-06,2.272509078053582e-06,1.2795519994484762e-06,1.6625852434576486e-06,1.1711290476196674e-06,1.0681142223866861e-06,2.1675159192654375e-06,2.9448888252593475e-06,8.072281272737647e-06,1.3070301907078254e-06,1.1875596803244144e-06
91,2.3993261681366003e-06,1.4275184792153506e-06,1.139778011163167e-06,1.6095780860113843e-06,2.125130800008144e-06,3.039572409061961e-06,2.2390139224043434e-06,1.2845985466123713e-06,1.7053520625607567e-06,9.343862137638726e-07,1.0138511575415843e-06,2.219866442916859e-06,2.846123002035659e-06,7.637624626816709e-06,1.3430563427853447e-06,1.2127805697497908e-06
92,2.390278128999541e-06,1.405247825308006e-06,1.116102189943642e-06,1.6698791141459075e-06,2.1082426354617136e-06,2.922471484523594e-06,2.201456941167676e-06,1.2904938143384557e-06,1.7517983776444475e-06,7.445736175430089e-07,9.634119730958597e-07,2.2714455652651857e-06,2.752021288771214e-06,7.253217134573789e-06,1.3806389233821571e-06,1.240728065110586e-06
93,2.376952056604329e-06,1.3829486556032521e-06,1.0935163405917058e-06,1.7339828497668051e-06,2.0869643758934094e-06,2.815964126006134e-06,2.159998256867343e-06,1.2976448970271302e-06,1.8008528373796466e-06,5.968412327622873e-07,9.171644330455802e-07,2.322279415662712e-06,2.6628894555826735e-06,6.927776140998777e-06,1.4198983034354233e-06,1.2711534262892124e-06
94,2.3589723359466316e-06,1.3606766557195867e-06,1.0722847958927934e-06,1.801611573802486e-06,2.062163342961495e-06,2.7199815547242123e-06,2.1149259942373534e-06,1.306261561540214e-06,1.8516525082765337e-06,4.863012135875198e-07,8.753647074638734e-07,2.3726579851961234e-06,2.579146712170304e-06,6.668458400988286e-06,1.461196915821952e-06,1.3036671570238263e-06
95,2.335727216173065e-06,1.3385897204811951e-06,1.0526093414132883e-06,1.8724669013316335e-06,2.0348092453537506e-06,2.6340188916061225e-06,2.0665843140627807e-06,1.3163743231044412e-06,1.903597560695092e-06,4.0802368380958333e-07,8.381986443468323e-07,2.4227383815735484e-06,2.5014647231031764e-06,6.480877083993627e-06,1.505135446336686e-06,1.337895115851261e-06
96,2.3066331017427536e-06,1.3168638550685145e-06,1.0346507478076357e-06,1.9461107590102644e-06,2.0057589338362806e-06,2.557298785910023e-06,2.015538007005568e-06,1.3279052051430037e-06,1.956442615289367e-06,3.570863672425632e-07,8.058311201780679e-07,2.4724093630056086e-06,2.4306340507914605e-06,6.369325146137774e-06,1.5524661004485554e-06,1.373584611038695e-06
97,2.271285531084983e-06,1.2956296034588763e-06,1.0185042792896118e-06,2.0218598411644514e-06,1.975781745021073e-06,2.4889303299838e-06,1.9627174366259675e-06,1.3407668297663871e-06,2.0103677835697804e-06,3.2871311910606157e-07,7.784632312093462e-07,2.5214099519768644e-06,2.367309975478255e-06,6.336966724336092e-06,1.603894563434949e-06,1.4105318332009144e-06
98,2.2293919381214666e-06,1.2748769498001717e-06,1.0042152410320676e-06,2.0987735497762254e-06,1.9456005415268687e-06,2.4280918867218666e-06,1.9093764498245073e-06,1.3548929672020486e-06,2.065861640934334e-06,3.1852679601250015e-07,7.563279005476379e-07,2.569473446180804e-06,2.311852663207098e-06,6.385843806034392e-06,1.659906275337606e-06,1.4484587949728332e-06
99,2.180673410127427e-06,1.2543810035417428e-06,9.918350148094744e-07,2.175731967742647e-06,1.915879475139338e-06,2.3742198396670708e-06,1.8568886838437233e-06,1.370186353717695e-06,2.1234286150834954e-06,3.2275748854459444e-07,7.396112048597313e-07,2.6163380951767458e-06,2.2642823342622585e-06,6.51675790305113e-06,1.7207368168221328e-06,1.4870452619256839e-06
100,2.1250288133601366e-06,1.2337307555521613e-06,9.814347331390008e-07,2.251538816725297e-06,1.887265108036162e-06,2.3270858538015083e-06,1.806540022002127e-06,1.386536113807639e-06,2.1833469898946697e-06,3.382956338455085e-07,7.283862765145531e-07,2.6616331773102377e-06,2.22436164125649e-06,6.7292530512482435e-06,1.78644586374361e-06,1.5261161020181977e-06
101,2.062903464169967e-06,1.2124751531535347e-06,9.731094819829663e-07,2.3249250706697693e-06,1.8605037953975644e-06,2.2866787787187455e-06,1.7594593764442483e-06,1.403928174054358e-06,2.245574180171842e-06,3.626970447727844e-07,7.225977422151036e-07,2.7047219895602053e-06,2.1918558756510353e-06,7.021840471381929e-06,1.857004251829024e-06,1.5657895388498102e-06
102,1.995498073298456e-06,1.1903635288821784e-06,9.670123488221496e-07,2.394429999137046e-06,1.8365105786633136e-06,2.2529505334929866e-06,1.716634947730455e-06,1.422455325711751e-06,2.3096983475260885e-06,3.9419963071342796e-07,7.220678588509177e-07,2.744605686373342e-06,2.166830836182033e-06,7.39223887972408e-06,1.932346516055669e-06,1.6064418236759155e-06
103,1.924603727727753e-06,1.1675564598676152e-06,9.633190314644816e-07,2.4583288523890595e-06,1.8163032246140562e-06,2.2255875803394618e-06,1.67886708588882e-06,1.4422042802466043e-06,2.3749099212848248e-06,4.316352439661378e-07,7.265010355183691e-07,2.7800039904232775e-06,2.1497726320246325e-06,7.837301174371046e-06,2.0123467648218612e-06,1.6485402904227669e-06
104,1.852188921689269e-06,1.1446110701846597e-06,9.621135643974416e-07,2.514789674650697e-06,1.8008563947307e-06,2.203977922319578e-06,1.6466682337518547e-06,1.463185132189185e-06,2.4400332489426005e-06,4.7418647141279346e-07,7.354827320945428e-07,2.8095784354418746e-06,2.1414633357830047e-06,8.352761539263322e-06,2.0967284917628606e-06,1.6924801095290515e-06
105,1.7800464908285054e-06,1.1222460376001854e-06,9.633065113931918e-07,2.562217097710711e-06,1.7909896428249504e-06,2.187408857786566e-06,1.6202286154917809e-06,1.4853794861606537e-06,2.5036074283238396e-06,5.211402782780233e-07,7.484687112724847e-07,2.832089180693173e-06,2.142705188770285e-06,8.933214361273753e-06,2.1849922663784314e-06,1.7384807155795476e-06
106,1.7096976635971172e-06,1.1011393736317184e-06,9.666142823515127e-07,2.5995562687031477e-06,1.7873418980262834e-06,2.175301951991458e-06,1.5994526326007524e-06,1.5088680084594345e-06,2.564053777918483e-06,5.717773258299215e-07,7.647824615924363e-07,2.846432888168222e-06,2.15412426424203e-06,9.572326327427072e-06,2.2763914539769993e-06,1.7865393753452891e-06
107,1.6424658907127713e-06,1.0819129212920688e-06,9.715848627090285e-07,2.6263635133989187e-06,1.7903677837139134e-06,2.167255667367049e-06,1.5839713505132777e-06,1.5338751018020115e-06,2.619990696325666e-06,6.25364015439043e-07,7.836809383120094e-07,2.851751888619119e-06,2.1762377812038094e-06,1.0262903214117526e-05,2.369933615240876e-06,1.8364229300261844e-06
108,1.5795061493589747e-06,1.0651996596063976e-06,9.776838333433627e-07,2.642585804178813e-06,1.8002942907066647e-06,2.1628819079990374e-06,1.5731114667862316e-06,1.5606261791621534e-06,2.670560632632559e-06,6.811635691990074e-07,8.044804986854704e-07,2.8476512996468137e-06,2.2096566624764047e-06,1.099658283595221e-05,2.4644136185337435e-06,1.8876418345490148e-06
109,1.5217340538580314e-06,1.0516532282553154e-06,9.84411716802651e-07,2.648200588476354e-06,1.8170687155497636e-06,2.1616195988983868e-06,1.5659180972439284e-06,1.589165994284919e-06,2.7154857662124663e-06,7.384380827518894e-07,8.266416631523412e-07,2.834320451543164e-06,2.2551265901767693e-06,1.1763380254844021e-05,2.5584987586815546e-06,1.939396404280438e-06
110,1.4697638147423584e-06,1.041889803087601e-06,9.913683456661567e-07,2.6430880660570695e-06,1.84032073920308e-06,2.1627087988572825e-06,1.561336638067535e-06,1.6192739634932544e-06,2.7548125117247845e-06,7.964759201871291e-07,8.497779178321966e-07,2.812522713045369e-06,2.313369368565162e-06,1.2551764549463333e-05,2.650859672798819e-06,1.9905680441741773e-06
111,1.4239171503116704e-06,1.0364247316759448e-06,9.982299527186982e-07,2.627313231388769e-06,1.8693565156243596e-06,2.165319605418296e-06,1.5585276384049369e-06,1.6504298513355041e-06,2.788645103334827e-06,8.546799440314016e-07,8.736304721433467e-07,2.783596552346891e-06,2.384927602430204e-06,1.3349643343962093e-05,2.7402593693410126e-06,2.039822951454459e-06
112,1.3842674034274726e-06,1.0356342153699632e-06,1.0047110300249524e-06,2.6014657812993803e-06,1.9031978057172436e-06,2.1686479938578498e-06,1.5571186482837086e-06,1.6817948454601824e-06,2.8171137257831504e-06,9.12653227172532e-07,8.980170706546242e-07,2.7494526536752252e-06,2.4700695567006597e-06,1.4145678415991696e-05,2.8255075296150467e-06,2.085839133252859e-06
113,1.3506778083618872e-06,1.0397333404770862e-06,1.010596956559521e-06,2.5666565190553035e-06,1.940611604617483e-06,2.171916474069978e-06,1.5572100223955877e-06,1.7122557241390072e-06,2.8405170980634006e-06,9.701885995421897e-07,9.227643235358445e-07,2.712462519019387e-06,2.5686753283921173e-06,1.4930327247713593e-05,2.9053007375046215e-06,2.127595915936609e-06
114,1.3228201645097355e-06,1.048786258215013e-06,1.015843341244107e-06,2.524242294930338e-06,1.980104092864837e-06,2.1744589373628593e-06,1.5591529081258853e-06,1.740579450774953e-06,2.8594013240091092e-06,1.027160149597735e-06,9.476689573844642e-07,2.675219394454683e-06,2.680147515301735e-06,1.5696746121121084e-05,2.978057269580584e-06,2.1646037197371567e-06
115,1.3001896340557624e-06,1.0627515179248535e-06,1.0206566442269441e-06,2.475593633019575e-06,2.0199068410451334e-06,2.1759130256592147e-06,1.5632587783824058e-06,1.7656462400005467e-06,2.8744009416316315e-06,1.0833796554417053e-06,9.72484545415714e-07,2.6402165153395057e-06,2.803466345954483e-06,1.644154882839474e-05,3.0419024306131013e-06,2.1969391051034917e-06
116,1.2821784446437498e-06,1.0814961107430834e-06,1.0254627541031946e-06,2.4220389951231547e-06,2.057981068654999e-06,2.1762781408175894e-06,1.569590774887657e-06,1.7865920641810611e-06,2.8859172404481393e-06,1.1384923839396789e-06,9.968871074103344e-07,2.609565464105176e-06,2.937386900575919e-06,1.716476144259914e-05,3.094867310525426e-06,2.225068762381168e-06
117,1.2682345589037422e-06,1.104755931831392e-06,1.0307664610672065e-06,2.3648957417758687e-06,2.092129791875942e-06,2.1757746594651986e-06,1.5778989237735871e-06,1.802785472982439e-06,2.8938770191049424e-06,1.1919631985081123e-06,1.020417621684874e-06,2.5848628594357253e-06,3.0805837913808713e-06,1.7868632555941748e-05,3.1351662398963422e-06,2.2496391142361048e-06
118,1.257995339109986e-06,1.1321094011485463e-06,1.0370464939528898e-06,2.3054419988206793e-06,2.1203538778548294e-06,2.174694016284891e-06,1.5876905483055594e-06,1.8138703298953697e-06,2.8976822957802068e-06,1.2431291796547582e-06,1.0424481654350699e-06,2.5671601785693543e-06,3.2315561021993936e-06,1.8556026690489218e-05,3.161402450310842e-06,2.2713864902774663e-06
119,1.2513031330426837e-06,1.1630143518527038e-06,1.044769614052493e-06,2.2447862776178218e-06,2.1413619683111237e-06,2.173317814135484e-06,1.59842752223889e-06,1.8199658581499369e-06,2.8963023905646424e-06,1.2912652677375551e-06,1.0622364774512003e-06,2.5569622622836327e-06,3.3883883869809586e-06,1.9229442276225793e-05,3.1726743550735648e-06,2.2911012525921568e-06
120,1.2481568494240315e-06,1.1969009557750139e-06,1.0544071772208354e-06,2.1837741755004993e-06,2.1548285715107262e-06,2.1718127046777645e-06,1.6097900124614009e-06,1.8216915861189753e-06,2.8885118858298744e-06,1.3356438495903842e-06,1.0790793208471826e-06,2.554277638511058e-06,3.5485948837863773e-06,1.9890692108704865e-05,3.1685980766009447e-06,2.3095184657217373e-06
121,1.248643771990855e-06,1.2332346204557737e-06,1.0663752752356423e-06,2.1230824664456357e-06,2.1611484540884596e-06,2.1701192904102313e-06,1.6218421244566499e-06,1.819861325660325e-06,2.87324804398198e-06,1.3755700991737267e-06,1.0924661930648912e-06,2.5587154728265788e-06,3.70906350188454e-06,2.0540450120487385e-05,3.149187934885441e-06,2.3271797188993447e-06
122,1.2528310376479888e-06,1.2714607511490154e-06,1.080972060931065e-06,2.0634215549624984e-06,2.1609577272324765e-06,2.1680290778278033e-06,1.6349852565879422e-06,1.8151694596679067e-06,2.849926108586126e-06,1.410445758496882e-06,1.102149844999647e-06,2.569532920207579e-06,3.865993447164734e-06,2.1177820894932014e-05,3.1145898881265983e-06,2.3443936887783457e-06
123,1.2606641942496958e-06,1.3109095975541239e-06,1.0983703064430391e-06,2.005651460471583e-06,2.1548824725492935e-06,2.1655023872408468e-06,1.6497530665180507e-06,1.8081293056854335e-06,2.8186050739029554e-06,1.4399619834070428e-06,1.1081468591302024e-06,2.5856202604165146e-06,4.014876652874451e-06,2.180097267890385e-05,3.0650063959634114e-06,2.3612826058379626e-06
