,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.4831755870084452e-06,1.120333016902844e-06,7.874321253394898e-07,2.539834555494389e-06,3.114395600893051e-06,4.85248112627148e-06,2.2589380425384053e-06,1.5943649148975832e-06,3.426049898179746e-06,3.456707219038789e-05,1.1226444751561632e-06,1.781362713774023e-06,3.3351595613504146e-06,8.371659961812433e-06,1.1710086054391092e-06,1.0713964516172045e-06
75,1.4969428107222183e-06,1.0873117753603553e-06,7.742702115323527e-07,2.535532418747046e-06,2.977117692780721e-06,4.547695944916726e-06,2.187641630513177e-06,1.5344668824310324e-06,3.2275664577199005e-06,3.256306348229936e-05,1.11490840469608e-06,1.7716741788342534e-06,3.3064042268229786e-06,9.010692365699954e-06,1.1555873804928056e-06,1.0760525721815658e-06
76,1.5157087586559577e-06,1.0602900167954908e-06,7.64745707579995e-07,2.524735777748259e-06,2.8473523108266326e-06,4.256220165237494e-06,2.129655030411216e-06,1.4741214968221027e-06,3.0446380788834417e-06,3.0521249387837165e-05,1.1076141920419053e-06,1.7720851880057192e-06,3.275242676216485e-06,9.67412432009515e-06,1.1400315386210227e-06,1.0871398353810138e-06
77,1.5393900470470781e-06,1.0396332771419092e-06,7.58961963074104e-07,2.506758780177733e-06,2.7261796346846655e-06,3.979881059389864e-06,2.085461568870274e-06,1.4145744354817645e-06,2.877495324652212e-06,2.8476770182744146e-05,1.100862812873054e-06,1.782055810175459e-06,3.2420002312229473e-06,1.035353365952102e-05,1.1244123420620766e-06,1.1046300207291952e-06
78,1.5678618040175454e-06,1.0255899603585986e-06,7.569339341419453e-07,2.481956121191002e-06,2.6145112104884533e-06,3.7198627306882323e-06,2.055125749518347e-06,1.35703768965763e-06,2.7263106409772894e-06,2.6458667873799738e-05,1.0947314278277996e-06,1.8008280313866726e-06,3.2071841294542522e-06,1.1041006298482763e-05,1.1086223194396802e-06,1.128437816554413e-06
79,1.6008968019328693e-06,1.0182483325280937e-06,7.586201744636393e-07,2.451618553979713e-06,2.5130058418708064e-06,3.4767280182322927e-06,2.038271611211455e-06,1.302644328037012e-06,2.591053074386723e-06,2.448951519306421e-05,1.089237908356032e-06,1.8275753306143913e-06,3.171176722463751e-06,1.1730157114046619e-05,1.0924616684775815e-06,1.1584817444492742e-06
80,1.6381600756302333e-06,1.0175271489236278e-06,7.640347226945758e-07,2.4174641101333054e-06,2.422095840196234e-06,3.2505780134582537e-06,2.0341504167187384e-06,1.2523662824400206e-06,2.471432589540876e-06,2.2586061784668016e-05,1.084389217839721e-06,1.8615335098549864e-06,3.1340095934032728e-06,1.2416840509314488e-05,1.0758059259174948e-06,1.1946338729029274e-06
81,1.6792433426842074e-06,1.023208420680223e-06,7.733259654945638e-07,2.3810767222509344e-06,2.342067283258781e-06,3.041331422615002e-06,2.0417442226704274e-06,1.2069912319021565e-06,2.3670428370145883e-06,2.0760309298142302e-05,1.08023447499693e-06,1.9020759628598174e-06,3.095392072923582e-06,1.309985346991022e-05,1.0587534229036827e-06,1.2366455109341163e-06
82,1.7236765839780164e-06,1.034943102513538e-06,7.867325358991214e-07,2.3435935659534463e-06,2.2730441890272484e-06,2.8490385116347625e-06,2.0598319326404822e-06,1.1671301356088398e-06,2.2774802549919196e-06,1.902060928088476e-05,1.0768574587663252e-06,1.948688982944531e-06,3.055032767922459e-06,1.3781562129998105e-05,1.0416075188964978e-06,1.2841567099732429e-06
83,1.7708839082271437e-06,1.0522142583970227e-06,8.0450729007167e-07,2.3056558824599627e-06,2.2148966288304034e-06,2.67413422257813e-06,2.0869943373463333e-06,1.1331960441336064e-06,2.202270575258863e-06,1.7372532006081555e-05,1.0743153136465072e-06,2.000836900725645e-06,3.0129687297120495e-06,1.4467689451349506e-05,1.0247322500793587e-06,1.3367303758433314e-06
84,1.8201990816357013e-06,1.074328391209499e-06,8.269020724456467e-07,2.2675357266913492e-06,2.1672032683430223e-06,2.5175100424143755e-06,2.121654736085837e-06,1.1053934303064742e-06,2.1407814028368677e-06,1.5819481808932136e-05,1.0725469178728329e-06,2.0577961019709443e-06,2.969657873105273e-06,1.5165789751776924e-05,1.008473942703352e-06,1.393861648925493e-06
85,1.870976517076845e-06,1.1004786538606059e-06,8.541539909788193e-07,2.2293749140057696e-06,2.129290211761497e-06,2.380321608458106e-06,2.1622786795436116e-06,1.0837511908047762e-06,2.0922903799485556e-06,1.4363200335932457e-05,1.071321780392317e-06,2.118542013125482e-06,2.9258921759077884e-06,1.588339353441676e-05,9.93185085897914e-07,1.4549994599927164e-06
86,1.9226231220625337e-06,1.1298171130164184e-06,8.864240017400261e-07,2.1914414969827264e-06,2.100249850334402e-06,2.263649292160072e-06,2.2076386088656767e-06,1.068154624172101e-06,2.056043518282984e-06,1.3004199143863205e-05,1.070313005025663e-06,2.181780512865097e-06,2.8826171986296255e-06,1.6627461416727162e-05,9.792249201545308e-07,1.5195245598524225e-06
87,1.9744708920397536e-06,1.1614557892982344e-06,9.237350597493058e-07,2.1542901815155243e-06,2.0788993740579127e-06,2.1682686706368787e-06,2.2568762497530878e-06,1.0583724024206969e-06,2.0311219080594157e-06,1.1741993335658274e-05,1.0692687530885445e-06,2.246217379689414e-06,2.8407734243212005e-06,1.7405174857638626e-05,9.669182090604287e-07,1.5866580358246187e-06
88,2.025642260359506e-06,1.1944471423489448e-06,9.65938841822262e-07,2.118756946241267e-06,2.063806939746674e-06,2.094622061908796e-06,2.309279293226839e-06,1.0541283479679744e-06,2.016264051424626e-06,1.0575073463249032e-05,1.0681438111279259e-06,2.3109824393994657e-06,2.8013404014476223e-06,1.822449376682319e-05,9.565269784542717e-07,1.6554669806637127e-06
89,2.0750502196332425e-06,1.227832838973305e-06,1.0126900973150694e-06,2.0858198051909942e-06,2.0535235855973118e-06,2.0428547084791703e-06,2.3639911275111495e-06,1.0551702164160662e-06,2.009882396697648e-06,9.500750681162736e-06,1.0670853129414733e-06,2.3759344576322385e-06,2.765454458593056e-06,1.9093538875875876e-05,9.482156213514235e-07,1.72508401530759e-06
90,2.1215149824385224e-06,1.260722312334777e-06,1.0634213154829926e-06,2.0564293431632823e-06,2.0469609019575606e-06,2.012803597799526e-06,2.4199390396409987e-06,1.06123926901951e-06,2.0102827622140075e-06,8.515081872404343e-06,1.0663024421312192e-06,2.4416405183215975e-06,2.7342836997265176e-06,2.0019122226603607e-05,9.420231211685455e-07,1.794986637310881e-06
91,2.1638829659298953e-06,1.2923450682628922e-06,1.1173376606189025e-06,2.03136811105324e-06,2.0436913997656427e-06,2.003999099478914e-06,2.4760457113406877e-06,1.0719755926506277e-06,2.015891926600149e-06,7.61303707312195e-06,1.0659383672388199e-06,2.509089714404412e-06,2.7087150672962825e-06,2.1005151795408098e-05,9.37911626236956e-07,1.8650866309104716e-06
92,2.2010217864842583e-06,1.3220750217358018e-06,1.1734457513621853e-06,2.0111566028029477e-06,2.0439381986447465e-06,2.0157934650203815e-06,2.5315057488836607e-06,1.086854903818856e-06,2.02532138317484e-06,6.788930779307054e-06,1.06603227803391e-06,2.5793917220221237e-06,2.6891799482983175e-06,2.2051662867064962e-05,9.358686736906323e-07,1.9355791874703038e-06
93,2.231683702368751e-06,1.3493885791130034e-06,1.2306096909174704e-06,1.9960347210982402e-06,2.048238980430289e-06,2.047565132471804e-06,2.585872013367738e-06,1.1051712259314556e-06,2.037299115172907e-06,6.036973556575848e-06,1.0665551453738553e-06,2.653644089626229e-06,2.6757442473744213e-06,2.3154656625463403e-05,9.359593092024751e-07,2.0067410523202437e-06
94,2.2544547016992753e-06,1.3737789815728579e-06,1.2876207604163572e-06,1.9859933494416883e-06,2.057109558789028e-06,2.0987786646590368e-06,2.638898709235201e-06,1.1260570537642457e-06,2.0506347493025327e-06,5.351807437278655e-06,1.0674340593568598e-06,2.7328999019932263e-06,2.6683403196240653e-06,2.430601424981441e-05,9.382744242852911e-07,2.078864511631103e-06
95,2.2679830442199787e-06,1.3947907314157095e-06,1.3432657586870869e-06,1.9807683302424186e-06,2.070963148410612e-06,2.168804105878339e-06,2.6902943248927597e-06,1.148557218824713e-06,2.064275957972673e-06,4.72889946353025e-06,1.0685114881257308e-06,2.8180517834032096e-06,2.6669644243767697e-06,2.5493169679217232e-05,9.428304784347316e-07,2.1523000270599804e-06
96,2.2713688071604695e-06,1.4122164074454592e-06,1.3963594666974855e-06,1.9797942229392122e-06,2.0901253257461e-06,2.256661270415623e-06,2.7395949215573757e-06,1.1717465632900647e-06,2.07734710184263e-06,4.164562455905512e-06,1.06948232069134e-06,2.909635255357837e-06,2.6717004006081234e-06,2.6699495691553e-05,9.495248013834106e-07,2.227461768984921e-06
97,2.264456219658006e-06,1.426213678042735e-06,1.4457039980176124e-06,1.9822593552143926e-06,2.1147394953644174e-06,2.360884654001831e-06,2.7862325383959568e-06,1.194840795693499e-06,2.0890960494451205e-06,3.6555256410247348e-06,1.0698873410063344e-06,3.007712169813826e-06,2.6825355186283244e-06,2.7906293859764925e-05,9.581625559653484e-07,2.304744578637983e-06
98,2.2478807641602356e-06,1.4371627652887873e-06,1.4900268846688922e-06,1.987327607814277e-06,2.14463792418855e-06,2.4795781920621045e-06,2.8296867587290135e-06,1.2172215367990036e-06,2.098781950023228e-06,3.1984046727973834e-06,1.069187725833676e-06,3.1119011464120815e-06,2.6991083779516563e-06,2.9095777612447403e-05,9.684780248765582e-07,2.3844208187374734e-06
99,2.2228695735893956e-06,1.4454400840991735e-06,1.5280304797415786e-06,1.994332817558004e-06,2.179337170302659e-06,2.610669359075987e-06,2.8695947097169797e-06,1.2383431592232387e-06,2.105571159826184e-06,2.7895574847604284e-06,1.0668993576345693e-06,3.2214995403344993e-06,2.720597392950611e-06,3.0253254685260674e-05,9.80131036830973e-07,2.4666032956615548e-06
100,2.190938708645044e-06,1.4513114743659308e-06,1.5585959155041937e-06,2.002731742763682e-06,2.2182132309279938e-06,2.7522765185744243e-06,2.9058431810493143e-06,1.2576419758343672e-06,2.1085803054744003e-06,2.4254441508544724e-06,1.0627197570883468e-06,3.3355909732041075e-06,2.7458268881174294e-06,3.136711223628121e-05,9.92711132573371e-07,2.5513062255191076e-06
101,2.1536657535899894e-06,1.4548937196260666e-06,1.581052333813347e-06,2.0118968031458414e-06,2.2608126951510535e-06,2.902937613836253e-06,2.9387291582995172e-06,1.2746166517780641e-06,2.107126340108598e-06,2.103154829439734e-06,1.056555667793755e-06,3.453017705905889e-06,2.773512076761293e-06,3.2426848454365214e-05,1.0057516974216557e-06,2.638550107362417e-06
102,2.112557872415474e-06,1.4561448755318625e-06,1.59540119822887e-06,2.02100386757304e-06,2.3071375665058743e-06,3.061486690467455e-06,2.9691336283756715e-06,1.2890558087890235e-06,2.101006005490435e-06,1.820662587735808e-06,1.0484385473593346e-06,3.5722295061313515e-06,2.8025368877176147e-06,3.342053193970403e-05,1.0187695464482036e-06,2.72838466941069e-06
103,2.0689304503233086e-06,1.454957668566821e-06,1.6023946017541584e-06,2.0290650308441015e-06,2.35766763116004e-06,3.226709558789728e-06,2.998516281056894e-06,1.3011896033710729e-06,2.0906449558761743e-06,1.5766450403697178e-06,1.0384112127108507e-06,3.691198627939512e-06,2.8321879800664753e-06,3.4332580084605075e-05,1.0313238044719445e-06,2.8207477412096735e-06
104,2.0238329523150278e-06,1.451327478690569e-06,1.6033987713895878e-06,2.0349450056763104e-06,2.4130589113490203e-06,3.397145935141555e-06,3.0286495912735905e-06,1.3115907523790642e-06,2.0770898441131094e-06,1.3701381524165332e-06,1.026476472926013e-06,3.807504558666973e-06,2.8622188267483576e-06,3.514211469481932e-05,1.0430265102226513e-06,2.915235378525474e-06
105,1.978091775871032e-06,1.4454479353773975e-06,1.6000897752331704e-06,2.037377799549208e-06,2.473768155480659e-06,3.571172666914429e-06,3.0612573281676456e-06,1.32090179531948e-06,2.061806127571645e-06,1.2003298151111532e-06,1.0126108212781673e-06,3.918518153018889e-06,2.8926317150759446e-06,3.582304983667498e-05,1.0534980798841161e-06,3.0109416695615957e-06
106,1.9323751028582625e-06,1.4376392794645136e-06,1.5941366772243096e-06,2.0351521491644285e-06,2.5398961841464907e-06,3.747159386884909e-06,3.0977661957150983e-06,1.3296215643831823e-06,2.0463307634387932e-06,1.066455707123832e-06,9.967616254062374e-07,4.021670030364291e-06,2.923331248600872e-06,3.6347401430206414e-05,1.062362017678534e-06,3.106462282812948e-06
107,1.8871969249645649e-06,1.4282071167411485e-06,1.5870253757103748e-06,2.0273922733875926e-06,2.6112446349773553e-06,3.923469555333694e-06,3.1391805608001553e-06,1.3380468343966202e-06,2.031983126561102e-06,9.6769368786706e-07,9.788324582121784e-07,4.114808900656406e-06,2.9539106062828674e-06,3.669101481349093e-05,1.0693131720226766e-06,3.200047000700997e-06
108,1.84293513463116e-06,1.4174063836805306e-06,1.580037908121914e-06,2.0136951044389697e-06,2.6873551594426767e-06,4.098246735645518e-06,3.1859715430495297e-06,1.346287875688832e-06,2.0197743909993966e-06,9.031151176957208e-07,9.587644442879188e-07,4.19648968167531e-06,2.983557394757401e-06,3.683868454471564e-05,1.0741718052928588e-06,3.2897910164615964e-06
109,1.7999025201330385e-06,1.4054833237321282e-06,1.5742602745155684e-06,1.994065340130255e-06,2.767456198398579e-06,4.2691051676952075e-06,3.23798030944055e-06,1.3542928786742159e-06,2.010459615299404e-06,8.717034329162965e-07,9.36667646241383e-07,4.266017864335072e-06,3.0109636463882686e-06,3.678608297886756e-05,1.076861322678374e-06,3.373755872019745e-06
110,1.7583677461125727e-06,1.392660397648579e-06,1.5705458154355027e-06,1.9687756676295395e-06,2.850525163146289e-06,4.433012598527291e-06,3.2944339811807396e-06,1.3618701907768375e-06,2.0045896167788335e-06,8.724201445037267e-07,9.128101999940919e-07,4.3232669001055695e-06,3.0342951108926717e-06,3.653753265023488e-05,1.0773337351347235e-06,3.450012943741518e-06
111,1.7184579224974177e-06,1.3791144889978307e-06,1.569482378591768e-06,1.9382499267325797e-06,2.935607840392973e-06,4.586586926651854e-06,3.3540577486067206e-06,1.36873942869325e-06,2.0025196884955225e-06,9.043710182288026e-07,8.87478975690064e-07,4.36838844830109e-06,3.0513625800947524e-06,3.610114682286396e-05,1.0755119124230687e-06,3.5166578877292458e-06
112,1.6800525975206895e-06,1.3650148530936306e-06,1.5713868884854301e-06,1.902945503639297e-06,3.02218746431843e-06,4.726698777674606e-06,3.4151335936896016e-06,1.374640107220934e-06,2.0044509666177698e-06,9.671306237219518e-07,8.609387617255536e-07,4.4015386432713765e-06,3.0600587066213127e-06,3.5486365512462784e-05,1.071320742059491e-06,3.571870746430703e-06
113,1.6428239197492396e-06,1.350505950937616e-06,1.5762915794952757e-06,1.8632307089283358e-06,3.1102786014992483e-06,4.851066520116216e-06,3.4755037207233047e-06,1.3794202409478051e-06,2.0104941015744134e-06,1.061200983401277e-06,8.335367007434684e-07,4.4227044894786665e-06,3.0587990452620204e-06,3.4706511059906535e-05,1.0647938226383994e-06,3.614124033410008e-06
114,1.6064255841032614e-06,1.3356264095283145e-06,1.5839146759521158e-06,1.8193750852680957e-06,3.2001618787089275e-06,4.958591523027866e-06,3.5327217221267533e-06,1.3830533498201102e-06,2.0206584891842547e-06,1.188381206293017e-06,8.057788946076507e-07,4.431561385431255e-06,3.0465930689100374e-06,3.378132661656932e-05,1.056165650796041e-06,3.6425052957806545e-06
115,1.5707162123501672e-06,1.3203424570594355e-06,1.5936442466286482e-06,1.7716968572196338e-06,3.2919802407850063e-06,5.049302178370403e-06,3.584406651119759e-06,1.3856411571650412e-06,2.034830381900331e-06,1.351724673789674e-06,7.782952032879584e-07,4.427309353767695e-06,3.0229733501545088e-06,3.27350956310679e-05,1.0458964492327733e-06,3.656906415800585e-06
116,1.5359287004316985e-06,1.3047510293671857e-06,1.6045610845408707e-06,1.720725143429496e-06,3.385498661541745e-06,5.123876275133557e-06,3.628585004265317e-06,1.3873893921826318e-06,2.0528910282958516e-06,1.5550421528968238e-06,7.517529541372823e-07,4.408682367695277e-06,2.988237338862997e-06,3.159309788543054e-05,1.0346196980796112e-06,3.6579068038635085e-06
117,1.5027345307194867e-06,1.2892946628988493e-06,1.6154988378761795e-06,1.6672494552142418e-06,3.4800687894848265e-06,5.18298776050558e-06,3.6638449613849916e-06,1.3885099346989476e-06,2.0749064096025027e-06,1.8023096571695017e-06,7.267996252073271e-07,4.374278712888871e-06,2.943664581777583e-06,3.037987251274925e-05,1.0230142828926382e-06,3.646489678117602e-06
118,1.4721531805312183e-06,1.274790820349017e-06,1.625099337186665e-06,1.6122447514833865e-06,3.574613447582914e-06,5.227066257346488e-06,3.6893599341984987e-06,1.3891642717801416e-06,2.1011781016925777e-06,2.09733461298824e-06,7.040531851960129e-07,4.323067631079807e-06,2.8911753285036193e-06,2.9118581113308252e-05,1.0116692565368525e-06,3.623815607187006e-06
119,1.445322465205135e-06,1.262239916235191e-06,1.6318785866579416e-06,1.556717424021831e-06,3.667657622911918e-06,5.256760475487771e-06,3.70492051226658e-06,1.3895446592561604e-06,2.1321107283722077e-06,2.4436773682775427e-06,6.840830826922748e-07,4.25483317023512e-06,2.8327119141657515e-06,2.782969612591997e-05,1.0010226113742801e-06,3.591094098483748e-06
120,1.4232523795953199e-06,1.2525834909183054e-06,1.6344131295522122e-06,1.5015486951772038e-06,3.7576107901657404e-06,5.2736368264690235e-06,3.711000206292971e-06,1.3899356719124499e-06,2.168032015203806e-06,2.844620890052334e-06,6.673586474641266e-07,4.170371967031961e-06,2.7698756762334908e-06,2.6529449625587294e-05,9.91363160998251e-07,3.549498200887849e-06
121,1.406680370708686e-06,1.2465703316383872e-06,1.631645865666873e-06,1.4473934670562132e-06,3.84316916713222e-06,5.280515775434523e-06,3.708762270585735e-06,1.3906350081379616e-06,2.2091496556902027e-06,3.30309775182008e-06,6.542094521573199e-07,4.071384993820177e-06,2.703916201526641e-06,2.5229442397263793e-05,9.828376773824834e-07,3.5000820714428212e-06
122,1.3960370187601664e-06,1.244711230371405e-06,1.623135404759427e-06,1.3946541974846173e-06,3.923397231792255e-06,5.2812977626105565e-06,3.6998927368272215e-06,1.391890848694696e-06,2.255715858637783e-06,3.8216323986486874e-06,6.448228722229542e-07,3.960190838908553e-06,2.635907464862316e-06,2.3937473191827428e-05,9.75447475651974e-07,3.4436386856598107e-06
123,1.3914632018103852e-06,1.2472530688044671e-06,1.6091007032135917e-06,1.343520429884618e-06,3.997393314014415e-06,5.280421034919369e-06,3.6862196732898124e-06,1.3939730508454674e-06,2.308205530461402e-06,4.40228149104166e-06,6.392755512429958e-07,3.83942568030041e-06,2.566857229692261e-06,2.265892612492876e-05,9.69080241386355e-07,3.380506752879456e-06
