,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4056,2.2881808107714446e-06,9.13014518870149e-06,1.9494378400813664e-06,8.657743523622805e-07,1.690392219454897e-06,1.8026963961449328e-06,2.056061256931641e-06,1.526964026665016e-06,3.321917875062682e-06,4.8013505660143446e-05,1.5917969014987216e-06,1.5048107899128722e-06,3.1006215221702027e-06,1.866548333852851e-05,9.714126184917932e-07,3.2144676508343716e-06
4057,2.3021482137702793e-06,8.660374437723855e-06,1.9461132655836616e-06,8.812321194232154e-07,1.657374594054362e-06,1.840594337721035e-06,2.0446672751340964e-06,1.535524581621062e-06,3.281278893577978e-06,4.699826547323301e-05,1.5681579994686552e-06,1.4262686200659723e-06,3.0383427962650197e-06,1.9224884052539254e-05,9.734221644038552e-07,3.1918200048887313e-06
4058,2.3150373360164072e-06,8.231097178355135e-06,1.94183732419044e-06,8.992746610492342e-07,1.6272229205706819e-06,1.8780553011333982e-06,2.0282516032331983e-06,1.5430231080099667e-06,3.2415338884117253e-06,4.584667160281982e-05,1.5432630472283334e-06,1.3508117282132484e-06,2.9743691100301872e-06,1.980354946706497e-05,9.789737187563386e-07,3.1583722345548426e-06
4059,2.3265217390356684e-06,7.84104014132206e-06,1.9363150422661184e-06,9.194160637831534e-07,1.6004783590989882e-06,1.914741530805312e-06,2.0075108396468417e-06,1.5501182499425935e-06,3.2041897968683634e-06,4.459306166413105e-05,1.5177251127818776e-06,1.2793190820508973e-06,2.9121143155117925e-06,2.0399925142879523e-05,9.879853797360108e-07,3.114322952389091e-06
4060,2.3364484319215043e-06,7.4885691641928196e-06,1.929455317776309e-06,9.410773817124321e-07,1.577534839842035e-06,1.9505747727609032e-06,1.9830746313958046e-06,1.5572969962000597e-06,3.1705170472931933e-06,4.3275449718637094e-05,1.4919372763442183e-06,1.212432749568729e-06,2.854875208572796e-06,2.1010422557000994e-05,1.000277242173094e-06,3.060401077685717e-06
4061,2.3448198974449532e-06,7.1713380063576074e-06,1.9213076490317377e-06,9.635716318392388e-07,1.5586400830725168e-06,1.9855356897587205e-06,1.95537934069395e-06,1.5648705179927556e-06,3.141494792572817e-06,4.193002655836068e-05,1.4660803794457012e-06,1.1506582791880166e-06,2.8056040232437466e-06,2.1628810965420522e-05,1.0155896921321951e-06,2.997833065809662e-06
4062,2.3516946919954642e-06,6.886315349187401e-06,1.911968986945719e-06,9.861039260897618e-07,1.5439529205455287e-06,2.019502807007523e-06,1.924727671369612e-06,1.5729554591613845e-06,3.1179770271866922e-06,4.0590763562696275e-05,1.440106576679047e-06,1.0944335814006784e-06,2.766723444950581e-06,2.2247352488257846e-05,1.033605959030079e-06,2.928281278611574e-06
4063,2.3570766385093184e-06,6.62990115513408e-06,1.9014487314182509e-06,1.0078777278749705e-06,1.5336385117878578e-06,2.0522825610931423e-06,1.8913877401834457e-06,1.5814477072899518e-06,3.100962323761659e-06,3.929001696535187e-05,1.4137592076001568e-06,1.0441151112844995e-06,2.740100817162839e-06,2.2858199354030842e-05,1.0539688907564025e-06,2.853705990115632e-06
4064,2.3608090190505858e-06,6.397952509014634e-06,1.8895515171478715e-06,1.028316813683505e-06,1.5279228617344039e-06,2.083770428379266e-06,1.8556016289511475e-06,1.5900517262629817e-06,3.091654261103482e-06,3.805747662117328e-05,1.386696782857937e-06,9.999270307348485e-07,2.727110997637382e-06,2.3453175688464933e-05,1.076239813179623e-06,2.7761626628608642e-06
4065,2.362463057114264e-06,6.186106281684092e-06,1.8758784932987156e-06,1.0472889969346282e-06,1.5270118870077728e-06,2.1141443168724177e-06,1.8175150823852895e-06,1.5984017121650694e-06,3.0913457099300587e-06,3.691826729987354e-05,1.358652418261282e-06,9.619334275306078e-07,2.728639095925868e-06,2.4022425962558464e-05,1.0998316880131106e-06,2.6976119081975618e-06
4066,2.3612483271419636e-06,5.9903652540910415e-06,1.8599264448751265e-06,1.06516929938459e-06,1.5309805882081934e-06,2.1439665863741483e-06,1.7771014201215498e-06,1.6062135093622503e-06,3.1013011651190765e-06,3.589120423836789e-05,1.3295049190472167e-06,9.300801110912762e-07,2.745004532804919e-06,2.4554394752465913e-05,1.124041570057118e-06,2.619759507676394e-06
4067,2.356057975869451e-06,5.807413814399301e-06,1.8412002341649635e-06,1.082679301517772e-06,1.5397539069018952e-06,2.174051102184758e-06,1.7341680330197666e-06,1.6133272677457579e-06,3.122592087295611e-06,3.4987510143817464e-05,1.2992474957548065e-06,9.04301773311847e-07,2.7759028614108174e-06,2.5038120964888107e-05,1.1481722633904872e-06,2.5439418133452187e-06
4068,2.345732031334207e-06,5.634531444560841e-06,1.819326393793006e-06,1.1006624686933716e-06,1.553109903362269e-06,2.205163690749574e-06,1.6884884871991324e-06,1.6195978442232831e-06,3.1559006914506196e-06,3.421037428095522e-05,1.2679613811173583e-06,8.845947190620625e-07,2.820401376162551e-06,2.5465780224063174e-05,1.1715984204311208e-06,2.4711183198505223e-06
4069,2.329427242352111e-06,5.469361106227564e-06,1.7941839519628126e-06,1.1199737679242204e-06,1.5706506924797357e-06,2.2378133888476477e-06,1.6399470681993975e-06,1.6247399880200752e-06,3.2014826383732265e-06,3.3556036988275936e-05,1.2358429727479067e-06,8.709754196687919e-07,2.876984191625135e-06,2.583334619416336e-05,1.1938010945230554e-06,2.401948811409135e-06
4070,2.306915790978111e-06,5.309646258514232e-06,1.766023316082632e-06,1.141451636140757e-06,1.5917976842750289e-06,2.2722696336094903e-06,1.5885890813565958e-06,1.6282421050411305e-06,3.2592767475442105e-06,3.301679502360045e-05,1.203193953748906e-06,8.633956503013538e-07,2.943699009931261e-06,2.61394262016077e-05,1.2144449882286825e-06,2.3368842258938466e-06
4071,2.2787431334293817e-06,5.153107034087759e-06,1.7355077780130716e-06,1.1658821329751576e-06,1.6158130878573977e-06,2.3086972356874492e-06,1.5346696493232803e-06,1.6293919353054237e-06,3.3289211118949755e-06,3.258473242446132e-05,1.1703399250636394e-06,8.617107316865326e-07,3.0183819590257202e-06,2.638306090698081e-05,1.2333570465930312e-06,2.2762735294662325e-06
4072,2.2461870775797896e-06,4.997843653272181e-06,1.7036099636044655e-06,1.1939379504874534e-06,1.6418270810755367e-06,2.347227371887382e-06,1.4787615349317533e-06,1.6274079148631395e-06,3.409628966101686e-06,3.2253364097197004e-05,1.1375959101212745e-06,8.656765866083153e-07,3.0987987038920976e-06,2.656103335765979e-05,1.2503858897921756e-06,2.220443677456938e-06
4073,2.2109625491501024e-06,4.843091221983853e-06,1.6713710550702935e-06,1.2260987979486015e-06,1.6689251893809033e-06,2.3879052020350588e-06,1.421765761101864e-06,1.6216030608242623e-06,3.50006233198533e-06,3.201593407318896e-05,1.1053314619563717e-06,8.749502416577442e-07,3.182641079546154e-06,2.666577200515361e-05,1.2653078799213324e-06,2.1696459948202978e-06
4074,2.1747891366353695e-06,4.689436233515162e-06,1.6396606531027964e-06,1.2625884587570305e-06,1.6962804079913595e-06,2.430565561135045e-06,1.364730617133704e-06,1.6114370164715201e-06,3.598276721510814e-06,3.186326235007946e-05,1.0740329258973013e-06,8.891269731335226e-07,3.2675631635188388e-06,2.668506444010635e-05,1.2777881088014553e-06,2.123925805920417e-06
4075,2.139054265254405e-06,4.538154473450223e-06,1.6090942752832174e-06,1.3033625270316822e-06,1.7232240734923439e-06,2.4747152686383055e-06,1.3086509612151152e-06,1.596424050734839e-06,3.701826718803082e-06,3.1784540849340526e-05,1.0442829155517002e-06,9.077929617673368e-07,3.3514166772337794e-06,2.660404806022138e-05,1.287393376836961e-06,2.083119628932931e-06
4076,2.1046732723420755e-06,4.3904008659065425e-06,1.5801406262157491e-06,1.348123962900066e-06,1.74924691781871e-06,2.5194773496205495e-06,1.2544057151217418e-06,1.5761231810593255e-06,3.8080961377390158e-06,3.1770057700211866e-05,1.0166716008191495e-06,9.305307017047365e-07,3.4324997566469376e-06,2.6408469774508663e-05,1.2937541272899978e-06,2.0470241247319194e-06
4077,2.0720858499230993e-06,4.24689221229681e-06,1.5532979824863946e-06,1.3963254697881163e-06,1.773986617929914e-06,2.5635821271330142e-06,1.2027573327264404e-06,1.550365882922632e-06,3.9146645323486714e-06,3.181208317944512e-05,9.916983455549694e-07,9.568698614105956e-07,3.5094902003977286e-06,2.608659772028587e-05,1.2968160351696042e-06,2.0155530368673017e-06
4078,2.041342904671606e-06,4.107887167455188e-06,1.5291561386257266e-06,1.447158730481594e-06,1.7971717118583393e-06,2.605401744607306e-06,1.1543396619155737e-06,1.5194708686602472e-06,4.019354237105889e-06,3.190242745756208e-05,9.697242889801508e-07,9.862260715017258e-07,3.5811555920939474e-06,2.5629799074740297e-05,1.2969493902385307e-06,1.988737246440828e-06
4079,2.0123019016972375e-06,3.9731552382813504e-06,1.5083002970696815e-06,1.4995787264062543e-06,1.8185088844623896e-06,2.6431726981294802e-06,1.1096955445831937e-06,1.48416528327415e-06,4.119892305762559e-06,3.202904188395556e-05,9.50971517692225e-07,1.0178758989310131e-06,3.6463362909368454e-06,2.5035903286824936e-05,1.2948000595930573e-06,1.966618363569728e-06
4080,1.984874481416553e-06,3.842030580364861e-06,1.491187243871045e-06,1.5524001193234913e-06,1.8376249155852088e-06,2.6755178176483556e-06,1.069362797787775e-06,1.445360492733149e-06,4.2136425002023115e-06,3.217467506520164e-05,9.35511799144201e-07,1.051035482357925e-06,3.7043661371274953e-06,2.431522378075141e-05,1.291036330468261e-06,1.949177833807591e-06
4081,1.959132432639468e-06,3.713648386696944e-06,1.4780771412988591e-06,1.6044445375057252e-06,1.8540953114182132e-06,2.7019714229609297e-06,1.0339022779738336e-06,1.4040476060701478e-06,4.297829568344696e-06,3.2318430412557935e-05,9.232426064662784e-07,1.0850493363178174e-06,3.755492333155587e-06,2.349221164286437e-05,1.2861798943342208e-06,1.9363697574514055e-06
4082,1.935166603737752e-06,3.5872111506282652e-06,1.4689902763355668e-06,1.6546851206438022e-06,1.8674937925350403e-06,2.7230125038581843e-06,1.0038256045457373e-06,1.3612610749699298e-06,4.370124945973719e-06,3.243906902783671e-05,9.139193422107279e-07,1.1195269267161205e-06,3.8008067092929855e-06,2.259973869100543e-05,1.2805309337594088e-06,1.9281991613122386e-06
4083,1.9128757393050836e-06,3.4621097279863666e-06,1.4636732928154492e-06,1.7023094403779674e-06,1.8774909865888532e-06,2.7395744623843326e-06,9.795013035924005e-07,1.3179878128169834e-06,4.4291708155598375e-06,3.2517286304044505e-05,9.07273068012407e-07,1.1542774423943676e-06,3.841696608385362e-06,2.167187361058891e-05,1.274153624329867e-06,1.92476957462082e-06
4084,1.8919215646876507e-06,3.3379254640884865e-06,1.4616019090121235e-06,1.746632743407644e-06,1.8839502268470102e-06,2.752519345821242e-06,9.611278152011875e-07,1.2750994671423896e-06,4.47467754013127e-06,3.253489709731109e-05,9.031198906813336e-07,1.1891119820653008e-06,3.879317940713698e-06,2.0740321527272246e-05,1.2669357709012253e-06,1.9262986760735758e-06
4085,1.8719111721251113e-06,3.214451358467413e-06,1.4620137616715252e-06,1.786902902227136e-06,1.886902845736565e-06,2.7624167066719706e-06,9.487613441700629e-07,1.2333678107779922e-06,4.5069945022558226e-06,3.247285592373496e-05,9.013783411159886e-07,1.223677707046618e-06,3.914458684110709e-06,1.9833402486813017e-05,1.2587282157716041e-06,1.933100589400305e-06
4086,1.8527006342047173e-06,3.091748158523716e-06,1.4639429651242288e-06,1.8221451436695445e-06,1.886522204174892e-06,2.7695133044712924e-06,9.423269944097562e-07,1.193491698152729e-06,4.526598813908583e-06,3.2312286581952076e-05,9.020804328503399e-07,1.2574038842962383e-06,3.947593004142198e-06,1.8975620200719463e-05,1.2495343559658393e-06,1.945477718526507e-06
4087,1.8345888580341407e-06,2.970110922596544e-06,1.4662852197375437e-06,1.8511875853846274e-06,1.883182048388562e-06,2.7738088660364243e-06,9.41605526200612e-07,1.1561113759486141e-06,4.534152695779703e-06,3.203936831407646e-05,9.054415697357948e-07,1.28952589998855e-06,3.9788106783222e-06,1.8187829586224044e-05,1.239644267784591e-06,1.9635285963507863e-06
4088,1.8182271331198868e-06,2.849882458766248e-06,1.4679256266655324e-06,1.8728939369346129e-06,1.877444747189205e-06,2.7753490953455295e-06,9.462451927933273e-07,1.1218666618516178e-06,4.531061162915353e-06,3.16502955503127e-05,9.118953521709356e-07,1.319100987992784e-06,4.0076632717312825e-06,1.7487611965261544e-05,1.2296040342059964e-06,1.9870019862524073e-06
4089,1.8043310642604676e-06,2.7312752151995673e-06,1.467894280731028e-06,1.8864794328530102e-06,1.8699660900055164e-06,2.7745982292041717e-06,9.558058684418572e-07,1.0914785020204054e-06,4.519714401858778e-06,3.1152343375722796e-05,9.220659501715594e-07,1.3450097479897243e-06,4.033202616813546e-06,1.6889310477856773e-05,1.2200780311006752e-06,2.015312916564294e-06
4090,1.7934371304459394e-06,2.614441537465325e-06,1.4655168439901656e-06,1.8917102975449662e-06,1.8614822278950706e-06,2.77252970933284e-06,9.69796708031281e-07,1.065750924703542e-06,4.502990787553844e-06,3.0560229283719525e-05,9.367570681328642e-07,1.366048709283555e-06,4.054344213033991e-06,1.640412894062882e-05,1.2117506508634265e-06,2.0476969931235574e-06
4091,1.7858079548235136e-06,2.499721622440423e-06,1.4605413790738137e-06,1.8888642985209038e-06,1.8528855946448681e-06,2.7703354460916295e-06,9.876870642732219e-07,1.0454724566379242e-06,4.4835181718639155e-06,2.9890531308591168e-05,9.569592746974086e-07,1.381175805162562e-06,4.070346348490293e-06,1.6040698324925374e-05,1.2052818592254085e-06,2.0833664081127023e-06
4092,1.7814039496894177e-06,2.387718628768737e-06,1.4531950429452982e-06,1.8785171910892985e-06,1.8452321214656764e-06,2.7690185768818898e-06,1.0089208252457169e-06,1.0313023891668632e-06,4.463315659447783e-06,2.9158566705925315e-05,9.838032333626595e-07,1.3898246026737579e-06,4.081072423869033e-06,1.580572154115511e-05,1.2012634858066187e-06,2.121559103292786e-06
4093,1.7798796595148926e-06,2.2791034211045437e-06,1.444133250384196e-06,1.8613510484559534e-06,1.8395962510343736e-06,2.7691562168093875e-06,1.0329624783400684e-06,1.0237135377676045e-06,4.443974149741121e-06,2.837896683773958e-05,1.0184452251765307e-06,1.392102384678361e-06,4.086918089186668e-06,1.570401457142926e-05,1.2001924223978533e-06,2.161495065832336e-06
4094,1.7806852501769954e-06,2.174457880089235e-06,1.4342777863508161e-06,1.8381156713912261e-06,1.8368632564056158e-06,2.770873714679576e-06,1.0593270315231494e-06,1.0229922208425148e-06,4.427180391201715e-06,2.756669732377312e-05,1.0619689766167313e-06,1.3887215000581696e-06,4.088501443480196e-06,1.573789805667372e-05,1.2024682337279496e-06,2.202309352766526e-06
4095,1.7832783025563355e-06,2.07440059566981e-06,1.4246006801649965e-06,1.8096740237740559e-06,1.8376061698390596e-06,2.773941940331693e-06,1.0875408164520105e-06,1.0292632336160157e-06,4.415050507146187e-06,2.673603287155527e-05,1.1153480844583773e-06,1.3807060863780033e-06,4.086300577029099e-06,1.5906663477764794e-05,1.2084199717129384e-06,2.2430232300995214e-06
4096,1.7872453824706292e-06,1.9798110424618423e-06,1.415971665131548e-06,1.7769778097492457e-06,1.8420706382463001e-06,2.7779442330313143e-06,1.1170801499399734e-06,1.0425416927520926e-06,4.4098921685030074e-06,2.5899233929283487e-05,1.1794342324023787e-06,1.369097547537454e-06,4.080561076136695e-06,1.6206588602590686e-05,1.2183668846726246e-06,2.282607699425283e-06
4097,1.792215106694976e-06,1.8918079409706375e-06,1.4090993260913422e-06,1.7409701634666883e-06,1.8501876152055249e-06,2.7824330225899317e-06,1.147357020703351e-06,1.06279556709597e-06,4.413809553793884e-06,2.506748610979866e-05,1.255031465152867e-06,1.3548556958578473e-06,4.0716090574762166e-06,1.6631237975412336e-05,1.2326320897169949e-06,2.3201617760940504e-06
4098,1.797756698700237e-06,1.8114795903690239e-06,1.4044846955197863e-06,1.7025281584018808e-06,1.8616226532481762e-06,2.78698826549262e-06,1.1777368199614351e-06,1.089931486101979e-06,4.428637483514991e-06,2.425316403112122e-05,1.3431565934504082e-06,1.338933481734428e-06,4.060161545031862e-06,1.717181839226528e-05,1.2514853419283135e-06,2.3551351234197363e-06
4099,1.8034422579199058e-06,1.7396762896361884e-06,1.402373651599223e-06,1.6624470572707753e-06,1.8759083347882335e-06,2.791224368181189e-06,1.2075409184786067e-06,1.1236984085959756e-06,4.455965646926112e-06,2.3470418732045545e-05,1.4453349192237006e-06,1.3223440836477692e-06,4.0472365647655035e-06,1.7817639670720658e-05,1.275090324428098e-06,2.3874063767105303e-06
4100,1.808996766634748e-06,1.6770086687813645e-06,1.4027492932713653e-06,1.6214207144943841e-06,1.8925509104904563e-06,2.7948547590448674e-06,1.2360725699632982e-06,1.1636127472174532e-06,4.4969649111424605e-06,2.273370114749491e-05,1.563610067556999e-06,1.3061448607483322e-06,4.03377144102734e-06,1.855657302890753e-05,1.3034928530778122e-06,2.417117538276474e-06
4101,1.8143932466128283e-06,1.623902277857662e-06,1.4053412085003139e-06,1.5800798004892476e-06,1.910986010336992e-06,2.797795380552048e-06,1.2627608368671384e-06,1.2089496529455953e-06,4.552180281920152e-06,2.2057263443923214e-05,1.7002303180250227e-06,1.2913996127262974e-06,4.0203099024362186e-06,1.9375390364460358e-05,1.3366352124385076e-06,2.4444545522625594e-06
4102,1.8198124907577907e-06,1.5805991233282742e-06,1.4096239062770705e-06,1.5390967695001495e-06,1.930480781082486e-06,2.800168411014582e-06,1.2873403184910994e-06,1.2587753695679797e-06,4.621448005300322e-06,2.145716223679457e-05,1.8573204109463839e-06,1.2791517633876188e-06,4.006915655746488e-06,2.026004300098951e-05,1.3743471639864402e-06,2.4695862177429478e-06
4103,1.8255104040000908e-06,1.547146242820404e-06,1.4148398147368526e-06,1.499237698847637e-06,1.950156896164211e-06,2.802112963263283e-06,1.3098518200041745e-06,1.3120090412970064e-06,4.704038731881209e-06,2.095306744575148e-05,2.0367328227856046e-06,1.270447051953193e-06,3.993144760170666e-06,2.119557982414705e-05,1.4163196967943924e-06,2.492691880524213e-06
4104,1.8317657608362746e-06,1.5233829592754687e-06,1.4200774039301178e-06,1.4613159584777697e-06,1.9691462497039804e-06,2.803481927078024e-06,1.330520009171642e-06,1.3675223431993571e-06,4.799156737887876e-06,2.0567434185914627e-05,2.240009728575653e-06,1.266467522800917e-06,3.97803640098697e-06,2.216552819081866e-05,1.4621216248523782e-06,2.5139313131778762e-06
4105,1.8389134297732729e-06,1.5089153402350637e-06,1.4243847395902918e-06,1.4261121085986014e-06,1.9868011736891063e-06,2.8036532646102638e-06,1.349705009653365e-06,1.4242543318324181e-06,4.906570820085527e-06,2.032298143837972e-05,2.4684412609021237e-06,1.2687208440475876e-06,3.96029132315028e-06,2.3151955641310767e-05,1.5112155887255771e-06,2.533388049959895e-06
4106,1.8472657417731645e-06,1.503104148036697e-06,1.4268891410862791e-06,1.3942952232831623e-06,2.002872048834109e-06,2.8016356009299557e-06,1.3678736591078528e-06,1.4812685476343845e-06,5.026922831575281e-06,2.0240449042174503e-05,2.723268567501152e-06,1.2791383113274995e-06,3.938582562225695e-06,2.4136750040163692e-05,1.562908711363474e-06,2.551072289465367e-06
4107,1.8569375185768903e-06,1.5050919263714692e-06,1.4268895974568151e-06,1.3663546699884118e-06,2.017500341186203e-06,2.7964037226016972e-06,1.3855454362491534e-06,1.5377133734296632e-06,5.1615298287951046e-06,2.033739150662734e-05,3.005899543088074e-06,1.2999928404928767e-06,3.911799363038125e-06,2.5102132095377068e-05,1.6163419791346279e-06,2.566946144181822e-06
4108,1.867784120996595e-06,1.5138593002097222e-06,1.4238518379170152e-06,1.3425982114042008e-06,2.0309874623358246e-06,2.7872015527403478e-06,1.4032812015397905e-06,1.5927400027368785e-06,5.311829462321491e-06,2.062762764064288e-05,3.3179331998770068e-06,1.3336710655202112e-06,3.879163000536008e-06,2.6029797702346436e-05,1.6706651898323212e-06,2.580862447236885e-06
4109,1.879524537379792e-06,1.5282870159616078e-06,1.4172964015981947e-06,1.3232589748439457e-06,2.043610010901684e-06,2.7735816665244233e-06,1.4216319633511099e-06,1.6454284041995413e-06,5.478840810817882e-06,2.1120771209414314e-05,3.660957298405902e-06,1.3824428910176832e-06,3.8402873191054486e-06,2.6900834683241876e-05,1.7253200411931957e-06,2.5924221910110005e-06
4110,1.8919495389856537e-06,1.5472633771642954e-06,1.4067594931623706e-06,1.308627336249024e-06,2.0556892134004575e-06,2.7551813058916866e-06,1.4410221320947564e-06,1.6947158717634534e-06,5.663030528626833e-06,2.182170517679398e-05,4.036226970260398e-06,1.4483620096879372e-06,3.7952717154434657e-06,2.769651440762441e-05,1.7801815282517007e-06,2.6009002056177388e-06
4111,1.9050415246040377e-06,1.5698228017559102e-06,1.3919615499550804e-06,1.2990638011377126e-06,2.0676877576399297e-06,2.7315050972315472e-06,1.4616749542034458e-06,1.739395279366153e-06,5.8645826870198105e-06,2.273017430283342e-05,4.444343981302104e-06,1.5333126873714368e-06,3.7447190503004216e-06,2.8397659776994018e-05,1.8354211479399673e-06,2.6053158739175524e-06
4112,1.9189154383477386e-06,1.5951591300511004e-06,1.3730257496813416e-06,1.294886197367576e-06,2.080110517314722e-06,2.701964032654333e-06,1.4835679346599437e-06,1.778283778535009e-06,6.083665253461796e-06,2.384067768255665e-05,4.885021920336238e-06,1.6391590240523756e-06,3.6894542557196284e-06,2.8982771687325258e-05,1.8912062103012738e-06,2.6045988230623832e-06
4113,1.933656882194147e-06,1.6224690346918837e-06,1.350549740219578e-06,1.296257419884533e-06,2.093365901885591e-06,2.666064584488018e-06,1.5063956707447038e-06,1.8104773784138764e-06,6.320424126785336e-06,2.5142787445403067e-05,5.356950362693046e-06,1.7679784065253723e-06,3.630023215982413e-06,2.942809855748343e-05,1.9474827223464125e-06,2.5978417731075945e-06
4114,1.9491549999216665e-06,1.6507974124241044e-06,1.3254974741348608e-06,1.3031321934204376e-06,2.1077207841313136e-06,2.623500085723872e-06,1.529618795417156e-06,1.8354822167725594e-06,6.57483620196188e-06,2.6621822834604185e-05,5.857686987874695e-06,1.9223331530918045e-06,3.5663358226319927e-06,2.97114379037933e-05,2.0039421174564442e-06,2.5846026274575563e-06
4115,1.964985724216849e-06,1.6790611946825093e-06,1.2989746636585307e-06,1.3152360765061061e-06,2.1232778488748992e-06,2.5741382470243314e-06,1.5526103833006578e-06,1.853137488754963e-06,6.846654168494229e-06,2.8259419677299957e-05,6.383527214155965e-06,2.1054297840536615e-06,3.4977192592074367e-06,2.9817472996725537e-05,2.060051714609164e-06,2.5650696523094197e-06
4116,1.980442631916037e-06,1.7062717123911538e-06,1.2720490324002204e-06,1.3320852374743484e-06,2.140029909721592e-06,2.5180395218497837e-06,1.5747693251625619e-06,1.863437770391039e-06,7.135452123299265e-06,3.0033388070038298e-05,6.929369743890749e-06,2.3209998911247947e-06,3.423446865895272e-06,2.9739945214071588e-05,2.115093103890306e-06,2.5399768416681163e-06
4117,1.994753075696443e-06,1.7317876687729424e-06,1.2457210122974549e-06,1.3530423776364405e-06,2.1580529748835486e-06,2.4555321272844927e-06,1.5955253984031197e-06,1.8664154020059515e-06,7.440542369550308e-06,3.191672919906437e-05,7.488613359419694e-06,2.5729325572166797e-06,3.3434937632569942e-06,2.9478596219042434e-05,2.168281772974139e-06,2.5103867182552233e-06
4118,2.0073011953862746e-06,1.7553671961396073e-06,1.2209386056109797e-06,1.3773402500948256e-06,2.177628286839071e-06,2.3872583889070506e-06,1.6144013758933324e-06,1.8620916548562528e-06,7.760713729075824e-06,3.3876489682512427e-05,8.053132560370418e-06,2.8648951159883384e-06,3.2589892725277995e-06,2.903561266081958e-05,2.2189148846987533e-06,2.477486240619664e-06
4119,2.0176413788316105e-06,1.7769712194299884e-06,1.1985470478255123e-06,1.4040631213850364e-06,2.1991131108052524e-06,2.3140865021392026e-06,1.6312560650111795e-06,1.8504075967751598e-06,8.094168768817342e-06,3.58732403893287e-05,8.613305615083913e-06,3.2001196582958043e-06,3.1721264728587487e-06,2.841679952988142e-05,2.2663964359114705e-06,2.442419277021306e-06
4120,2.0253421927012366e-06,1.7965234142866174e-06,1.179216400441193e-06,1.432176145269945e-06,2.2227071143269692e-06,2.2369307671166996e-06,1.646462839704499e-06,1.8312185617629243e-06,8.438759966000945e-06,3.7861883598585544e-05,9.157954659447842e-06,3.5813832264840087e-06,3.085786730681032e-06,2.7635287174540894e-05,2.3101211895118165e-06,2.406180773923273e-06
4121,2.029945583767647e-06,1.813841918575124e-06,1.1634047861464293e-06,1.4606199689886525e-06,2.248371398378285e-06,2.1567567126089044e-06,1.6607616057424574e-06,1.8044615164210658e-06,8.792032456728548e-06,3.979529445737706e-05,9.674172222818967e-06,4.011188718575425e-06,3.003170432906466e-06,2.6713079313884938e-05,2.3493550805353617e-06,2.3696177596992938e-06
4122,2.0312215747094344e-06,1.8286973648849418e-06,1.151358410071877e-06,1.4883710161619632e-06,2.2759008227273327e-06,2.074828949172287e-06,1.674952389996894e-06,1.7703420374743911e-06,9.150902811920074e-06,4.1630644429673185e-05,1.0147331044132261e-05,4.492114493653511e-06,2.927494590558789e-06,2.5679580913641266e-05,2.3832592718286696e-06,2.3334549611675886e-06
4123,2.029484216197681e-06,1.8407979009764295e-06,1.143166386396353e-06,1.5144859473931559e-06,2.3049142350996185e-06,1.992807120830727e-06,1.6897350427048281e-06,1.7294011260037182e-06,9.5114071354454e-06,4.333366180427505e-05,1.0561841307905633e-05,5.027121221533127e-06,2.861742840033572e-06,2.4568425003957733e-05,2.4110403775545437e-06,2.2982412823315396e-06
4124,2.0255818788832545e-06,1.84970019265417e-06,1.1388694589295197e-06,1.5382298521696495e-06,2.3347197024927563e-06,1.912523520127191e-06,1.7056980601688024e-06,1.6825483266166717e-06,9.868840625700191e-06,4.4876737526386536e-05,1.0902985825657564e-05,5.619449663161613e-06,2.808500918274499e-06,2.341386365990316e-05,2.432081659959895e-06,2.264278871150409e-06
4125,2.020553635007369e-06,1.8548572688575533e-06,1.1385301412963944e-06,1.559166942567537e-06,2.364318745425626e-06,1.8357411169544724e-06,1.723294294660718e-06,1.6310731915029624e-06,1.0218052641691171e-05,4.623477589865242e-05,1.1159268249691646e-05,6.272016797859602e-06,2.7698843984240974e-06,2.2247703652001753e-05,2.445990692858236e-06,2.2316116832472503e-06
4126,2.015288492166365e-06,1.855886830320646e-06,1.1421967723551471e-06,1.577052393166041e-06,2.3927010031807415e-06,1.7640573206884395e-06,1.7427703603375178e-06,1.5765169606422426e-06,1.0553429355788121e-05,4.738700087270643e-05,1.132392358293882e-05,6.986778060058948e-06,2.7475192989004603e-06,2.1097468137188002e-05,2.4526029429880935e-06,2.2000107655842423e-06
4127,2.0103999641995717e-06,1.8528804990087572e-06,1.1498345307594564e-06,1.5916509047971274e-06,2.419237685742816e-06,1.6988690764050224e-06,1.7641179786829298e-06,1.520480731124998e-06,1.0868835571169421e-05,4.8325789021114045e-05,1.1394389154271085e-05,7.764629382230791e-06,2.7425441254685908e-06,1.998592554446818e-05,2.4519457241363562e-06,2.1689403808007062e-06
4128,2.0062414753769866e-06,1.8465088659846727e-06,1.1613191909886113e-06,1.6026885415146635e-06,2.443868834027293e-06,1.641347547794447e-06,1.7870745541763163e-06,1.4645339273891662e-06,1.1158335261536805e-05,4.906391150435414e-05,1.1370128725210732e-05,8.605980259793594e-06,2.7556038004181735e-06,1.8931496691380884e-05,2.4441229036874704e-06,2.137615289310573e-06
