,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.012280542575003e-06,2.349211663233608e-06,2.4005153403909666e-06,1.0995598962745569e-06,1.929094553489764e-06,1.6813217009584795e-06,2.067417540867477e-06,1.5795269300075783e-06,3.2213151280668193e-06,2.4006836237033724e-05,2.1542110244073637e-05,8.102678092899957e-06,4.85448210026421e-06,5.614436477963092e-06,1.800437616073848e-06,1.7382748637657728e-06
75,2.017688723927465e-06,2.2673219083733934e-06,2.448270127458943e-06,1.0849374037338791e-06,1.9339825773494352e-06,1.5878257758041124e-06,2.010837178300091e-06,1.591244103694595e-06,3.2207145390306485e-06,2.3664353236841035e-05,2.133009996716883e-05,7.750273538662404e-06,4.703420358265514e-06,5.08243524261101e-06,1.7877450484943166e-06,1.73416664100585e-06
76,2.0242727880500895e-06,2.1814042368612865e-06,2.4908966581591042e-06,1.0737301090273488e-06,1.953966228745309e-06,1.5045784870931948e-06,1.951769506933437e-06,1.606652193873447e-06,3.2249358998068257e-06,2.33541801816381e-05,2.1231197155369057e-05,7.4646585268058235e-06,4.563801977536931e-06,4.622361158555148e-06,1.7722326167931908e-06,1.7269385437841487e-06
77,2.032375645487484e-06,2.0937424440666685e-06,2.5279027981774718e-06,1.066408437337208e-06,1.9885442015237254e-06,1.4324713993411844e-06,1.8904288752943511e-06,1.6254940760706727e-06,3.234048864749885e-06,2.3066179595263837e-05,2.1242876840756257e-05,7.246582116738474e-06,4.437294988756073e-06,4.229309534996008e-06,1.753245825659534e-06,1.7163289155104495e-06
78,2.0419970164168595e-06,2.006419858162768e-06,2.5589402260006304e-06,1.0633500169913123e-06,2.036951872052097e-06,1.3722615349389752e-06,1.8273706454538618e-06,1.6473800387542406e-06,3.247957274155499e-06,2.2786184086762833e-05,2.1359324817301853e-05,7.095333142955968e-06,4.324748342808487e-06,3.897649714828264e-06,1.7306090188048089e-06,1.7021564361664055e-06
79,2.0529086982174607e-06,1.9211808731074003e-06,2.583789286434202e-06,1.0648678240027072e-06,2.0981442937670226e-06,1.3245195154372799e-06,1.7635230584359881e-06,1.6719079773339752e-06,3.2662453011999295e-06,2.2496122268507547e-05,2.1570880888248394e-05,7.008930458665396e-06,4.226347088929012e-06,3.6211418614186952e-06,1.7046063760662206e-06,1.6842294756417014e-06
80,2.0648016717839323e-06,1.8394216185841723e-06,2.602315205698349e-06,1.0712300328733023e-06,2.170851231948615e-06,1.289610188087506e-06,1.6999635718620158e-06,1.6987767835907942e-06,3.2881853253575137e-06,2.2175820183086554e-05,2.1863407326820304e-05,6.984225554067586e-06,4.141676621382487e-06,3.393380478387725e-06,1.6757742813815169e-06,1.6623854020517132e-06
81,2.07737404931806e-06,1.7622490225303513e-06,2.6144711387834824e-06,1.0826861214847798e-06,2.253710917793687e-06,1.267687108676375e-06,1.6376524155898444e-06,1.7277498252596867e-06,3.312764143279562e-06,2.1806167494380146e-05,2.2218008970759668e-05,7.016985248715019e-06,4.069645164724185e-06,3.2083495319669856e-06,1.644814014237638e-06,1.6366267269429754e-06
82,2.0903125387665357e-06,1.6905717860151707e-06,2.6203645270757545e-06,1.09945926657323e-06,2.3453598204971698e-06,1.2587182178870811e-06,1.5773881342623683e-06,1.7585437690126964e-06,3.3388057062537777e-06,2.1372160444867798e-05,2.2611335927840223e-05,7.102171627805351e-06,4.008407995555715e-06,3.0606604800399143e-06,1.612678698716165e-06,1.6072529860089715e-06
83,2.103236152277591e-06,1.6251694326812699e-06,2.6203042025790787e-06,1.1216900249512066e-06,2.4444021667867232e-06,1.262512506123339e-06,1.5199552492973402e-06,1.7907919223770914e-06,3.3652353208174044e-06,2.0864371112417688e-05,2.3016448114101223e-05,7.234162977131428e-06,3.955398847620428e-06,2.945322187005224e-06,1.5805800694194636e-06,1.574910313042575e-06
84,2.1157293919897596e-06,1.566678937006238e-06,2.6147374938682194e-06,1.1493649754728842e-06,2.5493358954785e-06,1.278709682817347e-06,1.466213916566804e-06,1.8240818607436592e-06,3.3911792152447306e-06,2.0277947198752882e-05,2.3404357111008528e-05,7.4067233297084744e-06,3.907539191984659e-06,2.857414441384786e-06,1.5498042702914022e-06,1.5404961471285104e-06
85,2.1273984367546212e-06,1.5155642484869324e-06,2.6040974665312295e-06,1.1822648375594457e-06,2.6584792019629882e-06,1.3067991885918037e-06,1.4170028157716763e-06,1.857954828993457e-06,3.4159026236908296e-06,1.9609970765534705e-05,2.3746428677387417e-05,7.613230709012572e-06,3.861637430199213e-06,2.7922208500915365e-06,1.5215065961350454e-06,1.5049742928944284e-06
86,2.137839431784416e-06,1.4721291047842597e-06,2.5886888285494533e-06,1.2199631639956174e-06,2.769987371456041e-06,1.3462113383009457e-06,1.3730052768669756e-06,1.8918438071731679e-06,3.4388663366885286e-06,1.885841150684673e-05,2.4017273664271566e-05,7.847446297240098e-06,3.814799854867591e-06,2.745864525408728e-06,1.4966266693800818e-06,1.4692417935938122e-06
87,2.1466426145364235e-06,1.4365185415669799e-06,2.568701731295077e-06,1.2618942724249036e-06,2.8820817801169645e-06,1.3963742530458922e-06,1.334745226729459e-06,1.925050686622478e-06,3.459745313952106e-06,1.802444773952943e-05,2.4196869717984168e-05,8.104130279247994e-06,3.764694744853338e-06,2.7158046973661998e-06,1.475871879906643e-06,1.4340771123250133e-06
88,2.153587076631103e-06,1.4087133613625837e-06,2.5442701467193396e-06,1.3074595916608016e-06,2.9933454211058716e-06,1.4566541555489388e-06,1.3026440106571805e-06,1.9567923525833984e-06,3.4783178480173597e-06,1.711552461965178e-05,2.427023342200223e-05,8.378782162012696e-06,3.7097242891005036e-06,2.7006195768554163e-06,1.459691759520497e-06,1.400121528518349e-06
89,2.1589043843092462e-06,1.3886008639094186e-06,2.515415136476024e-06,1.3560744291026806e-06,3.1028669339591837e-06,1.5262398254611845e-06,1.2770005942359108e-06,1.986212974202486e-06,3.4944945971342254e-06,1.614591322895706e-05,2.4224598972660964e-05,8.666887348202852e-06,3.6491205333050883e-06,2.699254214554988e-06,1.4482640430960922e-06,1.3678677867579008e-06
90,2.163315074568937e-06,1.376093729474754e-06,2.4818917957037098e-06,1.4071061485035781e-06,3.210208091967938e-06,1.6040568487608062e-06,1.257914092061873e-06,2.012363180207758e-06,3.508462831837163e-06,1.5134439516635644e-05,2.4047445966315423e-05,8.96391747476287e-06,3.5827752590272325e-06,2.7103540270374474e-06,1.4415324018779755e-06,1.3376395963035626e-06
91,2.167741124821214e-06,1.371153659154356e-06,2.443165498707752e-06,1.4598254387920261e-06,3.31521614033237e-06,1.6887781740528827e-06,1.2452719941280858e-06,2.034313214825301e-06,3.5207520476525767e-06,1.410106502679003e-05,2.3728467722045238e-05,9.266625509477352e-06,3.5107884663633557e-06,2.732014525876831e-06,1.43931657496397e-06,1.3095858864223535e-06
92,2.1729224908260825e-06,1.3736769953331073e-06,2.3986363176778886e-06,1.513505596533993e-06,3.417696472335101e-06,1.7789665399577648e-06,1.2388513723726027e-06,2.0514136884516706e-06,3.532153761187631e-06,1.3064251323169486e-05,2.3263721139189024e-05,9.574614306734821e-06,3.4331514293097713e-06,2.761862970196541e-06,1.4414439893414975e-06,1.2837720842593908e-06
93,2.1791957553174796e-06,1.3833781247223448e-06,2.3479474260216462e-06,1.567598274894201e-06,3.517058768114417e-06,1.8732504209642016e-06,1.2384462080871993e-06,2.0634745816087006e-06,3.54345386108775e-06,1.2039886063364725e-05,2.2658128369670602e-05,9.890915016059968e-06,3.349836732786236e-06,2.797282747458304e-06,1.447753813114365e-06,1.2603660993986537e-06
94,2.1864942031877724e-06,1.3997718878500663e-06,2.2911850729500337e-06,1.621806471644949e-06,3.6121321873157778e-06,1.9704135333354175e-06,1.243920287529672e-06,2.070722411690145e-06,3.5551645373151944e-06,1.1041157980613688e-05,2.1925023249788038e-05,1.0221389791688585e-05,3.261063107302843e-06,2.83562837531821e-06,1.4579746351987068e-06,1.2397409220333767e-06
95,2.1945148875148705e-06,1.4221996566866031e-06,2.228973841189511e-06,1.675984030488121e-06,3.701254925956623e-06,2.06947019118536e-06,1.255185060356832e-06,2.0736481690375444e-06,3.5674800294918348e-06,1.0078667908839575e-05,2.1083711009977563e-05,1.0573521548978181e-05,3.1675066816760587e-06,2.8743981391390287e-06,1.4716762741732986e-06,1.2224184670819362e-06
96,2.202923615537529e-06,1.4498450116299615e-06,2.162512114798436e-06,1.7299386235926552e-06,3.782509740757936e-06,2.169814244121022e-06,1.272153170546776e-06,2.0729085720952186e-06,3.580394615618326e-06,9.160631156629487e-06,2.0156425603102797e-05,1.0955116629810484e-05,3.0703950337619556e-06,2.911434520234597e-06,1.4883462090477792e-06,1.2089716334484587e-06
97,2.2114184356004745e-06,1.481744997080855e-06,2.0934581962196737e-06,1.7833013180185977e-06,3.853873445420271e-06,2.2712772663208337e-06,1.2946777266925966e-06,2.069266656862656e-06,3.5939066227774756e-06,8.293117609156765e-06,1.9165635253237434e-05,1.1373149170022273e-05,2.9713501172282265e-06,2.9451222487840787e-06,1.5074440674793904e-06,1.1999223288477005e-06
98,2.2196545215313025e-06,1.5168059043889165e-06,2.0236321147976986e-06,1.8355912083574665e-06,3.9132405699059e-06,2.373924805798614e-06,1.3224753820965148e-06,2.0634640536255577e-06,3.608189757635869e-06,7.480265679701703e-06,1.813202400369349e-05,1.1832827731332977e-05,2.87202983741165e-06,2.9744630752348116e-06,1.5283892961979126e-06,1.1956383574930479e-06
99,2.2272423106099277e-06,1.5538707744232636e-06,1.9547325589087023e-06,1.8863910240225687e-06,3.958530726607316e-06,2.477747066073597e-06,1.3550885194929627e-06,2.0560824025989124e-06,3.623493479255653e-06,6.724568011382785e-06,1.7073220726947056e-05,1.2336944369752091e-05,2.7738593859020445e-06,2.998946916502809e-06,1.5505945026980005e-06,1.19629061350418e-06
100,2.2338808691359406e-06,1.5918624098954727e-06,1.888218805699425e-06,1.935393520628442e-06,3.988012485214852e-06,2.5824798469385483e-06,1.3919447884233075e-06,2.047507381619865e-06,3.639842601030452e-06,6.027206311497685e-06,1.6003451702750954e-05,1.2885495926324955e-05,2.6779416685757124e-06,3.018259595859293e-06,1.5735780138039986e-06,1.2018554808592069e-06
101,2.2394197689406125e-06,1.6299211607096264e-06,1.8252929842856558e-06,1.9822639999011e-06,4.000647013312075e-06,2.6875777540880824e-06,1.432452182237872e-06,2.0379481147544788e-06,3.656854452707996e-06,5.388251681472595e-06,1.49340240957623e-05,1.3475508054652761e-05,2.5850823158050345e-06,3.03208974939912e-06,1.5970289739375184e-06,1.2120999627898983e-06
102,2.243767012090435e-06,1.6674511834192616e-06,1.7669182984335568e-06,2.0264809352849533e-06,3.996217784076312e-06,2.7922410706675338e-06,1.4760036610918944e-06,2.0274872242769674e-06,3.673731477602721e-06,4.80673365986716e-06,1.3874061826609941e-05,1.4100991807354105e-05,2.495929354127666e-06,3.0401579364704603e-06,1.6207433130265527e-06,1.2265547484501425e-06
103,2.2468326128606125e-06,1.7040459595275765e-06,1.713853266431784e-06,2.067240927971948e-06,3.975307765235132e-06,2.8953750754686957e-06,1.5218918550016604e-06,2.0162202261317163e-06,3.689328957042805e-06,4.280736309223886e-06,1.2831068869777848e-05,1.4752907360111009e-05,2.4110981085927765e-06,3.04216437362811e-06,1.6445133918262485e-06,1.2445125004875767e-06
104,2.2485613715946698e-06,1.7393256521462156e-06,1.6666816886958316e-06,2.103480871659473e-06,3.939198840576209e-06,2.9955040361524166e-06,1.5692367422675273e-06,2.004426541939637e-06,3.7023847475095646e-06,3.8076052024917088e-06,1.1811336179666246e-05,1.5419073224310288e-05,2.331129757010769e-06,3.037556659065439e-06,1.668132414310775e-06,1.265058408379211e-06
105,2.248896286193381e-06,1.772827459491514e-06,1.6258318452682451e-06,2.134144901127369e-06,3.889549127197746e-06,3.090866142172157e-06,1.6169676701518446e-06,1.9926273930578464e-06,3.7119179063008025e-06,3.384245920327822e-06,1.0820290715573256e-05,1.608429161174122e-05,2.2563616824435507e-06,3.0255330245864306e-06,1.6915654991862214e-06,1.287150781346658e-06
106,2.2476760450645447e-06,1.8040196280116965e-06,1.5915784082289508e-06,2.15861199603851e-06,3.827885015120809e-06,3.1797951778521137e-06,1.6638485060422272e-06,1.9814603439400734e-06,3.717456174297176e-06,3.0074351048689174e-06,9.862796597125738e-06,1.6731051741991123e-05,2.1868682431321946e-06,3.0054999054461816e-06,1.7150694672014373e-06,1.3097758317885108e-06
107,2.2446400462781693e-06,1.8323324372940876e-06,1.5640408380231379e-06,2.176888101994976e-06,3.7552575008947025e-06,3.261186091396499e-06,1.708601903939774e-06,1.971450309485474e-06,3.7188187714930565e-06,2.6740719228667844e-06,8.943374639407447e-06,1.7340777644991194e-05,2.1225764518521224e-06,2.9775690399489193e-06,1.7390338897242513e-06,1.3321238758064874e-06
108,2.2396049769200467e-06,1.8572399068642014e-06,1.5431933042385947e-06,2.1893734646457627e-06,3.672236172275325e-06,3.3347469672497373e-06,1.7502210005881822e-06,1.9628391450359194e-06,3.7156669790389813e-06,2.3813455338495443e-06,8.066320382263297e-06,1.789531258240971e-05,2.0635043302019014e-06,2.9425793123344348e-06,1.7636974435928702e-06,1.3536873726036037e-06
109,2.2326981162104027e-06,1.878451952805165e-06,1.5288786076698837e-06,2.1965486983583084e-06,3.5791345971769462e-06,3.4009374982743398e-06,1.7883303012241707e-06,1.9555222604763836e-06,3.70726150022231e-06,2.1268440498669502e-06,7.235726580038821e-06,1.837840162834247e-05,2.0098881652098988e-06,2.901663808933462e-06,1.7890681108291452e-06,1.3742187295338755e-06
110,2.2244596784999973e-06,1.8959748015632925e-06,1.5208095411138716e-06,2.198861943766918e-06,3.476412872413862e-06,3.460729547582905e-06,1.823237717436394e-06,1.949023337769293e-06,3.6925799777247757e-06,1.9086355311770935e-06,6.455403272826216e-06,1.877697169463428e-05,1.9621215497900356e-06,2.855809171072259e-06,1.8151203586273625e-06,1.3935777383809505e-06
111,2.2157000789567693e-06,1.9099431572707484e-06,1.518551633342916e-06,2.1966491217186745e-06,3.3651893296267096e-06,3.515363247976249e-06,1.8555905329767976e-06,1.9425218147001064e-06,3.670632228028303e-06,1.7252789014732255e-06,5.728732385285639e-06,1.9081954125238072e-05,1.920648237299504e-06,2.8057047343966085e-06,1.8420480448482337e-06,1.4116148241654896e-06
112,2.2071839556309685e-06,1.920453013291011e-06,1.521550461814248e-06,2.1900111214911e-06,3.2475559140667653e-06,3.566159057513623e-06,1.8859818438256838e-06,1.9350175529343322e-06,3.6407802584208057e-06,1.575707324193057e-06,5.0585839602580736e-06,1.9288425579336446e-05,1.8858555891146186e-06,2.7517692979024733e-06,1.8703043845665114e-06,1.4282107272657602e-06
113,2.1993379662941366e-06,1.9274577382454604e-06,1.5292528698053402e-06,2.178831713335303e-06,3.1263860435972088e-06,3.6143308676254903e-06,1.914784787119869e-06,1.9256032261941716e-06,3.6028977813456095e-06,1.4590188918573985e-06,4.447376633656927e-06,1.9394939370713154e-05,1.8579479217915848e-06,2.694192761273374e-06,1.9003969746488894e-06,1.4433927772855149e-06
114,2.192120889507152e-06,1.9306575469006505e-06,1.5411962198630579e-06,2.1629315855053066e-06,3.0047561070039647e-06,3.6607871296238774e-06,1.942126523778553e-06,1.9136900680646595e-06,3.557218674109991e-06,1.3742628056662837e-06,3.897189818189257e-06,1.9401947081037336e-05,1.8368645842184648e-06,2.6330174816770133e-06,1.932667209219628e-06,1.4573578091207411e-06
115,2.185095356535589e-06,1.929479850998388e-06,1.5569408491227348e-06,2.1421353527948965e-06,2.8854813864061474e-06,3.7060397406814316e-06,1.9678450903361293e-06,1.8990458414568893e-06,3.5039946650512525e-06,1.3202994835661698e-06,3.4097623348633734e-06,1.930962209715111e-05,1.8223170720211042e-06,2.5682309959205577e-06,1.967238988923995e-06,1.4703701036342117e-06
116,2.1777055021909417e-06,1.9232922040976764e-06,1.575958488701155e-06,2.1161946031938246e-06,2.7710081300212066e-06,3.750256519916533e-06,1.991455599666549e-06,1.881634260159835e-06,3.4434150754755104e-06,1.2958032338339913e-06,2.986356073841438e-06,1.9116473103663404e-05,1.8139561932231355e-06,2.499791491664772e-06,2.0040580417896733e-06,1.482628999490068e-06
117,2.1696587434067877e-06,1.9117908161008856e-06,1.5976248819241569e-06,2.084797699339544e-06,2.663462035331392e-06,3.793352724523796e-06,2.0122395598801418e-06,1.8614172758977975e-06,3.375919375340109e-06,1.29938375059245e-06,2.6276312300839897e-06,1.8820152686466717e-05,1.8115348316126888e-06,2.4276018775508317e-06,2.0428623641770098e-06,1.4941905360475319e-06
118,2.1611855432373576e-06,1.8952547847725292e-06,1.6212535075331215e-06,2.0477872428074784e-06,2.5646976628885147e-06,3.835098859807523e-06,2.0294636094886442e-06,1.838326542612256e-06,3.3023699969805697e-06,1.3296755590869085e-06,2.3336416927692936e-06,1.8420016388918797e-05,1.8148743375865874e-06,2.351454759876653e-06,2.0831391856224275e-06,1.5049504788434556e-06
119,2.1530468763798716e-06,1.8744250934680269e-06,1.6460679329115753e-06,2.0053133951622183e-06,2.4763290582103213e-06,3.875267027362194e-06,2.042585358999833e-06,1.812420332867837e-06,3.223741498193174e-06,1.385361339202872e-06,2.103908050978703e-06,1.7919691207986764e-05,1.8237204069204494e-06,2.2710085084163966e-06,2.124201677301365e-06,1.5146556817895742e-06
120,2.1463667368436295e-06,1.850198300179176e-06,1.671151673769553e-06,1.9577105084766287e-06,2.399744153007044e-06,3.913771571457302e-06,2.051339549564136e-06,1.7840677793397897e-06,3.140694460539809e-06,1.4653067247002726e-06,1.937509996121272e-06,1.7328392116424004e-05,1.8377080419866122e-06,2.1858422255583616e-06,2.1652894021537807e-06,1.5229955169034416e-06
121,2.142401132380938e-06,1.8234546818930667e-06,1.6954307567349384e-06,1.9053809136754903e-06,2.336160139029851e-06,3.950774416534777e-06,2.0557451698155097e-06,1.7540375983279452e-06,3.053462459368548e-06,1.568861695315028e-06,1.8332098459637495e-06,1.666071376932179e-05,1.8564029240802078e-06,2.0955269528895036e-06,2.2055780911027853e-06,1.529806772710958e-06
122,2.1423034516564426e-06,1.7950152168810442e-06,1.7177429021800693e-06,1.8489703379846196e-06,2.2866536993369645e-06,3.986718441681933e-06,2.056071142373561e-06,1.7234513520261064e-06,2.962157951396073e-06,1.6960625254102528e-06,1.7895937661121546e-06,1.5935348571729263e-05,1.8793147757386363e-06,1.9997908088085146e-06,2.2442253050387893e-06,1.5352287596961217e-06
123,2.1469719287749985e-06,1.76563978203659e-06,1.7370449801527727e-06,1.789599408970493e-06,2.2520500488527734e-06,4.022186973875116e-06,2.0527111470974056e-06,1.6936251764281074e-06,2.8673399295949237e-06,1.8475182841157995e-06,1.8052036204117149e-06,1.517345751654856e-05,1.9059143735653494e-06,1.898829067316854e-06,2.280498652519673e-06,1.5396553908529402e-06
