,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3785,3.923946383903535e-06,1.7232759862688962e-05,4.360425973251595e-06,2.654270277539703e-06,1.428643291693904e-06,2.835701312777289e-06,1.2150737565917903e-06,2.3456079172926887e-06,6.153706583538513e-06,6.0923232153338057e-05,5.017602363292713e-06,4.022558253272288e-06,3.849577288400675e-06,8.681848648293002e-06,5.732745666862589e-07,1.5784589183829083e-06
3786,3.802320451210762e-06,1.6996864482982925e-05,4.285254463863225e-06,2.6993711641172623e-06,1.4871729890686813e-06,2.9126760007616603e-06,1.2793941185667904e-06,2.371049359150626e-06,6.232559715460835e-06,6.313114458410073e-05,4.632044098636882e-06,3.905268394940527e-06,3.9197887088185034e-06,8.525866461075803e-06,5.682752893807786e-07,1.579447580325442e-06
3787,3.6834034114083393e-06,1.6719035636960983e-05,4.200336305538439e-06,2.7432603992886473e-06,1.5505007067563643e-06,2.9937730112165885e-06,1.354995843453189e-06,2.3922163471084794e-06,6.344330027756426e-06,6.557969506685362e-05,4.26979738174157e-06,3.795364411507055e-06,3.994422714496605e-06,8.35270304123357e-06,5.651440493676801e-07,1.5815761083506786e-06
3788,3.568796080386114e-06,1.6399127468912324e-05,4.105167380755448e-06,2.7847745205511062e-06,1.6177346770393446e-06,3.0783970063481237e-06,1.442409109678498e-06,2.408268570858983e-06,6.487405660250161e-06,6.819941373318698e-05,3.931699480917795e-06,3.6942181331210056e-06,4.074120182280826e-06,8.170477508002035e-06,5.640512658748267e-07,1.5848406661186032e-06
3789,3.459534681119371e-06,1.6038575762044217e-05,3.999750810561537e-06,2.8224464114389704e-06,1.6877675606399243e-06,3.1664999212347744e-06,1.5420482456057336e-06,2.4182598860134913e-06,6.660194902003718e-06,7.091514287876858e-05,3.6177155406812184e-06,3.6027785434977786e-06,4.15896891517583e-06,7.986826353485677e-06,5.652065785159913e-07,1.5889907563637345e-06
3790,3.3562274519321016e-06,1.5641167141776e-05,3.884631152834538e-06,2.854677695493289e-06,1.759413678867293e-06,3.258430643655347e-06,1.6541319469915215e-06,2.4212714623161924e-06,6.860969733407756e-06,7.364767690434438e-05,3.3272247240077893e-06,3.521804448772066e-06,4.24856891292311e-06,7.808225410315097e-06,5.688856457305194e-07,1.593625881725328e-06
3791,3.259065492459732e-06,1.521272856662866e-05,3.760811352709246e-06,2.8800084714444533e-06,1.8317636229538194e-06,3.3547825718656482e-06,1.7786179515137981e-06,2.4166975291707897e-06,7.08760358032296e-06,7.631851763371722e-05,3.059350391023285e-06,3.4521886265083123e-06,4.342161198733512e-06,7.639646825330836e-06,5.753754489039019e-07,1.5984095261704364e-06
3792,3.167713408291687e-06,1.4760185186879441e-05,3.6296821856303867e-06,2.8973557636276554e-06,1.9044877082054009e-06,3.4562532672423385e-06,1.9152104361805943e-06,2.4043865375821306e-06,7.337501152753479e-06,7.885629914775559e-05,2.8132067320324035e-06,3.395196071502539e-06,4.438590388974727e-06,7.48446358832923e-06,5.849016501484506e-07,1.60326135890297e-06
3793,3.0813514480630695e-06,1.4290219526455594e-05,3.4930035235859495e-06,2.906173195548845e-06,1.9778194971113656e-06,3.5634277114416687e-06,2.0634215463624395e-06,2.384577633296786e-06,7.607591454214695e-06,8.119984694597228e-05,2.5879782373442276e-06,3.352432901318727e-06,4.53615827264779e-06,7.344666653179955e-06,5.975909844559837e-07,1.6084099151106837e-06
3794,2.999047970064629e-06,1.3807996319345544e-05,3.352858549668487e-06,2.9064872004329573e-06,2.0522825733784658e-06,3.6765082292269967e-06,2.222602886793337e-06,2.3578120630982164e-06,7.8943984243059e-06,8.329384946475637e-05,2.3828875305433915e-06,3.3255386372357026e-06,4.632568928354464e-06,7.2213704292295885e-06,6.134688807681189e-07,1.6142834004079633e-06
3795,2.9203058919093696e-06,1.3316852760243046e-05,3.2114565359819247e-06,2.898766838851326e-06,2.128394290832355e-06,3.795167076960061e-06,2.3919098165321992e-06,2.324974737369011e-06,8.194522347644752e-06,8.507976914948213e-05,2.197199080617622e-06,3.315889575364416e-06,4.725053769034449e-06,7.115422212810522e-06,6.324707511427454e-07,1.6213083362498474e-06
3796,2.845396436497548e-06,1.2819304571037607e-05,3.070832992527836e-06,2.883633344915694e-06,2.2064834890706897e-06,3.918599300156158e-06,2.5702386927313894e-06,2.2873838216680206e-06,8.505161720032105e-06,8.649133068033043e-05,2.0303294489516927e-06,3.3245507507019e-06,4.810609711755992e-06,7.027910806925619e-06,6.544741621688297e-07,1.6297169948638864e-06
3797,2.7752700853091896e-06,1.2318507387574756e-05,2.932640087054151e-06,2.8615276124098236e-06,2.2866342444697733e-06,4.045698643523591e-06,2.7562111160867096e-06,2.2467023195136866e-06,8.823891868537685e-06,8.746055785206618e-05,1.8819844182231205e-06,3.352348565140149e-06,4.886283938321477e-06,6.960501191023139e-06,6.793476398069653e-07,1.639425701156731e-06
3798,2.7112143849912882e-06,1.1819113269166344e-05,2.7980855071072674e-06,2.832587877214953e-06,2.3687282763490076e-06,4.175288953184089e-06,2.9482327652637713e-06,2.2046573515493934e-06,9.148185858303673e-06,8.793017822302581e-05,1.7521841314112132e-06,3.3999072621656493e-06,4.949508599133218e-06,6.915700593298696e-06,7.069561960284639e-07,1.6499854807657056e-06
3799,2.654535236755437e-06,1.1327169314586216e-05,2.6680183554844947e-06,2.7968777110797126e-06,2.4525375194588865e-06,4.30636114087056e-06,3.14452566095211e-06,2.1628361489475e-06,9.47550455009855e-06,8.786500574449405e-05,1.6411412897838562e-06,3.4676440005629775e-06,4.998414987502612e-06,6.897133512186782e-06,7.371161631262174e-07,1.660596466948554e-06
3800,2.606367632068508e-06,1.0849198277215392e-05,2.5431765603822106e-06,2.7547676784852937e-06,2.5377528509438517e-06,4.438238285813101e-06,3.343063644365752e-06,2.1226798545549235e-06,9.803328466196627e-06,8.725802225078414e-05,1.5490947501716977e-06,3.5556646595885726e-06,5.031912327805025e-06,6.9096853147718376e-06,7.695694530618556e-07,1.6702300195479586e-06
3801,2.567589802257062e-06,1.039093155966068e-05,2.424418717146771e-06,2.7071613771022446e-06,2.62387347172785e-06,4.570643492039072e-06,3.541561306002776e-06,2.0854789625313703e-06,1.0128497600980445e-05,8.612846673641228e-05,1.4761800594026965e-06,3.6635524492277538e-06,5.049401778031661e-06,6.959339672596877e-06,8.040161093046468e-07,1.6778965803940697e-06
3802,2.5388367950148556e-06,9.956457293221686e-06,2.3127510304543677e-06,2.6554378782968905e-06,2.710080391422373e-06,4.703732839752239e-06,3.7376465513576364e-06,2.052256566786001e-06,1.0446531366861015e-05,8.451162150252042e-05,1.422332485603588e-06,3.7902012897201792e-06,5.050433948778801e-06,7.052769727640942e-06,8.402004985570589e-07,1.6829790885500697e-06
3803,2.5206182050886733e-06,9.548189907023633e-06,2.209207456024863e-06,2.6011818542621726e-06,2.795223865563127e-06,4.838105251244372e-06,3.929142798412941e-06,2.023658154452251e-06,1.0751873258556337e-05,8.244744285757885e-05,1.3872246875088643e-06,3.933835957225929e-06,5.034860919929389e-06,7.196821568563686e-06,8.779946865565738e-07,1.6854509372620163e-06
3804,2.5134388211145185e-06,9.167295539388842e-06,2.1147003409631377e-06,2.545884158815081e-06,2.8778824617331843e-06,4.974628326359239e-06,4.114376519988262e-06,1.999954824915657e-06,1.1039395724555328e-05,7.997878944861824e-05,1.3702487411218e-06,4.092220897433992e-06,5.003408983482604e-06,7.397916068846953e-06,9.173876429275524e-07,1.6858302638551424e-06
3805,2.5177788670254715e-06,8.814052822717548e-06,2.029887289615656e-06,2.4908008844152322e-06,2.956509026969211e-06,5.114004959564507e-06,4.292403409222386e-06,1.981140324104521e-06,1.1306451180526386e-05,7.715916311158001e-05,1.3705232304787625e-06,4.262926980274563e-06,4.957919836585136e-06,7.661509439041055e-06,9.584165445798316e-07,1.6849068551524299e-06
3806,2.5339234214716827e-06,8.487998482581304e-06,1.955142884416158e-06,2.437027705610862e-06,3.0297464607730518e-06,5.256427499746987e-06,4.462959662255559e-06,1.9670097809952598e-06,1.1553935767846609e-05,7.405868464205967e-05,1.386909453782282e-06,4.443489351759433e-06,4.900926969415171e-06,7.991772465727306e-06,1.0011431746931507e-06,1.6834375460151321e-06
3807,2.561765179142008e-06,8.187950601320756e-06,1.8906987790779385e-06,2.385639922495419e-06,3.096798820558001e-06,5.401672156729277e-06,4.626150495607783e-06,1.9571283705232767e-06,1.1785458875390576e-05,7.076175924425482e-05,1.4180471857575142e-06,4.631391908614378e-06,4.835026514427837e-06,8.391358745731546e-06,1.0456291681091746e-06,1.6819613554838109e-06
3808,2.6007126887100247e-06,7.912048633133927e-06,1.8368235449285476e-06,2.3376910180135368e-06,3.1576307245437533e-06,5.549423715004089e-06,4.782158789013856e-06,1.950758591984403e-06,1.2005332687628417e-05,6.735907428543523e-05,1.4624402887509402e-06,4.824027371354299e-06,4.762534768870773e-06,8.861233631390593e-06,1.0918571318732074e-06,1.680776827514877e-06
3809,2.6497562485227995e-06,7.657879446815596e-06,1.7938523111950416e-06,2.294076734082963e-06,3.212918066208393e-06,5.699417233300266e-06,4.931116714683866e-06,1.9469162225356447e-06,1.2217065526184071e-05,6.393849284818522e-05,1.5185895534480356e-06,5.018821046746687e-06,4.68540479006334e-06,9.400861791776673e-06,1.1396597172733335e-06,1.6800264420432656e-06
3810,2.7076128228676796e-06,7.422692548883134e-06,1.7620398227243551e-06,2.2554433458304405e-06,3.2638186063605577e-06,5.851332882895935e-06,5.072951636313205e-06,1.9445906835055107e-06,1.242342445933899e-05,6.057854360295769e-05,1.5851432516560634e-06,5.213395364393764e-06,4.605108208566944e-06,1.0008752716329906e-05,1.1886784326957152e-06,1.6797326746959197e-06
3811,2.772805315870222e-06,7.203707522192795e-06,1.7413907405805636e-06,2.2221874649982507e-06,3.3116467166006555e-06,6.004666079288724e-06,5.207083291351695e-06,1.9429466197234566e-06,1.262760898629609e-05,5.734631083458193e-05,1.661032207724544e-06,5.405456262368553e-06,4.52246677037896e-06,1.068283810060416e-05,1.2383352264864364e-06,1.6797194479906035e-06
3812,2.843669599204499e-06,6.998457659292244e-06,1.7316466215096048e-06,2.1944809191136577e-06,3.3575531620972745e-06,6.158738766204073e-06,5.332275329821881e-06,1.94133779639018e-06,1.283418609189062e-05,5.429793977301668e-05,1.7454939363723918e-06,5.5923570827316145e-06,4.4377276282752795e-06,1.1420322034731129e-05,1.2878590637131346e-06,1.679552955877113e-06
3813,2.9184526332440523e-06,6.805003263760491e-06,1.7324389109386123e-06,2.172320392862096e-06,3.4023377337150428e-06,6.312711898900603e-06,5.446949826274391e-06,1.939203281983852e-06,1.3048748411489918e-05,5.147949534563075e-05,1.8379248624933029e-06,5.770713087663111e-06,4.350962264152056e-06,1.2217192909308509e-05,1.336432234132621e-06,1.6786517555473712e-06
3814,2.99555327043437e-06,6.621888818268693e-06,1.7434310008607673e-06,2.155558012544942e-06,3.4464433287709264e-06,6.465389176386915e-06,5.549759644264101e-06,1.9359994972548175e-06,1.3276371996332965e-05,4.892835247384183e-05,1.93766093897123e-06,5.9364723369120074e-06,4.262462212832242e-06,1.306766096607854e-05,1.383400505257399e-06,1.6765314966011235e-06
3815,3.0736565874858065e-06,6.4479343474958835e-06,1.7643015140200124e-06,2.143824489446161e-06,3.49002781550723e-06,6.615099468140807e-06,5.640011443393117e-06,1.9311765798360593e-06,1.3520140746089804e-05,4.667473988031439e-05,2.043825441812333e-06,6.085411857214645e-06,4.172847785532909e-06,1.3963638233688186e-05,1.4283424554900646e-06,1.6729712163678254e-06
3816,3.1515759271442794e-06,6.282031882766535e-06,1.794604080070808e-06,2.136428597073205e-06,3.532940123689661e-06,6.7601460245099434e-06,5.71778074926106e-06,1.9242236877941122e-06,1.3781077184319473e-05,4.474199216373929e-05,2.155261096190381e-06,6.213677800472182e-06,4.082920756949737e-06,1.4894476871385345e-05,1.4709106874922986e-06,1.667980721513417e-06
3817,3.228114609300647e-06,6.122950916765655e-06,1.833625736490568e-06,2.1323692905425156e-06,3.574559526880375e-06,6.899591311592349e-06,5.783787560607965e-06,1.914922048912507e-06,1.4059386896874385e-05,4.314636493795919e-05,2.2704681787247947e-06,6.318104916592926e-06,3.993434569640916e-06,1.5846950617270662e-05,1.5106377067180753e-06,1.6616981831246818e-06
3818,3.302236057177382e-06,5.969095690195872e-06,1.8803175844338702e-06,2.1304041475347923e-06,3.6136814116768202e-06,7.033619500143179e-06,5.839177369432617e-06,1.9036714261765077e-06,1.4355564759817407e-05,4.1897560142012826e-05,2.3875342437203247e-06,6.396364261450219e-06,3.904910987362938e-06,1.6805105907354852e-05,1.5469304540821068e-06,1.6543332726888726e-06
3819,3.373228714152997e-06,5.81827038924232e-06,1.9332918418594027e-06,2.1291002663529417e-06,3.648620494155504e-06,7.163153794106848e-06,5.885329845313823e-06,1.8914799132080485e-06,1.4670213175131104e-05,4.099899603346311e-05,2.5041714327589993e-06,6.447151409289991e-06,3.817528427408922e-06,1.7750203112604214e-05,1.5792401955869897e-06,1.64608967100255e-06
3820,3.4405878564197143e-06,5.667525281386815e-06,1.990820670241264e-06,2.126959736394119e-06,3.6774955553339673e-06,7.289025320328544e-06,5.92373642006997e-06,1.8795719605070273e-06,1.500282187849838e-05,4.044769066356617e-05,2.617960506696755e-06,6.470499680648585e-06,3.7311572332646725e-06,1.866165634728064e-05,1.607196975168265e-06,1.6370455337654985e-06
3821,3.5038251607674623e-06,5.513252141245913e-06,2.0508273795644473e-06,2.122645114851802e-06,3.698596586444487e-06,7.4111570111064495e-06,5.955867713437012e-06,1.8690046627957506e-06,1.5350670339819478e-05,4.023491042641707e-05,2.726717053789622e-06,6.468003305873631e-06,3.6456614430959694e-06,1.95193227004817e-05,1.6305613006972992e-06,1.6271204317169606e-06
3822,3.5623564853831155e-06,5.351852635480052e-06,2.1109813172221273e-06,2.115156410441081e-06,3.710722865180265e-06,7.52805734712969e-06,5.982881398618974e-06,1.8605440322876163e-06,1.5708674143461787e-05,4.034728112566555e-05,2.8287496032588357e-06,6.442617366639622e-06,3.5613029872088394e-06,2.0306368723367233e-05,1.6491288401615229e-06,1.6161925827750051e-06
3823,3.615360994877786e-06,5.180923070115712e-06,2.1689563799719366e-06,2.1038824950800323e-06,3.7132411802088607e-06,7.636685042976461e-06,6.005180281647422e-06,1.8547210094267872e-06,1.6070011360103986e-05,4.076683026135695e-05,2.922814026460161e-06,6.397928625285437e-06,3.478921366145064e-06,2.1011312043955236e-05,1.662792909180725e-06,1.6042553672446786e-06
3824,3.661657994916184e-06,5.000237150182296e-06,2.222728434631892e-06,2.0885748382147747e-06,3.705764575835712e-06,7.732716854976802e-06,6.022090382595243e-06,1.851877322624425e-06,1.6426985308672443e-05,4.14697493267937e-05,3.0077971114804e-06,6.337219798175601e-06,3.399820452639978e-06,2.1628078141281254e-05,1.671670807180498e-06,1.5914518140644326e-06
3825,3.699809274061576e-06,4.81182455112601e-06,2.270754162411125e-06,2.069234072859362e-06,3.687882297731619e-06,7.811150310285649e-06,6.031875780098413e-06,1.8521145649599807e-06,1.6771864735677594e-05,4.2425366715324856e-05,3.0824585054242604e-06,6.262928640136983e-06,3.3255142554692794e-06,2.2153929583088178e-05,1.6760750364247898e-06,1.5779602072153267e-06
3826,3.728395550236808e-06,4.619155670126108e-06,2.312013468972738e-06,2.0459089669472173e-06,3.6592238927911134e-06,7.866765972716436e-06,6.032010570087195e-06,1.8552080124324157e-06,1.7097467482040487e-05,4.3595752300541e-05,3.1455078887202347e-06,6.1767686315102765e-06,3.257483884268195e-06,2.258631909654738e-05,1.6763375470524158e-06,1.5639175755492692e-06
3827,3.7461914440708286e-06,4.426029713750198e-06,2.3459903101029127e-06,2.0186298621009517e-06,3.619545148735597e-06,7.894336581734901e-06,6.019577510361362e-06,1.8605843874143309e-06,1.739690115314946e-05,4.493478155841133e-05,3.195871820734055e-06,6.080148322183484e-06,3.197029015789042e-06,2.2920463880432792e-05,1.672673324313892e-06,1.5495032021030974e-06
3828,3.7521633787558437e-06,4.23575001638427e-06,2.3726115745739984e-06,1.987648230929991e-06,3.568875747468159e-06,7.889475256704657e-06,5.991820991696488e-06,1.8674466474787644e-06,1.766241006436795e-05,4.638688625803504e-05,3.2328476235184086e-06,5.974475580099929e-06,3.14517093192649e-06,2.314900881622657e-05,1.6652121731280785e-06,1.535009980162941e-06
3829,3.745455507859778e-06,4.050792592475421e-06,2.3920724036133953e-06,1.953695032255877e-06,3.507983144112961e-06,7.850421148874361e-06,5.946835775280618e-06,1.875027245386047e-06,1.788494770421343e-05,4.7887752312629e-05,3.256084871119946e-06,5.861297240726069e-06,3.102523302409827e-06,2.3263814130585776e-05,1.6541250902729635e-06,1.5207542518871434e-06
3830,3.725525895426053e-06,3.872853345163225e-06,2.4045618941911595e-06,1.9178903672066144e-06,3.4386724989140855e-06,7.779384922092006e-06,5.884150190272429e-06,1.8827539843152489e-06,1.805581401515087e-05,4.9369174551823016e-05,3.2655007414855967e-06,5.742369469964536e-06,3.0692017038959746e-06,2.3259231794343385e-05,1.6396648372635255e-06,1.5069299104282084e-06
3831,3.692470490263394e-06,3.703064334825285e-06,2.4100961076758e-06,1.8814155605433054e-06,3.3634661221225498e-06,7.682175320778362e-06,5.804913082892346e-06,1.8901873600999018e-06,1.8169075649965677e-05,5.076812802217717e-05,3.261143903950943e-06,5.619649438110819e-06,3.044881156474697e-06,2.313591779917334e-05,1.6221112120038221e-06,1.4935762070659252e-06
3832,3.6473434845028203e-06,3.542227931990832e-06,2.408588142156561e-06,1.8452740900018709e-06,3.284993574666156e-06,7.566472212763635e-06,5.711595213051456e-06,1.896900885846096e-06,1.822290031967494e-05,5.203635385132004e-05,3.2429520345368922e-06,5.495078215734816e-06,3.0289849450742315e-06,2.2903245438039593e-05,1.6017525016138774e-06,1.4807006135057228e-06
3833,3.5920878042649656e-06,3.39099169466436e-06,2.400033471104657e-06,1.8102313486808756e-06,3.205545289938813e-06,7.440112145508759e-06,5.607356152562825e-06,1.9024826434464842e-06,1.821956498224662e-05,5.314415795998776e-05,3.2105434921276333e-06,5.3702380429999186e-06,3.0209742042606972e-06,2.2578503250373346e-05,1.5788963563106427e-06,1.4684204950023557e-06
3834,3.5290025833446977e-06,3.24994409769943e-06,2.3846675821747536e-06,1.7768575469850938e-06,3.1268623078428497e-06,7.3102889063242776e-06,5.495342775438079e-06,1.9065563670680397e-06,1.8164490674796984e-05,5.407553291628775e-05,3.1633682709823193e-06,5.246340397020106e-06,3.02061241460189e-06,2.218330017340391e-05,1.55388174550874e-06,1.4569677598468428e-06
3835,3.460270169663585e-06,3.1196289511461088e-06,2.363033728082369e-06,1.7455711534451272e-06,3.0500970925426985e-06,7.1833929396873355e-06,5.378135397968705e-06,1.908697501211505e-06,1.8064421285187062e-05,5.4820750491118057e-05,3.10126099914719e-06,5.124733221692593e-06,3.027931405098658e-06,2.173942785739781e-05,1.5271414084114378e-06,1.4465947414511466e-06
3836,3.387920361279184e-06,3.000443058202192e-06,2.33589845090722e-06,1.7166130934938034e-06,2.9759149644509496e-06,7.064822976441966e-06,5.257467644380756e-06,1.9083850670778452e-06,1.7925585938375143e-05,5.537543176277181e-05,3.02490156887139e-06,5.0074164504005855e-06,3.042900589414456e-06,2.1265933836396344e-05,1.49922321276282e-06,1.4375392956915799e-06
3837,3.313953306304108e-06,2.892453596211371e-06,2.3040490112155465e-06,1.690029954949203e-06,2.904666375705189e-06,6.958670369058702e-06,5.1343229344691975e-06,1.9051362360819897e-06,1.775363716814579e-05,5.574655562568323e-05,2.935687420122807e-06,4.897022524489096e-06,3.0652115754169474e-06,2.077766954589512e-05,1.4707249813066827e-06,1.4300641565139771e-06
3838,3.240320400942995e-06,2.7953238147188073e-06,2.268178723478168e-06,1.6657497280095922e-06,2.8365657349640494e-06,6.867537853169139e-06,5.009348705169185e-06,1.8987085842384107e-06,1.755570043932297e-05,5.5959136970118655e-05,2.8351953551686563e-06,4.796353688024165e-06,3.094414220118237e-06,2.028493440249043e-05,1.4422681671174964e-06,1.4244146349443039e-06
3839,3.168842364353839e-06,2.7084538975664833e-06,2.229016431887663e-06,1.6436798763820852e-06,2.7718526025414687e-06,6.7925995620656085e-06,4.883279954094161e-06,1.8892094454222784e-06,1.734216158338323e-05,5.605860883534821e-05,2.724849351592879e-06,4.70792392819713e-06,3.1300927267884733e-06,1.9793849421809496e-05,1.4145101246968359e-06,1.4206769848029135e-06
3840,3.1011998132734567e-06,2.631182733993482e-06,2.1875549380028315e-06,1.6237646675677292e-06,2.7108793964175283e-06,6.733810792721238e-06,4.757119242896606e-06,1.8770571034285787e-06,1.7126105909460633e-05,5.610700873351935e-05,2.606049818152038e-06,4.633717358622651e-06,3.1717546564270318e-06,1.9307104050912163e-05,1.3881128125657962e-06,1.4187276088995908e-06
3841,3.038974697819857e-06,2.5628595407219967e-06,2.1450712578512667e-06,1.605991262830537e-06,2.6540772419393977e-06,6.690151554905878e-06,4.632058608813573e-06,1.8628363057293998e-06,1.6920924570045206e-05,5.6174250126686176e-05,2.480469081035491e-06,4.575045288640963e-06,3.2185954755332854e-06,1.8824893784717774e-05,1.3636682290164335e-06,1.4183221951996802e-06
3842,2.983613900380568e-06,2.502781691638208e-06,2.1028738559467257e-06,1.5903404944615207e-06,2.6018294906843135e-06,6.659840872144908e-06,4.509238954693052e-06,1.847226989298661e-06,1.6737851057069818e-05,5.632843719562914e-05,2.350146403807157e-06,4.532380381718053e-06,3.2694615057674447e-06,1.8345929481644346e-05,1.3416266918273326e-06,1.4191749402103548e-06
3843,2.936252470013328e-06,2.450114920822976e-06,2.062037561204016e-06,1.5768069667577164e-06,2.554313199371011e-06,6.640470701251391e-06,4.389489769113383e-06,1.831065044119279e-06,1.6584558350237985e-05,5.662887568433009e-05,2.217298657643045e-06,4.505229416111368e-06,3.3230690942909595e-06,1.7868235013926938e-05,1.3222850548192912e-06,1.4209652068142647e-06
3844,2.8975115317996108e-06,2.4038969630327514e-06,2.023316961006198e-06,1.5655530234471036e-06,2.5113579052764575e-06,6.629048980605672e-06,4.2732042007066965e-06,1.8153361564340308e-06,1.6464829779345204e-05,5.712282427760114e-05,2.0840212542125867e-06,4.4921149959216125e-06,3.3782110004763724e-06,1.738961687679962e-05,1.3058344054416555e-06,1.4233116422966128e-06
3845,2.8674049539580586e-06,2.363114289260692e-06,1.9871479552280797e-06,1.5569626673616287e-06,2.4723880281790446e-06,6.622092345216814e-06,4.160413454374752e-06,1.801011885300902e-06,1.637876884539161e-05,5.784461035313102e-05,1.9521213639056824e-06,4.490633176702636e-06,3.433692205102756e-06,1.6908075134968977e-05,1.2923919397502124e-06,1.425730973272609e-06
3846,2.8453835152331517e-06,2.3267149574711117e-06,1.953660464855249e-06,1.5514614783830845e-06,2.4364808361343515e-06,6.6160251651115055e-06,4.051006475385616e-06,1.788880086396388e-06,1.6323216426950833e-05,5.8815469173306276e-05,1.8231593457992628e-06,4.497639834597375e-06,3.4882172253966507e-06,1.6422423058829508e-05,1.2819594913484476e-06,1.4276411555510998e-06
3847,2.8305074886897875e-06,2.2935033343000243e-06,1.9227772930235917e-06,1.5493557425918078e-06,2.4025501705476364e-06,6.607982322624069e-06,3.944965210311018e-06,1.7795060698338086e-06,1.6292453647205144e-05,6.004415862131419e-05,1.698530758644374e-06,4.509652274138497e-06,3.540528172326383e-06,1.5932985200566164e-05,1.2743402650550125e-06,1.4284537119682932e-06
3848,2.8216765902193693e-06,2.2620949206698647e-06,1.8943602410964602e-06,1.5509159887045747e-06,2.3697126821221294e-06,6.596665681298364e-06,3.842424046038942e-06,1.7732778995140279e-06,1.6279446239030117e-05,6.152921586449039e-05,1.5794372086464093e-06,4.523307770973927e-06,3.5896145925343083e-06,1.5441979528882586e-05,1.2690944182264904e-06,1.4276536364114959e-06
3849,2.8177473388041393e-06,2.231066989627031e-06,1.8682320269020563e-06,1.5565615104786661e-06,2.3376949658246348e-06,6.582583484223692e-06,3.743474448247449e-06,1.7703914694750412e-06,1.627762221354003e-05,6.326184826917179e-05,1.4668280282996192e-06,4.535641341492439e-06,3.6347166219274974e-06,1.4953252666764985e-05,1.2656095074491048e-06,1.4247753678132736e-06
3850,2.817453437948391e-06,2.199191365069879e-06,1.8441062476307418e-06,1.5668779683279624e-06,2.30689744862003e-06,6.5673605107977374e-06,3.648016746120078e-06,1.7707541507842832e-06,1.6282464851835167e-05,6.522663221107187e-05,1.3614313800529437e-06,4.544209429395103e-06,3.675113556409544e-06,1.4471197155211718e-05,1.2633289042113869e-06,1.4193258017691838e-06
3851,2.8193202610464364e-06,2.1656289957649177e-06,1.8216269634873287e-06,1.5824611130987051e-06,2.278028266490161e-06,6.552691787289411e-06,3.5560019170447708e-06,1.7739166650510626e-06,1.629176500929943e-05,6.7399288630446e-05,1.2638189619900976e-06,4.547232234172185e-06,3.7099279323322672e-06,1.3999162532209743e-05,1.2620283534832827e-06,1.4107593659275549e-06
3852,2.821794803052693e-06,2.130082387832725e-06,1.8005386031666558e-06,1.6038066959365891e-06,2.251690876580735e-06,6.539802852491431e-06,3.4678452129691266e-06,1.7791134306553266e-06,1.6304139283451863e-05,6.974399158412609e-05,1.1744028048143459e-06,4.543745172358043e-06,3.7382711674763107e-06,1.353834652701383e-05,1.2618947447976168e-06,1.398576583543062e-06
3853,2.823467708800109e-06,2.092855444004702e-06,1.7808393397029616e-06,1.63132928288086e-06,2.2282427501261647e-06,6.529527725435941e-06,3.384523339404938e-06,1.785446597764542e-06,1.6316938253408816e-05,7.221164258143521e-05,1.0933841505613155e-06,4.533604940347903e-06,3.7597689349937947e-06,1.3087682810447344e-05,1.2633340760881882e-06,1.3825257298601104e-06
3854,2.823128797314984e-06,2.054731970596366e-06,1.7628048955561237e-06,1.6653627646754194e-06,2.2078651252927347e-06,6.522516367175064e-06,3.307296511699566e-06,1.79214533420172e-06,1.63251319519746e-05,7.47385948950847e-05,1.0207475993988555e-06,4.517310638361162e-06,3.7750446321366412e-06,1.2644109476299116e-05,1.2667301331695781e-06,1.3627880799746784e-06
3855,2.8196547892377885e-06,2.0167119739944584e-06,1.7468579769526831e-06,1.706061772827705e-06,2.19064453895324e-06,6.519321471421359e-06,3.2374289347365674e-06,1.7986836984375941e-06,1.63215346959457e-05,7.724662535430279e-05,9.563363922105907e-07,4.495764279378426e-06,3.78569576304706e-06,1.2202916188977498e-05,1.2723447407428606e-06,1.3400250003307856e-06
3856,2.8118877375573185e-06,1.979763230090625e-06,1.7333675915953704e-06,1.7533131640675997e-06,2.176550482495885e-06,6.520420742040564e-06,3.176165098601342e-06,1.8047109684398249e-06,1.629761201191005e-05,7.96464032157817e-05,8.999433197048764e-07,4.47013725617144e-06,3.793739724302954e-06,1.1758800372248825e-05,1.2803092815162286e-06,1.3152710134261939e-06
3857,2.798547128696922e-06,1.944693302490401e-06,1.7224983164370712e-06,1.806729050553726e-06,2.1653235941326272e-06,6.526215225104706e-06,3.1247816249962047e-06,1.810033543014294e-06,1.624439565279285e-05,8.184591723551442e-05,8.513334920642625e-07,4.441864594938057e-06,3.8009789107961572e-06,1.1307784800461522e-05,1.290608958691254e-06,1.289745296769743e-06
3858,2.778178083786826e-06,1.9121301509303354e-06,1.7141463159277973e-06,1.8656616935607985e-06,2.156409445917041e-06,6.537019054266535e-06,3.0844480023224903e-06,1.8147031887633913e-06,1.6153633669222616e-05,8.376212419862914e-05,8.1020466271025e-07,4.41254556633118e-06,3.8088018874347172e-06,1.0848949171263117e-05,1.3030434826024025e-06,1.2646483285213303e-06
