,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5144,1.425423237140018e-06,1.1023755871681452e-06,1.9822745567890596e-06,5.700037759605673e-06,5.517217706037059e-06,7.419502765843718e-06,3.9945077697090235e-06,2.255171335519099e-06,3.6769763344414067e-06,5.778258484153259e-05,1.469032458978648e-05,9.66807809013296e-06,3.197295418266806e-06,2.0842394420166342e-05,2.8455732626971404e-06,2.122212709307944e-06
5145,1.43750186764039e-06,1.0726444127185233e-06,1.946622528154359e-06,5.548436125946895e-06,5.605486081759942e-06,7.479440370579599e-06,3.998205643067752e-06,2.256800509186546e-06,3.587349615400288e-06,5.837579840062369e-05,1.4021863672833504e-05,9.373768964198526e-06,3.23226694510926e-06,2.0144301804992665e-05,2.9046806108803278e-06,2.2352474632946566e-06
5146,1.4494417160148673e-06,1.0525196255416208e-06,1.907010281590007e-06,5.384400389816422e-06,5.677205540265702e-06,7.531292489757317e-06,4.008608592548503e-06,2.2537048952945064e-06,3.529209610992303e-06,5.877772453568045e-05,1.3333180693136065e-05,9.067706463348858e-06,3.263165243463574e-06,1.94764094779373e-05,2.9528078183768743e-06,2.350887287165071e-06
5147,1.4607388092850928e-06,1.041848508775119e-06,1.8637596702375481e-06,5.212272703213696e-06,5.72738910129896e-06,7.572231277544122e-06,4.025602137599006e-06,2.245577833991504e-06,3.5009849212555556e-06,5.898307730165527e-05,1.2633499934750113e-05,8.750485844191498e-06,3.2892575695625164e-06,1.8835768831217073e-05,2.9891781061510485e-06,2.468256707797947e-06
5148,1.4711961055703254e-06,1.0403244824966157e-06,1.8175994095475522e-06,5.0368825553898236e-06,5.7525203496280466e-06,7.598915332156387e-06,4.049447588492308e-06,2.2329686073322044e-06,3.5005190315842e-06,5.9011701254003374e-05,1.1931289538347707e-05,8.422289873045702e-06,3.3095432443934947e-06,1.821833880017203e-05,3.0135313837264956e-06,2.5862609436040645e-06
5149,1.4808794652637697e-06,1.0474990772251713e-06,1.7697820160243265e-06,4.863057900132393e-06,5.75109339519749e-06,7.6073293398215565e-06,4.080696844905306e-06,2.216959038681694e-06,3.52532998798386e-06,5.8905132143493406e-05,1.1233671948029203e-05,8.083426621416305e-06,3.3229887585310963e-06,1.7620019124375515e-05,3.0262194347481045e-06,2.7034844298763434e-06
5150,1.4899797740485024e-06,1.0627888801371885e-06,1.7220217453512074e-06,4.695101715776431e-06,5.723508224693714e-06,7.592732919239848e-06,4.11987854476503e-06,2.1986614117072786e-06,3.5732622778141202e-06,5.871416410293542e-05,1.0546548732163588e-05,7.735126470337534e-06,3.3291458921800886e-06,1.703712271905449e-05,3.028104956926918e-06,2.8181117439253044e-06
5151,1.4986853563273873e-06,1.0854807963400562e-06,1.6762209628616711e-06,4.536406910663788e-06,5.671274268901736e-06,7.55021792140441e-06,4.167101638761258e-06,2.178871186293387e-06,3.643348528014761e-06,5.848863217797127e-05,9.87517239928912e-06,7.380109759199676e-06,3.3287030625077724e-06,1.6466316733936765e-05,3.020282777190822e-06,2.9279307731133907e-06
5152,1.507094294148363e-06,1.1147308920983498e-06,1.6341485503155383e-06,4.389308413975956e-06,5.5960902735965825e-06,7.475839298389297e-06,4.2218697446038215e-06,2.157945653738352e-06,3.736199388974827e-06,5.8276418157250555e-05,9.224631343753906e-06,7.022500274380701e-06,3.32354501147563e-06,1.5904307286448852e-05,3.0037870390625725e-06,3.030524969124225e-06
5153,1.515250538380214e-06,1.1496233245462188e-06,1.5972461899766337e-06,4.25514110317194e-06,5.499583410577885e-06,7.367593729458511e-06,4.283212319283786e-06,2.135788344716108e-06,3.853508905627684e-06,5.812631813640583e-05,8.599768052666546e-06,6.667054755985563e-06,3.316278590624289e-06,1.534753402558414e-05,2.979492943728426e-06,3.123608679227422e-06
5154,1.5233459679836683e-06,1.1893450800640815e-06,1.56657717308617e-06,4.134503408761124e-06,5.383797279672589e-06,7.225778193216514e-06,4.3499145818480866e-06,2.1119281171137793e-06,3.9972201795117714e-06,5.808848093136375e-05,8.004590591317995e-06,6.3181924205818176e-06,3.3095534686769574e-06,1.4792119404738736e-05,2.948213719174645e-06,3.2053420453304267e-06
5155,1.5319105647794023e-06,1.2333727110814686e-06,1.5428355961820386e-06,4.027717938649124e-06,5.251739056785874e-06,7.0528343089923076e-06,4.420556081763158e-06,2.0857602611760598e-06,4.1690533442469836e-06,5.8212722851527026e-05,7.44181714515874e-06,5.979484794302496e-06,3.3056130858603243e-06,1.4234242319054396e-05,2.910773891396313e-06,3.2745158214805115e-06
5156,1.5417938210069951e-06,1.2815136945619679e-06,1.5263755012384123e-06,3.93528907987182e-06,5.107376277725054e-06,6.852819620809611e-06,4.493348384419377e-06,2.0568517291298305e-06,4.370432813063956e-06,5.8546331877999534e-05,6.912950817750864e-06,5.653745280012004e-06,3.306201992481187e-06,1.367079120296977e-05,2.8679922792518944e-06,3.3306164132632935e-06
5157,1.5539689539745461e-06,1.3337764625232976e-06,1.517268573199509e-06,3.858062533343403e-06,4.955060743719442e-06,6.630547441887476e-06,4.566105482078763e-06,2.025099081324058e-06,4.602536031140826e-06,5.913157509249375e-05,6.418537746662996e-06,5.343213732337224e-06,3.312558178763925e-06,1.3099851242430078e-05,2.820739099316381e-06,3.3738316162357506e-06
5158,1.569325983937879e-06,1.3901645378970878e-06,1.5153791800752724e-06,3.796987483741505e-06,4.798806384729462e-06,6.390641012871125e-06,4.636539180764896e-06,1.9906665758514043e-06,4.866253706930355e-06,6.000291350766122e-05,5.95818839755043e-06,5.0494987596847075e-06,3.325307808709148e-06,1.2520592662645186e-05,2.7700952125640544e-06,3.404961010530281e-06
5159,1.588545455740275e-06,1.4505014203295091e-06,1.5204368608105821e-06,3.7527087276604283e-06,4.641926642768954e-06,6.136976815286799e-06,4.702628653085565e-06,1.9538300491377266e-06,5.162215823384857e-06,6.118452660723867e-05,5.530464874208561e-06,4.773456490690362e-06,3.344393951199926e-06,1.1932500055101868e-05,2.717376995285187e-06,3.4251499115606396e-06
5160,1.6120373447080614e-06,1.514333933173086e-06,1.5321119751512426e-06,3.7253359766813196e-06,4.487152973884984e-06,5.872743722073793e-06,4.762820900275874e-06,1.9149002868930985e-06,5.491037605928768e-06,6.268995704880332e-05,5.132996435940485e-06,4.515165501530828e-06,3.3691852354702458e-06,1.1334702159207578e-05,2.663894494582804e-06,3.4355300770578914e-06
5161,1.6399412446542515e-06,1.5809067780102904e-06,1.5500876197647192e-06,3.7144895199576965e-06,4.336891841171725e-06,5.600764481067792e-06,4.816075604538268e-06,1.8742953358697784e-06,5.8533293085712665e-06,6.452544897092909e-05,4.7629764982223614e-06,4.27403738956344e-06,3.3987381962142903e-06,1.072661494218801e-05,2.61064922477792e-06,3.4369842186954543e-06
5162,1.672194445768159e-06,1.6491970242315466e-06,1.5740917331203156e-06,3.719468340798038e-06,4.1932882434019645e-06,5.323665306972956e-06,4.861727404856559e-06,1.8326702443239426e-06,6.249207667783986e-06,6.669525603120277e-05,4.4178329451705355e-06,4.049154228947292e-06,3.4320202328119874e-06,1.0109719907889105e-05,2.558250823866989e-06,3.430113829096158e-06
5163,1.7086046068455678e-06,1.7180238643949004e-06,1.6038867747538349e-06,3.739442104789875e-06,4.058085655438409e-06,5.043964759082432e-06,4.89908821587828e-06,1.7909398926852754e-06,6.67776048379617e-06,6.920464585861515e-05,4.095668584032502e-06,3.839665786734463e-06,3.4678936381355247e-06,9.488551267498626e-06,2.507092138340611e-06,3.4152489991314675e-06
5164,1.748880173833136e-06,1.786204100973194e-06,1.6392605876687348e-06,3.7736135520401674e-06,3.932443304524768e-06,4.764255654949587e-06,4.926969249917751e-06,1.7501360675168795e-06,7.136856402589649e-06,7.20582787424455e-05,3.7951692778359948e-06,3.644880080460164e-06,3.504920428074029e-06,8.869787361787293e-06,2.457569619659579e-06,3.392353133372792e-06
5165,1.7926528482282015e-06,1.8526495384801294e-06,1.6800199455285164e-06,3.821196191733791e-06,3.816833873046324e-06,4.487308789509127e-06,4.943491886097302e-06,1.7111910334460175e-06,7.6231823436035145e-06,7.52556120579658e-05,3.5151100106674947e-06,3.4640222290499866e-06,3.541290289266661e-06,8.260418252299186e-06,2.410117421697594e-06,3.3609405272760913e-06
5166,1.8395072322818228e-06,1.9163824546728737e-06,1.7259237206381673e-06,3.881151767629169e-06,3.711022069880434e-06,4.215880639071463e-06,4.9463773467192025e-06,1.674767367923628e-06,8.132294545807062e-06,7.878777254901605e-05,3.2540308210882117e-06,3.2960371426026073e-06,3.575030483174155e-06,7.666426813950101e-06,2.3650707431117943e-06,3.3201837045611616e-06
5167,1.8889688319657793e-06,1.9765441159216156e-06,1.7765518692887079e-06,3.951896371951215e-06,3.614077216037926e-06,3.952346221197789e-06,4.933646165094e-06,1.6411981981623386e-06,8.659034334715589e-06,8.263964464321275e-05,3.010434594435378e-06,3.1397156965401397e-06,3.6042590700696624e-06,7.092505715957424e-06,2.3225465004681038e-06,3.2691558824617353e-06
5168,1.9404104495221947e-06,2.0323770232569987e-06,1.8312297490929792e-06,4.03115900094754e-06,3.524491109852245e-06,3.6985154864748254e-06,4.904466495868625e-06,1.6105556989293638e-06,9.19862840993174e-06,8.679465541392347e-05,2.783208307099589e-06,2.9939324441479845e-06,3.627244717795684e-06,6.542404915911279e-06,2.282383456677311e-06,3.207066787062713e-06
5169,1.992914960378119e-06,2.083110361433297e-06,1.8890845931025096e-06,4.115956454345559e-06,3.440505323819332e-06,3.455851698193703e-06,4.859699206429362e-06,1.582836288827765e-06,9.747557182397942e-06,9.123529813687686e-05,2.5718192933193696e-06,2.857641805260356e-06,3.6424662070366746e-06,6.019241324040235e-06,2.244082887582997e-06,3.133458689685154e-06
5170,2.0452094575350917e-06,2.1278706392658446e-06,1.949121478905649e-06,4.202732308273379e-06,3.3605777008672364e-06,3.2258861221225197e-06,4.8017769456787834e-06,1.5582109431960908e-06,1.0303102108799046e-05,9.593801067395512e-05,2.3761840712447313e-06,2.7297557472114425e-06,3.6488436489585415e-06,5.525587992214494e-06,2.2068348202925756e-06,3.0483806593538384e-06
5171,2.0957869298654807e-06,2.165812681047695e-06,2.0101986370229146e-06,4.287810052579667e-06,3.2837980147326983e-06,3.0103815852577555e-06,4.734022234599444e-06,1.5372071907497649e-06,1.086210842255194e-05,0.00010086756862097341,2.1963858903553283e-06,2.609226258543804e-06,3.645834026616001e-06,5.063661429472304e-06,2.1697396718387123e-06,2.952519041593412e-06
5172,2.143226598032411e-06,2.196404889010117e-06,2.071014612425014e-06,4.368014825299006e-06,3.2100675660138683e-06,2.811127970906947e-06,4.659867614202278e-06,1.5206656040174924e-06,1.142013194011712e-05,0.00010597392346404292,2.032459570238165e-06,2.4952252646874164e-06,3.633222583581197e-06,4.635797779687405e-06,2.1321538187158653e-06,2.84723383880776e-06
5173,2.186548903482014e-06,2.219631188708795e-06,2.1302738382707523e-06,4.441087174439409e-06,3.139937005485647e-06,2.6296772483908304e-06,4.5823402115991585e-06,1.5094876180074538e-06,1.1971000601236349e-05,0.00011118992843911764,1.8843367782393015e-06,2.3871593247787943e-06,3.611019947241425e-06,4.245003825602524e-06,2.0939528219676204e-06,2.7344879977051895e-06
5174,2.225348833440156e-06,2.236009014547757e-06,2.1869238286303655e-06,4.5056964273948586e-06,3.0742012561452133e-06,2.467226374038559e-06,4.503876140345033e-06,1.5043857761078584e-06,1.2506377364994062e-05,0.00011642915829273299,1.7519092424549488e-06,2.284605777379107e-06,3.5797115490144865e-06,3.895216010722575e-06,2.055524857014882e-06,2.616660476044372e-06
5175,2.259616453280291e-06,2.2464815155396574e-06,2.24019278143035e-06,4.561176579616863e-06,3.013543302396039e-06,2.3246113656804993e-06,4.426413454468485e-06,1.5057857931876776e-06,1.3015717478792696e-05,0.00012158609006397681,1.635100072778918e-06,2.187367145958606e-06,3.5405670943756857e-06,3.591088617414712e-06,2.01749251275426e-06,2.4962288142149376e-06
5176,2.289439418229747e-06,2.252245385577199e-06,2.289371381371553e-06,4.6072269470653005e-06,2.958486543960469e-06,2.202361707719174e-06,4.3517112544976655e-06,1.5138520602905261e-06,1.3487271935848236e-05,0.00012654068436268113,1.533837161865203e-06,2.095609676649059e-06,3.495682782258003e-06,3.3375899350794174e-06,1.9803808445571487e-06,2.3754430287163938e-06
5177,2.3148260076363105e-06,2.254529031210814e-06,2.3335978202959594e-06,4.64368542732477e-06,2.9096680098427476e-06,2.10080593076397e-06,4.28169798481889e-06,1.528563301731103e-06,1.3910066437067264e-05,0.00013116590886344054,1.4479485313577606e-06,2.009959031176505e-06,3.447664698985902e-06,3.1398603261234327e-06,1.9444312083909185e-06,2.2561777618415876e-06
5178,2.3356560402308704e-06,2.254373906106699e-06,2.3718831183032108e-06,4.670290245236319e-06,2.868175471242806e-06,2.0202219731052266e-06,4.218504504340265e-06,1.549774921441907e-06,1.4276010187998625e-05,0.0001353341527448526,1.3770845597085339e-06,1.9315367376253054e-06,3.3991727843109466e-06,3.003270272362196e-06,1.9095792185984534e-06,2.139980705432167e-06
5179,2.3516218962109767e-06,2.252561903787122e-06,2.403319655552983e-06,4.6863707701506365e-06,2.8356096913712415e-06,1.9609203020697492e-06,4.164109412191396e-06,1.577211455890821e-06,1.458089522634459e-05,0.00013891821087946282,1.3206841282741534e-06,1.8619360803233027e-06,3.3527073834564397e-06,2.933286012605456e-06,1.8755451972892597e-06,2.0281925658044208e-06
5180,2.3621749910577825e-06,2.249781258342892e-06,2.4273226520754957e-06,4.690664598488988e-06,2.8137674118325924e-06,1.923147979301165e-06,4.120008460938055e-06,1.6104232126423565e-06,1.482336567554072e-05,0.00014178663615878833,1.2779722878418644e-06,1.8030546226285241e-06,3.3106912816120257e-06,2.9351477189346426e-06,1.8419908960033527e-06,1.922010481488886e-06
5181,2.3666811046482968e-06,2.246867132710092e-06,2.4438396382861085e-06,4.681483784233953e-06,2.804209671966625e-06,1.9069394905250128e-06,4.087243339227339e-06,1.6487850265083867e-06,1.5002331993484288e-05,0.00014380547967115628,1.2480066371590893e-06,1.7567921425316605e-06,3.275562377475367e-06,3.013646330810147e-06,1.8086702809002227e-06,1.8224530240450187e-06
5182,2.3648360383326894e-06,2.2448303692705203e-06,2.453429304861114e-06,4.657135167704929e-06,2.8080267377690927e-06,1.9120812136889887e-06,4.066620113191709e-06,1.6915261649555254e-06,1.5114692176099845e-05,0.00014486192121403524,1.229708870892953e-06,1.7247995499296677e-06,3.2496987714346824e-06,3.173095712147821e-06,1.7754617763874382e-06,1.730295278507761e-06
5183,2.3570699226568328e-06,2.2446548941298365e-06,2.4571025988660345e-06,4.616393068998181e-06,2.8258392396008444e-06,1.938142530321729e-06,4.058796716380653e-06,1.7377910138428878e-06,1.5154663513497708e-05,0.00014490109533592558,1.2218231555649152e-06,1.7084198932521372e-06,3.235287941605572e-06,3.417510857102406e-06,1.742231105130295e-06,1.6460502449589996e-06
5184,2.3446726689563664e-06,2.2471209706610725e-06,2.456005714878262e-06,4.5589416220322195e-06,2.8579124816591213e-06,1.9844696038394433e-06,4.064142318963659e-06,1.7867653734764618e-06,1.511444028411315e-05,0.00014394402808710528,1.2228967765596191e-06,1.708742983500546e-06,3.234288725124517e-06,3.75099941056441e-06,1.708659047519005e-06,1.5700374893720384e-06
5185,2.3296582406656155e-06,2.252812477365135e-06,2.451152511738418e-06,4.485660205911697e-06,2.9042534312589973e-06,2.05015422307088e-06,4.0825361640612496e-06,1.837766587315462e-06,1.4986173540180612e-05,0.0001420692450289176,1.2314089512231245e-06,1.7266096395080112e-06,3.2483963469691685e-06,4.178097540892982e-06,1.6742111818015162e-06,1.5025148969614106e-06
5186,2.3145060862242396e-06,2.262208775070737e-06,2.4432885760331326e-06,4.398582381071953e-06,2.9645997365453836e-06,2.1340164108378463e-06,4.113307341506872e-06,1.890178469068452e-06,1.4765467510570026e-05,0.00013937502695309867,1.2460081380665813e-06,1.7625519985969766e-06,3.278941812415438e-06,4.703666778298515e-06,1.6382192547811336e-06,1.4437365367695642e-06
5187,2.3018424892577233e-06,2.275697258701424e-06,2.4328494466109617e-06,4.300564418517745e-06,3.038355908398848e-06,2.234575942574e-06,4.1552445787545464e-06,1.9432962179055064e-06,1.4454342586557287e-05,0.00013595200211595577,1.2656873974160515e-06,1.8167743458169376e-06,3.3268562519240787e-06,5.332369695558126e-06,1.5999475910643729e-06,1.3938674461518213e-06
5188,2.2941248678440284e-06,2.2934903368605514e-06,2.4200069256234892e-06,4.1949132150689405e-06,3.12464556636965e-06,2.350017895916587e-06,4.206545818308781e-06,1.9962432179891634e-06,1.4061282887894634e-05,0.00013187910945942793,1.289792460053586e-06,1.8891772308022823e-06,3.392690575984236e-06,6.068142620433315e-06,1.5587383439282654e-06,1.3528634865525803e-06
5189,2.2934373390605874e-06,2.3155761462718997e-06,2.404742776224953e-06,4.085108911290247e-06,3.2225097682563913e-06,2.4782763507017643e-06,4.264847078438173e-06,2.0479993496145417e-06,1.3598768080897552e-05,0.00012723312126741409,1.3178918030007856e-06,1.979335951047068e-06,3.4766164497027648e-06,6.913909086684912e-06,1.5143265788132273e-06,1.3204112056042887e-06
5190,2.301432526998207e-06,2.3417803271735038e-06,2.3868502930079993e-06,3.974514759272144e-06,3.3310365516725764e-06,2.6173041310045924e-06,4.327492320972668e-06,2.0974222196586137e-06,1.3080320806204467e-05,0.00012209542182836267,1.3496137131355971e-06,2.0864546401703257e-06,3.5785617553464587e-06,7.871358175299937e-06,1.4670319121073507e-06,1.2959179974012193e-06
5191,2.319346985215606e-06,2.3718199401802916e-06,2.3659790144963115e-06,3.866048461763969e-06,3.4492425078804057e-06,2.7653419653845586e-06,4.391947293519786e-06,2.143264783487435e-06,1.2518894181526674e-05,0.00011655042320505578,1.3845727632161478e-06,2.2094319726515825e-06,3.698530989721457e-06,8.940645414726007e-06,1.4175630292759822e-06,1.2785273010555204e-06
5192,2.3480091563688515e-06,2.4052089570237204e-06,2.34186022744994e-06,3.762021362093991e-06,3.575839521845552e-06,2.920930854364191e-06,4.456110144738656e-06,2.184273573975204e-06,1.1927161573259586e-05,0.00011068117381501214,1.4224099515053648e-06,2.347092705280055e-06,3.83682661891098e-06,1.01201719027537e-05,1.3666469941866663e-06,1.2671675604792406e-06
5193,2.387827438150372e-06,2.441109513460496e-06,2.314530855162143e-06,3.6642469993653185e-06,3.7091211636824405e-06,3.0826491731494665e-06,4.518336432423823e-06,2.2192512724372447e-06,1.1318457461274093e-05,0.00010456907986922532,1.4628418359582658e-06,2.4984638270754847e-06,3.993943752816574e-06,1.1406622212629705e-05,1.314816247540919e-06,1.2606561162109217e-06
5194,2.4387856485181867e-06,2.478346314173281e-06,2.2843560466556053e-06,3.574236997380342e-06,3.846936370940485e-06,3.248819932341224e-06,4.5772329498206944e-06,2.2470744755329018e-06,1.0706901391817384e-05,9.829889515741225e-05,1.5056575589347807e-06,2.6628769846151783e-06,4.170226730774327e-06,1.2795175973190372e-05,1.262418023647231e-06,1.2578189296684585e-06
5195,2.5004685665926034e-06,2.5156459734348336e-06,2.2519537767441276e-06,3.4932737353629856e-06,3.986570733315682e-06,3.417431231158458e-06,4.6314603047176025e-06,2.2668620910486037e-06,1.0106588483670243e-05,9.196350009122471e-05,1.5506942917038797e-06,2.8397708921541144e-06,4.365500498538544e-06,1.427958111263235e-05,1.209743457700203e-06,1.2575332631096504e-06
5196,2.5720942957738185e-06,2.5518917569727274e-06,2.21819136100246e-06,3.4223393281492504e-06,4.124598341745314e-06,3.5861934053865458e-06,4.679699843540067e-06,2.278209412355631e-06,9.53054411727623e-06,8.566217300452808e-05,1.597784667080971e-06,3.0283231645723046e-06,4.578843276103307e-06,1.585185630765493e-05,1.1571779760959257e-06,1.2586893476689495e-06
5197,2.6524747033117287e-06,2.5861212760904904e-06,2.1842256308628058e-06,3.3620250351071167e-06,4.25699536037546e-06,3.752517037985037e-06,4.720756308918002e-06,2.281234144035298e-06,8.99004862039334e-06,7.949232437425499e-05,1.6466610803417415e-06,3.2271607476833436e-06,4.808613960600604e-06,1.750164492003308e-05,1.1052771706487347e-06,1.260181110586902e-06
5198,2.739906002754273e-06,2.6173781461247017e-06,2.1514416769224606e-06,3.312497522669645e-06,4.3796113940002516e-06,3.913578327095777e-06,4.753689972869957e-06,2.2764438693962362e-06,8.494470725764527e-06,7.354034471956689e-05,1.6968682986923522e-06,3.434256986127845e-06,5.052663417157375e-06,1.921546858433879e-05,1.0547023864003239e-06,1.2610066610913434e-06
5199,2.832123445167909e-06,2.6447406031282805e-06,2.1212435556519526e-06,3.2734673535083986e-06,4.488694345153608e-06,4.06676147881471e-06,4.777882706415964e-06,2.264583594459285e-06,8.05130165976445e-06,6.787634076481208e-05,1.7477240090454892e-06,3.64697580242125e-06,5.3084652485357935e-06,2.097616389703401e-05,1.0060820757644482e-06,1.2604462141422191e-06
5200,2.9264664772920914e-06,2.667506648702844e-06,2.0948064477831904e-06,3.2441620481390597e-06,4.581139432956228e-06,4.210242410122944e-06,4.793016893721943e-06,2.2465408084592983e-06,7.666153188514302e-06,6.255335845580567e-05,1.7983230769647467e-06,3.862186977387541e-06,5.573095589642643e-06,2.2762747537119743e-05,9.5994166733578e-07,1.258221004106823e-06
5201,3.020281326074863e-06,2.685354474011594e-06,2.072939131177511e-06,3.223433025273444e-06,4.654519442816325e-06,4.34327235650093e-06,4.799035116945793e-06,2.2232891485938637e-06,7.3428177101267054e-06,5.7609299300466894e-05,1.8475618621815586e-06,4.0763772215433385e-06,5.843217516092974e-06,2.4551320017399305e-05,9.167673290929455e-07,1.2545511389798837e-06
5202,3.111356993478191e-06,2.6984577414505372e-06,2.0560810312447582e-06,3.2099717897806783e-06,4.707134743205716e-06,4.46610975175078e-06,4.796109726853557e-06,2.1957985433010763e-06,7.0835058902927795e-06,5.30696360896638e-05,1.8941816189586967e-06,4.285724470589408e-06,6.115062765479027e-06,2.631748107759972e-05,8.771254196890489e-07,1.250053004725642e-06
5203,3.1980910945322895e-06,2.7075014016125804e-06,2.0443530693301995e-06,3.2023901991773706e-06,4.738050331757369e-06,4.579761684510543e-06,4.784495477322831e-06,2.1649232348600413e-06,6.889176959006617e-06,4.8949851505636206e-05,1.9368852356097675e-06,4.486173677125467e-06,6.384466984762863e-06,2.8039078147168194e-05,8.41685817340589e-07,1.2454917479811242e-06
5204,3.279332898470713e-06,2.71346259825921e-06,2.0376676983998787e-06,3.1990930773711417e-06,4.746861644171948e-06,4.685566872689513e-06,4.764166468719028e-06,2.1314081495144076e-06,6.759791785868818e-06,4.525737028514521e-05,1.9744678902679103e-06,4.673544623573448e-06,6.647351090386926e-06,2.969671619049881e-05,8.111357952324521e-07,1.241543760974814e-06
5205,3.3541855058750725e-06,2.7172084704726364e-06,2.0359139691665424e-06,3.1981874652722045e-06,4.7332749121321885e-06,4.78466613571962e-06,4.7344309569581e-06,2.0960265271480293e-06,6.694369473828113e-06,4.1993069114427244e-05,2.0057853129054067e-06,4.843645561496951e-06,6.900672494260198e-06,3.127131136695991e-05,7.861282978769667e-07,1.238686924322124e-06
5206,3.422048746047645e-06,2.7191949756934526e-06,2.039069480826114e-06,3.1975760358807407e-06,4.697094400372846e-06,4.8776704852023675e-06,4.693822503826524e-06,2.0596591605648363e-06,6.6908565691284365e-06,3.9152484765883076e-05,2.029582666216723e-06,4.992409783632313e-06,7.14314312788541e-06,3.2742104584746556e-05,7.673038500886072e-07,1.2371689921912513e-06
5207,3.4828411846242068e-06,2.7194644272918607e-06,2.047124032530117e-06,3.195123651196915e-06,4.6388729269047184e-06,4.96480538460878e-06,4.6403644701811445e-06,2.0232244847777552e-06,6.7460524844437424e-06,3.67270136752366e-05,2.04442597488088e-06,5.1161465256295345e-06,7.37512411126418e-06,3.408839360844842e-05,7.552922837355531e-07,1.2369973209118337e-06
5208,3.537077760217258e-06,2.7177873801737036e-06,2.0599331244781707e-06,3.1888443445377696e-06,4.560604292242165e-06,5.04631895330163e-06,4.572156511133201e-06,1.9875553943725467e-06,6.855892498826128e-06,3.470522931681804e-05,2.0488905384263208e-06,5.211950405782811e-06,7.597802164978704e-06,3.529342648799108e-05,7.506862755230329e-07,1.2379601510499703e-06
5209,3.585629615794329e-06,2.713695006944733e-06,2.0771450180717962e-06,3.177158702022747e-06,4.465681105673136e-06,5.1226384391031145e-06,4.488075021831112e-06,1.9533192254966944e-06,7.016028273814311e-06,3.307382353728648e-05,2.0419228687919337e-06,5.278199177648791e-06,7.812141138460356e-06,3.634727360273518e-05,7.540577771555883e-07,1.2396791248515585e-06
5210,3.62933036969162e-06,2.706512180889293e-06,2.0981608090595186e-06,3.1591573819262357e-06,4.3581055181070766e-06,5.194046584700305e-06,4.388197192962343e-06,1.921005182620098e-06,7.2222604335934095e-06,3.181747397671343e-05,2.0231283112175236e-06,5.314932836853901e-06,8.018089194382574e-06,3.72471957231378e-05,7.660322634199217e-07,1.2417059199526377e-06
5211,3.668651026780915e-06,2.69564023563403e-06,2.122082691859414e-06,3.134726239301754e-06,4.241718269273605e-06,5.260165207496945e-06,4.27375806778204e-06,1.8909504801379898e-06,7.470483643499081e-06,3.0917545491275884e-05,1.9927434189145666e-06,5.323795073820001e-06,8.214329565529761e-06,3.7995147919620174e-05,7.873626710354708e-07,1.2437180602215319e-06
5212,3.703528870969457e-06,2.6809555808717803e-06,2.1477183838471114e-06,3.1044580267345886e-06,4.119947191508825e-06,5.319695824996791e-06,4.1468670597871715e-06,1.8633514622572076e-06,7.756447542632268e-06,3.035050864836988e-05,1.9513227131879066e-06,5.307388422429057e-06,8.398489131563623e-06,3.859459425253242e-05,8.189093897101506e-07,1.2457631964014836e-06
5213,3.7334923453764536e-06,2.6630023045264247e-06,2.1736286335088184e-06,3.0693581220599133e-06,3.995745115402656e-06,5.370656446672433e-06,4.010255793132837e-06,1.8382519463102936e-06,8.07586897664401e-06,3.008741765353961e-05,1.8995372041180913e-06,5.2683768052958515e-06,8.567420410922188e-06,3.905063191729265e-05,8.615513690294484e-07,1.2483423037788542e-06
5214,3.75815256637373e-06,2.64286191193414e-06,2.198153773571574e-06,3.0304263406165685e-06,3.871417655127726e-06,5.411001025504288e-06,3.8670705096483e-06,1.8155729359488315e-06,8.424647366119384e-06,3.0094823853998162e-05,1.8384240786605234e-06,5.208959816319577e-06,8.717386323992283e-06,3.9372998584399606e-05,9.161935435508501e-07,1.2522309738200635e-06
5215,3.77769794964014e-06,2.6217981815838358e-06,2.219541146018918e-06,2.9883079474525146e-06,3.7484938424784555e-06,5.439147727208712e-06,3.720624221305738e-06,1.7952271553877947e-06,8.798595753302948e-06,3.0336044995767473e-05,1.7699053625675643e-06,5.131008301571181e-06,8.844341943911858e-06,3.957676859197733e-05,9.838788003341727e-07,1.2582072201394394e-06
5216,3.7929933697586767e-06,2.600931705287597e-06,2.2362951419095797e-06,2.9432176964818464e-06,3.6277619233712925e-06,5.454078154956354e-06,3.5741203121294717e-06,1.7772483886580075e-06,9.192829455535607e-06,3.0771749481326245e-05,1.697068898440995e-06,5.036550049384964e-06,8.944402978812262e-06,3.9678506605811767e-05,1.0658120613283693e-06,1.2669019422388459e-06
5217,3.805418619545133e-06,2.581195937045817e-06,2.2475243237188353e-06,2.8951346165956414e-06,3.509480330710577e-06,5.455223522794286e-06,3.430405226068677e-06,1.7618124950383824e-06,9.601243311733988e-06,3.135981579356101e-05,1.6239289135707894e-06,4.928131924846262e-06,9.014326401420181e-06,3.9691144128710895e-05,1.1632281085847514e-06,1.2788244223540928e-06
