,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.750180748604568e-06,1.6466700844619313e-06,1.2648928589924396e-06,1.7383548238164107e-06,2.7991976677127527e-06,1.829767482398734e-06,2.026335619025765e-06,1.6019859549734934e-06,2.224840668479551e-06,5.174010045770751e-07,1.1864390468724602e-06,3.292459886069855e-06,1.808399768200768e-06,2.090726255199155e-05,1.3910271881826655e-06,1.716893229498219e-06
74,2.748552525903706e-06,1.6713603980340201e-06,1.212666605174712e-06,1.7342160814149962e-06,2.815405528622985e-06,1.8476534386453612e-06,1.9856289215500406e-06,1.6034363489169976e-06,2.1599152350874982e-06,5.343957553278213e-07,1.177534822438295e-06,3.1856421879272756e-06,1.7120234097340703e-06,1.9969143168471075e-05,1.3929065436253468e-06,1.706986777545147e-06
75,2.7497383031710306e-06,1.697325977630721e-06,1.167030174100353e-06,1.7335309467600598e-06,2.8249465045335697e-06,1.8694062800598035e-06,1.9500998292218903e-06,1.604428452167508e-06,2.0966327481658742e-06,5.686733633298264e-07,1.1692098432047503e-06,3.074822692592576e-06,1.6217533035960077e-06,1.896862709507173e-05,1.3932821481808613e-06,1.6936920322532214e-06
76,2.753970511894792e-06,1.7241120814602131e-06,1.1279899720151571e-06,1.7364953969946012e-06,2.8275049064596406e-06,1.893704122340501e-06,1.918627703525463e-06,1.6049133277247883e-06,2.0356101535249338e-06,6.159375656031826e-07,1.1616830867302331e-06,2.9621291149023712e-06,1.5386854718133857e-06,1.7928298436757794e-05,1.3926549180342167e-06,1.6763985844902814e-06
77,2.7610292176020815e-06,1.7510809915963722e-06,1.0953774058758012e-06,1.743260474621072e-06,2.8228103132128767e-06,1.9192445118282995e-06,1.8900324315326415e-06,1.6048597646126757e-06,1.9775351081978936e-06,6.725171939082456e-07,1.1553180834168595e-06,2.8497808678314585e-06,1.4638142373515173e-06,1.6868040736970006e-05,1.391515961980328e-06,1.6547970023239197e-06
78,2.770204370461671e-06,1.7773863250000821e-06,1.0688513962699804e-06,1.7539253953017116e-06,2.810831879228525e-06,1.9450702032125547e-06,1.8631657012389626e-06,1.604407779249908e-06,1.9229851323102596e-06,7.352837648717981e-07,1.1504696507504012e-06,2.7398295369800595e-06,1.397956334051496e-06,1.5804577765521305e-05,1.3902069747224521e-06,1.6289993174087012e-06
79,2.7803212130005227e-06,1.802024342399744e-06,1.047918031008007e-06,1.7684062404455718e-06,2.7918321948730485e-06,1.9707417549288755e-06,1.8371483942801046e-06,1.6039415977166746e-06,1.8723771372461455e-06,8.01586270465164e-07,1.1473916185385318e-06,2.6339286142010947e-06,1.3416920269833357e-06,1.475208974119298e-05,1.3889179671841179e-06,1.5995245836471779e-06
80,2.7898627440763004e-06,1.8240298328051074e-06,1.0319713129208167e-06,1.7863055925362105e-06,2.7663875342379063e-06,1.996207074105341e-06,1.8115929558239285e-06,1.6039745088971293e-06,1.826065252003316e-06,8.691070069908943e-07,1.146230171430872e-06,2.5332280046609035e-06,1.2953370651857005e-06,1.3723003714008634e-05,1.3877701090035291e-06,1.567179945777348e-06
81,2.7972073607355694e-06,1.8427052641233005e-06,1.0203532077272555e-06,1.8068563419386374e-06,2.735426562656594e-06,2.0215107559117816e-06,1.786624967795203e-06,1.605000318764386e-06,1.7844527993045823e-06,9.356786376172981e-07,1.1470144435213365e-06,2.438390063169729e-06,1.2589336962449183e-06,1.272813559370894e-05,1.3869185630037844e-06,1.53290682475992e-06
82,2.8010006244613175e-06,1.8577270083630169e-06,1.0123899644929828e-06,1.8289138369792861e-06,2.700237589426335e-06,2.0466024006663166e-06,1.762728476869052e-06,1.6074310206163875e-06,1.7480071238014202e-06,9.992580788669798e-07,1.1496112538016545e-06,2.3496756043156245e-06,1.2322665915988011e-06,1.1776282476246238e-05,1.3866053570569495e-06,1.4976390096409257e-06
83,2.8005558247990055e-06,1.869121495440469e-06,1.0073983197710577e-06,1.850995114370023e-06,2.662411532041744e-06,2.0713001016021064e-06,1.740532805117333e-06,1.6116326325146457e-06,1.7172078930346686e-06,1.0580930067810825e-06,1.153682192174006e-06,2.2670168137672932e-06,1.214913098189742e-06,1.0873888945782294e-05,1.3871137264540646e-06,1.4621749086503254e-06
84,2.79601304170913e-06,1.8771852033015247e-06,1.0046886383922906e-06,1.871426992402706e-06,2.623735954972067e-06,2.0952670524775716e-06,1.7206437289565866e-06,1.6180282751427763e-06,1.6925106326706001e-06,1.110906878583626e-06,1.1586693994290864e-06,2.190073411484407e-06,1.2063195712688958e-06,1.0025106049035459e-05,1.3886804971040989e-06,1.427105917769838e-06
85,2.788119098941634e-06,1.8823630011681705e-06,1.0036149232716765e-06,1.888629276739055e-06,2.5860522344459203e-06,2.117916953064791e-06,1.7035826498001206e-06,1.6271057957817454e-06,1.6743041894486912e-06,1.156996055014818e-06,1.1638346460769914e-06,2.118377217771509e-06,1.2059294971244924e-06,9.23209238349206e-06,1.3914264048998933e-06,1.3928652017685252e-06
86,2.7778245135615407e-06,1.885080339208281e-06,1.0036729045320364e-06,1.9014346146454913e-06,2.5510821430497295e-06,2.1383093009252024e-06,1.6898175176705272e-06,1.6392516874308241e-06,1.6628099681342667e-06,1.1962611109174236e-06,1.168371806015845e-06,2.0515480218689806e-06,1.213333316105733e-06,8.4955329447103e-06,1.3953307189459277e-06,1.3598478357146682e-06
87,2.7659865632305496e-06,1.8856453509426754e-06,1.0045199548036772e-06,1.9092944778714193e-06,2.5202527646479463e-06,2.1551735520844474e-06,1.6797895927319277e-06,1.6545838975212371e-06,1.6579841457381202e-06,1.229142636667855e-06,1.1715418000781826e-06,1.989424634980184e-06,1.228275853796635e-06,7.815340199554712e-06,1.400273227143426e-06,1.3284939749956637e-06
88,2.7532713527681617e-06,1.8843236980231823e-06,1.0059078310196824e-06,1.912303187291621e-06,2.4945978444046963e-06,2.167175857079625e-06,1.6739044638781127e-06,1.6729132349941234e-06,1.6594897961997056e-06,1.256460538227019e-06,1.172742832641106e-06,1.9320329543909216e-06,1.2504821761953549e-06,7.191096473938255e-06,1.406075776368424e-06,1.2992952763946399e-06
89,2.7401803918406003e-06,1.8814406199303714e-06,1.0077110122960834e-06,1.9110896585492994e-06,2.474792230436345e-06,2.1733675963200785e-06,1.6725641657344422e-06,1.6937702447611197e-06,1.6667214643513258e-06,1.2792754678738358e-06,1.1715369252050183e-06,1.8794316363573333e-06,1.2795138378033132e-06,6.621963529451262e-06,1.412480728450545e-06,1.2727185152548547e-06
90,2.7271026605493365e-06,1.8773234121331458e-06,1.0100716727761967e-06,1.9066410482242426e-06,2.461267077649949e-06,2.173557666180587e-06,1.6762160300270687e-06,1.7164272078524248e-06,1.6788315502810894e-06,1.298797462259061e-06,1.1677308867521753e-06,1.8315232956892179e-06,1.3148275499136601e-06,6.10637444394378e-06,1.4191073907817233e-06,1.2490974653856751e-06
91,2.714346310614546e-06,1.872156114952397e-06,1.0134575003248832e-06,1.9000624555440045e-06,2.454322784136095e-06,2.168368492893612e-06,1.685291585599566e-06,1.739946336269362e-06,1.6947568978808532e-06,1.3162890848962458e-06,1.1614552276358e-06,1.7879254331889871e-06,1.3559379697100544e-06,5.642068127712187e-06,1.4254294965894945e-06,1.2286196686638625e-06
92,2.702176667397153e-06,1.8659055024248224e-06,1.0185305459777198e-06,1.8923153541751394e-06,2.4541876759019677e-06,2.158977327012873e-06,1.7000521761310214e-06,1.7632570290756131e-06,1.713288601912055e-06,1.3329880262330522e-06,1.1530914837151679e-06,1.7479375409721501e-06,1.4024349014891505e-06,5.226522898898255e-06,1.430817631631624e-06,1.2114115164151448e-06
93,2.6908300013433135e-06,1.8583582204363623e-06,1.0259533893221497e-06,1.884044341415329e-06,2.4610016203242855e-06,2.146746732745177e-06,1.7204833223908089e-06,1.7851976831775227e-06,1.733146632977051e-06,1.3500866281382931e-06,1.1431309415581973e-06,1.7105702134378995e-06,1.4538206394726202e-06,4.857207006306789e-06,1.4346884755888224e-06,1.1975677600140926e-06
94,2.6804330709785167e-06,1.8492695450005173e-06,1.0362976819811965e-06,1.8755453424849582e-06,2.4748015779342783e-06,2.1329190816083755e-06,1.7462843048955393e-06,1.8045691832480949e-06,1.7530161170440719e-06,1.36872637639624e-06,1.1321420629300617e-06,1.6746562474561108e-06,1.5094078943542537e-06,4.531497300240103e-06,1.4367019369523316e-06,1.1870879153861822e-06
95,2.6709934877158188e-06,1.8385750329933483e-06,1.0500672272122115e-06,1.8668182905462752e-06,2.495611409851942e-06,2.1184265730752445e-06,1.7768950011449494e-06,1.8203293420965305e-06,1.7716456307667453e-06,1.3899438092832216e-06,1.1208015001517882e-06,1.6391097704616365e-06,1.5684131896699958e-06,4.246706836379075e-06,1.436854836344968e-06,1.1798413006055945e-06
96,2.662604689601915e-06,1.8265400897934105e-06,1.0677196609694092e-06,1.857643676467017e-06,2.523557793921285e-06,2.1038502425649405e-06,1.8115431312118008e-06,1.8318925099789679e-06,1.7880780866028882e-06,1.4146394812253202e-06,1.1098946514312318e-06,1.603246243813595e-06,1.630123158486448e-06,4.0001960166806335e-06,1.4353804230198766e-06,1.1755935407005518e-06
97,2.6555643264260288e-06,1.8137726646638579e-06,1.0896200215955849e-06,1.8477468330958427e-06,2.5588125850655974e-06,2.0895473150981147e-06,1.849287678352329e-06,1.8393291429298823e-06,1.8018536513547257e-06,1.4436518270047056e-06,1.1002864171341925e-06,1.5669512549162093e-06,1.6939568087405785e-06,3.7892527575594436e-06,1.4325557019925947e-06,1.1740083323518946e-06
98,2.6501639271071545e-06,1.8010918350962716e-06,1.115973488773904e-06,1.8370549468373778e-06,2.6013457190888672e-06,2.0758260913093686e-06,1.8889933719159713e-06,1.8433065954299026e-06,1.8129635371144545e-06,1.4778944605583248e-06,1.0928485772062194e-06,1.5306073357051471e-06,1.7594212856546322e-06,3.6109510037299663e-06,1.42860083540764e-06,1.1746053212738463e-06
99,2.6464297245574083e-06,1.789308446805836e-06,1.1467955853898195e-06,1.82581200485237e-06,2.650720462106341e-06,2.0630015857177386e-06,1.9293208490389136e-06,1.8447917914566e-06,1.821592665262181e-06,1.5185870125972153e-06,1.0883668103066034e-06,1.4948906977970395e-06,1.8260824388070142e-06,3.4623784845151904e-06,1.4237087477883004e-06,1.1767639180377075e-06
100,2.6440695449212223e-06,1.7790777592583473e-06,1.1819109757306607e-06,1.814410569679901e-06,2.7061350298480296e-06,2.0513628065957076e-06,1.9688938079631235e-06,1.8447079282109748e-06,1.827922708041389e-06,1.5675915271640363e-06,1.0874980601219453e-06,1.46060503720324e-06,1.89353146290588e-06,3.3411353597048425e-06,1.4180779300753525e-06,1.1798302736692538e-06
101,2.642486953935503e-06,1.7708871068293675e-06,1.2209403438420951e-06,1.8031503859444238e-06,2.7666381193563436e-06,2.041199085747123e-06,2.0065915170719267e-06,1.8437472600232599e-06,1.8321154886187445e-06,1.6276427278402863e-06,1.0907695699987434e-06,1.4286050602704567e-06,1.9613101674757686e-06,3.2456553198698443e-06,1.4118676365728366e-06,1.1832738588614334e-06
102,2.6407806948227843e-06,1.7650414882820255e-06,1.2632718261521681e-06,1.7921911813357834e-06,2.8312488189570934e-06,2.0328679457439966e-06,2.0417504164022625e-06,1.8423419412123934e-06,1.8343158118463814e-06,1.7022591141267165e-06,1.098564837965409e-06,1.399737469015078e-06,2.028933963092671e-06,3.175148623949186e-06,1.4051501437688971e-06,1.1868190367101152e-06
103,2.6378818533147696e-06,1.7615946674426764e-06,1.3080423948514702e-06,1.781699243226961e-06,2.898900045666027e-06,2.0267725201682403e-06,2.0741491278702677e-06,1.8406504070607757e-06,1.834585409679053e-06,1.7954257685348019e-06,1.1110988491763239e-06,1.374741767690413e-06,2.0960319479796265e-06,3.1294326159967794e-06,1.3978963646566669e-06,1.1905180443239407e-06
104,2.632845997579497e-06,1.7603107330117735e-06,1.3541517346205822e-06,1.7719746370236516e-06,2.968397626511541e-06,2.0232421278901672e-06,2.1038053659374516e-06,1.8385088571681694e-06,1.8328731729200486e-06,1.911400447288526e-06,1.1284189619487552e-06,1.354159111083283e-06,2.1623764614084476e-06,3.108938169424719e-06,1.389926076401214e-06,1.1947369442842536e-06
105,2.6251217640421215e-06,1.7606751635808202e-06,1.400364565367487e-06,1.7634146171429562e-06,3.0384204583808293e-06,2.022415675199556e-06,2.130705482452916e-06,1.835421194500413e-06,1.8290465557895027e-06,2.0547659647319165e-06,1.1504230016141854e-06,1.3383057567780905e-06,2.227692953931654e-06,3.1147276255391955e-06,1.3808611340097193e-06,1.2000366014929302e-06
106,2.6146653074570354e-06,1.7619683788795521e-06,1.4455441605687588e-06,1.7563936564999863e-06,3.1074116315865276e-06,2.024188872679076e-06,2.154647554090402e-06,1.830679474770577e-06,1.8229230594693059e-06,2.2304503738549315e-06,1.1768508794318188e-06,1.3272840480772906e-06,2.291458579541744e-06,3.148195067704483e-06,1.370194062942087e-06,1.2069969133477548e-06
107,2.6018603678217845e-06,1.7634517676227653e-06,1.488907744217483e-06,1.7512136323118495e-06,3.1735089826132315e-06,2.0282386950785765e-06,2.175271252565706e-06,1.8236306257630577e-06,1.8143327417483653e-06,2.443590597361682e-06,1.2072541584527408e-06,1.3210160849130266e-06,2.3529410027046656e-06,3.2105443646416194e-06,1.3574486518932287e-06,1.216075364373571e-06
108,2.587256755172099e-06,1.7645821423886685e-06,1.5301065108248535e-06,1.7481178701381511e-06,3.2347854216184263e-06,2.0341224184118913e-06,2.1921543400847536e-06,1.8139553841205326e-06,1.803277971629032e-06,2.6994421996371935e-06,1.240987420293556e-06,1.3193259652785702e-06,2.411439359575133e-06,3.3024037006548562e-06,1.3423517400906873e-06,1.2275444546090292e-06
109,2.571269420437921e-06,1.7650504421196649e-06,1.5690868932597367e-06,1.7472485167446241e-06,3.289667996074248e-06,2.041415315853609e-06,2.204914737482425e-06,1.8017939053003825e-06,1.7901379702322131e-06,3.0034152564217807e-06,1.2772355405395922e-06,1.3220037506814127e-06,2.4664440472231208e-06,3.423727857185954e-06,1.3250146269946343e-06,1.2414990470918482e-06
110,2.554025492429041e-06,1.764593729718307e-06,1.6058942641743633e-06,1.7485526427211774e-06,3.3371539655647344e-06,2.0498092289249077e-06,2.2133612785670176e-06,1.7876897981593884e-06,1.7757438717885131e-06,3.361084149723375e-06,1.3150546723919836e-06,1.3287561875797166e-06,2.5175642881676633e-06,3.5739905626214353e-06,1.3060397484308019e-06,1.2579119375213188e-06
111,2.535347774887383e-06,1.762785749559706e-06,1.6405610027895073e-06,1.7517875203235214e-06,3.376693205972066e-06,2.0590894272099843e-06,2.2175936741600607e-06,1.772428741956804e-06,1.7612092245230814e-06,3.7780551361769716e-06,1.3534106105577964e-06,1.3391147368567617e-06,2.564395542843794e-06,3.7525865033904065e-06,1.2863849070803437e-06,1.2767019680137477e-06
112,2.514753183453806e-06,1.7589823770950031e-06,1.6730406204548521e-06,1.7566579661759076e-06,3.407966658408834e-06,2.0689804175035658e-06,2.217909183902093e-06,1.7568486183378586e-06,1.7476316165948796e-06,4.259729579707967e-06,1.3912419373451535e-06,1.3524206737301196e-06,2.606458627995861e-06,3.959202292237528e-06,1.2670824958519684e-06,1.2977684324965916e-06
113,2.4915231169253845e-06,1.7523857950310312e-06,1.7031142679392691e-06,1.7629035587896726e-06,3.430792641140941e-06,2.0789754149758153e-06,2.2146512143764176e-06,1.741676289689454e-06,1.7359302939791456e-06,4.8111475021111165e-06,1.4275804918281392e-06,1.3678997028118443e-06,2.6431375482301765e-06,4.1939991416760485e-06,1.2490799764090943e-06,1.3209559052832785e-06
114,2.464983884793962e-06,1.742187718520154e-06,1.7303465417610213e-06,1.7702363716633603e-06,3.4450931966608667e-06,2.0883008190893345e-06,2.2081988598856704e-06,1.7274535768896537e-06,1.7268903014394208e-06,5.437098429451059e-06,1.461644945355799e-06,1.3848413282589897e-06,2.6737239447170193e-06,4.457594363780321e-06,1.2332209615405267e-06,1.345972840619383e-06
115,2.4348995140624783e-06,1.7278308968312085e-06,1.7541976810127604e-06,1.7782874847722271e-06,3.4508414678778262e-06,2.0960526596668373e-06,2.1989760337641934e-06,1.714593110822654e-06,1.7212195755404978e-06,6.142371405752415e-06,1.4927718324177918e-06,1.4027960300943819e-06,2.697663892808997e-06,4.750795023020128e-06,1.2202239436874309e-06,1.3723451685789372e-06
116,2.401655053329845e-06,1.70931193675148e-06,1.774240853943922e-06,1.786674988988087e-06,3.4481612007929064e-06,2.1014393348526963e-06,2.1873563810483745e-06,1.7034877888691372e-06,1.7195453571750983e-06,6.931792312716509e-06,1.5202676229631855e-06,1.4215845633142063e-06,2.714688538857394e-06,5.07417448645002e-06,1.2106304638958055e-06,1.3994238403181458e-06
117,2.366049782701419e-06,1.6873149267526663e-06,1.7903436463084453e-06,1.7950517435694145e-06,3.437582363101063e-06,2.1040620997905796e-06,2.173596971109208e-06,1.6945227784045604e-06,1.722428928566854e-06,7.80993624085391e-06,1.5433862147973086e-06,1.441214775157179e-06,2.7246817321184137e-06,5.427750360826313e-06,1.2048068404988024e-06,1.4264256659044671e-06
118,2.3289091568986507e-06,1.6630576504048706e-06,1.8027165644888656e-06,1.8030325298561926e-06,3.4201751157319054e-06,2.1041389805630692e-06,2.1578723039289268e-06,1.68796835702567e-06,1.730394020959898e-06,8.7806906562317e-06,1.561437912776078e-06,1.4618846320042645e-06,2.727624809455056e-06,5.810890042357477e-06,1.2030435433970533e-06,1.4525458907141308e-06
119,2.2908559612767563e-06,1.6379557628066016e-06,1.8118236793400274e-06,1.810194308147484e-06,3.3974786711085637e-06,2.1025550405628356e-06,2.140377017560024e-06,1.6838752158220161e-06,1.743938937298815e-06,9.846850643293621e-06,1.573911402341109e-06,1.4839087613614377e-06,2.7237373455520496e-06,6.22236501928904e-06,1.2056520124666249e-06,1.4771021806025397e-06
120,2.252306068271645e-06,1.6133240363706729e-06,1.8182395131204846e-06,1.8163115602275305e-06,3.371376052791247e-06,2.1007269662687257e-06,2.1214856733804897e-06,1.682046903983627e-06,1.763514880879575e-06,1.1009848222022752e-05,1.580544083729223e-06,1.5075056645965797e-06,2.7135346354235193e-06,6.660377471288958e-06,1.2129284249271555e-06,1.4995799439262117e-06
121,2.213539864582312e-06,1.5902444402642047e-06,1.8225462980906623e-06,1.8216148565024868e-06,3.3440153013900557e-06,2.1003876274348493e-06,2.101862127891681e-06,1.682077389436673e-06,1.7895048467707229e-06,1.2269645589740942e-05,1.5813191200205409e-06,1.5326620922580171e-06,2.6977173841691465e-06,7.1225248551812185e-06,1.2250175806531977e-06,1.5195933918507125e-06
122,2.1747798171419317e-06,1.5695433978321361e-06,1.825310886456443e-06,1.826789742424248e-06,3.3177442335946322e-06,2.1033700203049617e-06,2.0823686814884165e-06,1.6834134883019885e-06,1.8222725735398548e-06,1.3624665945682732e-05,1.5764103375949758e-06,1.5591730815478687e-06,2.677125715328233e-06,7.6059162036630065e-06,1.241809104781774e-06,1.5368827352042997e-06
123,2.136317227579162e-06,1.5517748193418396e-06,1.8271041666438796e-06,1.8327418231601619e-06,3.29493644965941e-06,2.111395084777738e-06,2.0638074532172e-06,1.6854525487320114e-06,1.8621862944900337e-06,1.5071551950162094e-05,1.5661409733098345e-06,1.586784782014492e-06,2.652844553975922e-06,8.107487148647832e-06,1.2629096044906268e-06,1.5513444615607556e-06
