,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.3986385259691333e-06,1.911282689058185e-06,1.7375623052842035e-06,1.5927962319653308e-06,5.893705867595631e-06,3.4883470567854517e-06,3.443116045915843e-06,1.9652122851981234e-06,1.0370499866368504e-05,7.474516878424955e-05,6.20903414898297e-07,1.5053670263898004e-06,4.136108351706065e-06,4.939256549992954e-06,1.2463635136905349e-06,1.0269474265554871e-06
75,2.3501443906617657e-06,1.8865501121689271e-06,1.737329459297509e-06,1.5970963652675578e-06,5.842297248815425e-06,3.406848972244904e-06,3.4424406053285794e-06,1.938561007769238e-06,1.0610082647144211e-05,7.65442453281898e-05,5.9281536093198e-07,1.5024763813239954e-06,4.188690784389456e-06,4.95256333610415e-06,1.2542215246869318e-06,1.0229108699483355e-06
76,2.300502727839204e-06,1.8631375844653328e-06,1.736392122203246e-06,1.6030368323235947e-06,5.7907573515358945e-06,3.3333516359214813e-06,3.4436209070070127e-06,1.911927708015588e-06,1.0837274139634634e-05,7.810973643684115e-05,5.638962938488492e-07,1.5093075077914412e-06,4.247642410208783e-06,4.959868497550816e-06,1.2633498042751962e-06,1.0170622288726618e-06
77,2.2499738234288063e-06,1.8412895529948407e-06,1.7345659424221345e-06,1.6113697882522621e-06,5.73807355044171e-06,3.2662889052108183e-06,3.445163888948279e-06,1.8852956795237576e-06,1.1055916359407293e-05,7.943541985810011e-05,5.354514837847014e-07,1.5262235092332495e-06,4.313487087572994e-06,4.961561312006489e-06,1.2733003974204837e-06,1.0095326498104434e-06
78,2.1985359012503405e-06,1.8210388787106344e-06,1.7316954899844193e-06,1.6227205144473126e-06,5.6823949832823865e-06,3.2039468042526897e-06,3.4453472325282035e-06,1.8590253571318516e-06,1.1270388919582997e-05,8.053247832502296e-05,5.088790420355073e-07,1.5538024649641538e-06,4.3863276726926055e-06,4.957432608415449e-06,1.2837281752316005e-06,1.0007155869995057e-06
79,2.145971870244004e-06,1.8023153970853734e-06,1.7276304246615285e-06,1.6374835507068164e-06,5.621428074543645e-06,3.144334584016154e-06,3.4422772238546157e-06,1.8337451122137798e-06,1.1484513267126789e-05,8.143254623068441e-05,4.856419202981059e-07,1.5927086588358552e-06,4.465740251296042e-06,4.947089290821196e-06,1.2944116898571668e-06,9.911393497973194e-07
80,2.0918802029637573e-06,1.7851276247532868e-06,1.72220414411204e-06,1.6557773343442323e-06,5.5529565312865495e-06,3.08526834846958e-06,3.434008022425382e-06,1.8101559818006549e-06,1.1700782649955854e-05,8.218197824227498e-05,4.674121836051735e-07,1.6435251936613185e-06,4.5507088537987505e-06,4.930384272345161e-06,1.305167702409595e-06,9.813703077752831e-07
81,2.0357351033457273e-06,1.769679186740632e-06,1.7153208551149096e-06,1.6773987210724276e-06,5.4752559629913945e-06,3.0247410621561447e-06,3.418772098151062e-06,1.7889497123047727e-06,1.192039794088305e-05,8.283153262519401e-05,4.563210085850699e-07,1.7066415983630316e-06,4.639445915226676e-06,4.9076537757822055e-06,1.315785699647493e-06,9.71974328916569e-07
82,1.9770499029700495e-06,1.75637674506841e-06,1.7069762153031905e-06,1.701791794769396e-06,5.387279582350297e-06,2.9612968266922343e-06,3.395257768491066e-06,1.770752733442516e-06,1.2143814864258796e-05,8.34259137252538e-05,4.5505217738543043e-07,1.7822175003122134e-06,4.72923311008987e-06,4.879521015242988e-06,1.326065016500898e-06,9.63486292246126e-07
83,1.9155917726181927e-06,1.7457330967587262e-06,1.6971093767308632e-06,1.728048771229557e-06,5.288619705075624e-06,2.8941310099018513e-06,3.362886865768456e-06,1.7560371266489774e-06,1.2371177012611885e-05,8.399704178637677e-05,4.667019187462414e-07,1.8702024247680401e-06,4.8165473077874655e-06,4.846623234243145e-06,1.3359173929915099e-06,9.56387312380791e-07
84,1.8515663940476656e-06,1.7381904911334118e-06,1.685488457038433e-06,1.7549654264020445e-06,5.179358473616981e-06,2.822941556665048e-06,3.3219794594203734e-06,1.7450346357001904e-06,1.2602415958001176e-05,8.456296930447452e-05,4.945808466644009e-07,1.9703665249146176e-06,4.897561076921035e-06,4.809752662372741e-06,1.3453859414261897e-06,9.511065218648282e-07
85,1.7856428265119116e-06,1.7339445258392577e-06,1.671865668581624e-06,1.7812018046185e-06,5.059972621516555e-06,2.747763066169821e-06,3.2735812017079304e-06,1.7377151463586604e-06,1.283697183015978e-05,8.51298229629333e-05,5.420869546865438e-07,2.082334813677864e-06,4.9688367118797e-06,4.7699962722958696e-06,1.3545205783690004e-06,9.480186855637881e-07
86,1.7188008209608468e-06,1.7328634048661695e-06,1.6563546868063011e-06,1.8055616474431376e-06,4.931318583449513e-06,2.668869837464305e-06,3.218940193564046e-06,1.7339178880866389e-06,1.30730636375686e-05,8.569208730699511e-05,6.126262596385961e-07,2.205722519851175e-06,5.0278882329737155e-06,4.728372036902419e-06,1.3632727081518635e-06,9.474461078294997e-07
87,1.6521571132344365e-06,1.7345821185391236e-06,1.6397067595658964e-06,1.82728803645403e-06,4.794522064942084e-06,2.5866445601417596e-06,3.159005990856169e-06,1.733546716131487e-06,1.3306901600000027e-05,8.6230311044636e-05,7.095429623086767e-07,2.3403849829865143e-06,5.073404300187279e-06,4.68527243065591e-06,1.3715476066387668e-06,9.496649835533098e-07
88,1.5868407105944535e-06,1.7387919723514607e-06,1.6232258419840643e-06,1.8461996697403284e-06,4.6506360897847e-06,2.5015244001332337e-06,3.0943001989326966e-06,1.7365920831523736e-06,1.3532717966958618e-05,8.671071756690425e-05,8.360628811469864e-07,2.4865974887721123e-06,5.10505226881713e-06,4.640208747348079e-06,1.3793475707536794e-06,9.54870725948653e-07
89,1.5238618485361488e-06,1.7455461080288155e-06,1.608409731731985e-06,1.8625818567103926e-06,4.500238091326675e-06,2.414209152359802e-06,3.0251199641190416e-06,1.74295217742746e-06,1.3744079696839576e-05,8.709016696714109e-05,9.952630214024324e-07,2.6450376507623496e-06,5.122896051433732e-06,4.592026286516648e-06,1.3868174938081385e-06,9.631405289858748e-07
90,1.4639960569026586e-06,1.7552888862963913e-06,1.596616012195386e-06,1.876911984008307e-06,4.343405341225961e-06,2.3258828787328885e-06,2.951827975454334e-06,1.7522766922424764e-06,1.3935827214498643e-05,8.732303338311362e-05,1.1900828108680027e-06,2.8166088847110366e-06,5.126860126327537e-06,4.539523998857014e-06,1.3941186653263105e-06,9.744899452670475e-07
91,1.4077690399060283e-06,1.7685786173830003e-06,1.5889094199107564e-06,1.8895708273739812e-06,4.180274067390097e-06,2.2381239191089135e-06,2.8750631370426564e-06,1.7639544401549387e-06,1.4105278968027064e-05,8.73640483887649e-05,1.4233824694188324e-06,3.0021884847717325e-06,5.1166879526815125e-06,4.482244762997826e-06,1.4012921852628123e-06,9.889897868848286e-07
92,1.3555557668973103e-06,1.7857860220850593e-06,1.5860313967867567e-06,1.9006626990729822e-06,4.01172113115965e-06,2.152590606382864e-06,2.795808877226619e-06,1.7771697965920149e-06,1.4251756082249179e-05,8.716538202884866e-05,1.6980166451355469e-06,3.202397169981832e-06,5.092197243963645e-06,4.421248303426415e-06,1.4082453038848807e-06,1.0068041694873603e-06
93,1.307697856101968e-06,1.8069709465863713e-06,1.5884146572407583e-06,1.9100200281362035e-06,3.839489474975624e-06,2.0707441192521693e-06,2.7153200680874337e-06,1.7910408348754697e-06,1.4374837321232977e-05,8.667270085591874e-05,2.0168738800752727e-06,3.417433344988335e-06,5.053462912228171e-06,4.3598246271234684e-06,1.4147856805621768e-06,1.0281662862105055e-06
94,1.2645190656382899e-06,1.8319203255399633e-06,1.5962148335391572e-06,1.917392450966833e-06,3.6656721421487554e-06,1.9937504954836698e-06,2.6349975789510017e-06,1.8048538310519318e-06,1.4473035568857467e-05,8.582829386412458e-05,2.3828614118835477e-06,3.6469371233916137e-06,5.000918593411782e-06,4.303860151950753e-06,1.420671398987574e-06,1.053402080914776e-06
95,1.2262298738873924e-06,1.8603198110465053e-06,1.6093284456912667e-06,1.9227029677318095e-06,3.4921091930742265e-06,1.922515543068343e-06,2.5562979095499433e-06,1.8181574875134685e-06,1.4543816180649734e-05,8.458304480625884e-05,2.7988460644934827e-06,3.889916836121222e-06,4.935458932840186e-06,4.261373297876238e-06,1.42572964113473e-06,1.0829333013037435e-06
96,1.192826514290928e-06,1.8920045228841609e-06,1.6273912066659675e-06,1.9261896666143783e-06,3.3202239139306336e-06,1.8577127183161764e-06,2.480650137899975e-06,1.830596709766154e-06,1.4583913816778152e-05,8.290932999559631e-05,3.2675703854780407e-06,4.144794695547128e-06,4.858563331388058e-06,4.241452989227411e-06,1.4299431978521068e-06,1.1171701615898413e-06
97,1.1640616156313875e-06,1.927098804043987e-06,1.6498094886022163e-06,1.92832867004704e-06,3.151312905241162e-06,1.7997739848637362e-06,2.4093379132475134e-06,1.8417055824301447e-06,1.4588994656014065e-05,8.080634340261534e-05,3.791553105071146e-06,4.409518570454482e-06,4.7724234788801656e-06,4.253631138973715e-06,1.433395975048743e-06,1.1563754837598823e-06
98,1.1394764241692108e-06,1.9659109386042773e-06,1.675847241433873e-06,1.929602012189805e-06,2.9869170291406087e-06,1.7489194734488598e-06,2.3433978044737963e-06,1.850837147351983e-06,1.4553009320766363e-05,7.829526504683932e-05,4.372954231700141e-06,4.681723228027786e-06,4.679895503633216e-06,4.308094481925749e-06,1.4361534665945827e-06,1.2005920342701303e-06
99,1.1185036738369438e-06,2.0086913106093885e-06,1.7046853447790697e-06,1.9302947586958136e-06,2.828900706274134e-06,1.705301519654976e-06,2.2836018853858167e-06,1.8572528085285578e-06,1.4467940257020915e-05,7.540731543928783e-05,5.0134022940217994e-06,4.958992152820262e-06,4.5841112500770205e-06,4.416016782103463e-06,1.4381703200164294e-06,1.2496419990015254e-06
100,1.1006655561759835e-06,2.0554518593778275e-06,1.7353747838109858e-06,1.93048841115207e-06,2.6791952202723424e-06,1.6692464535923379e-06,2.2305545940597244e-06,1.8603403342914177e-06,1.4324597030651344e-05,7.217343086339466e-05,5.713855958279679e-06,5.239148292794311e-06,4.488036931314758e-06,4.589514361311925e-06,1.4392671690869428e-06,1.3031793262744368e-06
101,1.0857606374969088e-06,2.105896366782682e-06,1.7667322406746935e-06,1.9302749173461416e-06,2.5395384600725697e-06,1.6414315743231202e-06,2.184884378764964e-06,1.859819725967461e-06,1.411473341683917e-05,6.862503332629244e-05,6.474547492625677e-06,5.520419599413013e-06,4.394472514750882e-06,4.84158287690859e-06,1.4392141465041616e-06,1.3607582376866023e-06
102,1.0738802175266092e-06,2.159384776027795e-06,1.7973367135405567e-06,1.9300348611927943e-06,2.4114338523483316e-06,1.6228820526015862e-06,2.147378861678827e-06,1.8557596378950067e-06,1.3833656100830105e-05,6.480459248990417e-05,7.294922602847558e-06,5.801380835776659e-06,4.3063978389399465e-06,5.186348978019028e-06,1.4378440955192985e-06,1.4218787932028544e-06
103,1.0652544618952408e-06,2.214883894316517e-06,1.825770968681605e-06,1.9305339635231666e-06,2.296153648638332e-06,1.6148465125180347e-06,2.118908910065075e-06,1.8484006728411622e-06,1.3481565315350906e-05,6.077315846717075e-05,8.173475787320532e-06,6.080662050243967e-06,4.227065711317216e-06,5.639412522607767e-06,1.4350326415387582e-06,1.4859836357568727e-06
104,1.060083500118052e-06,2.2709312601813087e-06,1.8510402921301741e-06,1.9327463900804386e-06,2.194682726521238e-06,1.6186269773355542e-06,2.1002626473435127e-06,1.8380355879949432e-06,1.3062521317588852e-05,5.6605748228524025e-05,9.107482346841731e-06,6.356577092893184e-06,4.159640067347148e-06,6.217937011900908e-06,1.4305661039591133e-06,1.5523988086756518e-06
105,1.0584797201091093e-06,2.3256987894289804e-06,1.872841984264289e-06,1.937625676954716e-06,2.107709305375058e-06,1.6354043506761628e-06,2.0920695489019e-06,1.8250794445304852e-06,1.2582269214047921e-05,5.237909838307084e-05,1.0092665003824454e-05,6.626912063362634e-06,4.106789298189346e-06,6.940386287465463e-06,1.424130671080573e-06,1.6202923569118231e-06
106,1.0604876729397058e-06,2.3772357641843944e-06,1.8914233906128454e-06,1.946049405306921e-06,2.0356680538904107e-06,1.6661572235094786e-06,2.0947400876376437e-06,1.8101011643294764e-06,1.2047335124392112e-05,4.816204434118792e-05,1.1122858874910169e-05,6.888910775627863e-06,4.07057397299581e-06,7.82594200881138e-06,1.4154733949408976e-06,1.6887794174977619e-06
107,1.0660704825737815e-06,2.423838768902066e-06,1.9071806450742561e-06,1.9588409857328657e-06,1.9788149972233737e-06,1.7117358361477236e-06,2.1083731371715096e-06,1.793744043075279e-06,1.146577298032172e-05,4.4012430326641845e-05,1.2189741460239216e-05,7.139303484162801e-06,4.052539992493313e-06,8.893823376885808e-06,1.4044963251554369e-06,1.7571690092846668e-06
108,1.07505803189973e-06,2.464396336462845e-06,1.920377198036494e-06,1.976698380466683e-06,1.9373152734618793e-06,1.7729859693286346e-06,2.132737966174841e-06,1.7767121170115784e-06,1.0847870077586113e-05,3.997747807638189e-05,1.3282588125986938e-05,7.3743422084063535e-06,4.053832783745737e-06,1.0162876363294677e-05,1.3912362110879954e-06,1.8251856772707373e-06
109,1.087159961311151e-06,2.498591650844887e-06,1.931110414611675e-06,2.0000646007681124e-06,1.911273950441587e-06,1.8507944857712836e-06,2.1673129750216656e-06,1.7597516576295928e-06,1.0205709758734466e-05,3.6094561116379655e-05,1.4388087669227668e-05,7.5899239614224636e-06,4.075298168088596e-06,1.165141989898364e-05,1.3759314652708974e-06,1.893029053055214e-06
110,1.102073648889872e-06,2.5268637882077952e-06,1.939377434126356e-06,2.029066357945763e-06,1.9007554492462915e-06,1.9460698376166303e-06,2.2112883511320547e-06,1.7434925392921385e-06,9.551843781318573e-06,3.2392023239758483e-05,1.5490447579035333e-05,7.781737855890918e-06,4.117558181472471e-06,1.3376870123388984e-05,1.3591228858038115e-06,1.961251314035886e-06
111,1.1195699557807187e-06,2.550092934788744e-06,1.9451388957772404e-06,2.0635845789985034e-06,1.905821372867432e-06,2.0597295873352266e-06,2.2635552006231138e-06,1.728281246853972e-06,8.897897341101466e-06,2.889048332919003e-05,1.657180922988672e-05,7.945251352754898e-06,4.180997161630965e-06,1.5354980111366875e-05,1.3415676779409574e-06,2.030520993052684e-06
112,1.1394658778685154e-06,2.5692366740232343e-06,1.94836663005634e-06,2.1034020579664047e-06,1.926475682975657e-06,2.1926978661952355e-06,2.3227564720047126e-06,1.7141572116612906e-06,8.25379129069043e-06,2.560451674537275e-05,1.7612616004661282e-05,8.075479193461085e-06,4.2656367675050726e-06,1.7599164386458847e-05,1.3240390119020572e-06,2.1013951346641457e-06
113,1.1615481301769108e-06,2.5851756007030063e-06,1.9490195125695453e-06,2.1483175108447625e-06,1.962542432757941e-06,2.345856291830712e-06,2.3874075622134446e-06,1.7009405633946786e-06,7.6276234301974765e-06,2.2544065220882768e-05,1.859173382421514e-05,8.166645141531777e-06,4.370953333587422e-06,2.012015167094645e-05,1.307211619263529e-06,2.1741759714526557e-06
114,1.185532701441567e-06,2.5986766477917135e-06,1.946961981539153e-06,2.198202074737298e-06,2.013682721792572e-06,2.5199159729057295e-06,2.455987283185451e-06,1.6883419185375021e-06,7.025823483571438e-06,1.971513147735367e-05,1.9486752281531044e-05,8.212081469640059e-06,4.495717330590664e-06,2.2925634564869053e-05,1.2916565923018081e-06,2.2488406138470294e-06
115,1.2110511249070426e-06,2.6103081449000108e-06,1.9419597404958076e-06,2.2530312364327217e-06,2.0796124229262635e-06,2.7152666707052617e-06,2.5269396895610532e-06,1.6760685491124606e-06,6.453283096085868e-06,1.7120050356635178e-05,2.0275217878555358e-05,8.204973049115549e-06,4.637920189144015e-06,2.60200808823764e-05,1.2778687898359743e-06,2.325030413956782e-06
116,1.237622371400413e-06,2.6203885086432027e-06,1.9337839267028344e-06,2.312841534499264e-06,2.160286111658555e-06,2.931899473009552e-06,2.5986983061525517e-06,1.663890722750123e-06,5.913423402480729e-06,1.475787939836368e-05,2.0937002455986067e-05,8.140083502971554e-06,4.794782042690426e-06,2.9405567235055927e-05,1.2662637202711066e-06,2.4021072816495903e-06
117,1.2646143991221923e-06,2.629069483938147e-06,1.9223214298914902e-06,2.3775857225250046e-06,2.2558260547400064e-06,3.1694016820893836e-06,2.669817038514703e-06,1.651600838952216e-06,5.408343440781867e-06,1.2624953401487581e-05,2.1456863613910757e-05,8.01558810377835e-06,4.9628500816428514e-06,3.3083404507348395e-05,1.2571809888142046e-06,2.47925119779003e-06
118,1.2912393210884654e-06,2.6364781112400373e-06,1.907630830987041e-06,2.4470605788876217e-06,2.366364881409334e-06,3.426989236452822e-06,2.7391196099165735e-06,1.6389422764440354e-06,4.9391547819746175e-06,1.0715275580849353e-05,2.1825459977012366e-05,7.83391210328284e-06,5.138453676673592e-06,3.705461894723575e-05,1.2509471749138727e-06,2.555512086959242e-06
119,1.3166501885291002e-06,2.6427735434445324e-06,1.889912141627818e-06,2.521019293077818e-06,2.4921072533526827e-06,3.7036129494401415e-06,2.8057864097646175e-06,1.6256594585974012e-06,4.506380068394187e-06,9.020644940684893e-06,2.2037707358836496e-05,7.601147496335772e-06,5.318688134311657e-06,4.1317937003743006e-05,1.2479063636704739e-06,2.629750710849697e-06
120,1.340163163410111e-06,2.6480730436681454e-06,1.869363470478343e-06,2.5992691973486762e-06,2.6335438700975837e-06,3.998029399941024e-06,2.869426753219453e-06,1.6116344918093345e-06,4.110132384151763e-06,7.530714436488978e-06,2.208985454642205e-05,7.325417883517555e-06,5.502247321916969e-06,4.58663482658774e-05,1.2483519214626864e-06,2.7006058293701215e-06
121,1.3614704606882083e-06,2.6523572413266346e-06,1.8460252350045174e-06,2.6815634188695945e-06,2.7915071081865364e-06,4.30862184138413e-06,2.9301723066813766e-06,1.5969912272808956e-06,3.7500284935239924e-06,6.233203161659589e-06,2.197866946260429e-05,7.015183884462977e-06,5.689212812398876e-06,5.068431137254263e-05,1.2524399871025377e-06,2.766691083600159e-06
122,1.3806936203383978e-06,2.6554953593769157e-06,1.8197830462441232e-06,2.767372495280997e-06,2.9669487394179415e-06,4.633111566017612e-06,2.988650984457444e-06,1.582142409491678e-06,3.425134526984266e-06,5.114384483965385e-06,2.1703975506004292e-05,6.678459189812918e-06,5.880153235352718e-06,5.5746173393804073e-05,1.2601699637856455e-06,2.826933934434942e-06
123,1.398287016774309e-06,2.657403934037105e-06,1.790551729559408e-06,2.855752574324969e-06,3.1606034187977684e-06,4.9685890734526695e-06,3.0457092047137115e-06,1.567754928999868e-06,3.134102416746213e-06,4.1597358075767356e-06,2.1271925292911935e-05,6.3229674981585585e-06,6.075559679436853e-06,6.101500981358585e-05,1.2714554645301353e-06,2.8807950873170166e-06
