,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.3860753085996275e-06,1.804532135281758e-06,1.1834579689044971e-06,1.1703659627926816e-06,2.612327070744257e-06,3.156940073291991e-06,1.1713890504262844e-06,2.2345878923691406e-06,2.7250062033557775e-06,1.700205671162112e-05,1.1129711488846208e-06,1.440931093239964e-06,2.382718557594723e-06,6.546552175276913e-06,1.329715704347692e-06,1.2151655908714185e-06
74,2.43884988525845e-06,1.827005535478051e-06,1.1848625849622151e-06,1.2068874621795067e-06,2.619267982999368e-06,3.1833567025423354e-06,1.12842782345226e-06,2.200643262454168e-06,2.7321900968839326e-06,1.8164256609574878e-05,1.1377661691347199e-06,1.4245049730698307e-06,2.354673458498012e-06,7.0866277639742345e-06,1.321067846556431e-06,1.2056883847537517e-06
75,2.4867578972802816e-06,1.8488678944683152e-06,1.1839481143264296e-06,1.2419394014789628e-06,2.6194818389649815e-06,3.1931171021513584e-06,1.0925130647973336e-06,2.1661982110402147e-06,2.7382026676242035e-06,1.929234109138429e-05,1.1623260134536246e-06,1.4116711479089723e-06,2.3229829061517905e-06,7.636996501773227e-06,1.3133638377367594e-06,1.2005055445317042e-06
76,2.5295308887210155e-06,1.869566626253787e-06,1.180837178417627e-06,1.274220843492389e-06,2.612909857349837e-06,3.1865956278202477e-06,1.0641158344543944e-06,2.131198779498301e-06,2.7429107545091217e-06,2.0363020395771255e-05,1.1861590068586243e-06,1.4022853669436254e-06,2.288324277201979e-06,8.187409693057513e-06,1.3071737165184436e-06,1.2003150475263874e-06
77,2.5669402428557998e-06,1.8885519514322097e-06,1.175621031721257e-06,1.3025028729092126e-06,2.599412988380587e-06,3.164395367479763e-06,1.0434925584864624e-06,2.095888253793974e-06,2.746528114858965e-06,2.1354941004189896e-05,1.2086330261433348e-06,1.39608086613691e-06,2.2515400783437097e-06,8.727436477546812e-06,1.3028705251917077e-06,1.205802582704885e-06
78,2.598475172301164e-06,1.9053086762512502e-06,1.1684424737103692e-06,1.3257483481500192e-06,2.578979635118422e-06,3.1270509111384814e-06,1.0306986800616774e-06,2.0607894637130313e-06,2.749555358331439e-06,2.225235577168897e-05,1.2290311238427416e-06,1.392649012322686e-06,2.2135103402079007e-06,9.246377581916053e-06,1.300605866099887e-06,1.217653747095919e-06
79,2.623174097989667e-06,1.919385618222459e-06,1.159469725093012e-06,1.3432292975016317e-06,2.55200148166729e-06,3.0750242049924536e-06,1.0255832979216784e-06,2.026509797568124e-06,2.7525154130447994e-06,2.304652653293701e-05,1.2465812489488986e-06,1.3914917582178153e-06,2.1750671881352815e-06,9.732807329182465e-06,1.3003709309243671e-06,1.2364898043503258e-06
80,2.639692602531539e-06,1.9303773892245186e-06,1.1488364263970358e-06,1.3546283720368202e-06,2.5194463106904746e-06,3.0089498445266475e-06,1.0277739317203961e-06,1.9936070927418032e-06,2.7556222066195544e-06,2.3733685420039527e-05,1.2605214637477044e-06,1.3921488086360046e-06,2.137092060173596e-06,1.0174581262096015e-05,1.3020773144747394e-06,1.2627691352274164e-06
81,2.6465408682480866e-06,1.938000683945287e-06,1.1366274173284051e-06,1.3600203015550054e-06,2.4828105837121037e-06,2.929887699669883e-06,1.0366732527475215e-06,1.962648883374925e-06,2.7587268351840022e-06,2.4311211025615254e-05,1.2702925745953787e-06,1.3943290602646617e-06,2.100614300608501e-06,1.0560121460423759e-05,1.3055601966812539e-06,1.2967197210911648e-06
82,2.6423633838420208e-06,1.942255035353593e-06,1.1228734497178134e-06,1.3596914024548751e-06,2.443800961664825e-06,2.8394830843484517e-06,1.0514645350363847e-06,1.9342821025242265e-06,2.76161510022915e-06,2.477527528058192e-05,1.2757231747786493e-06,1.3978905627358836e-06,2.0666974621917373e-06,1.0880406858512212e-05,1.310564918518291e-06,1.3383055921683274e-06
83,2.626192656203318e-06,1.9434533277964734e-06,1.1075653034678174e-06,1.3540063925111653e-06,2.403975305066636e-06,2.7400219266542865e-06,1.071127052884984e-06,1.9091874569822746e-06,2.7643153856558565e-06,2.5121347559020564e-05,1.2770089049879698e-06,1.4026944912920963e-06,2.0362143168273055e-06,1.1130243036968878e-05,1.3168072360862506e-06,1.3872178300309312e-06
84,2.597673438289633e-06,1.9420604229541744e-06,1.0907394157890687e-06,1.3435080952761911e-06,2.3646059221587105e-06,2.634272737848549e-06,1.0944956520118436e-06,1.8880077468152825e-06,2.7670139528663052e-06,2.5346513117249622e-05,1.2745280041441982e-06,1.4085390966776394e-06,2.0097221839327303e-06,1.1307972380030227e-05,1.3240155001205921e-06,1.4428905091398627e-06
85,2.5571966588261915e-06,1.938471586109988e-06,1.072554162791718e-06,1.329071283840945e-06,2.3267010826075738e-06,2.5251046115147217e-06,1.1203927565590994e-06,1.871286890770914e-06,2.769733864096511e-06,2.545225674381218e-05,1.2686730016259949e-06,1.4152308281311817e-06,1.987455523603092e-06,1.141381005462359e-05,1.3318999444346117e-06,1.5045339456081158e-06
86,2.5057895680448488e-06,1.9328588366386255e-06,1.053255927306593e-06,1.3118552165470078e-06,2.291027109858026e-06,2.415098865768974e-06,1.1478251199836672e-06,1.8593719800178954e-06,2.772221090948024e-06,2.5445948850760178e-05,1.259793309940003e-06,1.4226413841669787e-06,1.9693375958609468e-06,1.1447861526370642e-05,1.340143313776713e-06,1.571142957549185e-06
87,2.4447995786748454e-06,1.92511926741834e-06,1.0331395606603546e-06,1.2931134739399402e-06,2.258103153276984e-06,2.306352898894515e-06,1.1761890640717943e-06,1.852320694378517e-06,2.7740225259247536e-06,2.5339331262161435e-05,1.2482082364081274e-06,1.4306756455066758e-06,1.954988810963305e-06,1.1409346912701306e-05,1.3484072167440371e-06,1.6414698430497887e-06
88,2.375731812190092e-06,1.9148699362969247e-06,1.0126192947634814e-06,1.2740662384014974e-06,2.228158541184602e-06,2.2004708754485034e-06,1.2053778869719012e-06,1.8499054401678083e-06,2.774554800688666e-06,2.5144763548170144e-05,1.2342213758482996e-06,1.439236610099524e-06,1.943821085026477e-06,1.1297774228693838e-05,1.3562683975440118e-06,1.7140440475271578e-06
89,2.300401814757921e-06,1.901448806272233e-06,9.922747440301773e-07,1.2558619418570284e-06,2.2010504673243475e-06,2.0986587893085854e-06,1.23572029944617e-06,1.8516846701325133e-06,2.7732201237953146e-06,2.487168394756385e-05,1.2181612671877536e-06,1.4482013813411717e-06,1.9352585598118066e-06,1.1115102310521896e-05,1.363134032718331e-06,1.7872610509138655e-06
90,2.221099550025193e-06,1.8840077940656357e-06,9.727523414555454e-07,1.2395305131071446e-06,2.1761980048551047e-06,2.001859099158214e-06,1.267795967050342e-06,1.857050790647071e-06,2.7696106331153257e-06,2.4524721984950026e-05,1.2004510169702597e-06,1.4573596976141199e-06,1.9288921425623294e-06,1.0867216811303865e-05,1.3682589266663303e-06,1.8594525678720676e-06
91,2.1405054755454377e-06,1.861766250964485e-06,9.546620312459364e-07,1.225912931309942e-06,2.1525963137378373e-06,1.9108517003585905e-06,1.3022290768403403e-06,1.8653275144459184e-06,2.7636402510639e-06,2.410369920571469e-05,1.1815907292888397e-06,1.4664105317568123e-06,1.924396961428121e-06,1.056380286164177e-05,1.370860425268422e-06,1.928933694261366e-06
92,2.061415047432517e-06,1.8342899691834147e-06,9.386049143993743e-07,1.2156221012028035e-06,2.1289992801888466e-06,1.826289859245579e-06,1.339535329306156e-06,1.8760051004798511e-06,2.7554323855702734e-06,2.3605362144076122e-05,1.1620358740196441e-06,1.475129034726143e-06,1.92139496088988e-06,1.0216845295472883e-05,1.3702135676992825e-06,1.9940739433694615e-06
93,1.9864401796272494e-06,1.8016273242479209e-06,9.252441594048887e-07,1.2090597503917122e-06,2.1043057790150516e-06,1.7487056170174686e-06,1.3800631031677534e-06,1.8889280580644598e-06,2.7449963696217318e-06,2.3026060945514145e-05,1.1421089962852748e-06,1.483573500949723e-06,1.9194658808460338e-06,9.838672212969033e-06,1.3656815122895436e-06,2.0533265858165386e-06
94,1.9178189126196945e-06,1.764300475091281e-06,9.152812601198414e-07,1.2064589624925317e-06,2.0779358106205725e-06,1.6785045197989931e-06,1.4239930038428564e-06,1.9042377914679854e-06,2.7319564680024724e-06,2.2364213736938296e-05,1.1220033287367527e-06,1.4920798060509913e-06,1.9181831857782903e-06,9.440406920553667e-06,1.3567139385775513e-06,2.1052404331810124e-06
95,1.85735953346833e-06,1.7232059326284917e-06,9.093471778742452e-07,1.2079028291106556e-06,2.0499106896398997e-06,1.6159263580906543e-06,1.4713181269977581e-06,1.9221437823376413e-06,2.7155234322927638e-06,2.1621769669476114e-05,1.1018266106724723e-06,1.5010281726925306e-06,1.9170642873964686e-06,9.031179113749322e-06,1.3428620999744211e-06,2.14863759203566e-06
96,1.8064635349863907e-06,1.6794235730842715e-06,9.079092859136486e-07,1.21331760823132e-06,2.020621912704078e-06,1.5609794326661642e-06,1.5218170219392613e-06,1.942681682512031e-06,2.6945831077403087e-06,2.080407210803545e-05,1.0816611610846287e-06,1.5106212987876544e-06,1.915518374405303e-06,8.617957955056452e-06,1.3239176615924751e-06,2.1828787483962936e-06
97,1.7661739677442e-06,1.6339752384097364e-06,9.11249168470804e-07,1.222486910677906e-06,1.9905382095578456e-06,1.513408977393538e-06,1.5750551384487475e-06,1.965554860453825e-06,2.6677794795769017e-06,1.9918091467544352e-05,1.0616347979991154e-06,1.5208208317460742e-06,1.9128263234313405e-06,8.205775099769545e-06,1.3001330052376673e-06,2.2078957851436936e-06
98,1.737206960318053e-06,1.587664340134809e-06,9.19487032807442e-07,1.235094494764498e-06,1.960105837032427e-06,1.4727240526835745e-06,1.6303764579514153e-06,1.990133055299414e-06,2.6337443997129604e-06,1.8970926249802504e-05,1.041950151159429e-06,1.5313694313611052e-06,1.9082281250642246e-06,7.79829145536292e-06,1.2722349372895513e-06,2.223958191875497e-06
99,1.7199444086017667e-06,1.5410490935682156e-06,9.325987128068432e-07,1.2507416921996874e-06,1.9298287375918453e-06,1.4382666514836403e-06,1.6868805860327209e-06,2.0156141447296578e-06,2.591511631415558e-06,1.7970638920612796e-05,1.022829203347879e-06,1.5418301606226795e-06,1.901207777246765e-06,7.398629134450526e-06,1.2411465290382217e-06,2.2314344615235188e-06
100,1.7144212174600749e-06,1.4944627419211438e-06,9.504049560157576e-07,1.2689390062496309e-06,1.9003213501168444e-06,1.4093487582423538e-06,1.7434197547921314e-06,2.0412063103270376e-06,2.540753674399742e-06,1.6928224869805764e-05,1.0044250414525678e-06,1.551667626144528e-06,1.89174484604104e-06,7.010091475781786e-06,1.2077026738021541e-06,2.2307264697925775e-06
101,1.7203327225952193e-06,1.4480576927697164e-06,9.725642664439592e-07,1.2891645692651272e-06,1.8722894775271936e-06,1.3854573331662199e-06,1.7986328650896977e-06,2.0661733621959686e-06,2.4816370053022565e-06,1.585796162275123e-05,9.86793934477393e-07,1.5603228647023585e-06,1.8802315208846755e-06,6.636285184569861e-06,1.1726050631176277e-06,2.2223609090891884e-06
102,1.7370300577176471e-06,1.4019202064841487e-06,9.986065516302988e-07,1.3110054502788577e-06,1.8465451033161388e-06,1.3663900381042916e-06,1.8510715645813269e-06,2.0897980762428546e-06,2.4146805589160762e-06,1.4775827485874039e-05,9.699294199517623e-07,1.567182491630789e-06,1.8671239678250373e-06,6.280661637389272e-06,1.1365690460542787e-06,2.207078773974812e-06
103,1.7634979155428671e-06,1.3562008123348527e-06,1.0279958481342832e-06,1.334248978769145e-06,1.8240357596903798e-06,1.352178835381965e-06,1.8994313151616983e-06,2.1114535221478307e-06,2.3408752466471104e-06,1.3697688085362554e-05,9.537820006273967e-07,1.571508228636518e-06,1.8526387996558933e-06,5.946060357286447e-06,1.1004384379340248e-06,2.1857550858404976e-06
104,1.798364409149189e-06,1.3111802054769144e-06,1.0601617883019299e-06,1.3588280226341518e-06,1.8057782687679786e-06,1.3428662013560372e-06,1.94276929866299e-06,2.130813877264243e-06,2.261733397438554e-06,1.2638287010132003e-05,9.382375433958558e-07,1.5725329818000166e-06,1.8367148388245317e-06,5.634572243432723e-06,1.0651280065047253e-06,2.1592063517379324e-06
105,1.839975990840105e-06,1.267256310441747e-06,1.0944627423646212e-06,1.3846889291206266e-06,1.7927106574602483e-06,1.3383227469801887e-06,1.9805930551662154e-06,2.148017031538391e-06,2.179076902661262e-06,1.1610776649877647e-05,9.230937116939404e-07,1.569782097399568e-06,1.819227389721568e-06,5.347706875628798e-06,1.0315028549063775e-06,2.1280943391536674e-06
106,1.8864975513251143e-06,1.2248656684741609e-06,1.1301277355230635e-06,1.4117195536462616e-06,1.7855802211084186e-06,1.338215514507647e-06,2.0127948084627305e-06,2.1636110882891935e-06,2.0947624295347605e-06,1.0626328880289568e-05,9.080738074774159e-07,1.563391208575856e-06,1.8002725988417518e-06,5.08694239456587e-06,1.00035013248595e-06,2.0929678178424744e-06
107,1.936005247580464e-06,1.1843911714382405e-06,1.1662346609095036e-06,1.4397778167885648e-06,1.784896422935705e-06,1.342153401563539e-06,2.03945800578908e-06,2.1783336172581314e-06,2.0104666143435204e-06,9.693899887491933e-06,8.928831529832642e-07,1.5541274631123298e-06,1.780293441739335e-06,4.854361205942861e-06,9.723955663557837e-07,2.054327384254897e-06
108,1.9866490507718126e-06,1.1461167714038197e-06,1.201723387843245e-06,1.4687227367085131e-06,1.790877300905423e-06,1.349930226026925e-06,2.060625922701391e-06,2.192904459562689e-06,1.927552326340756e-06,8.820313761835995e-06,8.772546908853498e-07,1.5430870331360248e-06,1.7599434722223358e-06,4.652726612421309e-06,9.482721336903128e-07,2.012636985517401e-06
109,2.036828107245645e-06,1.1102467716620767e-06,1.2354923512202882e-06,1.4983642152605325e-06,1.8033751324347165e-06,1.3616520078765655e-06,2.0761453505579676e-06,2.2079105596531437e-06,1.8470281328837144e-06,8.010449829629938e-06,8.609470653233625e-07,1.531323384739061e-06,1.7398623272566013e-06,4.484943906912048e-06,9.284683482580358e-07,1.968293740416791e-06
110,2.0852001934714002e-06,1.0769797962843358e-06,1.2666446573423391e-06,1.5283905102913054e-06,1.8218486505520035e-06,1.3776278870669895e-06,2.0855882482960716e-06,2.2237085510842025e-06,1.7695653349768462e-06,7.26733068589087e-06,8.437653050540386e-07,1.5196453147178489e-06,1.7205540563801229e-06,4.353495205047308e-06,9.132991808473827e-07,1.921645815429702e-06
111,2.1307124559560784e-06,1.0465921700930735e-06,1.2947622890712844e-06,1.5583735361204313e-06,1.8454590881019993e-06,1.3981538186423053e-06,2.08819240222533e-06,2.2402945040281617e-06,1.6955892315673686e-06,6.592202395611272e-06,8.256360785344803e-07,1.5086380015740062e-06,1.7023284005080835e-06,4.260214817802093e-06,9.029152065457908e-07,1.8730828255055088e-06
112,2.172829313842974e-06,1.0194580796489444e-06,1.3199987475962327e-06,1.5878698954855036e-06,1.873301736823697e-06,1.4233898226529725e-06,2.08289146470047e-06,2.257208958570354e-06,1.6254476228046827e-06,5.984750907642073e-06,8.066294305421097e-07,1.4988167731789318e-06,1.6852701987544796e-06,4.206325674365183e-06,8.973663397845726e-07,1.8230415610567824e-06
113,2.2115830301087804e-06,9.959809198368347e-07,1.3429286452986792e-06,1.616580990321431e-06,1.904637820867388e-06,1.4533903759407074e-06,2.068576129927915e-06,2.273579373080056e-06,1.5595286499086873e-06,5.443572450288032e-06,7.868683415718346e-07,1.4907382465219108e-06,1.6692576913327203e-06,4.192600246121527e-06,8.966710743628004e-07,1.771879140562557e-06
114,2.2472387152492625e-06,9.764931651141849e-07,1.3642608438915515e-06,1.6444773019742323e-06,1.9389809432412845e-06,1.4881820881550685e-06,2.0445383590733704e-06,2.2883123830552087e-06,1.498258890572482e-06,4.966847232490757e-06,7.664148779656463e-07,1.4849598812458035e-06,1.6540274054264313e-06,4.2194480521465655e-06,9.008058816101092e-07,1.71985958767857e-06
115,2.2799271146272477e-06,9.612207697252485e-07,1.3846022437958207e-06,1.671748304320104e-06,1.9760602016734924e-06,1.5277472057136526e-06,2.010821504227883e-06,2.3003032570830178e-06,1.442064036293165e-06,4.552864615943592e-06,7.452259112035575e-07,1.4819381838635156e-06,1.6393575582941514e-06,4.286803061893602e-06,9.09635728667732e-07,1.6673633854276425e-06
116,2.309540792040978e-06,9.503374406633727e-07,1.4043860794375858e-06,1.698590651904154e-06,2.015714272859865e-06,1.5719038685467e-06,1.968224681856922e-06,2.3085391203184887e-06,1.391360244445954e-06,4.2001578958551605e-06,7.232052477330197e-07,1.481982156886299e-06,1.6253501667683518e-06,4.3940507160948935e-06,9.228728215090258e-07,1.6150401405145832e-06
117,2.335802893905355e-06,9.440128111592988e-07,1.4239261895783817e-06,1.7250116927604089e-06,2.0577250967749727e-06,1.620211359441886e-06,1.9179874768180767e-06,2.3121832578803004e-06,1.3465431554886714e-06,3.907394147296382e-06,7.003270820072448e-07,1.4852292627573189e-06,1.6125980215829962e-06,4.540130367823419e-06,9.400834752531408e-07,1.5636717065771592e-06
118,2.358263763239065e-06,9.423749857117595e-07,1.4435110128085789e-06,1.7507374204958563e-06,2.101698061878339e-06,1.6719972971120528e-06,1.8614583280936934e-06,2.3107902782859148e-06,1.3079216423103213e-06,3.6732159356391246e-06,6.767216149287518e-07,1.4916079119318727e-06,1.6020922696882368e-06,4.723552158066638e-06,9.607301415791972e-07,1.5139188913776355e-06
119,2.3762137374343542e-06,9.454361148183802e-07,1.463450794769055e-06,1.7752228326006747e-06,2.1471060501508946e-06,1.7264641376817151e-06,1.8000267919613483e-06,2.304554514400808e-06,1.2756613385353274e-06,3.4960459828277077e-06,6.526276766696223e-07,1.5008202630425386e-06,1.594932612684905e-06,4.942313792130177e-06,9.842430712711415e-07,1.4662583082466604e-06
120,2.388731497674807e-06,9.53058372128156e-07,1.4840090205458325e-06,1.7978266909032372e-06,2.193432037790399e-06,1.7827468646279244e-06,1.7352619663914823e-06,2.2942990863194166e-06,1.2498543714279423e-06,3.373869165651156e-06,6.282862058694596e-07,1.51233719747328e-06,1.5920313045247748e-06,5.193954382186591e-06,1.0100700103885104e-06,1.4211217211604365e-06
121,2.3949333667628174e-06,9.649727506034662e-07,1.505269794672029e-06,1.818149145216242e-06,2.2402692787252128e-06,1.839857295584871e-06,1.6689735888546738e-06,2.2811225646784808e-06,1.230641911699722e-06,3.304101054122388e-06,6.039026955111948e-07,1.5254014344247383e-06,1.593976550805493e-06,5.475637149251568e-06,1.0376882794319525e-06,1.3790001115169185e-06
122,2.3942757748483443e-06,9.808411950840772e-07,1.5270849153265096e-06,1.8362944449995557e-06,2.28732635144919e-06,1.896610789741897e-06,1.6030760876345328e-06,2.2659837861489133e-06,1.218201672751149e-06,3.283644725804422e-06,5.796741403048508e-07,1.5390756249949832e-06,1.6010533188550117e-06,5.7842291942109614e-06,1.0666575870677125e-06,1.3403968653073375e-06
123,2.38678334134852e-06,1.0003282405932159e-06,1.5491666612993571e-06,1.852797671992116e-06,2.334346245580982e-06,1.95166919130139e-06,1.5393999747372737e-06,2.2494981289960665e-06,1.212601924798028e-06,3.309212933774901e-06,5.558106333881545e-07,1.5523029081258436e-06,1.6133095961195582e-06,6.116778779118754e-06,1.096692674582664e-06,1.3057587719155534e-06
