,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
72,2.0657210288500484e-06,3.180072944986564e-06,1.3267116021825312e-06,1.867853216307026e-06,2.723482274334128e-06,2.728548235742239e-06,2.1573872764176168e-06,1.8077563245749315e-06,5.332781831206939e-06,5.0219753343898265e-05,9.210890311401385e-07,2.0077076918928374e-06,1.9627874652051423e-06,3.81668679560989e-06,1.4468150204531047e-06,1.1801685647514667e-06
73,2.1028924556463366e-06,3.184764116012117e-06,1.3326826828510388e-06,1.8358972135376796e-06,2.724337887985008e-06,2.7826077207895506e-06,2.1593594859417434e-06,1.8003768965569445e-06,5.286297168580475e-06,4.7504434699924377e-05,9.316251938573958e-07,2.037561598635488e-06,2.028942654240399e-06,3.7959583913228226e-06,1.4483633023341626e-06,1.1400753427864447e-06
74,2.138017925200295e-06,3.1835335294124365e-06,1.338908933374849e-06,1.8016372608758692e-06,2.7257398526611047e-06,2.8370292873683405e-06,2.159953435464293e-06,1.7927235180636873e-06,5.235264010143807e-06,4.486102672724839e-05,9.455901215512288e-07,2.064462314544434e-06,2.103388017766561e-06,3.837137618440495e-06,1.4455714892530663e-06,1.100887376484297e-06
75,2.171125913716739e-06,3.177147216998216e-06,1.3455419369859603e-06,1.764995946571027e-06,2.7270053100525375e-06,2.8917312800109138e-06,2.1599912277069923e-06,1.7852458114102788e-06,5.182878378262458e-06,4.230354184031979e-05,9.62767098478781e-07,2.086038477789209e-06,2.1861189553123205e-06,3.941192315369282e-06,1.4384263175887742e-06,1.062584310975359e-06
76,2.202475554540274e-06,3.1658263454527764e-06,1.3525341373886257e-06,1.7260409125141842e-06,2.72760599356793e-06,2.9466778042197983e-06,2.1602584462470504e-06,1.7780313953615556e-06,5.13228157354871e-06,3.983566754313931e-05,9.82845068568649e-07,2.1000189421377654e-06,2.2773181054033915e-06,4.109346624877349e-06,1.427531956220801e-06,1.0253641353432275e-06
77,2.2323649953766563e-06,3.149167950308022e-06,1.3597018975758993e-06,1.6850914979045968e-06,2.7275594727280484e-06,3.00199910082195e-06,2.1613924243034663e-06,1.7708128269764932e-06,5.086475590396208e-06,3.7452497923957145e-05,1.0053926642672192e-06,2.1046576028185964e-06,2.3772392695653444e-06,4.3430229534744455e-06,1.4139091210880036e-06,9.895984927523601e-07
78,2.2609737386207323e-06,3.1262664621114316e-06,1.3668474580001372e-06,1.6426968652169744e-06,2.7275367637303577e-06,3.0578620965659295e-06,2.1638255982230816e-06,1.7630447379014676e-06,5.0481611741494e-06,3.514425783043598e-05,1.0298580039112921e-06,2.099117042338863e-06,2.485976936002034e-06,4.643773685033009e-06,1.3986815557618241e-06,9.55706439432684e-07
79,2.288370386343641e-06,3.0959879576700902e-06,1.3738435156946342e-06,1.5995300471882532e-06,2.7285172573045596e-06,3.1141973155062304e-06,2.167868258764522e-06,1.7540172929716346e-06,5.019489167727299e-06,3.290066758122702e-05,1.055588881913175e-06,2.083643930734561e-06,2.603296742225915e-06,5.013217771203748e-06,1.3828439440300022e-06,9.240430594765025e-07
80,2.314505131247793e-06,3.0573291118554637e-06,1.3805973001814267e-06,1.5563239184889713e-06,2.73142253814669e-06,3.170464572370019e-06,2.173758015829986e-06,1.7430287678826466e-06,5.001967497889063e-06,3.071281488777503e-05,1.0818662563317658e-06,2.0594000980971376e-06,2.7285468540989975e-06,5.452910622262707e-06,1.3671872644446669e-06,8.948758038553648e-07
81,2.3391298792124027e-06,3.0097524700346336e-06,1.3869352450482e-06,1.5138697216126176e-06,2.7370988201832505e-06,3.225582462300229e-06,2.181547572486315e-06,1.72959004443453e-06,4.99664723406113e-06,2.85720444351791e-05,1.1079529000602605e-06,2.0279972232052e-06,2.8606773551605175e-06,5.964262298152243e-06,1.3522980671943395e-06,8.68428197238999e-07
82,2.361865268388002e-06,2.953373052040771e-06,1.3925192818036534e-06,1.4729945847369063e-06,2.746440699757295e-06,3.277989621031895e-06,2.190976474380611e-06,1.713537053526575e-06,5.004270041820166e-06,2.647038526379006e-05,1.1331275625026518e-06,1.9910666573961183e-06,2.998439449339515e-06,6.548538917011409e-06,1.3385548019762705e-06,8.4492959234405e-07
83,2.382529706759377e-06,2.8889113439121335e-06,1.396872026774915e-06,1.4344863661553353e-06,2.7603347814935067e-06,3.325686555229216e-06,2.2015828859425858e-06,1.6950001361818202e-06,5.025066253305971e-06,2.4405197845437845e-05,1.1566823952515684e-06,1.950126846587465e-06,3.1406122479796424e-06,7.206713386482718e-06,1.3261249941541299e-06,8.246229883864128e-07
84,2.401489927377905e-06,2.8174253767957502e-06,1.399494145007279e-06,1.3990393170039178e-06,2.779485214533491e-06,3.3662997233062903e-06,2.21303971112225e-06,1.6743157244425909e-06,5.058483258797714e-06,2.2383291895919008e-05,1.177919552711741e-06,1.9066160642473676e-06,3.2860067842991276e-06,7.939011958364007e-06,1.3149739547792456e-06,8.07734329027581e-07
85,2.4197016637252754e-06,2.7400442895143075e-06,1.3999846131141844e-06,1.367276883032343e-06,2.804312420655794e-06,3.397375732551617e-06,2.2253465072737347e-06,1.6519262574965136e-06,5.103348426358266e-06,2.0419441092590674e-05,1.1961551532088393e-06,1.8618561074500386e-06,3.4333011549228555e-06,8.744357258241998e-06,1.3049077507855931e-06,7.944502771409994e-07
86,2.438428017609423e-06,2.657924339348657e-06,1.3981046612170351e-06,1.339784040418566e-06,2.8349175002938257e-06,3.416889655284411e-06,2.2386499874397035e-06,1.62824302768972e-06,5.158383392423539e-06,1.8531034991947066e-05,1.2107283791238574e-06,1.8169427876877383e-06,3.581071015557151e-06,9.6200368922151e-06,1.2957247645882212e-06,7.849215187199775e-07
87,2.4588920946674046e-06,2.5722643743969557e-06,1.3937960584656153e-06,1.317055197297143e-06,2.8710509711798578e-06,3.4237454045349817e-06,2.252971230544204e-06,1.6035308885043817e-06,5.222448593654821e-06,1.6733640323012797e-05,1.2210758021307772e-06,1.7726954130999833e-06,3.7281065493507312e-06,1.0561645788374637e-05,1.2874311656661785e-06,7.792816401341683e-07
88,2.4820257249546373e-06,2.484146136192123e-06,1.3871442162563061e-06,1.2993940346319126e-06,2.9120904290348507e-06,3.4180897483143793e-06,2.2681288165205596e-06,1.5779014738513396e-06,5.2942173224619565e-06,1.503945843100202e-05,1.2268923627851602e-06,1.7297264646732008e-06,3.873620703711878e-06,1.1562998055560447e-05,1.2802888098387913e-06,7.776682219443891e-07
89,2.508327300257741e-06,2.3943356344546873e-06,1.378264473794639e-06,1.2868570038124362e-06,2.9570660384839174e-06,3.401331164400579e-06,2.2837426115501334e-06,1.5513717614313185e-06,5.3716194306172904e-06,1.3457583000444018e-05,1.2282410301719144e-06,1.6885445098128236e-06,4.017101111433746e-06,1.2615756653569724e-05,1.2746239008644324e-06,7.802215917205972e-07
90,2.537828743496287e-06,2.3032521739058616e-06,1.367212451469807e-06,1.2792400527948638e-06,3.0047327830301216e-06,3.375846363491078e-06,2.299236141084432e-06,1.523919798771622e-06,5.451492109126111e-06,1.1994492987144431e-05,1.225479247957808e-06,1.6495732791255826e-06,4.157975294762799e-06,1.3708961542026226e-05,1.270627743480935e-06,7.870585808626068e-07
91,2.570168640935752e-06,2.2111098590025586e-06,1.354041044566837e-06,1.276075849974046e-06,3.053612263271815e-06,3.3444897062516044e-06,2.3139841692352175e-06,1.4955583758716458e-06,5.529632948985474e-06,1.0654210629593958e-05,1.219119584341844e-06,1.613087300819902e-06,4.295357379371063e-06,1.482887366555092e-05,1.2683251622262626e-06,7.982549226948261e-07
92,2.604736135491933e-06,2.1181726253456665e-06,1.3389383850473174e-06,1.2766552020463934e-06,3.1021131534756387e-06,3.3100857677595895e-06,2.327581331563676e-06,1.4664420329276168e-06,5.601272746144209e-06,9.438342575214895e-06,1.20980945493402e-06,1.5791768361445874e-06,4.428069630514068e-06,1.595921151786612e-05,1.2676267829464732e-06,8.138410601154558e-07
93,2.6407967559045308e-06,2.0250016415553127e-06,1.3223034248944318e-06,1.280070979909047e-06,3.1488295300375642e-06,3.2750966400998274e-06,2.339961624044636e-06,1.4369296760998495e-06,5.661748863130211e-06,8.346312840572525e-06,1.198364292235058e-06,1.5478350350724666e-06,4.554900490993584e-06,1.708130559251651e-05,1.2683588074705206e-06,8.337946164995958e-07
94,2.677553151807952e-06,1.9324987963425524e-06,1.3047204870894713e-06,1.285277605406397e-06,3.192675362386751e-06,3.241566531525648e-06,2.3512585750710936e-06,1.4075153920596356e-06,5.707029932040148e-06,7.375736542721863e-06,1.1856855909451386e-06,1.519098308848381e-06,4.67478225323273e-06,1.817393389967395e-05,1.2703069738349235e-06,8.580555505228638e-07
95,2.714214924543536e-06,1.8417032292454336e-06,1.2868536381455451e-06,1.291242173050631e-06,3.2326593219456053e-06,3.211239814457146e-06,2.36169565132298e-06,1.3786967145271513e-06,5.733972698642907e-06,6.522681119338311e-06,1.1726002397843814e-06,1.4931023327163482e-06,4.786698998162372e-06,1.9213748774575276e-05,1.2732749989569047e-06,8.86570741834203e-07
96,2.750126004380209e-06,1.7535550469773278e-06,1.2693022375562699e-06,1.2972254910719737e-06,3.267683895982167e-06,3.185674094277853e-06,2.3717158813232553e-06,1.3509139658412803e-06,5.740398361650281e-06,5.78175291300225e-06,1.1597589730919103e-06,1.4700614664014084e-06,4.889548123165725e-06,2.017727342031832e-05,1.2770658245934005e-06,9.193249157119768e-07
97,2.7848897671313524e-06,1.6687975633828116e-06,1.2525223679584413e-06,1.3030405974939628e-06,3.2965972273287836e-06,3.166261683990698e-06,2.3820935706386114e-06,1.3245308013667386e-06,5.724939487999445e-06,5.146135507032262e-06,1.1476147751196251e-06,1.450243667149124e-06,4.982159897849436e-06,2.1043792671280226e-05,1.2814377659475866e-06,9.563271802087741e-07
98,2.8184261853074166e-06,1.5879443392014226e-06,1.2368853736363085e-06,1.3091055892457619e-06,3.318238074866285e-06,3.1541308223557316e-06,2.3938083966651536e-06,1.299782613229945e-06,5.68657201774349e-06,4.6077190048893455e-06,1.1364250636962787e-06,1.4339091296368025e-06,5.0632849006034705e-06,2.1797548969744488e-05,1.2861904230442591e-06,9.975555480543722e-07
99,2.850924040985975e-06,1.5112400247417846e-06,1.2227828595307747e-06,1.3162700467575744e-06,3.3314109314708804e-06,3.149962303300401e-06,2.4078081270424817e-06,1.2767488808428108e-06,5.624197931069911e-06,4.157502152533873e-06,1.1262352417073614e-06,1.4211934525282955e-06,5.131450021949238e-06,2.2428452874129568e-05,1.2913325390110337e-06,1.0428922311785188e-06
100,2.88265031446861e-06,1.4386773071888136e-06,1.210635116321596e-06,1.3255296209042864e-06,3.335116284261928e-06,3.153840637384918e-06,2.4248189306860996e-06,1.2553769206896574e-06,5.5368857407268295e-06,3.78641350649626e-06,1.1168476009987079e-06,1.4120385522039055e-06,5.184980962162232e-06,2.2931507737267924e-05,1.2971224340534657e-06,1.0920883076758763e-06
101,2.913658778051744e-06,1.3700979168085477e-06,1.2007872126188884e-06,1.3377789321438388e-06,3.3290638705318995e-06,3.1652274240756165e-06,2.44523514799545e-06,1.2354922129514043e-06,5.424685196650034e-06,3.486268687319953e-06,1.1078222116978901e-06,1.406256176129764e-06,5.22228512691721e-06,2.3305351458173577e-05,1.3039121599578772e-06,1.1447745862052763e-06
102,2.9435636009472816e-06,1.305311056016052e-06,1.1934013892697418e-06,1.353678491253746e-06,3.314032959280437e-06,3.183058182018858e-06,2.4690478173837374e-06,1.2168265801973877e-06,5.2892081189060035e-06,3.250143421050054e-06,1.0985607159639193e-06,1.4036611968487171e-06,5.242117875279466e-06,2.3550076558958476e-05,1.3119441702186537e-06,1.2005199562535425e-06
103,2.9715239921319314e-06,1.244171978334169e-06,1.1884498224675957e-06,1.373609095936447e-06,3.291777169374087e-06,3.2059179521152795e-06,2.4957752797847672e-06,1.199127370086969e-06,5.133476838505048e-06,3.071890696406339e-06,1.088486977020309e-06,1.4041520290878479e-06,5.243726009519394e-06,2.3665238900168306e-05,1.3212684515933724e-06,1.2589243706300083e-06
104,2.996469466481022e-06,1.1866369286090346e-06,1.1857884140627317e-06,1.3976756533105003e-06,3.264572367161034e-06,3.2322444969401255e-06,2.524433991406213e-06,1.182257629175888e-06,4.961230205074745e-06,2.945513905556409e-06,1.0772532685045082e-06,1.4076912514862772e-06,5.226997508987223e-06,2.365024289858022e-05,1.3317714362021635e-06,1.3196997537949784e-06
105,3.017389440869626e-06,1.1327919833372578e-06,1.185199917962743e-06,1.4257308941949036e-06,3.2346816048093835e-06,3.260548548364365e-06,2.5536289329917912e-06,1.1661938574388543e-06,4.7761221952566985e-06,2.8651389205591316e-06,1.0648431115038789e-06,1.4142186476774037e-06,5.192698851799777e-06,2.350761122337377e-05,1.3432051618846362e-06,1.3826887687211283e-06
106,3.033405934336554e-06,1.0828041093100873e-06,1.1863890367526337e-06,1.457377568738532e-06,3.2040077088578603e-06,3.2896448131883713e-06,2.5817818493533924e-06,1.150954899993029e-06,4.581260581423241e-06,2.825484257873919e-06,1.051526075386505e-06,1.4235894443866507e-06,5.1426878677634656e-06,2.3246329509785835e-05,1.3552038160151793e-06,1.4478143239483503e-06
107,3.0437587610088996e-06,1.0368279376264293e-06,1.1890337639853144e-06,1.491955136252832e-06,3.174103761554004e-06,3.318818749188253e-06,2.607414842474257e-06,1.1365326944565116e-06,4.3792799671174365e-06,2.8224059072868445e-06,1.0377629900379929e-06,1.4355867866296993e-06,5.07980622647555e-06,2.288284026049343e-05,1.367307508350057e-06,1.5149658985563178e-06
108,3.0480423999081104e-06,9.949787477886166e-07,1.1929121632473667e-06,1.5285708800349726e-06,3.1464789393340133e-06,3.3478450818954785e-06,2.6293542121539623e-06,1.1228639014428778e-06,4.1726246914112095e-06,2.8533190661702293e-06,1.0241351149496747e-06,1.4499219212661321e-06,5.007340413020396e-06,2.2439827382199164e-05,1.3789427311817414e-06,1.5838562536369997e-06
109,3.046485953180961e-06,9.574063616733192e-07,1.19798994104349e-06,1.5662189565591496e-06,3.1229218988818712e-06,3.376861083643832e-06,2.6467148061337526e-06,1.1098512336933697e-06,3.963681280975543e-06,2.9173796765552697e-06,1.0112589883730941e-06,1.4661868821352863e-06,4.928444943801387e-06,2.194355438973997e-05,1.3893772860544193e-06,1.6539498082180038e-06
110,3.0398531111688486e-06,9.243993012590892e-07,1.20439328128969e-06,1.6039812095690803e-06,3.10558511912881e-06,3.4061436889104566e-06,2.65866332210275e-06,1.0974722293625577e-06,3.7548083806240824e-06,3.0153674607200632e-06,9.99694588857911e-07,1.4838257789582935e-06,4.846000039247173e-06,2.1420413761508415e-05,1.3977289182965973e-06,1.7245236570836641e-06
111,3.029018161049958e-06,8.964112102002967e-07,1.2123113616189397e-06,1.6412056114094417e-06,3.096787406742266e-06,3.4358412557222765e-06,2.6642533086187555e-06,1.0859430754343576e-06,3.548344731660727e-06,3.1493765990028585e-06,9.899063289290722e-07,1.5021734692022732e-06,4.762783357360985e-06,2.0893883610533752e-05,1.4030546061566687e-06,1.7947741673527477e-06
112,3.0145780879414718e-06,8.739556784955621e-07,1.2219135537335045e-06,1.6774928799652723e-06,3.098682097870098e-06,3.465827351456413e-06,2.662576097198862e-06,1.0757510513188255e-06,3.3465179258335657e-06,3.322385553778192e-06,9.82272278326467e-07,1.520569343503096e-06,4.6814899309282555e-06,2.0382997078575316e-05,1.4045387417617453e-06,1.8638851323513591e-06
113,2.996732428675152e-06,8.574643693232714e-07,1.2332992167633732e-06,1.7124964320688033e-06,3.1129671194737616e-06,3.4958839569484182e-06,2.6530782625454627e-06,1.0675119726985027e-06,3.151358365158132e-06,3.5377523559921364e-06,9.770984333628031e-07,1.5384241321123878e-06,4.6044888253863835e-06,1.9902492553080537e-05,1.4017341393251555e-06,1.931125085709359e-06
114,2.9754206981753856e-06,8.472588780311825e-07,1.2464458752145925e-06,1.7457616819652363e-06,3.140726704324363e-06,3.5260971708450303e-06,2.6358212031073485e-06,1.0618380728012993e-06,2.9647420520324696e-06,3.7990214837482567e-06,9.745931657316817e-07,1.5551502393998791e-06,4.533521665472981e-06,1.946398693824511e-05,1.39465521298425e-06,1.995947956180321e-06
115,2.9505960945612082e-06,8.436177274333562e-07,1.2611918906297261e-06,1.7767480736653398e-06,3.1824282285604945e-06,3.5570557020619175e-06,2.6115686546189843e-06,1.0592955263760333e-06,2.788407326224086e-06,4.110387972667602e-06,9.748149547807126e-07,1.5701218991579246e-06,4.469521583889983e-06,1.9077095507952872e-05,1.3836140733002072e-06,2.057912486638095e-06
116,2.9225173202578137e-06,8.467992530507177e-07,1.2773050799529016e-06,1.8049782723093835e-06,3.2380468141747365e-06,3.589624770063002e-06,2.5815936448501837e-06,1.0603680494772314e-06,2.62393588055835e-06,4.477416240377156e-06,9.77683009702804e-07,1.582802911728702e-06,4.4126317948316735e-06,1.8749600365356367e-05,1.3689984786436548e-06,2.116484798860971e-06
117,2.891900247925422e-06,8.570094802686132e-07,1.2945596545093197e-06,1.8302202601612542e-06,3.307200845181637e-06,3.624485075401074e-06,2.54725928129357e-06,1.0653877192630158e-06,2.4728362817613865e-06,4.907247136028149e-06,9.830764254567393e-07,1.5929304710781658e-06,4.362429312043393e-06,1.8486701543497027e-05,1.351201911719039e-06,2.1709944312474804e-06
118,2.8597776390089053e-06,8.743986542837443e-07,1.3127193521211308e-06,1.852634492434412e-06,3.3891711177481387e-06,3.661846491736171e-06,2.5096315146355333e-06,1.074477920413318e-06,2.3365579458991996e-06,5.408017558703202e-06,9.909211957508562e-07,1.6006048485815247e-06,4.318275877581402e-06,1.8290179492631474e-05,1.3306714766747262e-06,2.220758826056722e-06
119,2.827126541257856e-06,8.990767287844899e-07,1.3314742438049093e-06,1.8728307807005324e-06,3.482845627525026e-06,3.701531303546916e-06,2.4693495951575712e-06,1.0875498101736706e-06,2.2163202157652625e-06,5.987948868667366e-06,1.0011707793120626e-06,1.6062522555914135e-06,4.279555066960349e-06,1.8158018714662013e-05,1.3079617872587239e-06,2.265166908562767e-06
120,2.794516767406675e-06,9.31093531530954e-07,1.3504831309566714e-06,1.8918088222505056e-06,3.5867867892805284e-06,3.7432305282326954e-06,2.4267967351256733e-06,1.1043580132704502e-06,2.1129750108793868e-06,6.65475259708196e-06,1.0137172384648036e-06,1.610510690661696e-06,4.245584474558016e-06,1.8084380137852584e-05,1.283739446755617e-06,2.303639430045249e-06
121,2.761946228297001e-06,9.70393465105725e-07,1.3695519655237574e-06,1.9107767362835763e-06,3.699469601131274e-06,3.7866854913195725e-06,2.3824162969290766e-06,1.1246132418834755e-06,2.0270600592035997e-06,7.415491649830068e-06,1.0283273049025844e-06,1.6141031570186305e-06,4.2153696299583764e-06,1.8059925096125996e-05,1.2587486340910524e-06,2.335573419189643e-06
122,2.7288550768153864e-06,1.0167797517715016e-06,1.3887489056470455e-06,1.930896042786817e-06,3.819416059265439e-06,3.831731907662582e-06,2.3369116974819744e-06,1.1481060885044536e-06,1.9589756584337273e-06,8.276671858321903e-06,1.0446171174117142e-06,1.6177148574136955e-06,4.187485097898806e-06,1.8072876877629626e-05,1.2337909728735642e-06,2.360370313835293e-06
123,2.6942847917380505e-06,1.069890629902251e-06,1.4082992977411922e-06,1.953088497260278e-06,3.9450082686956125e-06,3.878212135586503e-06,2.2911935587433463e-06,1.1747284299260068e-06,1.909104946659073e-06,9.244417598357558e-06,1.0620292858554385e-06,1.621875099698878e-06,4.160036094210183e-06,1.8110722989433293e-05,1.2097201683780572e-06,2.3775123888594887e-06
