,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4896,1.5726249464664613e-06,1.3963567132285615e-06,1.246084266628621e-06,3.242620474445663e-06,1.897285864909366e-06,1.2729270139610916e-06,1.6772506653235311e-06,1.0131080170434738e-06,2.9731567075020317e-06,8.595307521925325e-05,1.60180429838887e-06,2.189144781314694e-06,6.4810014870339816e-06,5.600002469365249e-05,1.1051800211375385e-06,1.9187214452099394e-06
4897,1.6068643664251444e-06,1.3639574557433435e-06,1.2134399396144521e-06,3.1376612224176662e-06,1.8924239488312395e-06,1.2152788104179646e-06,1.6549145827780737e-06,1.0572702057108754e-06,3.056119182170758e-06,8.81560899748063e-05,1.6130961899993417e-06,2.1419803412098043e-06,6.80938392837235e-06,5.533181551987871e-05,1.1334114622647834e-06,1.8983771699564524e-06
4898,1.6427271676441064e-06,1.3361175590519425e-06,1.1841420777657289e-06,3.0384003757413446e-06,1.8868219549232834e-06,1.1664520712873092e-06,1.6336982831703986e-06,1.099618693860352e-06,3.1484947783589327e-06,9.002726790671493e-05,1.6232115286391421e-06,2.101062137477546e-06,7.13413734523585e-06,5.479061004100597e-05,1.1606405796441773e-06,1.873595337574906e-06
4899,1.680260305171558e-06,1.3132709521620201e-06,1.1585794866462107e-06,2.9456752370109393e-06,1.8805444006340592e-06,1.1265689724158543e-06,1.6139192913078413e-06,1.1395388472584175e-06,3.251151059873944e-06,9.156198298444138e-05,1.6318319536009527e-06,2.0656839040624467e-06,7.447597213591317e-06,5.434813347025828e-05,1.1863636312800074e-06,1.8447468861338934e-06
4900,1.719270543330924e-06,1.2957893575041726e-06,1.1369253407724723e-06,2.860192576253466e-06,1.8733989259723321e-06,1.0957093945739173e-06,1.5959505055519082e-06,1.1767352023035606e-06,3.3645610781302783e-06,9.275773947311896e-05,1.638419958026122e-06,2.0350790541778916e-06,7.741786259161966e-06,5.397165577189633e-05,1.21006464531812e-06,1.8121864213330908e-06
4901,1.7593127182278265e-06,1.2839438447992392e-06,1.1191145043593562e-06,2.7824842440846318e-06,1.8650169431189585e-06,1.0740097289454352e-06,1.5801917772709278e-06,1.211098559464217e-06,3.4889169190057635e-06,9.360507896006323e-05,1.6422405615430235e-06,2.0085262510942574e-06,8.00962449734375e-06,5.363153393023538e-05,1.2312820553629843e-06,1.7763531984501592e-06
4902,1.7997445315978807e-06,1.2779626137115309e-06,1.104858623622793e-06,2.71294025140219e-06,1.854967072026094e-06,1.06165794004744e-06,1.5669696493018522e-06,1.242667999069063e-06,3.6241680392045544e-06,9.409133481689898e-05,1.6425021495963785e-06,1.985391485332897e-06,8.24554833779615e-06,5.330787688306072e-05,1.2496789232790304e-06,1.7377976182320982e-06
4903,1.8397616858971353e-06,1.2780669893154333e-06,1.0937229900999823e-06,2.651850854886371e-06,1.8428456697179476e-06,1.0587964228168234e-06,1.5564980811531082e-06,1.2716759838555942e-06,3.7700568608849994e-06,9.421201160659975e-05,1.6385574445886554e-06,1.9652232755857407e-06,8.445176033985446e-06,5.299302370142461e-05,1.2651770503885316e-06,1.697123432608117e-06
4904,1.8783894240642289e-06,1.2843915019430307e-06,1.085224218521688e-06,2.5993956026624212e-06,1.8283123909189882e-06,1.0654278260872179e-06,1.5490142547174627e-06,1.2984851460456191e-06,3.926179742751131e-06,9.397972018922033e-05,1.6300533317714815e-06,1.9478509303032358e-06,8.604466874124421e-06,5.268780207621667e-05,1.27808282224058e-06,1.65487715565694e-06
4905,1.914522305872131e-06,1.2968730347422686e-06,1.078853584003028e-06,2.555588391929478e-06,1.8110698892249589e-06,1.0813930788011445e-06,1.544934440039663e-06,1.3234062701221862e-06,4.091905897460009e-06,9.342532945145849e-05,1.6169986663789301e-06,1.9333526937265423e-06,8.719077761524119e-06,5.2394464262478146e-05,1.2890054691328252e-06,1.6115258853378892e-06
4906,1.947089611533857e-06,1.3152419173429262e-06,1.0740331204107041e-06,2.5202422157405477e-06,1.7907855495983776e-06,1.1064006430573266e-06,1.5448092170265071e-06,1.3465569353715274e-06,4.266132852355779e-06,9.25920800490153e-05,1.5998236113553103e-06,1.92194883841852e-06,8.78470548734499e-06,5.211178585937462e-05,1.2986620692513654e-06,1.5675864990436403e-06
4907,1.975189182179299e-06,1.3391105115660574e-06,1.0701322174800744e-06,2.493008691387041e-06,1.7670628551168512e-06,1.1400588932133917e-06,1.5491478349761843e-06,1.3678557962850956e-06,4.447115782885175e-06,9.152783192157093e-05,1.5794640070458656e-06,1.9139347311587512e-06,8.798538977346763e-06,5.183335195628698e-05,1.3077727162201743e-06,1.5237327808099746e-06
4908,1.998072788838647e-06,1.368042496384507e-06,1.0666011785432085e-06,2.473475376168311e-06,1.739588940828759e-06,1.1818953192238601e-06,1.558309425952036e-06,1.387158173701842e-06,4.6324737543341295e-06,9.027940019985867e-05,1.5573763502463639e-06,1.9096112233049772e-06,8.760592930437693e-06,5.154846250276144e-05,1.316981473001351e-06,1.48074067411889e-06
4909,2.015190753063607e-06,1.4015263581920748e-06,1.0630999092024265e-06,2.461229366759826e-06,1.7083506706317856e-06,1.2313441121769015e-06,1.5724683502405766e-06,1.4044699146565763e-06,4.819274031849321e-06,8.888843409021682e-05,1.5353675050380192e-06,1.9091685077936725e-06,8.6737219663969e-06,5.124657249423111e-05,1.3267606002913803e-06,1.4393622364428963e-06
4910,2.026408371291726e-06,1.438875081516537e-06,1.0594733534061802e-06,2.455827869259715e-06,1.673742937835067e-06,1.2877197417005463e-06,1.591575059643875e-06,1.4200931441603258e-06,5.0042792837551875e-06,8.738712037194034e-05,1.5152886068078637e-06,1.912636689135989e-06,8.542566934788944e-06,5.0922108463855395e-05,1.3373779063151077e-06,1.4002632776261029e-06
4911,2.0321563415647115e-06,1.479139072038029e-06,1.0555988237186155e-06,2.456720258673015e-06,1.636553708139594e-06,1.350208358902723e-06,1.6153283020135428e-06,1.4345817072099526e-06,5.18446292353498e-06,8.579404555360482e-05,1.4987846969344312e-06,1.919934559754845e-06,8.372485311200334e-06,5.057465922589977e-05,1.3488945052770367e-06,1.364025493084097e-06
4912,2.033332507835075e-06,1.521133818318023e-06,1.0512527174080485e-06,2.463188820739016e-06,1.5978495291697424e-06,1.4178342309248557e-06,1.6432077115604706e-06,1.4485475768805786e-06,5.3574887811967e-06,8.411274648566767e-05,1.4872022738591227e-06,1.930873419206417e-06,8.16903362005507e-06,5.0204520853483386e-05,1.3611435243877635e-06,1.3311382930472297e-06
4913,2.0310527644529637e-06,1.5635887791314307e-06,1.0460713999295032e-06,2.4743146732489666e-06,1.5587653259593704e-06,1.4893803223161045e-06,1.6745571629018428e-06,1.4624941224250427e-06,5.5217644733018796e-06,8.233597830717788e-05,1.4815851727353545e-06,1.9451254279802092e-06,7.937726694869646e-06,4.980746630299073e-05,1.373725677291388e-06,1.3019801866836207e-06
4914,2.0264296032597855e-06,1.6052775489672095e-06,1.0395728991667848e-06,2.488926561148791e-06,1.5202858217084226e-06,1.563319924328028e-06,1.7086413208307752e-06,1.4767889683384413e-06,5.676009922455726e-06,8.045588597995897e-05,1.4826641416399284e-06,1.96226897493624e-06,7.683619828036076e-06,4.9373486948228074e-05,1.386042213978606e-06,1.2768470781998147e-06
4915,2.020459106592165e-06,1.6450078367453168e-06,1.0312164248098902e-06,2.5055377259345644e-06,1.4831484642541153e-06,1.6378180892299003e-06,1.7446108219325985e-06,1.4916953538765908e-06,5.818609408432367e-06,7.847589583062349e-05,1.4908345815433866e-06,1.9818178296257172e-06,7.410872710979456e-06,4.889138736552583e-05,1.3973476912774963e-06,1.2560032297145097e-06
4916,2.0140059205995193e-06,1.6815720889883607e-06,1.0205352958616913e-06,2.522428146342298e-06,1.447877949361089e-06,1.7108565348977078e-06,1.7814358981297866e-06,1.5073417798419586e-06,5.9472781782679555e-06,7.64180718318842e-05,1.5061538114747454e-06,2.0031625574573357e-06,7.122840599586046e-06,4.835491685425944e-05,1.4068049200908732e-06,1.2396815872330067e-06
4917,2.007835632286288e-06,1.713874596119398e-06,1.0073118431507822e-06,2.537989630057902e-06,1.4148356924817941e-06,1.780490807857674e-06,1.8179235418404773e-06,1.5236865465250957e-06,6.059487043907512e-06,7.432120326647094e-05,1.5283563219694414e-06,2.0255615331369943e-06,6.822750907719389e-06,4.776495870778052e-05,1.413554470906438e-06,1.2280349572878794e-06
4918,2.002615497830387e-06,1.741203427620855e-06,9.916556341578833e-07,2.551139609425705e-06,1.3842203369024754e-06,1.8451183763352085e-06,1.8528017669611894e-06,1.5406121627160666e-06,6.15349884814035e-06,7.223030630676347e-05,1.5568782930192355e-06,2.0482573120716404e-06,6.514436562430928e-06,4.712797399353589e-05,1.4168517396400025e-06,1.221094941920295e-06
4919,1.99887304250562e-06,1.7633526568334007e-06,9.73911352431763e-07,2.561517622334839e-06,1.3560838222611045e-06,1.9035895070552272e-06,1.884764100065113e-06,1.5581056292635375e-06,6.229263651778695e-06,7.018450011997838e-05,1.5908830879997117e-06,2.0706681246402882e-06,6.202642266896598e-06,4.6454597206238556e-05,1.4162596699561846e-06,1.2187803177179993e-06
4920,1.9969911048816567e-06,1.7804713015521563e-06,9.544857987799599e-07,2.5694252062961364e-06,1.3304224336399444e-06,1.9551340486498665e-06,1.912463873149051e-06,1.5763179782207273e-06,6.288387611918226e-06,6.821070034404683e-05,1.6292782251140586e-06,2.092575627686504e-06,5.892808078903812e-06,4.576002803978813e-05,1.411728439091108e-06,1.2209258958840236e-06
4921,1.997223508182298e-06,1.7928166768552224e-06,9.337682928333072e-07,2.5756401804558465e-06,1.3072852897325252e-06,1.999212898150583e-06,1.9345382754333987e-06,1.5954351129888982e-06,6.33328554299049e-06,6.632483641059795e-05,1.670728580008229e-06,2.114144289963524e-06,5.590533038203096e-06,4.5064344611927144e-05,1.4034570204515252e-06,1.2272512975155025e-06
4922,1.9996489036195673e-06,1.80058153316621e-06,9.122045615357603e-07,2.5812132241971e-06,1.2867952127646703e-06,2.035374509473369e-06,1.9497325285280374e-06,1.6155338461152892e-06,6.366547190988977e-06,6.453683855297029e-05,1.7136630478093754e-06,2.1357037138940983e-06,5.301012340331822e-06,4.4390399208801074e-05,1.3917552167062435e-06,1.2372848024801325e-06
4923,2.004118708412077e-06,1.8038515644534636e-06,8.903666330739576e-07,2.5873166191735473e-06,1.269085007759611e-06,2.063111183774481e-06,1.9571467133099465e-06,1.636539060376348e-06,6.390982879211523e-06,6.285440265132365e-05,1.7563284168149672e-06,2.157522267158914e-06,5.028687375145838e-06,4.3759444479753004e-05,1.3771314989037291e-06,1.2503607000759802e-06
4924,2.010327913029078e-06,1.802710025928585e-06,8.688813233668732e-07,2.5951781187168107e-06,1.2542421371397933e-06,2.081723728626593e-06,1.956493081333909e-06,1.6582268477612e-06,6.409654276371388e-06,6.12832051152979e-05,1.7969720236782472e-06,2.17972660279013e-06,4.777229902441233e-06,4.318759513402381e-05,1.3604121310931596e-06,1.2657324401067818e-06
4925,2.0180096784288127e-06,1.7973794571608122e-06,8.482970705171716e-07,2.606036217614237e-06,1.2422972428001508e-06,2.0903199042797368e-06,1.9481250826336986e-06,1.6802758083314331e-06,6.425399148802892e-06,5.982450674959211e-05,1.8340719553980375e-06,2.202221698240395e-06,4.549737223645945e-06,4.268591594752107e-05,1.342608312369696e-06,1.282701004243759e-06
4926,2.0271010728243254e-06,1.7882406412859403e-06,8.29017964289184e-07,2.621009626074398e-06,1.2332612289887361e-06,2.088035806215436e-06,1.9327456092497175e-06,1.7023722787327701e-06,6.4403013318968315e-06,5.847263692525186e-05,1.866440039693609e-06,2.2245444999936436e-06,4.3488142839821805e-06,4.226323025167555e-05,1.3246345942639839e-06,1.300644038854095e-06
4927,2.037714500895674e-06,1.7757497917184066e-06,8.113205958911019e-07,2.640890220780563e-06,1.2271884605563337e-06,2.0743160432473214e-06,1.9110177660536293e-06,1.7242389848372719e-06,6.455485354249283e-06,5.7215702252700815e-05,1.8931627238884596e-06,2.245770685382129e-06,4.176435858475365e-06,4.1928775000302874e-05,1.3071356074195668e-06,1.3189498485824535e-06
4928,2.0499353767422283e-06,1.7603597458948883e-06,7.954156553774016e-07,2.666000855908296e-06,1.2241985113176211e-06,2.0490379530898043e-06,1.883392871144104e-06,1.7455323694016519e-06,6.470991128503472e-06,5.603999385857799e-05,1.9135210578225427e-06,2.2645515696400027e-06,4.0338449652552786e-06,4.169318785821236e-05,1.2904583565003132e-06,1.3369506771080134e-06
4929,2.0636670649812506e-06,1.7424529812544348e-06,7.815118790620021e-07,2.696185185337202e-06,1.224504962930381e-06,2.0125187440331487e-06,1.8502148010199511e-06,1.7657442428835374e-06,6.485645849596866e-06,5.49330372969564e-05,1.9270328814590767e-06,2.2793002870589224e-06,3.921662307212151e-06,4.15678734647542e-05,1.274695770513989e-06,1.3539252340230557e-06
4930,2.078615331070632e-06,1.7222804769154524e-06,7.698347243710707e-07,2.730825095156861e-06,1.2284797030327098e-06,1.96556897918695e-06,1.8118670424606706e-06,1.7842440046049462e-06,6.4971478993388515e-06,5.388168886927911e-05,1.9335569387196653e-06,2.288512277873231e-06,3.840029526243949e-06,4.15630549149182e-05,1.2597929585779681e-06,1.369156308840042e-06
4931,2.0942684364475263e-06,1.6999568246595906e-06,7.606101224016216e-07,2.7688224055039227e-06,1.2366047006974995e-06,1.909570191923911e-06,1.7687827744841868e-06,1.8004404816510873e-06,6.502286100776681e-06,5.286875291460642e-05,1.9332682114174536e-06,2.291099382552522e-06,3.788629613631978e-06,4.168514305505519e-05,1.245691613271044e-06,1.38196473865558e-06
4932,2.109869656675235e-06,1.675522110982202e-06,7.540611825551603e-07,2.8086567274964936e-06,1.249304785609172e-06,1.8463909831174738e-06,1.7214155309084572e-06,1.813919949164193e-06,6.497228847139051e-06,5.1873485109977893e-05,1.926461435972658e-06,2.2865652903914223e-06,3.7667514920903965e-06,4.193550778408829e-05,1.2324237272183876e-06,1.391662825375951e-06
4933,2.124534769271954e-06,1.6490034653018772e-06,7.503962280185752e-07,2.8486108754462143e-06,1.2668417385246985e-06,1.77810425898571e-06,1.670314096656989e-06,1.8244625934357843e-06,6.478132076366129e-06,5.087609986483549e-05,1.9133503312695226e-06,2.2749857371950692e-06,3.7734818079315805e-06,4.23122621747096e-05,1.220123412745557e-06,1.397497451462311e-06
4934,2.1374625329118313e-06,1.6204224898906966e-06,7.497546673811854e-07,2.8870585078690806e-06,1.2893338825624675e-06,1.7066839690523569e-06,1.6162434494855553e-06,1.8319688124187751e-06,6.442005830739808e-06,4.986224585811975e-05,1.8940543018299514e-06,2.2569259660697493e-06,3.8077893833279457e-06,4.2813104296926115e-05,1.2090064052338269e-06,1.3987200994844493e-06
4935,2.1480490365563783e-06,1.5897496659024135e-06,7.521546488760445e-07,2.922648974343438e-06,1.3168355832401824e-06,1.6338396832215211e-06,1.5602111775311673e-06,1.836349495629242e-06,6.387340844754309e-06,4.882521732647131e-05,1.8687852131911546e-06,2.2333984925420775e-06,3.868424954058924e-06,4.343606480219164e-05,1.19932889179667e-06,1.394790423861575e-06
4936,2.1558594258395203e-06,1.5568411348204706e-06,7.574934352932037e-07,2.954381025574369e-06,1.349385849888277e-06,1.5610350088436e-06,1.5033820412842448e-06,1.837426649401641e-06,6.314094480445641e-06,4.77656895036788e-05,1.8380590925348205e-06,2.2058037573220166e-06,3.953818993339721e-06,4.41777839034463e-05,1.191330581892223e-06,1.385572930339903e-06
4937,2.160551659416642e-06,1.5214643692312476e-06,7.655923993861262e-07,2.9816622812174974e-06,1.386985623704543e-06,1.4896341319373812e-06,1.4469499638879418e-06,1.8349535942277475e-06,6.223033477731082e-06,4.668818319492926e-05,1.8027723939676776e-06,2.1757564632242047e-06,4.0620197362349575e-06,4.5031218521191135e-05,1.1852032712852384e-06,1.3714099783439135e-06
4938,2.1618331612189933e-06,1.4834906467190567e-06,7.762310573437717e-07,3.0043523043019357e-06,1.4295860153074823e-06,1.4210123984588764e-06,1.3920088682722287e-06,1.8287799001571813e-06,6.115056024414699e-06,4.559529412082674e-05,1.7641072545153239e-06,2.144827471967595e-06,4.190588065721761e-06,4.598458020028901e-05,1.1810679157056561e-06,1.3530710188299465e-06
4939,2.1594350948016274e-06,1.4430989394207414e-06,7.891237114434137e-07,3.0226882933718547e-06,1.477122799624098e-06,1.3565243539637822e-06,1.3394580431671139e-06,1.818988829302869e-06,5.991163539724715e-06,4.448371132163393e-05,1.7233153054222652e-06,2.1143225891222446e-06,4.336521549238233e-06,4.702169116602544e-05,1.1789335207559607e-06,1.3316116358344097e-06
4940,2.1530380213100388e-06,1.4007736774791146e-06,8.038669083255683e-07,3.037085203525441e-06,1.5294866551689667e-06,1.297397193117492e-06,1.2899880628394438e-06,1.8058715220116748e-06,5.85279874448931e-06,4.334414371869509e-05,1.681494106934567e-06,2.0851659357773e-06,4.496364829063674e-06,4.812209428740189e-05,1.178662979468294e-06,1.3081662015347888e-06
4941,2.142179758664908e-06,1.3571485502582187e-06,8.199260195074793e-07,3.0479254910274984e-06,1.5864107767693764e-06,1.2446644078724514e-06,1.2441365840776505e-06,1.7898063005410455e-06,5.701875173032714e-06,4.216352581407341e-05,1.639488353400494e-06,2.0578780467764476e-06,4.666451324072812e-06,4.925942347383524e-05,1.1799676804869664e-06,1.2837739609590885e-06
4942,2.126319307535245e-06,1.3129075757507063e-06,8.366705403174928e-07,3.055388344452989e-06,1.6473758310428488e-06,1.1991671362320945e-06,1.202354599670351e-06,1.7711941262593288e-06,5.540451571552259e-06,4.0927898264524764e-05,1.5979537906646037e-06,2.032636617338177e-06,4.842970180154427e-06,5.03990956288926e-05,1.1824368905991832e-06,1.2593148790322083e-06
4943,2.1051082524802214e-06,1.268804194974382e-06,8.534395654464613e-07,3.059300916864018e-06,1.7115545766973087e-06,1.1615640077817337e-06,1.1650368829128722e-06,1.7505170242697346e-06,5.37041383996689e-06,3.962562080318184e-05,1.557473585329308e-06,2.0094132157121586e-06,5.021715282260026e-06,5.149772965875349e-05,1.1855911148206655e-06,1.2354951929857983e-06
4944,2.0786372756065676e-06,1.2256954451487623e-06,8.696861478570476e-07,3.0591121776124333e-06,1.7777818727625345e-06,1.1323098238813245e-06,1.1324967156325356e-06,1.7284470496009819e-06,5.193423841428409e-06,3.825044260295614e-05,1.5185868392842462e-06,1.988143309886578e-06,5.197865015494453e-06,5.2505217661776494e-05,1.1889559569801072e-06,1.2128426740907717e-06
4945,2.047436340669848e-06,1.1844953004655782e-06,8.851811266408715e-07,3.0540738885186606e-06,1.8445932444569914e-06,1.1116302708720687e-06,1.104907090495317e-06,1.7058814732327141e-06,5.011118909344311e-06,3.680366596407625e-05,1.481737573166447e-06,1.9688429108280993e-06,5.366167338523168e-06,5.336895427503181e-05,1.1921216400164885e-06,1.1917291374909726e-06
4946,2.0122483180631926e-06,1.146058976831725e-06,9.000750650801496e-07,3.0434893051814707e-06,1.9104031465019243e-06,1.0995118885157293e-06,1.0822579408249378e-06,1.6838399206567013e-06,4.825273976416664e-06,3.5294569387479634e-05,1.4472592444877377e-06,1.951595308004535e-06,5.521424717104082e-06,5.4039584715333486e-05,1.194724746625294e-06,1.1724215738648052e-06
4947,1.973733936426478e-06,1.1110992811457658e-06,9.147337888471603e-07,3.0268695085632423e-06,1.9738385188676974e-06,1.0957106836030748e-06,1.0643460285900986e-06,1.6632697297395271e-06,4.637688666541936e-06,3.373838286437558e-05,1.415400946303551e-06,1.936456434718589e-06,5.659033414830446e-06,5.447741336533465e-05,1.196420108869781e-06,1.155154623756499e-06
4948,1.9322823275763285e-06,1.0801819226146962e-06,9.295594793612142e-07,3.003994718800264e-06,2.0340314174709836e-06,1.0998135674217659e-06,1.050798916402374e-06,1.6449056097551596e-06,4.44992961583245e-06,3.215227724993068e-05,1.3863220699677272e-06,1.923400155834541e-06,5.775478452164692e-06,5.4657683731211055e-05,1.1969268014874698e-06,1.1401707331572188e-06
4949,1.88805442172253e-06,1.0537428361650528e-06,9.449624616701246e-07,2.9749189568760356e-06,2.090584596624588e-06,1.111341106912163e-06,1.041129241538154e-06,1.629285158453965e-06,4.26321031206771e-06,3.055207252054362e-05,1.3600681888393414e-06,1.9122924656132383e-06,5.868629129507944e-06,5.457200852072523e-05,1.1960705395976805e-06,1.1277073650395045e-06
4950,1.841247830974403e-06,1.0321025008557265e-06,9.613863146801248e-07,2.939927761354089e-06,2.1432629292992897e-06,1.1298018995114313e-06,1.0347730974942289e-06,1.616875334152831e-06,4.0784134548130065e-06,2.8952401125698128e-05,1.336547221736568e-06,1.9028122975303922e-06,5.937643511495131e-06,5.422438821003393e-05,1.1937547640423024e-06,1.1179869583590696e-06
4951,1.7923503122804483e-06,1.0154958112630677e-06,9.792625967730835e-07,2.899482434983659e-06,2.1917346463841013e-06,1.1546987097141947e-06,1.0311129790581026e-06,1.6082017102026204e-06,3.896033354533324e-06,2.7369025062099567e-05,1.315487439371251e-06,1.8943710811513803e-06,5.982424138587714e-06,5.3623701592798504e-05,1.1898794721720465e-06,1.1112175656466926e-06
4952,1.7421251887018755e-06,1.0040980816979951e-06,9.989163516507227e-07,2.8542194176192456e-06,2.2355262654734244e-06,1.1855670611753635e-06,1.029562038727632e-06,1.6038708125714713e-06,3.716031417995055e-06,2.5819405839961214e-05,1.2964309089216528e-06,1.886182433745495e-06,6.002842303802838e-06,5.277785527362347e-05,1.1842578163016893e-06,1.1075967961326286e-06
4953,1.691431298374483e-06,9.980136464842504e-07,1.0204989565460076e-06,2.8050359215238496e-06,2.2741563080443414e-06,1.2220036851923203e-06,1.0296705043625873e-06,1.6044679638460436e-06,3.5378888802780525e-06,2.432048129196782e-05,1.2788033505480708e-06,1.8775402503170952e-06,5.9983420819278715e-06,5.1694923041795806e-05,1.1766162160076928e-06,1.1073096960394571e-06
4954,1.6411635577603032e-06,9.97221288491329e-07,1.0439761489778336e-06,2.753187873358498e-06,2.3073038153788146e-06,1.263602378144149e-06,1.0311178261830197e-06,1.61048811290098e-06,3.3609695247454446e-06,2.288616194698947e-05,1.2620019789778402e-06,1.8681381478302369e-06,5.968335585481356e-06,5.0390318620069554e-05,1.1667153274721935e-06,1.1104717037166724e-06
4955,1.5922990565189997e-06,1.0015130415911988e-06,1.0691511061922152e-06,2.7002568950058257e-06,2.334821492356064e-06,1.3098573038089888e-06,1.0336406047056314e-06,1.6223986468436282e-06,3.184939536291735e-06,2.1526634278119607e-05,1.2454840769765557e-06,1.8581663206575456e-06,5.913000223431826e-06,4.8892207187114875e-05,1.1545251799464324e-06,1.117055127845308e-06
4956,1.545855505319909e-06,1.0104655409457667e-06,1.0957147951844494e-06,2.647912397460719e-06,2.3565704475934153e-06,1.3601244571315175e-06,1.0370507704195144e-06,1.6406871897119202e-06,3.0100297374722265e-06,2.02490030630779e-05,1.2288463875577443e-06,1.8481231011394313e-06,5.833829081014081e-06,4.724026003620399e-05,1.1403157386572235e-06,1.126920870654624e-06
4957,1.5027442895828523e-06,1.0234345574700265e-06,1.1233127065749618e-06,2.597572513453975e-06,2.372298853739561e-06,1.413632438236946e-06,1.0412869760064161e-06,1.665768196606472e-06,2.837168715554101e-06,1.905777591401459e-05,1.2118091942525633e-06,1.8385486404930531e-06,5.733582940764068e-06,4.5480151582409675e-05,1.1245657241785704e-06,1.1399637438669179e-06
4958,1.4636374105295623e-06,1.0395580979476513e-06,1.1515866722037979e-06,2.550165793949253e-06,2.3818023541414376e-06,1.4695502956226434e-06,1.0463670366572807e-06,1.6978684627648051e-06,2.6679370812989705e-06,1.7954647409678884e-05,1.1941612520799137e-06,1.829874452832903e-06,5.615704041252879e-06,4.365796004272628e-05,1.1077896743404548e-06,1.1562079656523941e-06
4959,1.4289176047553777e-06,1.0577947498107767e-06,1.1801950861197718e-06,2.5061140896422663e-06,2.385288851255376e-06,1.5271277741768555e-06,1.052327314282149e-06,1.7370241603172018e-06,2.504227011425314e-06,1.693813994867314e-05,1.1758139902800267e-06,1.8223506054663357e-06,5.483732785181474e-06,4.1816574159179233e-05,1.0904685708459344e-06,1.1757385684342003e-06
4960,1.3986860127002334e-06,1.0770346753804928e-06,1.2088422878176068e-06,2.4655220036439837e-06,2.3835919901540176e-06,1.5857619702091272e-06,1.059277989946579e-06,1.7831389675700656e-06,2.347824374354096e-06,1.6003794400815057e-05,1.1568985708752544e-06,1.8159972094654624e-06,5.341194006621211e-06,3.9994255250991754e-05,1.0730960795550501e-06,1.1985800444089484e-06
4961,1.3727982637119902e-06,1.0962599825377786e-06,1.2372730234063646e-06,2.428461121158139e-06,2.378048345664544e-06,1.644882340326141e-06,1.0674773548741723e-06,1.8360394491112886e-06,2.200208797836952e-06,1.5145087398714205e-05,1.1377483597110269e-06,1.8106355510126832e-06,5.191738440411167e-06,3.82242818724862e-05,1.056206351084056e-06,1.2246651509888789e-06
4962,1.3509479704581995e-06,1.1146436246418618e-06,1.2651909118686185e-06,2.3951627029562087e-06,2.370204135922143e-06,1.7038302069459105e-06,1.0773057348529049e-06,1.8955243396654306e-06,2.0625254071381236e-06,1.4354732656761926e-05,1.1187771322076248e-06,1.8059411622358133e-06,5.039052939302528e-06,3.653445698468469e-05,1.0403174676335584e-06,1.2538591838457764e-06
4963,1.3327882030994928e-06,1.1315504774261073e-06,1.2921915216651277e-06,2.365972551105447e-06,2.3615783480864437e-06,1.7619475543482726e-06,1.0891887094630468e-06,1.961354557383485e-06,1.9355991990722243e-06,1.3625810434607149e-05,1.1003704969019544e-06,1.8013920962059304e-06,4.886481573573299e-06,3.494611894338067e-05,1.025850757441357e-06,1.2859423652158736e-06
4964,1.3180044205770838e-06,1.146583699563838e-06,1.3178018502242594e-06,2.3411407131986814e-06,2.353542213367313e-06,1.8188194126514126e-06,1.1035125474546102e-06,2.0331344179255727e-06,1.8199541295267722e-06,1.2952334781495275e-05,1.082860752375872e-06,1.7961639304544716e-06,4.736641484650516e-06,3.347329635969873e-05,1.0130856493326388e-06,1.320580604958947e-06
4965,1.3062684629337738e-06,1.1597177183291953e-06,1.3415639896830865e-06,2.3207076087157646e-06,2.34726233495826e-06,1.8744136449405735e-06,1.1205521242590636e-06,2.1101501882062634e-06,1.715816408558772e-06,1.2329271444670335e-05,1.0665686943132807e-06,1.7891674592027235e-06,4.591198426490236e-06,3.212273017783309e-05,1.0021491966320857e-06,1.3573639851612709e-06
4966,1.2971361448843012e-06,1.171329132438111e-06,1.3630784929853827e-06,2.304651575292882e-06,2.343650074577886e-06,1.928953915963819e-06,1.140485046336552e-06,2.1912901186686474e-06,1.6231236718091523e-06,1.1752253166500349e-05,1.0518449853737497e-06,1.7793235065215493e-06,4.450811081732727e-06,3.089445800934956e-05,9.930378004500976e-07,1.3958616554710695e-06
4967,1.2900348273644414e-06,1.182037443333479e-06,1.3820154797145036e-06,2.2931684292303786e-06,2.343297664678271e-06,1.9826284639025592e-06,1.163491896513819e-06,2.275104618859281e-06,1.5415455875747558e-06,1.1217031862493109e-05,1.0390510954135555e-06,1.7659335818784569e-06,4.315243815706863e-06,2.978225299813922e-05,9.856536099454663e-07,1.4356550833771741e-06
4968,1.2843815305749336e-06,1.1924919451827852e-06,1.3981198980307778e-06,2.286811168602312e-06,2.3464159454770018e-06,2.0353659716115836e-06,1.1898416470293228e-06,2.3599440577658987e-06,1.4705324097931755e-06,1.0718785198979566e-05,1.0284894701351357e-06,1.7489056035361373e-06,4.183611937224671e-06,2.877452545333808e-05,9.79806281560114e-07,1.4764085680635634e-06
