,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4431,1.5801256205528846e-06,1.7484022787447743e-06,1.4603364896825814e-06,1.8242552230906375e-06,2.148396174216923e-06,1.9345594541472446e-06,1.6091152022762656e-06,2.263234361529837e-06,9.404223977158948e-06,5.030300867236908e-05,2.0692692636412798e-05,7.418520149436237e-06,6.518160021522983e-06,3.367036746507036e-05,2.8671009156803547e-06,3.056812775798595e-06
4432,1.6029763872950872e-06,1.6884253249634138e-06,1.4795157329616815e-06,1.8981842879208635e-06,2.1069426711783902e-06,1.9207366985231322e-06,1.543587966636384e-06,2.207499240358858e-06,9.311328525834291e-06,4.867503787939512e-05,2.0235205072402546e-05,7.251012195783606e-06,6.434097374719334e-06,3.289740620339915e-05,2.8232303048349146e-06,3.3765432622736698e-06
4433,1.6345507943657202e-06,1.6388748200395692e-06,1.501124207020246e-06,1.9746828038961824e-06,2.06301418995585e-06,1.9024994925889603e-06,1.4786084007645075e-06,2.1528734366691653e-06,9.175984439094493e-06,4.703370597835933e-05,1.9640793672258643e-05,7.058389647327269e-06,6.3246955096533355e-06,3.2251086039746135e-05,2.786688509517811e-06,3.759695013861644e-06
4434,1.6750884265827758e-06,1.5993585634241645e-06,1.5249966083306704e-06,2.05288298619684e-06,2.0162880398460402e-06,1.8807241331812384e-06,1.4148526186638844e-06,2.1007263237072297e-06,9.005736859078251e-06,4.537511902277642e-05,1.892828446556176e-05,6.8470154212311805e-06,6.1930104088468825e-06,3.171495467567274e-05,2.758229659849101e-06,4.21132513915768e-06
4435,1.7245123958280536e-06,1.5693493050563596e-06,1.5508332689091525e-06,2.1320262970801167e-06,1.966482687251222e-06,1.8561991102582077e-06,1.3529379588364036e-06,2.052137505828775e-06,8.807501884673283e-06,4.369311346729016e-05,1.812046177574852e-05,6.624201754736644e-06,6.042965208558963e-06,3.127205001320665e-05,2.73821113664063e-06,4.73584323472832e-06
4436,1.7824667657995852e-06,1.548127953085857e-06,1.5781549088626646e-06,2.2113926835089456e-06,1.913646811615867e-06,1.8294581715663747e-06,1.2933949519668546e-06,2.0078770372909074e-06,8.587416443426756e-06,4.1983409104835696e-05,1.724135571159749e-05,6.397213531659281e-06,5.878768710268466e-06,3.090732735574633e-05,2.726535823111006e-06,5.337007604460941e-06
4437,1.8484164079003544e-06,1.5347896595480193e-06,1.606298805063195e-06,2.2902301231652983e-06,1.8582834432933557e-06,1.800746611668353e-06,1.2367356770593409e-06,1.96837389614397e-06,8.351301503792781e-06,4.0245620434360224e-05,1.631406074007982e-05,6.172493021752342e-06,5.704473286862036e-06,3.0606898746544924e-05,2.7228408455521874e-06,6.0177708856944175e-06
4438,1.9217230684145206e-06,1.5282783352156522e-06,1.6345033320438325e-06,2.3677698073077354e-06,1.8012689366709305e-06,1.7701959855236308e-06,1.1835575109380786e-06,1.9337195464195284e-06,8.104853227324204e-06,3.8481675863946806e-05,1.535923695611049e-05,5.955338907971407e-06,5.523602236819618e-06,3.0355506312617967e-05,2.7267448240323266e-06,6.780023285509383e-06
4439,2.0016107903275163e-06,1.5275047045351754e-06,1.6620310815651452e-06,2.4432880877217484e-06,1.7436895099132981e-06,1.7380675531640951e-06,1.134528756180238e-06,1.903705690589184e-06,7.853392721399777e-06,3.669301133634147e-05,1.4394335489439475e-05,5.749932311548607e-06,5.338952672010546e-06,3.0136046589137697e-05,2.737885736757957e-06,7.624446572823456e-06
4440,2.087077487706322e-06,1.5315586287447932e-06,1.6882703319047486e-06,2.5161353742028484e-06,1.6867025274617086e-06,1.7048031996945859e-06,1.0902613412498877e-06,1.877882881652571e-06,7.601491640485097e-06,3.488100151425922e-05,1.343350118456529e-05,5.559407856867374e-06,5.152735126338794e-06,2.9932074377756277e-05,2.755927917162172e-06,8.550580043409926e-06
4441,2.176882458346574e-06,1.5398403452321152e-06,1.7127595842202574e-06,2.5857004997508234e-06,1.6314355116537927e-06,1.670840437096611e-06,1.05120581128959e-06,1.8556749123792587e-06,7.352808900200976e-06,3.305076986907367e-05,1.2487897786071642e-05,5.385864023149722e-06,4.966856252921443e-06,2.9731553910467007e-05,2.7807800414415354e-06,9.55694923401722e-06
4442,2.2696127033425065e-06,1.5519660057317384e-06,1.7351046454520553e-06,2.651314771482455e-06,1.5788887990144444e-06,1.6364537157281938e-06,1.0176318441945913e-06,1.8365766346377619e-06,7.1101629238600895e-06,3.12136775274702e-05,1.1566119621859428e-05,5.23041917186354e-06,4.783066009485716e-06,2.9529730723076955e-05,2.812692669221322e-06,1.0641040084863685e-05
4443,2.3637316091950405e-06,1.5675395861279293e-06,1.7549001502855905e-06,2.712109759817401e-06,1.5298447980560912e-06,1.6018244826470168e-06,9.896408903390164e-07,1.8203682034664315e-06,6.875550716825727e-06,2.938543804952179e-05,1.0674539285384642e-05,5.0933621911809914e-06,4.602964239915212e-06,2.9329371575008612e-05,2.8519571447373675e-06,1.179907679607449e-05
4444,2.457596456133084e-06,1.5859921197723793e-06,1.7718046442598115e-06,2.7669197679149632e-06,1.4848462228664646e-06,1.5672086081004353e-06,9.671712348349838e-07,1.8072191089509593e-06,6.649919205644193e-06,2.758150201491084e-05,9.81765085564512e-06,4.974287671611241e-06,4.428001926655134e-06,2.9138125336282607e-05,2.8985793611727406e-06,1.302577178425645e-05
4445,2.5495018458398477e-06,1.6065958415525974e-06,1.785681085345528e-06,2.8143896502728527e-06,1.4442570576676617e-06,1.5329643938736815e-06,9.50020518598905e-07,1.7976049058366956e-06,6.432906591118576e-06,2.5813487458288383e-05,8.998505559855297e-06,4.872106771902125e-06,4.259582195504894e-06,2.8964487946692514e-05,2.9523384099965097e-06,1.4314159481680334e-05
4446,2.6377423195461114e-06,1.628583504653112e-06,1.7965888061783622e-06,2.8532857199496673e-06,1.4083154949588104e-06,1.4994403930952816e-06,9.378852368848681e-07,1.7920785916643804e-06,6.222900008861528e-06,2.4089038501664485e-05,8.219218711653313e-06,4.785001270975065e-06,4.099198627124806e-06,2.8814417635741432e-05,3.013096706990656e-06,1.5655304796613592e-05
4447,2.7206376952776806e-06,1.6512166570597736e-06,1.8046082229301915e-06,2.8827599408776978e-06,1.3771263800705408e-06,1.4668807024314453e-06,9.304027318818917e-07,1.7910414193132039e-06,6.017413786039563e-06,2.2414268773018343e-05,7.481405651068011e-06,4.710460155140502e-06,3.948379011228507e-06,2.8690336865336256e-05,3.0809361187402877e-06,1.7037693206359827e-05
4448,2.7965109415150655e-06,1.6737637945448585e-06,1.8096915791653462e-06,2.9023676132175567e-06,1.350636170433906e-06,1.435414130919595e-06,9.272281455605807e-07,1.7946311125810537e-06,5.813532250521281e-06,2.079581135019831e-05,6.786432686433437e-06,4.645392473971486e-06,3.80842302617568e-06,2.859250515722837e-05,3.155955061448112e-06,1.8446592360600484e-05
4449,2.8636161632050043e-06,1.6955348725179924e-06,1.8117203057413468e-06,2.9119228236822964e-06,1.328609464304765e-06,1.4051292890872003e-06,9.281342389111955e-07,1.8027394969071912e-06,5.608151732324473e-06,1.9240732798011676e-05,6.135465558198951e-06,4.5862543995047206e-06,3.6803264688296447e-06,2.8520568334254314e-05,3.2379665202798528e-06,1.9863657832372653e-05
4450,2.9200275163384865e-06,1.7161002420331076e-06,1.8107134553023112e-06,2.9114175974895477e-06,1.3105881445026984e-06,1.3762081339276351e-06,9.330458545749522e-07,1.815110840621498e-06,5.397954807724122e-06,1.77554799261419e-05,5.529349061125268e-06,4.529289613891211e-06,3.565107467758564e-06,2.8473509999279082e-05,3.3263293964577804e-06,2.126661255487444e-05
4451,2.9637050925779568e-06,1.7355700181921838e-06,1.8069278723061305e-06,2.9010917536775163e-06,1.295851587119061e-06,1.3490085900289268e-06,9.4197690435064e-07,1.8314084311044925e-06,5.1796547763211746e-06,1.6345466162257626e-05,4.968424512185626e-06,4.47099585782911e-06,3.4641545150831893e-06,2.844846245873182e-05,3.4198532581956876e-06,2.262890544738781e-05
4452,2.9929512215808892e-06,1.754654446917513e-06,1.800727348625642e-06,2.8815154678822964e-06,1.2834201849972396e-06,1.3240321885987892e-06,9.54937111272368e-07,1.8511718631741913e-06,4.951008014639343e-06,1.5015083203608435e-05,4.452437204350673e-06,4.40865751958263e-06,3.3791591744357854e-06,2.8440018328165112e-05,3.516718984642706e-06,2.391963193816167e-05
4453,3.0069992691057495e-06,1.7744052844841475e-06,1.7924073507509718e-06,2.8535046335956014e-06,1.2721481957186406e-06,1.301841797983968e-06,9.718862043499295e-07,1.8737844888035855e-06,4.711816489180145e-06,1.376736472207651e-05,3.980571431482253e-06,4.340656700966614e-06,3.3117164784793824e-06,2.844129719898586e-05,3.6145776174224963e-06,2.5104486357846143e-05
4454,3.0062618673970016e-06,1.795832381758296e-06,1.7822003899627469e-06,2.8178818714043034e-06,1.2609553468528246e-06,1.2830009283710799e-06,9.927353942589379e-07,1.8985772561066558e-06,4.463773199463993e-06,1.2603523477428901e-05,3.5515147798258467e-06,4.2665284538123126e-06,3.2629772485631397e-06,2.8446653916935766e-05,3.710875935003302e-06,2.6148507217970385e-05
4455,2.992115440026465e-06,1.8196393945754825e-06,1.770431740666482e-06,2.77529275640882e-06,1.2491570671516577e-06,1.2680213085777296e-06,1.0173343504929728e-06,1.924975221666752e-06,4.2094396183959695e-06,1.1522865444595672e-05,3.163478656660126e-06,4.186966158638734e-06,3.2335195891414696e-06,2.8454547995091527e-05,3.8031450980454585e-06,2.7020118503113174e-05
4456,2.9664251076328948e-06,1.8461310775410941e-06,1.7575974936838796e-06,2.726226557017305e-06,1.2367077502781342e-06,1.2572914386630077e-06,1.0454353894350428e-06,1.9525185990313573e-06,3.9515481138019705e-06,1.0522921562430776e-05,2.8142060791426965e-06,4.103834415105869e-06,3.223337292274744e-06,2.8468926987197756e-05,3.889055276857259e-06,2.7694847375774156e-05
4457,2.931099499160065e-06,1.8752043085207355e-06,1.7442597623551587e-06,2.671134850587781e-06,1.2241649409913345e-06,1.2510154819605482e-06,1.076681166191516e-06,1.98074473015871e-06,3.692969303323543e-06,9.599719757398848e-06,2.501035590210108e-06,4.019950386282216e-06,3.231858423427561e-06,2.8498409888003476e-05,3.966387244324944e-06,2.8156945973471488e-05
4458,2.887918412712606e-06,1.9063547990229539e-06,1.7309407680646529e-06,2.6104227181992747e-06,1.2123940279727886e-06,1.249178057430455e-06,1.110624533455411e-06,2.009074816178871e-06,3.4367472139466577e-06,8.748363322387876e-06,2.221039756881515e-06,3.9384936823104065e-06,3.2580099838965665e-06,2.85535845535836e-05,4.03317257970272e-06,2.8397630652038332e-05
4459,2.8385892527076696e-06,1.9386925737119827e-06,1.7181516007187217e-06,2.5442878776442714e-06,1.2022626745476915e-06,1.2515211688223906e-06,1.1467391568440985e-06,2.036782523172755e-06,3.185832428941375e-06,7.963407336772234e-06,1.971200053971029e-06,3.86237175765577e-06,3.3002878456181496e-06,2.864410511033766e-05,4.088024673057559e-06,2.8411393098096435e-05
4460,2.784766231239525e-06,1.9710118544714736e-06,1.7064253793782529e-06,2.472675805975439e-06,1.194496120354758e-06,1.2575700697562878e-06,1.1843823898325078e-06,2.0630339533066134e-06,2.9427462868531386e-06,7.238634505129483e-06,1.7485712258000535e-06,3.7939788459201046e-06,3.3567135080345554e-06,2.8778471290556543e-05,4.130413853327709e-06,2.8195207149158077e-05
4461,2.727970601849626e-06,2.001963380983025e-06,1.6962833261665608e-06,2.395557422706182e-06,1.1896290622838672e-06,1.2667272630144895e-06,1.2227341971095807e-06,2.087040321444431e-06,2.7094677557931905e-06,6.566850300603667e-06,1.5504001325424946e-06,3.7352795204328684e-06,3.4247014435413094e-06,2.8967206400657097e-05,4.160574757660468e-06,2.7752632068103905e-05
4462,2.669500177769576e-06,2.0302861595373413e-06,1.688208091169773e-06,2.313354583973668e-06,1.1879964843817762e-06,1.2783362599512087e-06,1.260766775780419e-06,2.1082529002549493e-06,2.4874774050623907e-06,5.940235477141239e-06,1.3742098356385918e-06,3.6878266421155107e-06,3.500990403462959e-06,2.922602616422138e-05,4.179001658740421e-06,2.7098275132328833e-05
4463,2.610330117285414e-06,2.054982669537677e-06,1.6826157892108756e-06,2.227169328200877e-06,1.1897921953395886e-06,1.2916380131133173e-06,1.2972834330250226e-06,2.12638313742788e-06,2.27777932938596e-06,5.350996247107365e-06,1.2178799463392648e-06,3.6526627913552346e-06,3.581761901188048e-06,2.95755931180452e-05,4.185896435732369e-06,2.625794597516747e-05
4464,2.5510635100015187e-06,2.075354031070501e-06,1.6797871554580257e-06,2.138654582509009e-06,1.1951552178072115e-06,1.3057428800568494e-06,1.3310715055972854e-06,2.141179239772133e-06,2.080952921798048e-06,4.791986020581091e-06,1.0796554540961588e-06,3.6302802207794973e-06,3.6629700164916404e-06,3.003818913526514e-05,4.180946706024401e-06,2.5264758569208605e-05
4465,2.4919745223507836e-06,2.090927642559457e-06,1.6797866799785603e-06,2.049632219481363e-06,1.2042025503690954e-06,1.319776861261753e-06,1.3611439942888938e-06,2.152147409416591e-06,1.8973244690492191e-06,4.25726529789955e-06,9.580022453519953e-07,3.6206053868752357e-06,3.7407326198687673e-06,3.063391373747888e-05,4.163453513822783e-06,2.415400321334682e-05
4466,2.4330487935064136e-06,2.1014295795410005e-06,1.6824111264987515e-06,1.9617155210837513e-06,1.217009464063189e-06,1.3330825472497154e-06,1.3868767239383403e-06,2.1584738657633293e-06,1.7271239455813516e-06,3.742503346093391e-06,8.514241507680094e-07,3.6229664426985645e-06,3.811625102683648e-06,3.137846377108376e-05,4.132725778301397e-06,2.2959106071371587e-05
4467,2.3740575125934536e-06,2.106907353182667e-06,1.6872154337492929e-06,1.8761154092949172e-06,1.2335980420789302e-06,1.3452057237125215e-06,1.4079212852526554e-06,2.15923090928138e-06,1.5704823100999535e-06,3.2450255607758087e-06,7.584163947298081e-07,3.6361222565905205e-06,3.87288534238624e-06,3.22828693326022e-05,4.088729214073353e-06,2.1709447509161037e-05
4468,2.3147532831408805e-06,2.1078764499433014e-06,1.6936407124847058e-06,1.7936111555308313e-06,1.25394836441164e-06,1.3556868663042256e-06,1.4241398590551733e-06,2.1537187199919167e-06,1.427383896436298e-06,2.763500510617143e-06,6.775522376604639e-07,3.6583779644662007e-06,3.922545710787943e-06,3.335415004341899e-05,4.032704744035834e-06,2.0429589057182393e-05
4469,2.255051545202264e-06,2.10525126910827e-06,1.701192774733353e-06,1.7145923366036715e-06,1.278006547019606e-06,1.3639506717338612e-06,1.4357900351330338e-06,2.1416896918679696e-06,1.2977048698709314e-06,2.2974954536841324e-06,6.076064664558077e-07,3.6878161491126665e-06,3.959329699881872e-06,3.459541011896761e-05,3.967220630459787e-06,1.9139352966383234e-05
4470,2.1951041391877205e-06,2.1000410809117642e-06,1.7095939753042898e-06,1.6391381916035259e-06,1.305693897165263e-06,1.3694426898554733e-06,1.4437091957957333e-06,2.12328033852977e-06,1.1812433909724814e-06,1.8471406371651303e-06,5.476324346766476e-07,3.7226299183466944e-06,3.982289297459406e-06,3.6005109414071314e-05,3.89553520006557e-06,1.78544783219608e-05
4471,2.135339039605548e-06,2.093059008077505e-06,1.7188178488376587e-06,1.5671145696191089e-06,1.336911781822162e-06,1.3718727542262361e-06,1.4491822609650052e-06,2.098716569948482e-06,1.077669722001654e-06,1.4129970151919541e-06,4.969265196192223e-07,3.7613748062626666e-06,3.9907369087293625e-06,3.7576949686820084e-05,3.820807900992696e-06,1.6587456976814156e-05
4472,2.076420832483733e-06,2.084814272219365e-06,1.728942198975279e-06,1.4982855862486994e-06,1.3714903000889212e-06,1.3713189075742885e-06,1.4535995158589528e-06,2.0680786177302796e-06,9.86497660239277e-07,9.961129316920938e-07,4.5490300348507466e-07,3.8029753344926296e-06,3.984796353573199e-06,3.930093203719848e-05,3.7456888750424003e-06,1.534817302222383e-05
4473,2.0190543645627144e-06,2.0755328705675035e-06,1.7399124113173793e-06,1.4325071379025388e-06,1.409087035330622e-06,1.3680937652212634e-06,1.458204954187741e-06,2.0313520147633896e-06,9.071764396741241e-07,5.982190009971371e-07,4.2097635113152304e-07,3.8464843260562765e-06,3.965861649101817e-06,4.1164038084986615e-05,3.6722462452911935e-06,1.414437344347692e-05
4474,1.963811429140971e-06,2.0652721139830977e-06,1.7513792910055333e-06,1.3699238050589455e-06,1.4491413064221243e-06,1.3625619776873625e-06,1.464023440221048e-06,1.98868349995157e-06,8.39254490634152e-07,2.2195455764874136e-07,3.9450018890091746e-07,3.89073048637552e-06,3.936352717995204e-06,4.3149603349542585e-05,3.6019524638101417e-06,1.298216129885645e-05
4475,1.9111741075442367e-06,2.0541235532875907e-06,1.7626545432440715e-06,1.3109409805190804e-06,1.4909155727041964e-06,1.355130192938235e-06,1.4718374457812647e-06,1.940580317690816e-06,7.824656918610859e-07,-1.290463305906773e-07,3.7474725033564487e-07,3.9341223660733854e-06,3.8991009859321015e-06,4.523619382801527e-05,3.5356685072481032e-06,1.186648629383835e-05
4476,1.861669004597062e-06,2.042358803229169e-06,1.7727304990660224e-06,1.25603815147996e-06,1.5335449320259513e-06,1.3463391316586082e-06,1.4821419279147597e-06,1.8879284654751078e-06,7.36674093756969e-07,-4.5028830937565726e-07,3.609093105810558e-07,3.974746635442078e-06,3.85684162172624e-06,4.739666517831704e-05,3.473647083239422e-06,1.0801457887720082e-05
4477,1.815872654513819e-06,2.0304176553982637e-06,1.7803630348383973e-06,1.2057118771070425e-06,1.5761337280225993e-06,1.3368561655673928e-06,1.4951331194112375e-06,1.8318970917482119e-06,7.017602023276815e-07,-7.366184192846761e-07,3.5211167552055223e-07,4.01055939275334e-06,3.8119417426136426e-06,4.9597207728182135e-05,3.415548965427476e-06,9.790455167740561e-06
4478,1.774281945411984e-06,2.0188252374286266e-06,1.7842795667738239e-06,1.1605737908937387e-06,1.617973948495489e-06,1.32734301883781e-06,1.5107499191750293e-06,1.773801665672695e-06,6.775557081021135e-07,-9.823279055242776e-07,3.4746263836703674e-07,4.0394700758531324e-06,3.7663515145187566e-06,5.179609877724699e-05,3.360625817014092e-06,8.836207837846949e-06
4479,1.737206502590745e-06,2.008140198137567e-06,1.7834830337312267e-06,1.1214045798647698e-06,1.6587205965382419e-06,1.318331552351604e-06,1.5287476889194361e-06,1.7149332475277217e-06,6.638374490907058e-07,-1.1811926177786306e-06,3.46146783987278e-07,4.05938670279831e-06,3.7216917468127605e-06,5.394216230377434e-05,3.308157111562754e-06,7.940981414133577e-06
4480,1.7047551671447641e-06,1.998967147044457e-06,1.7774997125530125e-06,1.0890621905911103e-06,1.6983213426535353e-06,1.3102212840338194e-06,1.5488622755081367e-06,1.656387127177727e-06,6.60326675706676e-07,-1.3265125316422091e-06,3.474876596760931e-07,4.068362079566999e-06,3.6793041531724705e-06,5.5973479926105436e-05,3.2578200927198116e-06,7.106775913811619e-06
4481,1.6768542359198474e-06,1.9920386229048686e-06,1.7664593608756094e-06,1.0643331241229324e-06,1.7367509239260662e-06,1.303378601349225e-06,1.5710628234084696e-06,1.5989784531955292e-06,6.667041541525681e-07,-1.4110566460471173e-06,3.5091512572130903e-07,4.064817423842444e-06,3.640172915946247e-06,5.781843676323234e-05,3.2096735866227904e-06,6.335348143862103e-06
4482,1.6532925661961771e-06,1.988319735451759e-06,1.7510395005980724e-06,1.0478482347600897e-06,1.7737586580842173e-06,1.2981942446061228e-06,1.5956815902168347e-06,1.5432937146151447e-06,6.827069420590175e-07,-1.4269307781422616e-06,3.5589162618160213e-07,4.04772946841181e-06,3.6048820029672156e-06,5.940194196859623e-05,3.1639299815374286e-06,5.6280327199008356e-06
4483,1.633816583114e-06,1.9890424454240087e-06,1.7323444058863657e-06,1.0400662293204681e-06,1.8087915266335558e-06,1.2950085740365963e-06,1.6232708525764298e-06,1.4898294451943488e-06,7.08323353893374e-07,-1.3655317370264938e-06,3.618807914733951e-07,4.016784407678493e-06,3.5737875427333886e-06,6.065689758701754e-05,3.1208750194067242e-06,4.985525659036006e-06
4484,1.6182172624528318e-06,1.9956227788241443e-06,1.711707170112087e-06,1.0413074177512354e-06,1.8411048912120364e-06,1.2939997914570139e-06,1.6543329287672846e-06,1.4391252941591918e-06,7.4401277441311e-07,-1.2175490294777125e-06,3.684013954436033e-07,3.972509802810146e-06,3.547322568981617e-06,6.153594901841897e-05,3.0809748657117e-06,4.407796735063872e-06
4485,1.606358938134305e-06,2.0094884629352017e-06,1.6904323133813609e-06,1.05184596211332e-06,1.869924958017571e-06,1.2951692566359182e-06,1.6891473419908582e-06,1.391819562342068e-06,7.907999314169637e-07,-9.729338142476268e-07,3.751653270327073e-07,3.9162794048845924e-06,3.5261856585626493e-06,6.201503119006263e-05,3.044926170709098e-06,3.89416507463851e-06
4486,1.5981290264503918e-06,2.0318739628900395e-06,1.6696105075676522e-06,1.0719778818973956e-06,1.8944874261528593e-06,1.2984018386802526e-06,1.7277754976266843e-06,1.348595291749945e-06,8.501307732231581e-07,-6.209626796492613e-07,3.8225302059985626e-07,3.850194726226116e-06,3.511259696929322e-06,6.208592311477535e-05,3.013494107111402e-06,3.443403879402377e-06
4487,1.593331301017462e-06,2.063657593432623e-06,1.6500832877744574e-06,1.1019679408629165e-06,1.9139206832635244e-06,1.3034906551989329e-06,1.7701619977680578e-06,1.3100450012101642e-06,9.235955792824771e-07,-1.5037863804674456e-07,3.902727500546334e-07,3.776973940101111e-06,3.503496158409175e-06,6.17495035884165e-05,2.987236806324085e-06,3.05372296783348e-06
4488,1.5916808682969873e-06,2.1053059196333854e-06,1.6324736260795566e-06,1.1419338301794657e-06,1.9271409632183365e-06,1.3101139817350363e-06,1.816164714237559e-06,1.2765415126989945e-06,1.0127611671058538e-06,4.505315422844095e-07,4.0041844075169265e-07,3.6998829959660997e-06,3.5039902437526795e-06,6.102066492307598e-05,2.9663122166551488e-06,2.7226779533388773e-06
4489,1.5930107837657039e-06,2.156903273500447e-06,1.6171940980844718e-06,1.1918052823942977e-06,1.9329031034658373e-06,1.3178222906011847e-06,1.8654828202662558e-06,1.2482029117774846e-06,1.1191546556347351e-06,1.1938336325920736e-06,4.143442291435935e-07,3.622651305898861e-06,3.5140248365972552e-06,5.993678060210294e-05,2.9504656614714867e-06,2.447179062535818e-06
4490,1.5974655538643567e-06,2.2181768981640856e-06,1.6044924791904983e-06,1.251384365369004e-06,1.929990454623004e-06,1.3260535445636013e-06,1.917626450725403e-06,1.2249824535716474e-06,1.244262526644494e-06,2.0917309623492254e-06,4.339340179457525e-07,3.5493082702794508e-06,3.535051981955162e-06,5.85567134671653e-05,2.9391642324314036e-06,2.2236963006754293e-06
4491,1.6054210933214408e-06,2.2885034713441836e-06,1.5945896682586474e-06,1.320405405650716e-06,1.917497870750015e-06,1.3342200455280542e-06,1.9719689713787628e-06,1.2068204346983336e-06,1.389566168750455e-06,3.1563463056666017e-06,4.6114722351205255e-07,3.483932273775815e-06,3.5687418993599935e-06,5.695039400415432e-05,2.9318300740399906e-06,2.0486265030078692e-06
4492,1.6173029830650954e-06,2.3669313386130453e-06,1.587785567650257e-06,1.3985065756588795e-06,1.89514020389609e-06,1.3418392166008604e-06,2.0277783252129766e-06,1.1937141349134466e-06,1.5567100258750114e-06,4.399556042736789e-06,4.9799932590099e-07,3.4304139830809723e-06,3.6168538619773594e-06,5.518758703404839e-05,2.9281277865180485e-06,1.918676121329196e-06
4493,1.63353827534771e-06,2.452169598568716e-06,1.5844115013899614e-06,1.4851315649643954e-06,1.8633895794941626e-06,1.3485540034004789e-06,2.084198962275479e-06,1.1856280224544708e-06,1.7476589274492597e-06,5.8328084052111375e-06,5.465910010482429e-07,3.3923155525073264e-06,3.6808992718973965e-06,5.333207594456037e-05,2.928145943637639e-06,1.831080956974267e-06
4494,1.6545054973036814e-06,2.542518415127699e-06,1.5847384783937417e-06,1.579441771210923e-06,1.8232838885135391e-06,1.354118175582937e-06,2.140264038479277e-06,1.1823573355377804e-06,1.9646327731471593e-06,7.466829999898437e-06,6.09093243542779e-07,3.372756812952361e-06,3.7619199000314047e-06,5.144008548967059e-05,2.932329582367241e-06,1.7835528468958106e-06
4495,1.6803863049535204e-06,2.6358217885297895e-06,1.5889923056557065e-06,1.6802859276806273e-06,1.776075146428113e-06,1.358520567712724e-06,2.1949843045326533e-06,1.183513161956106e-06,2.209904875783822e-06,9.311164494364203e-06,6.876751349101292e-07,3.3742742648422958e-06,3.860399803354435e-06,4.955916178911623e-05,2.9412697745308927e-06,1.773993277294599e-06
4496,1.7110761680076527e-06,2.7295360962470977e-06,1.5973947620566491e-06,1.7862132261597028e-06,1.7230393874239687e-06,1.3620790679367215e-06,2.2474782097975994e-06,1.188628064350195e-06,2.4856878493547895e-06,1.1373640327459394e-05,7.844324088326295e-07,3.3987576960716194e-06,3.97614985379696e-06,4.772714351894398e-05,2.9555505485970273e-06,1.800168872142217e-06
4497,1.7462138499741453e-06,2.821003912799725e-06,1.6101208415841513e-06,1.8955270278942093e-06,1.6654790117036948e-06,1.365325561071435e-06,2.297072690375536e-06,1.1972362554172049e-06,2.794067752596173e-06,1.365997669579491e-05,9.013813371553343e-07,3.4475352128793713e-06,4.108204108401775e-06,4.59722148251209e-05,2.9756838656616267e-06,1.8595192162945322e-06
4498,1.7852305204979445e-06,2.9079286127569287e-06,1.6272626133843493e-06,2.0063813288071034e-06,1.6047291139329931e-06,1.3688259448323789e-06,2.3432738792062215e-06,1.2088512069770673e-06,3.1368256435974256e-06,1.617361298516029e-05,1.0405270027778716e-06,3.5214849799542948e-06,4.254836897370506e-06,4.4314306712387756e-05,3.002064656702679e-06,1.949097291212171e-06
4499,1.8274032008362746e-06,2.9888099917872523e-06,1.6488663585104652e-06,2.1168337320556265e-06,1.5421272869109912e-06,1.373095297589815e-06,2.385575634260799e-06,1.2229066798989255e-06,3.5152216808499244e-06,1.8915638347944475e-05,1.20393663806407e-06,3.6210390533242673e-06,4.413748008876268e-06,4.276800266732068e-05,3.0349372977551583e-06,2.065577941890797e-06
4500,1.8719775271282617e-06,3.0630529197276758e-06,1.6749675461147176e-06,2.2248177334160246e-06,1.4790150871314554e-06,1.3785790561723264e-06,2.423298405487954e-06,1.2387423051954782e-06,3.92991718360974e-06,2.1884631226134726e-05,1.3937250437953868e-06,3.746100073084605e-06,4.582447956240238e-06,4.1345500529504296e-05,3.074362787435307e-06,2.20533572579767e-06
4501,1.918259765863852e-06,3.130738050492531e-06,1.7055991392729206e-06,2.328183460993986e-06,1.4167299216901471e-06,1.3856239654306529e-06,2.455634967309243e-06,1.2556408100361005e-06,4.381062407612677e-06,2.5076268216115478e-05,1.6119544827683074e-06,3.895970683631163e-06,4.758743718950446e-06,4.005715330756497e-05,3.1201319523450345e-06,2.364660456240457e-06
4502,1.965512042917507e-06,3.1923091061009584e-06,1.7407975707111153e-06,2.4249060242554767e-06,1.3565112638544599e-06,1.394439098455612e-06,2.4817830562536098e-06,1.2728930486931289e-06,4.8685048133808375e-06,2.8482642767304733e-05,1.8605354116811539e-06,4.069364427197536e-06,4.940956096512688e-06,3.8909374127483804e-05,3.1716861636054383e-06,2.5401543641997535e-06
4503,2.0127543042890274e-06,3.248388710732453e-06,1.780565037321876e-06,2.5133694462493443e-06,1.2993806081168418e-06,1.4050729404436593e-06,2.5010300255154477e-06,1.2898784238374552e-06,5.392101863496861e-06,3.209138003419021e-05,2.1411569047890267e-06,4.264485775211264e-06,5.1276182781473374e-06,3.790187237304338e-05,3.22819244136994e-06,2.729165870109882e-06
