,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.0735682517091407e-06,1.6088266315690754e-06,1.3138533386128012e-06,1.0699017664858991e-06,2.4694032886543263e-06,2.3122669825848425e-06,1.0118501147299676e-06,1.677222730305166e-06,3.931669022916686e-06,3.661516872739865e-05,1.2827373814215446e-06,8.058679719137609e-07,5.659609277927292e-06,2.581269308479092e-05,1.0756398732784164e-06,1.200578178119593e-06
74,2.0522980197647716e-06,1.5926191828070586e-06,1.3346331651709239e-06,1.119608139400144e-06,2.4048067097573596e-06,2.2747949471555366e-06,1.0214622301590847e-06,1.6934759250411268e-06,3.805471009216767e-06,3.525535138197323e-05,1.0297715612742698e-06,7.876769155876775e-07,5.706853013634676e-06,2.5195726707567723e-05,1.062327809903023e-06,1.1961050833521613e-06
75,2.026344426419243e-06,1.5734895573379867e-06,1.356879995137547e-06,1.1760496712040012e-06,2.3362078146598174e-06,2.237484571191345e-06,1.033869948517707e-06,1.7084835607032232e-06,3.6712763302107954e-06,3.381919755616053e-05,8.164729839218976e-07,7.883959246851903e-07,5.729977151083505e-06,2.458326937050809e-05,1.0512175931105875e-06,1.1969691254645235e-06
76,1.9963840103176868e-06,1.5523549846845105e-06,1.3803774652052732e-06,1.239279828475368e-06,2.2645992624031665e-06,2.1999814351266537e-06,1.0491203807702815e-06,1.7221154985599827e-06,3.53111605742572e-06,3.2324837374262226e-05,6.395697815223702e-07,8.058135694191647e-07,5.728223691796045e-06,2.3984619608161083e-05,1.0427974008004477e-06,1.2033678120124e-06
77,1.963385954807476e-06,1.530194104128818e-06,1.404872646020784e-06,1.3092248622405619e-06,2.1915182352556145e-06,2.1626345105346543e-06,1.0671573587042224e-06,1.7342311251051898e-06,3.386851385329443e-06,3.078816010954246e-05,4.956672332155417e-07,8.376163133820615e-07,5.701388965948688e-06,2.340581794490784e-05,1.03741782299183e-06,1.215281528602168e-06
78,1.928352451813597e-06,1.5078465312058573e-06,1.4302074603761934e-06,1.3856948622413725e-06,2.118788367863254e-06,2.126603319144786e-06,1.0878084680245335e-06,1.7447763462063717e-06,3.2403035250306843e-06,2.9220996693702124e-05,3.8127713992599255e-07,8.814469418077641e-07,5.650076853733212e-06,2.285003454513542e-05,1.0352500993379545e-06,1.2324894202752592e-06
79,1.892069989479921e-06,1.4859361549705457e-06,1.4563920825197856e-06,1.468366511346744e-06,2.0482392059733624e-06,2.093691064507149e-06,1.1108275782540107e-06,1.7538390275186335e-06,3.0933443796244965e-06,2.763127699549972e-05,2.928621311153579e-07,9.34921369293502e-07,5.57558498535671e-06,2.231804535032737e-05,1.0362701124832373e-06,1.2545890645971124e-06
80,1.8551248847986122e-06,1.464917444329453e-06,1.4835260402715713e-06,1.5567073502179475e-06,1.981531411481393e-06,2.066005317167522e-06,1.1360760241639801e-06,1.7615386220932305e-06,2.948062656678896e-06,2.6026099617516287e-05,2.2693682523962474e-07,9.956405781008866e-07,5.479782533115389e-06,2.1809063700088072e-05,1.0402515846580293e-06,1.2809874158257024e-06
81,1.818090157608363e-06,1.4451376016804634e-06,1.5116281658899913e-06,1.6499026410443623e-06,1.9201151803690417e-06,2.0456049116160747e-06,1.1637261868038225e-06,1.7679334427171824e-06,2.8067397690512556e-06,2.4415969027238706e-05,1.802450097330475e-07,1.0613199190900534e-06,5.365179984797576e-06,2.132113710197046e-05,1.0467955288381609e-06,1.31086178617284e-06
82,1.7816196748903216e-06,1.426892038729427e-06,1.540514153430286e-06,1.7468497165379801e-06,1.865219490416742e-06,2.034246855769955e-06,1.19426416442396e-06,1.7730078802147379e-06,2.6716155321885343e-06,2.2817139736393502e-05,1.4994161184055187e-07,1.1299745702656472e-06,5.235014117157187e-06,2.0850904781625088e-05,1.055431756819604e-06,1.3431591098813625e-06
83,1.7463624253340354e-06,1.41048864620862e-06,1.569780466130768e-06,1.8462482135706203e-06,1.8177830743223913e-06,2.033266200807917e-06,1.228340990163997e-06,1.7766621913096454e-06,2.5447711978066974e-06,2.1250470902203778e-05,1.3364075538738733e-07,1.1999410616873176e-06,5.0930975098249785e-06,2.0394195922617602e-05,1.065719952158167e-06,1.3767445367602219e-06
84,1.7128436638860441e-06,1.3962760240225778e-06,1.598863155061753e-06,1.9467293444748993e-06,1.778403481123362e-06,2.043552720403627e-06,1.2666899332410106e-06,1.7787719780042242e-06,2.428148200274098e-06,1.9738071696260622e-05,1.2931092388334612e-07,1.26969404777126e-06,4.9433589073430594e-06,1.9947598924179946e-05,1.0772305897956017e-06,1.4106932709650188e-06
85,1.6814388835647995e-06,1.384583645275003e-06,1.6270954252380513e-06,2.046893201972996e-06,1.7473904488318104e-06,2.065567917012102e-06,1.3100918980444292e-06,1.779335650961919e-06,2.3234933667903204e-06,1.8300205098511207e-05,1.3515534784086055e-07,1.3376685132933463e-06,4.789289861655401e-06,1.950938677868598e-05,1.089465236333773e-06,1.444526998176609e-06
86,1.6524470373523673e-06,1.3755990268005714e-06,1.6537089607116197e-06,2.1452554066771163e-06,1.7248471547333318e-06,2.099372268112965e-06,1.359289754381651e-06,1.778516036617783e-06,2.232227492917938e-06,1.695363338498746e-05,1.4955859159965348e-07,1.402270881349644e-06,4.6336790474985756e-06,1.907900478382676e-05,1.1018834088735963e-06,1.4782165479522237e-06
87,1.6261998137697637e-06,1.3692618376046885e-06,1.6778736259471527e-06,2.2402536759222433e-06,1.7106678773741362e-06,2.14464767768941e-06,1.4149017350006036e-06,1.776491738865371e-06,2.155351279315579e-06,1.571116423956251e-05,1.7103534508331266e-07,1.4620627206597618e-06,4.478734704002864e-06,1.8655516240235445e-05,1.1140470037070487e-06,1.511993270874599e-06
88,1.6030792464828988e-06,1.3652387033138964e-06,1.6988633198498669e-06,2.3303311087303945e-06,1.7044732418232584e-06,2.200681379777465e-06,1.4773626367511065e-06,1.7733091325308287e-06,2.0934061382244957e-06,1.4581836503758343e-05,1.9815203704046606e-07,1.5159614014052674e-06,4.3262526269701435e-06,1.8235926773937182e-05,1.1257559357300761e-06,1.546120246834179e-06
89,1.5833983135389275e-06,1.3630153989753342e-06,1.716203974938147e-06,2.4139767615540243e-06,1.705579776617681e-06,2.2663308096070643e-06,1.5468586098792423e-06,1.7689218943128712e-06,2.04648784480083e-06,1.3571342760337871e-05,2.2948990364615698e-07,1.5633180433332215e-06,4.1776197985237015e-06,1.781460522050208e-05,1.1370630324266158e-06,1.5807184687596628e-06
90,1.567255903457176e-06,1.362061359275942e-06,1.7296735801486964e-06,2.489714584716636e-06,1.7130792876146284e-06,2.3401030255996025e-06,1.6232657422497307e-06,1.7633589069798692e-06,2.01433713248089e-06,1.268251948001463e-05,2.636867013626029e-07,1.6038636642836016e-06,4.033932296393294e-06,1.738430565310729e-05,1.1481596120248887e-06,1.6156951057381373e-06
91,1.5544698597884178e-06,1.3619143507061174e-06,1.739228708982485e-06,2.556133992916175e-06,1.7260321256077659e-06,2.4204265347467456e-06,1.7061122595712174e-06,1.756821059983967e-06,1.996442895976293e-06,1.1915845508518985e-05,2.9953370322797306e-07,1.6375833619349561e-06,3.896360888483782e-06,1.6938016586841102e-05,1.159230777177256e-06,1.6507468831446112e-06
92,1.5446314250977787e-06,1.362152619307477e-06,1.7449391367461264e-06,2.6120174153597217e-06,1.7436627203372462e-06,2.5059598806587595e-06,1.7945539863889263e-06,1.7496121214545884e-06,1.992035761731252e-06,1.1269739587094182e-05,3.3606884255559527e-07,1.6645534308151036e-06,3.766376102896629e-06,1.6470663764931203e-05,1.1703689915394227e-06,1.6853375130377423e-06
93,1.53731760711795e-06,1.3623598476772316e-06,1.7469413091736604e-06,2.6565386743343855e-06,1.7654385821512679e-06,2.595692688733832e-06,1.8873585100218426e-06,1.7419885521241812e-06,1.9999914103315337e-06,1.074054672627408e-05,3.7258169248891516e-07,1.6847970736922722e-06,3.6456273777513343e-06,1.5980065165854635e-05,1.181575651618436e-06,1.7186423042194314e-06
94,1.5323857098065336e-06,1.3620964387397455e-06,1.745449673818796e-06,2.689399863229912e-06,1.7910113081309282e-06,2.6888193497051128e-06,1.982903953323637e-06,1.7340769190986792e-06,2.0187858889452317e-06,1.0322634973420702e-05,4.085244490527412e-07,1.6982800357206944e-06,3.535759064999014e-06,1.5466495876861705e-05,1.1928152361730717e-06,1.7495572097931115e-06
95,1.5301141481096654e-06,1.360907264098532e-06,1.7408608128378597e-06,2.7107231261366073e-06,1.820051319198823e-06,2.784618410084898e-06,2.079175648606679e-06,1.7259050748051307e-06,2.046556189163752e-06,1.000903279349455e-05,4.4346210936213396e-07,1.7050982111240136e-06,3.4383274630852127e-06,1.4930893259910827e-05,1.2040495252279152e-06,1.7768172240722473e-06
96,1.5310539458444727e-06,1.3584283785097777e-06,1.7338654283971773e-06,2.720714391346463e-06,1.8520593057929974e-06,2.88249881762141e-06,2.1737636716030467e-06,1.7174493606990995e-06,2.081231640998644e-06,9.792333502599535e-06,4.771515500266521e-07,1.7057010991065604e-06,3.354670602240885e-06,1.4373310879651763e-05,1.2152870134650254e-06,1.7991656568126246e-06
97,1.535742886033739e-06,1.3544590672900003e-06,1.725412092836153e-06,2.7194168615874684e-06,1.8862645177603325e-06,2.982091540820187e-06,2.2639635904584317e-06,1.7086099599267142e-06,2.1206953168403044e-06,9.665319515882099e-06,5.096197317625911e-07,1.7009145334520574e-06,3.2856861012593187e-06,1.3793102266660492e-05,1.2266812622296006e-06,1.8154887091903027e-06
98,1.5445051880263084e-06,1.348885216765628e-06,1.7164968413259284e-06,2.706760319019141e-06,1.92161521854391e-06,3.0831836743843694e-06,2.347100195445062e-06,1.6991603344895601e-06,2.1628875814648595e-06,9.621103689944218e-06,5.410888753410745e-07,1.6917256235502164e-06,3.2316940871996378e-06,1.319023776579665e-05,1.2385567863979177e-06,1.8249297807455397e-06
99,1.5573826839247098e-06,1.3416422918749206e-06,1.7079428295366572e-06,2.6827430253047543e-06,1.956777046758243e-06,3.1855157752521024e-06,2.4209926099353645e-06,1.6887473019093902e-06,2.2057959054643464e-06,9.652876207540168e-06,5.718185142431962e-07,1.6790410109372932e-06,3.192468162744986e-06,1.2566358097925756e-05,1.2513420656077762e-06,1.8270481591880844e-06
100,1.574128886424709e-06,1.3328645680589213e-06,1.7003114066173597e-06,2.647564423012116e-06,1.9901467854075478e-06,3.288648409605055e-06,2.4842516290219884e-06,1.6769052852402164e-06,2.2474664321690926e-06,9.753434172386751e-06,6.020051862852665e-07,1.6635825072035535e-06,3.167310444508727e-06,1.1925071957483116e-05,1.2655449376516007e-06,1.8219660123423282e-06
101,1.5942379715412629e-06,1.3229927607606992e-06,1.6939110555835534e-06,2.6017069171265565e-06,2.019984082579475e-06,3.3919707642690606e-06,2.5362095776953097e-06,1.6630394746162654e-06,2.2862005382390724e-06,9.914624316860894e-06,6.317545153918751e-07,1.645900639709763e-06,3.1551368276664285e-06,1.1271660728604888e-05,1.2817512306180332e-06,1.8103605006940867e-06
102,1.6170367315482803e-06,1.312643964353481e-06,1.6888260590539033e-06,2.5459913350382565e-06,2.0446631636938263e-06,3.4946909578083654e-06,2.5766734303952207e-06,1.6465048963108685e-06,2.3207882664657354e-06,1.0126859647520165e-05,6.610859490916937e-07,1.6264326783579804e-06,3.1547315393567976e-06,1.0612492061154044e-05,1.3005420475699943e-06,1.79324725831383e-06
103,1.641815090742282e-06,1.302445551382894e-06,1.684945445549878e-06,2.4816139105735963e-06,2.062885596479882e-06,3.5957438822162372e-06,2.605791970472085e-06,1.626910330335666e-06,2.350472792705225e-06,1.0379020151449899e-05,6.899565588461932e-07,1.6055512009124249e-06,3.165140652227616e-06,9.954411633066922e-06,1.3223790644292796e-06,1.7716855925308402e-06
104,1.6678849877141036e-06,1.2930208670481449e-06,1.6819833052059339e-06,2.410167042136538e-06,2.07372257044191e-06,3.6938431971116864e-06,2.623973375917166e-06,1.6044909907084124e-06,2.374719760918014e-06,1.0658690709186871e-05,7.183012322292755e-07,1.583641603910299e-06,3.1858469413076275e-06,9.304189413695931e-06,1.3475346236527466e-06,1.7465924794222492e-06
105,1.6945356752828315e-06,1.2849958276863516e-06,1.6794976033507562e-06,2.333592243699889e-06,2.0765629909246364e-06,3.787808758006349e-06,2.631670590039035e-06,1.5802234285661477e-06,2.3932056592703578e-06,1.095230352866454e-05,7.460756787774765e-07,1.5612175039850096e-06,3.2165590556231436e-06,8.667940539435185e-06,1.376059421808536e-06,1.7186801584064244e-06
106,1.721006810624314e-06,1.2789373050771785e-06,1.6769620643232932e-06,2.2539925475486064e-06,2.07115344420668e-06,3.876951898378496e-06,2.6292221778973146e-06,1.5555666497336244e-06,2.40611835060626e-06,1.1245567382465006e-05,7.732774968472467e-07,1.5389488740161521e-06,3.2569424781761602e-06,8.050547761205074e-06,1.4077794675256782e-06,1.688417027479098e-06
107,1.746572666145671e-06,1.2753205184395129e-06,1.6739154963659168e-06,2.17335174530346e-06,2.0577790436080247e-06,3.961283432242934e-06,2.6169578626729125e-06,1.5320692984240422e-06,2.414355125248961e-06,1.1525050608104193e-05,7.999419576227243e-07,1.5176005913084068e-06,3.3065419956532814e-06,7.455378780747104e-06,1.4423203184287293e-06,1.6560030928271839e-06
108,1.770647448224909e-06,1.2745287397511458e-06,1.6700983069677427e-06,2.093343020377552e-06,2.0374433039840175e-06,4.041507042677888e-06,2.5953381489015394e-06,1.5111374954031726e-06,2.419295432210806e-06,1.178042151551142e-05,8.261266277008075e-07,1.4979733351677994e-06,3.364675486748657e-06,6.8845436122093155e-06,1.4791646264461259e-06,1.6214479681581931e-06
109,1.7927711027046357e-06,1.2768154943555348e-06,1.6654638926974227e-06,2.0152976970587477e-06,2.011861922877019e-06,4.11883205260047e-06,2.5649357318318727e-06,1.4940289702244301e-06,2.4223559773497405e-06,1.200575721777365e-05,8.518838436804677e-07,1.480812566462566e-06,3.430240396572956e-06,6.339554306034983e-06,1.5177592208964346e-06,1.584775819296132e-06
110,1.8125432458836422e-06,1.28229046421818e-06,1.6600946376299457e-06,1.940223140033341e-06,1.983195018181568e-06,4.19462915580845e-06,2.526465891205673e-06,1.4819370148546456e-06,2.4246876824733926e-06,1.2198945507558201e-05,8.77219250125355e-07,1.4667035869509518e-06,3.5017833173349473e-06,5.821960616374508e-06,1.5575955316084114e-06,1.5461749253411005e-06
111,1.829643554625026e-06,1.290978745802862e-06,1.6541515372243926e-06,1.8688293305805842e-06,1.9536416437295052e-06,4.270045059634687e-06,2.480984862532964e-06,1.4759841204272406e-06,2.4270730544656393e-06,1.2359945732972281e-05,9.020483670434448e-07,1.4560516606164116e-06,3.577796524503277e-06,5.333493877479255e-06,1.5981618912823565e-06,1.5059149159277578e-06
112,1.8438471976690775e-06,1.3028503923622037e-06,1.6478813513848178e-06,1.8015764802963549e-06,1.9251277144283924e-06,4.3458452973075046e-06,2.4300054153617672e-06,1.4771280000325736e-06,2.4299624910600165e-06,1.2490205568356995e-05,9.26160349723244e-07,1.4491127185486016e-06,3.6567994565628348e-06,4.875686865019239e-06,1.6388657548057197e-06,1.4641885667641098e-06
113,1.8549641885480368e-06,1.3177875389633371e-06,1.6415818132960214e-06,1.7386652498661196e-06,1.89920132443503e-06,4.422544506465965e-06,2.3753557620245796e-06,1.4861036461291752e-06,2.433600294217654e-06,1.2594040043924961e-05,9.492039758890315e-07,1.446036772856754e-06,3.737260670594049e-06,4.44948129825888e-06,1.6790873517136465e-06,1.4211626971919086e-06
114,1.8628271808274537e-06,1.335576761396586e-06,1.6355247639822643e-06,1.6799701940136295e-06,1.8770983291781045e-06,4.500500720053729e-06,2.318968692001302e-06,1.5034025473977598e-06,2.4380856873523893e-06,1.2679716984631724e-05,9.707236601904002e-07,1.4469357321508433e-06,3.817720415350067e-06,4.055121072765875e-06,1.7182761082610114e-06,1.3772112901624093e-06
115,1.8673297130004606e-06,1.3559187418648693e-06,1.6299597628423067e-06,1.6250308394622738e-06,1.8598834951049852e-06,4.579797220330327e-06,2.2627790770022463e-06,1.5292527803065105e-06,2.443313185541676e-06,1.2758357493832694e-05,9.902228980948369e-07,1.4518838121899894e-06,3.896958237346155e-06,3.6922189734970187e-06,1.7559031925416961e-06,1.333039186639583e-06
116,1.8683938498054983e-06,1.3783985327252658e-06,1.6251808705068774e-06,1.5731426215202364e-06,1.8485220723983418e-06,4.660090788714931e-06,2.2086495953149827e-06,1.5636299373360572e-06,2.448938089124811e-06,1.2841506450462805e-05,1.0071948123469907e-06,1.4608235706418992e-06,3.973846060391607e-06,3.3599287393768064e-06,1.7913103947530454e-06,1.2895604002935565e-06
117,1.865868451209118e-06,1.4024499468401091e-06,1.6215014893362059e-06,1.5234811181459387e-06,1.8437894981435196e-06,4.740593371660476e-06,2.158230579864795e-06,1.6062895891880983e-06,2.4543960743689507e-06,1.2939233639233219e-05,1.0211327177765884e-06,1.4734895291081638e-06,4.047008007934156e-06,3.05712136861793e-06,1.8236074412336055e-06,1.2476869308997732e-06
118,1.859505848299198e-06,1.4273752008263722e-06,1.6191171959743849e-06,1.4751686038329915e-06,1.8461206477894909e-06,4.820168364113766e-06,2.112802604377505e-06,1.6567488723271152e-06,2.458897809656788e-06,1.3059483873448711e-05,1.0315750760161555e-06,1.4894028829168301e-06,4.114669597058301e-06,2.7824309030652844e-06,1.8516547909616993e-06,1.2081971462877034e-06
119,1.8491405198897494e-06,1.4524237945383174e-06,1.6179980145474694e-06,1.4273201854130255e-06,1.8555565962789942e-06,4.897355207696689e-06,2.0731856395599138e-06,1.7142293970355833e-06,2.461535540170719e-06,1.3208293532157171e-05,1.0382011041759296e-06,1.5079101143409132e-06,4.174789674341636e-06,2.534280163634273e-06,1.8741603316311276e-06,1.1716808971712497e-06
120,1.8349370615281264e-06,1.47687626358077e-06,1.6179232074866926e-06,1.3792143174809843e-06,1.871808106075876e-06,4.9701946000322e-06,2.0397711379036446e-06,1.7776899816468716e-06,2.4616226395712402e-06,1.3390498339968735e-05,1.0409529665704182e-06,1.528232984202708e-06,4.225303985056557e-06,2.311018153746248e-06,1.8899394437963968e-06,1.1385124199623641e-06
121,1.8174228478006364e-06,1.5000682346282073e-06,1.6186319206933346e-06,1.330540183814882e-06,1.8943716736784527e-06,5.036126902765335e-06,2.0126982672550916e-06,1.8459449672279801e-06,2.4589895596395044e-06,1.3610400814464852e-05,1.0400865182002752e-06,1.5495345424845008e-06,4.264369150855549e-06,2.111027886217306e-06,1.898207831543068e-06,1.1088503266549544e-06
122,1.797248779223453e-06,1.521327141530085e-06,1.619961925366665e-06,1.2814894984260353e-06,1.9226482258140947e-06,5.092280382709183e-06,1.9920949329904587e-06,1.9177187375291724e-06,2.453901045005972e-06,1.3871698321528466e-05,1.036070925420962e-06,1.5710396740877179e-06,4.290620294616944e-06,1.9326413322550665e-06,1.8986822738279822e-06,1.0826527546219386e-06
123,1.7749065769966832e-06,1.5398502913545043e-06,1.6218703873756353e-06,1.232628519567829e-06,1.9559966103978698e-06,5.135970517420685e-06,1.9782087617502763e-06,1.991702836199551e-06,2.446703607576155e-06,1.4176780790398347e-05,1.0294554270228312e-06,1.5922098160789373e-06,4.30341703577231e-06,1.7739913122531916e-06,1.891456359891163e-06,1.0597022335611584e-06
