,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.9014384514096053e-06,2.457030340716374e-06,1.4035162102524234e-06,1.5305644927967958e-06,5.3781364470579286e-06,7.975514739123e-06,3.680872665405887e-06,3.3943002489273396e-06,2.6602290588219435e-06,1.1296317067292404e-05,1.1558995197788966e-06,3.140277056431883e-05,6.127675190853873e-06,1.5643528929836754e-05,1.5525965886819503e-06,1.4743938369409699e-06
75,2.917400949729242e-06,2.3969794207930985e-06,1.4310596564770874e-06,1.5447137308462277e-06,5.199363436592952e-06,7.83443398458513e-06,3.6716630793666585e-06,3.3206081038025585e-06,2.5305177338352812e-06,1.1201978504564905e-05,1.2178524461687896e-06,3.489853492852871e-05,5.748917434353121e-06,1.4654931517253311e-05,1.5570436476857618e-06,1.4584932563519053e-06
76,2.925824191932428e-06,2.3423782768504674e-06,1.4551661669493418e-06,1.5546865519972612e-06,5.035290755352869e-06,7.686414628193367e-06,3.6632697316292063e-06,3.2414458970497733e-06,2.4308871000046486e-06,1.1249628041401622e-05,1.2868238075248485e-06,3.87402887012057e-05,5.391004429507662e-06,1.3720906735417885e-05,1.562533121179009e-06,1.4472202191850372e-06
77,2.9260732019910564e-06,2.2934413153335366e-06,1.4749993423469572e-06,1.560215716575294e-06,4.886587228585034e-06,7.531609969182051e-06,3.6543229476635523e-06,3.1591077965189227e-06,2.3618882074223945e-06,1.1438941071347681e-05,1.3624751432579027e-06,4.291362268033083e-05,5.05540166023889e-06,1.2847743812541218e-05,1.5683719020957632e-06,1.4403638924224495e-06
78,2.9176730661997392e-06,2.2504530835900745e-06,1.4897378924340355e-06,1.5612490850948203e-06,4.753450372452383e-06,7.369427805133539e-06,3.6433045085398062e-06,3.0757933938731295e-06,2.3237666390121345e-06,1.1767904763804375e-05,1.444324325532936e-06,4.7396674677676274e-05,4.743192333819841e-06,1.2039766525085207e-05,1.5737827586011194e-06,1.437518918162599e-06
79,2.900397117046846e-06,2.21356718250653e-06,1.4986203416221338e-06,1.5580400736295875e-06,4.635323576075592e-06,7.1983792195129815e-06,3.628814163281365e-06,2.993374951650208e-06,2.3164542852542804e-06,1.223254158640671e-05,1.531700953972234e-06,5.2159143488699804e-05,4.454880981078477e-06,1.1299795481882578e-05,1.5779208198170903e-06,1.4381678754411158e-06
80,2.874400301270411e-06,2.1826437145263535e-06,1.5011079415491476e-06,1.55101120401801e-06,4.5308418805555e-06,7.016889926206878e-06,3.6097319953314144e-06,2.9133632142422685e-06,2.339547938077789e-06,1.2826498991518851e-05,1.6237368227934627e-06,5.716122907622534e-05,4.190473418387231e-06,1.0629393388088276e-05,1.5799677344368515e-06,1.441753194367001e-06
81,2.8403261240500186e-06,2.1572210901581088e-06,1.497023495918739e-06,1.5405700124543582e-06,4.438120650353416e-06,6.824507583362477e-06,3.5853263671371556e-06,2.8369764963286005e-06,2.392287746224861e-06,1.3540936974483148e-05,1.7193388823014194e-06,6.235257512771593e-05,3.949619449957976e-06,1.0028613870562977e-05,1.579236101507396e-06,1.4477286182431761e-06
82,2.7992439558972587e-06,2.1365578544911595e-06,1.4864681279606075e-06,1.527047921705012e-06,4.355257337909385e-06,6.62241643506167e-06,3.55524675969124e-06,2.7651356101089634e-06,2.4736030549545326e-06,1.4364931613827049e-05,1.8171355855593147e-06,6.767126901416652e-05,3.731701213058696e-06,9.495619235974964e-06,1.5752518594659807e-06,1.4555560834118271e-06
83,2.7523845717130316e-06,2.119759000906e-06,1.4697451045806208e-06,1.5107001479332395e-06,4.28056200994379e-06,6.412859222573449e-06,3.51931218500755e-06,2.6983727750286266e-06,2.5822538837281306e-06,1.5286139363378675e-05,1.915488912003616e-06,7.304262863394688e-05,3.536064137199868e-06,9.026647709344057e-06,1.5677779241851923e-06,1.4647133186332255e-06
84,2.700882157560419e-06,2.1060039812481313e-06,1.4475538116295212e-06,1.4917673384477776e-06,4.212294666990525e-06,6.198220733056097e-06,3.4773687666717953e-06,2.6368186835785506e-06,2.716931189967893e-06,1.6291674878076306e-05,2.012635584901677e-06,7.837766457094442e-05,3.362342243223282e-06,8.61648968806549e-06,1.5567709935956933e-06,1.4747945289982348e-06
85,2.645763944756239e-06,2.094726416794701e-06,1.4211845539862636e-06,1.470656046963879e-06,4.14834501651197e-06,5.9806299616809295e-06,3.4295054461061675e-06,2.5803364106581986e-06,2.876167216303654e-06,1.7369524704690615e-05,2.1068649881115476e-06,8.35727691157777e-05,3.210538843928669e-06,8.259331717533633e-06,1.5423737593213207e-06,1.4855902447748327e-06
86,2.5881237997891885e-06,2.0856241208172676e-06,1.392365051058352e-06,1.4480432166146958e-06,4.0862806950064604e-06,5.761996190692068e-06,3.37634246085483e-06,2.5286992977316183e-06,3.0581898005413104e-06,1.8510293923457774e-05,2.1965857230745874e-06,8.851319856011222e-05,3.08076859628456e-06,7.949428151288355e-06,1.5249052505392773e-06,1.4969990012771415e-06
87,2.5292118095913986e-06,2.0785766578349066e-06,1.3628928419093207e-06,1.4247448809166475e-06,4.0237130634365605e-06,5.544101575578354e-06,3.3190601092116894e-06,2.481713656231098e-06,3.2610090212720015e-06,1.970810828065414e-05,2.280260505675561e-06,9.308099174382816e-05,2.972906729344583e-06,7.681222118999392e-06,1.5047663917307768e-06,1.5088560230853291e-06
88,2.4703188764754266e-06,2.0735476733155326e-06,1.3343686088284528e-06,1.4015384880956253e-06,3.9587606409802726e-06,5.328740003422859e-06,3.259245922804811e-06,2.439219084800943e-06,3.482735108143792e-06,2.0959473396375072e-05,2.3563437903946365e-06,9.716532582404912e-05,2.8863759722971083e-06,7.449017630895939e-06,1.4823368771892642e-06,1.5208363127891701e-06
89,2.4125510690341374e-06,2.070435624783725e-06,1.3081043584716853e-06,1.3791104416075584e-06,3.890389659826142e-06,5.117850581129529e-06,3.198650662058276e-06,2.4009568518144106e-06,3.7217930809615653e-06,2.2260728465702372e-05,2.423336515317769e-06,0.00010067231750708913,2.8201158333419735e-06,7.2464332167643845e-06,1.4579298415796899e-06,1.5324700732188868e-06
90,2.356679668842853e-06,2.0688918220749696e-06,1.2851105624943663e-06,1.3580280451339336e-06,3.818412217204015e-06,4.9134130252489146e-06,3.138899427177474e-06,2.3664921090820557e-06,3.976823732325768e-06,2.3606840782085803e-05,2.479908665441518e-06,0.0001035315912932961,2.7726923892311243e-06,7.066142727995393e-06,1.4318148983347318e-06,1.543238360983193e-06
91,2.3032068804213203e-06,2.0682166561006176e-06,1.2660998011968643e-06,1.3386716739108213e-06,3.7431143652910987e-06,4.7170823748028465e-06,3.08129946439855e-06,2.335314573464551e-06,4.2464732905709165e-06,2.4993176377887423e-05,2.524983591090934e-06,0.00010569763938430038,2.7424266890819482e-06,6.900436573069264e-06,1.404278019469642e-06,1.5526728687274785e-06
92,2.2526097607692885e-06,2.0674237285963993e-06,1.2515197961040322e-06,1.321207956254335e-06,3.664837574459798e-06,4.529923680364474e-06,3.026767140527714e-06,2.3069171758203167e-06,4.5292932725553505e-06,2.641836120013271e-05,2.557785805224627e-06,0.00010714428790341234,2.7274584888391677e-06,6.742362104635537e-06,1.3756456390026744e-06,1.5604082894130423e-06
93,2.2055520399725716e-06,2.065476544926052e-06,1.2416343947604382e-06,1.305609586495635e-06,3.583969294006641e-06,4.3525214101113025e-06,2.975834102813014e-06,2.2807173481192464e-06,4.823624058996608e-06,2.7885170024296645e-05,2.5778918724570836e-06,0.00010785302268578242,2.7258764081207234e-06,6.586620548580964e-06,1.3462658762793259e-06,1.566195267372558e-06
94,2.162872240399208e-06,2.061543963697481e-06,1.236597897003253e-06,1.2916830030286589e-06,3.5013086463394638e-06,4.185279367961995e-06,2.928728181268321e-06,2.256002113837512e-06,5.1273960266510516e-06,2.9398363273496447e-05,2.5851786729004206e-06,0.00010780358737984226,2.735933117681132e-06,6.429727954665807e-06,1.3164733770324324e-06,1.5698623428025957e-06
95,2.125370865750652e-06,2.0550651527328426e-06,1.2364528220895434e-06,1.2791383477445337e-06,3.418201363143033e-06,4.028663589125456e-06,2.8854137328964025e-06,2.232042508165543e-06,5.4380427385915095e-06,3.096080731846462e-05,2.5795822702113124e-06,0.00010697810082032956,2.756086031293013e-06,6.269584949164223e-06,1.2865698550547777e-06,1.571233470367892e-06
96,2.0935886530916324e-06,2.045624194731252e-06,1.2410985028680927e-06,1.2677141064281911e-06,3.336139485187749e-06,3.883308821515518e-06,2.8456158735497826e-06,2.2082735072870457e-06,5.752514011396464e-06,3.257007583279411e-05,2.5609134833207115e-06,0.00010537753452157792,2.7848466177888897e-06,6.10475438415865e-06,1.2568765110376e-06,1.5700570542751128e-06
97,2.0677308847951004e-06,2.0328039344707825e-06,1.2503115944857343e-06,1.2573031027069085e-06,3.2562444169169246e-06,3.7499096727011402e-06,2.8090773930840303e-06,2.1843791400377907e-06,6.067148426198793e-06,3.421661580929011e-05,2.528992727208802e-06,0.00010303657388155081,2.8206937331866924e-06,5.933701128425934e-06,1.2278248649906742e-06,1.5659524922602864e-06
98,2.047750280103674e-06,2.016088284637895e-06,1.2637775575366145e-06,1.2480402167131741e-06,3.1790886891840058e-06,3.6289147864953696e-06,2.7759959467987886e-06,2.1602353045997504e-06,6.377351464734628e-06,3.588321683025246e-05,2.483955485930067e-06,0.0001000263518259868,2.8620374849946825e-06,5.754535242023143e-06,1.1999818767708028e-06,1.5583636327500712e-06
99,2.0334540101222352e-06,1.9948060717855037e-06,1.2810920589527703e-06,1.2403275987736383e-06,3.1048315637083734e-06,3.520239581107361e-06,2.7472234087329435e-06,2.13575420145977e-06,6.6773079082487565e-06,3.7545521982131686e-05,2.4264766244851414e-06,9.644572541120263e-05,2.9071227350459876e-06,5.565580378515564e-06,1.1739817104098969e-06,1.546623572289603e-06
100,2.0245024933553916e-06,1.9682379027146147e-06,1.3018087916778123e-06,1.2347818682812394e-06,3.033427632883775e-06,3.4231824697977953e-06,2.7240086416933634e-06,2.1107730791454746e-06,6.960032051298213e-06,3.917370350011923e-05,2.3578612510074074e-06,9.240746462288838e-05,2.9540045042596506e-06,5.366201994462221e-06,1.1504245474207001e-06,1.5302127139074783e-06
101,2.0203581701347408e-06,1.935975127166228e-06,1.3255514216896501e-06,1.2321198445240625e-06,2.9647493024449647e-06,3.336534906373831e-06,2.707531600413119e-06,2.0851604193040603e-06,7.217857477653679e-06,4.073504303652236e-05,2.27998848883645e-06,8.802497313713256e-05,3.0006731573497817e-06,5.157223912132065e-06,1.1298151840088987e-06,1.509043415901444e-06
102,2.0202871438404e-06,1.8983236382097744e-06,1.352064536590072e-06,1.2330139866412554e-06,2.8985897031008512e-06,3.2588338317198285e-06,2.6986109549360637e-06,2.059075982533825e-06,7.443144450997999e-06,4.219635419211555e-05,2.1950977857208554e-06,8.340220496380053e-05,3.045262199828914e-06,4.940877492384128e-06,1.1125587414908127e-06,1.4835218950290583e-06
103,2.0234389736383187e-06,1.8564317937436955e-06,1.3811285852108642e-06,1.2379681539920376e-06,2.8346542866953515e-06,3.1887217091652573e-06,2.6976768682521553e-06,2.0331010110050263e-06,7.628883303412034e-06,4.352465557297406e-05,2.1055159051378974e-06,7.862767006196833e-05,3.0863285144249936e-06,4.720370810208842e-06,1.098969021010336e-06,1.454380552956021e-06
104,2.02905654661384e-06,1.812047026351732e-06,1.412415540168839e-06,1.2472503578101137e-06,2.7726755027211194e-06,3.125228733747128e-06,2.70483440099979e-06,2.0081000500180535e-06,7.76915751643297e-06,4.4685545700318026e-05,2.0134299703443207e-06,7.377287554683355e-05,3.1231369753511813e-06,4.499138434929686e-06,1.0892559267666486e-06,1.4224761527898697e-06
105,2.03673812371598e-06,1.7671220368789528e-06,1.4454062697376602e-06,1.2608665004545305e-06,2.712584252839846e-06,3.067743575155853e-06,2.71986853974242e-06,1.984938910578311e-06,7.859575159189748e-06,4.56420848726207e-05,1.920722228292953e-06,6.889424675825048e-05,3.1557493065968732e-06,4.280166362304129e-06,1.083527520565407e-06,1.3886791771359993e-06
106,2.0464791756182584e-06,1.723560761913885e-06,1.4794332986154127e-06,1.27856658009595e-06,2.6545471570170203e-06,3.0157882859056618e-06,2.742180727739436e-06,1.9642617601135356e-06,7.897333696125332e-06,4.6358026750510524e-05,1.8288835769653115e-06,6.403638389521848e-05,3.1848253124299055e-06,4.065715485504973e-06,1.081841867005544e-06,1.3538189811746478e-06
107,2.0584248716648927e-06,1.683127928983849e-06,1.5138329391048044e-06,1.2998867107598657e-06,2.5988715856075297e-06,2.9689837133729854e-06,2.770763541565743e-06,1.946450656384673e-06,7.880751245025066e-06,4.68045088336755e-05,1.739038575528892e-06,5.923529017922139e-05,3.2112773991912274e-06,3.857268743253917e-06,1.0842458593974003e-06,1.3186258126050352e-06
108,2.0726248030694704e-06,1.6473927227178244e-06,1.548122446096366e-06,1.3241869145091997e-06,2.5459550911047395e-06,2.927205314952132e-06,2.8043050130921143e-06,1.931743590022014e-06,7.809290585820967e-06,4.696543027409671e-05,1.6520638538005923e-06,5.45213598925021e-05,3.2359756524995616e-06,3.6555691867038967e-06,1.0907386684077787e-06,1.2837053076375648e-06
109,2.0890464236045716e-06,1.6176965559980177e-06,1.5820862011297871e-06,1.3506444276411971e-06,2.4963442814548628e-06,2.8905339730734047e-06,2.8413530880085628e-06,1.920394631026454e-06,7.684627635630903e-06,4.683805539196864e-05,1.5687435713339113e-06,4.992186317552752e-05,3.2595911220271087e-06,3.4608298526597856e-06,1.1012104621844514e-06,1.2495592313652657e-06
110,2.107760868557775e-06,1.5951648869729517e-06,1.615700969022879e-06,1.3782289581085195e-06,2.4507959817252767e-06,2.858948371483258e-06,2.8804436767193982e-06,1.912790672776158e-06,7.511353340970009e-06,4.642835229440021e-05,1.4898808656621287e-06,4.5462438757383953e-05,3.282545412600658e-06,3.2730083020591615e-06,1.1154179732677874e-06,1.2165849161401567e-06
111,2.129049516523404e-06,1.580713974244031e-06,1.6489777381379022e-06,1.4057067618730756e-06,2.4101990079594695e-06,2.8320737036953107e-06,2.9202034685966728e-06,1.909474153205018e-06,7.296266931698342e-06,4.574492788695756e-05,1.416284484586473e-06,4.116747582062717e-05,3.3049799614701793e-06,3.0920232109727393e-06,1.1329872466933038e-06,1.185069785633975e-06
112,2.153301063873497e-06,1.5750338638107821e-06,1.6818853605880842e-06,1.4316974047063811e-06,2.375347849667832e-06,2.8091238478171675e-06,2.959438468998286e-06,1.91103114803768e-06,7.0471121878251855e-06,4.479819993814779e-05,1.3486540167956381e-06,3.70597612504754e-05,3.3267284755763097e-06,2.9179608725197024e-06,1.1534022532257983e-06,1.155233813392938e-06
113,2.18076718767882e-06,1.5786120716950302e-06,1.7143549477480845e-06,1.4547956876718822e-06,2.346765946387105e-06,2.7889887505937374e-06,2.9971807219931602e-06,1.9179024945629324e-06,6.771746146421456e-06,4.3605260731012904e-05,1.2875195636017895e-06,3.315982082773608e-05,3.3472878325702103e-06,2.751153044089882e-06,1.1759907502943564e-06,1.1272655595771673e-06
114,2.211402027816226e-06,1.5918332096263817e-06,1.74621841513634e-06,1.4737309557933685e-06,2.3247481963765717e-06,2.7704238206550993e-06,3.0326921256722823e-06,1.930245521489342e-06,6.477749583046473e-06,4.219231886893734e-05,1.2333220456282398e-06,2.9485101885724704e-05,3.365715049731464e-06,2.5919758784601497e-06,1.2000081136146607e-06,1.101301985800862e-06
115,2.2449865998457635e-06,1.6150586566926931e-06,1.7770868367344138e-06,1.4875371946532623e-06,2.3095449656847487e-06,2.7522847622841722e-06,3.0654113694392374e-06,1.947867727633084e-06,6.172130616864807e-06,4.0590201557616174e-05,1.1865024018986921e-06,2.6049096856111535e-05,3.3805594862669044e-06,2.4406132391847763e-06,1.224818930115098e-06,1.0773877972119528e-06
116,2.281437180609074e-06,1.6486247768940065e-06,1.8062844903856277e-06,1.4957414207018592e-06,2.3014942345715363e-06,2.7337417369091327e-06,3.0947910713473452e-06,1.9701933089505667e-06,5.861039831927213e-06,3.8829309070328396e-05,1.14746011036908e-06,2.2860712881064233e-05,3.390057578397377e-06,2.297025447191334e-06,1.249991302881509e-06,1.0554554493125371e-06
117,2.3209335882899055e-06,1.692864097760913e-06,1.8328740917003412e-06,1.4985026955094946e-06,2.3009679062851108e-06,2.714382206688708e-06,3.120052319481591e-06,1.9963410600607735e-06,5.549714789539312e-06,3.693975679957014e-05,1.1164428945150473e-06,1.9924136382656322e-05,3.3925566039223653e-06,2.16100743356846e-06,1.2752307607912921e-06,1.0353543196265167e-06
118,2.3637064279287666e-06,1.7482027822203505e-06,1.8558000370497692e-06,1.4965657748059374e-06,2.3081476440371305e-06,2.6941412667727424e-06,3.139984286747057e-06,2.0253853910386486e-06,5.2427340275874196e-06,3.4952566603662155e-05,1.093488406829589e-06,1.723911856959957e-05,3.386970950073527e-06,2.032213019173125e-06,1.3002963845128567e-06,1.0169319308617624e-06
119,2.4097385090558235e-06,1.8151957317663337e-06,1.8741608945673564e-06,1.4910057622341037e-06,2.3227970100526304e-06,2.6731514878523345e-06,3.152900159080535e-06,2.0565986439899865e-06,4.9442573299779215e-06,3.289745880100479e-05,1.0784397618944723e-06,1.4801499387833474e-05,3.3730939603251044e-06,1.9101618289507157e-06,1.3249775646749622e-06,1.0000796435513364e-06
120,2.458626938963809e-06,1.8944068766529955e-06,1.887486720233021e-06,1.4829241719925394e-06,2.34418892468779e-06,2.651648671580098e-06,3.1568333218361635e-06,2.0894132121608794e-06,4.6579566246646866e-06,3.079992227044208e-05,1.0709923337126637e-06,1.260392943488216e-05,3.3515456219752634e-06,1.7943128456206545e-06,1.3490577068645477e-06,9.846854163287827e-07
121,2.5095809582911687e-06,1.986271633744478e-06,1.895816226540091e-06,1.4732679750835968e-06,2.3712337159874226e-06,2.62990487142565e-06,3.149932882156613e-06,2.1232323717645388e-06,4.386771073531506e-06,2.868102253716818e-05,1.070712121388556e-06,1.0636751379288947e-05,3.323314831566232e-06,1.6842203449355216e-06,1.3722349199898729e-06,9.706012916287578e-07
122,2.5614748989228426e-06,2.0910760713123564e-06,1.8995048406562699e-06,1.4627765301811206e-06,2.402716210272404e-06,2.608095485335387e-06,3.130831948261333e-06,2.157346103146816e-06,4.132777350827274e-06,2.6559486397737755e-05,1.0770153235567838e-06,8.88877896882329e-06,3.2892899326543553e-06,1.5795904170916182e-06,1.3940963657973087e-06,9.577057204986718e-07
123,2.6128941958059987e-06,2.2089558210646545e-06,1.8989829171875413e-06,1.451992678880443e-06,2.43742373490443e-06,2.586214753413244e-06,3.0988715905271054e-06,2.1909346370928698e-06,3.897223799392139e-06,2.4454107510052368e-05,1.0891569285007529e-06,7.347638998027851e-06,3.2501891394492967e-06,1.4801934491044562e-06,1.4142217856221017e-06,9.459487512246943e-07
