,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.4943559703083593e-06,2.4516349885826518e-06,6.973311838470402e-07,2.1039169004370137e-06,1.868684120800021e-06,1.66865624043675e-06,1.1315211675657726e-06,1.2023965286248266e-06,2.663899258962353e-06,9.821136998777603e-07,1.0721804329928582e-06,7.42165134221581e-07,2.1758252203264744e-06,2.7355880242609158e-05,2.260642998898908e-06,1.5014170125401324e-06
75,2.553566299238331e-06,2.436826105489964e-06,7.23826733659097e-07,2.08519610156486e-06,1.8342254961839503e-06,1.6736201770126036e-06,1.1155459155172785e-06,1.1730228747100514e-06,2.78078346325999e-06,1.0606196788035677e-06,1.083241118076901e-06,7.589165989178307e-07,2.163853337397204e-06,2.852918836582831e-05,2.2533900524606993e-06,1.5229863325925496e-06
76,2.611320220663797e-06,2.4221246435461946e-06,7.551390266182925e-07,2.0567958387241555e-06,1.8010306677772755e-06,1.6766330419382045e-06,1.0975122393243828e-06,1.1493429868217988e-06,2.8999091331903524e-06,1.1685484785966473e-06,1.0904502765093813e-06,7.792600971233269e-07,2.1564624174273336e-06,2.952416943005095e-05,2.2403852901772022e-06,1.5463925966567127e-06
77,2.6664596693182255e-06,2.4064999789422486e-06,7.912347329565569e-07,2.018952348750874e-06,1.7702102344382443e-06,1.6786966614555989e-06,1.0778204252231207e-06,1.1315396863173395e-06,3.020153689122518e-06,1.3119909669443822e-06,1.0937483089567486e-06,8.030843109820967e-07,2.153469778208139e-06,3.0314938023375037e-05,2.2225067490635005e-06,1.5716638692672262e-06
78,2.7177301715893813e-06,2.388952910608336e-06,8.320096175880836e-07,1.972068848007833e-06,1.7427491407484623e-06,1.68073569304775e-06,1.0569898328539938e-06,1.119651057556817e-06,3.140461166411698e-06,1.4971616029929262e-06,1.0934582666804315e-06,8.301918831671085e-07,2.1543882249518204e-06,3.088537912278945e-05,2.2005072517981626e-06,1.5987488403578106e-06
79,2.7639406135285326e-06,2.3687094995668367e-06,8.772341657459798e-07,1.9168422545783196e-06,1.7195040029436323e-06,1.6834382114916023e-06,1.0355332974248781e-06,1.1135146606208013e-06,3.2600216006498023e-06,1.7304952738753178e-06,1.090271861502452e-06,8.603274981508395e-07,2.1585148616708757e-06,3.1226704825753645e-05,2.1750157391666067e-06,1.627388633032834e-06
80,2.8042198517520025e-06,2.345283653492137e-06,9.26549282460177e-07,1.8544125561030517e-06,1.7011314979795526e-06,1.6873433533127309e-06,1.0138658129728703e-06,1.112773670503767e-06,3.3782109019843283e-06,2.0186126973791606e-06,1.0850606358362092e-06,8.932209274090395e-07,2.1650573526451174e-06,3.133310430136011e-05,2.146583818325808e-06,1.6570778168288617e-06
81,2.83807986087421e-06,2.318478697289596e-06,9.794971037300195e-07,1.786355610510072e-06,1.6880056787215285e-06,1.69302250984542e-06,9.923152368608883e-07,1.1169637539468918e-06,3.494311091462429e-06,2.3682970628286125e-06,1.0786510905221064e-06,9.285769478447631e-07,2.173155609275285e-06,3.119829214220417e-05,2.1157358080893e-06,1.6871616637759087e-06
82,2.8652870325225773e-06,2.288350966613663e-06,1.0355319508832152e-06,1.7144596112777211e-06,1.6802234010353595e-06,1.7011358841149875e-06,9.712215375836197e-07,1.1255982622518726e-06,3.60735733778422e-06,2.786618900720031e-06,1.0716906884041128e-06,9.660319212484318e-07,2.1818849754201585e-06,3.0816700627496996e-05,2.0830124033454937e-06,1.7169581890736411e-06
83,2.885730286876505e-06,2.2550925449885902e-06,1.0940368689582951e-06,1.6404614984317087e-06,1.6777112152335263e-06,1.7122928505027433e-06,9.510003186799152e-07,1.1381801543107836e-06,3.7162224049141705e-06,3.2809168727125262e-06,1.0646273559119427e-06,1.005153636147355e-06,2.1903189747194414e-06,3.0189831652145386e-05,2.0490156029347596e-06,1.7457913882988158e-06
84,2.8994236552069844e-06,2.218881301393789e-06,1.1544112354790201e-06,1.5659449969185059e-06,1.680424487146549e-06,1.72685920249097e-06,9.320975303025488e-07,1.1542017249215395e-06,3.819727195284486e-06,3.858460810548545e-06,1.0577406073739537e-06,1.0455211425229217e-06,2.1975307019675382e-06,2.9332520128371762e-05,2.0145077836867056e-06,1.7730047603458886e-06
85,2.906560432438896e-06,2.179775287707445e-06,1.216173378027585e-06,1.492376449252914e-06,1.6885639650895874e-06,1.7448515906726155e-06,9.149105281965691e-07,1.1731678640283935e-06,3.916662440590691e-06,4.526103612727418e-06,1.0511687458128666e-06,1.0868231100346797e-06,2.202563789878151e-06,2.827351964194898e-05,1.9805112076669826e-06,1.798082998883428e-06
86,2.9074437192707636e-06,2.13765797903632e-06,1.2789579326734842e-06,1.4211126985685066e-06,1.7026226928151813e-06,1.7659181401551128e-06,8.997363213762621e-07,1.1945860887332626e-06,4.005758050078578e-06,5.290148746649277e-06,1.0449483164298587e-06,1.1288504970238124e-06,2.2045770225190583e-06,2.7050529810588607e-05,1.9482359973774644e-06,1.8208226279339119e-06
87,2.9024063808165887e-06,2.0923236592056886e-06,1.3424133754011194e-06,1.3533277702438673e-06,1.7231883787679176e-06,1.7893870705536636e-06,8.867558849509669e-07,1.217981957439025e-06,4.085599874500743e-06,6.156272074066623e-06,1.0390704555907843e-06,1.1714384698836646e-06,2.2030941052376773e-06,2.5703859366102213e-05,1.918824923663803e-06,1.8413675901786674e-06
88,2.8919307752513326e-06,2.0437491578521638e-06,1.4061026913979423e-06,1.2899516282802858e-06,1.7507121862169823e-06,1.8143781775417511e-06,8.761138497754931e-07,1.2430283416186e-06,4.1546155048298665e-06,7.129330268191822e-06,1.0335322384528105e-06,1.2144729862517088e-06,2.1980553229165037e-06,2.427183794437432e-05,1.8931267150366504e-06,1.8600410537447539e-06
89,2.876749288337718e-06,1.9922967152676133e-06,1.4694546214150526e-06,1.231706840309423e-06,1.7854867800666335e-06,1.83989568717007e-06,8.680490555338896e-07,1.2696876279340395e-06,4.211285942624787e-06,8.213063883611784e-06,1.0283739831761989e-06,1.2578604010265639e-06,2.1895918846917337e-06,2.278846381209486e-05,1.871669475992964e-06,1.8771121328255547e-06
90,2.857630479303823e-06,1.9386429904628394e-06,1.5317827589467095e-06,1.1792023048508047e-06,1.8278054622060245e-06,1.8648694598529495e-06,8.629136338298618e-07,1.2982080592027621e-06,4.254422120655389e-06,9.40974221490439e-06,1.0236593523918006e-06,1.301415450479427e-06,2.177835859279159e-06,2.1282794199564692e-05,1.8548105606884802e-06,1.8927163808542435e-06
91,2.835076719328206e-06,1.8835663290202754e-06,1.592413012880044e-06,1.132963182489075e-06,1.8780743410498685e-06,1.88829502901706e-06,8.610858967967628e-07,1.3289639174740189e-06,4.2833307827923944e-06,1.0719818400472801e-05,1.0194180034635211e-06,1.3448061746247215e-06,2.1630212639638833e-06,1.9779460672867605e-05,1.8428902616926058e-06,1.9069334696132776e-06
92,2.809334845617372e-06,1.8277610231057822e-06,1.650863195885427e-06,1.0933719025974057e-06,1.9367278952440748e-06,1.9095189508455053e-06,8.628920814402217e-07,1.362281418854887e-06,4.297969282259226e-06,1.214160309292167e-05,1.0156464004897475e-06,1.3875838998961155e-06,2.1456448225160654e-06,1.829950650271082e-05,1.8362338038743193e-06,1.919804016164535e-06
93,2.780707310356757e-06,1.7717250535642695e-06,1.7069253860732979e-06,1.0606210805459844e-06,2.0040401584128493e-06,1.9284047878213494e-06,8.685620344060723e-07,1.3983610434751557e-06,4.299127446360131e-06,1.3670885177891632e-05,1.0123556281595198e-06,1.4292189336646788e-06,2.1263783843081006e-06,1.6860943330932517e-05,1.8350390028440334e-06,1.93123143284548e-06
94,2.749798093277519e-06,1.71576635534096e-06,1.7605960208004054e-06,1.0347435866170285e-06,2.0799997836714123e-06,1.9451727092377385e-06,8.782205009089444e-07,1.4372913796756133e-06,4.288482715319476e-06,1.5300540367605885e-05,1.0096011519036938e-06,1.469132720030152e-06,2.105825644939184e-06,1.5478900557954994e-05,1.8393251145047003e-06,1.9409343206490004e-06
95,2.7174408821712657e-06,1.6600904466743867e-06,1.811915620788008e-06,1.0156721510251287e-06,2.164264779854007e-06,1.960065114146149e-06,8.919047630392768e-07,1.4790944821311218e-06,4.268447636780928e-06,1.7020265624865778e-05,1.0075034906763919e-06,1.5067583901734168e-06,2.084394631877251e-06,1.4165515841565707e-05,1.8490291293821248e-06,1.9485394554308206e-06
96,2.684455378655535e-06,1.6048415154669767e-06,1.8608036692986212e-06,1.0032567311677935e-06,2.2561570574226183e-06,1.9731628343418787e-06,9.095690322735436e-07,1.5237145651378276e-06,4.241906119003711e-06,1.8816629955155878e-05,1.0062670389857198e-06,1.5415823612691145e-06,2.0623586250756838e-06,1.2929762420077525e-05,1.8641184661664817e-06,1.953776686457913e-06
97,2.65155749314895e-06,1.5501533441364066e-06,1.9070083367274762e-06,9.972448116528881e-07,2.3547455686602522e-06,1.9844691037241624e-06,9.310789507016738e-07,1.5709641380160873e-06,4.211902828985462e-06,2.0673746041750885e-05,1.0061610954890508e-06,1.5731066012016209e-06,2.039924522500181e-06,1.1777373276131904e-05,1.884540729785679e-06,1.956699524584822e-06
98,2.619448255626773e-06,1.4963007039012758e-06,1.950249626597371e-06,9.972698188942052e-07,2.4590058529987418e-06,1.994026871392856e-06,9.562322016843193e-07,1.6205006847135521e-06,4.181260020378349e-06,2.2574651613357305e-05,1.007471713761941e-06,1.6008597017430142e-06,2.017177251531516e-06,1.0710968865140405e-05,1.9100824564965816e-06,1.9578090833082426e-06
99,2.588814519421389e-06,1.4437691504582524e-06,1.9904121502733315e-06,1.0028563564193207e-06,2.567860720120541e-06,2.0018452358991885e-06,9.848298544326153e-07,1.6717983768868264e-06,4.152236632863336e-06,2.4502893988139122e-05,1.0104762911671734e-06,1.624578659256295e-06,1.9940138360589705e-06,9.730448414749844e-06,1.94036242711852e-06,1.9579706945740524e-06
100,2.560207860284186e-06,1.3931207029919194e-06,2.027539443536207e-06,1.0134687657956598e-06,2.680003628171677e-06,2.007763634984244e-06,1.0167684324443037e-06,1.7240974834254477e-06,4.126400189986978e-06,2.6443401429167574e-05,1.0154301979524966e-06,1.6443793962003446e-06,1.9701542235126674e-06,8.833644458384266e-06,1.9749778908876725e-06,1.9581513214713786e-06
101,2.5340090860946914e-06,1.3448358200819273e-06,2.061627563712147e-06,1.0286293520026833e-06,2.793687153773377e-06,2.0114560447854375e-06,1.0520538813406302e-06,1.776378458256721e-06,4.10468643266504e-06,2.8381767397544783e-05,1.0225272923990002e-06,1.6607148754545586e-06,1.94518481444104e-06,8.017119205691098e-06,2.0136264425986453e-06,1.9591305288090526e-06
102,2.5104732328337886e-06,1.2992958914050169e-06,2.092494702707031e-06,1.0480185732164678e-06,2.9066808296738324e-06,2.0124912136368015e-06,1.0906983065075995e-06,1.827404149093887e-06,4.087579741806666e-06,3.0302078776325495e-05,1.0318746286141466e-06,1.674209074265558e-06,1.9186411521899344e-06,7.27681660211189e-06,2.0560723335296057e-06,1.9613386371895186e-06
103,2.489725080095511e-06,1.2568697492607754e-06,2.119917255364145e-06,1.0714504556292667e-06,3.0164798112845073e-06,2.010305267544383e-06,1.1325988985053138e-06,1.8758890968653303e-06,4.0754526737784435e-06,3.218538423424107e-05,1.0435092759487215e-06,1.6855649777452521e-06,1.8900933674276429e-06,6.6082744022519195e-06,2.1019608786995795e-06,1.964877520340383e-06
104,2.4717476744573736e-06,1.2180009446758995e-06,2.1438934682504985e-06,1.0987626023160225e-06,3.1207115912644037e-06,2.004215645648484e-06,1.1775069241753694e-06,1.92076748765942e-06,4.0690536849333006e-06,3.4011021157976796e-05,1.0573961159212282e-06,1.6955816441074104e-06,1.8591802001337339e-06,6.00649288935094e-06,2.1506282116223856e-06,1.9696448007477887e-06
105,2.4564548040909646e-06,1.183221715578803e-06,2.164768530932658e-06,1.1297525440666231e-06,3.217494369800982e-06,1.993654121505655e-06,1.2250643070813805e-06,1.9614147655065694e-06,4.069944991000681e-06,3.576007895868608e-05,1.073403894409382e-06,1.70513611454888e-06,1.8256613228178245e-06,5.465995733370238e-06,2.201076159502665e-06,1.9754493863122222e-06
106,2.4438181436967863e-06,1.1530756486533392e-06,2.1831296768276443e-06,1.1641932942028371e-06,3.3055484273090145e-06,1.9784875930069846e-06,1.274811365864435e-06,1.9977202973394084e-06,4.080556609406384e-06,3.7418188900951576e-05,1.0913556865524728e-06,1.7150469048056547e-06,1.7894719841997583e-06,4.981379538002133e-06,2.2520897969610286e-06,1.9821094755043287e-06
107,2.433980491102874e-06,1.1280229902572638e-06,2.1995671364231725e-06,1.2018331272366058e-06,3.384134752648136e-06,1.9591431898863483e-06,1.326156256133939e-06,2.0300236717079023e-06,4.103738940266419e-06,3.897593330820354e-05,1.11115836190406e-06,1.72594518762138e-06,1.75073638247489e-06,4.547936059317004e-06,2.302320391029204e-06,1.989552422076695e-06
108,2.4273477312385982e-06,1.1083996619354672e-06,2.2144528811066307e-06,1.2423453928679774e-06,3.4529204132135135e-06,1.9364380506764638e-06,1.3783653433502974e-06,2.0589714326484904e-06,4.14219404544927e-06,4.04268988868112e-05,1.1328700153632394e-06,1.7382886676160098e-06,1.7098061193807572e-06,4.1617040051538164e-06,2.350266960696197e-06,1.997832909347072e-06
109,2.424632667993414e-06,1.0944052730008667e-06,2.2278703965786896e-06,1.2852892006892417e-06,3.511723046590206e-06,1.9112378943040645e-06,1.4305857107095832e-06,2.0853269398583965e-06,4.198192388008765e-06,4.176437720472458e-05,1.1566335424532395e-06,1.7524280490752251e-06,1.6672453640003932e-06,3.818879586306918e-06,2.394287116391396e-06,2.006997585320722e-06
110,2.426741363523991e-06,1.0860963531560803e-06,2.239709218204375e-06,1.330103633894257e-06,3.56021300461983e-06,1.8841573274877762e-06,1.4819027903912294e-06,2.109814276743362e-06,4.273490252995097e-06,4.2979376431893675e-05,1.1825747013124482e-06,1.7685665679864989e-06,1.623701382233018e-06,3.5151913444602055e-06,2.4327364427364107e-06,2.0169143237909213e-06
111,2.4344804350605896e-06,1.0833983373682904e-06,2.2497996920492247e-06,1.3761108804972595e-06,3.5978114237989208e-06,1.8554289835830306e-06,1.5314351686148307e-06,2.13313619357465e-06,4.36929146383122e-06,4.406248697997764e-05,1.2107369546492066e-06,1.7866657721039904e-06,1.5798022909819172e-06,3.245835414308107e-06,2.4641405660936342e-06,2.0272351050732828e-06
112,2.4482633076868704e-06,1.0861162911258773e-06,2.2579997159887193e-06,1.4225199344985797e-06,3.6238094996698643e-06,1.8249287297110414e-06,1.5784011990934834e-06,2.156112314071539e-06,4.486316579039951e-06,4.5007693333585895e-05,1.2410408033244705e-06,1.8064210594503863e-06,1.5361000425476705e-06,3.006000485950984e-06,2.487296888535607e-06,2.0374375321922235e-06
113,2.4679790999549005e-06,1.0939105916685009e-06,2.264257933968983e-06,1.4684754072066505e-06,3.6375611764818977e-06,1.792368784739805e-06,1.6221160447263315e-06,2.179669327562581e-06,4.624918315782602e-06,4.581305905026876e-05,1.273307595144184e-06,1.8272629871945134e-06,1.4929986210727092e-06,2.7914541151182195e-06,2.5013325386214903e-06,2.046788291076291e-06
114,2.4930028348812946e-06,1.106264596861208e-06,2.2686689464496464e-06,1.5131858050450478e-06,3.638702298318976e-06,1.7576577217550479e-06,1.6619813814022657e-06,2.2046177942663965e-06,4.785222022782486e-06,4.6477237234846096e-05,1.3073434395174316e-06,1.848363488552732e-06,1.4507380457437966e-06,2.5986354392878577e-06,2.505671834524119e-06,2.0542873181072313e-06
115,2.522304407142599e-06,1.1225178593305918e-06,2.271458053953587e-06,1.5560629712576044e-06,3.6272517839516276e-06,1.7211837722589138e-06,1.69751033495273e-06,2.2314790007167015e-06,4.967328904752776e-06,4.699763809212335e-05,1.3429510485988042e-06,1.868789129128179e-06,1.4095205884797437e-06,2.4244732198112214e-06,2.4998569165832804e-06,2.0587806927211964e-06
116,2.5546690775954513e-06,1.1419642371190933e-06,2.2728448583151017e-06,1.5967820864778313e-06,3.6034243703002984e-06,1.6837573844561775e-06,1.72831636559669e-06,2.260540208512713e-06,5.1712573323518284e-06,4.737380712625863e-05,1.3798176325502668e-06,1.8878404335972791e-06,1.3697495472831532e-06,2.2665451689486415e-06,2.4835121527919433e-06,2.059266722197411e-06
117,2.5889581743075583e-06,1.16390177754894e-06,2.272880091043282e-06,1.6352761498685713e-06,3.567499100747437e-06,1.6463133869575202e-06,1.7540424841355994e-06,2.291978329466e-06,5.396518741245707e-06,4.761014061181274e-05,1.4173799850919578e-06,1.9053794443900368e-06,1.3321521642845434e-06,2.1234465530769234e-06,2.456688975948576e-06,2.0552320265370504e-06
118,2.624310997588563e-06,1.187572284319817e-06,2.2714230514773143e-06,1.6717387254427706e-06,3.520095330507801e-06,1.609684211482819e-06,1.7743599702997819e-06,2.3258298126487853e-06,5.6418219336470575e-06,4.77130158204027e-05,1.4547666905480768e-06,1.921915539243392e-06,1.2976220884589144e-06,1.9947781483450574e-06,2.4202007672295265e-06,2.046812005258207e-06
119,2.660255963473103e-06,1.2121073217058347e-06,2.2682221320594087e-06,1.7066198562325761e-06,3.462390731587541e-06,1.5745547051806031e-06,1.789036261457412e-06,2.3618396082920338e-06,5.905080172907766e-06,4.768754995043641e-05,1.490860661635095e-06,1.93837882008721e-06,1.2669758324798392e-06,1.8806875546289379e-06,2.375485964925658e-06,2.034649608719517e-06
120,2.6966531775334336e-06,1.2366168820344181e-06,2.2629375936818796e-06,1.7405142556904556e-06,3.3958430276638143e-06,1.5414656723080898e-06,1.7979073512592487e-06,2.399401556529736e-06,6.183417912133267e-06,4.7540379395822154e-05,1.52447078258836e-06,1.9557252862990808e-06,1.2408383507099926e-06,1.7814036513733804e-06,2.324125952751465e-06,2.0195423881683253e-06
121,2.7334417907882642e-06,1.2603706674303936e-06,2.255194505408932e-06,1.7739377727608966e-06,3.3218538072954105e-06,1.5108008748360073e-06,1.8008095580585252e-06,2.4376911290810605e-06,6.473265517470404e-06,4.728554917128469e-05,1.554516043114318e-06,1.974627209052327e-06,1.2196082978931842e-06,1.6970431604040335e-06,2.2674706262779533e-06,2.0021749905543096e-06
122,2.770458239892979e-06,1.2828956105569718e-06,2.2447738469226568e-06,1.807144995946542e-06,3.2417577434747676e-06,1.4828062955986002e-06,1.7975842097373436e-06,2.4758307889979505e-06,6.770959951510412e-06,4.6945747120349716e-05,1.5801318005582776e-06,1.995393790015293e-06,1.2034444986200087e-06,1.627556957545403e-06,2.2066255375523633e-06,1.9831294530796335e-06
123,2.8075441292258593e-06,1.30389838234846e-06,2.231729510465104e-06,1.8401379156395592e-06,3.1568265233732524e-06,1.4575946297746747e-06,1.7880622907938567e-06,2.51286240135872e-06,7.0736732137218456e-06,4.6546908753474745e-05,1.600719820853378e-06,2.018104903886081e-06,1.1923161703699582e-06,1.5726891770197854e-06,2.1426779552328e-06,1.963037077693392e-06
