,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.026363942584823e-06,2.1019074857732234e-06,1.7185440998650135e-06,1.5726326430685556e-06,3.925323632195215e-06,2.153734960371728e-06,2.329254410275751e-06,1.8739475867703839e-06,3.349162404095648e-06,1.3992776017064245e-05,7.539233449112363e-07,2.9573360287104818e-06,2.53848766212299e-06,9.548541435499814e-06,1.265935712797772e-06,2.3210382937176933e-06
74,1.98523653526729e-06,2.0907247222993366e-06,1.6546107486734118e-06,1.5826855835034112e-06,3.8350770930104445e-06,2.1553780212811573e-06,2.3225082303330836e-06,1.9148206290367274e-06,3.2656347191057287e-06,1.2358629819647356e-05,7.566054563519771e-07,2.9290438980666895e-06,2.4512644441776676e-06,8.673331805062365e-06,1.2656953096437739e-06,2.361277576896828e-06
75,1.9428171667461145e-06,2.0824723590810773e-06,1.5887613096896232e-06,1.5929110601227233e-06,3.7470923297433422e-06,2.158754811704448e-06,2.3170491100525593e-06,1.955958685482984e-06,3.1833989404696237e-06,1.0815616990195182e-05,7.622629669885816e-07,2.8916039010728966e-06,2.3619543174871432e-06,7.843557725623759e-06,1.2640735521484843e-06,2.3946888852193997e-06
76,1.899829726775165e-06,2.0775124658508965e-06,1.5212850629029945e-06,1.6036172371506007e-06,3.662076679744828e-06,2.162796551430217e-06,2.311777458582845e-06,1.9971850452287205e-06,3.1035465621447157e-06,9.369732188074435e-06,7.70775218688891e-07,2.845766227465054e-06,2.2718328236834147e-06,7.060966643532746e-06,1.2612899442602588e-06,2.4215567325151265e-06
77,1.8573770216439167e-06,2.0760627470916333e-06,1.4529627064191165e-06,1.6152082023808789e-06,3.5803618514927066e-06,2.1663163786998595e-06,2.3059167325017797e-06,2.038421614664811e-06,3.0268412374586454e-06,8.02477115079584e-06,7.818801885791458e-07,2.7925499860534095e-06,2.1821615108690325e-06,6.326858176277705e-06,1.2578656985249094e-06,2.4419771579522147e-06
78,1.8168047027238716e-06,2.078296073457237e-06,1.384962167280657e-06,1.6281521405019743e-06,3.5019071142126824e-06,2.168149794484935e-06,2.2988864147891562e-06,2.0797311079204216e-06,2.9535950441681066e-06,6.782842602006724e-06,7.951824240383454e-07,2.7330478104227935e-06,2.094127178136648e-06,5.6422980856908705e-06,1.2544753913176316e-06,2.4556619846451276e-06
79,1.7794355072264371e-06,2.0842619297653404e-06,1.3185716745511947e-06,1.642927740486162e-06,3.4265323774607344e-06,2.167323822996673e-06,2.290339221823037e-06,2.1211357768584464e-06,2.8837176966204074e-06,5.644899481134365e-06,8.10237664968277e-07,2.668287810847218e-06,2.00888744998104e-06,5.008072740070969e-06,1.2517820048075601e-06,2.461946905061334e-06
80,1.7463458418255398e-06,2.0937023288650023e-06,1.2549456933193622e-06,1.6599445440519352e-06,3.3540797240261423e-06,2.163117897639046e-06,2.2802841182565428e-06,2.1624407556924185e-06,2.81688522894656e-06,4.611097102182067e-06,8.266585000082515e-07,2.5991936808692802e-06,1.927654373642642e-06,4.424445097523303e-06,1.2503061344201732e-06,2.4600639563070262e-06
81,1.718283414290845e-06,2.105926659933704e-06,1.194977350502171e-06,1.6794617122256229e-06,3.284292155965702e-06,2.155037744192717e-06,2.2689685898915315e-06,2.2032959146070693e-06,2.7526578960636927e-06,3.6809769792526865e-06,8.441308927229835e-07,2.5265678365375295e-06,1.851742134137417e-06,3.891067486934045e-06,1.2503588572554781e-06,2.449508530860701e-06
82,1.6956909208226268e-06,2.119786733458895e-06,1.1392932302776109e-06,1.7015346761686751e-06,3.2165651373754676e-06,2.1427314059163433e-06,2.2565634346541295e-06,2.2434033692088366e-06,2.690639324684592e-06,2.8535180321848735e-06,8.623857540507097e-07,2.4510845006854693e-06,1.7824715719896724e-06,3.4071498644380736e-06,1.2520275002572645e-06,2.430237826682367e-06
83,1.678742388613992e-06,2.13375303796314e-06,1.0883284845148463e-06,1.7259949076377617e-06,3.149843915257827e-06,2.125859992099317e-06,2.242989759309771e-06,2.2826009916544666e-06,2.6307613787228416e-06,2.1271426905226977e-06,8.812300612399156e-07,2.3733191084871804e-06,1.720984333535528e-06,2.9716235757535422e-06,1.2551908997427422e-06,2.402641441038695e-06
84,1.6673629017928035e-06,2.1461226691372943e-06,1.0424186726397802e-06,1.7524446543242734e-06,3.0828099018115526e-06,2.1040638996434222e-06,2.228006008767551e-06,2.320719425769465e-06,2.5734135033580893e-06,1.49987703176144e-06,9.005674138993371e-07,2.293728035548411e-06,1.6681376918165745e-06,2.5831413446060457e-06,1.2595952069335478e-06,2.3674532530169537e-06
85,1.6612947444587421e-06,2.1553047750641043e-06,1.0018288126905137e-06,1.7802427091902486e-06,3.0143489105211555e-06,2.0772006493471644e-06,2.211328678659764e-06,2.357431437228222e-06,2.5192255866206535e-06,9.69739131787687e-07,9.203387044949265e-07,2.2125466067305632e-06,1.6245058073909727e-06,2.2400242356602407e-06,1.2649924836630196e-06,2.3257536318730672e-06
86,1.6602526323029226e-06,2.16006765979275e-06,9.667316002224923e-07,1.8084930349109948e-06,2.9439831431794474e-06,2.0456965196029705e-06,2.1925839317102518e-06,2.3923354036273263e-06,2.468726477052558e-06,5.351049474990498e-07,9.40457700676617e-07,2.129798229918192e-06,1.590435927477151e-06,1.940287248042438e-06,1.2712182305138704e-06,2.2790082828443147e-06
87,1.6640678277333916e-06,2.1596707045179372e-06,9.372170890237752e-07,1.836113966320269e-06,2.871867926364093e-06,2.0105910695274326e-06,2.1712147483424294e-06,2.4251676937803817e-06,2.422200022209388e-06,1.9480108038092398e-07,9.607950994977658e-07,2.045532336036633e-06,1.5661405591853719e-06,1.681704141656246e-06,1.2781455596726347e-06,2.228974036476176e-06
88,1.6726641846389205e-06,2.153809406090932e-06,9.133257740449547e-07,1.8620210654801946e-06,2.79838049171104e-06,1.9731721245682156e-06,2.1465762272889816e-06,2.4558838775111746e-06,2.3798388988110878e-06,-5.195291728459333e-08,9.811768853975656e-07,1.960080785761594e-06,1.551782828728945e-06,1.4618278828203157e-06,1.2856345230558703e-06,2.1774403236958045e-06
89,1.6858718356616073e-06,2.14241837106144e-06,8.950419954532896e-07,1.8853184558289582e-06,2.7236816296896445e-06,1.9345818384905774e-06,2.1181479831458135e-06,2.484570399560163e-06,2.3419702765488845e-06,-2.0553527372692945e-07,1.0013448541476085e-06,1.8740974347003514e-06,1.547529159205546e-06,1.2780028854332303e-06,1.2935233022460927e-06,2.125956996135869e-06
90,1.7032508967211099e-06,2.1256181152994518e-06,8.822637412088404e-07,1.905382833937877e-06,2.647583910815624e-06,1.895763373246811e-06,2.0855921419364806e-06,2.511339847773612e-06,2.309056375702261e-06,-2.6589316338961143e-07,1.0208932641384342e-06,1.7884277826277934e-06,1.5535445138780702e-06,1.127416711002209e-06,1.3015636427589267e-06,2.0756882514650123e-06
91,1.724059963920282e-06,2.1038894072053336e-06,8.747968312935435e-07,1.921835619316588e-06,2.569800542592312e-06,1.8576984316172456e-06,2.0486792903406335e-06,2.5362948075674025e-06,2.2814953956698193e-06,-2.325521105328394e-07,1.0392404420376291e-06,1.703962462501984e-06,1.5698984498091068e-06,1.0071494478501218e-06,1.3093088187460045e-06,2.027433067140559e-06
92,1.7473716097147144e-06,2.0781074344332626e-06,8.723698015287291e-07,1.9344761363532256e-06,2.4903957904404936e-06,1.821628894597632e-06,2.007340049780785e-06,2.5594944279921183e-06,2.259457550035495e-06,-1.0458940105039228e-07,1.055676649751008e-06,1.6215194088456465e-06,1.5964506148955922e-06,9.141732731851694e-07,1.3160722750996698e-06,1.981743710830758e-06
93,1.7722583055631194e-06,2.0492610294659554e-06,8.746504420791307e-07,1.943260514988583e-06,2.4101447219498017e-06,1.7890786453305303e-06,1.961790778992769e-06,2.5808748114567536e-06,2.2428422499490443e-06,1.1937413745384178e-07,1.0695262158859005e-06,1.5417740781633876e-06,1.6328054822002952e-06,8.453456906226646e-07,1.3209990869609606e-06,1.9389922964255294e-06
94,1.797951109203594e-06,2.0181471963763896e-06,8.812874208783865e-07,1.9483529877457677e-06,2.3305655520750473e-06,1.7617015287527364e-06,1.9124545555380073e-06,2.60020400174995e-06,2.23135686269818e-06,4.41065282735867e-07,1.0803480506636032e-06,1.4652919504755237e-06,1.6783477737181246e-06,7.974791281258571e-07,1.3232259236057635e-06,1.8993356912577345e-06
95,1.823865217732339e-06,1.9852782759321584e-06,8.919839093806583e-07,1.950167827984773e-06,2.2535991601244565e-06,1.7410599069112234e-06,1.8597079650542035e-06,2.6171400460968244e-06,2.2247208992683398e-06,8.623926849205102e-07,1.0879854705421674e-06,1.3926452204891875e-06,1.7323309276811203e-06,7.67451694554007e-07,1.3220681970043878e-06,1.8626796580718715e-06
96,1.849469168724552e-06,1.950968835349743e-06,9.06528497429742e-07,1.9492912494154134e-06,2.181167215644791e-06,1.7284370332481561e-06,1.8037715320976998e-06,2.6312987299528503e-06,2.222806360926912e-06,1.3853145045493339e-06,1.092476776862566e-06,1.3244969845956052e-06,1.7939354272384192e-06,7.522831614553293e-07,1.3171006024493704e-06,1.8287391543777165e-06
97,1.8741883534290673e-06,1.915470473196637e-06,9.24736252512215e-07,1.9462990309115e-06,2.1148859128706487e-06,1.724757481971001e-06,1.7449171176113591e-06,2.6421890979822707e-06,2.225516898284897e-06,2.011783137457068e-06,1.0940314696807512e-06,1.2615663950141527e-06,1.8622650348359255e-06,7.492111863584727e-07,1.3080646705151514e-06,1.7972170949056598e-06
98,1.8975064715900316e-06,1.8790431276567387e-06,9.463641868377631e-07,1.941603379283374e-06,2.0559911311484137e-06,1.7306530401170467e-06,1.6838285937518524e-06,2.6490618123490446e-06,2.23260616521062e-06,2.7437743668335286e-06,1.0930936938159304e-06,1.2045189939651509e-06,1.936391397575224e-06,7.557853616089849e-07,1.2947665175431032e-06,1.7679814339836354e-06
99,1.9190750063348395e-06,1.8419500523134293e-06,9.710775527916626e-07,1.935391680671302e-06,2.005368150937284e-06,1.746656669559686e-06,1.6217627724820337e-06,2.650898565312551e-06,2.2437636076448714e-06,3.5833123014814854e-06,1.0903472347367484e-06,1.153892785761444e-06,2.0154696493709195e-06,7.699324108882509e-07,1.2771543068322714e-06,1.7410458935497666e-06
100,1.938606924174591e-06,1.8044550535614022e-06,9.984583336535378e-07,1.927597971276766e-06,1.9636266815854576e-06,1.7733997414087746e-06,1.5603430594421706e-06,2.646649829067356e-06,2.2589305152608577e-06,4.532405731731893e-06,1.0866323455432262e-06,1.1100902147681406e-06,2.098785964194079e-06,7.899683533837867e-07,1.2554686240792588e-06,1.7163839596933506e-06
101,1.955702446461449e-06,1.7668642381423916e-06,1.0280263374740203e-06,1.917898009871223e-06,1.9311910034810142e-06,1.8116394375577104e-06,1.5012168022386904e-06,2.635537563815346e-06,2.2785458353790725e-06,5.592959315793166e-06,1.0828326306667928e-06,1.073385640669698e-06,2.1856705132509214e-06,8.145283995303182e-07,1.2302166902421727e-06,1.6937947263592878e-06
102,1.969812642471713e-06,1.729533284821729e-06,1.059308761819611e-06,1.9058008630230368e-06,1.9083391246538053e-06,1.862088677122841e-06,1.4458551741141913e-06,2.6171779866506866e-06,2.303496528927461e-06,6.7667212418192446e-06,1.0797614616071383e-06,1.0439552890093455e-06,2.2753765349911883e-06,8.424584583501562e-07,1.2019624494246675e-06,1.672938846798245e-06
103,1.98027543080564e-06,1.6927695917390107e-06,1.091947035480179e-06,1.8908193898699237e-06,1.8951908997794065e-06,1.9252087273003416e-06,1.395488265915736e-06,2.591501370434546e-06,2.3348151878413835e-06,8.055148687045669e-06,1.0780792307578683e-06,1.0219540271038218e-06,2.367076023225005e-06,8.727809777544748e-07,1.1711278966031432e-06,1.6535241049690911e-06
104,1.9863564429709e-06,1.6567470280509193e-06,1.1257240909584095e-06,1.8726174733688327e-06,1.891757721113497e-06,2.0010931238776214e-06,1.351085957873916e-06,2.5586595851286715e-06,2.3733919522530007e-06,9.459084174994823e-06,1.0782534858759933e-06,1.0075609266342028e-06,2.459944613377108e-06,9.047030122546242e-07,1.1379369515954068e-06,1.6355084497291955e-06
105,1.9873750836974107e-06,1.6215661383662291e-06,1.160480232181316e-06,1.8511070802199442e-06,1.8981217374309158e-06,2.089417761571792e-06,1.3133931592062231e-06,2.5190769743570107e-06,2.419875574467967e-06,1.0978382691918362e-05,1.08053610771105e-06,1.000927735601715e-06,2.5531949404698774e-06,9.376007397507388e-07,1.102524597741064e-06,1.6191248771818123e-06
106,1.9828946829464116e-06,1.5873652236478756e-06,1.1960074136825848e-06,1.8265319736235476e-06,1.9146146157777025e-06,2.1894320801252928e-06,1.283004295617344e-06,2.4735764866189676e-06,2.4746909245678063e-06,1.2611708216972846e-05,1.0849647841461665e-06,1.0020918771682e-06,2.64617216787669e-06,9.710402856050801e-07,1.0651545688937563e-06,1.604692667717348e-06
107,1.97277913352975e-06,1.5543386951997483e-06,1.2319867261362924e-06,1.7995218551011036e-06,1.941788031323906e-06,2.300057115835432e-06,1.260403890656319e-06,2.423374678219148e-06,2.5380140895018237e-06,1.4356516281702197e-05,1.0914195277626166e-06,1.01094643011882e-06,2.7386663742595113e-06,1.0048047227186864e-06,1.026376786801424e-06,1.5924035575952597e-06
108,1.957026986115331e-06,1.522672743456556e-06,1.2680114082448618e-06,1.7710532585744858e-06,1.9801821275214675e-06,2.420126490019534e-06,1.245973833656665e-06,2.369860270261013e-06,2.6096740313308724e-06,1.6209057516734268e-05,1.0996955392597e-06,1.027278409045638e-06,2.83117865726976e-06,1.038823290749829e-06,9.869850539653073e-07,1.5822421658005974e-06
109,1.9356242099341234e-06,1.4924842029668498e-06,1.3037042814597179e-06,1.7423139196933638e-06,2.030117274747026e-06,2.548685672901616e-06,1.2400221045172736e-06,2.3143526341267455e-06,2.689102610151746e-06,1.8164250363437523e-05,1.1095191509657429e-06,1.0508311033650193e-06,2.9247846196521456e-06,1.0730724145956724e-06,9.478454086668457e-07,1.574041372929577e-06
110,1.9086287832506728e-06,1.4638363664568142e-06,1.3388151218334975e-06,1.714547508349222e-06,2.0916253937533745e-06,2.6852110607088883e-06,1.2428030874769349e-06,2.2580987778199026e-06,2.77536523379831e-06,2.0215387848201257e-05,1.1205368778863039e-06,1.081344537164043e-06,3.0206968043101076e-06,1.1075972292975891e-06,9.097434582839069e-07,1.5675968086268329e-06
111,1.8762787183626254e-06,1.436847556379493e-06,1.3731848423145358e-06,1.6889237152128655e-06,2.164442193319368e-06,2.8296623497562673e-06,1.2544834546969998e-06,2.202436916367929e-06,2.867161007927834e-06,2.2353765388487457e-05,1.13235305004777e-06,1.1185244061075888e-06,3.1199430607276224e-06,1.1426271223756017e-06,8.733003934077042e-07,1.5627204739747949e-06
112,1.8389023237622027e-06,1.4118107077784815e-06,1.4066475191279677e-06,1.6664231943773946e-06,2.2480301891488568e-06,2.982364575623427e-06,1.2750951730566763e-06,2.148817191140917e-06,2.9627544858183873e-06,2.456835002232563e-05,1.1446042144820154e-06,1.1619733065751407e-06,3.223362706906445e-06,1.1786483530401955e-06,8.389581265180293e-07,1.5591679641325533e-06
113,1.7968424098942054e-06,1.3892200775629587e-06,1.4389851430324074e-06,1.6477641441999846e-06,2.3416801058088734e-06,3.1437840874979633e-06,1.304525607050792e-06,2.0986170407340846e-06,3.0599322939800305e-06,2.6845425899456342e-05,1.1570234329956493e-06,1.211218327071135e-06,3.331766830596962e-06,1.2164004151269269e-06,8.070143194193745e-07,1.5565167234412735e-06
114,1.7506482377461668e-06,1.3697002697755144e-06,1.469927643522154e-06,1.6334026981880946e-06,2.444608164796466e-06,3.3142980282676127e-06,1.3425428994145633e-06,2.0529984274616478e-06,3.156131255868745e-06,2.9168149440180034e-05,1.169452851122853e-06,1.2658301510216726e-06,3.4460214301688934e-06,1.256804618890145e-06,7.776610195841136e-07,1.5541132487135902e-06
115,1.7013430329002412e-06,1.3539047935173844e-06,1.4991794286493464e-06,1.6235611327362055e-06,2.555911303594623e-06,3.4940359390560977e-06,1.3888147269144985e-06,2.0129489916587703e-06,3.2487844167083054e-06,3.151709592117515e-05,1.1817694508934584e-06,1.3254585450562753e-06,3.566952683622843e-06,1.300859729415168e-06,7.510349081570036e-07,1.551116107812146e-06
116,1.6504113457225404e-06,1.3424184291066502e-06,1.526436639813132e-06,1.6182329925588421e-06,2.674485671386206e-06,3.6828076833539502e-06,1.4428959085208454e-06,1.9793666810033346e-06,3.3357380262455927e-06,3.387379570254802e-05,1.1937621181542571e-06,1.3897357976099382e-06,3.695154149537438e-06,1.3495871647039096e-06,7.273042057879061e-07,1.5465774892906002e-06
117,1.599504787422322e-06,1.3356834366135536e-06,1.551311001619789e-06,1.6172130889690898e-06,2.799091487799348e-06,3.880063054716434e-06,1.5042368221044613e-06,1.9530266439110813e-06,3.4155369965047593e-06,3.622650115103318e-05,1.2050788885074091e-06,1.45817793911196e-06,3.830799716030701e-06,1.4040190689193485e-06,7.067268166471729e-07,1.5395546104721005e-06
118,1.5501362348493736e-06,1.3339892993423973e-06,1.5732225363290808e-06,1.620220016498729e-06,2.9284439769204966e-06,4.0848218411274685e-06,1.5722395707126596e-06,1.9344849653968937e-06,3.48746434793383e-06,3.857339417921174e-05,1.2153347329149373e-06,1.5301490188663202e-06,3.973497150964996e-06,1.4651807144382761e-06,6.896114589936656e-07,1.5292899116189376e-06
119,1.50352526829014e-06,1.337501810938799e-06,1.5914261654886468e-06,1.6270500198759582e-06,3.061121555026159e-06,4.29561375509511e-06,1.646281600676887e-06,1.9240622792341445e-06,3.551425719473516e-06,4.091987209271196e-05,1.22430261280753e-06,1.6048457771346056e-06,4.122264078015196e-06,1.5340434994259853e-06,6.762215148759293e-07,1.515408030677156e-06
120,1.4605628038004481e-06,1.3462521788636103e-06,1.6052022785295742e-06,1.637645150581141e-06,3.1953740561953367e-06,4.510534124548841e-06,1.7256510041325782e-06,1.921883092343882e-06,3.6079094764423954e-06,4.3272120169824045e-05,1.231984774506101e-06,1.6813072616145062e-06,4.275670239137021e-06,1.6114713641770647e-06,6.667197512212809e-07,1.497989206770201e-06
121,1.4218246193966314e-06,1.3600904251282541e-06,1.6140817065369897e-06,1.652058499800327e-06,3.3290689223616193e-06,4.7273977233308885e-06,1.8094769901764837e-06,1.9278558048829713e-06,3.6579816881317996e-06,4.5631457419413765e-05,1.2384862225872707e-06,1.7585007682845972e-06,4.432037673413912e-06,1.6982084058286733e-06,6.612050319376008e-07,1.4774352952209007e-06
122,1.3876420730018098e-06,1.3786843742837676e-06,1.6179402853943609e-06,1.6703546222501386e-06,3.45982963567969e-06,4.943833214009804e-06,1.8967872034441748e-06,1.9416357344995e-06,3.703020278324549e-06,4.799177136739922e-05,1.243837896160454e-06,1.8354887464448762e-06,4.5896556808896154e-06,1.794878846174524e-06,6.597888280333603e-07,1.4542375189544428e-06
123,1.358240260876877e-06,1.4015751148931247e-06,1.6169253731271277e-06,1.6924733131207703e-06,3.5852101793923014e-06,5.157239384368619e-06,1.986668188717656e-06,1.962680886809167e-06,3.744220597175855e-06,5.0339728328978325e-05,1.2479307441162011e-06,1.911588648525913e-06,4.7470180859217115e-06,1.902015312852336e-06,6.626142094579347e-07,1.4288643521481641e-06
