,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3786,2.1615868142012732e-06,1.5511798162686874e-06,2.2383638664282718e-06,1.4590677196754474e-06,2.6300031037050013e-06,2.868998420810106e-06,3.0712821456557908e-06,2.3020407184986015e-06,3.730862958983491e-06,4.022927861607449e-05,1.1625748426793351e-06,1.1885535294070389e-05,2.8344674958744388e-06,2.3995035003122843e-05,1.3110350081290312e-06,1.643403075552168e-06
3787,2.1484256318089202e-06,1.5095206323220163e-06,2.277359417934332e-06,1.4416114826570276e-06,2.573559964991584e-06,2.7514196920123966e-06,3.0775872358300596e-06,2.316271168880108e-06,3.838931632690825e-06,4.165362681940222e-05,1.0634411829548432e-06,1.1551912861893012e-05,2.8158475688298856e-06,2.537216193963868e-05,1.3212173998931982e-06,1.6456973949816106e-06
3788,2.1350562736100926e-06,1.4699587980777696e-06,2.3173648132990304e-06,1.429054217231804e-06,2.51373986202722e-06,2.6318110009187093e-06,3.0740445606440656e-06,2.3270543996539158e-06,3.952151090689286e-06,4.304473226414732e-05,9.73505747919368e-07,1.1232891913640734e-05,2.794874425306389e-06,2.673533587826732e-05,1.3334158078591638e-06,1.651968137617223e-06
3789,2.1206306019658624e-06,1.4329774464222332e-06,2.3572688421316447e-06,1.42170643272096e-06,2.45249528229079e-06,2.512373423910222e-06,3.063072833879757e-06,2.3341449751128803e-06,4.0689999369099574e-06,4.442623099474639e-05,8.924439374750479e-07,1.0925831163960137e-05,2.7718412052399045e-06,2.807692619635857e-05,1.347405747471462e-06,1.6617122876875065e-06
3790,2.104587935445004e-06,1.3989700229389364e-06,2.3960105066815564e-06,1.419718035615222e-06,2.392032445318633e-06,2.394985887595254e-06,3.0471798901033375e-06,2.337160872157648e-06,4.187764391168078e-06,4.5820638260053416e-05,8.198266077479909e-07,1.0628258830604573e-05,2.747305383895281e-06,2.9393722668771434e-05,1.3628170729319834e-06,1.674622515089746e-06
3791,2.0866205018979564e-06,1.3681905445200603e-06,2.432824180227261e-06,1.4231649678617818e-06,2.334406491706838e-06,2.2810836056449485e-06,3.0286252251134e-06,2.3354913793048096e-06,4.307008467262236e-06,4.724656874661595e-05,7.551266582052667e-07,1.0338099722230389e-05,2.7218479439785288e-06,3.068393078066423e-05,1.379315852917088e-06,1.6904873525245159e-06
3792,2.066522419984729e-06,1.3408296936271019e-06,2.4673458136941475e-06,1.4320889073066447e-06,2.2813741558893984e-06,2.1717808878022346e-06,3.0093812480324186e-06,2.328261529725112e-06,4.4257408241350294e-06,4.871652611404324e-05,6.977931756566689e-07,1.0053962925118538e-05,2.695981299641119e-06,3.194383499488644e-05,1.396765531761197e-06,1.709102017387459e-06
3793,2.043974324430283e-06,1.317106915037147e-06,2.4995004581975524e-06,1.4465015853151024e-06,2.2344540847825405e-06,2.068143943114288e-06,2.9912158701311262e-06,2.314493704995424e-06,4.543256924672784e-06,5.023509177123089e-05,6.472687837825026e-07,9.775305715893192e-06,2.670283023156595e-06,3.316686812334739e-05,1.4152138953395047e-06,1.7302356356105807e-06
3794,2.0184533507809476e-06,1.2972429334974032e-06,2.5292145105915604e-06,1.4663813937303931e-06,2.195086879257215e-06,1.9713700326880487e-06,2.9757086082354566e-06,2.2934118202123e-06,4.658846950572157e-06,5.179829489406764e-05,6.029373854589811e-07,9.502365081850174e-06,2.6455344611702395e-06,3.4346688113107164e-05,1.434781209434322e-06,1.7536137276086143e-06
3795,1.989379172593611e-06,1.2813759522192699e-06,2.5561821872369846e-06,1.491637760562204e-06,2.1647171912377677e-06,1.8827202860666957e-06,2.9642494476685655e-06,2.264686806436658e-06,4.771463949318897e-06,5.3393847696487856e-05,5.640988751618654e-07,9.235953518509407e-06,2.6226427401766103e-06,3.548204973287522e-05,1.4555627033553189e-06,1.77896293215885e-06
3796,1.956324104342887e-06,1.269536849007462e-06,2.5798587368006828e-06,1.5220607914610622e-06,2.144699384741033e-06,1.8033074737292495e-06,2.958055091129076e-06,2.2285219645141058e-06,4.879607706676911e-06,5.5000649854849995e-05,5.300234682917967e-07,8.977300816877529e-06,2.6025592644828366e-06,3.657931468602184e-05,1.4775551208047892e-06,1.806057930112666e-06
3797,1.919085913600844e-06,1.2616703659559412e-06,2.599593821773668e-06,1.5573370034902497e-06,2.136192461365906e-06,1.7339282669188062e-06,2.9581042507841086e-06,2.185605065977765e-06,4.981603740451407e-06,5.6587189307371034e-05,5.000381649814604e-07,8.72800677664826e-06,2.5864167614672116e-06,3.765023975146261e-05,1.5006133761863111e-06,1.8346436379558803e-06
3798,1.8776751545322866e-06,1.2576888870044893e-06,2.6147807418487713e-06,1.597105802943659e-06,2.140141826656692e-06,1.6750269434896095e-06,2.964990826050612e-06,2.136918159422559e-06,5.075836995190466e-06,5.8110393105808557e-05,4.7358117223874894e-07,8.49006502080116e-06,2.5756517170829256e-06,3.870646183890408e-05,1.5244326869005556e-06,1.864326882553915e-06
3799,1.8323739618799924e-06,1.2575576246337997e-06,2.624993952468916e-06,1.6409329999119775e-06,2.1572292781893686e-06,1.626779516093586e-06,2.9788365885759052e-06,2.0834477997656594e-06,5.160530400879277e-06,5.9517494160809596e-05,4.501999058021884e-07,8.265949923387181e-06,2.5719030215813117e-06,3.9754888970545145e-05,1.5485806461938354e-06,1.8945928521305836e-06
3800,1.7838333568241369e-06,1.2613315926741215e-06,2.6300576008575717e-06,1.6881880483984194e-06,2.1877602810665284e-06,1.5892230145847835e-06,2.9993179790853986e-06,2.0260205328352182e-06,5.233499433612717e-06,6.07532353066595e-05,4.2950635459437164e-07,8.058717987193455e-06,2.5767803448915736e-06,4.079666784299744e-05,1.572584608534982e-06,1.924913388105941e-06
3801,1.7330159924787934e-06,1.269091098627718e-06,2.629993343103872e-06,1.7379262022846303e-06,2.2315933504918836e-06,1.5623135976938722e-06,3.0257494247215203e-06,1.9654026980987493e-06,5.2924569943840695e-06,6.177137497993494e-05,4.1113445521922194e-07,7.87192051764612e-06,2.5916342173754993e-06,4.1828757670372704e-05,1.5959750405123882e-06,1.9548872479639736e-06
3802,1.6809615494643223e-06,1.2808504898191175e-06,2.62490962653797e-06,1.7888312136931541e-06,2.2881836409392976e-06,1.5458833258742624e-06,3.0571994951021603e-06,1.9024871585420465e-06,5.335720134483628e-06,6.254423203893745e-05,3.947306049745324e-07,7.70917031410027e-06,2.61744677028195e-06,4.284637311717005e-05,1.6182973668322283e-06,1.984399687005532e-06
3803,1.6285796268139406e-06,1.2965167088088568e-06,2.614948122904836e-06,1.8392272861524685e-06,2.356755086895315e-06,1.5395983672941501e-06,3.0926037743894956e-06,1.8383109982529498e-06,5.3627109126098215e-06,6.306311009885117e-05,3.799568412570505e-07,7.573507328960513e-06,2.6548823077491562e-06,4.3845197111234125e-05,1.6391889524171399e-06,2.013686910082745e-06
3804,1.576619445092127e-06,1.3158539318713392e-06,2.6003375884996972e-06,1.8872021348016163e-06,2.43654726613053e-06,1.542962642904412e-06,3.130755162479866e-06,1.7738907202350174e-06,5.37382499402017e-06,6.332919826435535e-05,3.6649998523195707e-07,7.466866503906978e-06,2.7043452498566567e-06,4.482165773158304e-05,1.6584200926516075e-06,2.0431817377109197e-06
3805,1.5257789853173686e-06,1.338422935581631e-06,2.581497229928185e-06,1.93087133220214e-06,2.5269865640604215e-06,1.5552968821513939e-06,3.1701364468965338e-06,1.7100666353364001e-06,5.369982948102871e-06,6.334362153385296e-05,3.541173854530031e-07,7.389773810642221e-06,2.7659282825164186e-06,4.5770431771528454e-05,1.6758241171687525e-06,2.07321575407698e-06
3806,1.4767970186150414e-06,1.3635332839572979e-06,2.55908312010831e-06,1.9687196008705833e-06,2.6276447514280327e-06,1.575708487885111e-06,3.2088003139053485e-06,1.6474624280471266e-06,5.352567066360239e-06,6.310643259918362e-05,3.4268513532447396e-07,7.341216835437915e-06,2.839345095502504e-06,4.668181074467008e-05,1.6912909025895824e-06,2.1037759279967106e-06
3807,1.430441398010598e-06,1.3902304725263791e-06,2.5339288020873537e-06,1.999872084770591e-06,2.7380833414910975e-06,1.6031385379492983e-06,3.244528476903828e-06,1.5865378244283716e-06,5.323614377185835e-06,6.262499389112649e-05,3.321883050485553e-07,7.3186711999486804e-06,2.923920046638989e-06,4.754219249395735e-05,1.7048717263513352e-06,2.134412851818777e-06
3808,1.3874878874992646e-06,1.4173765290462726e-06,2.5068926511837653e-06,2.0241529989278526e-06,2.857812806668605e-06,1.6364334312051695e-06,3.275233946764455e-06,1.5277121284005032e-06,5.285632355037281e-06,6.19228346560832e-05,3.2268951380372264e-07,7.318297565605233e-06,3.018545999055804e-06,4.8337079814134334e-05,1.716770547643737e-06,2.1642668947815126e-06
3809,1.3487233279723664e-06,1.4438793195739107e-06,2.4786497274036497e-06,2.0418777042046024e-06,2.98633150244351e-06,1.6743423731649924e-06,3.2993873041929044e-06,1.4714536378475213e-06,5.2411663022444874e-06,6.10401963949189e-05,3.1433372062121325e-07,7.335241118948571e-06,3.121603939803295e-06,4.905428660156046e-05,1.7271522279244312e-06,2.192173029320852e-06
3810,1.3148724690245052e-06,1.4689642057350013e-06,2.449538648738876e-06,2.0534712535628057e-06,3.123126472061918e-06,1.71556041645618e-06,3.316273458186877e-06,1.4182350569464525e-06,5.192540286188693e-06,6.002566870332886e-05,3.0737207737224377e-07,7.36395302163587e-06,3.2310100523552724e-06,4.968691340073477e-05,1.7359731668557011e-06,2.2168398255342813e-06
3811,1.2864692675034958e-06,1.49228782064834e-06,2.4195583233812836e-06,2.0591268275796512e-06,3.267799622618392e-06,1.7589738016483105e-06,3.3259502927732116e-06,1.3684627227705666e-06,5.141721759536362e-06,5.8926332778673776e-05,3.0216447142935896e-07,7.398554958111637e-06,3.3444636847609023e-06,5.023584527783667e-05,1.742980735200683e-06,2.2370928933154542e-06
3812,1.2637762030475895e-06,1.5138178286119024e-06,2.3884842528438842e-06,2.0586543168113074e-06,3.4203510896821595e-06,1.8039458768549565e-06,3.3288929276489783e-06,1.3224706993998486e-06,5.090294407413831e-06,5.778329983575269e-05,2.991607344338429e-07,7.433251945314803e-06,3.4597266188216362e-06,5.070999531886101e-05,1.7478300173239466e-06,2.252147485471502e-06
3813,1.2467655044541512e-06,1.5335928906374506e-06,2.356060352705427e-06,2.0515260783008908e-06,3.5812792426720044e-06,1.850340665511626e-06,3.3255525742225567e-06,1.280492970907833e-06,5.039549079153046e-06,5.6631402989850434e-05,2.9889591724557367e-07,7.462682582618793e-06,3.5746813509427855e-06,5.112265072846744e-05,1.7501876317724417e-06,2.2618243821719204e-06
3814,1.235159081879816e-06,1.551525610654693e-06,2.3222120541725807e-06,2.0370984839531853e-06,3.7513113390115943e-06,1.8982714980456937e-06,3.3161993442402425e-06,1.2425980645604283e-06,4.990441417578714e-06,5.5498327255680254e-05,3.0200560638257205e-07,7.482152364684447e-06,3.6871613324289616e-06,5.14852878608874e-05,1.7498135153707181e-06,2.2665944195629925e-06
3815,1.2285515980320146e-06,1.5673083965336472e-06,2.2871644567667458e-06,2.0149430066097887e-06,3.930963185338031e-06,1.9478955153905368e-06,3.3010929308329117e-06,1.2086763395173516e-06,4.9435656278938835e-06,5.4403522047811976e-05,3.092247740346777e-07,7.4878261060736454e-06,3.794920936106283e-06,5.180372114370198e-05,1.7466889583932045e-06,2.26741846123694e-06
3816,1.226571025063316e-06,1.5803905260337501e-06,2.251423856917617e-06,1.985140760662174e-06,4.120232434235603e-06,1.9994340923265023e-06,3.2806195772693634e-06,1.1784768107418312e-06,4.8994717670215596e-06,5.335889650856908e-05,3.21366753811972e-07,7.476886977986182e-06,3.895976939663959e-06,5.207951660983747e-05,1.7410633002852364e-06,2.2654732740088684e-06
3817,1.2289550568784e-06,1.5900240151365862e-06,2.2156951940324396e-06,1.9484418776434414e-06,4.318557894686966e-06,2.0532123005895034e-06,3.2552042235334477e-06,1.1516415249911075e-06,4.8589736646745005e-06,5.236933617372148e-05,3.3930211748874196e-07,7.447534227242377e-06,3.988998817255776e-06,5.231347923737588e-05,1.733310490599132e-06,2.2618688867132842e-06
3818,1.2354942616838564e-06,1.595420258143851e-06,2.180818416785543e-06,1.9062596776844293e-06,4.5248622160755806e-06,2.109574386880572e-06,3.225198406033516e-06,1.1277589520510174e-06,4.823045951775921e-06,5.1431864591073996e-05,3.6393971355579436e-07,7.398769895708381e-06,4.073360465164505e-06,5.2506779165423786e-05,1.7237852507008194e-06,2.2574157979784507e-06
3819,1.2459288081640418e-06,1.595967520054157e-06,2.147754829522192e-06,1.8604647155800486e-06,4.737445861420404e-06,2.1688061279777e-06,3.1909076077217453e-06,1.1064532396564448e-06,4.7925398209681e-06,5.053604404451845e-05,3.962155149371971e-07,7.330130612463055e-06,4.148895550425601e-06,5.2659095531015334e-05,1.7128019289262233e-06,2.252496132937318e-06
3820,1.2598952330996223e-06,1.5913791290847286e-06,2.1175662717419094e-06,1.8130375059821705e-06,4.953849993418244e-06,2.2311235589062997e-06,3.152617505692983e-06,1.0874256136377572e-06,4.7680324188463185e-06,4.9666442665528916e-05,4.370783035064793e-07,7.241594985019745e-06,4.215642109519045e-06,5.2765774737898896e-05,1.7006421843062916e-06,2.2470639117427595e-06
3821,1.2769362633452317e-06,1.581749877017923e-06,2.0912943535809735e-06,1.7657981491128232e-06,5.1708990479689264e-06,2.296616858139424e-06,3.1104832461531746e-06,1.0703910037500642e-06,4.749749832018084e-06,4.8804067981235505e-05,4.874621023559653e-07,7.133772108293078e-06,4.273697986636302e-06,5.281615553121695e-05,1.6875673934994912e-06,2.2407596742639357e-06
3822,1.296534665303298e-06,1.5675966341780939e-06,2.069755456837291e-06,1.720327454216306e-06,5.384785022497749e-06,2.3651147744259767e-06,3.064469703016928e-06,1.0550290246273233e-06,4.7373831621382666e-06,4.792572004448951e-05,5.482994948169065e-07,7.0082085483139885e-06,4.323058366891069e-06,5.27941261110252e-05,1.6738184601639903e-06,2.2331020133295808e-06
3823,1.3181167566681774e-06,1.549870799020777e-06,2.0533755403340655e-06,1.6779632643232564e-06,5.590998150872497e-06,2.43608489861329e-06,3.014434915281302e-06,1.0410693661028367e-06,4.729866713463636e-06,4.70051718181446e-05,6.20627788077475e-07,6.8674810348121245e-06,4.363448925347955e-06,5.268073331223555e-05,1.659527810445703e-06,2.223650080760621e-06
3824,1.3409977582317163e-06,1.5298385326462363e-06,2.042132449343713e-06,1.6398022546214766e-06,5.784315260215022e-06,2.5086366552809563e-06,2.9601083088458906e-06,1.0284193073534044e-06,4.725328035932312e-06,4.601828568947143e-05,7.05711077126316e-07,6.714959028976123e-06,4.394420847851682e-06,5.24580771867669e-05,1.6446111322480265e-06,2.2120687684608217e-06
3825,1.3643228867148554e-06,1.5088237943411774e-06,2.035578303006325e-06,1.6067515274921433e-06,5.959182145146362e-06,2.5815562509283107e-06,2.9010051800471293e-06,1.0171731429275123e-06,4.721232584883865e-06,4.4947853508181254e-05,8.050364672760185e-07,6.554483062238437e-06,4.415723103194685e-06,5.21134102505142e-05,1.6287856868800974e-06,2.1981859300155697e-06
3826,1.3870894251788759e-06,1.4879648189627657e-06,2.032962548974931e-06,1.5795852242801746e-06,6.1103981835804e-06,2.653292156438481e-06,2.836557920961659e-06,1.0074998882219494e-06,4.714613392574503e-06,4.3783191455771034e-05,9.201733748190775e-07,6.3901839365656795e-06,4.4276399297935175e-06,5.164176990381768e-05,1.6117415921012205e-06,2.182088663010535e-06
3827,1.4082275880758614e-06,1.4681165875636336e-06,2.0335088812849686e-06,1.5589299246381745e-06,6.233741386190596e-06,2.721927185696561e-06,2.7663576762542023e-06,9.995436337175164e-07,4.702351039242197e-06,4.251558678250877e-05,1.052621967492774e-06,6.2263557094053395e-06,4.431152309136408e-06,5.1045335693336935e-05,1.5933415970096795e-06,2.1641198208260584e-06
3828,1.4266454003662587e-06,1.4498947279694893e-06,2.0367288369388186e-06,1.5452287153639712e-06,6.326413405007086e-06,2.7852969610000857e-06,2.690272426150211e-06,9.934158496045457e-07,4.681458709478843e-06,4.113613479836267e-05,1.2037455701566858e-06,6.067220857271606e-06,4.4280397714149235e-06,5.0329123730892365e-05,1.5736622800638595e-06,2.144699433861118e-06
3829,1.4413008383571294e-06,1.433766714081192e-06,2.0425219333564964e-06,1.538735462846598e-06,6.387380862196218e-06,2.8413455372225047e-06,2.6083910325308787e-06,9.892210410728215e-07,4.649160796380547e-06,3.963912466266121e-05,1.3747588909187344e-06,5.916622793754941e-06,4.420951022217502e-06,4.9495144805889217e-05,1.5528534520953868e-06,2.1241401536852107e-06
3830,1.4514420987092002e-06,1.4200933388940422e-06,2.0509791366685077e-06,1.539494325610649e-06,6.417503960689941e-06,2.8885259350558408e-06,2.5208554244459984e-06,9.870830308275424e-07,4.602733551719043e-06,3.8026370262924316e-05,1.5666882140089648e-06,5.77775956397488e-06,4.413259982167449e-06,4.8539192881838286e-05,1.5310619090725385e-06,2.1026423229429565e-06
3831,1.4568561998671203e-06,1.4091206560040865e-06,2.0621070545179845e-06,1.5472944693506788e-06,6.419134067405215e-06,2.9258776203397736e-06,2.427881206487214e-06,9.871870017515884e-07,4.539637943638233e-06,3.630797152912551e-05,1.780292956830204e-06,5.652981862720006e-06,4.408598228285471e-06,4.74540128750925e-05,1.508580666746947e-06,2.0804194437273535e-06
3832,1.457824417392332e-06,1.4010043922314436e-06,2.0757406943224823e-06,1.5616447952124773e-06,6.395160861884529e-06,2.9527021222266728e-06,2.3301030080332755e-06,9.897821120715262e-07,4.458118709320958e-06,3.450005209956405e-05,2.016002129894214e-06,5.54370541807765e-06,4.410321612652464e-06,4.623778367847624e-05,1.4860115649115413e-06,2.0577655080488385e-06
3833,1.454864887440383e-06,1.3958566534500481e-06,2.0916543899378495e-06,1.5817733802057037e-06,6.348125434570416e-06,2.9682752660371702e-06,2.228766250533018e-06,9.95166702602062e-07,4.357477299714247e-06,3.262151148080178e-05,2.2739063432459125e-06,5.450569795750815e-06,4.421244845432635e-06,4.490080105709883e-05,1.4641907898192766e-06,2.034983490291338e-06
3834,1.4485446086635313e-06,1.3937191650131911e-06,2.1096995882999027e-06,1.606618823766426e-06,6.279961040848694e-06,2.9719605601957486e-06,2.125438085926745e-06,1.0037292952528066e-06,4.23780495015613e-06,3.069107251465155e-05,2.5538320272209306e-06,5.37377345498304e-06,4.4435755521617786e-06,4.3464274745826854e-05,1.4439430966371275e-06,2.012257477652124e-06
3835,1.4393886537198691e-06,1.3944745276189685e-06,2.1298609758675258e-06,1.6348263990514415e-06,6.192199253744779e-06,2.963535148482591e-06,2.021613616253456e-06,1.0159479640870566e-06,4.0999909741924885e-06,2.872510545548074e-05,2.8554253485557094e-06,5.313311601564426e-06,4.478826360122523e-06,4.195363596263919e-05,1.4258786976448774e-06,1.9895968008583055e-06
3836,1.4278315009870297e-06,1.3977833891155503e-06,2.152188775045199e-06,1.6648575215143539e-06,6.086297149069434e-06,2.943414346407966e-06,1.918627111035114e-06,1.0322881158755551e-06,3.946132818747504e-06,2.673634875675514e-05,3.1780949636220557e-06,5.2690722812993124e-06,4.527787813383747e-06,4.0393638649618864e-05,1.410315677355186e-06,1.9668976937237424e-06
3837,1.4142348755177043e-06,1.4030704446018956e-06,2.1766109138667003e-06,1.6952602939118224e-06,5.963982964814214e-06,2.912666876868658e-06,1.8178218348540576e-06,1.0531162451759206e-06,3.7796347410931405e-06,2.4734725379156153e-05,3.5208325464650947e-06,5.240935488675151e-06,4.590741200197909e-06,3.880823951959589e-05,1.397275387548259e-06,1.944028683202238e-06
3838,1.3989690666485468e-06,1.4095540829531684e-06,2.2027525890209964e-06,1.7249300351750122e-06,5.8274327012650165e-06,2.8728172793879258e-06,1.7206691616887303e-06,1.078677540410467e-06,3.6047420571699465e-06,2.273096687942923e-05,3.882068502158225e-06,5.228806754094605e-06,4.66777245582804e-06,3.7222000616755904e-05,1.3865195271389744e-06,1.920843243089428e-06
3839,1.3825479554981395e-06,1.4163257183980797e-06,2.2298649416608486e-06,1.7531875126794011e-06,5.679115208329988e-06,2.825557882637893e-06,1.6286437224838152e-06,1.109078551540911e-06,3.4258748461117687e-06,2.0740046149267856e-05,4.259625953730295e-06,5.23240829672215e-06,4.7588248878921945e-06,3.565937577656679e-05,1.3776681141062767e-06,1.897179777078323e-06
3840,1.3657102910069879e-06,1.4224413288810527e-06,2.2567966024740978e-06,1.779726250202043e-06,5.5215219865792565e-06,2.772553162160399e-06,1.5429945729208168e-06,1.1442692395609625e-06,3.2471214106145903e-06,1.8780817070810794e-05,4.650702408762426e-06,5.250912694008369e-06,4.863452087602171e-06,3.4142848556792174e-05,1.3703896645683687e-06,1.8729596114923231e-06
3841,1.3493140290809403e-06,1.4269547326016837e-06,2.281966994419015e-06,1.8045165491876829e-06,5.357086972714945e-06,2.715362824224334e-06,1.4646297909069487e-06,1.1840803153683057e-06,3.072009842456125e-06,1.6872947122768265e-05,5.051757364123853e-06,5.2827247099539785e-06,4.980665864364716e-06,3.26930294235267e-05,1.3645508123013486e-06,1.8483395190358937e-06
3842,1.3341498675375555e-06,1.4289348264202216e-06,2.303441478268688e-06,1.8276422249229478e-06,5.188268062439791e-06,2.6553866415855756e-06,1.3941238280462331e-06,1.2283004692860134e-06,2.903540472885777e-06,1.5034554296673304e-05,5.458322591267464e-06,5.325521281770656e-06,5.109020540849651e-06,3.1330276141558364e-05,1.3602089856350818e-06,1.8237336930246297e-06
3843,1.3208324894658632e-06,1.4276147917330827e-06,2.3192119896622683e-06,1.8491180786556805e-06,5.017578879719853e-06,2.593775934148378e-06,1.3317574426807152e-06,1.2766843674453853e-06,2.7443332998937183e-06,1.3281411518938123e-05,5.864909059876441e-06,5.376375219165304e-06,5.246607221591267e-06,3.0074691761821508e-05,1.3574697479786313e-06,1.7996297146761537e-06
3844,1.3097649979109874e-06,1.4226227367900978e-06,2.327626067554578e-06,1.8688411366239204e-06,4.847535820759753e-06,2.5313207782036966e-06,1.277540420574717e-06,1.328893049467847e-06,2.5966741908824116e-06,1.162691797014495e-05,6.265038617756964e-06,5.431842482749452e-06,5.390924066072957e-06,2.8943951753927667e-05,1.3563763309083384e-06,1.776373719135126e-06
3845,1.3011342428641397e-06,1.414028461462553e-06,2.3277375441337317e-06,1.8866764316077949e-06,4.680667969467658e-06,2.4683771143073236e-06,1.2312299461035432e-06,1.3844950046636746e-06,2.4624716732151173e-06,1.008245184284342e-05,6.651214264982741e-06,5.4879565844752565e-06,5.539099601497064e-06,2.795173945687893e-05,1.3569034418715583e-06,1.7541284495754808e-06
3846,1.294918697874934e-06,1.4021633572794477e-06,2.3194109413843827e-06,1.9024862224573747e-06,4.519630623157231e-06,2.4048927762383713e-06,1.1923845341034746e-06,1.4430295596185475e-06,2.3432659497791332e-06,8.657660081626125e-06,7.01475559387391e-06,5.540026672542776e-06,5.688631230330744e-06,2.7108431155011167e-05,1.3589573219549288e-06,1.7329751748207981e-06
3847,1.290943613542083e-06,1.387455867613159e-06,2.3032232767896456e-06,1.9159965469670854e-06,4.36720416293791e-06,2.3405182062272755e-06,1.1604329619064506e-06,1.5040028083284666e-06,2.2402538474896748e-06,7.360404943355855e-06,7.3457613621479126e-06,5.582381084872154e-06,5.83810338552994e-06,2.642230400571306e-05,1.3623452750119452e-06,1.7129920612300097e-06
3848,1.2890426042798578e-06,1.3703671958545535e-06,2.280296153423375e-06,1.9266435690371634e-06,4.226008070877336e-06,2.2748166259639712e-06,1.1347223290930484e-06,1.5667909205899742e-06,2.1542686576242086e-06,6.196687489274583e-06,7.633592377013949e-06,5.608559500816083e-06,5.987328720100229e-06,2.5899394074126477e-05,1.3667669771397106e-06,1.6942720143093925e-06
3849,1.2892585938635165e-06,1.351311491456494e-06,2.252129141605844e-06,1.933642389920942e-06,4.098146638875169e-06,2.207582256414415e-06,1.114576579999877e-06,1.6305722493788926e-06,2.085746929447711e-06,5.170826470665281e-06,7.868026527261389e-06,5.612346393364731e-06,6.136940943015479e-06,2.5542303983920833e-05,1.3718789287698197e-06,1.6769585917723204e-06
3850,1.2919234614957884e-06,1.3305558131977756e-06,2.220418562371452e-06,1.9363498687079773e-06,3.985050213685979e-06,2.1390631887075536e-06,1.0993531953438087e-06,1.6943686464028705e-06,2.0347020421551986e-06,4.285847094288165e-06,8.040803390384217e-06,5.589354593343167e-06,6.2877914845087e-06,2.534896326676766e-05,1.3774178221529619e-06,1.6612617078786628e-06
3851,1.2975632881115541e-06,1.3081715628838475e-06,2.18683684776354e-06,1.9347086601452513e-06,3.887452758727981e-06,2.06984270179178e-06,1.0884350436073124e-06,1.757122271675205e-06,2.000731177259379e-06,3.5438906014822063e-06,8.146752682535286e-06,5.53817173620452e-06,6.4403544477085395e-06,2.53117963518475e-05,1.383235927673522e-06,1.6473466377737646e-06
3852,1.3067718732851734e-06,1.284085479253698e-06,2.152841798713915e-06,1.929445013938337e-06,3.8054208225701954e-06,2.000487430973073e-06,1.081214002368532e-06,1.8176890578267562e-06,1.983114918278804e-06,2.9465074859955183e-06,8.183629013133485e-06,5.460161939024185e-06,6.594280116913141e-06,2.5417361187751942e-05,1.3891948078614353e-06,1.6351632022868743e-06
3853,1.3201746476521153e-06,1.2582482210289952e-06,2.1196224058868925e-06,1.921870369942754e-06,3.7384361482329462e-06,1.9313440446320904e-06,1.0771170091343572e-06,1.8747755924934083e-06,1.981015139783437e-06,2.4948758197407804e-06,8.151075843823787e-06,5.35819849581042e-06,6.748291748138687e-06,2.5646446018164504e-05,1.395090113022675e-06,1.6243516256561037e-06
3854,1.33838677692263e-06,1.230784532185519e-06,2.0881405261640125e-06,1.9134520542569368e-06,3.6854367651362967e-06,1.862653671114192e-06,1.0755954778224261e-06,1.927000759518125e-06,1.9936773626988737e-06,2.190004512572515e-06,8.050419309817215e-06,5.235719421633576e-06,6.900392192993329e-06,2.5974632327666948e-05,1.4006795961703304e-06,1.6142494777439903e-06
3855,1.3618876329366527e-06,1.2019842603380337e-06,2.059120651354531e-06,1.905481142125857e-06,3.6447744380641763e-06,1.7947432723176047e-06,1.0761125760947917e-06,1.973174644069736e-06,2.020534677040241e-06,2.032841114471937e-06,7.885678534803948e-06,5.096763478041326e-06,7.048072774628976e-06,2.637322422978941e-05,1.4057026778669734e-06,1.604040976157701e-06
3856,1.3909059135616013e-06,1.172233374367275e-06,2.032962538578606e-06,1.8989887363176532e-06,3.614155236514193e-06,1.7280337151259163e-06,1.0782157454579828e-06,2.0126373774648876e-06,2.0611555158723532e-06,2.0242512461851832e-06,7.664193438972368e-06,4.946155709267337e-06,7.188300174120598e-06,2.681009926160385e-05,1.4099093757788807e-06,1.5930495734634579e-06
3857,1.425374683938554e-06,1.1419767681281917e-06,2.009669011514225e-06,1.894780087116122e-06,3.5906015352499032e-06,1.6630124919429712e-06,1.081576105222694e-06,2.045403181632423e-06,2.1150714477625128e-06,2.1649533980206203e-06,7.395940438659318e-06,4.789161282530342e-06,7.317398085393858e-06,2.724987124537933e-05,1.4131521162005353e-06,1.5809625606848066e-06
3858,1.4649241598620032e-06,1.111648573584869e-06,1.988816804841611e-06,1.8934383337021382e-06,3.5705410296776175e-06,1.600365751410793e-06,1.0858883340926807e-06,2.071985297715423e-06,2.1816449257425373e-06,2.4554364360613534e-06,7.09223479750831e-06,4.630870523247527e-06,7.431164627196118e-06,2.765390446996834e-05,1.4154153035157492e-06,1.5678205065481221e-06
3859,1.5088962001118272e-06,1.0816364790325693e-06,1.969549535062555e-06,1.8952948680678712e-06,3.550172609312375e-06,1.5410478558962555e-06,1.0907448766379799e-06,2.0930164853396197e-06,2.2600662800827007e-06,2.8958894593022752e-06,6.76462493527639e-06,4.475713681046858e-06,7.52540126241539e-06,2.7982555350417865e-05,1.4167659888649922e-06,1.553869190441261e-06
