,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4213,1.6604999247435155e-06,1.7084825400979907e-06,2.4811457224192164e-06,5.335693404441411e-06,2.7421641161663937e-06,1.6662892495165932e-06,1.4100106030131975e-06,2.31701485487256e-06,5.857087286434179e-06,4.95815756003027e-05,7.610487708465745e-06,4.157896368048634e-06,1.5792098360316394e-06,7.292231389013401e-06,1.316465500807276e-06,1.3402667826939407e-06
4214,1.712765245930627e-06,1.6449818669915666e-06,2.4970336427169162e-06,5.172779110691659e-06,2.7860240938703765e-06,1.6294043514059617e-06,1.4275517179005682e-06,2.2988878691022234e-06,5.523054254317228e-06,5.0845233446245365e-05,7.625157964504565e-06,4.078695543055414e-06,1.5493770344124085e-06,7.114187958494765e-06,1.2921931880757283e-06,1.3410455958038034e-06
4215,1.7699456816555285e-06,1.579708270835477e-06,2.5079181003874182e-06,4.984981178742084e-06,2.8291927638996393e-06,1.5959037502224517e-06,1.4504444856838618e-06,2.2780743274508337e-06,5.201128256966867e-06,5.2118366745933045e-05,7.572821461855602e-06,3.992011914195351e-06,1.5348133866804313e-06,7.003308664435491e-06,1.2691587905692666e-06,1.344066054869664e-06
4216,1.830844495844545e-06,1.5130089937054064e-06,2.5129442261300617e-06,4.778220421066053e-06,2.871179595256481e-06,1.5653505582912225e-06,1.478058901724305e-06,2.254627783530938e-06,4.8941106262802464e-06,5.33774225335944e-05,7.454935679618892e-06,3.898412029937266e-06,1.5355238384601217e-06,6.952938800446511e-06,1.2480475997332761e-06,1.349483855345601e-06
4217,1.8941198001112858e-06,1.4451773758261762e-06,2.5112246696377343e-06,4.5582196817522436e-06,2.911349259512276e-06,1.5375362151637174e-06,1.5095168778766997e-06,2.2284978921112916e-06,4.605019185201741e-06,5.459414532669602e-05,7.275096675610727e-06,3.798864337412641e-06,1.5513531100576516e-06,6.955650059411474e-06,1.2293118996135778e-06,1.3574272377895452e-06
4218,1.9583136981812014e-06,1.3766821111955343e-06,2.502233655587936e-06,4.330023626776054e-06,2.94927104278597e-06,1.5124539356288282e-06,1.543819973646364e-06,2.199635971611009e-06,4.336734853914249e-06,5.573902948638743e-05,7.039532730687052e-06,3.694737870991605e-06,1.5819185663241104e-06,7.0037699340194675e-06,1.2131823726545336e-06,1.3678649717386737e-06
4219,2.0220197235769814e-06,1.3082962576132217e-06,2.4860328216429865e-06,4.097916836668404e-06,2.9848820006892213e-06,1.4902021295239275e-06,1.580023062464881e-06,2.1680511411947614e-06,4.091649499244061e-06,5.678511132682588e-05,6.756634879608748e-06,3.5874707436790217e-06,1.626568613077203e-06,7.089802001189509e-06,1.1997375618417908e-06,1.3806249197883647e-06
4220,2.0842450766489534e-06,1.2410061416469678e-06,2.4631917737805935e-06,3.8656193608225865e-06,3.0183521325945546e-06,1.4709374221726403e-06,1.6172787429145175e-06,2.133884143980382e-06,3.871630041645031e-06,5.771070046610756e-05,6.435923641703704e-06,3.4781812648092847e-06,1.6843908319281633e-06,7.206586723282142e-06,1.1889937306448763e-06,1.395488850715311e-06
4221,2.1446043855930454e-06,1.1758284492986738e-06,2.434496796344812e-06,3.636532855709491e-06,3.0497968461704143e-06,1.454923607383317e-06,1.654696541508747e-06,2.0974999429653552e-06,3.678181267392569e-06,5.84996697682796e-05,6.086977009210676e-06,3.3675200343822156e-06,1.754199851655663e-06,7.347196567085946e-06,1.1809415684222696e-06,1.4122467810854273e-06
4222,2.203080248377569e-06,1.113701122552551e-06,2.4006255055769264e-06,3.4138240907456225e-06,3.079185794391863e-06,1.4425094818838634e-06,1.6911923956037143e-06,2.0595414190349142e-06,3.5125213557367276e-06,5.913806997251227e-05,5.718620216853841e-06,3.2557732315951755e-06,1.8344946161168195e-06,7.504793355822046e-06,1.1755041208214946e-06,1.4306270760887045e-06
4223,2.259623006394391e-06,1.0554492970669483e-06,2.3619501696293425e-06,3.2003327025948263e-06,3.1066173596628596e-06,1.4339927345345513e-06,1.7255580744916982e-06,2.020913913222491e-06,3.3756259292685038e-06,5.960914486018158e-05,5.338549661022527e-06,3.1429929431139845e-06,1.9234592188905962e-06,7.672704855985828e-06,1.1725075297792194e-06,1.4501887415757199e-06
4224,2.3139569004587833e-06,1.0017463749296887e-06,2.318565060064664e-06,2.998408541631294e-06,3.132638856499227e-06,1.4295548899134759e-06,1.756787917096877e-06,1.982729930827104e-06,3.2683324993428556e-06,5.989316972910738e-05,4.953300652748636e-06,3.029064445663537e-06,2.0190461783595546e-06,7.844555971949483e-06,1.1717264709560588e-06,1.470363617455236e-06
4225,2.3656142835785867e-06,9.530677948016808e-07,2.2704891864825e-06,2.8097859031519136e-06,3.1582611173380625e-06,1.4293393816641721e-06,1.7844278342632114e-06,1.946251864510948e-06,3.1913336959333975e-06,5.997563786072984e-05,4.568299883097875e-06,2.913823096408369e-06,2.1191632707254616e-06,8.014042912064162e-06,1.1729251742426138e-06,1.490681918190622e-06
4226,2.4140257759872594e-06,9.096881722243407e-07,2.217888320466997e-06,2.6355775773977613e-06,3.18474519704101e-06,1.4335385237737606e-06,1.8086273785146317e-06,1.9128116869213063e-06,3.1450746750409137e-06,5.985788387966523e-05,4.187903081428671e-06,2.797291707001747e-06,2.221901020966789e-06,8.174568961173267e-06,1.1758416231960328e-06,1.510965177304053e-06
4227,2.458612416586921e-06,8.717232754658285e-07,2.1611909652674726e-06,2.4763738326880513e-06,3.2134006652854524e-06,1.4423644583399107e-06,1.8298476659119816e-06,1.8836687173372548e-06,3.1297338472103144e-06,5.956128741887839e-05,3.815467024191302e-06,2.679925246717723e-06,2.325580390363091e-06,8.319521824152427e-06,1.1802209289141047e-06,1.5312857171103858e-06
4228,2.4989422100268144e-06,8.39168093871563e-07,2.101056665865595e-06,2.3323392460524965e-06,3.2454704850054672e-06,1.4559247955207001e-06,1.8485575069040952e-06,1.8598572776075866e-06,3.1454336972751787e-06,5.9122171486004414e-05,3.4534689416258226e-06,2.562682472561238e-06,2.4285750147755316e-06,8.443303665700616e-06,1.1859594712921224e-06,1.5517702022420018e-06
4229,2.53493582670124e-06,8.119070080276188e-07,2.0382340394562257e-06,2.2032957106500157e-06,3.28205470125841e-06,1.474113241780821e-06,1.8651920587772425e-06,1.8421243549225478e-06,3.19273590756147e-06,5.8581326426295174e-05,3.103632600558421e-06,2.4469051447424873e-06,2.5292207425020457e-06,8.542371311951427e-06,1.1932111161427557e-06,1.572448969681391e-06
4230,2.566979864310871e-06,7.897344695062861e-07,1.9734205568549168e-06,2.0888782085477247e-06,3.324033268807512e-06,1.4965826213164913e-06,1.8802255640074696e-06,1.8309515956006709e-06,3.2730145302603417e-06,5.7975480473724134e-05,2.7670445900687733e-06,2.3341344215171823e-06,2.6259855302643464e-06,8.6157304687984e-06,1.20230220210371e-06,1.5931897249962846e-06
4231,2.5958010442890133e-06,7.724019732730672e-07,1.907236219546652e-06,1.9887157200342963e-06,3.371981766042114e-06,1.5227664854435305e-06,1.8941253765576212e-06,1.826561913474734e-06,3.3882802115510573e-06,5.7334736952729605e-05,2.444338744732665e-06,2.225919967879123e-06,2.717624921168534e-06,8.664841346508096e-06,1.2135264483372501e-06,1.6136437472313208e-06
4232,2.622131592450155e-06,7.596309326665967e-07,1.8403149367653457e-06,1.9024930326855308e-06,3.4260608074157665e-06,1.5519127665343567e-06,1.9072633271305564e-06,1.828886910882981e-06,3.5408242380618077e-06,5.668305358352694e-05,2.1360210086076914e-06,2.1236227041622437e-06,2.8030810666242523e-06,8.693012029433776e-06,1.2270137327437457e-06,1.633228604050488e-06
4233,2.6464040007668675e-06,7.510684679027063e-07,1.773403854060734e-06,1.8298751065168957e-06,3.485876231258989e-06,1.5831534506038217e-06,1.9199041954553036e-06,1.8375998758500438e-06,3.7332148010365604e-06,5.603815151409955e-05,1.8428413766994679e-06,2.028320012719648e-06,2.8812807915187888e-06,8.704390777440497e-06,1.242734610572068e-06,1.6512219152032976e-06
4234,2.668619712507949e-06,7.462395268174055e-07,1.707352621990754e-06,1.7703835798450073e-06,3.5503952999071184e-06,1.6155826617367289e-06,1.9321763771302864e-06,1.8522900355027632e-06,3.968380733246405e-06,5.5412018828982736e-05,1.5659959206465055e-06,1.9408474729886687e-06,2.95111259536913e-06,8.703021117575893e-06,1.2605361494253533e-06,1.6669329611715455e-06
4235,2.6883079747024597e-06,7.44530183828597e-07,1.6429810174478816e-06,1.7233072966746324e-06,3.6179770439139695e-06,1.6482771935131846e-06,1.944006170160484e-06,1.8726930174723113e-06,4.249325827138413e-06,5.4814702370361105e-05,1.3070362414802205e-06,1.8618236294948578e-06,3.0116533112575374e-06,8.692766328477594e-06,1.280139874628113e-06,1.679819930869389e-06
4236,2.7045788892346276e-06,7.452175334229526e-07,1.580950387488408e-06,1.6877093652056002e-06,3.6864450044865753e-06,1.6803111708623946e-06,1.955107389951186e-06,1.898802602634977e-06,4.578670572492082e-06,5.426000517276064e-05,1.06763832729719e-06,1.7916445753680607e-06,3.0624724141561632e-06,8.678243173594048e-06,1.301130745129501e-06,1.6894827567496752e-06
4237,2.7163871201678915e-06,7.475643865424516e-07,1.521769047217678e-06,1.6625462290818234e-06,3.7531703881903076e-06,1.7108560312653926e-06,1.9649833120907357e-06,1.9307757010685598e-06,4.9583954070181195e-06,5.376747933600332e-05,8.495055962317837e-07,1.730569695553306e-06,3.1037176508660165e-06,8.665716098419038e-06,1.3229670400631708e-06,1.6956205821412593e-06
4238,2.722906320275953e-06,7.509215375968405e-07,1.4659033599488737e-06,1.646824942628897e-06,3.815267779510508e-06,1.7392881652082797e-06,1.9729248681395014e-06,1.9687575599385748e-06,5.389755265690714e-06,5.335900386008653e-05,6.544434645342814e-07,1.6788195611988702e-06,3.1358220377322883e-06,8.662888446983867e-06,1.345053451530214e-06,1.6980589289942943e-06
4239,2.7237563890648156e-06,7.547672562100036e-07,1.4138583554305415e-06,1.6397062186445017e-06,3.869983585592456e-06,1.7651474146251172e-06,1.978090593773567e-06,2.012818782319184e-06,5.873186694309675e-06,5.3055610014286046e-05,4.844187475113465e-07,1.636553778711152e-06,3.159105676390416e-06,8.677682550791442e-06,1.3668705963764992e-06,1.6968223224104915e-06
4240,2.7189900090772128e-06,7.587589598574413e-07,1.366152087475287e-06,1.6405124627974545e-06,3.9152018432226005e-06,1.7880081478465341e-06,1.9796709624278933e-06,2.0629582945709613e-06,6.408172303015722e-06,5.287723590708547e-05,3.415379377235402e-07,1.6037868277793158e-06,3.1737094516863024e-06,8.717015884956246e-06,1.3880551972363208e-06,1.6921573050673515e-06
4241,2.708955491862075e-06,7.628300426529181e-07,1.3232419360720624e-06,1.648639060668907e-06,3.949868380442389e-06,1.8074716738368951e-06,1.9771020102194476e-06,2.1190056646598253e-06,6.993172174557908e-06,5.2842457737575125e-05,2.280307573718126e-07,1.5803288909167083e-06,3.179896232376357e-06,8.786320412970977e-06,1.4084266949639046e-06,1.6844538579836311e-06
4242,2.6941792807340474e-06,7.67174790823814e-07,1.2855156762856336e-06,1.6634519232124041e-06,3.974143927506945e-06,1.8232491330133679e-06,1.9702973435266175e-06,2.1804717751277134e-06,7.625783101592246e-06,5.296931570427067e-05,1.4626240489030685e-07,1.5657831393708374e-06,3.1783947015227774e-06,8.889716725360237e-06,1.4280159701857715e-06,1.6741509886625518e-06
4243,2.6752846202431215e-06,7.72096839712542e-07,1.253331866817287e-06,1.68430177556407e-06,3.989198837513864e-06,1.8351202892139224e-06,1.9597568033632594e-06,2.246526533625092e-06,8.303011879283913e-06,5.3279128684238994e-05,9.875096068930546e-08,1.559631537313851e-06,3.1705079858380714e-06,9.030323758500024e-06,1.4470131539510488e-06,1.6617601607726304e-06
4244,2.6528430122950826e-06,7.778915742090871e-07,1.2269849194089366e-06,1.710622759231126e-06,3.9967024714314e-06,1.8427865828488447e-06,1.9463979601717596e-06,2.3161394332350113e-06,9.021293056174675e-06,5.379845070526287e-05,8.818564640891457e-08,1.561343053994617e-06,3.157957370639146e-06,9.21021521477782e-06,1.4656038937582478e-06,1.647956631862652e-06
4245,2.6271449274951664e-06,7.848238402610632e-07,1.2065935252617354e-06,1.741933075964734e-06,3.998225497370367e-06,1.845846675918231e-06,1.9311898886822926e-06,2.3882255908673267e-06,9.776201981333822e-06,5.455532237439559e-05,1.174272325151505e-07,1.5703936288996043e-06,3.142600116217751e-06,9.430007086140361e-06,1.483838595542903e-06,1.6335730154766373e-06
4246,2.5980935546738137e-06,7.931581934759903e-07,1.1920313658639263e-06,1.7776978314934096e-06,3.994797030835837e-06,1.843950179529938e-06,1.9148568001204054e-06,2.461619607834928e-06,1.0562091951379558e-05,5.557346888209315e-05,1.8948451412204322e-07,1.5862218040314074e-06,3.126156355791704e-06,9.68850718432116e-06,1.5015984794356e-06,1.6194606325199472e-06
4247,2.5653818123293596e-06,8.032144209802353e-07,1.1829587708387495e-06,1.8172477891477227e-06,3.986705538244289e-06,1.8369669554410357e-06,1.897811732611513e-06,2.5349535149678715e-06,1.1371685450868566e-05,5.686921874037992e-05,3.07481761454541e-07,1.6082012227598382e-06,3.110066856916243e-06,9.982761775730246e-06,1.5185785996926433e-06,1.606335822261166e-06
4248,2.5287935321725487e-06,8.153864083105262e-07,1.1789349352688167e-06,1.859880269281272e-06,3.9735913351908755e-06,1.8250568858136707e-06,1.8802241962485245e-06,2.6067122697590096e-06,1.2195579923344542e-05,5.845060795186333e-05,4.746511921711865e-07,1.6356779097261043e-06,3.095542474811908e-06,1.0308420736456852e-05,1.534283807685342e-06,1.5947243047720708e-06
4249,2.488315077936772e-06,8.300698446441631e-07,1.1795563916505056e-06,1.904996226747529e-06,3.954865355880087e-06,1.8086392928003089e-06,1.8620575884441437e-06,2.675536184203477e-06,1.3021838442295504e-05,6.0315804269327285e-05,6.943702447986662e-07,1.668117595326739e-06,3.0836278355909743e-06,1.0659963196424323e-05,1.5481013165523419e-06,1.5849812794870412e-06
4250,2.443973484076344e-06,8.475682760614652e-07,1.1845389554756429e-06,1.952089790407098e-06,3.930233698630781e-06,1.788258403554081e-06,1.843123715278586e-06,2.7405134484773182e-06,1.3836016466441698e-05,6.245072561002705e-05,9.70171816260559e-07,1.7053460859858763e-06,3.07508439997241e-06,1.103067212668958e-05,1.559419330681331e-06,1.5772996332066559e-06
4251,2.3956713381578833e-06,8.680939799188852e-07,1.1936890003567082e-06,2.000599194606657e-06,3.8999349588606165e-06,1.764372854592736e-06,1.8232798965376058e-06,2.801153941094773e-06,1.4621984798023356e-05,6.482732396526693e-05,1.3056499937226136e-06,1.747770661329233e-06,3.0702741078543787e-06,1.1412890167703938e-05,1.5677028139938426e-06,1.5717013900530964e-06
4252,2.34328473456893e-06,8.918427817216612e-07,1.2067952341035332e-06,2.04977401887855e-06,3.86454902386369e-06,1.7372177658642307e-06,1.8026371183970908e-06,2.857042007771061e-06,1.5363630552400128e-05,6.740292137538424e-05,1.704294874394376e-06,1.7964652109734853e-06,3.0693277263191688e-06,1.1798699322239233e-05,1.572465935329792e-06,1.5680396197547302e-06
4253,2.2869224116061496e-06,9.19016978989023e-07,1.2235313649429015e-06,2.098697402233191e-06,3.824695421770516e-06,1.7068662119605193e-06,1.7815446920102077e-06,2.907549345485213e-06,1.604695184227088e-05,7.012024297967615e-05,2.1693389243998363e-06,1.8530599752338042e-06,3.0724738742924382e-06,1.218047524130945e-05,1.5731693978236208e-06,1.566013058000302e-06
4254,2.2270877999377753e-06,9.497593460272843e-07,1.2434539032461546e-06,2.1464366677163163e-06,3.781081743557867e-06,1.6734290459998605e-06,1.7603941117409955e-06,2.9518881474074164e-06,1.6661420506483585e-05,7.290806392259426e-05,2.703637957409652e-06,1.919455346301911e-06,3.0801313038543552e-06,1.255090177823588e-05,1.5692011820662104e-06,1.5652240435039595e-06
4255,2.164674902198569e-06,9.840679003354344e-07,1.2660665455540156e-06,2.192174194783747e-06,3.734909085973059e-06,1.6372306725292057e-06,1.7394722010487517e-06,2.9893344928090525e-06,1.7199479572099317e-05,7.568385137650615e-05,3.309554426856739e-06,1.9974830127965224e-06,3.0926466718340876e-06,1.2902404933608149e-05,1.5600301933213828e-06,1.565281818732676e-06
4256,2.1008639639059978e-06,1.0217428705452895e-06,1.290828053556186e-06,2.235211842944619e-06,3.6881250611456376e-06,1.598843858342912e-06,1.7189238811711943e-06,3.019372031141778e-06,1.765477404920322e-05,7.83612810207535e-05,3.988828401583708e-06,2.0886796187075067e-06,3.1100070895520788e-06,1.3226270283028248e-05,1.5453868105841847e-06,1.5658605351420322e-06
4257,2.0369433751316563e-06,1.0623655401413377e-06,1.3171040183723098e-06,2.274853348395515e-06,3.6431511102502343e-06,1.5589686362071512e-06,1.6987455665575284e-06,3.0417227442505015e-06,1.8021763869193728e-05,8.086001423281014e-05,4.742455513313788e-06,2.1942167031290487e-06,3.131799129946203e-06,1.3512282528931296e-05,1.5253215449334407e-06,1.5666498609621216e-06
4258,1.974089886013358e-06,1.1052934283803378e-06,1.3441496543399763e-06,2.3102913151224624e-06,3.602282336809924e-06,1.5182612058027944e-06,1.6788069608297429e-06,3.056285854663342e-06,1.8297750159496673e-05,8.310876504011239e-05,5.570576567505412e-06,2.3148889781143203e-06,3.157265154207346e-06,1.374983148160524e-05,1.500180486118674e-06,1.5672789107334036e-06
4259,1.913252435827594e-06,1.1496637598088941e-06,1.3711190708676237e-06,2.340662257335968e-06,3.5672093410229163e-06,1.4772549692736525e-06,1.6589140006693806e-06,3.0629676054390416e-06,1.8484541327496915e-05,8.504280181236473e-05,6.472330761037216e-06,2.451110558864787e-06,3.1852501218110616e-06,1.3930188776266897e-05,1.4705865393635293e-06,1.5673262364362356e-06
4260,1.8552099178818717e-06,1.1944255365467405e-06,1.3971300390231803e-06,2.3652629014805006e-06,3.5388813844805255e-06,1.4363732924278952e-06,1.6388937155550046e-06,3.0614892740746826e-06,1.858715040154107e-05,8.660624805520979e-05,7.4456214349312746e-06,2.602948047918312e-06,3.214146911820233e-06,1.4048192992449185e-05,1.4374247889157982e-06,1.566410780043965e-06
4261,1.8006397732002415e-06,1.23842594595723e-06,1.4214074969712306e-06,2.383693607142503e-06,3.517632920424938e-06,1.3959125437362064e-06,1.6186726563558777e-06,3.051388999344605e-06,1.8610683724168343e-05,8.775719660431025e-05,8.486825337951152e-06,2.77014938541511e-06,3.242078678841556e-06,1.4101791602139991e-05,1.4017699054186736e-06,1.564290582361699e-06
4262,1.7501024170384938e-06,1.2805390598070388e-06,1.4433364230934045e-06,2.3957519656791876e-06,3.503366205544097e-06,1.355986065337413e-06,1.598271347397103e-06,3.0322562899135724e-06,1.8558390276405544e-05,8.84665746262207e-05,9.590542429031274e-06,2.952120722359027e-06,3.2672924534225903e-06,1.4090066096557888e-05,1.3647443530539978e-06,1.5609253676204632e-06
4263,1.70404917501468e-06,1.319821559191238e-06,1.4623151940000566e-06,2.401260747841695e-06,3.49559893723871e-06,1.3165699833665375e-06,1.5777162884832026e-06,3.0039531441814995e-06,1.8432092423049946e-05,8.871326567298217e-05,1.0749446687819313e-05,3.1479054020804714e-06,3.288453237050026e-06,1.401227441145832e-05,1.3273949286241138e-06,1.5564910686445686e-06
4264,1.6628551457443872e-06,1.3556762521217058e-06,1.4775822781945204e-06,2.4001285833038567e-06,3.4933491239393084e-06,1.277721732306923e-06,1.5570108820839187e-06,2.9666304208602415e-06,1.8233916677239635e-05,8.84810318583007e-05,1.1954188083082103e-05,3.35616397513799e-06,3.3046070100409467e-06,1.3869119663258586e-05,1.2906885378440582e-06,1.551369737543087e-06
4265,1.6267739619213448e-06,1.3879379564708524e-06,1.4882506038033896e-06,2.3925524836980795e-06,3.495051881372518e-06,1.2398193014454699e-06,1.5362151455752766e-06,2.9206036471626573e-06,1.7967688809100313e-05,8.775572131260356e-05,1.3193227874554013e-05,3.5750741985555665e-06,3.3148689627596476e-06,1.3664473753899327e-05,1.2555784349216218e-06,1.5461525020410728e-06
4266,1.595870891703622e-06,1.4167968435435292e-06,1.49359004945765e-06,2.3790215128573165e-06,3.498750460797185e-06,1.203598418231941e-06,1.515504660810597e-06,2.8662825342523446e-06,1.7638971673351537e-05,8.65264613300858e-05,1.4452576835216449e-05,3.8021839315598837e-06,3.318118945739088e-06,1.3405465777487273e-05,1.2229803651886317e-06,1.5416199044347579e-06
4267,1.57001687833623e-06,1.4425944749176876e-06,1.4933500295082442e-06,2.3600766425588946e-06,3.502578776078523e-06,1.1699741682160568e-06,1.4951127078127844e-06,2.8042586712398536e-06,1.7253691370379325e-05,8.479715142887535e-05,1.5715588950960972e-05,4.034297282149091e-06,3.3129869909267814e-06,1.3100815710573116e-05,1.1936518650627474e-06,1.5386292193384388e-06
4268,1.5488777508585328e-06,1.4656374402432527e-06,1.4878504563911493e-06,2.3361157057688544e-06,3.5052704380977292e-06,1.1398432966508847e-06,1.475248793086218e-06,2.735404224574007e-06,1.681648540711132e-05,8.25980859923035e-05,1.6963057454464892e-05,4.267438708642658e-06,3.298148634683875e-06,1.2758737517814161e-05,1.1681161158142968e-06,1.537947385962805e-06
4269,1.531907700659859e-06,1.4861541303589864e-06,1.4778094278372458e-06,2.3074196311331712e-06,3.506379453223816e-06,1.1140035119944255e-06,1.456130808170242e-06,2.6607717736071244e-06,1.6330359331480476e-05,7.998255668383303e-05,1.8173784497564407e-05,4.496969127551282e-06,3.272737576901144e-06,1.2385847738698571e-05,1.1466771807320478e-06,1.5401199290748507e-06
4270,1.518502604160325e-06,1.5043556851908126e-06,1.4641413869266954e-06,2.274265688463967e-06,3.50609930654771e-06,1.093132247879782e-06,1.43806841347375e-06,2.58141969704492e-06,1.579815800032727e-05,7.70132932814673e-05,1.9325491059182994e-05,4.717805670979198e-06,3.236666824081357e-06,1.1987510667125218e-05,1.1294660193321856e-06,1.5453949336873073e-06
4271,1.5082543204632272e-06,1.520457432534045e-06,1.4478804829009969e-06,2.2369852692963092e-06,3.5048091189305785e-06,1.0777417333389118e-06,1.4214487472463476e-06,2.4984783471818603e-06,1.5224834638770708e-05,7.375608890237918e-05,2.0395444792759882e-05,4.924549509692052e-06,3.1906813251886284e-06,1.1569002720787534e-05,1.1164655534817361e-06,1.5537082485248088e-06
4272,1.5010103139945079e-06,1.5346334146713756e-06,1.4301365810673e-06,2.1960169232157506e-06,3.5026011295140057e-06,1.0681426255482238e-06,1.4066708287013408e-06,2.4134174886887136e-06,1.4618822695598772e-05,7.028431372002939e-05,2.13601186187223e-05,5.1114407917512515e-06,3.1361206067532854e-06,1.1136611377070987e-05,1.1075189952361405e-06,1.5647309246171238e-06
4273,1.496723044790452e-06,1.5469913256486781e-06,1.412024327127614e-06,2.1519568275601536e-06,3.4990329184305096e-06,1.0644541850389608e-06,1.3941346148570024e-06,2.328169590768263e-06,1.3991300920163535e-05,6.668172744655859e-05,2.2194459830809776e-05,5.272390069818277e-06,3.0746194257345938e-06,1.0697852393206743e-05,1.1023778092460124e-06,1.5779253451569257e-06
4274,1.4953198848183696e-06,1.557606778045228e-06,1.3946348564125054e-06,2.1054919938069214e-06,3.4931984339510956e-06,1.0666397475916857e-06,1.3842248691720302e-06,2.244957493073504e-06,1.3353938881002622e-05,6.303618331658858e-05,2.2872988517447403e-05,5.401610582788946e-06,3.0079660536085977e-06,1.0260535568764169e-05,1.1007716610606733e-06,1.5926048611140015e-06
4275,1.4966090172765357e-06,1.5665965267294377e-06,1.3790167697638187e-06,2.057298588880723e-06,3.484013246876861e-06,1.0745867758535314e-06,1.3772383638635955e-06,2.165969634694056e-06,1.2717143903727353e-05,5.942988418221435e-05,2.337390899142698e-05,5.494930463641184e-06,2.938048442355468e-06,9.83147975589284e-06,1.1023968032596435e-06,1.6080199632059734e-06
4276,1.5001781332374337e-06,1.5742015203407255e-06,1.366103553759328e-06,2.008084212081111e-06,3.4705508225234147e-06,1.0882252018933024e-06,1.3733248500299382e-06,2.0930807999570763e-06,1.2089644779832344e-05,5.593318210288478e-05,2.3683956400606298e-05,5.5509208568866156e-06,2.8667097397945494e-06,9.415806481458877e-06,1.1068625439184007e-06,1.6234253820507252e-06
4277,1.5054093925118612e-06,1.5808238958422965e-06,1.3566641186679007e-06,1.958645266077028e-06,3.452317144254924e-06,1.1075538903642121e-06,1.3724878273481525e-06,2.0277074699514445e-06,1.147843704788631e-05,5.26029926459224e-05,2.3800095563164765e-05,5.57089549415913e-06,2.795558977481012e-06,9.016817132101742e-06,1.1137379186662045e-06,1.6381792597396972e-06
4278,1.5116723482981646e-06,1.5869620588159418e-06,1.3513145959692932e-06,1.9097405686944835e-06,3.4293660829466535e-06,1.1325337052756857e-06,1.3746436002989214e-06,1.9707777079676114e-06,1.0888582635135443e-05,4.9483451420706676e-05,2.372660752197259e-05,5.557810667094139e-06,2.725877632138452e-06,8.636130730693091e-06,1.1226733200592661e-06,1.6519447426800301e-06
4279,1.5185585382834108e-06,1.5930751486617385e-06,1.35052491921802e-06,1.8618966964674167e-06,3.40220226687384e-06,1.1630006851891467e-06,1.3796977282322633e-06,1.922768335609998e-06,1.032343329553464e-05,4.660716220865896e-05,2.347060163358034e-05,5.5150199780616555e-06,2.6586207780155787e-06,8.274060642980315e-06,1.1334491993408627e-06,1.6648084668159927e-06
4280,1.5259650552613334e-06,1.5994862918762999e-06,1.3546349412167434e-06,1.815322176614365e-06,3.371543863556589e-06,1.1987058953974107e-06,1.387542035077739e-06,1.8837647673942952e-06,9.785465205428343e-06,4.399719032932172e-05,2.304045587075455e-05,5.445790364964742e-06,2.594530304854393e-06,7.93022508222939e-06,1.145898484623265e-06,1.6771376312681702e-06
4281,1.5339873105655895e-06,1.6063889419195114e-06,1.3639182874849074e-06,1.76994831542547e-06,3.338084471865577e-06,1.2393996419622032e-06,1.3979578057352273e-06,1.8535008088152555e-06,9.277067625475123e-06,4.166984255016193e-05,2.244760521486418e-05,5.3535101363212025e-06,2.534351112303651e-06,7.604204202249453e-06,1.159784272444954e-06,1.6893144741556902e-06
4282,1.5427602733508775e-06,1.6139020513863726e-06,1.3786055794043827e-06,1.7255741796926426e-06,3.302330805597345e-06,1.2848289200741823e-06,1.4105314038723692e-06,1.831399384928392e-06,8.800581625950123e-06,3.9637220183420636e-05,2.1708358827938604e-05,5.241885393575428e-06,2.4789054108729712e-06,7.295945954756607e-06,1.1747277594851728e-06,1.7015903725793571e-06
4283,1.5523860481887464e-06,1.6220659891584564e-06,1.3988063437466001e-06,1.682048332358328e-06,3.264511728283164e-06,1.3346419184344952e-06,1.4246692098857363e-06,1.8166822822555797e-06,8.357665731610695e-06,3.790870142102001e-05,2.0843719106376822e-05,5.114843014276969e-06,2.428904085650652e-06,7.005716414631792e-06,1.1901930640036713e-06,1.7141080526408857e-06
4284,1.5629722452755507e-06,1.630756942508337e-06,1.4244160027994783e-06,1.6393843456409788e-06,3.224512356836135e-06,1.3883016899409215e-06,1.4397128692811022e-06,1.8085115352746514e-06,7.948759971611093e-06,3.6491230486019376e-05,1.9877781514357484e-05,4.976371615301539e-06,2.3847510243254294e-06,6.733750063752635e-06,1.205524991172442e-06,1.7269548275753e-06
4285,1.574726132631116e-06,1.6396273123714181e-06,1.4550840333482625e-06,1.5977821807740182e-06,3.1818385772847583e-06,1.4450890369657459e-06,1.4550474501482382e-06,1.8060253726058957e-06,7.573164540808017e-06,3.5388398800195924e-05,1.883580312512765e-05,4.830420217247193e-06,2.3465273706078735e-06,6.479960713121869e-06,1.220071005220132e-06,1.7401281807467737e-06
